caller	freq	value
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	68
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	89
CaTCH	2	89
CaTCH	2	56
CaTCH	2	56
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	36
CaTCH	2	36
CaTCH	4	12
CaTCH	4	12
CaTCH	4	12
CaTCH	4	12
CaTCH	4	50
CaTCH	4	50
CaTCH	4	50
CaTCH	4	50
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	1	27
CaTCH	1	28
CaTCH	5	4
CaTCH	5	4
CaTCH	5	4
CaTCH	5	4
CaTCH	5	4
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	2
CaTCH	3	47
CaTCH	3	47
CaTCH	3	47
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	29
CaTCH	2	14
CaTCH	2	14
CaTCH	1	33
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	6
CaTCH	2	6
CaTCH	1	24
CaTCH	1	46
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	17
CaTCH	5	17
CaTCH	5	17
CaTCH	5	17
CaTCH	5	17
CaTCH	2	34
CaTCH	2	34
CaTCH	3	29
CaTCH	3	29
CaTCH	3	29
CaTCH	1	41
CaTCH	1	23
CaTCH	1	25
CaTCH	2	20
CaTCH	2	20
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	10
CaTCH	2	10
CaTCH	1	60
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	80
CaTCH	4	32
CaTCH	4	32
CaTCH	4	32
CaTCH	4	32
CaTCH	2	23
CaTCH	2	23
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	182
CaTCH	1	28
CaTCH	1	32
CaTCH	1	58
CaTCH	1	46
CaTCH	2	2
CaTCH	2	2
CaTCH	1	29
CaTCH	1	67
CaTCH	1	38
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	35
CaTCH	6	43
CaTCH	6	43
CaTCH	6	43
CaTCH	6	43
CaTCH	6	43
CaTCH	6	43
CaTCH	1	13
CaTCH	1	2
CaTCH	1	49
CaTCH	1	190
CaTCH	2	35
CaTCH	2	35
CaTCH	2	29
CaTCH	2	29
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	39
CaTCH	5	39
CaTCH	5	39
CaTCH	5	39
CaTCH	5	39
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	57
CaTCH	3	84
CaTCH	3	84
CaTCH	3	84
CaTCH	3	28
CaTCH	3	28
CaTCH	3	28
CaTCH	1	24
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	1	30
CaTCH	4	2
CaTCH	4	2
CaTCH	4	2
CaTCH	4	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	29
CaTCH	6	28
CaTCH	6	28
CaTCH	6	28
CaTCH	6	28
CaTCH	6	28
CaTCH	6	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	52
CaTCH	3	35
CaTCH	3	35
CaTCH	3	35
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	3	13
CaTCH	3	13
CaTCH	3	13
CaTCH	1	47
CaTCH	2	50
CaTCH	2	50
CaTCH	2	6
CaTCH	2	6
CaTCH	2	43
CaTCH	2	43
CaTCH	3	45
CaTCH	3	45
CaTCH	3	45
CaTCH	2	18
CaTCH	2	18
CaTCH	3	18
CaTCH	3	18
CaTCH	3	18
CaTCH	1	53
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	2	40
CaTCH	2	40
CaTCH	5	33
CaTCH	5	33
CaTCH	5	33
CaTCH	5	33
CaTCH	5	33
CaTCH	2	54
CaTCH	2	54
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	22
CaTCH	8	22
CaTCH	8	22
CaTCH	8	22
CaTCH	8	22
CaTCH	8	22
CaTCH	8	22
CaTCH	8	22
CaTCH	1	70
CaTCH	1	96
CaTCH	2	28
CaTCH	2	28
CaTCH	2	18
CaTCH	2	18
CaTCH	2	20
CaTCH	2	20
CaTCH	5	64
CaTCH	5	64
CaTCH	5	64
CaTCH	5	64
CaTCH	5	64
CaTCH	1	99
CaTCH	2	39
CaTCH	2	39
CaTCH	5	62
CaTCH	5	62
CaTCH	5	62
CaTCH	5	62
CaTCH	5	62
CaTCH	7	18
CaTCH	7	18
CaTCH	7	18
CaTCH	7	18
CaTCH	7	18
CaTCH	7	18
CaTCH	7	18
CaTCH	3	2
CaTCH	3	2
CaTCH	3	2
CaTCH	3	101
CaTCH	3	101
CaTCH	3	101
CaTCH	1	27
CaTCH	5	14
CaTCH	5	14
CaTCH	5	14
CaTCH	5	14
CaTCH	5	14
CaTCH	1	42
CaTCH	1	41
CaTCH	2	39
CaTCH	2	39
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	46
CaTCH	2	46
CaTCH	1	36
CaTCH	1	172
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	26
CaTCH	2	26
CaTCH	1	49
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	1	93
CaTCH	1	57
CaTCH	2	36
CaTCH	2	36
CaTCH	7	35
CaTCH	7	35
CaTCH	7	35
CaTCH	7	35
CaTCH	7	35
CaTCH	7	35
CaTCH	7	35
CaTCH	2	41
CaTCH	2	41
CaTCH	4	27
CaTCH	4	27
CaTCH	4	27
CaTCH	4	27
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	58
CaTCH	3	58
CaTCH	3	58
CaTCH	1	60
CaTCH	2	53
CaTCH	2	53
CaTCH	1	39
CaTCH	1	68
CaTCH	4	15
CaTCH	4	15
CaTCH	4	15
CaTCH	4	15
CaTCH	1	18
CaTCH	2	37
CaTCH	2	37
CaTCH	5	18
CaTCH	5	18
CaTCH	5	18
CaTCH	5	18
CaTCH	5	18
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	24
CaTCH	3	35
CaTCH	3	35
CaTCH	3	35
CaTCH	1	36
CaTCH	1	24
CaTCH	1	92
CaTCH	2	20
CaTCH	2	20
CaTCH	3	57
CaTCH	3	57
CaTCH	3	57
CaTCH	2	28
CaTCH	2	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	147
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	115
CaTCH	1	41
CaTCH	2	17
CaTCH	2	17
CaTCH	1	94
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	25
CaTCH	6	25
CaTCH	6	25
CaTCH	6	25
CaTCH	6	25
CaTCH	6	25
CaTCH	1	24
CaTCH	4	57
CaTCH	4	57
CaTCH	4	57
CaTCH	4	57
CaTCH	1	27
CaTCH	1	43
CaTCH	2	10
CaTCH	2	10
CaTCH	1	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	93
CaTCH	4	93
CaTCH	4	93
CaTCH	4	93
CaTCH	3	115
CaTCH	3	115
CaTCH	3	115
CaTCH	1	62
CaTCH	2	35
CaTCH	2	35
CaTCH	1	112
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	20
CaTCH	1	33
CaTCH	1	19
CaTCH	2	45
CaTCH	2	45
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	24
CaTCH	4	24
CaTCH	4	24
CaTCH	4	24
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	19
CaTCH	2	19
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	40
CaTCH	4	18
CaTCH	4	18
CaTCH	4	18
CaTCH	4	18
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	2	33
CaTCH	2	33
CaTCH	1	35
CaTCH	4	23
CaTCH	4	23
CaTCH	4	23
CaTCH	4	23
CaTCH	2	42
CaTCH	2	42
CaTCH	3	53
CaTCH	3	53
CaTCH	3	53
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	41
CaTCH	3	41
CaTCH	3	41
CaTCH	1	17
CaTCH	2	35
CaTCH	2	35
CaTCH	1	8
CaTCH	2	46
CaTCH	2	46
CaTCH	1	106
CaTCH	8	35
CaTCH	8	35
CaTCH	8	35
CaTCH	8	35
CaTCH	8	35
CaTCH	8	35
CaTCH	8	35
CaTCH	8	35
CaTCH	2	55
CaTCH	2	55
CaTCH	1	14
CaTCH	2	36
CaTCH	2	36
CaTCH	2	62
CaTCH	2	62
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	35
CaTCH	2	91
CaTCH	2	91
CaTCH	1	66
CaTCH	1	82
CaTCH	4	27
CaTCH	4	27
CaTCH	4	27
CaTCH	4	27
CaTCH	3	118
CaTCH	3	118
CaTCH	3	118
CaTCH	4	25
CaTCH	4	25
CaTCH	4	25
CaTCH	4	25
CaTCH	1	90
CaTCH	1	22
CaTCH	1	51
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	59
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	1	56
CaTCH	2	16
CaTCH	2	16
CaTCH	3	47
CaTCH	3	47
CaTCH	3	47
CaTCH	2	2
CaTCH	2	2
CaTCH	1	40
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	40
CaTCH	2	40
CaTCH	1	81
CaTCH	1	57
CaTCH	3	29
CaTCH	3	29
CaTCH	3	29
CaTCH	1	67
CaTCH	3	16
CaTCH	3	16
CaTCH	3	16
CaTCH	1	22
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	32
CaTCH	4	32
CaTCH	4	32
CaTCH	4	32
CaTCH	1	37
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	3	23
CaTCH	3	23
CaTCH	3	23
CaTCH	4	55
CaTCH	4	55
CaTCH	4	55
CaTCH	4	55
CaTCH	6	22
CaTCH	6	22
CaTCH	6	22
CaTCH	6	22
CaTCH	6	22
CaTCH	6	22
CaTCH	3	21
CaTCH	3	21
CaTCH	3	21
CaTCH	2	62
CaTCH	2	62
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	32
CaTCH	3	59
CaTCH	3	59
CaTCH	3	59
CaTCH	1	24
CaTCH	1	68
CaTCH	4	14
CaTCH	4	14
CaTCH	4	14
CaTCH	4	14
CaTCH	1	62
CaTCH	2	26
CaTCH	2	26
CaTCH	1	56
CaTCH	1	105
CaTCH	1	96
CaTCH	4	40
CaTCH	4	40
CaTCH	4	40
CaTCH	4	40
CaTCH	1	20
CaTCH	1	10
CaTCH	2	61
CaTCH	2	61
CaTCH	4	33
CaTCH	4	33
CaTCH	4	33
CaTCH	4	33
CaTCH	1	17
CaTCH	2	48
CaTCH	2	48
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	179
CaTCH	1	41
CaTCH	2	2
CaTCH	2	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	75
CaTCH	2	2
CaTCH	2	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	50
CaTCH	5	50
CaTCH	5	50
CaTCH	5	50
CaTCH	5	50
CaTCH	5	133
CaTCH	5	133
CaTCH	5	133
CaTCH	5	133
CaTCH	5	133
CaTCH	2	16
CaTCH	2	16
CaTCH	1	141
CaTCH	1	31
CaTCH	1	45
CaTCH	2	88
CaTCH	2	88
CaTCH	2	4
CaTCH	2	4
CaTCH	4	90
CaTCH	4	90
CaTCH	4	90
CaTCH	4	90
CaTCH	1	26
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	1	32
CaTCH	1	20
CaTCH	7	23
CaTCH	7	23
CaTCH	7	23
CaTCH	7	23
CaTCH	7	23
CaTCH	7	23
CaTCH	7	23
CaTCH	2	56
CaTCH	2	56
CaTCH	1	23
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	3	22
CaTCH	3	22
CaTCH	3	22
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	33
CaTCH	2	36
CaTCH	2	36
CaTCH	1	59
CaTCH	2	20
CaTCH	2	20
CaTCH	2	41
CaTCH	2	41
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	56
CaTCH	3	56
CaTCH	3	56
CaTCH	7	31
CaTCH	7	31
CaTCH	7	31
CaTCH	7	31
CaTCH	7	31
CaTCH	7	31
CaTCH	7	31
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	2	40
CaTCH	2	40
CaTCH	1	44
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	44
CaTCH	5	44
CaTCH	5	44
CaTCH	5	44
CaTCH	5	44
CaTCH	2	23
CaTCH	2	23
CaTCH	1	35
CaTCH	1	88
CaTCH	1	214
CaTCH	1	18
CaTCH	1	39
CaTCH	1	62
CaTCH	1	49
CaTCH	1	32
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	29
CaTCH	3	29
CaTCH	3	29
CaTCH	2	21
CaTCH	2	21
CaTCH	1	6
CaTCH	1	47
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	30
CaTCH	4	30
CaTCH	4	30
CaTCH	4	30
CaTCH	5	142
CaTCH	5	142
CaTCH	5	142
CaTCH	5	142
CaTCH	5	142
CaTCH	1	85
CaTCH	2	64
CaTCH	2	64
CaTCH	1	53
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	31
CaTCH	5	31
CaTCH	5	31
CaTCH	5	31
CaTCH	5	31
CaTCH	5	31
CaTCH	3	36
CaTCH	3	36
CaTCH	3	36
CaTCH	1	130
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	74
CaTCH	1	20
CaTCH	1	14
CaTCH	1	84
CaTCH	6	27
CaTCH	6	27
CaTCH	6	27
CaTCH	6	27
CaTCH	6	27
CaTCH	6	27
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	32
CaTCH	2	32
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	68
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	2	69
CaTCH	2	69
CaTCH	2	23
CaTCH	2	23
CaTCH	1	21
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	38
CaTCH	1	28
CaTCH	1	29
CaTCH	6	33
CaTCH	6	33
CaTCH	6	33
CaTCH	6	33
CaTCH	6	33
CaTCH	6	33
CaTCH	5	4
CaTCH	5	4
CaTCH	5	4
CaTCH	5	4
CaTCH	5	4
CaTCH	3	25
CaTCH	3	25
CaTCH	3	25
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	14
CaTCH	2	14
CaTCH	3	76
CaTCH	3	76
CaTCH	3	76
CaTCH	4	19
CaTCH	4	19
CaTCH	4	19
CaTCH	4	19
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	62
CaTCH	2	62
CaTCH	2	79
CaTCH	2	79
CaTCH	2	54
CaTCH	2	54
CaTCH	2	81
CaTCH	2	81
CaTCH	1	134
CaTCH	2	33
CaTCH	2	33
CaTCH	1	22
CaTCH	1	50
CaTCH	1	33
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	30
CaTCH	2	49
CaTCH	2	49
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	32
CaTCH	3	32
CaTCH	3	32
CaTCH	1	54
CaTCH	6	76
CaTCH	6	76
CaTCH	6	76
CaTCH	6	76
CaTCH	6	76
CaTCH	6	76
CaTCH	2	18
CaTCH	2	18
CaTCH	2	65
CaTCH	2	65
CaTCH	2	28
CaTCH	2	28
CaTCH	2	82
CaTCH	2	82
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	22
CaTCH	2	111
CaTCH	2	111
CaTCH	1	12
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	57
CaTCH	2	57
CaTCH	5	18
CaTCH	5	18
CaTCH	5	18
CaTCH	5	18
CaTCH	5	18
CaTCH	3	28
CaTCH	3	28
CaTCH	3	28
CaTCH	1	201
CaTCH	1	290
CaTCH	1	61
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	19
CaTCH	6	19
CaTCH	6	19
CaTCH	6	19
CaTCH	6	19
CaTCH	6	19
CaTCH	3	30
CaTCH	3	30
CaTCH	3	30
CaTCH	2	23
CaTCH	2	23
CaTCH	1	213
CaTCH	3	20
CaTCH	3	20
CaTCH	3	20
CaTCH	1	94
CaTCH	1	108
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	109
CaTCH	1	2
CaTCH	6	60
CaTCH	6	60
CaTCH	6	60
CaTCH	6	60
CaTCH	6	60
CaTCH	6	60
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	146
CaTCH	1	104
CaTCH	3	85
CaTCH	3	85
CaTCH	3	85
CaTCH	2	50
CaTCH	2	50
CaTCH	2	17
CaTCH	2	17
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	3	19
CaTCH	3	19
CaTCH	3	19
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	110
CaTCH	1	89
CaTCH	3	16
CaTCH	3	16
CaTCH	3	16
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	72
CaTCH	2	57
CaTCH	2	57
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	53
CaTCH	2	53
CaTCH	2	984
CaTCH	2	984
CaTCH	3	27
CaTCH	3	27
CaTCH	3	27
CaTCH	1	51
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
