caller	freq	value
CHDF	4	0.3430843993199775
CHDF	4	0.3381204849900119
CHDF	3	0.09799251474568652
CHDF	3	0.13064107011230108
CHDF	3	0.21315057707257762
CHDF	1	0.26908241173015857
CHDF	2	0.1484341699551068
CHDF	2	0.18252970483701453
CHDF	2	0.1897200677040789
CHDF	2	0.20090789963831962
CHDF	1	0.10001353013650441
CHDF	2	0.10155668393897305
CHDF	2	0.09756175495497543
CHDF	2	0.152240026840062
CHDF	2	0.15207394793198648
CHDF	1	0.3169532335948668
CHDF	1	0.18709087526986928
CHDF	1	0.16357230771346454
CHDF	3	0.21820889086454553
CHDF	3	0.1881350866338159
CHDF	3	0.1904064865708303
CHDF	2	0.21847543689026153
CHDF	2	0.31048092384154363
CHDF	4	0.2754990120231756
CHDF	4	0.3314717717351542
CHDF	4	0.3178963846686221
CHDF	4	0.2739514326390791
CHDF	3	0.21220395982296342
CHDF	3	0.16637657189721158
CHDF	3	0.171997532298718
CHDF	5	0.1378856923320919
CHDF	5	0.127174503566862
CHDF	5	0.15015936459036192
CHDF	5	0.13750724928724217
CHDF	5	0.13983554472891005
CHDF	1	0.14574298550872777
CHDF	3	0.3853993950091224
CHDF	3	0.3714926444772692
CHDF	3	0.40066206794518516
CHDF	1	0.33374122120048505
CHDF	6	0.24067742442067097
CHDF	6	0.2668847255229634
CHDF	6	0.3555226746484441
CHDF	6	0.3245920892791435
CHDF	6	0.2263040315429713
CHDF	6	0.2797306554105827
CHDF	3	0.21632073412613315
CHDF	3	0.17404372718154335
CHDF	3	0.18363628866133969
CHDF	2	
CHDF	2	
CHDF	1	0.157314431318258
CHDF	2	0.39647990002082906
CHDF	2	0.33404739494596886
CHDF	1	0.1724072069335125
CHDF	6	0.35107268157526783
CHDF	6	0.27181334313524025
CHDF	6	0.34139310780199783
CHDF	6	0.3268898018580796
CHDF	6	0.25702084366239497
CHDF	6	0.31783424583699754
CHDF	1	0.09868632446671406
CHDF	2	0.07387298712939866
CHDF	2	0.08430140617024252
CHDF	1	0.08157452372808137
CHDF	1	0.08036917004634994
CHDF	1	0.20737030775018483
CHDF	1	0.2317828890158412
CHDF	5	0.10634351823942903
CHDF	5	0.1336379472693032
CHDF	5	0.12650211837253328
CHDF	5	0.09668956692312801
CHDF	5	0.09896104218166488
CHDF	1	0.1863369109093126
CHDF	3	0.2860338793461405
CHDF	3	0.25053014426598563
CHDF	3	0.23504009887024624
CHDF	1	0.10699879292488251
CHDF	5	0.10708726924837267
CHDF	5	0.10774840686364069
CHDF	5	0.10288477322170216
CHDF	5	0.10385477364410578
CHDF	5	0.11545555567898336
CHDF	2	0.2869073893427631
CHDF	2	0.2744052912771662
CHDF	1	0.2614761256217452
CHDF	1	0.24162619780600963
CHDF	4	0.4286191266126391
CHDF	4	0.2359775628698111
CHDF	4	0.42761249490566494
CHDF	4	0.4864071966602824
CHDF	1	0.1286422452996117
CHDF	6	0.22072255535679736
CHDF	6	0.20801208822761405
CHDF	6	0.17838270532236492
CHDF	6	0.20157828966661467
CHDF	6	0.17759763474679854
CHDF	6	0.20338670422914018
CHDF	1	0.3935883297772877
CHDF	1	0.21211727240447012
CHDF	1	0.06689517751935328
CHDF	6	0.27477855417093644
CHDF	6	0.2474311987230971
CHDF	6	0.2652170949492195
CHDF	6	0.27180634671683085
CHDF	6	0.2813038154869151
CHDF	6	0.26772413872453277
CHDF	1	0.1470060437575394
CHDF	5	0.2602272346696139
CHDF	5	0.2850051161083209
CHDF	5	0.2932425930198068
CHDF	5	0.2776810477150405
CHDF	5	0.2167711715204083
CHDF	5	0.2185287923929447
CHDF	5	0.21198172915467986
CHDF	5	0.28936317147706075
CHDF	5	0.26521511244730517
CHDF	5	0.28113769233528213
CHDF	1	0.0459321653012318
CHDF	2	0.23400072503818334
CHDF	2	0.22892979414784792
CHDF	2	0.1010794016287251
CHDF	2	0.17188947023580775
CHDF	1	0.03911287708700123
CHDF	2	0.28941397315448475
CHDF	2	0.30411996123552165
CHDF	1	0.1706983007681814
CHDF	1	0.23801834199387456
CHDF	1	0.09554953513773855
CHDF	4	0.37197946421678374
CHDF	4	0.4192529429239853
CHDF	4	0.33736257398156116
CHDF	4	0.2690581554584444
CHDF	1	0.2646843045196619
CHDF	1	0.2664967654529085
CHDF	1	0.06131552585708982
CHDF	2	0.3774632608539304
CHDF	2	0.29769767720231083
CHDF	1	0.15921966300680965
CHDF	1	0.18427406338728697
CHDF	2	0.17965148078268425
CHDF	2	0.2978961246653777
CHDF	7	0.24661881838074398
CHDF	7	0.2327996550900436
CHDF	7	0.2298438315753192
CHDF	7	0.2602065979136831
CHDF	7	0.28803594667238047
CHDF	7	0.21667698956114972
CHDF	7	0.1976711758305235
CHDF	2	0.16618455408313967
CHDF	2	0.18251809035246463
CHDF	4	0.0681629552795783
CHDF	4	0.06380258613314635
CHDF	4	0.069942987532957
CHDF	4	0.08099770495404718
CHDF	1	0.1438489176148825
CHDF	1	0.1964112849162011
CHDF	1	0.07593127356981047
CHDF	7	0.17537186986001327
CHDF	7	0.22880900802663687
CHDF	7	0.26454170666967863
CHDF	7	0.2606747349903472
CHDF	7	0.2716926192480791
CHDF	7	0.1594161881558898
CHDF	7	0.1867293368458958
CHDF	1	0.04370504097965445
CHDF	1	0.46660187337956155
CHDF	2	0.1485245916181369
CHDF	2	0.2640457504242397
CHDF	1	0.18490724874158168
CHDF	1	0.18746439197717032
CHDF	5	0.059154889718117
CHDF	5	0.06561735027095322
CHDF	5	0.06649395121553756
CHDF	5	0.05756510386069401
CHDF	5	0.056218710268185146
CHDF	1	0.05539621377541286
CHDF	8	0.23281792768434076
CHDF	8	0.19538656904307394
CHDF	8	0.16391376550239584
CHDF	8	0.2343888547496402
CHDF	8	0.24261429391556327
CHDF	8	0.284358862432773
CHDF	8	0.2247117610225513
CHDF	8	0.19832445476483176
CHDF	1	0.2399135406550187
CHDF	1	0.07350490561846885
CHDF	7	0.1393434417687528
CHDF	7	0.1257434482781758
CHDF	7	0.1367720801424805
CHDF	7	0.16283764031046907
CHDF	7	0.16000291417094076
CHDF	7	0.13811686638953236
CHDF	7	0.11918621042209077
CHDF	1	0.05631746105384265
CHDF	4	0.11625290799493207
CHDF	4	0.10429244088227449
CHDF	4	0.14177550151965168
CHDF	4	0.10221205760121738
CHDF	1	0.06929406992291731
CHDF	1	0.25634618476811916
CHDF	1	0.10032907565000454
CHDF	1	0.14519922355534964
CHDF	3	0.38741495435741397
CHDF	3	0.3681227456552629
CHDF	3	0.3280461427541457
CHDF	1	0.2744421941071292
CHDF	2	0.045806082535140034
CHDF	2	0.04372003081948251
CHDF	3	0.14964348060886168
CHDF	3	0.20381515973661748
CHDF	3	0.1438542423801909
CHDF	4	0.14264805968718547
CHDF	4	0.16886712727758652
CHDF	4	0.1735541372827462
CHDF	4	0.13743450980210495
CHDF	2	0.16078977405558537
CHDF	2	0.15992031342459662
CHDF	1	0.1600799901940868
CHDF	1	0.08565048326140073
CHDF	1	0.3804329585500923
CHDF	1	0.06850826658694381
CHDF	1	0.07338499249584442
CHDF	2	0.3189427909866155
CHDF	2	0.33853783519947633
CHDF	2	0.14343213901860874
CHDF	2	0.15851431409062694
CHDF	5	0.1468929241129717
CHDF	5	0.13603940606536719
CHDF	5	0.1765690559007442
CHDF	5	0.12585428456071318
CHDF	5	0.12940463010852887
CHDF	3	0.27942370809471184
CHDF	3	0.3725246921107182
CHDF	3	0.3515506047523317
CHDF	2	0.07615052854813065
CHDF	2	0.10369778122358438
CHDF	2	0.26552627673782614
CHDF	2	0.23025088840847305
CHDF	1	0.3009063635291511
CHDF	2	0.08549283406673434
CHDF	2	0.08750771951493375
CHDF	1	0.16898638257446663
CHDF	1	0.14448472323453648
CHDF	2	0.06770226374973515
CHDF	2	0.08135660049507604
CHDF	1	0.13697888605403752
CHDF	1	0.397811064713325
CHDF	1	0.4141790527356325
CHDF	1	0.2278158678361761
CHDF	1	0.17307774336957743
CHDF	5	0.08809562160355902
CHDF	5	0.08604559729435922
CHDF	5	0.0855216956484125
CHDF	5	0.09060716570834287
CHDF	5	0.08261048638808104
CHDF	2	0.25022867772651775
CHDF	2	0.2703776056747665
CHDF	4	0.2653491604492515
CHDF	4	0.3416645838540365
CHDF	4	0.3311938897491235
CHDF	4	0.26861288170767866
CHDF	4	0.19771694684234442
CHDF	4	0.2067936704384724
CHDF	4	0.2307338827692404
CHDF	4	0.11782085208050799
CHDF	1	0.12240930190864067
CHDF	1	
CHDF	2	0.15613565306231306
CHDF	2	0.11366202576285898
CHDF	2	0.13358877158866084
CHDF	2	0.16887627495574276
CHDF	2	
CHDF	2	
CHDF	1	0.14411004019524853
CHDF	4	0.26873451851953367
CHDF	4	0.33465896269957945
CHDF	4	0.3452745033565444
CHDF	4	0.2888356942420109
CHDF	1	0.1661956524048605
CHDF	2	0.24962564138609686
CHDF	2	0.27450416721369364
CHDF	1	0.3485153879942036
CHDF	5	0.35624533231907224
CHDF	5	0.34374060988686
CHDF	5	0.4359487149284421
CHDF	5	0.3720129665980645
CHDF	5	0.3501121851236463
CHDF	2	0.07096815218312624
CHDF	2	0.07156499408199132
CHDF	8	0.15608057186661264
CHDF	8	0.13035239000802462
CHDF	8	0.11408835264469988
CHDF	8	0.1476753371458845
CHDF	8	0.1518632056307716
CHDF	8	0.15655898467651114
CHDF	8	0.1305481182916246
CHDF	8	0.11731225758287124
CHDF	1	0.11820848418258471
CHDF	3	0.11274048421430502
CHDF	3	0.15106885916279905
CHDF	3	0.11395920055298256
CHDF	1	0.16317848945239918
CHDF	5	0.2249339386854058
CHDF	5	0.24073321475884177
CHDF	5	0.23216686936832698
CHDF	5	0.1663318047349028
CHDF	5	0.179256625101787
CHDF	1	
CHDF	1	0.2005608149675057
CHDF	7	0.2667658596203316
CHDF	7	0.2597484686658718
CHDF	7	0.19767358692184778
CHDF	7	0.28092071570504135
CHDF	7	0.22968438885292647
CHDF	7	0.19371531997446217
CHDF	7	0.19725017868647823
CHDF	1	0.35226536642501577
CHDF	2	0.07193835826016004
CHDF	2	0.035839618602376305
CHDF	2	0.1637663518848208
CHDF	2	0.18778714974721666
CHDF	2	0.1250865898480043
CHDF	2	0.11289655339957452
CHDF	1	
CHDF	5	0.2499528917606833
CHDF	5	0.3028995863106431
CHDF	5	0.25652311728057714
CHDF	5	0.2277629852378349
CHDF	5	0.2432267321590479
CHDF	1	0.24526108062763866
CHDF	1	0.30430592388345423
CHDF	6	0.189262904362641
CHDF	6	0.16513224220444495
CHDF	6	0.16125062648860344
CHDF	6	0.20682038678868098
CHDF	6	0.23588938112033878
CHDF	6	0.22614683834869626
CHDF	1	0.3021441518636918
CHDF	1	0.0521458814534843
CHDF	4	0.2248861693799626
CHDF	4	0.23568490853265217
CHDF	4	0.17769816200631744
CHDF	4	0.21453519748621808
CHDF	6	0.24344157549234138
CHDF	6	0.24226050023596032
CHDF	6	0.2690344523460745
CHDF	6	0.2790645187714853
CHDF	6	0.30904118049275425
CHDF	6	0.21419674641662523
CHDF	2	0.14689549611181896
CHDF	2	0.12110731113327264
CHDF	1	0.1146260691074673
CHDF	6	0.37638198022587116
CHDF	6	0.3598402059736144
CHDF	6	0.4385068229015961
CHDF	6	0.38043015922919016
CHDF	6	0.3413799376614557
CHDF	6	0.38307824087640596
CHDF	5	0.14982074713531623
CHDF	5	0.14740765345608925
CHDF	5	0.15700940896800772
CHDF	5	0.15713966086203726
CHDF	5	0.13852496087811825
CHDF	7	0.3628759923064877
CHDF	7	0.35087059881778465
CHDF	7	0.3428558659217877
CHDF	7	0.38303422928527403
CHDF	7	0.348135094979521
CHDF	7	0.30785338994002087
CHDF	7	0.3451698659327616
CHDF	2	0.12142035433770765
CHDF	2	0.1328435959144062
CHDF	2	0.22703878841782787
CHDF	2	0.24194852522491742
CHDF	3	0.1645157615603619
CHDF	3	0.17228945786424746
CHDF	3	0.1604761401748224
CHDF	3	0.16569743350114177
CHDF	3	0.27577971788012773
CHDF	3	0.19779619671255402
CHDF	1	0.13227619393459505
CHDF	1	0.09323869949391626
CHDF	2	0.31048874534489007
CHDF	2	0.2780598430799028
CHDF	1	0.16385358514777543
CHDF	1	
CHDF	2	0.4102853310571882
CHDF	2	0.33558975711037137
CHDF	2	0.1328278548510367
CHDF	2	0.1541247280531716
CHDF	4	0.28659938358932907
CHDF	4	0.25918854534717284
CHDF	4	0.27003896125067245
CHDF	4	0.27978957102720614
CHDF	4	0.2189158532104229
CHDF	4	0.21496710271692857
CHDF	4	0.31122912341221626
CHDF	4	0.26633959922873063
CHDF	2	0.11904158534540275
CHDF	2	0.12450894242427595
CHDF	2	0.04605588582245817
CHDF	2	0.046942810930371025
CHDF	6	0.3758035344620949
CHDF	6	0.3464052314496436
CHDF	6	0.4443553900794575
CHDF	6	0.3802214466686569
CHDF	6	0.32539507355705677
CHDF	6	0.3904041656335234
CHDF	2	0.07583336715721983
CHDF	2	0.07642509723237409
CHDF	1	0.2070357993523131
CHDF	3	0.10534308046014898
CHDF	3	0.10767650895683799
CHDF	3	0.09748069717499186
CHDF	2	0.2955553804461407
CHDF	2	0.39304888304326696
CHDF	1	0.05860907012381704
CHDF	3	0.06981050602354935
CHDF	3	0.06438268169778627
CHDF	3	0.0596344706329918
CHDF	1	0.09358094255795837
CHDF	1	0.0938673354855149
CHDF	1	0.20250196688345418
CHDF	4	0.1571397469577267
CHDF	4	0.12492564611544345
CHDF	4	0.17894937574662975
CHDF	4	0.1677003848093104
CHDF	1	0.08957342890437897
CHDF	2	0.09908537371401503
CHDF	2	0.08796015596885833
CHDF	1	0.1261279794726671
CHDF	1	0.14689205234438157
CHDF	6	0.2969993318903135
CHDF	6	0.2823982568355943
CHDF	6	0.18752971003010618
CHDF	6	0.286918895660268
CHDF	6	0.28467660520347143
CHDF	6	0.31486396902405317
CHDF	1	
CHDF	5	0.35154422408419006
CHDF	5	0.1567650467605576
CHDF	5	0.2310882869688028
CHDF	5	0.39237767602426105
CHDF	5	0.28890166382118176
CHDF	2	0.04867191326987888
CHDF	2	0.07376627689587531
CHDF	1	0.08937547899914144
CHDF	1	0.28314731554821826
CHDF	2	0.237913738818217
CHDF	2	0.2768546846372447
CHDF	6	0.11571198858502031
CHDF	6	0.11762000943260811
CHDF	6	0.0905184505170522
CHDF	6	0.12635127192546378
CHDF	6	0.0841620590968588
CHDF	6	0.08804129733933316
CHDF	1	0.18906194402366744
CHDF	1	0.13568547473840692
CHDF	4	0.29295396697813053
CHDF	4	0.21726297999497884
CHDF	4	0.3555218666578782
CHDF	4	0.3053460618910903
CHDF	1	0.06990024660680333
CHDF	5	0.06213728896376887
CHDF	5	0.05837160355886613
CHDF	5	0.059802042036649995
CHDF	5	0.056364956555273946
CHDF	5	0.0629552891974848
CHDF	5	0.11004737134335668
CHDF	5	0.14883686534865498
CHDF	5	0.14723803844912306
CHDF	5	0.12270828335345638
CHDF	5	0.10404436428235397
CHDF	1	0.16012689148863124
CHDF	2	0.1891281004731683
CHDF	2	0.222376125344257
CHDF	2	0.19644485767318348
CHDF	2	0.17444469697468767
CHDF	1	0.12634193522386855
CHDF	1	0.15914359600136715
CHDF	3	0.3538693717375793
CHDF	3	0.33954407318336827
CHDF	3	0.44294012821402945
CHDF	1	0.11367149226558476
CHDF	1	0.21001176428451385
CHDF	3	0.3649310783448419
CHDF	3	0.36801763562176526
CHDF	3	0.3083488245137672
CHDF	2	0.06706572349131619
CHDF	2	0.10698223241602761
CHDF	3	0.17639735885514984
CHDF	3	0.2019304082547447
CHDF	3	0.18974878496625913
CHDF	3	0.17101680815358544
CHDF	3	0.16080498076069105
CHDF	3	0.12924507508418967
CHDF	1	0.07716135878727906
CHDF	1	0.13207882752727923
CHDF	6	0.235280457418298
CHDF	6	0.2687253047542067
CHDF	6	0.25207000516306133
CHDF	6	0.20555832574542196
CHDF	6	0.17231650797029321
CHDF	6	0.3126381884505751
CHDF	2	0.3215339888407168
CHDF	2	0.3240624370400929
CHDF	1	
CHDF	1	0.22846149213668746
CHDF	1	0.09036422449358472
CHDF	2	0.07410281919449786
CHDF	2	0.07620065535643214
CHDF	2	0.0
CHDF	2	0.24350079426046878
CHDF	1	0.03305257388771174
CHDF	2	0.33936410193878797
CHDF	2	0.23680020831008444
CHDF	1	0.28813887593701804
CHDF	4	0.1475063008404922
CHDF	4	0.1705957969804376
CHDF	4	0.15477400831112204
CHDF	4	0.16567785116316108
CHDF	3	0.13090542286679357
CHDF	3	0.18004749534082565
CHDF	3	0.19821082428232978
CHDF	1	0.14115146019759986
CHDF	1	0.3212527941526811
CHDF	2	0.0874989881396403
CHDF	2	0.0776503000422413
CHDF	1	0.2556639037867707
CHDF	3	0.16895893390360295
CHDF	3	0.17893904673593794
CHDF	3	0.13950633382667083
CHDF	3	0.061147959526860446
CHDF	3	0.05855692990950202
CHDF	3	0.052675527710174044
CHDF	3	0.13236462302018515
CHDF	3	0.13076721896888727
CHDF	3	0.11084247469884019
CHDF	3	0.3058248769215312
CHDF	3	0.41425435922448484
CHDF	3	0.3585907494878028
CHDF	1	0.12971906294091332
CHDF	6	0.36370821467317604
CHDF	6	0.38301775104686603
CHDF	6	0.40360747461320884
CHDF	6	0.4308797298412437
CHDF	6	0.36335245219985934
CHDF	6	0.32091879673548884
CHDF	2	0.12014015483321101
CHDF	2	0.2439977718995165
CHDF	2	0.21303170903618884
CHDF	2	0.2753452171729852
CHDF	1	0.1313666485714001
CHDF	2	0.14990574069569448
CHDF	2	0.15536028279035025
CHDF	3	0.12468001179305227
CHDF	3	0.15138985924613182
CHDF	3	0.1529416229506565
CHDF	5	0.11602263863024595
CHDF	5	0.1309312991040778
CHDF	5	0.13554998199983387
CHDF	5	0.25262523074341336
CHDF	5	0.2875435800465086
CHDF	1	0.0862648646801531
CHDF	2	0.26144243886418755
CHDF	2	0.25686451649434916
CHDF	1	0.14715684233504056
CHDF	1	0.1052293450994978
CHDF	2	0.3370780523631529
CHDF	2	0.2400110566708581
CHDF	3	0.17280654595002942
CHDF	3	0.20300131608206473
CHDF	3	0.19203230140332817
CHDF	5	0.3043035406739009
CHDF	5	0.15343471188361665
CHDF	5	0.3289142473569391
CHDF	5	0.2570600575816948
CHDF	5	0.19751509157760228
CHDF	1	0.1737062115840555
CHDF	1	0.11314943803695361
CHDF	1	0.09027294542520281
CHDF	1	0.07921289229086932
CHDF	1	0.1173561671170516
CHDF	1	0.33845948601021186
CHDF	1	0.13615907604880612
CHDF	1	0.1820979901522944
CHDF	1	0.20824964634946033
CHDF	6	0.18011426300543787
CHDF	6	0.1700606868225372
CHDF	6	0.1436200211854042
CHDF	6	0.17595116912433936
CHDF	6	0.1670733570057173
CHDF	6	0.1709343431640384
CHDF	1	0.3513180764774044
CHDF	3	0.13453689354684675
CHDF	3	0.12829728249807204
CHDF	3	0.13131637163586654
CHDF	1	0.17744299854182316
CHDF	2	0.13885790225793793
CHDF	2	0.12528409212342967
CHDF	2	0.2201946780275375
CHDF	2	0.19707937399019634
CHDF	2	0.10720663016034734
CHDF	2	0.11119804255177582
CHDF	1	0.1273902407154313
CHDF	3	0.2290425076609659
CHDF	3	0.22093956912738413
CHDF	3	0.22939311506619137
CHDF	1	0.19447675549924542
CHDF	1	0.13254950317393796
CHDF	5	0.17472994131169894
CHDF	5	0.18135240640082165
CHDF	5	0.18821884093302144
CHDF	5	0.15319662383816296
CHDF	5	0.15880926811090276
CHDF	5	0.118834349919621
CHDF	5	0.1367613707591143
CHDF	5	0.11327566539832024
CHDF	5	0.1421161539299683
CHDF	5	0.12400285971655263
CHDF	3	0.10687283336157678
CHDF	3	0.07313725317322471
CHDF	3	0.14558202271081255
CHDF	1	0.06282065897654071
CHDF	1	0.05791278793663565
CHDF	1	0.4108399071281569
CHDF	1	0.11118835552437441
CHDF	1	0.08777753306756055
CHDF	2	0.058906934466397935
CHDF	2	0.060583123527978566
CHDF	1	0.06192236617710693
CHDF	4	0.28858678708103647
CHDF	4	0.31294130506066237
CHDF	4	0.31649230003164014
CHDF	4	0.26740580335267
CHDF	8	0.10529680486238688
CHDF	8	0.10224006522526877
CHDF	8	0.08110911682009013
CHDF	8	0.09845931308936759
CHDF	8	0.10762433447656378
CHDF	8	0.10624884177278844
CHDF	8	0.09775283280552337
CHDF	8	0.09734227721223167
CHDF	1	0.14176531758960947
CHDF	1	0.17885118421548507
CHDF	5	0.33422203924112753
CHDF	5	0.34771615772612635
CHDF	5	0.30337252013259136
CHDF	5	0.2598654405398486
CHDF	5	0.24658013591000386
CHDF	1	0.14909107738861055
CHDF	3	0.30045732540792175
CHDF	3	0.34295883729360976
CHDF	3	0.26670510894671384
CHDF	1	0.18974177276301774
CHDF	6	0.43796545384671315
CHDF	6	0.4416452577709165
CHDF	6	0.44805208255656914
CHDF	6	0.4663759295129317
CHDF	6	0.4096205373603952
CHDF	6	0.340792864621084
CHDF	4	0.06828930969935386
CHDF	4	0.0802977635086396
CHDF	4	0.0800180566514831
CHDF	4	0.06631743842151422
CHDF	1	0.1313668936822593
CHDF	6	0.13068870584869835
CHDF	6	0.11124700291320928
CHDF	6	0.10274339670792396
CHDF	6	0.1295964892587782
CHDF	6	0.13831519854128885
CHDF	6	0.13665862906713988
CHDF	4	0.0653806284463895
CHDF	4	0.06577565238669533
CHDF	4	0.05973652353195714
CHDF	4	0.056677970473260696
CHDF	4	0.15023142993206134
CHDF	4	0.18430963451741939
CHDF	4	0.17160113127117718
CHDF	4	0.18061949863324914
CHDF	8	0.20106182118143073
CHDF	8	0.1807403443820983
CHDF	8	0.1462549636205008
CHDF	8	0.16809386483332028
CHDF	8	0.19513134573852503
CHDF	8	0.22266809150832803
CHDF	8	0.1879126544777119
CHDF	8	0.17795938054910532
CHDF	1	0.26473713795692616
CHDF	3	0.13247564490054123
CHDF	3	0.14649953019283227
CHDF	3	0.1462062545555288
CHDF	1	0.06919263340193492
CHDF	5	0.1374643935289109
CHDF	5	0.17184371899478243
CHDF	5	0.15469705427290248
CHDF	5	0.11651767074607755
CHDF	5	0.1234339930497763
CHDF	2	0.29402189613089935
CHDF	2	0.29614432767834725
CHDF	1	0.13684687285360198
CHDF	3	0.1974807894596088
CHDF	3	0.21359708647121936
CHDF	3	0.20391970114474878
CHDF	7	0.25056930409185324
CHDF	7	0.22744872425669502
CHDF	7	0.13786313378040493
CHDF	7	0.2489446119154235
CHDF	7	0.21500789221798766
CHDF	7	0.220117012871741
CHDF	7	0.2577045741631844
CHDF	2	0.14108167887042183
CHDF	2	0.16000940058342322
CHDF	3	0.13436157003525567
CHDF	3	0.10513540491876926
CHDF	3	0.10414032390687716
CHDF	2	0.1541124730486595
CHDF	2	0.1521590695489557
CHDF	1	0.12290156312796269
CHDF	1	0.0
CHDF	4	0.19050013362243534
CHDF	4	0.2192726753221005
CHDF	4	0.23073586717117522
CHDF	4	0.2787925406490989
CHDF	3	0.2937311792736917
CHDF	3	0.2131265827069173
CHDF	3	0.32402668232924986
CHDF	1	0.22388817677401612
CHDF	1	0.2729948163806483
CHDF	2	0.15087285240630968
CHDF	2	0.15153975307139017
CHDF	7	0.24485426695842452
CHDF	7	0.24149377472485856
CHDF	7	0.2623386234267843
CHDF	7	0.28331087703836777
CHDF	7	0.31693444962959927
CHDF	7	0.2266859549243035
CHDF	7	0.21761018793406858
CHDF	1	0.08591053617091907
CHDF	3	0.42972644569593105
CHDF	3	0.4618973701244216
CHDF	3	0.5404377643914088
CHDF	7	0.07840492167850749
CHDF	7	0.0944676266235123
CHDF	7	0.07233910786360272
CHDF	7	0.0938498108417534
CHDF	7	0.08122260662990877
CHDF	7	0.06874117611323734
CHDF	7	0.07300775260520334
CHDF	1	0.24537852889127407
CHDF	1	0.1421109690717563
CHDF	1	0.26613617162329867
CHDF	1	0.049656460969195494
CHDF	1	0.039552893077133215
CHDF	2	0.13734485350307774
CHDF	2	0.18441514655221097
CHDF	2	0.1915050672748395
CHDF	2	0.1542568506639021
CHDF	3	0.34675492387042894
CHDF	3	0.42277457628426174
CHDF	3	0.31358464489533316
CHDF	3	0.11753525761564497
CHDF	3	0.08529655891197375
CHDF	3	0.08986962409368461
CHDF	1	0.10128689391043416
CHDF	1	0.38220722294282217
CHDF	1	0.09560595333150353
CHDF	4	0.2925644355062509
CHDF	4	0.34539984272966595
CHDF	4	0.2885850912668051
CHDF	4	0.32534044594677863
CHDF	7	0.21614485490276814
CHDF	7	0.1774721354747027
CHDF	7	0.22089104682684094
CHDF	7	0.19132391501104734
CHDF	7	0.14500468148399356
CHDF	7	0.19711470951178692
CHDF	7	0.1942486377975337
CHDF	1	0.3533078037762192
CHDF	3	0.10315010356656057
CHDF	3	0.1305600462848169
CHDF	3	0.1176721435200767
CHDF	3	0.23737768052516411
CHDF	3	0.26584873813277105
CHDF	3	0.28226489389047543
CHDF	2	0.1462553194397616
CHDF	2	0.1586528245632819
CHDF	1	0.15763440308328167
CHDF	1	0.17223998347719666
CHDF	1	0.05709306968429852
CHDF	1	0.2299751177338863
CHDF	1	0.05579027498302962
CHDF	1	0.23791093839381872
CHDF	1	0.14192031309145473
CHDF	2	0.1456084074085085
CHDF	2	0.14077422699582423
CHDF	5	0.0638273929339244
CHDF	5	0.07648547661369813
CHDF	5	0.09764901674943927
CHDF	5	0.08649405827396177
CHDF	5	0.08125792241497062
CHDF	1	
CHDF	4	0.17210576967141744
CHDF	4	0.16147635024392126
CHDF	4	0.16042445028658908
CHDF	4	0.18635844513810532
CHDF	1	0.10902905132648298
CHDF	2	0.14463442846382843
CHDF	2	0.12049389622801049
CHDF	3	0.08507018327189657
CHDF	3	0.082227329452268
CHDF	3	0.08279790200059228
CHDF	1	0.11154928024422832
CHDF	3	0.35598407750948213
CHDF	3	0.34119116293816065
CHDF	3	0.36705440574942505
CHDF	1	0.15663763361124705
CHDF	1	0.08431214311503797
CHDF	1	0.4104536496007842
CHDF	2	
CHDF	2	
CHDF	7	0.11801808779039262
CHDF	7	0.12742997787793028
CHDF	7	0.08961874592201152
CHDF	7	0.1289007776829384
CHDF	7	0.13458450969837452
CHDF	7	0.10811071089503031
CHDF	7	0.11330471699850116
