caller	freq	value
Spectral	1	0.11176986333659006
Spectral	1	0.0
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.019336518645510586
Spectral	1	0.0
Spectral	1	0.01742555541238284
Spectral	1	0.016645224327496877
Spectral	1	0.06142192102088679
Spectral	1	0.021290287581578794
Spectral	2	0.05947397478300071
Spectral	2	0.14555706567392798
Spectral	1	0.027536681947060458
Spectral	3	0.19966590239109075
Spectral	3	0.25569755882220035
Spectral	3	0.13177633865842853
Spectral	2	0.05702283267250667
Spectral	2	0.04714246501828166
Spectral	1	0.17974774424171464
Spectral	1	
Spectral	1	0.16599648596391292
Spectral	1	0.3197490727748243
Spectral	1	0.019771808163506464
Spectral	1	0.022253533960874143
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.03394626323013286
Spectral	1	0.023157029634205226
Spectral	1	0.04049590333886548
Spectral	2	0.2880123510766204
Spectral	2	0.32866008364413385
Spectral	1	0.08445864446381303
Spectral	2	0.24341348781287575
Spectral	2	0.3332916250796579
Spectral	1	
Spectral	1	0.050360725463319905
Spectral	1	0.18426230422645204
Spectral	1	
Spectral	1	0.030078406363816697
Spectral	1	0.01525572716719746
Spectral	1	0.0013739159115406367
Spectral	1	0.16391879193619965
Spectral	1	0.061787435057129664
Spectral	2	0.1011447035924317
Spectral	2	0.10954759056641322
Spectral	1	
Spectral	1	0.11861370241751845
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.015298948637387533
Spectral	1	
Spectral	1	
Spectral	1	0.09051355831657691
Spectral	1	0.013979960223080729
Spectral	1	0.011495544584744529
Spectral	1	0.02461242482936409
Spectral	1	0.01169435603664371
Spectral	1	0.008772029766387896
Spectral	1	
Spectral	1	0.01940313310734681
Spectral	1	0.3421637099415699
Spectral	1	0.0172430801616276
Spectral	1	0.0
Spectral	1	0.026144315247652115
Spectral	2	0.03770404132260545
Spectral	2	0.04357695707000578
Spectral	2	0.03637357047445433
Spectral	2	0.04705779176393547
Spectral	1	0.026040241079407302
Spectral	1	0.015463752719049734
Spectral	1	0.018289563643635806
Spectral	2	0.19389506384647434
Spectral	2	0.2118163355656592
Spectral	2	0.02045644066648025
Spectral	2	0.022980697674055438
Spectral	1	0.014162689981917933
Spectral	2	0.1066001164144354
Spectral	2	0.10502863461672299
Spectral	1	
Spectral	4	0.0283955647784987
Spectral	4	0.03582324547042691
Spectral	4	0.03572824172675397
Spectral	4	0.0312567163242243
Spectral	1	0.009214880470516603
Spectral	1	0.006021744641691755
Spectral	1	0.011698846991595777
Spectral	1	0.022386701617521335
Spectral	1	0.011151993239299114
Spectral	1	0.006326872306480222
Spectral	2	0.14434673960612693
Spectral	2	0.15466905300175834
Spectral	1	0.12947537736064488
Spectral	1	
Spectral	3	0.11719640218898676
Spectral	3	0.13378058172926885
Spectral	3	0.12226872549707563
Spectral	1	0.046983671173537654
Spectral	2	0.03526944193686237
Spectral	2	0.037310312513972814
Spectral	1	0.0
Spectral	1	0.016210729327018718
Spectral	1	
Spectral	1	0.05225529028327125
Spectral	1	
Spectral	1	0.01808512589977711
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.13707174742359576
Spectral	1	
Spectral	1	0.018413158111586156
Spectral	1	0.025119063453791723
Spectral	1	0.014622556547060118
Spectral	1	0.019425539251667387
Spectral	1	0.01441335754300167
Spectral	1	0.2034004488897605
Spectral	2	0.016920198047810836
Spectral	2	0.014737366320380746
Spectral	1	
Spectral	1	0.014359539299933551
Spectral	1	0.3251217580758326
Spectral	1	
Spectral	1	0.01600082958068532
Spectral	1	0.013446570652109784
Spectral	1	0.08628240312755195
Spectral	2	0.22769333997539726
Spectral	2	0.2534234099358734
Spectral	1	0.08017688034041899
Spectral	4	0.11962624594687346
Spectral	4	0.11531259333302435
Spectral	4	0.09733024291017005
Spectral	4	0.11531047447604832
Spectral	1	0.08721018168516034
Spectral	1	0.02675692991199079
Spectral	1	0.021508829962650643
Spectral	2	0.057202973491969164
Spectral	2	0.07620422908312817
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	2	0.035883398997521035
Spectral	2	0.03669881794357644
Spectral	5	0.07576323912827487
Spectral	5	0.08141486184791738
Spectral	5	0.09545568051865669
Spectral	5	0.06873002515035538
Spectral	5	0.07220239141087373
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	0.10638465353756382
Spectral	2	0.09078723050652214
Spectral	1	0.0
Spectral	2	0.385824083982285
Spectral	2	0.40386250535543616
Spectral	3	0.08520441629533394
Spectral	3	0.07481492816458386
Spectral	3	0.07484050106706272
Spectral	1	
Spectral	1	
Spectral	1	0.013419389074069152
Spectral	2	0.027208605197244832
Spectral	2	0.024253057466191885
Spectral	1	0.03784139997319956
Spectral	1	0.13744373191962256
Spectral	1	
Spectral	1	0.029087541427388522
Spectral	1	0.010713185099316631
Spectral	2	0.3556734253986032
Spectral	2	0.27718687590955765
Spectral	1	0.02865969915111251
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	3	0.015429147414085943
Spectral	3	0.014511591551389966
Spectral	3	0.013039919162771613
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.07050649210018516
Spectral	1	0.14114556311147347
Spectral	2	0.14063064611514695
Spectral	2	0.14970724796993828
Spectral	1	
Spectral	1	0.011856903930037084
Spectral	1	
Spectral	1	0.09567757972973365
Spectral	2	0.1780465144107491
Spectral	2	0.16413757242223526
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.3049658377484836
Spectral	1	
Spectral	1	0.02795282156056334
Spectral	1	0.1748611722825865
Spectral	1	0.06483121322891343
Spectral	2	
Spectral	2	
Spectral	5	0.06203919024137036
Spectral	5	0.06558668136534379
Spectral	5	0.06554152671710146
Spectral	5	0.06212521024046804
Spectral	5	0.060944663558868954
Spectral	1	0.009888430742245314
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.28140501158395315
Spectral	2	0.27919260591447786
Spectral	1	0.08390703632994105
Spectral	2	
Spectral	2	
Spectral	2	0.03318266717041378
Spectral	2	0.025513258038820475
Spectral	1	0.07383678924843448
Spectral	1	0.05099560409493299
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	4	0.028752796197320296
Spectral	4	0.02817645592633863
Spectral	4	0.023862355712204127
Spectral	4	0.025026657112373417
Spectral	1	0.026785634153277546
Spectral	1	0.01480770294984194
Spectral	1	
Spectral	2	0.3475164565789335
Spectral	2	0.21141158269401183
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	1	0.0
Spectral	1	0.014591681534656141
Spectral	1	0.023773602406856824
Spectral	1	0.01239300866989765
Spectral	1	
Spectral	3	0.04167596724459253
Spectral	3	0.048867236812293886
Spectral	3	0.03132465930319648
Spectral	1	0.03105212445257961
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.020442145123530722
Spectral	1	0.016832363506780933
Spectral	1	
Spectral	1	0.027786155426549605
Spectral	1	0.178101127371953
Spectral	1	0.02417507515257279
Spectral	1	0.007332832807966544
Spectral	2	0.09366585476949632
Spectral	2	0.10846189183458525
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	1	0.014420974809241052
Spectral	3	0.015661564597919744
Spectral	3	0.014610332748802836
Spectral	3	0.015164471488550553
Spectral	2	0.01828893409296437
Spectral	2	0.024045776290832245
Spectral	1	0.0942041141921274
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	1	
Spectral	3	0.23415142231947483
Spectral	3	0.23549105972418855
Spectral	3	0.2022533168915987
Spectral	6	0.039673932862785866
Spectral	6	0.03929450320041912
Spectral	6	0.03499190609892374
Spectral	6	0.0426397579690188
Spectral	6	0.03729821475587821
Spectral	6	0.038042196013735166
Spectral	1	
Spectral	1	0.128578100358282
Spectral	1	
Spectral	3	0.05348087354296133
Spectral	3	0.047072238399176174
Spectral	3	0.05704640975662281
Spectral	2	
Spectral	2	
Spectral	2	0.122420952949505
Spectral	2	0.05873106619874817
Spectral	1	0.020310801317530932
Spectral	1	
Spectral	2	0.07549889610361679
Spectral	2	0.07958886999071499
Spectral	1	0.1915524559586962
Spectral	1	0.12402113095935495
Spectral	3	0.024466586439378206
Spectral	3	0.01896058444171762
Spectral	3	0.020857269603615326
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.005838890317995897
Spectral	2	0.006730987056979027
Spectral	1	0.0
Spectral	1	
Spectral	1	0.052894924462376744
Spectral	3	0.06846991402003864
Spectral	3	0.07181299219908993
Spectral	3	0.06577759076688347
Spectral	2	0.013331230487466062
Spectral	2	0.012246346708815225
Spectral	1	0.17601708320682521
Spectral	1	0.09879597966695228
Spectral	1	0.03884156402115958
Spectral	1	0.14422413485710212
Spectral	1	
Spectral	2	0.011473205321618532
Spectral	2	0.014002755351387303
Spectral	1	0.09150514044284484
Spectral	2	
Spectral	2	
Spectral	1	0.15981761402763456
Spectral	1	0.05148022705423461
Spectral	1	0.013814841498559077
Spectral	2	
Spectral	2	
Spectral	1	0.03505506930478239
Spectral	3	0.022395820767174113
Spectral	3	0.02095065194650396
Spectral	3	0.026596081451123542
Spectral	1	0.23208997078766969
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.07591139093524622
Spectral	2	0.05422949088256747
Spectral	2	0.051425055943174744
Spectral	1	
Spectral	1	0.04588257103820908
Spectral	1	0.006060231942823064
Spectral	1	
Spectral	1	0.023136327614108495
Spectral	1	0.01756903777125042
Spectral	1	0.03708322017190572
Spectral	1	
Spectral	2	0.07007976892778993
Spectral	2	0.06108043890297092
Spectral	1	
Spectral	3	0.05881682216184465
Spectral	3	0.07951391929402463
Spectral	3	0.06498241541637778
Spectral	1	0.03398821854063386
Spectral	1	0.037304828652725844
Spectral	1	0.013655993519641986
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.006919050729465675
Spectral	1	
Spectral	1	0.014117616641311434
Spectral	3	0.15061294967695896
Spectral	3	0.13592647782385603
Spectral	3	0.13790783777375787
Spectral	1	0.10939668705044399
Spectral	1	
Spectral	1	
Spectral	1	0.02702459667295714
Spectral	1	0.06907706135393116
Spectral	1	
Spectral	1	0.11508086105241633
Spectral	2	
Spectral	2	
Spectral	2	0.05319809935543212
Spectral	2	0.04747631753747414
Spectral	1	0.09039462105782775
Spectral	1	0.0
Spectral	5	0.06376511859956237
Spectral	5	0.06370553778570139
Spectral	5	0.05647319083830011
Spectral	5	0.06293285011176611
Spectral	5	0.052811844010693026
Spectral	1	0.0
Spectral	1	0.02605392944623267
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.10555365257701355
Spectral	1	0.08963572414295032
Spectral	1	0.026886576454696522
Spectral	3	0.01195897822079743
Spectral	3	0.01140490340120134
Spectral	3	0.011786652388820486
Spectral	1	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.05263097435559364
Spectral	1	0.016298604468931926
Spectral	1	
Spectral	2	0.027392695285732776
Spectral	2	0.025359642905107276
Spectral	1	
Spectral	1	0.048792475054321174
Spectral	1	
Spectral	2	0.06661421964574088
Spectral	2	0.06396306974651066
Spectral	1	0.01001727057193418
Spectral	1	0.018375768697226787
Spectral	1	0.009284533243369773
Spectral	2	0.015886769254019446
Spectral	2	0.034413672752839755
Spectral	1	0.12464310530660086
Spectral	1	0.2035590757546043
Spectral	1	
Spectral	1	0.022188540244352403
Spectral	1	0.009526956857175311
Spectral	2	0.01984599062263547
Spectral	2	0.01922001724768563
Spectral	1	0.014077694055926371
Spectral	1	0.10152007599638088
Spectral	4	0.019268993189770923
Spectral	4	0.01822036552279987
Spectral	4	0.01920871329558141
Spectral	4	0.019294127998326655
Spectral	1	0.007310804915660444
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.02649505998288485
Spectral	1	0.0
Spectral	1	0.0339043699749896
Spectral	6	0.04879963969160432
Spectral	6	0.04616048557205263
Spectral	6	0.04673839667958324
Spectral	6	0.04599003385041769
Spectral	6	0.04706044268825474
Spectral	6	0.04913793009451135
Spectral	1	0.012818602104667166
Spectral	1	
Spectral	1	0.05915732609117172
Spectral	2	0.16741480770316824
Spectral	2	0.10763210340998114
Spectral	1	0.012810696007809812
Spectral	1	0.017720027481997684
Spectral	1	0.00662099768732669
Spectral	1	0.03586715920991535
Spectral	1	0.012272975730934395
Spectral	1	0.0
Spectral	3	0.030540918059065753
Spectral	3	0.0280509651462039
Spectral	3	0.03007147762981152
Spectral	1	0.43520750996329527
Spectral	1	0.1553132026788132
Spectral	1	0.05628446845442207
Spectral	2	0.14287892805221475
Spectral	2	0.15550176581350966
Spectral	1	0.03787067258069016
Spectral	1	0.13078631877678087
Spectral	1	
Spectral	3	0.01646745248587089
Spectral	3	0.019097290810405097
Spectral	3	0.016101283945971195
Spectral	1	0.03153860625770411
Spectral	2	0.013625601206294377
Spectral	2	0.013186304952955257
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.024131593879238623
Spectral	2	0.05851990568232785
Spectral	2	0.058580816302693434
Spectral	1	0.15085000808039495
Spectral	1	0.016532251381633483
Spectral	1	0.02548864053144849
Spectral	1	
Spectral	5	0.08573950124459434
Spectral	5	0.09913521672935761
Spectral	5	0.08078098477439415
Spectral	5	0.07433976210730792
Spectral	5	0.13822769726889966
Spectral	1	0.2064531151429167
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.0
Spectral	1	0.026410575170710354
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.023347674248541315
Spectral	1	0.30218945700943933
Spectral	1	0.05523369253684983
Spectral	1	
Spectral	1	0.01549769385959711
Spectral	1	0.3268358943883182
Spectral	2	0.14602845357981306
Spectral	2	0.153081119458508
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	1	0.021254328148357107
Spectral	2	0.025405058682947596
Spectral	2	0.025911936439041425
Spectral	1	
Spectral	1	0.01894573158778577
Spectral	1	0.0
Spectral	1	0.29821527329296704
Spectral	1	0.038993836668778974
Spectral	1	
Spectral	1	
Spectral	1	0.014777339027045129
Spectral	1	0.027341478616481563
Spectral	3	0.17794450765864334
Spectral	3	0.17680910224366259
Spectral	3	0.13550429882852638
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.18446398642722134
Spectral	1	0.03819183999369823
Spectral	1	
Spectral	1	0.009213657155532332
Spectral	1	0.0632656970562081
Spectral	1	
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.0
Spectral	1	0.039020407570426976
Spectral	1	
Spectral	1	0.018065461581825454
Spectral	1	0.09276112491988889
Spectral	1	
Spectral	1	0.19086223023379362
Spectral	1	0.0
Spectral	1	0.16403487326606941
Spectral	1	0.030538216136428
Spectral	1	0.07996323619070846
Spectral	6	0.27535054704595185
Spectral	6	0.2595453247804986
Spectral	6	0.2889914594323034
Spectral	6	0.35175404360145374
Spectral	6	0.33061598040794193
Spectral	6	0.23127723900753147
Spectral	3	0.024891449371823606
Spectral	3	0.025883061769592406
Spectral	3	0.02185714873454244
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.07747835555870766
Spectral	1	0.029267326409385418
Spectral	4	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	1	0.0403236092635614
Spectral	1	
Spectral	3	0.12367389276205405
Spectral	3	0.13644465954061033
Spectral	3	0.12794645761019718
Spectral	1	0.09907173343122458
Spectral	2	0.012009353818037262
Spectral	2	0.010695539387463962
Spectral	1	
Spectral	1	0.12898320532537802
Spectral	1	0.4262622731305429
Spectral	2	0.2172751369730225
Spectral	2	0.22726310430227842
Spectral	1	0.021860528572957425
Spectral	1	
Spectral	1	0.008478632737207108
Spectral	1	0.07644568547722587
Spectral	2	0.021962832091810908
Spectral	2	0.022554798269600808
Spectral	1	
Spectral	1	0.06513032486454491
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.02216125057268131
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	0.03530109365311753
Spectral	3	0.08344772088282842
Spectral	3	0.08213004186893334
Spectral	3	0.09082003434992397
Spectral	1	
Spectral	1	0.032348457497286355
Spectral	1	0.02966629635515437
Spectral	1	0.0132279823847702
Spectral	1	0.013398456502281953
Spectral	1	0.17360256418282322
Spectral	1	0.016581117620132483
Spectral	1	0.021824877231440495
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.05185802548533463
Spectral	1	0.0855041291560561
Spectral	1	0.20013650039317582
Spectral	1	0.0849552515595335
Spectral	1	0.08251380985399429
Spectral	2	0.014645341308333322
Spectral	2	0.014133607321364403
Spectral	1	0.04548838120099346
Spectral	1	0.012524106119127383
Spectral	1	0.06934308622921577
Spectral	3	0.1811764773602599
Spectral	3	0.12350750724087467
Spectral	3	0.20604365092443067
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.014673226817240793
Spectral	1	0.1295090600808385
Spectral	1	0.030681260323071453
Spectral	1	0.01857665061381483
Spectral	1	
Spectral	1	0.041908923040666735
Spectral	1	
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.026073425503237244
Spectral	2	0.22536491920983864
Spectral	2	0.2554213056460275
Spectral	1	0.006280755878760611
Spectral	1	0.0
Spectral	1	
Spectral	1	0.030406006314082797
Spectral	1	0.021638750052226277
Spectral	1	0.19616623297352864
Spectral	1	0.01811433618699032
Spectral	1	0.026839261131114067
Spectral	1	0.019562652820185888
Spectral	1	0.012206769154890208
Spectral	1	0.01181613202533565
Spectral	2	0.014676546822086894
Spectral	2	0.014255097355218805
Spectral	1	0.02762084956835964
Spectral	1	0.01099210896787439
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.01202781681059025
Spectral	1	0.030382640977430302
Spectral	1	0.018450483125504458
Spectral	1	0.02178967510048761
Spectral	1	
Spectral	5	0.2514105185884327
Spectral	5	0.3158875141291621
Spectral	5	0.30300179932828847
Spectral	5	0.34776073783948147
Spectral	5	0.24599740372133275
Spectral	1	0.17772694411056358
Spectral	1	0.2329026231353459
Spectral	1	
Spectral	1	0.18195663805291074
Spectral	1	0.025894417951570357
Spectral	1	0.0735391901173613
Spectral	2	
Spectral	2	
Spectral	4	0.010612262388885692
Spectral	4	0.011690474823344368
Spectral	4	0.00981721526332469
Spectral	4	0.009462611555734792
Spectral	1	0.08240674305838645
Spectral	1	0.008310733230992753
Spectral	1	
Spectral	1	0.10747079973045906
Spectral	5	0.0198187289459382
Spectral	5	0.01992190340585901
Spectral	5	0.02244355505931905
Spectral	5	0.019394113982830478
Spectral	5	0.017219701081498756
Spectral	1	0.020019074514473982
Spectral	2	0.03810846029383183
Spectral	2	0.03761601491692823
Spectral	1	0.021826444888467703
Spectral	1	0.3035023862154077
Spectral	1	0.08867799890089291
Spectral	1	0.012263062625526308
Spectral	1	0.009314246869331928
Spectral	1	0.0587347950444972
Spectral	1	0.2566309702637657
Spectral	1	0.0371468758300717
Spectral	2	0.009599264823313358
Spectral	2	0.009073832623204138
Spectral	1	0.013344401009550096
Spectral	1	0.07144321289587892
Spectral	1	0.03182255733573352
Spectral	2	0.2994597885182169
Spectral	2	0.257543822265046
Spectral	1	
Spectral	1	0.07716469439739918
Spectral	1	0.004591237487628165
Spectral	1	0.01129418532435795
Spectral	1	
Spectral	1	0.2370265246659299
Spectral	1	0.09133463684169478
Spectral	1	0.047366455339674145
Spectral	1	0.04133527344288909
Spectral	1	0.013190633016953486
Spectral	1	0.2111997348462022
Spectral	1	
Spectral	1	
Spectral	3	0.052222274062806606
Spectral	3	0.046150875773714586
Spectral	3	0.03632638276280819
Spectral	1	0.055696508020207064
Spectral	1	0.3343058760239227
Spectral	1	0.11433157736563765
Spectral	1	0.06629230916326534
Spectral	1	0.034853092045273294
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	2	0.08138524716670993
