caller	freq	value
Arrowhead	4	16
Arrowhead	1	16
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	1	17
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	1	31
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	1	19
Arrowhead	1	14
Arrowhead	1	21
Arrowhead	1	15
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	31
Arrowhead	5	39
Arrowhead	5	39
Arrowhead	5	39
Arrowhead	5	39
Arrowhead	5	39
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	2	36
Arrowhead	2	36
Arrowhead	3	38
Arrowhead	3	38
Arrowhead	3	38
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	2	46
Arrowhead	2	46
Arrowhead	1	65
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	33
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	1	13
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	1	21
Arrowhead	1	19
Arrowhead	1	39
Arrowhead	1	16
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	1	24
Arrowhead	2	60
Arrowhead	2	60
Arrowhead	1	20
Arrowhead	1	20
Arrowhead	6	17
Arrowhead	6	17
Arrowhead	6	17
Arrowhead	6	17
Arrowhead	6	17
Arrowhead	6	17
Arrowhead	1	32
Arrowhead	1	69
Arrowhead	1	15
Arrowhead	4	14
Arrowhead	4	14
Arrowhead	4	14
Arrowhead	4	14
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	27
Arrowhead	7	25
Arrowhead	7	25
Arrowhead	7	25
Arrowhead	7	25
Arrowhead	7	25
Arrowhead	7	25
Arrowhead	7	25
Arrowhead	1	17
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	1	44
Arrowhead	1	16
Arrowhead	1	68
Arrowhead	1	34
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	51
Arrowhead	1	31
Arrowhead	1	19
Arrowhead	1	16
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	1	14
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	1	49
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	1	82
Arrowhead	1	28
Arrowhead	2	42
Arrowhead	2	42
Arrowhead	1	15
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	1	19
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	28
Arrowhead	4	38
Arrowhead	4	38
Arrowhead	4	38
Arrowhead	4	38
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	4	34
Arrowhead	4	34
Arrowhead	4	34
Arrowhead	4	34
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	34
Arrowhead	1	27
Arrowhead	1	23
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	23
Arrowhead	1	18
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	1	31
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	1	35
Arrowhead	1	69
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	15
Arrowhead	2	47
Arrowhead	2	47
Arrowhead	1	55
Arrowhead	1	16
Arrowhead	2	32
Arrowhead	2	32
Arrowhead	1	37
Arrowhead	1	59
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	6	26
Arrowhead	6	26
Arrowhead	6	26
Arrowhead	6	26
Arrowhead	6	26
Arrowhead	6	26
Arrowhead	1	26
Arrowhead	1	30
Arrowhead	1	22
Arrowhead	3	65
Arrowhead	3	65
Arrowhead	3	65
Arrowhead	2	51
Arrowhead	2	51
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	2	35
Arrowhead	2	35
Arrowhead	1	15
Arrowhead	1	13
Arrowhead	1	22
Arrowhead	1	39
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	2	39
Arrowhead	2	39
Arrowhead	1	13
Arrowhead	1	50
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	8	37
Arrowhead	8	37
Arrowhead	8	37
Arrowhead	8	37
Arrowhead	8	37
Arrowhead	8	37
Arrowhead	8	37
Arrowhead	8	37
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	1	42
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	23
Arrowhead	6	37
Arrowhead	6	37
Arrowhead	6	37
Arrowhead	6	37
Arrowhead	6	37
Arrowhead	6	37
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	1	43
Arrowhead	5	28
Arrowhead	5	28
Arrowhead	5	28
Arrowhead	5	28
Arrowhead	5	28
Arrowhead	1	14
Arrowhead	1	30
Arrowhead	1	53
Arrowhead	4	36
Arrowhead	4	36
Arrowhead	4	36
Arrowhead	4	36
Arrowhead	1	46
Arrowhead	3	41
Arrowhead	3	41
Arrowhead	3	41
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	76
Arrowhead	1	23
Arrowhead	1	24
Arrowhead	1	15
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	1	19
Arrowhead	1	15
Arrowhead	1	22
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	1	38
Arrowhead	1	74
Arrowhead	1	49
Arrowhead	1	13
Arrowhead	1	58
Arrowhead	1	21
Arrowhead	1	20
Arrowhead	1	25
Arrowhead	2	74
Arrowhead	2	74
Arrowhead	2	31
Arrowhead	2	31
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	20
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	3	62
Arrowhead	3	62
Arrowhead	3	62
Arrowhead	1	34
Arrowhead	1	22
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	26
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	27
Arrowhead	1	47
Arrowhead	1	18
Arrowhead	1	16
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	4	37
Arrowhead	4	37
Arrowhead	4	37
Arrowhead	4	37
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	1	21
Arrowhead	7	25
Arrowhead	7	25
Arrowhead	7	25
Arrowhead	7	25
Arrowhead	7	25
Arrowhead	7	25
Arrowhead	7	25
Arrowhead	7	60
Arrowhead	7	60
Arrowhead	7	60
Arrowhead	7	60
Arrowhead	7	60
Arrowhead	7	60
Arrowhead	7	60
Arrowhead	1	19
Arrowhead	2	31
Arrowhead	2	31
Arrowhead	1	24
Arrowhead	1	15
Arrowhead	3	62
Arrowhead	3	62
Arrowhead	3	62
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	1	26
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	2	35
Arrowhead	2	35
Arrowhead	6	16
Arrowhead	6	16
Arrowhead	6	16
Arrowhead	6	16
Arrowhead	6	16
Arrowhead	6	16
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	1	71
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	1	17
Arrowhead	2	32
Arrowhead	2	32
Arrowhead	1	13
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	21
Arrowhead	1	22
Arrowhead	1	17
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	1	47
Arrowhead	1	19
Arrowhead	1	43
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	18
Arrowhead	1	22
Arrowhead	1	22
Arrowhead	1	16
Arrowhead	4	49
Arrowhead	4	49
Arrowhead	4	49
Arrowhead	4	49
Arrowhead	6	37
Arrowhead	6	37
Arrowhead	6	37
Arrowhead	6	37
Arrowhead	6	37
Arrowhead	6	37
Arrowhead	1	15
Arrowhead	1	14
Arrowhead	1	100
Arrowhead	6	47
Arrowhead	6	47
Arrowhead	6	47
Arrowhead	6	47
Arrowhead	6	47
Arrowhead	6	47
Arrowhead	1	30
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	2	35
Arrowhead	2	35
Arrowhead	1	15
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	1	27
Arrowhead	1	16
Arrowhead	1	28
Arrowhead	2	29
Arrowhead	2	29
Arrowhead	1	38
Arrowhead	4	23
Arrowhead	4	23
Arrowhead	4	23
Arrowhead	4	23
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	1	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	5	55
Arrowhead	5	55
Arrowhead	5	55
Arrowhead	5	55
Arrowhead	5	55
Arrowhead	2	39
Arrowhead	2	39
Arrowhead	1	39
Arrowhead	2	31
Arrowhead	2	31
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	13
Arrowhead	1	15
Arrowhead	1	28
Arrowhead	1	46
Arrowhead	1	18
Arrowhead	1	20
Arrowhead	1	18
Arrowhead	1	21
Arrowhead	2	37
Arrowhead	2	37
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	1	17
Arrowhead	1	46
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	1	20
Arrowhead	5	38
Arrowhead	5	38
Arrowhead	5	38
Arrowhead	5	38
Arrowhead	5	38
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	17
Arrowhead	1	30
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	1	16
Arrowhead	1	15
Arrowhead	1	15
Arrowhead	1	49
Arrowhead	1	16
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	13
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	27
Arrowhead	1	49
Arrowhead	1	19
Arrowhead	1	48
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	1	83
Arrowhead	1	36
Arrowhead	1	51
Arrowhead	1	21
Arrowhead	1	18
Arrowhead	1	28
Arrowhead	1	47
Arrowhead	5	58
Arrowhead	5	58
Arrowhead	5	58
Arrowhead	5	58
Arrowhead	5	58
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	1	48
Arrowhead	1	19
Arrowhead	1	16
Arrowhead	1	47
Arrowhead	1	55
Arrowhead	1	23
Arrowhead	1	19
Arrowhead	1	19
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	6	25
Arrowhead	1	22
Arrowhead	1	19
Arrowhead	1	17
Arrowhead	1	19
Arrowhead	1	37
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	24
Arrowhead	1	63
Arrowhead	1	16
Arrowhead	4	62
Arrowhead	4	62
Arrowhead	4	62
Arrowhead	4	62
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	2	59
Arrowhead	2	59
Arrowhead	1	17
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	1	40
Arrowhead	1	16
Arrowhead	1	26
Arrowhead	2	31
Arrowhead	2	31
Arrowhead	1	38
Arrowhead	1	64
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	1	56
Arrowhead	2	29
Arrowhead	2	29
Arrowhead	1	26
Arrowhead	2	33
Arrowhead	2	33
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	16
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	1	21
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	1	21
Arrowhead	1	17
Arrowhead	1	39
Arrowhead	1	18
Arrowhead	1	24
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	64
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	7	23
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	1	51
Arrowhead	1	15
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	26
Arrowhead	2	29
Arrowhead	2	29
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	7	35
Arrowhead	7	35
Arrowhead	7	35
Arrowhead	7	35
Arrowhead	7	35
Arrowhead	7	35
Arrowhead	7	35
Arrowhead	1	14
Arrowhead	1	15
Arrowhead	1	24
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	1	35
Arrowhead	1	16
Arrowhead	1	41
Arrowhead	1	16
Arrowhead	1	16
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	3	24
Arrowhead	3	24
Arrowhead	3	24
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	1	73
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	1	32
Arrowhead	1	27
Arrowhead	2	59
Arrowhead	2	59
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	14
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	33
Arrowhead	1	38
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	1	13
Arrowhead	1	20
Arrowhead	1	16
Arrowhead	1	33
Arrowhead	4	22
Arrowhead	4	22
Arrowhead	4	22
Arrowhead	4	22
Arrowhead	1	21
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	2	50
Arrowhead	2	50
Arrowhead	1	19
Arrowhead	1	59
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	20
Arrowhead	1	26
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	1	35
Arrowhead	1	44
Arrowhead	1	15
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	1	45
Arrowhead	1	53
Arrowhead	1	23
Arrowhead	1	14
Arrowhead	1	14
Arrowhead	1	23
Arrowhead	8	25
Arrowhead	8	25
Arrowhead	8	25
Arrowhead	8	25
Arrowhead	8	25
Arrowhead	8	25
Arrowhead	8	25
Arrowhead	8	25
Arrowhead	2	29
Arrowhead	2	29
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	19
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	14
Arrowhead	3	14
Arrowhead	3	14
Arrowhead	1	53
Arrowhead	1	29
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	1	21
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	3	32
Arrowhead	3	32
Arrowhead	3	32
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	1	35
Arrowhead	1	36
Arrowhead	1	25
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	1	16
Arrowhead	1	16
Arrowhead	1	18
Arrowhead	1	24
Arrowhead	6	24
Arrowhead	6	24
Arrowhead	6	24
Arrowhead	6	24
Arrowhead	6	24
Arrowhead	6	24
Arrowhead	1	36
Arrowhead	1	28
Arrowhead	1	23
Arrowhead	2	40
Arrowhead	2	40
Arrowhead	1	36
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	1	13
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	6	20
Arrowhead	1	17
Arrowhead	1	38
Arrowhead	3	87
Arrowhead	3	87
Arrowhead	3	87
Arrowhead	1	16
Arrowhead	1	13
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	1	34
Arrowhead	2	50
Arrowhead	2	50
Arrowhead	1	23
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	18
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	7	33
Arrowhead	1	39
Arrowhead	1	40
Arrowhead	2	46
Arrowhead	2	46
Arrowhead	1	16
Arrowhead	1	44
Arrowhead	1	30
Arrowhead	1	14
Arrowhead	3	41
Arrowhead	3	41
Arrowhead	3	41
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	17
Arrowhead	1	17
Arrowhead	1	13
Arrowhead	1	19
Arrowhead	1	19
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	1	18
Arrowhead	2	31
Arrowhead	2	31
Arrowhead	2	36
Arrowhead	2	36
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	41
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	37
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	1	19
Arrowhead	1	16
Arrowhead	1	15
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	39
Arrowhead	3	37
Arrowhead	3	37
Arrowhead	3	37
Arrowhead	1	41
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	1	39
Arrowhead	8	63
Arrowhead	8	63
Arrowhead	8	63
Arrowhead	8	63
Arrowhead	8	63
Arrowhead	8	63
Arrowhead	8	63
Arrowhead	8	63
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	1	22
Arrowhead	1	45
Arrowhead	1	25
Arrowhead	1	24
Arrowhead	2	37
Arrowhead	2	37
Arrowhead	1	44
Arrowhead	1	35
Arrowhead	7	26
Arrowhead	7	26
Arrowhead	7	26
Arrowhead	7	26
Arrowhead	7	26
Arrowhead	7	26
Arrowhead	7	26
Arrowhead	1	38
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	8	16
Arrowhead	1	18
Arrowhead	1	21
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	7	15
Arrowhead	1	37
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	1	40
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	16
Arrowhead	1	45
Arrowhead	2	32
Arrowhead	2	32
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	1	33
Arrowhead	1	20
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	1	27
Arrowhead	1	25
Arrowhead	1	45
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	16
Arrowhead	1	29
Arrowhead	1	21
Arrowhead	5	13
Arrowhead	5	13
Arrowhead	5	13
Arrowhead	5	13
Arrowhead	5	13
Arrowhead	1	17
Arrowhead	1	33
Arrowhead	6	22
Arrowhead	6	22
Arrowhead	6	22
Arrowhead	6	22
Arrowhead	6	22
Arrowhead	6	22
Arrowhead	3	32
Arrowhead	3	32
Arrowhead	3	32
Arrowhead	8	31
Arrowhead	8	31
Arrowhead	8	31
Arrowhead	8	31
Arrowhead	8	31
Arrowhead	8	31
Arrowhead	8	31
Arrowhead	8	31
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	24
Arrowhead	4	40
Arrowhead	4	40
Arrowhead	4	40
Arrowhead	4	40
Arrowhead	1	28
Arrowhead	1	23
Arrowhead	2	58
Arrowhead	2	58
Arrowhead	6	26
Arrowhead	6	26
Arrowhead	6	26
Arrowhead	6	26
Arrowhead	6	26
Arrowhead	6	26
Arrowhead	1	19
Arrowhead	2	30
Arrowhead	2	30
Arrowhead	1	33
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	23
Arrowhead	2	33
Arrowhead	2	33
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	4	66
Arrowhead	4	66
Arrowhead	4	66
Arrowhead	4	66
Arrowhead	2	29
Arrowhead	2	29
Arrowhead	1	41
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	25
Arrowhead	8	19
Arrowhead	8	19
Arrowhead	8	19
Arrowhead	8	19
Arrowhead	8	19
Arrowhead	8	19
Arrowhead	8	19
Arrowhead	8	19
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	19
Arrowhead	2	30
Arrowhead	2	30
Arrowhead	6	14
Arrowhead	6	14
Arrowhead	6	14
Arrowhead	6	14
Arrowhead	6	14
Arrowhead	6	14
Arrowhead	2	44
Arrowhead	2	44
Arrowhead	1	13
Arrowhead	1	15
Arrowhead	1	41
Arrowhead	1	15
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	1	19
Arrowhead	1	15
Arrowhead	1	31
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	14
Arrowhead	1	70
Arrowhead	2	33
Arrowhead	2	33
Arrowhead	1	14
Arrowhead	1	17
Arrowhead	1	33
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	8	15
Arrowhead	8	15
Arrowhead	8	15
Arrowhead	8	15
Arrowhead	8	15
Arrowhead	8	15
Arrowhead	8	15
Arrowhead	8	15
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	1	29
Arrowhead	1	45
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	13
Arrowhead	1	31
Arrowhead	1	33
Arrowhead	1	22
Arrowhead	4	32
Arrowhead	4	32
Arrowhead	4	32
Arrowhead	4	32
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	15
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	2	55
Arrowhead	2	55
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	31
Arrowhead	1	21
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	1	30
Arrowhead	1	26
Arrowhead	1	18
Arrowhead	7	19
Arrowhead	7	19
Arrowhead	7	19
Arrowhead	7	19
Arrowhead	7	19
Arrowhead	7	19
Arrowhead	7	19
Arrowhead	1	20
Arrowhead	1	52
Arrowhead	2	31
Arrowhead	2	31
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	1	19
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	1	35
Arrowhead	4	27
Arrowhead	4	27
Arrowhead	4	27
Arrowhead	4	27
Arrowhead	1	17
Arrowhead	2	46
Arrowhead	2	46
Arrowhead	2	33
Arrowhead	2	33
Arrowhead	1	24
Arrowhead	6	38
Arrowhead	6	38
Arrowhead	6	38
Arrowhead	6	38
Arrowhead	6	38
Arrowhead	6	38
Arrowhead	1	24
Arrowhead	7	14
Arrowhead	7	14
Arrowhead	7	14
Arrowhead	7	14
Arrowhead	7	14
Arrowhead	7	14
Arrowhead	7	14
Arrowhead	1	20
Arrowhead	1	37
Arrowhead	1	18
Arrowhead	2	16
