caller	freq	value
IC-Finder	1	0.018311100779786326
IC-Finder	1	0.16035955884957181
IC-Finder	1	0.018136114415532444
IC-Finder	1	
IC-Finder	2	0.03118219189798402
IC-Finder	2	0.02712600090557777
IC-Finder	1	0.07149777795064141
IC-Finder	5	0.09811282446671805
IC-Finder	5	0.09514090726256985
IC-Finder	5	0.10569553018385262
IC-Finder	5	0.09617260411600073
IC-Finder	5	0.08890172688218811
IC-Finder	1	0.1788760544569114
IC-Finder	1	0.021770137934519
IC-Finder	1	0.09853569646182495
IC-Finder	1	0.0400081559631175
IC-Finder	7	0.08490738397738257
IC-Finder	7	0.07708108807197583
IC-Finder	7	0.057074390961168155
IC-Finder	7	0.07651352663929605
IC-Finder	7	0.07534499200899208
IC-Finder	7	0.07523186911191494
IC-Finder	7	0.08479343542115349
IC-Finder	5	0.12721556047123825
IC-Finder	5	0.12322568667188327
IC-Finder	5	0.13210845534526397
IC-Finder	5	0.11293291828556137
IC-Finder	5	0.12162106280044031
IC-Finder	1	0.04211199437629707
IC-Finder	2	0.10440045291653666
IC-Finder	2	0.11312183529477093
IC-Finder	1	0.020515688604054897
IC-Finder	1	0.016476055426558393
IC-Finder	4	0.048929024780572185
IC-Finder	4	0.023971866309480592
IC-Finder	4	0.027319661739981838
IC-Finder	4	0.05433833967774332
IC-Finder	1	0.018587086392930927
IC-Finder	1	0.0543106001350323
IC-Finder	1	0.0357666747842218
IC-Finder	3	0.03352548127856646
IC-Finder	3	0.02921986778318393
IC-Finder	3	0.03891532925648291
IC-Finder	2	0.08444927956317944
IC-Finder	2	0.08329823620840895
IC-Finder	1	0.024810645957413637
IC-Finder	2	0.047165729702088634
IC-Finder	2	0.050605400058846
IC-Finder	1	0.06502353594059754
IC-Finder	4	0.07356935221300215
IC-Finder	4	0.06994609295615863
IC-Finder	4	0.06705354500409218
IC-Finder	4	0.06996250893489363
IC-Finder	1	0.06362520192897553
IC-Finder	1	0.08270607081749637
IC-Finder	1	0.033244746581010454
IC-Finder	2	0.10555521870339964
IC-Finder	2	0.09180401429714313
IC-Finder	1	0.02367663374741268
IC-Finder	1	0.054350544740304985
IC-Finder	1	0.03222259356454326
IC-Finder	7	0.059844680033939175
IC-Finder	7	0.05962320002197302
IC-Finder	7	0.055161985599969716
IC-Finder	7	0.06139204528913856
IC-Finder	7	0.06710590099115847
IC-Finder	7	0.051367992170184104
IC-Finder	7	0.04946486424394719
IC-Finder	6	0.06942475289767651
IC-Finder	6	0.06608709586929912
IC-Finder	6	0.06451763308200084
IC-Finder	6	0.0663092322667295
IC-Finder	6	0.06830244324141174
IC-Finder	6	0.06886692598561864
IC-Finder	1	0.16083463361964945
IC-Finder	1	0.20232266260421497
IC-Finder	1	
IC-Finder	1	0.07404223771607739
IC-Finder	2	0.11188611979250572
IC-Finder	2	0.11985148939857762
IC-Finder	1	0.0950095835610449
IC-Finder	6	0.09589776108687018
IC-Finder	6	0.08208788619066557
IC-Finder	6	0.08793010662381288
IC-Finder	6	0.0928016334844849
IC-Finder	6	0.08095139938607065
IC-Finder	6	0.07329978748132548
IC-Finder	4	0.02319104844715019
IC-Finder	4	0.021715068557916977
IC-Finder	4	0.026074198943393016
IC-Finder	4	0.020391830796932412
IC-Finder	1	0.0854884945788255
IC-Finder	1	0.05237947952347283
IC-Finder	1	0.14475330377713197
IC-Finder	5	0.08790162016317198
IC-Finder	5	0.08897046816481372
IC-Finder	5	0.09374499689337192
IC-Finder	5	0.0903648518713969
IC-Finder	5	0.08039642326598992
IC-Finder	1	0.01562616210079813
IC-Finder	1	0.026591157818602613
IC-Finder	2	0.07944957597597628
IC-Finder	2	0.08070232127079692
IC-Finder	1	0.07704846069523641
IC-Finder	3	0.04252314297052381
IC-Finder	3	0.03899186081265772
IC-Finder	3	0.039503372532356314
IC-Finder	1	0.05659339012422479
IC-Finder	5	0.03868990245945258
IC-Finder	5	0.03310771105725041
IC-Finder	5	0.03790147051012574
IC-Finder	5	0.03518258202057752
IC-Finder	5	0.03950435382556994
IC-Finder	1	0.044236007508129956
IC-Finder	1	0.14424638608103463
IC-Finder	1	0.07465576787817672
IC-Finder	1	0.02899331332525421
IC-Finder	1	0.07029519880815015
IC-Finder	1	0.03985828307694578
IC-Finder	1	0.6817415499952917
IC-Finder	2	0.018863272226660573
IC-Finder	2	0.03644371922346836
IC-Finder	2	0.08874855885374908
IC-Finder	2	0.09094404941405697
IC-Finder	1	
IC-Finder	1	0.06529888009439633
IC-Finder	3	0.08692994415931769
IC-Finder	3	0.1284884852990636
IC-Finder	3	0.13427355416814624
IC-Finder	1	0.029976430642156958
IC-Finder	2	0.024002978648265543
IC-Finder	2	0.03203053754860801
IC-Finder	1	0.05182737803465784
IC-Finder	2	0.05911771109732996
IC-Finder	2	0.05366755960949868
IC-Finder	1	0.09217548579658359
IC-Finder	8	0.03315272270484608
IC-Finder	8	0.03054711351844614
IC-Finder	8	0.030611194963253395
IC-Finder	8	0.03297170017586387
IC-Finder	8	0.03822384599017805
IC-Finder	8	0.038609283562282555
IC-Finder	8	0.03196506593410915
IC-Finder	8	0.028199500685283974
IC-Finder	1	0.1269442871737776
IC-Finder	1	0.013394931746028453
IC-Finder	7	0.046174630298172176
IC-Finder	7	0.04240623443111613
IC-Finder	7	0.038889807792742044
IC-Finder	7	0.04382857715398294
IC-Finder	7	0.0510331839448843
IC-Finder	7	0.05167685150729888
IC-Finder	7	0.03887882165760598
IC-Finder	1	0.05104252015254275
IC-Finder	1	0.103522511556307
IC-Finder	1	0.026790564466397666
IC-Finder	1	0.04439488468605565
IC-Finder	1	0.04727190836590185
IC-Finder	1	0.10850701963837701
IC-Finder	1	0.052083116394163076
IC-Finder	1	0.13816352862790987
IC-Finder	1	0.024735157119806384
IC-Finder	1	0.10170303721691987
IC-Finder	1	0.12666484974635175
IC-Finder	2	0.04081475111827182
IC-Finder	2	0.048841207477695124
IC-Finder	1	0.050772850662334876
IC-Finder	1	0.07804144859561427
IC-Finder	1	0.012956409717166212
IC-Finder	1	0.03063832461760789
IC-Finder	3	0.0998762203887779
IC-Finder	3	0.1022297620132623
IC-Finder	3	0.08746914174562465
IC-Finder	1	0.02776201486112112
IC-Finder	1	0.05620150771403684
IC-Finder	1	0.049740360231562496
IC-Finder	2	0.12168535959670018
IC-Finder	2	0.1103978052723173
IC-Finder	1	0.06511252297660337
IC-Finder	1	0.06619684099620482
IC-Finder	1	0.016781904308861263
IC-Finder	5	0.04256365604902981
IC-Finder	5	0.03421696913119446
IC-Finder	5	0.03901938355536571
IC-Finder	5	0.03365545340634039
IC-Finder	5	0.0368647290308989
IC-Finder	1	0.021480647166373313
IC-Finder	1	0.04439211218417137
IC-Finder	1	0.10294884401849844
IC-Finder	7	0.10761283595787388
IC-Finder	7	0.1320956302660935
IC-Finder	7	0.09936896360927064
IC-Finder	7	0.12768188349867912
IC-Finder	7	0.14045455589215575
IC-Finder	7	0.14661705824746962
IC-Finder	7	0.08926021899101902
IC-Finder	1	0.06450153929490955
IC-Finder	3	0.020431210229619284
IC-Finder	3	0.01904332217577545
IC-Finder	3	0.029866430110698197
IC-Finder	8	0.09683684692201783
IC-Finder	8	0.09414704713472323
IC-Finder	8	0.07333216668566045
IC-Finder	8	0.10011986909854848
IC-Finder	8	0.10498843980924039
IC-Finder	8	0.08623210869935331
IC-Finder	8	0.07098944223549508
IC-Finder	8	0.0740713476371999
IC-Finder	4	0.10505107321114754
IC-Finder	4	0.08468875179901021
IC-Finder	4	0.11999819077133905
IC-Finder	4	0.10831894723622229
IC-Finder	1	0.06928726443478371
IC-Finder	1	0.08175432200421597
IC-Finder	2	0.04839934050819453
IC-Finder	2	0.05319636348103183
IC-Finder	4	0.022315430589340168
IC-Finder	4	0.037107231758284794
IC-Finder	4	0.03235547662708499
IC-Finder	4	0.025387405646096255
IC-Finder	1	0.06577219500553097
IC-Finder	1	0.07677951588836178
IC-Finder	1	0.08394114498231922
IC-Finder	1	0.06193822453061949
IC-Finder	4	0.05733110156112933
IC-Finder	4	0.06497835129284134
IC-Finder	4	0.07191344128024732
IC-Finder	4	0.07285542034051702
IC-Finder	1	0.06526741786407349
IC-Finder	8	0.2796190792603895
IC-Finder	8	0.25901286926950834
IC-Finder	8	0.22519873811172078
IC-Finder	8	0.23987287212595065
IC-Finder	8	0.282670735164014
IC-Finder	8	0.2555249609770792
IC-Finder	8	0.2629260669290355
IC-Finder	8	0.2744327374174028
IC-Finder	5	0.07364755515868558
IC-Finder	5	0.07120632669777202
IC-Finder	5	0.06361571175627113
IC-Finder	5	0.060757070585539835
IC-Finder	5	0.07258693303843547
IC-Finder	7	0.0776216763211768
IC-Finder	7	0.061275028638026245
IC-Finder	7	0.06797277013078287
IC-Finder	7	0.06239778995508222
IC-Finder	7	0.04878784833839515
IC-Finder	7	0.07328025848842043
IC-Finder	7	0.06932223119839871
IC-Finder	1	0.03269045921297583
IC-Finder	1	0.025433016205070717
IC-Finder	2	0.07475854645024166
IC-Finder	2	0.08485304860447321
IC-Finder	1	0.02954402421500502
IC-Finder	2	0.04846910020814034
IC-Finder	2	0.042209188684127916
IC-Finder	2	0.04592395681793414
IC-Finder	2	0.04520639195374987
IC-Finder	7	0.0809480164367658
IC-Finder	7	0.07381123014113124
IC-Finder	7	0.057512442836637576
IC-Finder	7	0.07387372918166436
IC-Finder	7	0.0848565427563838
IC-Finder	7	0.07934485493122383
IC-Finder	7	0.07206558252009693
IC-Finder	1	0.01839146277471941
IC-Finder	1	0.2698901289038844
IC-Finder	1	0.07736412222012048
IC-Finder	1	0.05371381470506957
IC-Finder	2	0.04370529978977553
IC-Finder	2	0.044213668912626944
IC-Finder	7	0.05239642596244014
IC-Finder	7	0.05808301483769049
IC-Finder	7	0.03923138995707524
IC-Finder	7	0.053445344413028895
IC-Finder	7	0.057416052507991956
IC-Finder	7	0.05517972141659585
IC-Finder	7	0.046655948660173474
IC-Finder	1	0.05718713039680804
IC-Finder	1	0.23672659297518941
IC-Finder	2	0.26106069520464503
IC-Finder	2	0.22545304597770854
IC-Finder	1	0.02962602287818498
IC-Finder	1	0.02251841244151641
IC-Finder	2	0.0982480535022571
IC-Finder	2	0.08839246916699722
IC-Finder	3	0.0845912377219054
IC-Finder	3	0.08806909218773665
IC-Finder	3	0.08744581633343101
IC-Finder	1	0.08863902301301663
IC-Finder	2	0.034715461524430447
IC-Finder	2	0.039718295620674554
IC-Finder	3	0.10502080497238638
IC-Finder	3	0.09948715866138774
IC-Finder	3	0.11908184911217323
IC-Finder	1	0.017029478955345744
IC-Finder	1	0.009932001368001386
IC-Finder	1	0.050945633877272786
IC-Finder	2	0.08120241434872284
IC-Finder	2	0.06924354386753301
IC-Finder	1	0.047583475129514025
IC-Finder	5	0.12023309652244481
IC-Finder	5	0.09252302767966178
IC-Finder	5	0.11294158231680942
IC-Finder	5	0.12505991752408951
IC-Finder	5	0.1118912342701889
IC-Finder	1	0.08199945105671581
IC-Finder	4	0.030325773696435167
IC-Finder	4	0.030007429503370084
IC-Finder	4	0.02549115180804092
IC-Finder	4	0.02572031751254458
IC-Finder	1	0.025388882482319096
IC-Finder	4	0.10235936955373438
IC-Finder	4	0.0985628058096105
IC-Finder	4	0.10046811849589575
IC-Finder	4	0.10951213098002087
IC-Finder	1	
IC-Finder	3	0.05281498986966189
IC-Finder	3	0.052163454558094596
IC-Finder	3	0.04399368147280698
IC-Finder	4	0.054177247505711505
IC-Finder	4	0.052535931815543
IC-Finder	4	0.04281659547179411
IC-Finder	4	0.0587318516905427
IC-Finder	1	0.07722159801573
IC-Finder	3	0.06736470095648958
IC-Finder	3	0.06639197091894398
IC-Finder	3	0.06418839556873349
IC-Finder	1	0.03102174998968465
IC-Finder	1	0.0862157582342712
IC-Finder	2	0.036479757195204826
IC-Finder	2	0.04282112709348203
IC-Finder	1	0.056661059744756
IC-Finder	1	0.017173312824127224
IC-Finder	1	0.08184329961520442
IC-Finder	1	0.05684133575182335
IC-Finder	1	0.01272848568026087
IC-Finder	1	0.12032730298429364
IC-Finder	1	0.014583816469534286
IC-Finder	1	0.02987142123706047
IC-Finder	1	0.05448840537811817
IC-Finder	1	0.039751625644169376
IC-Finder	1	0.024968521825849768
IC-Finder	5	0.057833979767129166
IC-Finder	5	0.06040099081088871
IC-Finder	5	0.04857880170690342
IC-Finder	5	0.04793328384259915
IC-Finder	5	0.053543286255069954
IC-Finder	3	0.07001432551845715
IC-Finder	3	0.060970018834523465
IC-Finder	3	0.07473462434726452
IC-Finder	1	0.04565241438647461
IC-Finder	2	0.0643980282894919
IC-Finder	2	0.12248719823556206
IC-Finder	1	0.18987394755969603
IC-Finder	1	0.04573058877479026
IC-Finder	3	0.05281159994778761
IC-Finder	3	0.04471094569334181
IC-Finder	3	0.048089614272309955
IC-Finder	1	0.21651233458305513
IC-Finder	2	0.039667062515008136
IC-Finder	2	0.06811286209110469
IC-Finder	3	0.046955364337902546
IC-Finder	3	0.051076029088003294
IC-Finder	3	0.05008975559220293
IC-Finder	4	0.05337673238754677
IC-Finder	4	0.05505629008565732
IC-Finder	4	0.04987744155595655
IC-Finder	4	0.04530265456211914
IC-Finder	1	0.040819363124171455
IC-Finder	1	0.04588472921840217
IC-Finder	1	0.09154040366637993
IC-Finder	1	0.06149619523563068
IC-Finder	1	0.11133236145686762
IC-Finder	5	0.1047601702658219
IC-Finder	5	0.06640512887998447
IC-Finder	5	0.08600377767825607
IC-Finder	5	0.10578075051378949
IC-Finder	5	0.10920815060830168
IC-Finder	3	0.06787275022811902
IC-Finder	3	0.0662141523846591
IC-Finder	3	0.059861374982029175
IC-Finder	1	0.016041032341649667
IC-Finder	1	0.037376399247306194
IC-Finder	1	0.08387645399181737
IC-Finder	1	0.11844218537028624
IC-Finder	1	
IC-Finder	4	0.04987739477741005
IC-Finder	4	0.05511261718433274
IC-Finder	4	0.05447377383794328
IC-Finder	4	0.046284014965854686
IC-Finder	3	0.05945406269005013
IC-Finder	3	0.057040142081307706
IC-Finder	3	0.06186991111919144
IC-Finder	1	0.02087754182274048
IC-Finder	1	0.03206915373275584
IC-Finder	1	0.030839119444349042
IC-Finder	2	0.010371742903110796
IC-Finder	2	0.009982978612639314
IC-Finder	7	0.1391875350864903
IC-Finder	7	0.11155600770388722
IC-Finder	7	0.11477458553690097
IC-Finder	7	0.11955383059774467
IC-Finder	7	0.10733033660562788
IC-Finder	7	0.08313612121234462
IC-Finder	7	0.12286787901280387
IC-Finder	1	0.009051081825838449
IC-Finder	1	0.013772928410578991
IC-Finder	1	0.05554154387619874
IC-Finder	2	0.029000610668611714
IC-Finder	2	0.028869338165180017
IC-Finder	2	0.14503621210466938
IC-Finder	2	0.08090097280892518
IC-Finder	4	0.08191596907562619
IC-Finder	4	0.036480002004420635
IC-Finder	4	0.08061596749312723
IC-Finder	4	0.09068561068744799
IC-Finder	2	0.04807630602296718
IC-Finder	2	0.043558238817431164
IC-Finder	1	0.053582466773073247
IC-Finder	6	0.05453471194046931
IC-Finder	6	0.04404039579835241
IC-Finder	6	0.06190293455126822
IC-Finder	6	0.0631507312776446
IC-Finder	6	0.05365805917868185
IC-Finder	6	0.042550543705796154
IC-Finder	1	0.0592602055547982
IC-Finder	2	0.14612747304370877
IC-Finder	2	0.12457185815590713
IC-Finder	1	0.045213854580552736
IC-Finder	1	0.055138022754196554
IC-Finder	2	0.10660306307182932
IC-Finder	2	0.09596124822626223
IC-Finder	4	0.08216323407979059
IC-Finder	4	0.08222774054615387
IC-Finder	4	0.06537527993605688
IC-Finder	4	0.0668140712141117
IC-Finder	1	0.11603619115907468
IC-Finder	1	0.16531385041305446
IC-Finder	1	0.08104269486440135
IC-Finder	5	0.06246832290193008
IC-Finder	5	0.059051374809823136
IC-Finder	5	0.05824235058571717
IC-Finder	5	0.050666074456054484
IC-Finder	5	0.05640662923683554
IC-Finder	1	0.061067847618240016
IC-Finder	4	0.07011040999663484
IC-Finder	4	0.05679037240052048
IC-Finder	4	0.06467627277766563
IC-Finder	4	0.06618045794991867
IC-Finder	2	0.07133217287237774
IC-Finder	2	0.051042166920959774
IC-Finder	1	0.05953234564840069
IC-Finder	1	0.021940017360621497
IC-Finder	2	0.10184733896299696
IC-Finder	2	0.08298307526107312
IC-Finder	4	0.08067604320482206
IC-Finder	4	0.0951630065225402
IC-Finder	4	0.07979089043113022
IC-Finder	4	0.06857228980620861
IC-Finder	1	0.029748097779526212
IC-Finder	3	0.052674366877954674
IC-Finder	3	0.07493026644329018
IC-Finder	3	0.05946222518119505
IC-Finder	3	0.06983081284851936
IC-Finder	3	0.10006674986506668
IC-Finder	3	0.10928076422580105
IC-Finder	1	0.22017059386552035
IC-Finder	1	0.11000190073965832
IC-Finder	1	0.059416659858983714
IC-Finder	3	
IC-Finder	3	
IC-Finder	3	
IC-Finder	1	0.04783168095275111
IC-Finder	1	0.04243010827313836
IC-Finder	2	0.0368711935463413
IC-Finder	2	0.04248239353886142
IC-Finder	2	0.06970788314250403
IC-Finder	2	0.06315664555470162
IC-Finder	1	0.04299221002352502
IC-Finder	1	0.01873459818226377
IC-Finder	1	0.0474955039806331
IC-Finder	1	0.1562578282974029
IC-Finder	1	0.015018300511832325
IC-Finder	1	0.12984288663069984
IC-Finder	5	0.09341042453945272
IC-Finder	5	0.11005839943245922
IC-Finder	5	0.11657125236791335
IC-Finder	5	0.10060209330732961
IC-Finder	5	0.08176788033078185
IC-Finder	3	0.06456828358862145
IC-Finder	3	0.07808745427103059
IC-Finder	3	0.0550796297739149
IC-Finder	2	0.058965381348226015
IC-Finder	2	0.06969179699448932
IC-Finder	4	0.07564831702898833
IC-Finder	4	0.06900771374598506
IC-Finder	4	0.0752139516354626
IC-Finder	4	0.07226348675024716
IC-Finder	1	0.025900037827136173
IC-Finder	1	0.04410557554273626
IC-Finder	1	0.019610295713932937
IC-Finder	4	0.07514435519636939
IC-Finder	4	0.07697117013721265
IC-Finder	4	0.07823213847213555
IC-Finder	4	0.07552304357360955
IC-Finder	1	0.04004976676091493
IC-Finder	1	0.044104434980325236
IC-Finder	2	0.07902319370092724
IC-Finder	2	0.05750647745630719
IC-Finder	1	0.06868280826689373
IC-Finder	1	0.07425298545669955
IC-Finder	2	0.08617933908388976
IC-Finder	2	0.0794595817009327
IC-Finder	3	0.08329516280929897
IC-Finder	3	0.0870840127482953
IC-Finder	3	0.06789784839297809
IC-Finder	1	0.015340302532737946
IC-Finder	6	0.05040902422599874
IC-Finder	6	0.04588549759581148
IC-Finder	6	0.052575364239521555
IC-Finder	6	0.061312256178696366
IC-Finder	6	0.06117830641336793
IC-Finder	6	0.04599363156725757
IC-Finder	1	0.20880359879057037
IC-Finder	1	0.13152512827721938
IC-Finder	1	0.08854856453490555
IC-Finder	2	0.07047774626655524
IC-Finder	2	0.040725273358331385
IC-Finder	2	0.10746000544152953
IC-Finder	2	0.10552281256630915
IC-Finder	1	0.04802982148437626
IC-Finder	3	0.07537529678530319
IC-Finder	3	0.05562121768335547
IC-Finder	3	0.05988349364798517
IC-Finder	1	0.07410648048436116
IC-Finder	1	0.06484237688410252
IC-Finder	6	0.04909866548140043
IC-Finder	6	0.048831017608177624
IC-Finder	6	0.053022438993732005
IC-Finder	6	0.058325027315280165
IC-Finder	6	0.04524326369268319
IC-Finder	6	0.042871281031286526
IC-Finder	2	0.052256759893451174
IC-Finder	2	0.06511174471724168
IC-Finder	1	0.06016067328984515
IC-Finder	6	0.05350860939466139
IC-Finder	6	0.049952265655272825
IC-Finder	6	0.05729185182699915
IC-Finder	6	0.0638898793100764
IC-Finder	6	0.0642216484344177
IC-Finder	6	0.05274393889935462
IC-Finder	3	0.1009424796584434
IC-Finder	3	0.09056950150501887
IC-Finder	3	0.07107272949562232
IC-Finder	2	0.044568659782685933
IC-Finder	2	0.04094403753920125
IC-Finder	2	0.0274061836708948
IC-Finder	2	0.05171759483046689
IC-Finder	4	0.1019153008249693
IC-Finder	4	0.12714404050476102
IC-Finder	4	0.14501399956924402
IC-Finder	4	0.11137199618900813
IC-Finder	3	0.05138357651065325
IC-Finder	3	0.044339094624071644
IC-Finder	3	0.047904675440420943
IC-Finder	1	0.09981351169304849
IC-Finder	7	0.08033844377031205
IC-Finder	7	0.09537408221177629
IC-Finder	7	0.07241276619949542
IC-Finder	7	0.07010612141872628
IC-Finder	7	0.0915607475963961
IC-Finder	7	0.07918671892672874
IC-Finder	7	0.07301806471833898
IC-Finder	4	0.04946542295064943
IC-Finder	4	0.0472364782490905
IC-Finder	4	0.039140068845265094
IC-Finder	4	0.054737806592294255
IC-Finder	1	0.03447351741194785
IC-Finder	1	0.02716370296784037
IC-Finder	1	0.015370470429019371
IC-Finder	1	0.05495280362286102
IC-Finder	7	0.055033187640346454
IC-Finder	7	0.05080714382125847
IC-Finder	7	0.04215031446455411
IC-Finder	7	0.04800902801262831
IC-Finder	7	0.05215513770172864
IC-Finder	7	0.05314386822393076
IC-Finder	7	0.04915891081378341
IC-Finder	3	0.03993200291757841
IC-Finder	3	0.0361762581248058
IC-Finder	3	0.034448067497650385
IC-Finder	7	0.057458282685264046
IC-Finder	7	0.05209593257702638
IC-Finder	7	0.05114020837158736
IC-Finder	7	0.05622093560770512
IC-Finder	7	0.06065790757311998
IC-Finder	7	0.0605276199003688
IC-Finder	7	0.04802306837778548
IC-Finder	3	0.15043208143116027
IC-Finder	3	0.15144846583245586
IC-Finder	3	0.16523598405685203
IC-Finder	5	0.06029837123524878
IC-Finder	5	0.07025530309393971
IC-Finder	5	0.050929485542757086
IC-Finder	5	0.05842220143323372
IC-Finder	5	0.05980949063490966
IC-Finder	1	0.018571386863073393
IC-Finder	1	0.10506475253243724
IC-Finder	1	0.2302071670694701
IC-Finder	1	0.018600195047331354
IC-Finder	1	0.03524201086591999
IC-Finder	1	0.0554306491612563
IC-Finder	1	0.05111191279888508
IC-Finder	1	0.013055701459398085
IC-Finder	5	0.06788499499982906
IC-Finder	5	0.05187558479086791
IC-Finder	5	0.06801745908711301
IC-Finder	5	0.04912467237903226
IC-Finder	5	0.05228647442584133
IC-Finder	1	0.02818891778270297
IC-Finder	2	0.05344616609596003
IC-Finder	2	0.04718724807684953
IC-Finder	1	0.12312706957363413
IC-Finder	1	0.05526290402142481
IC-Finder	1	0.062138283879301724
IC-Finder	2	0.017915522910816262
IC-Finder	2	0.01914177189107812
IC-Finder	1	0.04030408464091669
IC-Finder	1	0.03527313994757458
IC-Finder	6	0.04010283766049618
IC-Finder	6	0.046377329284827004
IC-Finder	6	0.043435255257929226
IC-Finder	6	0.08372460171228369
IC-Finder	6	0.06628100885351024
IC-Finder	6	0.05229795240936186
