caller	freq	value
deDoc	8	0.029596878898372276
deDoc	8	0.028797455947795408
deDoc	8	0.032517938166086315
deDoc	8	0.03443567062394916
deDoc	8	0.03396023577856919
deDoc	8	0.027292191085257798
deDoc	8	0.027742064709100782
deDoc	1	0.06486254248238921
deDoc	1	0.030122641713581113
deDoc	1	0.057118334771808194
deDoc	1	0.024765410680823396
deDoc	3	0.01070462515942303
deDoc	3	0.010247534344598004
deDoc	3	0.011597223586350553
deDoc	1	0.06029837123524878
deDoc	4	0.11047558178741862
deDoc	4	0.08590510595082967
deDoc	4	0.1262206462228022
deDoc	4	0.12031231296074495
deDoc	1	0.022307864995546357
deDoc	3	0.041608792760007986
deDoc	3	0.04705953995130895
deDoc	3	0.0835973780489429
deDoc	1	0.024697862346144184
deDoc	3	0.0058329118177521955
deDoc	3	0.005790502091692278
deDoc	3	0.005570507187133446
deDoc	2	0.06626279069555398
deDoc	2	0.06757713842694008
deDoc	2	0.17616705597370014
deDoc	2	0.19376023145285026
deDoc	1	0.04900514936250677
deDoc	5	0.018830961656477272
deDoc	5	0.017552682282432185
deDoc	5	0.01871637919662981
deDoc	5	0.01863848256004844
deDoc	5	0.01675521131858802
deDoc	3	0.09249151301212963
deDoc	3	0.10116079752947231
deDoc	3	0.10849137756794494
deDoc	1	0.021964929227451874
deDoc	1	0.03583578415893299
deDoc	1	0.02220261580819767
deDoc	1	0.05431579091534405
deDoc	1	0.1815845206893155
deDoc	1	0.026560255106848184
deDoc	2	0.08179872043179671
deDoc	2	0.07291363497319012
deDoc	1	0.05152424150589288
deDoc	2	0.04880721969884813
deDoc	2	0.04431751787560491
deDoc	1	0.07481062528747916
deDoc	2	0.06239253499643187
deDoc	2	0.09746586363092277
deDoc	1	0.03415012234775607
deDoc	1	0.02166892129187717
deDoc	1	0.012063302420729255
deDoc	1	0.06591287465174749
deDoc	1	0.07581960996067079
deDoc	1	0.04143397373377712
deDoc	1	0.018619886544104992
deDoc	1	0.039389621681094174
deDoc	1	0.038007526383668576
deDoc	1	0.006053805928118704
deDoc	2	0.044954612093506145
deDoc	2	0.04897953115473722
deDoc	1	0.03262862910813134
deDoc	1	0.030794665571793584
deDoc	3	0.0055010241406859475
deDoc	3	0.005207368767334859
deDoc	3	0.005426365004352447
deDoc	1	0.05281305275830711
deDoc	1	0.14609304541796306
deDoc	1	0.047834562960199965
deDoc	1	0.07398846353394604
deDoc	1	0.0486940906228714
deDoc	1	0.14262842976780293
deDoc	2	0.007269490451295476
deDoc	2	0.009315127239962128
deDoc	1	0.0046557803215392015
deDoc	3	0.11380570048468328
deDoc	3	0.12181165144474006
deDoc	3	0.10900781354226044
deDoc	1	0.0176952147802541
deDoc	3	0.04664745698951503
deDoc	3	0.05083371807789412
deDoc	3	0.04654268648454565
deDoc	1	0.025310022061741263
deDoc	7	0.12449980525295032
deDoc	7	0.1119513308368322
deDoc	7	0.10571452067039104
deDoc	7	0.12811851218132542
deDoc	7	0.11594212189592254
deDoc	7	0.10580062216927164
deDoc	7	0.11669044454239101
deDoc	1	0.0033127931817284535
deDoc	1	0.03311513257175758
deDoc	1	0.06081404680845137
deDoc	3	0.3800694335203537
deDoc	3	0.36928182350395805
deDoc	3	0.36064440294998723
deDoc	2	0.07718894687700051
deDoc	2	0.14853487130761037
deDoc	1	0.048860328190080245
deDoc	2	0.048903666145402855
deDoc	2	0.040969741566126844
deDoc	3	0.10505568353900183
deDoc	3	0.0945380977573615
deDoc	3	0.10410288194780706
deDoc	2	0.07894642284639922
deDoc	2	0.08895467689504205
deDoc	1	0.03619783589078957
deDoc	2	0.03535786639173561
deDoc	2	0.03607081355837194
deDoc	2	0.055238219441340775
deDoc	2	0.05198406754980663
deDoc	3	0.06540372839618018
deDoc	3	0.07339742240155084
deDoc	3	0.0662614362886584
deDoc	2	0.03160775091715832
deDoc	2	0.02600192743398223
deDoc	1	0.025320312855951824
deDoc	1	0.034113450079900964
deDoc	5	0.022241907344889393
deDoc	5	0.019196447229086016
deDoc	5	0.01891132185432765
deDoc	5	0.02016258215900083
deDoc	5	0.020926740050193987
deDoc	1	0.024251863761165574
deDoc	1	0.004796493015539209
deDoc	1	0.03475116258105122
deDoc	3	0.05747280451341216
deDoc	3	0.04731701696229633
deDoc	3	0.06455810972071736
deDoc	3	0.04900797012833848
deDoc	3	0.06169208862324933
deDoc	3	0.053756533950921455
deDoc	2	0.07733671200429805
deDoc	2	0.07432447943736033
deDoc	1	0.0031439208949768484
deDoc	2	0.13134194100628285
deDoc	2	0.11734464090593028
deDoc	1	0.05035298422305159
deDoc	2	0.009205767813003245
deDoc	2	0.00925473348971612
deDoc	3	0.07592384866532131
deDoc	3	0.07170123663101603
deDoc	3	0.05967766978112092
deDoc	2	0.03109078540940401
deDoc	2	0.03679679132908877
deDoc	2	0.0757860949881097
deDoc	2	0.06035047859649479
deDoc	1	0.05022392611280484
deDoc	1	0.016459682661146145
deDoc	1	0.06390839214036784
deDoc	7	0.11208168856950666
deDoc	7	0.10826588702559575
deDoc	7	0.09834324062530415
deDoc	7	0.11433976677002539
deDoc	7	0.10726149464632911
deDoc	7	0.1074647675252527
deDoc	7	0.11117154049980287
deDoc	3	0.08114757775751298
deDoc	3	0.08865092010130954
deDoc	3	0.08598394494385976
deDoc	3	0.04740540206307515
deDoc	3	0.025266542105359086
deDoc	3	0.03878786275272978
deDoc	3	0.07814092787353205
deDoc	3	0.0371056219646551
deDoc	3	0.04049808371857499
deDoc	1	0.03061503074081319
deDoc	1	0.03607618770478432
deDoc	2	0.0959772141519955
deDoc	2	0.08666831427653955
deDoc	3	0.10199260801115774
deDoc	3	0.04923550627542216
deDoc	3	0.11121398732659227
deDoc	2	0.10147772931301863
deDoc	2	0.10419390633335586
deDoc	1	0.0031779262667643855
deDoc	6	0.051217205349378396
deDoc	6	0.050284252875467145
deDoc	6	0.04745781539103272
deDoc	6	0.03939234524720175
deDoc	6	0.03611798613772667
deDoc	6	0.06960500865381232
deDoc	1	0.04198326358690832
deDoc	4	0.025858747708291052
deDoc	4	0.02467380578485793
deDoc	4	0.02954872636684801
deDoc	4	0.034836075719814674
deDoc	1	0.0062760734974459395
deDoc	1	0.018170640070337134
deDoc	1	0.02082633354925537
deDoc	1	0.012954643387277151
deDoc	1	0.04677201460735339
deDoc	1	0.01685863506015389
deDoc	2	0.033291974698096936
deDoc	2	0.0373653011477104
deDoc	1	0.018975799884552218
deDoc	1	0.16178856448064627
deDoc	1	0.08934013395259834
deDoc	2	0.10701437453021329
deDoc	2	0.13146270871339025
deDoc	1	0.11690038836698524
deDoc	1	0.02528120144798336
deDoc	2	0.052304655825194446
deDoc	2	0.06350990537188356
deDoc	1	0.06304721027835695
deDoc	1	0.03984311195637603
deDoc	1	0.062324843453912634
deDoc	2	0.08499240847693296
deDoc	2	0.16447097494253055
deDoc	5	0.2380791481406629
deDoc	5	0.41327452534646864
deDoc	5	0.31983364940670583
deDoc	5	0.34224976277531527
deDoc	5	0.22554262638117814
deDoc	2	0.08924285565528083
deDoc	2	0.08484085096935444
deDoc	1	0.07149087681638044
deDoc	2	0.02016492478895299
deDoc	2	0.023599792653862958
deDoc	1	0.041709731579372016
deDoc	1	0.02069291450671662
deDoc	2	0.09060859321580401
deDoc	2	0.09048878441581541
deDoc	7	0.05823510003934982
deDoc	7	0.05348593034198285
deDoc	7	0.04791142848272221
deDoc	7	0.05792475598538289
deDoc	7	0.06868822144533837
deDoc	7	0.06773129371256412
deDoc	7	0.04904463431990449
deDoc	2	0.06843136604532696
deDoc	2	0.05292009934578322
deDoc	1	0.046120912805331093
deDoc	1	0.0503762538970104
deDoc	1	0.06355762258132477
deDoc	2	0.011004982696194144
deDoc	2	0.01023664991109554
deDoc	1	0.043635846202631605
deDoc	1	0.05372145601570651
deDoc	1	0.03389873293836061
deDoc	3	0.10881829751586816
deDoc	3	0.10368636730616768
deDoc	3	0.12178705829407374
deDoc	3	0.03688520914957055
deDoc	3	0.03917480615439982
deDoc	3	0.0431330954315392
deDoc	2	0.11344687374845114
deDoc	2	0.126849692172739
deDoc	1	0.05037374422498146
deDoc	1	0.029839249131699327
deDoc	1	0.07411101211823339
deDoc	2	0.01474356131823183
deDoc	2	0.014822076709319268
deDoc	1	0.0679671062234651
deDoc	2	0.08434330151589431
deDoc	2	0.08599560937671266
deDoc	1	0.06292349773027128
deDoc	1	0.044576883167578456
deDoc	1	0.0224027881149946
deDoc	2	0.013661900017751433
deDoc	2	0.013638320421200079
deDoc	1	0.39924779970987223
deDoc	1	0.03854699579020803
deDoc	1	0.06854594991392647
deDoc	1	0.09450112949680917
deDoc	3	0.054312643593122684
deDoc	3	0.03826108502139309
deDoc	3	0.04828616331181754
deDoc	1	0.005584638632094725
deDoc	1	0.07263233393098066
deDoc	1	0.005718434225868831
deDoc	1	0.0262898716224304
deDoc	2	0.08914335175626441
deDoc	2	0.05896722848570376
deDoc	1	0.09162253796843785
deDoc	1	0.013552285210266569
deDoc	3	0.12706124492824483
deDoc	3	0.09966143544553492
deDoc	3	0.09757799428753404
deDoc	1	0.08839436238352759
deDoc	1	0.047099057704621444
deDoc	1	0.03709682106010107
deDoc	1	0.008053505184907203
deDoc	1	0.012774895170758638
deDoc	2	0.01992131210071657
deDoc	2	0.020666024083138695
deDoc	3	0.037669719915949106
deDoc	3	0.03916636616387864
deDoc	3	0.042217221527076805
deDoc	1	0.06171026789758999
deDoc	6	0.08726736216509832
deDoc	6	0.08236518512784788
deDoc	6	0.0651250132496661
deDoc	6	0.08887217799510518
deDoc	6	0.095475376341498
deDoc	6	0.0799469268825971
deDoc	1	0.02379206534374648
deDoc	6	0.05451477334632855
deDoc	6	0.0523922051385862
deDoc	6	0.05205305243391712
deDoc	6	0.056304965136496445
deDoc	6	0.05345296675658039
deDoc	6	0.047920750245594466
deDoc	1	0.07491347122992643
deDoc	1	0.1550012005600685
deDoc	3	0.020911996078584908
deDoc	3	0.018307913806630334
deDoc	3	0.021088684664221844
deDoc	1	0.11264198784420096
deDoc	1	0.03733654938793249
deDoc	1	0.012620320255947663
deDoc	2	0.14743188251946215
deDoc	2	0.14483260065134157
deDoc	2	0.039158857899385495
deDoc	2	0.03986890002590246
deDoc	5	0.11250876728847764
deDoc	5	0.10769825927392139
deDoc	5	0.11339279465812659
deDoc	5	0.1195806813659386
deDoc	5	0.10873320987485281
deDoc	6	0.13159433002927431
deDoc	6	0.1109576539554888
deDoc	6	0.11669199222353091
deDoc	6	0.1201489396185394
deDoc	6	0.12215718758124852
deDoc	6	0.09964489512352963
deDoc	1	0.07595381101641009
deDoc	1	0.061178127180206265
deDoc	1	0.01841611431606252
deDoc	1	0.07081721917854075
deDoc	6	0.06637636806370606
deDoc	6	0.06489680595617302
deDoc	6	0.06217594235313309
deDoc	6	0.051610462424984065
deDoc	6	0.04654216670109783
deDoc	6	0.08738060101483269
deDoc	2	0.028956307480143384
deDoc	2	0.030322995522164324
deDoc	1	0.0355417153825609
deDoc	3	0.14644030201788122
deDoc	3	0.15351124743414654
deDoc	3	0.14488902755028643
deDoc	1	0.022454584606009458
deDoc	2	0.08118604140796451
deDoc	2	0.07459916504822138
deDoc	1	0.004549812806399913
deDoc	2	0.04876529715856418
deDoc	2	0.041787300960519476
deDoc	2	0.008644035386379955
deDoc	2	0.010262481185212469
deDoc	2	0.045881288198765094
deDoc	2	0.03803947736552791
deDoc	1	0.06726166480300239
deDoc	1	0.023131112824632614
deDoc	1	0.050344785341931826
deDoc	1	0.03488771494142631
deDoc	1	0.04496539583312595
deDoc	6	0.2286225820741251
deDoc	6	0.21013268392087636
deDoc	6	0.1881651512546868
deDoc	6	0.233333476489468
deDoc	6	0.21692848536298162
deDoc	6	0.21114499744886128
deDoc	2	0.03379495219645505
deDoc	2	0.03316085616907536
deDoc	1	0.21149528352641583
deDoc	1	0.04790781758331012
deDoc	2	0.13662040204908177
deDoc	2	0.12331631353619639
deDoc	1	0.07264289814513633
deDoc	1	0.04742066054842731
deDoc	1	0.012940699203614764
deDoc	3	0.04597724319029013
deDoc	3	0.039317256917393614
deDoc	3	0.03873371525412896
deDoc	1	0.04156228575266825
deDoc	2	0.07350400115484314
deDoc	2	0.07111827048141112
deDoc	2	0.02824359299353149
deDoc	2	0.031477523768624026
deDoc	1	0.07258669573507073
deDoc	1	0.0620590682529428
deDoc	1	0.0285850329393823
deDoc	1	0.004020390197521544
deDoc	1	0.03768339842848642
deDoc	1	0.062189296772391496
deDoc	4	0.043974271567857645
deDoc	4	0.05310497702551504
deDoc	4	0.052086127197382724
deDoc	4	0.044000862822687795
deDoc	1	0.03157473952976933
deDoc	1	0.07196782755281374
deDoc	1	0.02248963710494503
deDoc	2	0.10020694537070124
deDoc	2	0.08288483296597045
deDoc	1	0.07954432225898332
deDoc	3	0.056184583117160125
deDoc	3	0.05046659122353155
deDoc	3	0.05742915926812989
deDoc	3	0.028932820082396477
deDoc	3	0.025358727319796857
deDoc	3	0.028986891106430157
deDoc	3	0.02627415607305236
deDoc	3	0.03246918741337533
deDoc	3	0.037136204948084006
deDoc	1	0.022673862001481568
deDoc	2	0.032943180380485236
deDoc	2	0.03367232332423966
deDoc	1	0.06288147761007695
deDoc	1	0.09052666285410703
deDoc	5	0.06965900300626515
deDoc	5	0.06696037815168106
deDoc	5	0.08476942566417087
deDoc	5	0.06077976043630804
deDoc	5	0.059529454671051536
deDoc	1	
deDoc	1	0.062386378492454805
deDoc	1	0.022706732609555323
deDoc	2	0.03360482557074956
deDoc	2	0.030668312087034216
deDoc	1	0.10167548685713063
deDoc	1	0.04523309908591984
deDoc	1	0.04353808078541715
deDoc	1	0.07415107354628922
deDoc	1	0.017243323602067692
deDoc	2	0.0986622817848641
deDoc	2	0.07400920224427264
deDoc	1	0.04915879620687693
deDoc	1	0.048949086348832264
deDoc	6	0.050306539211209804
deDoc	6	0.04713302649825066
deDoc	6	0.05477175602037774
deDoc	6	0.05773133029504097
deDoc	6	0.04935000646272591
deDoc	6	0.04414026276219118
deDoc	1	0.044085817699685954
deDoc	1	0.05106108608977427
deDoc	3	0.0410134429046114
deDoc	3	0.041020406453136385
deDoc	3	0.04398697210575602
deDoc	1	0.12483376593522029
deDoc	1	0.053601566585263674
deDoc	2	0.011180750357392369
deDoc	2	0.013481672913371268
deDoc	2	0.05200944853485757
deDoc	2	0.05118062966170649
deDoc	2	0.1474662023749098
deDoc	2	0.12369278049999588
deDoc	1	0.04766911918701206
deDoc	1	0.035439585894458864
deDoc	1	0.08943716768069347
deDoc	1	0.13314668591815026
deDoc	1	0.058934695088414375
deDoc	1	0.22035748185737003
deDoc	3	0.06460466326981515
deDoc	3	0.06550634235247786
deDoc	3	0.0462648822963109
deDoc	1	0.03360488127953655
deDoc	1	0.0423159529276328
deDoc	1	0.05616086488288451
deDoc	2	0.08485318745706388
deDoc	2	0.08322519102755337
deDoc	2	0.07100729982087707
deDoc	2	0.06347837214837544
deDoc	1	0.02678211810435245
deDoc	1	0.01121958741900501
deDoc	1	0.04192678318078603
deDoc	1	0.05339814747944677
deDoc	2	0.035264747498159645
deDoc	2	0.04117916386320479
deDoc	1	0.08903874187747476
deDoc	1	0.01656813338177273
deDoc	5	0.060937954750223886
deDoc	5	0.05824437863633867
deDoc	5	0.05872914692509301
deDoc	5	0.05749823989525202
deDoc	5	0.05097268015347186
deDoc	1	0.065093742700384
deDoc	7	0.17672173771938782
deDoc	7	0.16895623653992262
deDoc	7	0.16065683415485993
deDoc	7	0.17781078371638362
deDoc	7	0.17044279510361063
deDoc	7	0.14645402766564486
deDoc	7	0.1711984031587429
deDoc	6	0.06360894486371513
deDoc	6	0.05760135809423276
deDoc	6	0.07033419028526854
deDoc	6	0.08056078347255546
deDoc	6	0.08017028845808974
deDoc	6	0.05838998389964794
deDoc	2	0.18479622283717734
deDoc	2	0.18205408841574788
deDoc	2	0.1728376634706576
deDoc	2	0.15588538801134386
deDoc	1	0.06815604736329169
deDoc	4	0.062247036872078484
deDoc	4	0.06830668813939378
deDoc	4	0.07649359618608079
deDoc	4	0.076131348409311
deDoc	1	0.017578723589556283
deDoc	3	0.0629906108469846
deDoc	3	0.062044581123383846
deDoc	3	0.056110734595074
deDoc	2	0.12378842597244086
deDoc	2	0.13829632118333476
deDoc	2	0.19465635878023757
deDoc	2	0.1770508370132095
deDoc	1	0.04070504866854535
deDoc	1	0.02922684854541059
deDoc	1	0.0753350131380245
deDoc	5	0.10198664856166033
deDoc	5	0.09615686127530769
deDoc	5	0.08820675356921165
deDoc	5	0.10741190102972091
deDoc	5	0.0870523592598546
deDoc	2	0.09125320041057709
deDoc	2	0.10039489814136773
deDoc	1	0.08657197392923649
deDoc	1	0.06339586913471139
deDoc	1	0.08681053650325975
deDoc	2	0.06843086744886524
deDoc	2	0.05762592117627194
deDoc	1	0.0231856377917514
deDoc	1	0.024036667345659655
deDoc	1	0.08773250536866622
deDoc	1	0.2679744666891442
deDoc	2	0.05464120948191654
deDoc	2	0.05499060600431839
deDoc	1	0.026070196154269292
deDoc	1	0.03545362916328303
deDoc	1	0.004870172776479733
deDoc	2	0.06286659435587597
deDoc	2	0.05440335140747577
deDoc	1	0.06726151486587957
deDoc	1	0.07732585811745012
deDoc	3	0.03624430762448953
deDoc	3	0.03895637810775942
deDoc	3	0.03398540580479328
deDoc	1	0.0179023133297211
deDoc	2	0.07720523199312368
deDoc	2	0.07534445634444066
deDoc	2	0.0515666228556088
deDoc	2	0.05866644405475768
deDoc	1	0.030187826159834272
deDoc	4	0.08321794335786292
deDoc	4	0.10584112404988003
deDoc	4	0.09853916530185802
deDoc	4	0.11656258478760094
deDoc	1	0.06910707555080665
deDoc	1	0.013702759597872658
deDoc	2	0.049600088198873855
deDoc	2	0.04363429567775814
deDoc	1	0.06018716844909624
deDoc	1	0.10727823199463858
deDoc	4	0.05695249407614703
deDoc	4	0.058517184083475275
deDoc	4	0.049211888114498975
deDoc	4	0.04797598902295567
deDoc	2	0.02944990203741024
deDoc	2	0.030570372477147126
deDoc	1	0.044399373656424906
deDoc	1	0.005143159260155372
deDoc	1	0.03219574828143466
deDoc	1	0.03431902334049106
deDoc	5	0.05900556228879441
deDoc	5	0.05458860939180994
deDoc	5	0.06204600174047084
deDoc	5	0.061523196951946246
deDoc	5	0.05020972044873885
deDoc	4	0.05085045505291832
deDoc	4	0.050442582325433624
deDoc	4	0.055174208217441734
deDoc	4	0.06078013433701651
deDoc	1	0.11067870988584966
deDoc	1	0.03697310623003698
deDoc	1	0.032292970041886526
deDoc	2	0.1490613239229861
deDoc	2	0.14739037009188605
deDoc	1	0.005258121617844785
deDoc	1	0.023141207686930867
deDoc	1	0.04486650047398514
deDoc	2	0.11784898165374617
deDoc	2	0.12743722978196742
deDoc	1	0.0354026701258807
deDoc	2	0.1757737804670183
deDoc	2	0.17109616015877172
deDoc	2	0.026766879369876834
deDoc	2	0.023528491948414103
deDoc	2	0.23116481725901183
deDoc	2	0.20581684780153042
deDoc	1	0.046829586013734055
deDoc	1	0.040053183213161904
deDoc	7	0.18175273581232582
deDoc	7	0.166309825853087
deDoc	7	0.17034730948366286
deDoc	7	0.1781274526334552
deDoc	7	0.17193306303483277
deDoc	7	0.1473833366602795
deDoc	7	0.17496925377990202
deDoc	1	0.07688807164245198
deDoc	1	0.04267502384543051
deDoc	1	0.19296063314306358
deDoc	1	0.029956328208503444
deDoc	2	0.05159235669168477
deDoc	2	0.04645071161300034
deDoc	1	0.08187083763414646
deDoc	1	0.0678515273775216
deDoc	2	0.03026677953191914
deDoc	2	0.027920216814306273
deDoc	1	0.04315767834852001
deDoc	2	0.051832953946462285
deDoc	2	0.056533734725580244
deDoc	1	0.03332786481730083
deDoc	1	0.09967244571880225
deDoc	1	0.020227442925723586
deDoc	1	0.0187589441246907
deDoc	2	0.01674789216997932
deDoc	2	0.01780325132585765
deDoc	1	0.11121205190327055
deDoc	1	0.023369161900145145
deDoc	2	0.06604804374119613
deDoc	2	0.07379499574638314
deDoc	3	0.06665369842205605
deDoc	3	0.0639071353195606
deDoc	3	0.07648844322693843
deDoc	1	0.012289716415961785
deDoc	1	0.004379461306261573
deDoc	1	0.16463765478727044
deDoc	2	0.023119254983505717
deDoc	2	0.026946865896789608
deDoc	1	0.06941209351920216
deDoc	2	0.04380935622502588
deDoc	2	0.06075648174313639
deDoc	7	0.08624197868111265
deDoc	7	0.08631149707338523
deDoc	7	0.06818004234581375
deDoc	7	0.09028917607299326
deDoc	7	0.076639459280078
deDoc	7	0.06201302047598819
deDoc	7	0.06551710999928413
deDoc	1	0.02489050584971823
deDoc	6	0.07979019596171043
deDoc	6	0.0941930707032719
deDoc	6	0.08822641243667377
deDoc	6	0.07645837520682805
deDoc	6	0.06781414579346637
deDoc	6	0.07381462861242417
deDoc	1	0.03928475229977303
deDoc	1	0.049068367915940936
deDoc	1	0.036211099719115764
deDoc	1	0.06817686342913346
deDoc	2	0.0938498108417534
deDoc	2	0.08122260662990877
deDoc	1	0.12067431697590879
deDoc	1	0.011836597262235982
deDoc	2	0.0163711856741143
deDoc	2	0.017108090286612913
deDoc	1	0.12116309249199012
deDoc	2	0.028974099750061395
deDoc	2	0.028438287757552437
deDoc	1	0.015313609518386803
deDoc	1	0.263243752603319
deDoc	1	0.04058832914936363
deDoc	2	0.007282852787502401
deDoc	2	0.006567948554456805
deDoc	1	0.007034738041409006
deDoc	1	0.005121798901006551
deDoc	1	0.04041705363402577
deDoc	2	0.06733990759681892
deDoc	2	0.05808398936942731
deDoc	1	0.10526076307736175
deDoc	1	0.0827273298212885
deDoc	1	0.0056633293046265305
deDoc	1	0.15053490013654564
deDoc	2	0.06675758163920227
deDoc	2	0.06281475700856637
deDoc	2	0.05905585884882939
deDoc	2	0.07609124493382591
deDoc	1	0.05337351205628112
deDoc	3	0.0253934294078373
deDoc	3	0.021842549272793627
deDoc	3	0.023581500289958042
deDoc	1	0.04075864412114881
deDoc	1	0.04147541097112377
deDoc	1	0.049245128391759665
deDoc	5	0.03876716312243085
deDoc	5	0.03721039099948248
deDoc	5	0.030299147588753482
deDoc	5	0.041691384902731034
deDoc	5	0.03002358730917995
deDoc	2	0.10069184578565502
deDoc	2	0.08514006632734879
deDoc	1	0.04512502373006368
deDoc	1	0.02775299730519199
deDoc	5	0.07232985930820655
deDoc	5	0.06933759157087017
deDoc	5	0.06818269694236881
deDoc	5	0.060339308304783595
deDoc	5	0.06755517470961338
deDoc	1	0.02676895824505381
deDoc	3	0.044692323122360746
deDoc	3	0.0531942309993504
deDoc	3	0.050452873634014274
deDoc	3	0.13083304246063618
deDoc	3	0.13905302371171346
deDoc	3	0.1459485129920332
deDoc	1	0.1175209827719107
deDoc	1	0.04813709833947011
deDoc	1	0.0635170758567298
deDoc	1	0.004359229592780689
deDoc	1	0.043291828968601044
deDoc	1	0.002163931347416205
deDoc	1	0.03198210597623596
deDoc	1	0.038113763590410014
deDoc	1	0.02127820952616595
deDoc	1	0.03118211908085087
deDoc	1	0.05166254457733456
deDoc	1	0.11421784097379525
deDoc	1	0.04455186517187625
deDoc	6	0.07080582447340636
deDoc	6	0.06737608719718367
deDoc	6	0.06616840699477691
deDoc	6	0.05924047590748669
deDoc	6	0.07227427060087609
deDoc	6	0.06641741884159962
deDoc	1	0.03556331780200275
deDoc	1	0.016082974041882008
deDoc	1	0.03596378520350051
deDoc	1	0.03798117197490966
deDoc	1	0.006533311604120781
deDoc	2	0.24397774504453862
deDoc	2	0.2174297937533423
deDoc	1	0.02516233840385319
deDoc	3	0.017592640846107937
deDoc	3	0.01912879115249961
deDoc	3	0.01946488116774846
deDoc	1	0.04840010811727544
deDoc	1	0.018458066885183054
deDoc	1	0.04521906331228427
deDoc	1	0.013670151601511719
deDoc	3	0.017875635643356876
deDoc	3	0.01990045321273981
deDoc	3	0.017352643528081926
deDoc	1	0.041289628275654675
deDoc	2	0.1349445887237598
deDoc	2	0.12416999769657544
deDoc	3	0.07745901043922954
deDoc	3	0.03705215980606189
deDoc	3	0.08441298046675404
deDoc	1	0.05672189782172954
deDoc	1	0.026119555067994356
deDoc	1	0.030761446413709315
deDoc	2	0.053666274674108415
deDoc	2	0.05043644974769857
deDoc	1	0.010553469978943662
deDoc	3	0.057359539256791575
deDoc	3	0.059526465967522896
deDoc	3	0.054345729993950855
deDoc	3	0.056441233488006
deDoc	3	0.054516894521568666
deDoc	3	0.048735038564907185
deDoc	3	0.051822994804594937
deDoc	3	0.061513765154993565
deDoc	3	0.049042718737887195
deDoc	1	0.038861446291879924
deDoc	2	0.03384284109505411
deDoc	2	0.03347592441021916
deDoc	1	0.028279119189075108
deDoc	4	0.060375722295391884
deDoc	4	0.05982228877177155
deDoc	4	0.05970820510919136
deDoc	4	0.06364266120992093
deDoc	1	0.03362427769393471
deDoc	1	0.014533470202767233
deDoc	1	0.012447638406486801
deDoc	1	0.1948148035850727
deDoc	5	0.09727478274050122
deDoc	5	0.10980350145525049
deDoc	5	0.08093957687658189
deDoc	5	0.09057039472160236
deDoc	5	0.09228788831267559
deDoc	1	0.04113606630123115
deDoc	2	0.0006697483071399509
deDoc	2	0.0006911955844197099
deDoc	1	0.04893585169288563
deDoc	3	0.07455310176311628
deDoc	3	0.06224792033157815
deDoc	3	0.07408272949897302
deDoc	1	0.02712988579329145
deDoc	1	0.07974316643088115
deDoc	3	0.030971085012687638
deDoc	3	0.036954651769468216
deDoc	3	0.025794139396482493
deDoc	1	0.008995140434833277
deDoc	1	0.03269996945126078
deDoc	1	0.027238447396734748
deDoc	1	0.027463407528643968
deDoc	5	0.06443916461591016
deDoc	5	0.06882205419729223
deDoc	5	0.0745234756672592
deDoc	5	0.057062257760453095
deDoc	5	0.05365794963221112
deDoc	1	0.052711546024777414
deDoc	2	0.021922628330040266
deDoc	2	0.017218252419981404
deDoc	3	0.005933888879613631
deDoc	3	0.005723809357692281
deDoc	3	0.006272918135570178
deDoc	1	0.02303632506169025
deDoc	2	0.1165622473071318
deDoc	2	0.09063216580991115
deDoc	2	0.07910454070538822
deDoc	2	0.08021459506473942
deDoc	1	0.022874473381489777
deDoc	1	0.07444715532063444
deDoc	4	0.009719517033689026
deDoc	4	0.00941881921430311
deDoc	4	0.009365176061205226
deDoc	4	0.00865234417036342
deDoc	3	0.05905038773292691
deDoc	3	0.04067770400703421
deDoc	3	0.05070839083063559
deDoc	1	0.06719280157327352
deDoc	1	0.035578220626361554
deDoc	2	0.14402746930546412
deDoc	2	0.14935644904387355
deDoc	1	0.15500736787780964
deDoc	1	0.013278873900008524
deDoc	1	0.1659884485690487
deDoc	1	0.057335973247759055
deDoc	1	0.015517932422132338
deDoc	1	0.05712000065214156
deDoc	1	0.04092641828979988
deDoc	2	0.1145661107584189
deDoc	2	0.09495204335216292
deDoc	1	0.042756033663796184
deDoc	2	0.03109145606432087
deDoc	2	0.025993526307233034
deDoc	1	0.03364275773862738
deDoc	1	0.03667892432331179
deDoc	1	0.025304195914976662
deDoc	1	0.04168855811787643
deDoc	1	0.06329754116216806
deDoc	1	0.03242972585856659
deDoc	1	0.03656465226530867
deDoc	1	0.03471600157993261
deDoc	5	0.06472949735927112
deDoc	5	0.060981381051725035
deDoc	5	0.07049576648087733
deDoc	5	0.058193649557515055
deDoc	5	0.0605960376447455
deDoc	2	0.05361654609592375
deDoc	2	0.06381961275129631
deDoc	2	0.08230732234652754
deDoc	2	0.08841695765820594
deDoc	3	0.008675743049258116
deDoc	3	0.00763845259119269
deDoc	3	0.009569829723748263
deDoc	5	0.034756502830232266
deDoc	5	0.03350983848246928
deDoc	5	0.03098083753343959
deDoc	5	0.030589121816830166
deDoc	5	0.02727231843212101
deDoc	1	0.06599416557718772
deDoc	2	0.08827629413120203
deDoc	2	0.09124148945935197
deDoc	2	0.13906668273381098
deDoc	2	0.15893975277784206
deDoc	1	0.11447953496638885
