caller	freq	value
TADbit	1	9
TADbit	1	14
TADbit	1	19
TADbit	5	51
TADbit	5	51
TADbit	5	51
TADbit	5	51
TADbit	5	51
TADbit	1	82
TADbit	1	15
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	1	7
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	1	8
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	1	19
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	1	29
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	4	35
TADbit	4	35
TADbit	4	35
TADbit	4	35
TADbit	7	34
TADbit	7	34
TADbit	7	34
TADbit	7	34
TADbit	7	34
TADbit	7	34
TADbit	7	34
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	1	99
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	1	47
TADbit	1	5
TADbit	1	21
TADbit	1	15
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	1	5
TADbit	1	15
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	1	16
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	6	33
TADbit	6	33
TADbit	6	33
TADbit	6	33
TADbit	6	33
TADbit	6	33
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	4	25
TADbit	4	25
TADbit	4	25
TADbit	4	25
TADbit	2	12
TADbit	2	12
TADbit	1	17
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	1	23
TADbit	2	10
TADbit	2	10
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	3	20
TADbit	3	20
TADbit	3	20
TADbit	4	17
TADbit	4	17
TADbit	4	17
TADbit	4	17
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	1	6
TADbit	2	10
TADbit	2	10
TADbit	2	66
TADbit	2	66
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	4	28
TADbit	4	28
TADbit	4	28
TADbit	4	28
TADbit	1	26
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	2	8
TADbit	2	8
TADbit	2	10
TADbit	2	10
TADbit	1	5
TADbit	1	5
TADbit	1	10
TADbit	2	20
TADbit	2	20
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	1	9
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	2	6
TADbit	2	6
TADbit	1	8
TADbit	1	11
TADbit	4	62
TADbit	4	62
TADbit	4	62
TADbit	4	62
TADbit	1	7
TADbit	1	14
TADbit	2	7
TADbit	2	7
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	2	20
TADbit	2	20
TADbit	1	5
TADbit	2	15
TADbit	2	15
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	1	14
TADbit	1	12
TADbit	2	14
TADbit	2	14
TADbit	1	45
TADbit	1	22
TADbit	2	38
TADbit	2	38
TADbit	1	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	2	11
TADbit	2	11
TADbit	1	10
TADbit	1	65
TADbit	2	6
TADbit	2	6
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	3	32
TADbit	3	32
TADbit	3	32
TADbit	3	24
TADbit	3	24
TADbit	3	24
TADbit	1	9
TADbit	1	29
TADbit	1	21
TADbit	1	14
TADbit	3	18
TADbit	3	18
TADbit	3	18
TADbit	2	31
TADbit	2	31
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	2	7
TADbit	2	7
TADbit	1	10
TADbit	1	29
TADbit	1	18
TADbit	5	30
TADbit	5	30
TADbit	5	30
TADbit	5	30
TADbit	5	30
TADbit	1	46
TADbit	1	5
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	1	31
TADbit	1	51
TADbit	1	15
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	3	26
TADbit	3	26
TADbit	3	26
TADbit	2	7
TADbit	2	7
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	1	5
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	1	21
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	1	68
TADbit	1	7
TADbit	1	17
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	1	16
TADbit	2	7
TADbit	2	7
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	1	7
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	1	6
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	1	7
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	2	6
TADbit	2	6
TADbit	1	18
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	2	6
TADbit	2	6
TADbit	2	6
TADbit	2	6
TADbit	2	16
TADbit	2	16
TADbit	2	5
TADbit	2	5
TADbit	1	12
TADbit	1	40
TADbit	1	11
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	2	30
TADbit	2	30
TADbit	1	6
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	5	23
TADbit	5	23
TADbit	5	23
TADbit	5	23
TADbit	5	23
TADbit	7	37
TADbit	7	37
TADbit	7	37
TADbit	7	37
TADbit	7	37
TADbit	7	37
TADbit	7	37
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	1	17
TADbit	1	8
TADbit	1	50
TADbit	1	39
TADbit	2	59
TADbit	2	59
TADbit	3	84
TADbit	3	84
TADbit	3	84
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	1	15
TADbit	2	10
TADbit	2	10
TADbit	3	32
TADbit	3	32
TADbit	3	32
TADbit	1	14
TADbit	1	20
TADbit	1	5
TADbit	2	15
TADbit	2	15
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	1	10
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	2	17
TADbit	2	17
TADbit	1	36
TADbit	1	8
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	1	26
TADbit	1	17
TADbit	3	16
TADbit	3	16
TADbit	3	16
TADbit	2	10
TADbit	2	10
TADbit	1	54
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	1	10
TADbit	1	9
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	1	5
TADbit	1	8
TADbit	3	34
TADbit	3	34
TADbit	3	34
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	2	5
TADbit	2	5
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	1	23
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	1	22
TADbit	1	10
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	6	25
TADbit	6	25
TADbit	6	25
TADbit	6	25
TADbit	6	25
TADbit	6	25
TADbit	2	26
TADbit	2	26
TADbit	5	63
TADbit	5	63
TADbit	5	63
TADbit	5	63
TADbit	5	63
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	1	21
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	3	39
TADbit	3	39
TADbit	3	39
TADbit	3	23
TADbit	3	23
TADbit	3	23
TADbit	1	25
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	1	79
TADbit	1	10
TADbit	1	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	2	31
TADbit	2	31
TADbit	1	73
TADbit	1	10
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	1	18
TADbit	1	5
TADbit	5	40
TADbit	5	40
TADbit	5	40
TADbit	5	40
TADbit	5	40
TADbit	1	9
TADbit	2	21
TADbit	2	21
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	2	6
TADbit	2	6
TADbit	1	110
TADbit	1	35
TADbit	1	6
TADbit	4	37
TADbit	4	37
TADbit	4	37
TADbit	4	37
TADbit	2	23
TADbit	2	23
TADbit	1	6
TADbit	1	5
TADbit	2	55
TADbit	2	55
TADbit	1	5
TADbit	1	16
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	1	5
TADbit	1	35
TADbit	1	42
TADbit	1	12
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	2	44
TADbit	2	44
TADbit	1	17
TADbit	1	6
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	1	8
TADbit	1	15
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	9
TADbit	1	14
TADbit	2	8
TADbit	2	8
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	1	6
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	2	12
TADbit	2	12
TADbit	1	6
TADbit	1	7
TADbit	2	16
TADbit	2	16
TADbit	1	24
TADbit	1	13
TADbit	1	6
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	1	23
TADbit	2	64
TADbit	2	64
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	1	16
TADbit	1	27
TADbit	1	7
TADbit	2	8
TADbit	2	8
TADbit	1	6
TADbit	1	6
TADbit	4	58
TADbit	4	58
TADbit	4	58
TADbit	4	58
TADbit	1	81
TADbit	2	36
TADbit	2	36
TADbit	1	21
TADbit	2	143
TADbit	2	143
TADbit	2	25
TADbit	2	25
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	1	22
TADbit	2	12
TADbit	2	12
TADbit	1	46
TADbit	2	10
TADbit	2	10
TADbit	2	19
TADbit	2	19
TADbit	2	109
TADbit	2	109
TADbit	1	109
TADbit	7	43
TADbit	7	43
TADbit	7	43
TADbit	7	43
TADbit	7	43
TADbit	7	43
TADbit	7	43
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	2	5
TADbit	2	5
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	1	43
TADbit	6	64
TADbit	6	64
TADbit	6	64
TADbit	6	64
TADbit	6	64
TADbit	6	64
TADbit	1	55
TADbit	1	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	1	32
TADbit	2	10
TADbit	2	10
TADbit	1	21
TADbit	1	9
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	1	8
TADbit	1	23
TADbit	1	10
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	5
TADbit	1	6
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	1	18
TADbit	1	15
TADbit	1	6
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	2	60
TADbit	2	60
TADbit	3	17
TADbit	3	17
TADbit	3	17
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	1	5
TADbit	3	21
TADbit	3	21
TADbit	3	21
TADbit	2	6
TADbit	2	6
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	2	6
TADbit	2	6
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	6	17
TADbit	1	12
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	1	37
TADbit	2	9
TADbit	2	9
TADbit	1	6
TADbit	3	70
TADbit	3	70
TADbit	3	70
TADbit	1	14
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	5
TADbit	2	17
TADbit	2	17
TADbit	2	14
TADbit	2	14
TADbit	1	17
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	1	40
TADbit	1	86
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	1	34
TADbit	4	50
TADbit	4	50
TADbit	4	50
TADbit	4	50
TADbit	1	58
TADbit	2	13
TADbit	2	13
TADbit	1	11
TADbit	1	17
TADbit	1	7
TADbit	1	14
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	1	8
TADbit	1	10
TADbit	2	8
TADbit	2	8
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	13
TADbit	2	7
TADbit	2	7
TADbit	1	9
TADbit	1	7
TADbit	1	54
TADbit	1	26
TADbit	1	325
TADbit	2	8
TADbit	2	8
TADbit	1	28
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	5	31
TADbit	5	31
TADbit	5	31
TADbit	5	31
TADbit	5	31
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	1	20
TADbit	1	7
TADbit	1	21
TADbit	3	41
TADbit	3	41
TADbit	3	41
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	1	10
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	1	5
TADbit	2	9
TADbit	2	9
TADbit	3	22
TADbit	3	22
TADbit	3	22
TADbit	2	12
TADbit	2	12
TADbit	1	6
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	1	12
TADbit	4	37
TADbit	4	37
TADbit	4	37
TADbit	4	37
TADbit	4	40
TADbit	4	40
TADbit	4	40
TADbit	4	40
TADbit	1	38
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	1	8
TADbit	2	15
TADbit	2	15
TADbit	2	24
TADbit	2	24
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	1	12
TADbit	1	5
TADbit	1	10
TADbit	1	55
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	1	66
TADbit	2	5
TADbit	2	5
TADbit	1	7
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	1	10
TADbit	1	45
TADbit	1	82
TADbit	1	6
TADbit	1	45
TADbit	5	49
TADbit	5	49
TADbit	5	49
TADbit	5	49
TADbit	5	49
TADbit	1	33
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	11
TADbit	1	10
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	1	9
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	1	14
TADbit	2	21
TADbit	2	21
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	1	5
TADbit	1	29
TADbit	1	13
TADbit	1	5
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	1	5
TADbit	1	5
TADbit	3	20
TADbit	3	20
TADbit	3	20
TADbit	4	35
TADbit	4	35
TADbit	4	35
TADbit	4	35
TADbit	1	6
TADbit	1	8
TADbit	3	16
TADbit	3	16
TADbit	3	16
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	2	5
TADbit	2	5
TADbit	2	8
TADbit	2	8
TADbit	3	38
TADbit	3	38
TADbit	3	38
TADbit	2	9
TADbit	2	9
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	1	41
TADbit	1	39
TADbit	1	14
TADbit	1	62
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	1	33
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	2	5
TADbit	2	5
TADbit	2	26
TADbit	2	26
TADbit	3	16
TADbit	3	16
TADbit	3	16
TADbit	1	41
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	1	5
TADbit	1	42
TADbit	1	6
TADbit	1	24
TADbit	1	11
TADbit	1	6
TADbit	1	16
TADbit	2	27
TADbit	2	27
TADbit	1	14
TADbit	1	5
TADbit	1	8
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	2	25
TADbit	2	25
TADbit	3	27
TADbit	3	27
TADbit	3	27
TADbit	1	12
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	1	22
TADbit	2	7
TADbit	2	7
TADbit	1	16
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	1	22
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	1	20
TADbit	3	17
TADbit	3	17
TADbit	3	17
TADbit	1	12
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	1	15
TADbit	4	32
TADbit	4	32
TADbit	4	32
TADbit	4	32
TADbit	3	24
TADbit	3	24
TADbit	3	24
TADbit	1	21
TADbit	1	64
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	1	54
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	3	18
TADbit	3	18
TADbit	3	18
TADbit	1	8
TADbit	2	8
TADbit	2	8
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	1	34
TADbit	2	45
TADbit	2	45
TADbit	2	8
TADbit	2	8
TADbit	3	59
TADbit	3	59
TADbit	3	59
TADbit	2	20
TADbit	2	20
TADbit	1	17
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	1	37
TADbit	2	6
TADbit	2	6
TADbit	1	9
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	1	6
TADbit	1	7
TADbit	1	7
TADbit	1	10
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	1	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	1	42
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	2	6
TADbit	2	6
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	1	68
TADbit	1	16
TADbit	1	8
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	1	10
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	2	8
TADbit	2	8
TADbit	1	7
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	2	8
TADbit	2	8
TADbit	2	21
TADbit	2	21
TADbit	2	22
TADbit	2	22
TADbit	1	18
TADbit	1	12
TADbit	1	37
TADbit	4	67
TADbit	4	67
TADbit	4	67
TADbit	4	67
TADbit	1	34
TADbit	1	20
TADbit	1	41
TADbit	2	15
TADbit	2	15
TADbit	1	43
TADbit	1	15
TADbit	2	68
TADbit	2	68
TADbit	1	50
TADbit	1	8
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	6	22
TADbit	1	8
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	2	6
TADbit	2	6
TADbit	2	7
TADbit	2	7
TADbit	1	21
TADbit	2	5
TADbit	2	5
TADbit	1	6
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	1	16
TADbit	2	16
TADbit	2	16
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	1	15
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	1	29
TADbit	2	15
TADbit	2	15
TADbit	1	39
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	1	7
TADbit	1	42
TADbit	4	24
TADbit	4	24
TADbit	4	24
