caller	freq	value
MSTD	4	0.05454857705920826
MSTD	2	0.01669205902209072
MSTD	2	0.015099959368851798
MSTD	1	0.015708348080451497
MSTD	2	0.04320078381187972
MSTD	2	0.041696888389766235
MSTD	8	0.025044583576992806
MSTD	8	0.024198354570765888
MSTD	8	0.01907329045142773
MSTD	8	0.026193441038112126
MSTD	8	0.027274199422089432
MSTD	8	0.02303162329857853
MSTD	8	0.01986997381032476
MSTD	8	0.02174777676875915
MSTD	2	0.023307334868358683
MSTD	2	0.017533849249856178
MSTD	1	0.03657520556614215
MSTD	2	0.02045867688431213
MSTD	2	0.017936639872429543
MSTD	5	0.023636139926354226
MSTD	5	0.02324098711793699
MSTD	5	0.02876664926132745
MSTD	5	0.02478663093906413
MSTD	5	0.021622603945307187
MSTD	4	0.021852244134536233
MSTD	4	0.020883552046457463
MSTD	4	0.01766096517312594
MSTD	4	0.020358517353610085
MSTD	3	0.024910253621875038
MSTD	3	0.016740697371025563
MSTD	3	0.018596242663912896
MSTD	1	0.009009880882428116
MSTD	1	0.030973474045214413
MSTD	2	0.030747263816993053
MSTD	2	0.019354288365856176
MSTD	2	0.020903277830365385
MSTD	2	0.01856573955032363
MSTD	1	0.02077487404118493
MSTD	1	0.028471459527071252
MSTD	1	0.015579136265848134
MSTD	2	0.030107197633939483
MSTD	2	0.01943202309687222
MSTD	1	0.02201003574188126
MSTD	2	0.026452712902682307
MSTD	2	0.025017909164561078
MSTD	2	0.017114941174303375
MSTD	2	0.013447924369652604
MSTD	2	0.01853134454389334
MSTD	2	0.01671723912282685
MSTD	7	0.03192775930870776
MSTD	7	0.03156522605451669
MSTD	7	0.027004869273311166
MSTD	7	0.029863134066156247
MSTD	7	0.035400830759947134
MSTD	7	0.031412144617558764
MSTD	7	0.02968012650549877
MSTD	5	0.030001089638473682
MSTD	5	0.015622569547871877
MSTD	5	0.0285303406883757
MSTD	5	0.032335730617684647
MSTD	5	0.02436509359279224
MSTD	1	0.016165478644252017
MSTD	3	0.015204485888140547
MSTD	3	0.017524565995317803
MSTD	3	0.014749504816121799
MSTD	1	0.015683652849103225
MSTD	1	0.03133191230442125
MSTD	1	0.015750552485671428
MSTD	1	0.02219823290446244
MSTD	1	0.057314341635923784
MSTD	2	0.021071860142495034
MSTD	2	0.023789184405727345
MSTD	1	0.01749632013225431
MSTD	1	0.01341607850365748
MSTD	1	0.03877955526401089
MSTD	4	0.04134029566545879
MSTD	4	0.037669261335689194
MSTD	4	0.031000820155619047
MSTD	4	0.03837098911913986
MSTD	1	0.021627631862317698
MSTD	1	0.01619399840015489
MSTD	1	0.03176838124745991
MSTD	1	0.017135111225578648
MSTD	3	0.028429166683776666
MSTD	3	0.027800297479496874
MSTD	3	0.027133922825013042
MSTD	1	0.025064415541548257
MSTD	1	0.013085517361025418
MSTD	1	0.04593649122842709
MSTD	2	0.016964946527932716
MSTD	2	0.016503225986339225
MSTD	7	0.028610504628798043
MSTD	7	0.013976788905919968
MSTD	7	0.016493225694714547
MSTD	7	0.015236126271507463
MSTD	7	0.03094064943924786
MSTD	7	0.02378812879791737
MSTD	7	0.01865115510509298
MSTD	3	0.01449058891136541
MSTD	3	0.01630819428390747
MSTD	3	0.01935567115404306
MSTD	1	0.012354703045618722
MSTD	1	0.03925318739616379
MSTD	1	0.023261455269000253
MSTD	4	0.02472176228958548
MSTD	4	0.01856006074758958
MSTD	4	0.023131986776198817
MSTD	4	0.018074576433715232
MSTD	2	0.011270303555294755
MSTD	2	0.013274876934410864
MSTD	2	0.02149779952400095
MSTD	2	0.01964198399785344
MSTD	3	0.011456321708333161
MSTD	3	0.007760128948530429
MSTD	3	0.016145598268450044
MSTD	3	0.01953082798709544
MSTD	3	0.016348686461030174
MSTD	3	0.01872215319192
MSTD	1	0.029394642958592104
MSTD	7	0.04575853684036987
MSTD	7	0.043523108666474776
MSTD	7	0.04380987549592757
MSTD	7	0.043139068496174625
MSTD	7	0.03789952320311774
MSTD	7	0.04653124200096677
MSTD	7	0.042541208911795046
MSTD	3	0.013297705412947695
MSTD	3	0.014890589076690273
MSTD	3	0.01161577749585178
MSTD	3	0.015404843586812902
MSTD	3	0.027677781704673398
MSTD	3	0.03133492948839128
MSTD	3	0.019768033128949737
MSTD	3	0.01843075053941864
MSTD	3	0.020577001348250763
MSTD	3	0.039741219819887284
MSTD	3	0.03582823987756702
MSTD	3	0.04023663221954613
MSTD	6	0.037183793461004255
MSTD	6	0.03193415962574786
MSTD	6	0.0308646452065053
MSTD	6	0.03372627259422398
MSTD	6	0.031929285570400416
MSTD	6	0.02904228665846787
MSTD	3	0.022471213331401042
MSTD	3	0.03097486702584615
MSTD	3	0.024979431763674502
MSTD	1	0.025695381207341095
MSTD	4	0.052606580150379695
MSTD	4	0.04941278393503636
MSTD	4	0.051623640828211706
MSTD	4	0.049717469135295664
MSTD	1	0.011744505384737751
MSTD	1	0.03468232564721853
MSTD	6	0.0164530543174227
MSTD	6	0.015300521341615901
MSTD	6	0.01794147738948648
MSTD	6	0.018014655692762022
MSTD	6	0.01637853474528141
MSTD	6	0.014345937719864758
MSTD	4	0.03930295353540857
MSTD	4	0.026396102809536692
MSTD	4	0.028902700255637893
MSTD	4	0.030033099038098893
MSTD	1	0.021817850819850628
MSTD	3	0.027640202243935968
MSTD	3	0.024673591819649142
MSTD	3	0.029322988681836987
MSTD	8	0.04785309846496934
MSTD	8	0.04783582783750526
MSTD	8	0.04117337309841761
MSTD	8	0.04402191782629762
MSTD	8	0.05263013864587256
MSTD	8	0.04754413835765977
MSTD	8	0.04380412098490073
MSTD	8	0.044447770177166064
MSTD	1	0.014305713522008698
MSTD	1	0.025918536661373812
MSTD	2	0.025489770739526827
MSTD	2	0.027870781395941107
MSTD	8	0.014030230475614126
MSTD	8	0.013150410365952157
MSTD	8	0.012824293468813492
MSTD	8	0.013893115177875394
MSTD	8	0.015550832578475
MSTD	8	0.015608122425864535
MSTD	8	0.014164341102534079
MSTD	8	0.012218465475425837
MSTD	1	0.06635942647960238
MSTD	1	0.015566863535799412
MSTD	1	0.029506008427103495
MSTD	3	0.012898435869801125
MSTD	3	0.014457868906831327
MSTD	3	0.011370534977329125
MSTD	3	0.01733566758834052
MSTD	3	0.016204741501674724
MSTD	3	0.015558981788536947
MSTD	1	0.0377231870728112
MSTD	1	0.025917519940509018
MSTD	2	0.014711250734832846
MSTD	2	0.013905846023978288
MSTD	7	0.016917302969743978
MSTD	7	0.02138851288197847
MSTD	7	0.020657813518368682
MSTD	7	0.02127316849605424
MSTD	7	0.023054169586564834
MSTD	7	0.014951777699887309
MSTD	7	0.01878405558883605
MSTD	5	0.01826646033109157
MSTD	5	0.02029248073240038
MSTD	5	0.019038239752420777
MSTD	5	0.0165768021660546
MSTD	5	0.017570426516085414
MSTD	1	0.028805729208240847
MSTD	1	0.015265167517573609
MSTD	4	0.01794811129884054
MSTD	4	0.024132984521067966
MSTD	4	0.015804966160798666
MSTD	4	0.02003059610759549
MSTD	2	0.026286460279859956
MSTD	2	0.02496663274798258
MSTD	1	0.019164560323907648
MSTD	1	0.034892784246129356
MSTD	1	0.03177057985164107
MSTD	1	0.030407034053132474
MSTD	2	0.022331390679991188
MSTD	2	0.02152726569492038
MSTD	2	0.03860514171776234
MSTD	2	0.037211869322069165
MSTD	1	0.03538030769494086
MSTD	3	0.019461904284058456
MSTD	3	0.021946253396519635
MSTD	3	0.017408564777405686
MSTD	1	0.015738819578558667
MSTD	1	0.050357017738181596
MSTD	2	0.011310088828790551
MSTD	2	0.01119895177727321
MSTD	1	0.05259959895579449
MSTD	1	0.01811717211018151
MSTD	2	0.014349849148406917
MSTD	2	0.011241489345723641
MSTD	2	0.013310784736461826
MSTD	2	0.02725333781767588
MSTD	1	0.01035979039544929
MSTD	2	0.031018173623548806
MSTD	2	0.02969423781105132
MSTD	1	0.019493559150425405
MSTD	2	0.023294697963625727
MSTD	2	0.023861693324777805
MSTD	5	0.02097479365328339
MSTD	5	0.022799758228899902
MSTD	5	0.021665984432249978
MSTD	5	0.023001817050892864
MSTD	5	0.020050518249127184
MSTD	1	0.02886238109302628
MSTD	2	0.032699363793634015
MSTD	2	0.03016503953621975
MSTD	6	0.028146879144177003
MSTD	6	0.028131610984553492
MSTD	6	0.024903422062879484
MSTD	6	0.02837213399767851
MSTD	6	0.02939021746669767
MSTD	6	0.03223662988042634
MSTD	1	0.02345013045379113
MSTD	2	0.0530133964312753
MSTD	2	0.03155245639349065
MSTD	1	0.020433172755920933
MSTD	3	0.011289321108513904
MSTD	3	0.013310324579134936
MSTD	3	0.014981147503568482
MSTD	2	0.02237350759371543
MSTD	2	0.0332529316637588
MSTD	1	0.02525363004232768
MSTD	6	0.036473888415573655
MSTD	6	0.03594515387687058
MSTD	6	0.037970188276030624
MSTD	6	0.04116668817989356
MSTD	6	0.03197707017126633
MSTD	6	0.030771733048745403
MSTD	2	0.031062779489503603
MSTD	2	0.0550394873900223
MSTD	1	0.0191672104839949
MSTD	3	0.02628526411443468
MSTD	3	0.02433500123065722
MSTD	3	0.022056910843174432
MSTD	4	0.020078784464743347
MSTD	4	0.020578266678116314
MSTD	4	0.016663202694020836
MSTD	4	0.016417364836479043
MSTD	2	0.02196058512719344
MSTD	2	0.021237406088900936
MSTD	2	0.017701288191074988
MSTD	2	0.034094502019210465
MSTD	1	0.027523678161091397
MSTD	1	0.03484421605765903
MSTD	1	0.03609253344718824
MSTD	1	0.03243760588982941
MSTD	2	0.016135546209334186
MSTD	2	0.016156527500045974
MSTD	7	0.014431741271460956
MSTD	7	0.01342988058585227
MSTD	7	0.013076688971426815
MSTD	7	0.015860600944291776
MSTD	7	0.015818896920541486
MSTD	7	0.014480390815518628
MSTD	7	0.01255763717654227
MSTD	6	0.024110070885483472
MSTD	6	0.022958714916800113
MSTD	6	0.023650371777375532
MSTD	6	0.021700294148062182
MSTD	6	0.022691809561691666
MSTD	6	0.023721637488285548
MSTD	1	0.016168667546994687
MSTD	1	0.02404661011469117
MSTD	1	0.01799307251896711
MSTD	1	0.013006785001006799
MSTD	2	0.03345564191421119
MSTD	2	0.03455636026010975
MSTD	1	0.03843150765643748
MSTD	2	0.017404444632934158
MSTD	2	0.012776367645078205
MSTD	2	0.036429789055774583
MSTD	2	0.02795993032174815
MSTD	2	0.006868786838680903
MSTD	2	0.007565556138293323
MSTD	3	0.03264910025052142
MSTD	3	0.03663547798143134
MSTD	3	0.02161236450627408
MSTD	1	0.025873074171984433
MSTD	6	0.050950161331780174
MSTD	6	0.04852546351579761
MSTD	6	0.045860301265243826
MSTD	6	0.04959817421847088
MSTD	6	0.045916513404715614
MSTD	6	0.05104279284868126
MSTD	4	0.050660359225968496
MSTD	4	0.05224263123684059
MSTD	4	0.04428989990256876
MSTD	4	0.047064308405440534
MSTD	1	0.025163674036268666
MSTD	7	0.023406165017757923
MSTD	7	0.022589852736157965
MSTD	7	0.024555672270612647
MSTD	7	0.025620952495146558
MSTD	7	0.021677621754220243
MSTD	7	0.01885862354273377
MSTD	7	0.02073898496826609
MSTD	1	0.02050257866120358
MSTD	2	0.015183516214452892
MSTD	2	0.01520600860529856
MSTD	1	0.01548270883548665
MSTD	1	0.011528163370654492
MSTD	1	0.018431162230425253
MSTD	1	0.029458031690751108
MSTD	2	0.016631724748220313
MSTD	2	0.01632837578682094
MSTD	3	0.030165319632823342
MSTD	3	0.02427764968918054
MSTD	3	0.024205580089004503
MSTD	1	0.03763727690284128
MSTD	3	0.037690658593410364
MSTD	3	0.0381434962086624
MSTD	3	0.03787630043504485
MSTD	2	0.0226794691427432
MSTD	2	0.024437748283156587
MSTD	7	0.021189819119852432
MSTD	7	0.014273582728729322
MSTD	7	0.01815780113741288
MSTD	7	0.01861082047533872
MSTD	7	0.015512441538796978
MSTD	7	0.015592034871033193
MSTD	7	0.030216789416808026
MSTD	7	0.014453641042570003
MSTD	7	0.014478873156084109
MSTD	7	0.013165699575237803
MSTD	7	0.014306585597626209
MSTD	7	0.01568350791894674
MSTD	7	0.013180529643587138
MSTD	7	0.01280198286461422
MSTD	1	0.031695183882846006
MSTD	1	0.04182154268409828
MSTD	4	0.037777467787877085
MSTD	4	0.035712436537301495
MSTD	4	0.03355393772306829
MSTD	4	0.037262956912700165
MSTD	3	0.027062498438259745
MSTD	3	0.030052852366624645
MSTD	3	0.028857697847152416
MSTD	5	0.03036507115588991
MSTD	5	0.032915111528420526
MSTD	5	0.03243012970201818
MSTD	5	0.025804579172698593
MSTD	5	0.02598088366880818
MSTD	1	0.05359780604968754
MSTD	2	0.022168522915911704
MSTD	2	0.02111448238143076
MSTD	1	0.015709730985243836
MSTD	1	0.018454993192558614
MSTD	3	0.01762278390070311
MSTD	3	0.01777682152267468
MSTD	3	0.015571734971146445
MSTD	1	0.013589278454366055
MSTD	8	0.07714384247759139
MSTD	8	0.07418089714274612
MSTD	8	0.06845217071258518
MSTD	8	0.06855640633045366
MSTD	8	0.06687084728187609
MSTD	8	0.059566064229046256
MSTD	8	0.07968534079772611
MSTD	8	0.07345715227212163
MSTD	1	0.04844020033888701
MSTD	8	0.025700485651451024
MSTD	8	0.023799559302305883
MSTD	8	0.01806718905755985
MSTD	8	0.023255529926798812
MSTD	8	0.022234217193800098
MSTD	8	0.022151143948599707
MSTD	8	0.02518756329207093
MSTD	8	0.025679982208056524
MSTD	2	0.03199250655469706
MSTD	2	0.03141433315995993
MSTD	5	0.030646757121050087
MSTD	5	0.029443291246367322
MSTD	5	0.030375350830136393
MSTD	5	0.028934435660776484
MSTD	5	0.030099416099424646
MSTD	4	0.030679698705553222
MSTD	4	0.031918350485561124
MSTD	4	0.03305064083307868
MSTD	4	0.03564620389668791
MSTD	1	0.03803840613379194
MSTD	1	0.02394162700105676
MSTD	1	0.046742902464983395
MSTD	1	0.022962200918383042
MSTD	1	0.025860244715228773
MSTD	1	0.017614000037436395
MSTD	2	0.040482194217490004
MSTD	2	0.04380258138583764
MSTD	1	0.030781676444012588
MSTD	5	0.03163924299599561
MSTD	5	0.040136233768631874
MSTD	5	0.03654278275383872
MSTD	5	0.03810843533551647
MSTD	5	0.028155968782253443
MSTD	2	0.05548379124072619
MSTD	2	0.043067785494845995
MSTD	1	0.013117390913686057
MSTD	1	0.04575714959943241
MSTD	8	0.03018201953956919
MSTD	8	0.014610655745874262
MSTD	8	0.016971943011781426
MSTD	8	0.015303018565453077
MSTD	8	0.028318602842890405
MSTD	8	0.032037884604997006
MSTD	8	0.024376227234567085
MSTD	8	0.01896045884715049
MSTD	1	0.01778368968538446
MSTD	1	0.025652359726822373
MSTD	2	0.017708674836078683
MSTD	2	0.017206847672770517
MSTD	1	0.01864364504310819
MSTD	4	0.015900769715920044
MSTD	4	0.014796072221838116
MSTD	4	0.015899389581160526
MSTD	4	0.015780465947359466
MSTD	1	0.01678195556452298
MSTD	1	0.02588853257651687
MSTD	1	0.014687395552161251
MSTD	5	0.0295155172735259
MSTD	5	0.029107487394440495
MSTD	5	0.0302041167706892
MSTD	5	0.028916145057795495
MSTD	5	0.026109310424970254
MSTD	1	0.036150374514820054
MSTD	2	0.04379071120142981
MSTD	2	0.04432825368498333
MSTD	1	0.01592803619886857
MSTD	1	0.01874166074457722
MSTD	1	0.04520635566584079
MSTD	1	0.02814216460562939
MSTD	2	0.01525090534915782
MSTD	2	0.01752790156154729
MSTD	1	0.025977713553810435
MSTD	1	0.02740910546029748
MSTD	1	0.01209663502119441
MSTD	1	0.035580554631740514
MSTD	1	0.026041968763279844
MSTD	3	0.03227926833277544
MSTD	3	0.03684224045523589
MSTD	3	0.02779760840965008
MSTD	2	0.03829451972530136
MSTD	2	0.03170590922505347
MSTD	5	0.03288483519368347
MSTD	5	0.021962922455174155
MSTD	5	0.028333762798058743
MSTD	5	0.023508118379351992
MSTD	5	0.04554114668771011
MSTD	2	0.019363980140742764
MSTD	2	0.009370106355850878
MSTD	2	0.01657320500976942
MSTD	2	0.016636781949661627
MSTD	1	0.01366393638662584
MSTD	1	0.010907857204663283
MSTD	8	0.023692144844419654
MSTD	8	0.0222182430131011
MSTD	8	0.02119325055864051
MSTD	8	0.024518109932383743
MSTD	8	0.024272537625445484
MSTD	8	0.02419299503865563
MSTD	8	0.021460082646898786
MSTD	8	0.021483825970621685
MSTD	1	0.03416605861408512
MSTD	1	0.02225530299656355
MSTD	2	0.024708353554761395
MSTD	2	0.023730965341717127
MSTD	1	0.014576426215106013
MSTD	1	0.018039937346890376
MSTD	8	0.03716816948025561
MSTD	8	0.03869368394336171
MSTD	8	0.03557314715565642
MSTD	8	0.031618488815022446
MSTD	8	0.03808878237271574
MSTD	8	0.037270166980504185
MSTD	8	0.03487848135248859
MSTD	8	0.03166028989479975
MSTD	1	0.03245694705555358
MSTD	1	0.022789777720918752
MSTD	1	0.016395154566651006
MSTD	5	0.04125563310620507
MSTD	5	0.03959178658360918
MSTD	5	0.03850827595691815
MSTD	5	0.032892152947504756
MSTD	5	0.043331476121127706
MSTD	1	0.03334458730044163
MSTD	2	0.018023335565995627
MSTD	2	0.023917446094733
MSTD	3	0.03940898555898842
MSTD	3	0.039064027295882084
MSTD	3	0.03250962889799259
MSTD	1	0.019942221474467853
MSTD	5	0.03224140322749452
MSTD	5	0.03172963267636905
MSTD	5	0.026380307446374755
MSTD	5	0.028577113176228186
MSTD	5	0.029953060291448473
MSTD	1	0.03029549842350968
MSTD	2	0.04650210010538698
MSTD	2	0.045920021531169385
MSTD	1	0.03159034107612326
MSTD	1	0.036406610494473725
MSTD	5	0.029512061444576784
MSTD	5	0.03053701768055096
MSTD	5	0.031303838109684366
MSTD	5	0.03451993882419002
MSTD	5	0.027217444167916702
MSTD	3	0.009987021966389864
MSTD	3	0.01961339287854763
MSTD	3	0.0134180870083391
MSTD	1	0.02789552229187781
MSTD	1	0.027392545396269948
MSTD	1	0.023703633795540885
MSTD	1	0.053315069850243826
MSTD	1	0.040649162230108254
MSTD	1	0.028738426562462248
MSTD	3	0.025682161681087768
MSTD	3	0.0237116911562522
MSTD	3	0.021498931361050556
MSTD	3	0.019686195195706586
MSTD	3	0.01720417200737741
MSTD	3	0.016414867068112862
MSTD	2	0.02110065017725298
MSTD	2	0.017429498617661004
MSTD	1	0.018532301794312363
MSTD	1	0.02438955084808249
MSTD	2	0.035091020996278324
MSTD	2	0.033883067408407255
MSTD	7	0.047482311197916904
MSTD	7	0.0472755498086521
MSTD	7	0.0407642673343416
MSTD	7	0.047846538894932344
MSTD	7	0.04011673355902374
MSTD	7	0.03733576458452393
MSTD	7	0.038662571028724155
MSTD	2	0.04810492421806623
MSTD	2	0.042379101598116906
MSTD	5	0.05206973685697496
MSTD	5	0.05011689135737359
MSTD	5	0.04545906170626027
MSTD	5	0.04993329489533006
MSTD	5	0.04553424008825172
MSTD	5	0.03078529255602214
MSTD	5	0.034037331767769685
MSTD	5	0.035498766769560534
MSTD	5	0.03004153729191952
MSTD	5	0.027024472523163205
MSTD	1	0.024803753183358476
MSTD	2	0.01200722771463077
MSTD	2	0.010587723767734635
MSTD	3	0.013157945817346008
MSTD	3	0.027306717490067398
MSTD	3	0.02001029339448501
MSTD	4	0.02210397483035323
MSTD	4	0.018935967501218967
MSTD	4	0.021961115360028163
MSTD	4	0.018693892655668648
MSTD	1	0.02429035725602998
MSTD	2	0.02530483029853164
MSTD	2	0.0257209425593228
MSTD	8	0.027736734218051097
MSTD	8	0.02649504237428521
MSTD	8	0.03064178739636326
MSTD	8	0.026094703446784533
MSTD	8	0.021500159133229953
MSTD	8	0.021330844671732917
MSTD	8	0.025589175515377663
MSTD	8	0.026331087209793318
MSTD	3	0.025477248005751785
MSTD	3	0.02327363334683151
MSTD	3	0.0264642858402226
MSTD	2	0.010231829603721092
MSTD	2	0.014823178135521139
MSTD	1	0.033625399047562905
MSTD	1	0.01400875004293088
MSTD	1	0.01728710472258565
MSTD	5	0.026952412522026313
MSTD	5	0.03220669953613834
MSTD	5	0.022664390994241976
MSTD	5	0.023602318525418477
MSTD	5	0.02556306134192783
MSTD	2	0.012876194805553213
MSTD	2	0.013860397536117697
MSTD	1	0.014902715578139814
MSTD	6	0.03797826903946452
MSTD	6	0.03599618448728746
MSTD	6	0.04420097672145953
MSTD	6	0.03064592609128486
MSTD	6	0.030131154393165445
MSTD	6	0.03560219341197968
MSTD	1	0.01174118898722994
MSTD	3	0.02362731974805795
MSTD	3	0.022671924541441082
MSTD	3	0.019973073487146418
MSTD	2	0.02529774393010052
MSTD	2	0.02787573383408196
MSTD	4	0.018304249944582157
MSTD	4	0.02191662976666502
MSTD	4	0.022007315424047505
MSTD	4	0.01947123913860969
MSTD	4	0.014799142340563485
MSTD	4	0.02986028917696074
MSTD	4	0.03376018685794531
MSTD	4	0.02533841253155536
MSTD	4	0.022590760765431685
MSTD	4	0.015365704624690394
MSTD	4	0.017522862624408237
MSTD	4	0.031995802590775384
MSTD	2	0.033590945296194524
MSTD	2	0.026848603170080188
MSTD	1	0.025771634179771206
MSTD	1	0.028025497670174027
MSTD	2	0.019630614783969262
MSTD	2	0.021646187558184204
MSTD	1	0.012913769883502098
MSTD	1	0.05715590983864379
MSTD	2	0.03597681323637322
MSTD	2	0.036587514413290965
MSTD	1	0.027503431866307687
MSTD	1	0.021860402388198846
MSTD	4	0.01221460305190566
MSTD	4	0.01611023652405064
MSTD	4	0.01298022969254062
MSTD	4	0.02504379289925032
MSTD	1	0.010055243272846503
MSTD	5	0.040929529884669746
MSTD	5	0.036698412971368714
MSTD	5	0.04329942410627598
MSTD	5	0.03932075599303236
MSTD	5	0.03735502305063872
MSTD	1	0.01437792888346782
MSTD	2	0.026896894218709975
MSTD	2	0.023807888195557805
MSTD	1	0.033082736373170635
MSTD	1	0.024357315484618353
MSTD	8	0.03588475008673092
MSTD	8	0.034418573131339066
MSTD	8	0.03446192277297275
MSTD	8	0.033853242036676966
MSTD	8	0.0335901249180425
MSTD	8	0.029634181118140913
MSTD	8	0.036009349667892446
MSTD	8	0.03296607542611569
MSTD	6	0.022936128280199163
MSTD	6	0.02253519783694765
MSTD	6	0.018854296432665247
MSTD	6	0.022758066123453748
MSTD	6	0.021858196103038133
MSTD	6	0.021367021272047426
MSTD	1	0.021076459973314223
MSTD	1	0.01227872908528274
MSTD	8	0.03325048228827221
MSTD	8	0.03233320462972675
MSTD	8	0.027146402632547147
MSTD	8	0.03764605863590637
MSTD	8	0.03763680384788423
MSTD	8	0.03148530476420829
MSTD	8	0.026601963247255053
MSTD	8	0.029088887756791294
MSTD	1	0.02774075172552435
MSTD	1	0.01787401108920396
MSTD	1	0.014352338456894452
MSTD	1	0.011591244536488788
MSTD	1	0.016024630308134863
MSTD	1	0.01962630571837657
MSTD	7	0.020034207101073388
MSTD	7	0.019007782696240837
MSTD	7	0.02312007451064081
MSTD	7	0.015936393082571727
MSTD	7	0.015786837097050737
MSTD	7	0.01839123156606019
MSTD	7	0.019215853712706732
MSTD	1	0.04199016828531744
MSTD	5	0.020889978936510387
MSTD	5	0.03578507093537592
MSTD	5	0.040756013441129314
MSTD	5	0.030273118267006054
MSTD	5	0.02391056307008624
MSTD	3	0.008492119390072975
MSTD	3	0.00924068854518907
MSTD	3	0.017886228971039198
MSTD	2	0.03663239181887197
MSTD	2	0.03646303715760333
MSTD	1	0.024871232804690818
MSTD	1	0.011529873069829865
MSTD	1	0.026937863442410403
MSTD	4	0.018627176127510796
MSTD	4	0.02005471895514322
MSTD	4	0.017911787268660953
MSTD	4	0.01854024022708911
MSTD	6	0.025254754701947112
MSTD	6	0.020375546300342905
MSTD	6	0.02362296049120952
MSTD	6	0.02005673393652399
MSTD	6	0.02354972617010077
MSTD	6	0.022480000074975023
MSTD	1	0.04154942698263509
MSTD	1	0.04115799352580599
MSTD	4	0.04257297754125382
MSTD	4	0.04065096154563307
MSTD	4	0.03839519497800401
MSTD	4	0.039653980433987254
MSTD	1	0.019250872341147623
MSTD	1	0.026887178336376813
MSTD	1	0.019226413894865717
MSTD	2	0.03135263546049427
MSTD	2	0.02626308073058279
MSTD	1	0.02892456070592351
MSTD	1	0.017761923115766576
MSTD	1	0.03114328790251954
MSTD	1	0.00890945070655149
MSTD	1	0.02594838115533385
MSTD	3	0.011925853180048336
MSTD	3	0.013186350286541821
MSTD	3	0.009940622899111413
MSTD	1	0.028374061380742277
MSTD	3	0.032996572330037666
MSTD	3	0.03555665801256799
MSTD	3	0.037510010854227456
MSTD	3	0.031960928462453554
MSTD	3	0.040347628356096954
MSTD	3	0.04779074096311423
MSTD	1	0.02758673031088321
MSTD	1	0.02098718662705347
MSTD	7	0.018044589480720644
MSTD	7	0.02180286421947949
MSTD	7	0.018199659871752833
MSTD	7	0.016208541537015356
MSTD	7	0.02072608718706281
MSTD	7	0.018027914107070508
MSTD	7	0.01612016077395055
MSTD	1	0.027060234986163445
MSTD	5	0.016971056814177876
MSTD	5	0.020579570540213223
MSTD	5	0.0208574943259973
MSTD	5	0.015130731667130594
MSTD	5	0.018955238481812506
MSTD	7	0.04028148016181632
MSTD	7	0.04803300595272012
MSTD	7	0.03883950838585881
MSTD	7	0.03537352506978807
MSTD	7	0.04590097723408321
MSTD	7	0.036128145070165846
MSTD	7	0.038779358162926963
MSTD	1	0.037195822659265396
MSTD	1	0.030329160211327887
MSTD	3	0.022486629635016454
MSTD	3	0.019376545717516062
MSTD	3	0.016855446338517998
MSTD	2	0.020919745834573795
MSTD	2	0.022556299876292315
MSTD	4	0.021758833430541587
MSTD	4	0.017257502906217116
MSTD	4	0.014692288189307685
MSTD	4	0.016885564892771286
MSTD	1	0.013907136867733786
MSTD	3	0.04250042056402256
MSTD	3	0.036701815676797186
MSTD	3	0.036902302853062674
MSTD	5	0.03629026516322062
MSTD	5	0.031442311543059556
MSTD	5	0.03259778910735406
MSTD	5	0.030994730274204033
MSTD	5	0.02819061647232598
MSTD	1	0.012849678584631326
MSTD	3	0.027809344906890427
MSTD	3	0.026166030224411413
MSTD	3	0.023117597387559582
MSTD	1	0.01882226664891452
MSTD	1	0.007767043323848894
MSTD	1	0.017307319774962474
MSTD	1	0.022793899656566342
MSTD	1	0.02485073526440852
MSTD	1	0.03225528801547648
MSTD	1	0.01631448782548935
MSTD	1	0.015622646190602156
MSTD	1	0.025010868511757312
MSTD	2	0.055081754162311786
MSTD	2	0.026397272173369048
MSTD	4	0.023704809994534923
MSTD	4	0.02068115656249592
MSTD	4	0.026343084882891953
MSTD	4	0.022909251331739225
MSTD	1	0.014241541135642938
MSTD	3	0.011346050498304928
MSTD	3	0.011033682836566822
MSTD	3	0.010091615445511008
MSTD	1	0.026431586841941128
MSTD	4	0.01927756620503185
MSTD	4	0.017683349652780646
MSTD	4	0.01774581219074349
MSTD	4	0.02035177219664462
MSTD	2	0.017257190127825374
MSTD	2	0.024156866910484062
MSTD	5	0.019910285777826615
MSTD	5	0.01894937874863337
MSTD	5	0.024366647966853266
MSTD	5	0.01577579111976766
MSTD	5	0.018725118925115403
MSTD	3	0.027758752832866003
MSTD	3	0.026943153432401418
MSTD	3	0.02494586219797919
MSTD	2	0.0183772297981203
MSTD	2	0.01664424482812724
MSTD	6	0.02974597528920941
MSTD	6	0.028893701310717033
MSTD	6	0.027210437761890954
MSTD	6	0.02708024097023435
MSTD	6	0.025806596103720096
MSTD	6	0.028651205258573124
MSTD	1	0.014529844924094157
MSTD	1	0.03324303377824005
MSTD	1	0.05254351955592582
MSTD	1	0.013908897435200615
MSTD	5	0.017350880062659762
MSTD	5	0.017120733579885666
MSTD	5	0.018843499497817905
MSTD	5	0.015237718282837176
MSTD	5	0.014640680302711569
MSTD	1	0.009806614180649605
MSTD	1	0.03626874050670759
MSTD	1	0.0470168653243236
MSTD	1	0.03576996651185042
MSTD	1	0.027079826249833655
MSTD	8	0.019774868422986595
MSTD	8	0.01916172137162319
