caller	freq	value
Arrowhead	2	0.017798996122643913
Arrowhead	2	0.021261089029505797
Arrowhead	2	0.030082450470522572
Arrowhead	2	0.030855015840109083
Arrowhead	1	0.04186569580198343
Arrowhead	1	0.013960003891594823
Arrowhead	1	0.02153910649377898
Arrowhead	1	0.01610388061191653
Arrowhead	1	0.01852696086827011
Arrowhead	1	0.03221877581377309
Arrowhead	3	0.02724871622276053
Arrowhead	3	0.026487717944500347
Arrowhead	3	0.031055759102162444
Arrowhead	1	0.014995952519379534
Arrowhead	3	0.03613368345156857
Arrowhead	3	0.03616263346994015
Arrowhead	3	0.02762776714866407
Arrowhead	1	0.02018543993744318
Arrowhead	2	0.021894231645966884
Arrowhead	2	0.018327984082612183
Arrowhead	3	0.01588728278526027
Arrowhead	3	0.010803369738786253
Arrowhead	3	0.011936698654232844
Arrowhead	1	0.018201196863527256
Arrowhead	1	0.034279273742549146
Arrowhead	2	0.012541691836202495
Arrowhead	2	0.011538332198205072
Arrowhead	2	0.028815625739478327
Arrowhead	2	0.024716307095145343
Arrowhead	1	0.010529872765808093
Arrowhead	1	0.038214867984874966
Arrowhead	1	0.017777839707126285
Arrowhead	2	0.03283845134020164
Arrowhead	2	0.03329107893182985
Arrowhead	3	0.018992448999124365
Arrowhead	3	0.029115088365931942
Arrowhead	3	0.022473936409834888
Arrowhead	1	0.01971999292747062
Arrowhead	5	0.034291715355705396
Arrowhead	5	0.03326573380572995
Arrowhead	5	0.03481485525185846
Arrowhead	5	0.029959193293310083
Arrowhead	5	0.03294484193227508
Arrowhead	5	0.03906973590235223
Arrowhead	5	0.04069360923032513
Arrowhead	5	0.03775025854538862
Arrowhead	5	0.03933443909208631
Arrowhead	5	0.038857727274271746
Arrowhead	1	0.015556213928320822
Arrowhead	1	0.03632190041224165
Arrowhead	1	0.01600169230229388
Arrowhead	1	0.02226243694039495
Arrowhead	2	0.02857306153810549
Arrowhead	2	0.02524397628266991
Arrowhead	3	0.01631063504252798
Arrowhead	3	0.015247771721226773
Arrowhead	3	0.0160922814014952
Arrowhead	7	0.04112737438320848
Arrowhead	7	0.019831514118953092
Arrowhead	7	0.020866080951324167
Arrowhead	7	0.03985457909086346
Arrowhead	7	0.04521746084747766
Arrowhead	7	0.03368486400537702
Arrowhead	7	0.02629027557122784
Arrowhead	2	0.023826185178565183
Arrowhead	2	0.021457216329915357
Arrowhead	2	0.02283533506850964
Arrowhead	2	0.024196109214445094
Arrowhead	1	0.022566661175864706
Arrowhead	1	0.015824173904237303
Arrowhead	4	0.02415087790671845
Arrowhead	4	0.030059697877251934
Arrowhead	4	0.03078241396558655
Arrowhead	4	0.033285812796669194
Arrowhead	1	0.008052761387631103
Arrowhead	2	0.02716026968791926
Arrowhead	2	0.04107019567976293
Arrowhead	1	0.02220795391108071
Arrowhead	1	0.01673127450020594
Arrowhead	1	0.010263431875955156
Arrowhead	2	0.01849183048425328
Arrowhead	2	0.01745465707602193
Arrowhead	1	0.03336987739927187
Arrowhead	1	0.024222414963585525
Arrowhead	2	0.018791967368301094
Arrowhead	2	0.02460242951334854
Arrowhead	2	0.012984896303178294
Arrowhead	2	0.013731665533990455
Arrowhead	1	0.02192237616362278
Arrowhead	1	0.03108418416757384
Arrowhead	1	0.020890805355803573
Arrowhead	1	0.028542471163219067
Arrowhead	2	0.027545555907821213
Arrowhead	2	0.032769824292927484
Arrowhead	1	0.01736791574752944
Arrowhead	3	0.023808661018291405
Arrowhead	3	0.025078311686260086
Arrowhead	3	0.02734669083526897
Arrowhead	1	0.010561104730338068
Arrowhead	1	0.015191839835695432
Arrowhead	1	0.021910246455894147
Arrowhead	1	0.0121481635508182
Arrowhead	1	0.017417739294971205
Arrowhead	1	0.024588438766218884
Arrowhead	1	0.02062325421712773
Arrowhead	2	0.020048413993966986
Arrowhead	2	0.0166766164998609
Arrowhead	1	0.020280917530919977
Arrowhead	1	0.012365424960462246
Arrowhead	1	0.016611791526303127
Arrowhead	1	0.01218817733784838
Arrowhead	2	0.038110455885400255
Arrowhead	2	0.03449169913296835
Arrowhead	1	0.04008017636124813
Arrowhead	1	0.017567188091869784
Arrowhead	3	0.045483565631434096
Arrowhead	3	0.031410614927053014
Arrowhead	3	0.04409514150598582
Arrowhead	1	0.006537399422216377
Arrowhead	3	0.037685652021285515
Arrowhead	3	0.039183539680692415
Arrowhead	3	0.03270774428211465
Arrowhead	5	0.029055495294577852
Arrowhead	5	0.02653388607969509
Arrowhead	5	0.02978331537229956
Arrowhead	5	0.030277619027269647
Arrowhead	5	0.0255486961419746
Arrowhead	1	0.03603419245663056
Arrowhead	2	0.01176487937828694
Arrowhead	2	0.013314260517052827
Arrowhead	1	0.014913448276110058
Arrowhead	1	0.046889908353967114
Arrowhead	1	0.01873006673558899
Arrowhead	1	0.014024275340987661
Arrowhead	1	0.029798400843030214
Arrowhead	1	0.009563243481596716
Arrowhead	2	0.01921721313779149
Arrowhead	2	0.01794606541463393
Arrowhead	1	0.025016416868864227
Arrowhead	1	0.022202085304896934
Arrowhead	1	0.01893617276388392
Arrowhead	1	0.01242921344564649
Arrowhead	5	0.023006530104674537
Arrowhead	5	0.0296320482614573
Arrowhead	5	0.025649911666323404
Arrowhead	5	0.02461324084391831
Arrowhead	5	0.04763030633932665
Arrowhead	1	0.025894622910142353
Arrowhead	2	0.00970184431077448
Arrowhead	2	0.011517831471476506
Arrowhead	1	0.02921319536973428
Arrowhead	4	0.04015841713926942
Arrowhead	4	0.04014823140618479
Arrowhead	4	0.03962338280789726
Arrowhead	4	0.0392192058998137
Arrowhead	1	0.04575454177794529
Arrowhead	8	0.041658196839355476
Arrowhead	8	0.039899507784873285
Arrowhead	8	0.0391496849151075
Arrowhead	8	0.03648222233551315
Arrowhead	8	0.042070014929594224
Arrowhead	8	0.03887494859319708
Arrowhead	8	0.03887929375282221
Arrowhead	8	0.04005029705710974
Arrowhead	1	0.032565286447910013
Arrowhead	1	0.027389869438586012
Arrowhead	1	0.02594723807233514
Arrowhead	2	0.03501571288397314
Arrowhead	2	0.035017970731696095
Arrowhead	1	0.029422134378076992
Arrowhead	1	0.021267563163854544
Arrowhead	7	0.022903256577269503
Arrowhead	7	0.02126065697202252
Arrowhead	7	0.020347785449785778
Arrowhead	7	0.022039079730647063
Arrowhead	7	0.025472328816814875
Arrowhead	7	0.022887470984908075
Arrowhead	7	0.0198061832528495
Arrowhead	2	0.029881529815186086
Arrowhead	2	0.02737145823998013
Arrowhead	4	0.03359867349472377
Arrowhead	4	0.03872913733673694
Arrowhead	4	0.034932992585911794
Arrowhead	4	0.03667423888650449
Arrowhead	2	0.02288519940664063
Arrowhead	2	0.01895262007401439
Arrowhead	1	0.031569553538811274
Arrowhead	3	0.026951693348188657
Arrowhead	3	0.025740954081716363
Arrowhead	3	0.022714801784299528
Arrowhead	1	0.05568477265524984
Arrowhead	1	0.014105723129842113
Arrowhead	1	0.03595961298344598
Arrowhead	1	0.013237157334459444
Arrowhead	1	0.027468131311880542
Arrowhead	1	0.03525654144365513
Arrowhead	1	0.017457003750469314
Arrowhead	1	0.03406745876632128
Arrowhead	2	0.033426320059265734
Arrowhead	2	0.038722702643106996
Arrowhead	1	0.014013968083184648
Arrowhead	1	0.011279438027725837
Arrowhead	3	0.03564880537662679
Arrowhead	3	0.03816282728521064
Arrowhead	3	0.033800560703058126
Arrowhead	1	0.044724104720074896
Arrowhead	1	0.032174748704262554
Arrowhead	1	0.023578725137747652
Arrowhead	4	0.02917456343321583
Arrowhead	4	0.028353009148574276
Arrowhead	4	0.027629291963144197
Arrowhead	4	0.028283907639567073
Arrowhead	5	0.029807484564030453
Arrowhead	5	0.03382570439155037
Arrowhead	5	0.03069020307621683
Arrowhead	5	0.028248067560898753
Arrowhead	5	0.031405723659497016
Arrowhead	1	0.03434279296636843
Arrowhead	1	0.03258446046540338
Arrowhead	1	0.029646527197226463
Arrowhead	1	0.018419393905258166
Arrowhead	1	0.0335123769686541
Arrowhead	1	0.026799095669168275
Arrowhead	3	0.03827292295730619
Arrowhead	3	0.034980993469381036
Arrowhead	3	0.030367250485312778
Arrowhead	1	0.03157024595148049
Arrowhead	2	0.022727324750768572
Arrowhead	2	0.020564653534363195
Arrowhead	2	0.01651750294337468
Arrowhead	2	0.014254468685164301
Arrowhead	2	0.033121005463577415
Arrowhead	2	0.033022413281404865
Arrowhead	2	0.014024452322730205
Arrowhead	2	0.013608627456976417
Arrowhead	2	0.02874007384577948
Arrowhead	2	0.02726905529073977
Arrowhead	1	0.012835665010701883
Arrowhead	1	0.00931654605298982
Arrowhead	4	0.01249820953369067
Arrowhead	4	0.012163478088845154
Arrowhead	4	0.008772738368725967
Arrowhead	4	0.011078115230994836
Arrowhead	2	0.01710659525426268
Arrowhead	2	0.014381731149980048
Arrowhead	1	0.02994926233164817
Arrowhead	1	0.040250417621575295
Arrowhead	1	0.03480527384838807
Arrowhead	1	0.030649218105067436
Arrowhead	7	0.03174401537200797
Arrowhead	7	0.02926456097984792
Arrowhead	7	0.027131948113156168
Arrowhead	7	0.030545796629481745
Arrowhead	7	0.03166053443362715
Arrowhead	7	0.02775194570238149
Arrowhead	7	0.02817169735893707
Arrowhead	1	0.03400348268609338
Arrowhead	2	0.032108350419176646
Arrowhead	2	0.028715602114466714
Arrowhead	3	0.026386301174848765
Arrowhead	3	0.026883744615509506
Arrowhead	3	0.024201071353401986
Arrowhead	2	0.026282969735538713
Arrowhead	2	0.027323728163488607
Arrowhead	1	0.031640023996892225
Arrowhead	2	0.023698194708551633
Arrowhead	2	0.02374893308310701
Arrowhead	1	0.034349527846342216
Arrowhead	1	0.028569950262933085
Arrowhead	1	0.026353504588986432
Arrowhead	1	0.024808493136787145
Arrowhead	1	0.018528944615483788
Arrowhead	3	0.03380351028096044
Arrowhead	3	0.0381502443086298
Arrowhead	3	0.027505092123324183
Arrowhead	8	0.029069536288949805
Arrowhead	8	0.027238676762882583
Arrowhead	8	0.026635133113612614
Arrowhead	8	0.029688790616009014
Arrowhead	8	0.030435822985931497
Arrowhead	8	0.02994407771071918
Arrowhead	8	0.0254372354705045
Arrowhead	8	0.025790022716446228
Arrowhead	1	0.025851756554944448
Arrowhead	3	0.0442624798353973
Arrowhead	3	0.049884052150359036
Arrowhead	3	0.04923505622730557
Arrowhead	1	0.026206824465098352
Arrowhead	2	0.03119809147750075
Arrowhead	2	0.025331855319564667
Arrowhead	1	0.023110097521981055
Arrowhead	5	0.030644476667948492
Arrowhead	5	0.0285741127002111
Arrowhead	5	0.03096674446957097
Arrowhead	5	0.027883349161464073
Arrowhead	5	0.030176705571999154
Arrowhead	1	0.01036984723308104
Arrowhead	1	0.017265445974665776
Arrowhead	4	0.04282437653382244
Arrowhead	4	0.028822825192202185
Arrowhead	4	0.036240372066949696
Arrowhead	4	0.030905622143261233
Arrowhead	1	0.013058063955922836
Arrowhead	1	0.022846192620985275
Arrowhead	1	0.02780521335992501
Arrowhead	6	0.030407422073075358
Arrowhead	6	0.028385250478911203
Arrowhead	6	0.02994231557049239
Arrowhead	6	0.031129152648526934
Arrowhead	6	0.029684541183071535
Arrowhead	6	0.02736482748323956
Arrowhead	1	0.031598710054614496
Arrowhead	3	0.018769303652462436
Arrowhead	3	0.02006366421624788
Arrowhead	3	0.01934895671258715
Arrowhead	1	0.007637923202462087
Arrowhead	1	0.024533249955588966
Arrowhead	1	0.028274069817252556
Arrowhead	4	0.021418168435220906
Arrowhead	4	0.027230684521848174
Arrowhead	4	0.01883744831610652
Arrowhead	4	0.024147849702010133
Arrowhead	1	0.011360675422605873
Arrowhead	6	0.03275597803381651
Arrowhead	6	0.03239508492564898
Arrowhead	6	0.03606021864657826
Arrowhead	6	0.03176441905652024
Arrowhead	6	0.030132061939642078
Arrowhead	6	0.03071256637238432
Arrowhead	2	0.03626665915652753
Arrowhead	2	0.031419199136842615
Arrowhead	3	0.024384408459846428
Arrowhead	3	0.024529905442588415
Arrowhead	3	0.028565392384710914
Arrowhead	1	0.013686495406129083
Arrowhead	3	0.022078263048817496
Arrowhead	3	0.021301612605638686
Arrowhead	3	0.023652797828551432
Arrowhead	6	0.021847906592767738
Arrowhead	6	0.017811354978576763
Arrowhead	6	0.023586233658513315
Arrowhead	6	0.023962964987262882
Arrowhead	6	0.017762337991743243
Arrowhead	6	0.019587063616304728
Arrowhead	4	0.012732234977132922
Arrowhead	4	0.007375797915355677
Arrowhead	4	0.00652283196081955
Arrowhead	4	0.010788173471966315
Arrowhead	1	0.03472676188490408
Arrowhead	1	0.029088867629176944
Arrowhead	1	0.03526186307809311
Arrowhead	1	0.01599547492271459
Arrowhead	1	0.023431909525318696
Arrowhead	3	0.03256004714283359
Arrowhead	3	0.031259370079777596
Arrowhead	3	0.02731756519177566
Arrowhead	1	0.015635446362790805
Arrowhead	1	0.016722739290906105
Arrowhead	1	0.024243007529237318
Arrowhead	1	0.013379874430201487
Arrowhead	3	0.018218732352813106
Arrowhead	3	0.024003928213361517
Arrowhead	3	0.02384337424856759
Arrowhead	1	0.01558852449392982
Arrowhead	6	0.029043346666033056
Arrowhead	6	0.019638527005334694
Arrowhead	6	0.024984151603676907
Arrowhead	6	0.025214747637795715
Arrowhead	6	0.0210400222638311
Arrowhead	6	0.04068592388949254
Arrowhead	1	0.033949170122087695
Arrowhead	1	0.023506277101640605
Arrowhead	1	0.01153854471766835
Arrowhead	1	0.023734410667377866
Arrowhead	2	0.017985730336140482
Arrowhead	2	0.016167468619013102
Arrowhead	2	0.01639438145490683
Arrowhead	2	0.030665040223798772
Arrowhead	3	0.017507980721547113
Arrowhead	3	0.027361102301257954
Arrowhead	3	0.02639226084436533
Arrowhead	1	0.03178591130736625
Arrowhead	1	0.011505948591852895
Arrowhead	1	0.013787308560818798
Arrowhead	1	0.017750530789388652
Arrowhead	1	0.01807518921617007
Arrowhead	7	0.020428166343844093
Arrowhead	7	0.013858966398162937
Arrowhead	7	0.01854510349476086
Arrowhead	7	0.01807166620638298
Arrowhead	7	0.014934037514365733
Arrowhead	7	0.014678228722375073
Arrowhead	7	0.02840592125511256
Arrowhead	2	0.020836084096706127
Arrowhead	2	0.0176455066643382
Arrowhead	1	0.02241407190784268
Arrowhead	2	0.017829126299239776
Arrowhead	2	0.015458302056734421
Arrowhead	5	0.06567443109313129
Arrowhead	5	0.061598470763207985
Arrowhead	5	0.06273708103008308
Arrowhead	5	0.055523628275771925
Arrowhead	5	0.0699519337936769
Arrowhead	3	0.04012226186629138
Arrowhead	3	0.03225295181991929
Arrowhead	3	0.0373999661906631
Arrowhead	1	0.00946283246550923
Arrowhead	1	0.013011968539685387
Arrowhead	4	0.02160785187123836
Arrowhead	4	0.026294565230051664
Arrowhead	4	0.02186809365642486
Arrowhead	4	0.018399536998045165
Arrowhead	1	0.02249164650524064
Arrowhead	1	0.029538708528665476
Arrowhead	1	0.02480292622075398
Arrowhead	2	0.03325088236102837
Arrowhead	2	0.025966395507804538
Arrowhead	4	0.014008592089570126
Arrowhead	4	0.013261765266466977
Arrowhead	4	0.012670926928919145
Arrowhead	4	0.012792581872457395
Arrowhead	1	0.011856383055336265
Arrowhead	1	0.022836622775219258
Arrowhead	3	0.012384071630738337
Arrowhead	3	0.011984975082008404
Arrowhead	3	0.011538201517198088
Arrowhead	4	0.023119962793111435
Arrowhead	4	0.017241758638539613
Arrowhead	4	0.022636718535005665
Arrowhead	4	0.025312500236047447
Arrowhead	5	0.042529669498528974
Arrowhead	5	0.05093334357551821
Arrowhead	5	0.04636563130721815
Arrowhead	5	0.04233989794033784
Arrowhead	5	0.04650941172356184
Arrowhead	1	0.02806923727808296
Arrowhead	1	0.027304885423518704
Arrowhead	8	0.028935840571710135
Arrowhead	8	0.02812593709957825
Arrowhead	8	0.027019358205901477
Arrowhead	8	0.02432431538936754
Arrowhead	8	0.02827029558037993
Arrowhead	8	0.025517825927550752
Arrowhead	8	0.025495217540360358
Arrowhead	8	0.028233634386039715
Arrowhead	1	0.01321721642146704
Arrowhead	3	0.013459368424307769
Arrowhead	3	0.01601376390567346
Arrowhead	3	0.016656806560842785
Arrowhead	1	0.010654912173654267
Arrowhead	1	0.022890934868964177
Arrowhead	2	0.020851440667040175
Arrowhead	2	0.020297741051535933
Arrowhead	1	0.029388967612947903
Arrowhead	1	0.020199902090158574
Arrowhead	2	0.032588216382071315
Arrowhead	2	0.03584280608305956
Arrowhead	1	0.019674647077875973
Arrowhead	1	0.01195574453389282
Arrowhead	5	0.02938307762825679
Arrowhead	5	0.02599856427997401
Arrowhead	5	0.02724174569171349
Arrowhead	5	0.02674375540456409
Arrowhead	5	0.020549865826761392
Arrowhead	6	0.031469474425819335
Arrowhead	6	0.02922202736575519
Arrowhead	6	0.03276510169343906
Arrowhead	6	0.032854435916919125
Arrowhead	6	0.031261604978399596
Arrowhead	6	0.02866272488341734
Arrowhead	2	0.03841761457608168
Arrowhead	2	0.03430432162980701
Arrowhead	1	0.020248476866331317
Arrowhead	1	0.027744148191975716
Arrowhead	1	0.008655532218070036
Arrowhead	1	0.04039001214392712
Arrowhead	4	0.020902379700435597
Arrowhead	4	0.019886917859441498
Arrowhead	4	0.01754003541561201
Arrowhead	4	0.020871563803426245
Arrowhead	1	0.026351668635992215
Arrowhead	1	0.053820035758629974
Arrowhead	1	0.02189933649308991
Arrowhead	6	0.024059805728836592
Arrowhead	6	0.022518349506420097
Arrowhead	6	0.023339213680475087
Arrowhead	6	0.023313053739429997
Arrowhead	6	0.02439172715983635
Arrowhead	6	0.023862396915890267
Arrowhead	1	0.04037237364828633
Arrowhead	6	0.019497184190130978
Arrowhead	6	0.02470058509546288
Arrowhead	6	0.0237698627057707
Arrowhead	6	0.023474256320577057
Arrowhead	6	0.027083240460006375
Arrowhead	6	0.02738558434329439
Arrowhead	1	0.009047547352507731
Arrowhead	4	0.029432234639506012
Arrowhead	4	0.015400877337166406
Arrowhead	4	0.03198474135333116
Arrowhead	4	0.01898133904635136
Arrowhead	1	0.029905075365058483
Arrowhead	2	0.019031859948596613
Arrowhead	2	0.022943540196295915
Arrowhead	2	0.028428287379566246
Arrowhead	2	0.03152382686599638
Arrowhead	1	0.012348435278132789
Arrowhead	1	0.02065869282194088
Arrowhead	3	0.013570537977683962
Arrowhead	3	0.012993217329153149
Arrowhead	3	0.010799317879918146
Arrowhead	1	0.023906744839425825
Arrowhead	2	0.05380579773265231
Arrowhead	2	0.058336895585499184
Arrowhead	5	0.027676792833122923
Arrowhead	5	0.025760189145137165
Arrowhead	5	0.025207977885949456
Arrowhead	5	0.020993747623480434
Arrowhead	5	0.01970368368648271
Arrowhead	1	0.01633935004037367
Arrowhead	1	0.02301947256115349
Arrowhead	1	0.016417484179238228
Arrowhead	1	0.0386189849359928
Arrowhead	5	0.03823824675466173
Arrowhead	5	0.03698747180989192
Arrowhead	5	0.035902409717225366
Arrowhead	5	0.03531347781174127
Arrowhead	5	0.03129524917225571
Arrowhead	1	0.03717806530017594
Arrowhead	1	0.015111517977730932
Arrowhead	1	0.023634446737885992
Arrowhead	1	0.02498404139605806
Arrowhead	1	0.018653394612721592
Arrowhead	2	0.024867450876386307
Arrowhead	2	0.02290395236473698
Arrowhead	2	0.008388159959139278
Arrowhead	2	0.011122583994174342
Arrowhead	6	0.037592380197229915
Arrowhead	6	0.02511033016035353
Arrowhead	6	0.03349021253354815
Arrowhead	6	0.03309485806774966
Arrowhead	6	0.027544482263558275
Arrowhead	6	0.026957044233962207
Arrowhead	5	0.025789912644627985
Arrowhead	5	0.02569378265186889
Arrowhead	5	0.02923672384897012
Arrowhead	5	0.025338424727983998
Arrowhead	5	0.022160030175548125
Arrowhead	1	0.024134689573492015
Arrowhead	1	0.012395701418179852
Arrowhead	1	0.021824928132959824
Arrowhead	1	0.016898989080275862
Arrowhead	1	0.025014500706575238
Arrowhead	1	0.013989374782841724
Arrowhead	1	0.026717209556424846
Arrowhead	1	0.006327139467480381
Arrowhead	1	0.029056963300657913
Arrowhead	1	0.02439599436324838
Arrowhead	2	0.025810687990110433
Arrowhead	2	0.02461175748378908
Arrowhead	1	0.024103258615134696
Arrowhead	1	0.010110000732346634
Arrowhead	1	0.023997439943730724
Arrowhead	1	0.026595437680807067
Arrowhead	1	0.025745993024866746
Arrowhead	1	0.015594220091176001
Arrowhead	1	0.01604067486304079
Arrowhead	1	0.010945347435141674
Arrowhead	2	0.018010140987457412
Arrowhead	2	0.016923192209473227
Arrowhead	1	0.02765738680298642
Arrowhead	4	0.04046723448359876
Arrowhead	4	0.02703725719814844
Arrowhead	4	0.035545865966775385
Arrowhead	4	0.03441621735541544
Arrowhead	2	0.017775483693612492
Arrowhead	2	0.03620510729620132
Arrowhead	8	0.04685054020403458
Arrowhead	8	0.04008785792749776
Arrowhead	8	0.0392178473035682
Arrowhead	8	0.04151935986124009
Arrowhead	8	0.041738068466727424
Arrowhead	8	0.042796381727876184
Arrowhead	8	0.04000798396592657
Arrowhead	8	0.03617646621681003
Arrowhead	2	0.027152739453765878
Arrowhead	2	0.026955892617893665
Arrowhead	4	0.03733850177577132
Arrowhead	4	0.038220340065227475
Arrowhead	4	0.03407959621955563
Arrowhead	4	0.03319257075326461
Arrowhead	1	0.014187059629639159
Arrowhead	1	0.03254871146862481
Arrowhead	1	0.030456882233810777
Arrowhead	1	0.019727433331945522
Arrowhead	2	0.015582291688412608
Arrowhead	2	0.01262343581650934
Arrowhead	1	0.019691384014001515
Arrowhead	1	0.020627753837208544
Arrowhead	2	0.030274942199692248
Arrowhead	2	0.028755801667600434
Arrowhead	5	0.022206098318284042
Arrowhead	5	0.020657913771777392
Arrowhead	5	0.02400871351063819
Arrowhead	5	0.021349770107361964
Arrowhead	5	0.021273844690627975
Arrowhead	3	0.03395418051309534
Arrowhead	3	0.032700764842870655
Arrowhead	3	0.028922578260269182
Arrowhead	1	0.024769107994075206
Arrowhead	1	0.01710898720796714
Arrowhead	2	0.01639219498721285
Arrowhead	2	0.014399935781365033
Arrowhead	1	0.01574212556399541
Arrowhead	6	0.01254844401836617
Arrowhead	6	0.012500686536400196
Arrowhead	6	0.014037552611335408
Arrowhead	6	0.014046357365780826
Arrowhead	6	0.012740026333289588
Arrowhead	6	0.01110924754306588
Arrowhead	3	0.01455324568608395
Arrowhead	3	0.01204028976669591
Arrowhead	3	0.013129431491076971
Arrowhead	1	0.02462577927183067
Arrowhead	2	0.03123829451818719
Arrowhead	2	0.03392356251135379
Arrowhead	1	0.029607113897121298
Arrowhead	1	0.03858323683468533
Arrowhead	1	0.029485037939954897
Arrowhead	4	0.014556462036826026
Arrowhead	4	0.013265322755282128
Arrowhead	4	0.015578578937408584
Arrowhead	4	0.015907701013562613
Arrowhead	1	0.013063182705985436
Arrowhead	1	0.03675387817300226
Arrowhead	1	0.04213396551207362
Arrowhead	2	0.024901852384501745
Arrowhead	2	0.027295107215130215
Arrowhead	1	0.017232130487829195
Arrowhead	1	0.028852248688148296
Arrowhead	3	0.03181304708610629
Arrowhead	3	0.03816784710115189
Arrowhead	3	0.028085769541470466
Arrowhead	1	0.018134089429889342
Arrowhead	1	0.01977268913309167
Arrowhead	1	0.029772362373146087
Arrowhead	2	0.011667298432504872
Arrowhead	2	0.02249196143474545
Arrowhead	4	0.04041825861089578
Arrowhead	4	0.03536135516099031
Arrowhead	4	0.027731733385685166
Arrowhead	4	0.038342667064854334
Arrowhead	3	0.026014358828782513
Arrowhead	3	0.03539133139245686
Arrowhead	3	0.02998739007881407
Arrowhead	2	0.03709584967577566
Arrowhead	2	0.03783713193491654
Arrowhead	1	0.014843255748381487
Arrowhead	1	0.012709076685838152
Arrowhead	1	0.025313453134804306
Arrowhead	2	0.022424560333274675
Arrowhead	2	0.027140432613032065
Arrowhead	1	0.010602507111814801
Arrowhead	1	0.035966654975692396
Arrowhead	1	0.020802783662015427
Arrowhead	1	0.04463781440575309
Arrowhead	3	0.018175986338037287
Arrowhead	3	0.019565794428516227
Arrowhead	3	0.01795860088502022
Arrowhead	1	0.0172907066551339
Arrowhead	1	0.019548922124994574
Arrowhead	1	0.041301879980786056
Arrowhead	1	0.02226170853196695
Arrowhead	1	0.03560378369868382
Arrowhead	2	0.020628128678080084
Arrowhead	2	0.013848369864775346
Arrowhead	2	0.01702028016634359
Arrowhead	2	0.01850913124703128
Arrowhead	1	0.030133952211105916
Arrowhead	1	0.02939362089349987
Arrowhead	1	0.020599359339893614
Arrowhead	1	0.029177767991004497
Arrowhead	1	0.02952093859950559
Arrowhead	1	0.015101886729718824
Arrowhead	1	0.024830245123211175
Arrowhead	1	0.01738798644362082
Arrowhead	1	0.014486600284749927
Arrowhead	1	0.030745685384918127
Arrowhead	2	0.035370247000591916
Arrowhead	2	0.040293782882992055
Arrowhead	4	0.03885959133024433
Arrowhead	4	0.03368071812196962
Arrowhead	4	0.02873715485085961
Arrowhead	4	0.030563416010618058
Arrowhead	3	0.04220169370981243
Arrowhead	3	0.024636645964366793
Arrowhead	3	0.026749375746963056
Arrowhead	1	0.0233816528815128
Arrowhead	5	0.02630008398291265
Arrowhead	5	0.026195073951587787
Arrowhead	5	0.025257973638002272
Arrowhead	5	0.02243402583153743
Arrowhead	5	0.025629563654241187
Arrowhead	2	0.04235700223487091
Arrowhead	2	0.03476115198669163
Arrowhead	1	0.038154314133246936
Arrowhead	1	0.010610528252370341
Arrowhead	1	0.044317397807471494
Arrowhead	1	0.02941809607284046
Arrowhead	4	0.014373272557499178
Arrowhead	4	0.014878791391342985
Arrowhead	4	0.014483841324486402
Arrowhead	4	0.013181273090222267
Arrowhead	4	0.03425408809600892
Arrowhead	4	0.03286572702770326
Arrowhead	4	0.02967190833728212
Arrowhead	4	0.029823190264705864
Arrowhead	1	0.020154124771137406
Arrowhead	2	0.03709873903555934
Arrowhead	2	0.040976468887164746
Arrowhead	3	0.03751663065172655
Arrowhead	3	0.030253107665916917
Arrowhead	3	0.03446246666166135
Arrowhead	2	0.03226427235785972
Arrowhead	2	0.030548823813395215
Arrowhead	2	0.02827953928441705
Arrowhead	2	0.0285289981657226
Arrowhead	1	0.006767931605810511
Arrowhead	6	0.030606589367667688
Arrowhead	6	0.028607505080388177
Arrowhead	6	0.031437398798839736
Arrowhead	6	0.031565746114224594
Arrowhead	6	0.030313717669310743
Arrowhead	6	0.027361057285939433
Arrowhead	2	0.018011551030584043
Arrowhead	2	0.013447288566408358
Arrowhead	1	0.025331600721734064
Arrowhead	2	0.0283292155585917
Arrowhead	2	0.024443621927060784
Arrowhead	3	0.033047210388064435
Arrowhead	3	0.030324814886356317
Arrowhead	3	0.03132718229556738
Arrowhead	1	0.038665327662179824
Arrowhead	1	0.008150620599699124
Arrowhead	2	0.03527873387865365
Arrowhead	2	0.035988959717131785
Arrowhead	1	0.013434929036070324
Arrowhead	4	0.03170579692230357
Arrowhead	4	0.03352969490724774
Arrowhead	4	0.034276744517969214
Arrowhead	4	0.03175725270583767
Arrowhead	1	0.03653489947319081
Arrowhead	2	0.03180255489255982
Arrowhead	2	0.02826760157870437
Arrowhead	1	0.013064039598970381
Arrowhead	1	0.044673253552406686
Arrowhead	1	0.026082076952015972
Arrowhead	1	0.03234100590446016
Arrowhead	3	0.022987961435776673
Arrowhead	3	0.016725248545388816
Arrowhead	3	0.018139548278460458
Arrowhead	1	0.0343418389805855
Arrowhead	1	0.015996226701670082
Arrowhead	1	0.03992967781505655
Arrowhead	1	0.022159059845594017
Arrowhead	1	0.016499209296948196
Arrowhead	1	0.013435555960570361
Arrowhead	2	0.019905361509584
Arrowhead	2	0.015578776588076772
Arrowhead	1	0.021259807464518794
Arrowhead	2	0.03111056442951066
Arrowhead	2	0.037539996693263016
Arrowhead	3	0.0200735389135356
Arrowhead	3	0.016588509140773422
Arrowhead	3	0.01611454647488623
Arrowhead	1	0.019709685876900005
Arrowhead	1	0.04019825410326528
