caller	freq	value
TADbit	8	0.04836321967541731
TADbit	8	0.043578297557073646
TADbit	8	0.08379359795426135
TADbit	3	0.031238004448295175
TADbit	3	0.015162040608885787
TADbit	3	0.029911552154004747
TADbit	2	0.03820456121514168
TADbit	2	0.038319470160536176
TADbit	4	0.06928288093070849
TADbit	4	0.0628984198976558
TADbit	4	0.05762505563042105
TADbit	4	0.0682109851816613
TADbit	2	0.03739984174723822
TADbit	2	0.03664878109881778
TADbit	2	0.018600238825546712
TADbit	2	0.01708932165776949
TADbit	1	0.02274720431847677
TADbit	1	0.010898760931380662
TADbit	2	0.046235179290192746
TADbit	2	0.04595265365587015
TADbit	5	0.067363785544253
TADbit	5	0.06419690610201818
TADbit	5	0.07017678799132304
TADbit	5	0.07356253541747884
TADbit	5	0.06277393169875421
TADbit	2	0.07286554402250595
TADbit	2	0.12014646082085834
TADbit	3	0.049587019843661734
TADbit	3	0.046738260367690763
TADbit	3	0.04790955805658945
TADbit	3	0.0725877945789656
TADbit	3	0.07658076795544927
TADbit	3	0.06114487104248212
TADbit	3	0.03460232638678677
TADbit	3	0.03350365545309646
TADbit	3	0.03273157109514354
TADbit	8	0.03516877258237376
TADbit	8	0.034120484896563066
TADbit	8	0.028416770709212443
TADbit	8	0.038641127696282036
TADbit	8	0.0398645187855727
TADbit	8	0.03360512453577575
TADbit	8	0.028625527353131574
TADbit	8	0.031280475199258376
TADbit	5	0.0408691172842537
TADbit	5	0.040428821551057016
TADbit	5	0.04584168414147028
TADbit	5	0.045793021444228706
TADbit	5	0.038624282976462976
TADbit	1	0.03779942541515727
TADbit	1	0.029001975620309397
TADbit	3	0.04659493065131872
TADbit	3	0.040102631307325144
TADbit	3	0.0387217174016112
TADbit	3	0.03407784725996484
TADbit	3	0.019238248257105236
TADbit	3	0.016686331496951645
TADbit	5	0.052695077926137625
TADbit	5	0.049047278841659284
TADbit	5	0.053408406979451775
TADbit	5	0.05915305035807572
TADbit	5	0.06351383686960835
TADbit	5	0.038038074571718185
TADbit	5	0.035242493749903826
TADbit	5	0.03604899968995775
TADbit	5	0.032899741121079316
TADbit	5	0.03717893016863443
TADbit	3	0.02600264513256481
TADbit	3	0.02509004669161607
TADbit	3	0.030579600164267095
TADbit	1	0.05042458899770131
TADbit	4	0.03702388683036935
TADbit	4	0.024957115921670856
TADbit	4	0.03333036852255748
TADbit	4	0.027679211128582727
TADbit	3	0.044687233485680565
TADbit	3	0.04245138148946387
TADbit	3	0.03819863511412003
TADbit	2	0.006172383922374929
TADbit	2	0.007144471051306336
TADbit	8	0.018060672640329827
TADbit	8	0.012244859233919832
TADbit	8	0.01636642348803775
TADbit	8	0.01733149810644138
TADbit	8	0.016271110133741464
TADbit	8	0.013464870618081552
TADbit	8	0.01336373243575805
TADbit	8	0.025682180539221222
TADbit	1	0.022497576418230955
TADbit	5	0.011767365870026832
TADbit	5	0.014982123955522925
TADbit	5	0.015729428943979724
TADbit	5	0.010646336444131327
TADbit	5	0.013349181989189534
TADbit	1	0.019332516884115913
TADbit	2	0.028061595010615715
TADbit	2	0.028040431705787818
TADbit	3	0.013032748871020523
TADbit	3	0.01600733917394739
TADbit	3	0.017188695713446233
TADbit	3	0.07964221726205371
TADbit	3	0.0769882217638802
TADbit	3	0.06748093939118212
TADbit	5	0.028572171659062458
TADbit	5	0.027168484576874742
TADbit	5	0.03099129203151569
TADbit	5	0.02870279551687878
TADbit	5	0.02516813473048045
TADbit	1	0.024021239318528415
TADbit	2	0.17828411591894627
TADbit	2	0.17169578721964088
TADbit	1	0.0663198994286867
TADbit	3	0.01272848568026087
TADbit	3	0.01323882424993419
TADbit	3	0.01225457463133072
TADbit	1	0.0728257358687654
TADbit	2	0.04068135815222161
TADbit	2	0.04300556269363609
TADbit	1	0.026472256096427407
TADbit	7	0.025495176874302534
TADbit	7	0.023725023080059044
TADbit	7	0.01783981166056576
TADbit	7	0.021447867234617928
TADbit	7	0.02086627601468238
TADbit	7	0.02072881801793645
TADbit	7	0.026072667354874453
TADbit	8	0.055935209886426036
TADbit	8	0.051324023490248116
TADbit	8	0.04813566971077294
TADbit	8	0.05307575016495975
TADbit	8	0.06127006975953696
TADbit	8	0.06155664924141889
TADbit	8	0.05505604116604855
TADbit	8	0.04815259127778712
TADbit	2	0.02499295781836351
TADbit	2	0.02170529893948734
TADbit	1	0.08901690284856134
TADbit	5	0.03262850622112269
TADbit	5	0.015832926183216446
TADbit	5	0.0182818118545237
TADbit	5	0.0166035708112624
TADbit	5	0.020340285817554555
TADbit	1	0.11759301063832073
TADbit	2	0.02094825042143885
TADbit	2	0.022686281487552307
TADbit	7	0.0590808316880901
TADbit	7	0.046731699180930494
TADbit	7	0.052298081479335456
TADbit	7	0.047523922113394526
TADbit	7	0.037356808912604775
TADbit	7	0.0528096492075367
TADbit	7	0.050225147952133904
TADbit	8	0.06801022220966958
TADbit	8	0.04453811053411664
TADbit	8	0.05352385448570151
TADbit	8	0.06035448206031578
TADbit	8	0.06112651471637747
TADbit	8	0.05095510074257148
TADbit	8	0.045421883220151026
TADbit	8	0.0878448448847516
TADbit	7	0.024484584056937934
TADbit	7	0.02278273920472903
TADbit	7	0.022294700164757875
TADbit	7	0.025543212812757263
TADbit	7	0.025144090272041716
TADbit	7	0.021444411227146163
TADbit	7	0.021417793953225767
TADbit	4	0.06444768525651634
TADbit	4	0.055139287289476736
TADbit	4	0.05828630079827827
TADbit	4	0.059621028625269384
TADbit	3	0.0540111341940262
TADbit	3	0.04450707612099523
TADbit	3	0.07900386748260808
TADbit	8	0.0195173267903012
TADbit	8	0.0232624523399054
TADbit	8	0.01977147877086818
TADbit	8	0.017468186613516037
TADbit	8	0.02204590346988854
TADbit	8	0.019368945821784313
TADbit	8	0.016977764920305633
TADbit	8	0.018369633957079117
TADbit	1	0.08891147299109864
TADbit	1	0.036170724019599275
TADbit	3	0.013480763584683789
TADbit	3	0.01721365587107503
TADbit	3	0.016313659034479636
TADbit	1	0.021144261628043212
TADbit	1	0.08971805750875199
TADbit	1	0.08252522370822632
TADbit	2	0.017094624638061818
TADbit	2	0.016635490974163728
TADbit	1	0.023819277066140888
TADbit	5	0.044291402556670766
TADbit	5	0.05165416169487758
TADbit	5	0.04429075311661598
TADbit	5	0.036257508788436844
TADbit	5	0.04005193333568706
TADbit	1	0.05712259125961023
TADbit	2	0.030444880508313205
TADbit	2	0.02187402522659825
TADbit	6	0.026644536893414603
TADbit	6	0.030387674228020307
TADbit	6	0.033001502435450886
TADbit	6	0.035431461160946406
TADbit	6	0.023037548628269105
TADbit	6	0.02890568480979186
TADbit	1	0.01511784244606289
TADbit	3	0.015179652816062721
TADbit	3	0.016956652735212265
TADbit	3	0.016938969800566774
TADbit	1	0.020498623274682628
TADbit	1	0.03819394318263514
TADbit	3	0.04825517106509216
TADbit	3	0.052268197396141615
TADbit	3	0.056449978040321994
TADbit	3	0.0623424
TADbit	3	0.0592178050284305
TADbit	3	0.07761892998150359
TADbit	1	0.0433112430417777
TADbit	1	0.07392004630379721
TADbit	8	0.00968808111093598
TADbit	8	0.009761123995968126
TADbit	8	0.008690483442351977
TADbit	8	0.00882809798084025
TADbit	8	0.010127584253173791
TADbit	8	0.009004717161030266
TADbit	8	0.009558491447150375
TADbit	8	0.00976770671169297
TADbit	1	0.030025530050693455
TADbit	1	0.025250535263165345
TADbit	2	0.013917791942208345
TADbit	2	0.026074717868101793
TADbit	1	0.013903459330671582
TADbit	7	0.06339091103367128
TADbit	7	0.062201376062203356
TADbit	7	0.05801978616950717
TADbit	7	0.06076783334580907
TADbit	7	0.061204103500634
TADbit	7	0.06013293077787104
TADbit	7	0.05920774464248905
TADbit	2	0.03510706996281594
TADbit	2	0.029454028530929988
TADbit	1	0.03318153248681266
TADbit	1	0.09411636380763169
TADbit	1	0.011302368581411506
TADbit	1	0.02588001162382381
TADbit	1	0.010184691038007546
TADbit	1	0.027368802431303525
TADbit	1	0.01235686831157113
TADbit	2	0.025904227163558998
TADbit	2	0.030458967118188813
TADbit	2	0.08438296238390174
TADbit	2	0.0918064418863778
TADbit	1	0.05448464188346544
TADbit	1	0.025133646272117605
TADbit	1	0.06760886627867942
TADbit	6	0.03867442409582031
TADbit	6	0.035764003631504775
TADbit	6	0.03729077613339241
TADbit	6	0.04333252757635455
TADbit	6	0.04336817497291177
TADbit	6	0.03801681256299528
TADbit	1	0.031362092187987786
TADbit	1	0.012027282337871176
TADbit	4	0.07453481998464392
TADbit	4	0.04900818519073635
TADbit	4	0.0669300488991725
TADbit	4	0.055464243673930186
TADbit	2	0.04179324922724348
TADbit	2	0.04322618155903696
TADbit	1	0.08789314838365464
TADbit	2	0.03364020619683082
TADbit	2	0.03561774556763945
TADbit	1	0.01572533430228527
TADbit	5	0.010880482170230904
TADbit	5	0.012801346922609263
TADbit	5	0.011568161144997076
TADbit	5	0.023400594182641954
TADbit	5	0.018958651881051534
TADbit	2	0.04061197308190501
TADbit	2	0.03769931405771901
TADbit	1	0.06418987669452575
TADbit	6	0.03681775605180274
TADbit	6	0.03462353807397814
TADbit	6	0.03615669455310535
TADbit	6	0.0377767961722361
TADbit	6	0.034849028301527994
TADbit	6	0.03170341889569942
TADbit	1	0.06101603410569967
TADbit	2	0.0036245134205751565
TADbit	2	0.0031652455180040113
TADbit	2	0.05657341500659216
TADbit	2	0.048044087236881125
TADbit	1	0.011357691870873994
TADbit	1	0.02540304087937679
TADbit	1	0.025255340076807298
TADbit	2	0.018837092992978376
TADbit	2	0.01838711966413113
TADbit	5	0.0647528977862621
TADbit	5	0.07270175197419294
TADbit	5	0.07627319839044018
TADbit	5	0.07354663926164548
TADbit	5	0.059845086282983836
TADbit	2	0.04120141679386053
TADbit	2	0.0369924790588762
TADbit	1	0.048345448743803074
TADbit	2	0.014054758153898188
TADbit	2	0.012465251603947845
TADbit	5	0.02759019046211116
TADbit	5	0.033517416936573535
TADbit	5	0.02645747065975037
TADbit	5	0.02413869407771681
TADbit	5	0.026085789336237925
TADbit	2	0.04535182717447342
TADbit	2	0.042201558831666
TADbit	1	0.0531691216138367
TADbit	5	0.026065562365605664
TADbit	5	0.017728640976075075
TADbit	5	0.024806244268158174
TADbit	5	0.024238291359164204
TADbit	5	0.019780227322254203
TADbit	1	0.03709222770113127
TADbit	2	0.022759484420131287
TADbit	2	0.025763145995544478
TADbit	1	0.018900276303290494
TADbit	1	0.15576408736631586
TADbit	2	0.02141400206274755
TADbit	2	0.026013846205146195
TADbit	1	0.08932489957541453
TADbit	8	0.040092018350364675
TADbit	8	0.019423601976917584
TADbit	8	0.022549159066436633
TADbit	8	0.021333254148856503
TADbit	8	0.0388089069176529
TADbit	8	0.04387192996916689
TADbit	8	0.032246731696128246
TADbit	8	0.02531620412007857
TADbit	1	0.10566211239676622
TADbit	3	0.01356553075323837
TADbit	3	0.011947950786631733
TADbit	3	0.009932544072783996
TADbit	1	0.02575090853810424
TADbit	1	0.0743268978060353
TADbit	1	0.005664286808244581
TADbit	2	0.0771729566405189
TADbit	2	0.08543758243607413
TADbit	3	0.04547515365184285
TADbit	3	0.05190375894352449
TADbit	3	0.051043389520735394
TADbit	1	0.03615384600664997
TADbit	1	0.025312948830175656
TADbit	1	0.020605487473476455
TADbit	8	0.023484517137726372
TADbit	8	0.021734541356552502
TADbit	8	0.02110647332384405
TADbit	8	0.02252866215394592
TADbit	8	0.025621325735083706
TADbit	8	0.025842372574537944
TADbit	8	0.023142629914189184
TADbit	8	0.020323927399337315
TADbit	1	0.021867379165817925
TADbit	1	0.0800867209592127
TADbit	2	0.03174543841276389
TADbit	2	0.025142257587534956
TADbit	6	0.01835175371553107
TADbit	6	0.017392902140600967
TADbit	6	0.019227754723021392
TADbit	6	0.021210303748704792
TADbit	6	0.02120520753380438
TADbit	6	0.016112766492246185
TADbit	1	0.052127534851530835
TADbit	3	0.013190145305651949
TADbit	3	0.030135227829453954
TADbit	3	0.017584751534657182
TADbit	8	0.01235310525245774
TADbit	8	0.011507142379461193
TADbit	8	0.011345646864902722
TADbit	8	0.011779827661727834
TADbit	8	0.013800121220223217
TADbit	8	0.013895894588132375
TADbit	8	0.012378002909812051
TADbit	8	0.010763556068802044
TADbit	5	0.10840842537005638
TADbit	5	0.09658661752431638
TADbit	5	0.07945557134975145
TADbit	5	0.09167201954048113
TADbit	5	0.09692211403838273
TADbit	1	0.1160641826630086
TADbit	1	0.07003473104087299
TADbit	1	0.07214100826905706
TADbit	1	0.07321804870795345
TADbit	2	0.018227859919134542
TADbit	2	0.017929420493138257
TADbit	1	0.035378584552772874
TADbit	1	0.07737598969121201
TADbit	2	0.03536671042999723
TADbit	2	0.04026355786860587
TADbit	1	0.034447329128607096
TADbit	7	0.008499047495232616
TADbit	7	0.008006690627217386
TADbit	7	0.008068292817890297
TADbit	7	0.008695300988360551
TADbit	7	0.00955826937326693
TADbit	7	0.009504119263297587
TADbit	7	0.007608091753664614
TADbit	1	0.05863287414104715
TADbit	1	0.01996226250597668
TADbit	4	0.04627595938070653
TADbit	4	0.04913769045797355
TADbit	4	0.055566417387103995
TADbit	4	0.04069329469655549
TADbit	7	0.04239365070567316
TADbit	7	0.020648976051544587
TADbit	7	0.0239054908655577
TADbit	7	0.03904239129686405
TADbit	7	0.04390700436906102
TADbit	7	0.03395578075235509
TADbit	7	0.026659578018082164
TADbit	1	0.01599211119650305
TADbit	1	0.08744924277527129
TADbit	1	0.02317938785623377
TADbit	1	0.010411287263132974
TADbit	2	0.13897308944674486
TADbit	2	0.1225469156037823
TADbit	5	0.02706967255987219
TADbit	5	0.02708467312832552
TADbit	5	0.025884524000594013
TADbit	5	0.027883625928823704
TADbit	5	0.030480471773362317
TADbit	1	0.0331462132469728
TADbit	1	0.07391707592062921
TADbit	3	0.045035297021901
TADbit	3	0.05216786614227014
TADbit	3	0.03518380096668328
TADbit	8	0.025318096063817446
TADbit	8	0.024482689964514814
TADbit	8	0.02523271096853837
TADbit	8	0.024666172002388822
TADbit	8	0.023568612771858382
TADbit	8	0.020823096193521694
TADbit	8	0.02623101379110553
TADbit	8	0.023767287255842977
TADbit	2	0.0633210459472554
TADbit	2	0.08489606558756349
TADbit	1	0.026417822634778258
TADbit	5	0.1036148352208494
TADbit	5	0.093371612456703
TADbit	5	0.0924812628426913
TADbit	5	0.09255666539152796
TADbit	5	0.10261744772785647
TADbit	1	0.11504468395622484
TADbit	6	0.018246714225486894
TADbit	6	0.015702673942504942
TADbit	6	0.019891098415464447
TADbit	6	0.017294040710259508
TADbit	6	0.015609718164269537
TADbit	6	0.016959915412261328
TADbit	8	0.026320260903328983
TADbit	8	0.029583441090551218
TADbit	8	0.020892837596213316
TADbit	8	0.028240806075478596
TADbit	8	0.02848072858649441
TADbit	8	0.027506528208726132
TADbit	8	0.025002951333365636
TADbit	8	0.0263978807154234
TADbit	1	0.012960369200424872
TADbit	1	0.08252190933402069
TADbit	1	0.013709747450531488
TADbit	2	0.046455554917027034
TADbit	2	0.03725477750482374
TADbit	4	0.06276992062108558
TADbit	4	0.06274981137201888
TADbit	4	0.06218999829055505
TADbit	4	0.0647823275885906
TADbit	2	0.022121625011485437
TADbit	2	0.0174363525720871
TADbit	1	0.11643438931360756
TADbit	5	0.08113715536105032
TADbit	5	0.08054390319216495
TADbit	5	0.08218564515147983
TADbit	5	0.07213364683822468
TADbit	5	0.06758394231673405
TADbit	4	0.018634970409653073
TADbit	4	0.018987220603200745
TADbit	4	0.01763328701214499
TADbit	4	0.01596779083153963
TADbit	1	0.07963565026242246
TADbit	1	0.0217832862509161
TADbit	5	0.019493243705358435
TADbit	5	0.018545455692161057
TADbit	5	0.024182823341607974
TADbit	5	0.01580997408146594
TADbit	5	0.015606188960759389
TADbit	2	0.013656628878524597
TADbit	2	0.011465790120351807
TADbit	6	0.021282738405205996
TADbit	6	0.025553619949535984
TADbit	6	0.02407092757371928
TADbit	6	0.020911349779425038
TADbit	6	0.018659021848124374
TADbit	6	0.019892591598007815
TADbit	6	0.0171553670914189
TADbit	6	0.015994033803337727
TADbit	6	0.0168807774260345
TADbit	6	0.01910947677440212
TADbit	6	0.01912203467539623
TADbit	6	0.015107368261633744
TADbit	8	0.04538691852488846
TADbit	8	0.04172160429169998
TADbit	8	0.039813894028807445
TADbit	8	0.04450736495579337
TADbit	8	0.04735897480128865
TADbit	8	0.046850131344921386
TADbit	8	0.039336179128771055
TADbit	8	0.038877222217736665
TADbit	2	0.02504896849051712
TADbit	2	0.025442120690710373
TADbit	1	0.039869175753137434
TADbit	2	0.0542936003148163
TADbit	2	0.04907430374227182
TADbit	1	0.010180167871983758
TADbit	3	0.029634071929339926
TADbit	3	0.03346041257912738
TADbit	3	0.03017013940211514
TADbit	2	0.04508019995808021
TADbit	2	0.037883880001020165
TADbit	6	0.0963056787206805
TADbit	6	0.08259556431661802
TADbit	6	0.07273001591068357
TADbit	6	0.08877314650571329
TADbit	6	0.09133448627993543
TADbit	6	0.0932762262813961
TADbit	2	0.01982452244662808
TADbit	2	0.025869321328904973
TADbit	4	0.06469939413168785
TADbit	4	0.061733350415421856
TADbit	4	0.05907569091159081
TADbit	4	0.06559997644430651
TADbit	2	0.08839548170114785
TADbit	2	0.08563537480312591
TADbit	2	0.024924625121929344
TADbit	2	0.02443932677848889
TADbit	1	0.09014533930986882
TADbit	3	0.0678930564965204
TADbit	3	0.0679671062234651
TADbit	3	0.05969855478272472
TADbit	2	0.05407088436852961
TADbit	2	0.04716454619018379
TADbit	2	0.04837150017101028
TADbit	2	0.055089363640877756
TADbit	1	0.056093430778708875
TADbit	5	0.06452321196060262
TADbit	5	0.06218602405694455
TADbit	5	0.05104630824553221
TADbit	5	0.07101374483859235
TADbit	5	0.060406046103130565
TADbit	3	0.06400106032321307
TADbit	3	0.0632585380847864
TADbit	3	0.07066581895146967
TADbit	1	0.024174352328589284
TADbit	5	0.045558546910633005
TADbit	5	0.04402099786296198
TADbit	5	0.04414259612831595
TADbit	5	0.0390299715254448
TADbit	5	0.04845093570491363
TADbit	8	0.14247115640306407
TADbit	8	0.10875885282957705
TADbit	8	0.1227441471927485
TADbit	8	0.12047433993092946
TADbit	8	0.10978439532551885
TADbit	8	0.08764700873446955
TADbit	8	0.1237129443136365
TADbit	8	0.12326364479832655
TADbit	2	0.053966725468703604
TADbit	2	0.06400685014443144
TADbit	1	0.0746749989400267
TADbit	1	0.00943229060558582
TADbit	4	0.08310699454100941
TADbit	4	0.09152520952611559
TADbit	4	0.08949778981139285
TADbit	4	0.07419018655812375
TADbit	2	0.0726440719133416
TADbit	2	0.07776447810726
TADbit	3	0.022117874208329367
TADbit	3	0.021814096867874357
TADbit	3	0.022793725059089692
TADbit	7	0.10235371775017857
TADbit	7	0.09697084886061852
TADbit	7	0.09030221159364657
TADbit	7	0.08916418994413408
TADbit	7	0.09498101974779033
TADbit	7	0.08788626780034131
TADbit	7	0.0971523003365274
TADbit	1	0.008878626271712022
TADbit	2	0.06997437337482956
TADbit	2	0.055944740129767204
TADbit	5	0.022008982247555247
TADbit	5	0.017299179712504647
TADbit	5	0.0230064599811956
TADbit	5	0.023585574014238855
TADbit	5	0.022707721210640328
TADbit	1	0.03321050138399654
TADbit	8	0.09174732597039549
TADbit	8	0.08385799403350164
TADbit	8	0.06577085128299907
TADbit	8	0.07821411220310882
TADbit	8	0.08461577925805776
TADbit	8	0.09768402557577055
TADbit	8	0.09069791059840934
TADbit	8	0.08144165186905251
TADbit	1	0.019907134905625772
TADbit	2	0.03316561237045675
TADbit	2	0.0395085777505744
TADbit	3	0.0867293591360217
TADbit	3	0.07809072932526272
TADbit	3	0.06827563577557522
TADbit	2	0.07562154378112361
TADbit	2	0.07114253374654658
TADbit	5	0.017308305212821423
TADbit	5	0.020836388858294745
TADbit	5	0.017428135631137105
TADbit	5	0.015733795172583998
TADbit	5	0.019483797199293617
TADbit	4	0.05422213971585473
TADbit	4	0.04612064425585794
TADbit	4	0.050822459537064484
TADbit	4	0.045774211847861866
TADbit	3	0.09090904409512049
TADbit	3	0.08133356893927966
TADbit	3	0.06413782247407214
TADbit	2	0.058864279404038454
TADbit	2	0.05502494386933436
TADbit	2	0.038727746199936526
TADbit	2	0.030920729803103227
TADbit	2	0.04685064094633398
TADbit	2	0.03611958067733352
TADbit	1	0.017754499688064748
TADbit	1	0.0026322872202620244
TADbit	5	0.1363847639545296
TADbit	5	0.13102175147776918
TADbit	5	0.11541528044692737
TADbit	5	0.11105874803405225
TADbit	5	0.12115189127469728
TADbit	1	0.013874883584232927
TADbit	1	0.00902368268427856
TADbit	1	0.05636754899440436
TADbit	6	0.023661426726447637
TADbit	6	0.02649155832363486
TADbit	6	0.01886285367003656
TADbit	6	0.02607642825363346
TADbit	6	0.021717351036164817
TADbit	6	0.02286956669135276
TADbit	6	0.01946332536253726
TADbit	6	0.02098746294354347
TADbit	6	0.02073678045809577
TADbit	6	0.020124542751174267
TADbit	6	0.01817396885206183
TADbit	6	0.018956451965250087
TADbit	1	0.01750296546877255
TADbit	2	0.12261645092942863
TADbit	2	0.1110310445987597
