caller	freq	value
TADtree	1	0.11130564664022168
TADtree	1	0.18329874525624806
TADtree	1	0.12795579312441038
TADtree	5	0.02507826957005585
TADtree	5	0.03489503836695785
TADtree	5	0.02873513845830503
TADtree	5	0.02640470186551998
TADtree	5	0.050167336927993834
TADtree	2	0.0762335263168136
TADtree	2	0.07393880552363538
TADtree	1	0.18096843749168123
TADtree	1	0.10363704382162683
TADtree	1	0.03899796778969091
TADtree	3	0.24913833500203575
TADtree	3	0.19682819303118143
TADtree	3	0.19775715883554823
TADtree	5	0.03616974433967975
TADtree	5	0.03353351466976772
TADtree	5	0.03184922352836164
TADtree	5	0.04262902741211189
TADtree	5	0.04244914323374341
TADtree	1	0.1251599467036396
TADtree	1	0.058018867979382
TADtree	5	0.11454636716378731
TADtree	5	0.10798433543025918
TADtree	5	0.0994941915660393
TADtree	5	0.10954567925902405
TADtree	5	0.11244976194892724
TADtree	2	0.07931758397873609
TADtree	2	0.08900745468097548
TADtree	1	0.07965533572929952
TADtree	2	0.06828972115910333
TADtree	2	0.07404290455189655
TADtree	4	0.08014371597388859
TADtree	4	0.13597745365638786
TADtree	4	0.17460012462258878
TADtree	4	0.10131344348782198
TADtree	1	0.009915892090261034
TADtree	1	0.06402740303453341
TADtree	1	0.09460066618469548
TADtree	1	0.12849486208355784
TADtree	1	0.023684485903567695
TADtree	7	0.08295895048357813
TADtree	7	0.039734366560651255
TADtree	7	0.04017386219367571
TADtree	7	0.07526508411535263
TADtree	7	0.08526050228536826
TADtree	7	0.06698545275487817
TADtree	7	0.0523190586740857
TADtree	1	0.023540632804361535
TADtree	2	0.08483699121127314
TADtree	2	0.0797025964570323
TADtree	1	0.08083037150710623
TADtree	2	0.10679399496091281
TADtree	2	0.09873284883330423
TADtree	1	0.05085339588293981
TADtree	1	0.05206300000987835
TADtree	1	0.1131023207148613
TADtree	1	0.033742021197493866
TADtree	2	0.027051711032437538
TADtree	2	0.028781414393217224
TADtree	2	0.047253284341223396
TADtree	2	0.04841463638478866
TADtree	1	0.0214862641730957
TADtree	1	0.024320356511388683
TADtree	1	0.010577935546735815
TADtree	1	0.14316950542795898
TADtree	5	0.10443443897952069
TADtree	5	0.08808193299850227
TADtree	5	0.11299057940394222
TADtree	5	0.11382528002039408
TADtree	5	0.09456644078629313
TADtree	1	0.060047868783004735
TADtree	1	0.008841339285137013
TADtree	1	0.20320445081206098
TADtree	3	0.1071044916460794
TADtree	3	0.14349415511249414
TADtree	3	0.10590622224260242
TADtree	2	0.07737419530383896
TADtree	2	0.11108826361797526
TADtree	1	0.03640974984975491
TADtree	2	0.04112064433759054
TADtree	2	0.032483018888290416
TADtree	1	0.07572706854876124
TADtree	1	0.09285800320613337
TADtree	2	0.0564594909290703
TADtree	2	0.027386506604854085
TADtree	2	0.04144738201341536
TADtree	2	0.03381086757842582
TADtree	1	0.03223352704147064
TADtree	1	0.031826146746902255
TADtree	1	0.010837963240830657
TADtree	2	0.2507276955323283
TADtree	2	0.1372421702496414
TADtree	1	0.12876235040722964
TADtree	1	0.05690412459182544
TADtree	3	0.020032527454774227
TADtree	3	0.01624073027286734
TADtree	3	0.016368265028150836
TADtree	3	0.011744054058610804
TADtree	3	0.01161777935351165
TADtree	3	0.012127024723821378
TADtree	1	0.08275221176766823
TADtree	2	0.05151575749839209
TADtree	2	0.0650286789400317
TADtree	1	0.18466387893408046
TADtree	2	0.02629264765000961
TADtree	2	0.02287330633488266
TADtree	5	0.0633823097042134
TADtree	5	0.07450880999943484
TADtree	5	0.07411805720143477
TADtree	5	0.06440574891733833
TADtree	5	0.05810433964872997
TADtree	1	0.026662008449728384
TADtree	7	0.1264317573866671
TADtree	7	0.1510740728078073
TADtree	7	0.11034647665164284
TADtree	7	0.1453234216416692
TADtree	7	0.12575898617803666
TADtree	7	0.1060179120345058
TADtree	7	0.11186442998839016
TADtree	1	0.06981151316464318
TADtree	2	0.06277740396059855
TADtree	2	0.051939159373516376
TADtree	1	0.11524507784447788
TADtree	1	0.059496248645503305
TADtree	1	0.02835669333200351
TADtree	4	0.012708864147609265
TADtree	4	0.016779117764939525
TADtree	4	0.013667157193667068
TADtree	4	0.026106453750595462
TADtree	2	0.058991519950344316
TADtree	2	0.06811090257103959
TADtree	1	0.029523949051450348
TADtree	5	0.13091833891920418
TADtree	5	0.12347143954989252
TADtree	5	0.10556008443733854
TADtree	5	0.12054792130848623
TADtree	5	0.1237141450468546
TADtree	2	0.051019068307548404
TADtree	2	0.04190983877543927
TADtree	3	0.05635323421619843
TADtree	3	0.04043154174823942
TADtree	3	0.043828231122678
TADtree	1	0.08401531927238376
TADtree	1	0.024230162069617967
TADtree	1	0.01895413111243956
TADtree	1	0.10710684641865592
TADtree	1	0.057303714120246534
TADtree	2	0.15972515872514792
TADtree	2	0.15799870230988838
TADtree	2	0.10872371036369781
TADtree	2	0.12439788658550377
TADtree	1	0.12762399910553793
TADtree	1	0.08645781787663481
TADtree	1	0.016369884443744678
TADtree	1	0.050913786659277774
TADtree	1	0.06152953689117069
TADtree	1	0.14014214657048166
TADtree	4	0.07184891829635648
TADtree	4	0.07114626577062577
TADtree	4	0.07724255867108103
TADtree	4	0.07070577863371436
TADtree	1	0.025896096579907442
TADtree	1	0.028307187472242708
TADtree	1	0.01426072876428792
TADtree	3	0.04749124202388999
TADtree	3	0.043917776346372235
TADtree	3	0.04409468353268128
TADtree	2	0.07428890644725832
TADtree	2	0.05176754965177042
TADtree	3	0.04362548675658916
TADtree	3	0.04517478412941306
TADtree	3	0.037601854838709675
TADtree	4	0.11196745416925429
TADtree	4	0.11797699591498653
TADtree	4	0.11702967402426546
TADtree	4	0.12877453032525185
TADtree	1	0.009974727333229265
TADtree	3	0.10561426814693832
TADtree	3	0.08473256529818268
TADtree	3	0.09013123250280058
TADtree	1	0.027331302866555312
TADtree	1	0.11679174665759864
TADtree	1	0.07508303761675864
TADtree	1	0.10420556809764794
TADtree	2	0.10919170411772154
TADtree	2	0.11825568582009861
TADtree	1	0.1337076456731718
TADtree	3	0.049902893064017004
TADtree	3	0.06721701022058571
TADtree	3	0.05202573030589482
TADtree	3	0.023764746759506867
TADtree	3	0.02159117039612002
TADtree	3	0.02966767069081497
TADtree	1	0.08267608498321571
TADtree	1	0.11207222632910621
TADtree	3	0.10831266715292974
TADtree	3	0.1273403045647542
TADtree	3	0.1331475080271869
TADtree	1	0.06508743977912838
TADtree	1	0.03291825062420465
TADtree	1	0.09255925192175624
TADtree	2	0.044546768207170614
TADtree	2	0.04472313762355776
TADtree	1	0.020994373809266047
TADtree	2	0.010502932402568253
TADtree	2	0.023173408322663628
TADtree	1	0.08291724950399412
TADtree	2	0.0951620038521171
TADtree	2	0.17801931548627584
TADtree	2	0.013348894861958319
TADtree	2	0.012659930660383333
TADtree	1	0.10919530033752767
TADtree	3	0.18091814375429496
TADtree	3	0.167854976667038
TADtree	3	0.17607455580456347
TADtree	3	0.04751504471214871
TADtree	3	0.047491253455605495
TADtree	3	0.042071882509689504
TADtree	3	0.09161736056545312
TADtree	3	0.09628164880608298
TADtree	3	0.08275414516963243
TADtree	1	0.11755110128882951
TADtree	3	0.08507033794852162
TADtree	3	0.07841214482705869
TADtree	3	0.06570323904450129
TADtree	5	0.1486723265323373
TADtree	5	0.14467874223863064
TADtree	5	0.16675124874430375
TADtree	5	0.11934735495901871
TADtree	5	0.09619095251966925
TADtree	1	0.1550842360595378
TADtree	1	0.009249413841815816
TADtree	4	0.1994165207968659
TADtree	4	0.09511811092316234
TADtree	4	0.10063249302814634
TADtree	4	0.12987476860124997
TADtree	1	0.01739153403550234
TADtree	1	0.20941932696194354
TADtree	5	0.1711468372619007
TADtree	5	0.15017190371844538
TADtree	5	0.18712597863205632
TADtree	5	0.19156165983492562
TADtree	5	0.1512971034721958
TADtree	1	0.18988059988282063
TADtree	1	0.13743961352657005
TADtree	1	0.16345369539459884
TADtree	1	0.04430355712747429
TADtree	3	0.014439468517898213
TADtree	3	0.015169252963326942
TADtree	3	0.013934433031958517
TADtree	1	0.02820653333584489
TADtree	1	0.015718983028047723
TADtree	7	0.1222689071827319
TADtree	7	0.11196108066831816
TADtree	7	0.11354935852286066
TADtree	7	0.12147655671281656
TADtree	7	0.12675923068670358
TADtree	7	0.10854565391992077
TADtree	7	0.10006582165194135
TADtree	1	0.20962580433840855
TADtree	1	0.17749068926801215
TADtree	2	0.011549374633834836
TADtree	2	0.009477643400011117
TADtree	2	0.11572996219817765
TADtree	2	0.10572645253374921
TADtree	2	0.12166620893707865
TADtree	2	0.09860341314420099
TADtree	1	0.030982595090220586
TADtree	1	0.13802432714771143
TADtree	1	0.08488484486761283
TADtree	1	0.026787328610036427
TADtree	2	0.07510954458134492
TADtree	2	0.10924396069450833
TADtree	1	0.020757272178699066
TADtree	1	0.0217025970025395
TADtree	1	0.0429081835755407
TADtree	7	0.14007617605749592
TADtree	7	0.13228882327451236
TADtree	7	0.12536366687393707
TADtree	7	0.13603075235005363
TADtree	7	0.13475759291011358
TADtree	7	0.11811559312578077
TADtree	7	0.13189755037447265
TADtree	3	0.15577126011797812
TADtree	3	0.10045312924762044
TADtree	3	0.13556354340677831
TADtree	4	0.05030770125988557
TADtree	4	0.0639092312192436
TADtree	4	0.07283323736696617
TADtree	4	0.09802530428369248
TADtree	1	0.05879856919948742
TADtree	5	0.14922243192830256
TADtree	5	0.1596211746878809
TADtree	5	0.16226037874322227
TADtree	5	0.13252761752855396
TADtree	5	0.11630890974152044
TADtree	1	0.0178293192800631
TADtree	8	0.11463132425733624
TADtree	8	0.1395876782112209
TADtree	8	0.11696485954749154
TADtree	8	0.12386686569502532
TADtree	8	0.14148732925885726
TADtree	8	0.125081564164674
TADtree	8	0.10085669157402347
TADtree	8	0.10787020328133522
TADtree	1	0.010867280139653612
TADtree	4	0.06964715594263676
TADtree	4	0.05898811238083854
TADtree	4	0.06341539040758787
TADtree	4	0.06526650529150456
TADtree	2	0.043260452490237716
TADtree	2	0.046739710911997426
TADtree	2	0.07260579302614666
TADtree	2	0.07012467028905259
TADtree	1	0.07258136239042676
TADtree	1	0.021120614177680012
TADtree	2	0.04389447073594746
TADtree	2	0.044517999844672695
TADtree	3	0.04161714582530845
TADtree	3	0.04787384952690352
TADtree	3	0.04513296889590951
TADtree	1	0.04503969882270699
TADtree	4	0.1263843250908866
TADtree	4	0.11176005224048596
TADtree	4	0.11235449828373836
TADtree	4	0.11204691705662774
TADtree	3	0.10776753801324633
TADtree	3	0.10534894433350832
TADtree	3	0.09446507765807606
TADtree	1	0.15486462042469018
TADtree	1	0.09412308786798537
TADtree	5	0.09005751920761956
TADtree	5	0.07268084646927145
TADtree	5	0.07676987914003429
TADtree	5	0.060390869611250474
TADtree	5	0.07729522352866203
TADtree	2	0.038737548454591125
TADtree	2	0.03807008108770704
TADtree	1	0.04965502897997007
TADtree	1	0.04294442534856512
TADtree	1	0.10240964810575653
TADtree	2	0.16019779645069915
TADtree	2	0.19973045230103886
TADtree	1	0.021949121664363476
TADtree	1	0.0107476847956134
TADtree	1	0.1017235976950155
TADtree	2	0.13418826261531425
TADtree	2	0.11211754599433411
TADtree	1	0.02397577843229706
TADtree	1	0.03776465607687835
TADtree	1	0.17536868806906042
TADtree	3	0.10646089752358583
TADtree	3	0.11465623144360142
TADtree	3	0.09885020134709042
TADtree	1	0.10254049515004368
TADtree	1	0.04434216926021035
TADtree	1	0.041923008559255966
TADtree	1	0.016624935689461245
TADtree	1	0.02769946683741855
TADtree	1	0.16273266611789589
TADtree	1	0.07753061615908416
TADtree	1	0.011878176797202327
TADtree	1	0.013810783645432062
TADtree	2	0.08806648837178527
TADtree	2	0.082500509976576
TADtree	1	0.07483178466757921
TADtree	2	0.13364729226938213
TADtree	2	0.1431995830893716
TADtree	1	0.05557361946418808
TADtree	4	0.032931111396485635
TADtree	4	0.03497102641934508
TADtree	4	0.0353982780169286
TADtree	4	0.030839354243955983
TADtree	1	0.04084367472002893
TADtree	4	0.0333228604836784
TADtree	4	0.028759161393958586
TADtree	4	0.028471029949633804
TADtree	4	0.02573285860082356
TADtree	1	0.11017564285221147
TADtree	4	0.08795084534639598
TADtree	4	0.0869016476933423
TADtree	4	0.07280559747212367
TADtree	4	0.06825721772158973
TADtree	1	0.02296546093353606
TADtree	3	0.03722475511857416
TADtree	3	0.04188583691420856
TADtree	3	0.03578414277592788
TADtree	1	0.06129360087319662
TADtree	1	0.07392185907128979
TADtree	1	0.009026094839801317
TADtree	4	0.07369314752188987
TADtree	4	0.07484633195993122
TADtree	4	0.06324145289608463
TADtree	4	0.0683602472599677
TADtree	5	0.12192479535931575
TADtree	5	0.14826309962171091
TADtree	5	0.14967660912690517
TADtree	5	0.14632016426957428
TADtree	5	0.1060506668568818
TADtree	2	0.04208404766765106
TADtree	2	0.04349386887111309
TADtree	3	0.032295754757856385
TADtree	3	0.03164773969040264
TADtree	3	0.030414959777096892
TADtree	1	0.07149605537016285
TADtree	1	0.05442875397946836
TADtree	1	0.1409142467246129
TADtree	1	0.07485348974324176
TADtree	1	0.04323801035471464
TADtree	1	0.1272680016821177
TADtree	1	0.05105482580476873
TADtree	3	0.06529422660050249
TADtree	3	0.06550055254098236
TADtree	3	0.0712028027494975
TADtree	1	0.019557172844727258
TADtree	1	0.06828633511285942
TADtree	2	0.026964440007952176
TADtree	2	0.02708146085838887
TADtree	1	0.016602905921302716
TADtree	5	0.08180564504156235
TADtree	5	0.0754466178676223
TADtree	5	0.08652260181604844
TADtree	5	0.07991706945531438
TADtree	5	0.06979559233048067
TADtree	1	0.03267358283158381
TADtree	4	0.06350688669357117
TADtree	4	0.04313977729384694
TADtree	4	0.054689378541637
TADtree	4	0.04672624802542481
TADtree	2	0.13743767698729048
TADtree	2	0.15063604118003288
TADtree	1	0.07988304403048263
TADtree	1	0.09957371490712279
TADtree	1	0.13103758423594736
TADtree	3	0.029270104541024064
TADtree	3	0.03222884537759605
TADtree	3	0.0312859556170233
TADtree	8	0.11456988086554827
TADtree	8	0.11260688615835172
TADtree	8	0.0872793686678389
TADtree	8	0.10732697373200802
TADtree	8	0.11868671318619202
TADtree	8	0.12974766396695506
TADtree	8	0.09892641897376289
TADtree	8	0.09192819369254399
TADtree	1	0.0477645765600786
TADtree	2	0.10570037974777752
TADtree	2	0.1202931839525448
TADtree	1	0.13158533655259783
TADtree	2	0.010942229484018587
TADtree	2	0.014656978436910526
TADtree	1	0.02693676713084328
TADtree	1	0.03904944964181678
TADtree	1	0.1282156241889437
TADtree	1	0.04132244580801701
TADtree	2	0.05905547886690004
TADtree	2	0.049752359037642545
TADtree	1	0.05536543858945891
TADtree	1	0.00758363364317352
TADtree	1	0.10372412504406331
TADtree	1	0.01755278046353005
TADtree	1	0.03788042737373048
TADtree	2	0.11887437764781612
TADtree	2	0.1303797682834266
TADtree	1	0.013101586297170809
TADtree	1	0.1653403633379842
TADtree	2	0.04747006767933666
TADtree	2	0.05204039925074698
TADtree	1	0.1075685126015986
TADtree	1	0.07747849290718944
TADtree	1	0.07120472457240072
TADtree	1	0.036799349143351784
TADtree	3	0.1549160719469106
TADtree	3	0.1445258198875063
TADtree	3	0.14533513758374578
TADtree	1	0.054119232974590266
TADtree	2	0.1099454748603352
TADtree	2	0.1180131346032708
TADtree	2	0.05953669318317913
TADtree	2	0.06847871683910436
TADtree	1	0.05785671123099409
TADtree	1	0.12020556597685172
TADtree	1	0.06629545097693691
TADtree	4	0.031304908823968886
TADtree	4	0.029139442612290272
TADtree	4	0.029708190741004798
TADtree	4	0.035311429228985086
TADtree	2	0.07748775715495111
TADtree	2	0.11597066963906855
TADtree	5	0.091911111368379
TADtree	5	0.10045202778849395
TADtree	5	0.10348154406030673
TADtree	5	0.09423534787971287
TADtree	5	0.0730947005232572
TADtree	2	0.17091037266559586
TADtree	2	0.18683369889012097
TADtree	1	0.051659437414375675
TADtree	8	0.1328743277368638
TADtree	8	0.06327263948369655
TADtree	8	0.07607050271752916
TADtree	8	0.06767248043828097
TADtree	8	0.13161875869033635
TADtree	8	0.14994814278613366
TADtree	8	0.10445502138838664
TADtree	8	0.08174882988254761
TADtree	1	0.020711512253629303
TADtree	1	0.11780509319690419
TADtree	1	0.09126799938841822
TADtree	1	0.009714894517293926
TADtree	1	0.01865975047327319
TADtree	2	0.10823331546669664
TADtree	2	0.10382619476027166
TADtree	1	0.027190030405306057
TADtree	1	0.024795233270747556
TADtree	1	0.010637807563514044
TADtree	1	0.092018206812554
TADtree	1	0.052572763814445145
TADtree	2	0.1629293309172963
TADtree	2	0.15044276330917963
TADtree	1	0.0642896903843097
TADtree	2	0.08084925912136626
TADtree	2	0.16271977339727584
TADtree	1	0.0732826673511165
TADtree	3	0.05631401500977744
TADtree	3	0.05527389111483866
TADtree	3	0.059611491621368674
TADtree	6	0.0179722207732391
TADtree	6	0.01631255648969709
TADtree	6	0.017768198457369194
TADtree	6	0.018834322052501712
TADtree	6	0.018635595189567426
TADtree	6	0.0157758996046113
TADtree	3	0.05245059137203756
TADtree	3	0.050375693747861244
TADtree	3	0.03685889300680772
TADtree	1	0.05179315117820997
TADtree	1	0.10335017157046827
TADtree	1	0.13859263612548126
TADtree	1	0.024687628116479718
TADtree	2	0.05115359730104443
TADtree	2	0.04723499427312604
TADtree	1	0.11823818854506413
TADtree	1	0.051749674155966915
TADtree	4	0.10388844629591315
TADtree	4	0.09577833580151524
TADtree	4	0.10733795776463642
TADtree	4	0.10214549820910185
TADtree	1	0.12940463010852887
TADtree	2	0.04757886950228469
TADtree	2	0.060473796681200134
TADtree	4	0.11838305102050395
TADtree	4	0.10879311704982722
TADtree	4	0.10630544412494428
TADtree	4	0.1103191930865492
TADtree	1	0.023058537753369697
TADtree	1	0.03522742790413591
TADtree	1	0.052559506364957924
TADtree	1	0.12782481881543234
TADtree	1	0.015141520478383502
TADtree	8	0.08968989677020504
TADtree	8	0.05805571951896882
TADtree	8	0.06958829181578857
TADtree	8	0.08459220532904427
TADtree	8	0.08372030044555306
TADtree	8	0.06891533178142478
TADtree	8	0.0632883876198048
TADtree	8	0.12148857067394903
TADtree	2	0.13463453858007846
TADtree	2	0.13552467056471848
TADtree	1	0.012572777087537864
TADtree	4	0.06725865792429818
TADtree	4	0.07821282452863668
TADtree	4	0.13431057996840845
TADtree	4	0.11046553953264049
TADtree	1	0.04658115951419479
TADtree	2	0.1509164667751792
TADtree	2	0.15148684026343767
TADtree	5	0.049706476735057924
TADtree	5	0.04709745170829582
TADtree	5	0.04965923747548906
TADtree	5	0.04826901257576774
TADtree	5	0.05024300234703004
TADtree	2	0.013390206166436254
TADtree	2	0.021894465543938226
TADtree	1	0.0343467534423624
TADtree	1	0.040344807083037205
TADtree	1	0.08487170094035063
TADtree	5	0.10071042549369738
TADtree	5	0.0484628501494392
TADtree	5	0.09999084218349194
TADtree	5	0.1130601170013452
TADtree	5	0.08106387536146059
TADtree	3	0.056830381716508636
TADtree	3	0.060042579676647057
TADtree	3	0.06854359731408279
TADtree	2	0.06769818716618933
TADtree	2	0.08221081328273551
TADtree	1	0.05276073527406034
TADtree	1	0.05632864817695455
TADtree	6	0.04431221363324342
TADtree	6	0.0412716006708836
TADtree	6	0.0449519507493998
TADtree	6	0.044354279101852336
TADtree	6	0.04654733630659962
TADtree	6	0.03935346262423504
TADtree	5	0.14580089167615923
TADtree	5	0.12740705596887783
TADtree	5	0.16623667222963665
TADtree	5	0.1398650736362405
TADtree	5	0.1390577846262738
TADtree	1	0.03926489984774582
TADtree	1	0.06726717116922777
TADtree	6	0.02168149766508376
TADtree	6	0.02268538293900112
TADtree	6	0.022467307212514134
TADtree	6	0.021707030139696798
TADtree	6	0.01956467755157238
TADtree	6	0.023179331935116138
TADtree	1	0.023083744943211477
TADtree	1	0.18734255620770207
TADtree	1	0.038966231030337736
TADtree	2	0.15228510392339117
TADtree	2	0.146546492509713
