caller	freq	value
GMAP	1	0.022233368417611674
GMAP	1	0.00827415476863117
GMAP	6	0.029480755928751625
GMAP	6	0.014403370748424182
GMAP	6	0.016977432446462517
GMAP	6	0.03182065888849294
GMAP	6	0.024530809688977077
GMAP	6	0.01921328766095223
GMAP	1	0.019428040342183883
GMAP	1	0.010468109070947175
GMAP	1	0.016209871732175238
GMAP	4	0.023734424811142244
GMAP	4	0.023970934609529763
GMAP	4	0.016558683905250563
GMAP	4	0.02094062132284258
GMAP	1	0.01719377178946716
GMAP	1	0.0069549945299160676
GMAP	1	0.014755536928781053
GMAP	2	0.009273063939507702
GMAP	2	0.010132357636205496
GMAP	2	0.041640320283701515
GMAP	2	0.03680783589763495
GMAP	3	0.012180447454605413
GMAP	3	0.015941440312108656
GMAP	3	0.012944290833559066
GMAP	5	0.0217413947510928
GMAP	5	0.018718608497868054
GMAP	5	0.021703980168687402
GMAP	5	0.01969895201807462
GMAP	5	0.01972727275880627
GMAP	4	0.020777285337351837
GMAP	4	0.02650607894650359
GMAP	4	0.018401403743208946
GMAP	4	0.023197105465219487
GMAP	6	0.012911111006213262
GMAP	6	0.012174715399399016
GMAP	6	0.012222193809924644
GMAP	6	0.013023466406639324
GMAP	6	0.012923794849857903
GMAP	6	0.011847958506300115
GMAP	2	0.016520642344871113
GMAP	2	0.016052714946337535
GMAP	3	0.03421094064316411
GMAP	3	0.02790524608274089
GMAP	3	0.024000790852152405
GMAP	2	0.03434841858983782
GMAP	2	0.03899492810630513
GMAP	1	0.04705097353379067
GMAP	2	0.01856936868268888
GMAP	2	0.01629700502432185
GMAP	1	0.03220472117676784
GMAP	1	0.009015734018610526
GMAP	1	0.02102567175479545
GMAP	1	0.018155317027167286
GMAP	1	0.0316174846994378
GMAP	2	0.029489966282258424
GMAP	2	0.03267899542367349
GMAP	1	0.024435849703004317
GMAP	1	0.018106085781317366
GMAP	1	0.020208588260258106
GMAP	1	0.02247508558369398
GMAP	1	0.014868283103982466
GMAP	1	0.01731804275205539
GMAP	1	0.05044022912062521
GMAP	1	0.016288740876055887
GMAP	2	0.010835047108983076
GMAP	2	0.014253675270402189
GMAP	3	0.014655820675156013
GMAP	3	0.020704599639584265
GMAP	3	0.01849685278267468
GMAP	1	0.04787487368916813
GMAP	3	0.030763057765287854
GMAP	3	0.033039691348765984
GMAP	3	0.03165065745460311
GMAP	3	0.026824998238619786
GMAP	3	0.033588558908014314
GMAP	3	0.03180219827152717
GMAP	1	0.023304361597097905
GMAP	1	0.007293980232281073
GMAP	1	0.049433119264043895
GMAP	1	0.004936212215995873
GMAP	1	0.014409826229636167
GMAP	1	0.019626864274910092
GMAP	2	0.014321514537932921
GMAP	2	0.010636368708583926
GMAP	1	0.025620828387553262
GMAP	1	0.00661758558460187
GMAP	1	0.01986169961458713
GMAP	1	0.050880674190808176
GMAP	6	0.026301263959228667
GMAP	6	0.02540492033697139
GMAP	6	0.0207048244366242
GMAP	6	0.02885145428677637
GMAP	6	0.02445206470732657
GMAP	6	0.023192125328471206
GMAP	7	0.014527611435631216
GMAP	7	0.009842132939716702
GMAP	7	0.012890920052417583
GMAP	7	0.01313866164869592
GMAP	7	0.010513432334188161
GMAP	7	0.010953272624539717
GMAP	7	0.021192192066102525
GMAP	1	0.056196784349872055
GMAP	1	0.011722262917138224
GMAP	2	0.021923287683853807
GMAP	2	0.013372938728357875
GMAP	3	0.02003069288791695
GMAP	3	0.018972556256959126
GMAP	3	0.017504868496600975
GMAP	1	0.0389191678459968
GMAP	1	0.02864455551114535
GMAP	1	0.01302467935009512
GMAP	1	0.018142080997676786
GMAP	1	0.015356325597417193
GMAP	6	0.021538542444253836
GMAP	6	0.024076161749713564
GMAP	6	0.01713659870258627
GMAP	6	0.023576109702211877
GMAP	6	0.019851642473713595
GMAP	6	0.020860078608718028
GMAP	2	0.021041451700572103
GMAP	2	0.02734669083526897
GMAP	1	0.01988995876228596
GMAP	2	0.01960003727764427
GMAP	2	0.019705722474229467
GMAP	1	0.016691179219166265
GMAP	2	0.018612647292916663
GMAP	2	0.034619196250511415
GMAP	1	0.034694336994413405
GMAP	1	0.018929445163833762
GMAP	1	0.020502482416388003
GMAP	1	0.01715110231328467
GMAP	4	0.041613592147573986
GMAP	4	0.03940894686520463
GMAP	4	0.03859044823679475
GMAP	4	0.034757843104556534
GMAP	1	0.011225273849630244
GMAP	1	0.01053535424578293
GMAP	1	0.019848078340184035
GMAP	1	0.015783772657684107
GMAP	1	0.009586123137290499
GMAP	5	0.009015032704916711
GMAP	5	0.012489893586661388
GMAP	5	0.012157777637470914
GMAP	5	0.011764782601879312
GMAP	5	0.010843557101956816
GMAP	1	0.017096616405217997
GMAP	1	0.01888655063642791
GMAP	3	0.014733689610590905
GMAP	3	0.014675057108908537
GMAP	3	0.012891104020808763
GMAP	1	0.012637222626898582
GMAP	1	0.03134162165277376
GMAP	1	0.01785183479180537
GMAP	3	0.020545699154870027
GMAP	3	0.04399182515442444
GMAP	3	0.03205717670942019
GMAP	2	0.0529948173735296
GMAP	2	0.04645168243796355
GMAP	1	0.014445098488604332
GMAP	3	0.029094606812460587
GMAP	3	0.025515650796998482
GMAP	3	0.025047650724138795
GMAP	5	0.018786400023445598
GMAP	5	0.01787530936394912
GMAP	5	0.03252697455388286
GMAP	5	0.03690929120860511
GMAP	5	0.02953089036334719
GMAP	4	0.034408444833608984
GMAP	4	0.03485344132711885
GMAP	4	0.03289922615190291
GMAP	4	0.029919738474145353
GMAP	3	0.01409555852836239
GMAP	3	0.020708208848050254
GMAP	3	0.019834935762390635
GMAP	1	0.05590540355213587
GMAP	1	0.026441092154793
GMAP	3	0.013477395081450452
GMAP	3	0.013401459813350121
GMAP	3	0.010429389183906524
GMAP	2	0.033812753643873934
GMAP	2	0.038079753496670726
GMAP	1	0.0228319903190224
GMAP	1	0.031475947863433586
GMAP	1	0.026837296211717952
GMAP	2	0.018814032190231974
GMAP	2	0.016731222726087337
GMAP	1	0.014061019141607484
GMAP	1	0.027386461000271697
GMAP	6	0.02935713807888592
GMAP	6	0.014094794848572264
GMAP	6	0.0277229331623235
GMAP	6	0.031421397712112734
GMAP	6	0.023227198997045315
GMAP	6	0.018204795131528055
GMAP	5	0.03128041245836337
GMAP	5	0.02396939490545724
GMAP	5	0.029811759980556386
GMAP	5	0.029990077451002007
GMAP	5	0.030252773190885533
GMAP	4	0.009450561538759785
GMAP	4	0.009041119480015541
GMAP	4	0.008806921775299188
GMAP	4	0.009161105659639882
GMAP	3	0.03035738146637803
GMAP	3	0.02930523469953815
GMAP	3	0.02722306697691749
GMAP	1	0.03220602668979775
GMAP	4	0.008374603727418519
GMAP	4	0.008280807157505118
GMAP	4	0.009591364957639898
GMAP	4	0.00742553894736241
GMAP	2	0.013310618826630708
GMAP	2	0.014607825793836928
GMAP	2	0.018039262288070262
GMAP	2	0.016497384174633395
GMAP	1	0.018235297465312845
GMAP	1	0.013520359692636687
GMAP	2	0.01980791871263634
GMAP	2	0.01727327688993734
GMAP	7	0.046773599805494774
GMAP	7	0.047521440888099974
GMAP	7	0.04192694972838152
GMAP	7	0.04987289273242177
GMAP	7	0.05515551905057165
GMAP	7	0.04286874791442791
GMAP	7	0.042748512907977
GMAP	2	0.02909121662647101
GMAP	2	0.02799127969213874
GMAP	3	0.01857695459314158
GMAP	3	0.017686266260678266
GMAP	3	0.01855869191489681
GMAP	1	0.02384606799768649
GMAP	2	0.019487888214900346
GMAP	2	0.017474437439619066
GMAP	1	0.019118588940551004
GMAP	5	0.01414307208730997
GMAP	5	0.014077656790667347
GMAP	5	0.012523475768816815
GMAP	5	0.01421690608256064
GMAP	5	0.015608246935340311
GMAP	1	0.015602125052092863
GMAP	1	0.0226068687959344
GMAP	1	0.014542985549857463
GMAP	1	0.015864097501047853
GMAP	1	0.021495392208976224
GMAP	1	0.03239108429291365
GMAP	1	0.015680347468783756
GMAP	1	0.021414796214080063
GMAP	1	0.008355771519744084
GMAP	1	0.027762307552581914
GMAP	1	0.006179157751619064
GMAP	1	0.010313263244841758
GMAP	1	0.01399584536975038
GMAP	8	0.04420193852779795
GMAP	8	0.03547697786690798
GMAP	8	0.04005933882063836
GMAP	8	0.03785053066184202
GMAP	8	0.03365455120795578
GMAP	8	0.026371011313594678
GMAP	8	0.04171159061054282
GMAP	8	0.04010791782538463
GMAP	1	0.02269988790758133
GMAP	2	0.010325659129429949
GMAP	2	0.009780802230435832
GMAP	1	0.023214597562450288
GMAP	1	0.019048258070423627
GMAP	1	0.014065801783381543
GMAP	1	0.00624219845466926
GMAP	1	0.010173629687414584
GMAP	2	0.02389891266993807
GMAP	2	0.024063119894236144
GMAP	1	0.010644357696646619
GMAP	2	0.010497941645151939
GMAP	2	0.010762733466480838
GMAP	2	0.015497257262907902
GMAP	2	0.01705521347073046
GMAP	1	0.023913959465582876
GMAP	1	0.024149198457932616
GMAP	1	0.021356654307588107
GMAP	1	0.014715498403327946
GMAP	1	0.03209150169245261
GMAP	1	0.018282262326862156
GMAP	1	0.018961276367321152
GMAP	3	0.0220719513074758
GMAP	3	0.018950330433352647
GMAP	3	0.0197774151941162
GMAP	2	0.03335996935485713
GMAP	2	0.02815281342907896
GMAP	3	0.015187852425945543
GMAP	3	0.017450793018799777
GMAP	3	0.01811684197913439
GMAP	1	0.007271136645460629
GMAP	2	0.011415321240760314
GMAP	2	0.01190439345818429
GMAP	1	0.034137256457116426
GMAP	2	0.01949464575203723
GMAP	2	0.01918716488138717
GMAP	5	0.02671121175734744
GMAP	5	0.02651611011946126
GMAP	5	0.02666856848747097
GMAP	5	0.02207095245851146
GMAP	5	0.021304638328784726
GMAP	3	0.024005838830807466
GMAP	3	0.023752480883470685
GMAP	3	0.021012528193303525
GMAP	1	0.03703600573954467
GMAP	4	0.020406818372681285
GMAP	4	0.010947365657343892
GMAP	4	0.022160443777949807
GMAP	4	0.013126082851196978
GMAP	1	0.027103279292460793
GMAP	1	0.01681459344426313
GMAP	1	0.02385482025231596
GMAP	1	0.012622059353470556
GMAP	1	0.026996953293064826
GMAP	1	0.00866520092178872
GMAP	2	0.02277434385273324
GMAP	2	0.02190150753367781
GMAP	1	0.02945822227872701
GMAP	1	0.03330511041125346
GMAP	3	0.041799578487611976
GMAP	3	0.03821202335983925
GMAP	3	0.0413009627663103
GMAP	1	0.019445072075211425
GMAP	1	0.03562319134994753
GMAP	1	0.009018532933488792
GMAP	1	0.022394324632989335
GMAP	1	0.031071543986953557
GMAP	1	0.021527535081224815
GMAP	1	0.013597547202491771
GMAP	1	0.0194877982178142
GMAP	1	0.009650374463687937
GMAP	1	0.018344779794435603
GMAP	1	0.017807178082755937
GMAP	1	0.011940792673432976
GMAP	2	0.01971993206191968
GMAP	2	0.017339300015947152
GMAP	1	0.050558893775847706
GMAP	1	0.007685429062847196
GMAP	1	0.009741103777160523
GMAP	2	0.016559851824466846
GMAP	2	0.01615615085024196
GMAP	1	0.020964208997815717
GMAP	1	0.020708794084681327
GMAP	4	0.028477608329447637
GMAP	4	0.02466543063921321
GMAP	4	0.025364113945923847
GMAP	4	0.02714188153436758
GMAP	1	0.026762504632533872
GMAP	1	0.016428087280918546
GMAP	5	0.04572913670532949
GMAP	5	0.03949411430989848
GMAP	5	0.04537662251076733
GMAP	5	0.047063114223710276
GMAP	5	0.03774471678798432
GMAP	3	0.01699113931879857
GMAP	3	0.01705222857063153
GMAP	3	0.013798705244483999
GMAP	1	0.020305508382928186
GMAP	4	0.02241645608275856
GMAP	4	0.019070882057229472
GMAP	4	0.020926781542094472
GMAP	4	0.02138584759625292
GMAP	4	0.028931314741512486
GMAP	4	0.03086889654359774
GMAP	4	0.02733308082782279
GMAP	4	0.027395333734005656
GMAP	3	0.030643549975518318
GMAP	3	0.028931634675983912
GMAP	3	0.027972043158431995
GMAP	2	0.08158008304893125
GMAP	2	0.04481838483730338
GMAP	1	0.015411175362428375
GMAP	1	0.013150792753335581
GMAP	1	0.01724838307588114
GMAP	1	0.01519155165229363
GMAP	2	0.022746957768393587
GMAP	2	0.011085764958928903
GMAP	5	0.026382566241158326
GMAP	5	0.02633676091788586
GMAP	5	0.02250130120951482
GMAP	5	0.020569002510779755
GMAP	5	0.021350125499986577
GMAP	1	0.03208688150861029
GMAP	2	0.026874411717748948
GMAP	2	0.025111113574044445
GMAP	1	0.05626840283604632
GMAP	2	0.017467899150987093
GMAP	2	0.016918680111445962
GMAP	2	0.022555544194026264
GMAP	2	0.01941159007778561
GMAP	2	0.026753207694027722
GMAP	2	0.04582297541823029
GMAP	1	0.021842474758843943
GMAP	2	0.021290743373859694
GMAP	2	0.023309046572331224
GMAP	3	0.02309617913897067
GMAP	3	0.015479068746751628
GMAP	3	0.017506281467734388
GMAP	1	0.01904830727903658
GMAP	3	0.011036257910035421
GMAP	3	0.010785320380296892
GMAP	3	0.010348007764809061
GMAP	1	0.02205441900816507
GMAP	1	0.028129168967815844
GMAP	2	0.01830648398397263
GMAP	2	0.01585959876929826
GMAP	1	0.03032054637611863
GMAP	1	0.011622007163849072
GMAP	3	0.007262442639032645
GMAP	3	0.008311696773836029
GMAP	3	0.0077337396940861496
GMAP	1	0.027940753103742527
GMAP	1	0.011318901830911318
GMAP	1	0.02221461647261423
GMAP	2	0.020922303521437167
GMAP	2	0.017812221704413805
GMAP	2	0.022612327455277755
GMAP	2	0.02398081987797603
GMAP	1	0.020354474200804305
GMAP	1	0.016835904969370243
GMAP	2	0.007842746738216414
GMAP	2	0.007459129959663395
GMAP	1	0.015806164433619607
GMAP	2	0.022920218372207903
GMAP	2	0.020322104621909053
GMAP	2	0.033271306469537305
GMAP	2	0.03501384935800501
GMAP	2	0.029873089739891473
GMAP	2	0.027531853560744182
GMAP	4	0.03534140281737487
GMAP	4	0.034718679809098894
GMAP	4	0.03632883496342174
GMAP	4	0.033203140947591636
GMAP	1	0.06889478379602722
GMAP	2	0.038461100857649186
GMAP	2	0.03890201657241682
GMAP	3	0.022998353848300644
GMAP	3	0.023346665025329283
GMAP	3	0.01956185020509791
GMAP	1	0.024834154324489776
GMAP	1	0.010471532484490268
GMAP	3	0.011260003625674492
GMAP	3	0.023777393137883077
GMAP	3	0.017392769416322094
GMAP	1	0.023495349086857836
GMAP	2	0.03543218958714742
GMAP	2	0.03121245739593645
GMAP	2	0.029327956635909855
GMAP	2	0.02590046694270004
GMAP	3	0.019166035979875977
GMAP	3	0.018324980964390128
GMAP	3	0.019318598869591738
GMAP	1	0.03739953413754064
GMAP	1	0.010902526498232529
GMAP	2	0.03436742918052358
GMAP	2	0.028317120132565453
GMAP	1	0.013859065938544341
GMAP	1	0.016598832104604045
GMAP	1	0.010120989812188808
GMAP	1	0.013254457358980074
GMAP	2	0.017694887022742436
GMAP	2	0.0160929819632969
GMAP	1	0.04139722561686031
GMAP	1	0.011582459768713829
GMAP	5	0.016205209905930437
GMAP	5	0.017521792871448033
GMAP	5	0.020074211932795908
GMAP	5	0.020089354235652754
GMAP	5	0.01797338693617132
GMAP	1	0.012600478027853806
GMAP	2	0.012751598088975486
GMAP	2	0.011723938529836086
GMAP	2	0.019346929009060727
GMAP	2	0.022196704036728895
GMAP	3	0.03846932694280146
GMAP	3	0.03269190372737858
GMAP	3	0.03018116095020437
GMAP	1	0.03091963919134488
GMAP	1	0.02881375083400327
GMAP	1	0.03042821660977443
GMAP	5	0.03961559159451568
GMAP	5	0.0364663219582484
GMAP	5	0.03316054503557897
GMAP	5	0.03249999888518305
GMAP	5	0.03234854061222504
GMAP	1	0.015166623677907439
GMAP	1	0.023359961597108486
GMAP	1	0.02734105935053367
GMAP	1	0.03380156363130283
GMAP	1	0.048292294418422664
GMAP	1	0.028540212816794645
GMAP	1	0.025342968190834075
GMAP	1	0.006421017969255939
GMAP	1	0.009015779217920844
GMAP	2	0.02084616308298823
GMAP	2	0.01890552636091873
GMAP	5	0.027102083017505867
GMAP	5	0.02531083308600447
GMAP	5	0.024547485872333435
GMAP	5	0.02583144033368181
GMAP	5	0.026664328229167818
GMAP	1	0.010615326594004167
GMAP	1	0.01164162221759022
GMAP	4	0.032681766246387405
GMAP	4	0.026182434730150847
GMAP	4	0.020684038863125132
GMAP	4	0.03125353084943788
GMAP	1	0.01275185801387853
GMAP	6	0.020951569925062617
GMAP	6	0.022561911046921988
GMAP	6	0.023475367673222874
GMAP	6	0.019840709803018563
GMAP	6	0.016856244025407915
GMAP	6	0.018554271635247192
GMAP	1	0.008011903743443226
GMAP	1	0.03818227165803436
GMAP	2	0.03373184708872442
GMAP	2	0.03639031722491366
GMAP	1	0.019931149644487785
GMAP	1	0.01883269461818693
GMAP	2	0.025192015727291326
GMAP	2	0.027023393952949917
GMAP	7	0.03627837328165052
GMAP	7	0.034876086644152975
GMAP	7	0.03629714400930438
GMAP	7	0.030944919092784434
GMAP	7	0.03436038140435384
GMAP	7	0.033385721142453376
GMAP	7	0.037448586120825494
GMAP	1	0.02011553365530627
GMAP	1	0.032742582149201546
GMAP	1	0.015323666602360323
GMAP	4	0.037088418424250896
GMAP	4	0.03784180506121775
GMAP	4	0.03737888747522517
GMAP	4	0.03205406877716848
GMAP	7	0.035603765077312485
GMAP	7	0.03408293320957306
GMAP	7	0.03357574059755269
GMAP	7	0.029186555960062064
GMAP	7	0.03396613254757889
GMAP	7	0.03139838520811206
GMAP	7	0.03585024871480625
GMAP	2	0.014541270388043875
GMAP	2	0.01696805072233238
GMAP	1	0.024352684089243615
GMAP	1	0.019144266631971555
GMAP	4	0.04693341811921926
GMAP	4	0.04496463471919566
GMAP	4	0.04814594093676662
GMAP	4	0.043427016348212895
GMAP	1	0.03917137857510602
GMAP	1	0.01660984573510926
GMAP	2	0.02332906275966645
GMAP	2	0.021375517871805
GMAP	3	0.015478676520842229
GMAP	3	0.013290739561805166
GMAP	3	0.014538247298693355
GMAP	2	0.01089061478265624
GMAP	2	0.010840619456210364
GMAP	1	0.011947903581758281
GMAP	4	0.01976062036356568
GMAP	4	0.019058633628548823
GMAP	4	0.015993767371784453
GMAP	4	0.01596199912976176
GMAP	1	0.032173703963122136
GMAP	2	0.027741778650033886
GMAP	2	0.031174734367949805
GMAP	2	0.016024049191875587
GMAP	2	0.020707468734885232
GMAP	6	0.019191905179906512
GMAP	6	0.017749903672117838
GMAP	6	0.01740563333008077
GMAP	6	0.01873500061510416
GMAP	6	0.02143147382860543
GMAP	6	0.016572063086885858
GMAP	1	0.017389096193006742
GMAP	2	0.008646417676399658
GMAP	2	0.011591698878203308
GMAP	1	0.02650177406628085
GMAP	1	0.01683602448077016
GMAP	1	0.021304155603651224
GMAP	2	0.014884888506652424
GMAP	2	0.013501092379257595
GMAP	1	0.025892911659832714
GMAP	1	0.014038170630960925
GMAP	1	0.00677037061666403
GMAP	1	0.023200823763474054
GMAP	1	0.01287962786385213
GMAP	4	0.02000322543012894
GMAP	4	0.015068876307726234
GMAP	4	0.020130923505877175
GMAP	4	0.01860073421577746
GMAP	6	0.02916632254309211
GMAP	6	0.02507734171651746
GMAP	6	0.02553421828386559
GMAP	6	0.02776628810917549
GMAP	6	0.02734275168684251
GMAP	6	0.0277605798974579
GMAP	3	0.018324582961192493
GMAP	3	0.017526199783728613
GMAP	3	0.015945714459287007
GMAP	1	0.012199452507663897
GMAP	1	0.02056720234550559
GMAP	1	0.01918971150254603
GMAP	1	0.024443765501651917
GMAP	1	0.021072590647179604
GMAP	3	0.011922312288805357
GMAP	3	0.0205363879029824
GMAP	3	0.016085793112436683
GMAP	4	0.014131224363195697
GMAP	4	0.019083728076636986
GMAP	4	0.015590984939152407
GMAP	4	0.029929854404631726
GMAP	1	0.021548771068371518
GMAP	3	0.03222951498182785
GMAP	3	0.0320505397197295
GMAP	3	0.03742004102276313
GMAP	1	0.007344059736428042
GMAP	1	0.006126850052510156
GMAP	3	0.03042671449053272
GMAP	3	0.02667545616747498
GMAP	3	0.03074084189123247
GMAP	1	0.005797547703321074
GMAP	1	0.023024325154061432
GMAP	1	0.008797514243759111
GMAP	3	0.03029652259436449
GMAP	3	0.020256338620143182
GMAP	3	0.027526030102453834
GMAP	1	0.01794443417449035
GMAP	1	0.009410416355203094
GMAP	2	0.03885395237982758
GMAP	2	0.03631840125403921
GMAP	1	0.018295774897412527
GMAP	1	0.016830925997752853
GMAP	1	0.024454241057107293
GMAP	4	0.03687935606067262
GMAP	4	0.03686959344958472
GMAP	4	0.03657413299316273
GMAP	4	0.032350872865394474
GMAP	1	0.029656516998832688
GMAP	1	0.005197595556398236
GMAP	1	0.009462784391674884
GMAP	1	0.011718322700873796
GMAP	6	0.028035504691392217
GMAP	6	0.02795925602203766
GMAP	6	0.026321361725798523
GMAP	6	0.027188362791211555
GMAP	6	0.026486780187834538
GMAP	6	0.02712266164623812
GMAP	1	0.009110412044664557
GMAP	1	0.014677617369155325
GMAP	2	0.029714659546637073
GMAP	2	0.032112045662334034
GMAP	3	0.013961091247614545
GMAP	3	0.01184422545476742
GMAP	3	0.010344114972779988
GMAP	6	0.026408173644462494
GMAP	6	0.025252502569421076
GMAP	6	0.023763045916586706
GMAP	6	0.02174943760220139
GMAP	6	0.02291665123879829
GMAP	6	0.025591363369726915
GMAP	1	0.02293270392067273
GMAP	5	0.042102435800168356
GMAP	5	0.03991251993733171
GMAP	5	0.03597509897885448
GMAP	5	0.03528538732522421
GMAP	5	0.04172831650818478
GMAP	1	0.011993769226922621
GMAP	5	0.03021786849312137
GMAP	5	0.02908208347354709
GMAP	5	0.027242495738635727
GMAP	5	0.0241224417279116
GMAP	5	0.028313752248293796
GMAP	1	0.017145262900668003
GMAP	2	0.026277786260262198
GMAP	2	0.016692384015142486
GMAP	1	0.02887465292403435
GMAP	1	0.015330545510824032
GMAP	2	0.006136328139331345
GMAP	2	0.0073899023972952265
GMAP	3	0.08474373434908022
GMAP	3	0.04071521772804627
GMAP	3	0.07943568158457795
GMAP	1	0.056286645804374785
GMAP	1	0.017199784011784198
GMAP	1	0.03059554704485781
GMAP	3	0.0236335541842751
GMAP	3	0.02374622539031688
GMAP	3	0.02378321067990208
GMAP	3	0.017159224591572587
GMAP	3	0.015889057048564293
GMAP	3	0.01863499450043444
GMAP	2	0.022948909215218
GMAP	2	0.021717261017277806
GMAP	1	0.048327518518985306
GMAP	1	0.011813126962006695
GMAP	2	0.023775145598151713
GMAP	2	0.022157200526591314
GMAP	3	0.02190377528284929
GMAP	3	0.0190757536278932
GMAP	3	0.02050844138899729
GMAP	1	0.028008615065680625
GMAP	2	0.021988586118701494
GMAP	2	0.019441301805616602
GMAP	1	0.029738007571273765
GMAP	1	0.01605575858943657
GMAP	1	0.013024065643786263
GMAP	1	0.022140991418887302
GMAP	1	0.047169720887438794
GMAP	1	0.007993615598557761
GMAP	1	0.0155341766848689
GMAP	1	0.0538000095771439
GMAP	1	0.010166782582116582
GMAP	5	0.011712324763763798
GMAP	5	0.01088951869152388
GMAP	5	0.01306409429417545
GMAP	5	0.013145762002723141
GMAP	5	0.010195424596246673
GMAP	3	0.018979136538203906
GMAP	3	0.014036048112812295
GMAP	3	0.017832680505573413
GMAP	6	0.024608538837353693
GMAP	6	0.029916130201016352
GMAP	6	0.02566134687625844
GMAP	6	0.024620152909527723
GMAP	6	0.02188993127939798
GMAP	6	0.023619121895182425
GMAP	3	0.028060079641899268
GMAP	3	0.03853821305467681
GMAP	3	0.03192550940536695
GMAP	1	0.05359856240627523
GMAP	1	0.03779034426810679
GMAP	5	0.03986391961885627
GMAP	5	0.03189827102036844
GMAP	5	0.036950319499727
GMAP	5	0.031767182216556424
GMAP	5	0.025003170480082836
GMAP	1	0.02806049864329136
GMAP	1	0.02934881647446704
GMAP	1	0.00890015497330396
GMAP	1	0.017254472465810532
GMAP	1	0.013671318819634938
GMAP	1	0.030573850298293605
GMAP	6	0.02174306454844755
GMAP	6	0.021227594106401213
GMAP	6	0.02124655359427509
GMAP	6	0.020648274423138005
GMAP	6	0.020287839083877195
GMAP	6	0.018547328054243285
GMAP	1	0.03292697983939324
GMAP	1	0.01933977800444817
GMAP	1	0.02239015856909252
GMAP	1	0.019209790864179746
GMAP	1	0.005858486521959527
GMAP	6	0.029301445898271782
GMAP	6	0.02932405221103001
GMAP	6	0.026097150996453936
GMAP	6	0.03114227868645403
GMAP	6	0.02684082662345192
GMAP	6	0.025354602288786977
GMAP	2	0.011967720957793894
GMAP	2	0.008756323688306002
GMAP	1	0.017058153948588322
GMAP	1	0.006963681574315133
GMAP	4	0.015338127734806247
GMAP	4	0.012468491679307553
GMAP	4	0.015243116864564494
GMAP	4	0.015333198375178249
GMAP	1	0.021415777257045045
GMAP	2	0.008399577596214826
GMAP	2	0.00833196854328742
GMAP	1	0.019287926171767538
GMAP	1	0.02164753456637009
GMAP	4	0.03734148198492722
GMAP	4	0.04180920314622047
GMAP	4	0.03967667167391549
GMAP	4	0.032917189148564084
GMAP	2	0.01913713772658103
GMAP	2	0.016640631004392555
GMAP	1	0.014792124725434628
GMAP	1	0.01675203459018771
GMAP	1	0.037989255887627305
GMAP	1	0.04020830609342438
GMAP	2	0.00613205742089444
GMAP	2	0.0072011148884445556
GMAP	1	0.01707449128717029
GMAP	1	0.008656620019398497
GMAP	1	0.02586735662380099
GMAP	1	0.01891683661072676
GMAP	1	0.009532276501032024
GMAP	1	0.019581626700182122
GMAP	3	0.031151355511442175
GMAP	3	0.015278173754554973
GMAP	3	0.034357554454536234
GMAP	1	0.024944491415735202
GMAP	1	0.012947103272978846
GMAP	4	0.010285222343314903
GMAP	4	0.00962353713163378
GMAP	4	0.00938520578941996
GMAP	4	0.010145920210967337
GMAP	1	0.014142277405773321
GMAP	2	0.015411471498164228
GMAP	2	0.016887184939399443
GMAP	2	0.011024683476988033
GMAP	2	0.012950023881487695
GMAP	4	0.040367999947340485
GMAP	4	0.03608419435112084
GMAP	4	0.03524767793768903
GMAP	4	0.03808980441773323
GMAP	1	0.019590336900586973
GMAP	1	0.032416839468528594
GMAP	2	0.014826868758075777
GMAP	2	0.03314758741210126
GMAP	4	0.013068449452555935
GMAP	4	0.012619630713896409
GMAP	4	0.013177765411448949
GMAP	4	0.011645381770459347
GMAP	2	0.021510576407306803
GMAP	2	0.014137347637300455
GMAP	2	0.01511226214695679
GMAP	2	0.013808093081295431
GMAP	1	0.01501935178509568
GMAP	5	0.02443219794283682
GMAP	5	0.021951452660053977
GMAP	5	0.023762812067068022
GMAP	5	0.02742629921586385
GMAP	5	0.023843645134434398
GMAP	1	0.04003531685475237
GMAP	3	0.00789829905089388
GMAP	3	0.007962352766707703
GMAP	3	0.008448212642734572
GMAP	1	0.009786345522845985
GMAP	1	0.028143781575348893
GMAP	2	0.04272441152489597
GMAP	2	0.03910497673838364
GMAP	1	0.005775029076517834
GMAP	3	0.020941962362310308
GMAP	3	0.021167066822896305
GMAP	3	0.0180444035744789
GMAP	1	0.057166536034741026
GMAP	1	0.013111337119270898
GMAP	4	0.012392543795013231
GMAP	4	0.015650173018035583
GMAP	4	0.012481303305638814
GMAP	4	0.016545270473024974
GMAP	3	0.023670180156761384
GMAP	3	0.027444620323929345
GMAP	3	0.02203469714738069
GMAP	1	0.0218225561847101
GMAP	1	0.0073841300648060226
GMAP	3	0.020637378892958892
GMAP	3	0.015562493299217073
GMAP	3	0.023736392728748366
GMAP	2	0.02307337128698117
GMAP	2	0.019056572374727677
GMAP	2	0.012474515553755748
GMAP	2	0.010968845030046167
GMAP	1	0.04640195024110575
GMAP	1	0.05086044941399669
GMAP	4	0.018947097347921226
GMAP	4	0.019281245446547694
GMAP	4	0.019954197148756715
GMAP	4	0.02176681294307078
GMAP	6	0.02185034010684196
GMAP	6	0.020042294573618932
GMAP	6	0.019647067740205863
GMAP	6	0.024507393259128686
GMAP	6	0.0213156202131843
GMAP	6	0.018514514096690603
GMAP	7	0.0339955065966524
