caller	freq	value
CaTCH	8	0.011040421217849686
CaTCH	2	0.025646046202349008
CaTCH	2	0.024832514512221817
CaTCH	2	0.004332412446299749
CaTCH	2	0.00342853722577485
CaTCH	1	0.01518689514305083
CaTCH	2	0.027367228091125486
CaTCH	2	0.024298060655161127
CaTCH	1	0.007159373650937537
CaTCH	1	0.005562093831641408
CaTCH	1	0.007358846644566017
CaTCH	1	0.028052080089610947
CaTCH	2	0.006034049872723649
CaTCH	2	0.011663143435322721
CaTCH	1	0.019332067505712723
CaTCH	1	0.02377110915614726
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.009714805566657185
CaTCH	1	0.025798412748446447
CaTCH	6	0.024948170454337556
CaTCH	6	0.021451962098917775
CaTCH	6	0.02234535529966173
CaTCH	6	0.022854837033474393
CaTCH	6	0.02325398086510408
CaTCH	6	0.021413428416538666
CaTCH	3	0.026652438528337253
CaTCH	3	0.025980218011034974
CaTCH	3	0.026517665450499692
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.014060322758103991
CaTCH	8	0.3334644404727352
CaTCH	8	0.30721761436171113
CaTCH	8	0.2665361758054059
CaTCH	8	0.284133779572265
CaTCH	8	0.2756209936505911
CaTCH	8	0.29675971300620235
CaTCH	8	0.3111184146536061
CaTCH	8	0.3228747717120207
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.007541044864202262
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.029866847482812812
CaTCH	8	0.029802872658689843
CaTCH	8	0.025295012782796694
CaTCH	8	0.025724136608932753
CaTCH	8	0.03106419686060546
CaTCH	8	0.02753502228264741
CaTCH	8	0.02822698815211998
CaTCH	8	0.02882156390777645
CaTCH	3	0.029315204874819586
CaTCH	3	0.02699369106310052
CaTCH	3	0.028708957208960148
CaTCH	4	0.012185458877399255
CaTCH	4	0.011450307234698899
CaTCH	4	0.01085739430466278
CaTCH	4	0.013028230729578897
CaTCH	3	0.009854728602063215
CaTCH	3	0.008733343462696342
CaTCH	3	0.008700272175644227
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.05009478521964065
CaTCH	1	0.013169463757512144
CaTCH	1	0.03033134327806327
CaTCH	1	0.006129381125341525
CaTCH	2	0.013217482430051502
CaTCH	2	0.013433927045539763
CaTCH	1	0.021713169299209648
CaTCH	2	0.007575544171372506
CaTCH	2	0.007434349155665041
CaTCH	1	0.015188973613703161
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.03026112991546454
CaTCH	1	0.027781629689786508
CaTCH	4	0.02615971945993339
CaTCH	4	0.022233762878617738
CaTCH	4	0.02258993767349537
CaTCH	4	0.026915770652131323
CaTCH	1	0.009692678685534847
CaTCH	1	0.0036963025458403406
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.014947551863235263
CaTCH	4	0.0545938692596228
CaTCH	4	0.05275247511252975
CaTCH	4	0.05872604119637036
CaTCH	4	0.05859577056103962
CaTCH	5	0.011942237930125263
CaTCH	5	0.01166579807523973
CaTCH	5	0.013193791646628723
CaTCH	5	0.011153563312378793
CaTCH	5	0.009855122095251469
CaTCH	4	0.011697309608068276
CaTCH	4	0.01151225085170198
CaTCH	4	0.010641035403771577
CaTCH	4	0.011071356821594913
CaTCH	1	0.008656380817623065
CaTCH	2	0.037732126739375704
CaTCH	2	0.030868323798063205
CaTCH	2	0.036457109957802
CaTCH	2	0.032374395743589385
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	8	0.014099953275525956
CaTCH	8	0.01343923810404006
CaTCH	8	0.01721564478369789
CaTCH	8	0.013524944950224762
CaTCH	8	0.011051737619895727
CaTCH	8	0.010895531444258382
CaTCH	8	0.013079254697552637
CaTCH	8	0.01365860341450291
CaTCH	4	0.016953128947065244
CaTCH	4	0.016498473595444936
CaTCH	4	0.017766307450312865
CaTCH	4	0.013580067841590372
CaTCH	1	0.003037894664090187
CaTCH	3	0.02002615592744629
CaTCH	3	0.018646745704549734
CaTCH	3	0.020072510799655337
CaTCH	1	0.007530908258335411
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	4	0.025508276742877683
CaTCH	4	0.02272542078633624
CaTCH	4	0.02686591502698443
CaTCH	4	0.02809659743633706
CaTCH	3	0.016734769702718214
CaTCH	3	0.02014730816484435
CaTCH	3	0.02178515486236787
CaTCH	3	0.03955163277597773
CaTCH	3	0.039955575101123825
CaTCH	3	0.041710141966060335
CaTCH	1	0.011888932539846077
CaTCH	3	0.02394447203348047
CaTCH	3	0.02221251052245927
CaTCH	3	0.022755362918685643
CaTCH	4	0.021112707623342553
CaTCH	4	0.0169427241059003
CaTCH	4	0.019517539244970312
CaTCH	4	0.019355058224457284
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.009690890544357992
CaTCH	2	0.010097794426605754
CaTCH	1	0.049111935560838905
CaTCH	2	0.06259919672892349
CaTCH	2	0.05570182452609706
CaTCH	1	0.03138014079112879
CaTCH	1	0.011223095967655717
CaTCH	1	0.007770073403339666
CaTCH	2	0.019476797975405455
CaTCH	2	0.0162995311219454
CaTCH	1	0.00763614301203691
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.009375176736850477
CaTCH	2	0.00762806897123319
CaTCH	1	0.0068940945418039055
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.03811866796658256
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.02289920082703334
CaTCH	2	0.02362876330204308
CaTCH	2	0.025079413488203833
CaTCH	1	0.005456746995202366
CaTCH	2	0.016760573063338852
CaTCH	2	0.014557103297331227
CaTCH	1	0.0073998457531304455
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.013624834423780648
CaTCH	1	0.01804252487210553
CaTCH	1	0.020462672138366212
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	6	0.014341748705534313
CaTCH	6	0.013764724063849905
CaTCH	6	0.0142561978447434
CaTCH	6	0.011320127677330736
CaTCH	6	0.013273434349134408
CaTCH	6	0.013822089304886884
CaTCH	2	0.011372583242193706
CaTCH	2	0.008905657844238194
CaTCH	1	0.01889986268075318
CaTCH	1	0.022624957025444807
CaTCH	1	0.014915784692832902
CaTCH	2	0.010192452265797859
CaTCH	2	0.009335371843057189
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.009586670062004551
CaTCH	2	0.00833068808238684
CaTCH	1	0.04139188131163003
CaTCH	3	0.023768738446760994
CaTCH	3	0.023502959776011207
CaTCH	3	0.020833921196856935
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	4	0.027690975303247278
CaTCH	4	0.02427689899764668
CaTCH	4	0.02794961038307869
CaTCH	4	0.02724362418741512
CaTCH	1	0.009881703865584634
CaTCH	4	0.0770307515852458
CaTCH	4	0.07573362583302391
CaTCH	4	0.07418013541332721
CaTCH	4	0.07407689822915436
CaTCH	1	0.012924670035966646
CaTCH	8	0.01919876901475301
CaTCH	8	0.017776283514871486
CaTCH	8	0.017144315472249226
CaTCH	8	0.018420880464611974
CaTCH	8	0.021421502008403863
CaTCH	8	0.02137731859837416
CaTCH	8	0.018821640577070566
CaTCH	8	0.016375869895223435
CaTCH	1	0.05359053702665045
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.006453640312303534
CaTCH	3	0.006298334188223816
CaTCH	3	0.006205626729308788
CaTCH	3	0.011007443874937486
CaTCH	3	0.01401677192192996
CaTCH	3	0.009196515512493958
CaTCH	1	0.020450143724999145
CaTCH	4	0.035345073884906764
CaTCH	4	0.023735294177266907
CaTCH	4	0.030463555898301315
CaTCH	4	0.025346201584251
CaTCH	4	0.039964749834172066
CaTCH	4	0.038771894215126376
CaTCH	4	0.03987667377676895
CaTCH	4	0.039845157242718414
CaTCH	2	0.014887520404646512
CaTCH	2	0.014219635752525753
CaTCH	2	0.011391287491237505
CaTCH	2	0.01758132043181163
CaTCH	5	0.028119214791072586
CaTCH	5	0.026315465864571085
CaTCH	5	0.02506102670039572
CaTCH	5	0.02539965491059143
CaTCH	5	0.026703392189399267
CaTCH	6	0.02598824180280994
CaTCH	6	0.025218120983437797
CaTCH	6	0.023856136812395318
CaTCH	6	0.021952101791916114
CaTCH	6	0.02546729647484599
CaTCH	6	0.023126101594796663
CaTCH	1	0.0059849699066607965
CaTCH	1	0.03560274388264613
CaTCH	4	0.02202981831971094
CaTCH	4	0.015004198598455807
CaTCH	4	0.019517941761611157
CaTCH	4	0.032188736252752544
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.007289288273330325
CaTCH	1	0.016675456579246205
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.02861206975686861
CaTCH	2	0.03176059950304656
CaTCH	1	0.01419369988260209
CaTCH	8	0.012455968470861757
CaTCH	8	0.012116741629815112
CaTCH	8	0.011738525551872419
CaTCH	8	0.010609638825633361
CaTCH	8	0.012267338495747033
CaTCH	8	0.011137823202037255
CaTCH	8	0.01117206025325272
CaTCH	8	0.012297554688546876
CaTCH	2	0.012560556565860668
CaTCH	2	0.014247843367426702
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	4	0.02614037882396739
CaTCH	4	0.018834206004505704
CaTCH	4	0.019059425359941682
CaTCH	4	0.020680348373302657
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.010979976488635976
CaTCH	1	0.013878017575103364
CaTCH	5	0.008451236702945276
CaTCH	5	0.010028762568117747
CaTCH	5	0.008538836856039064
CaTCH	5	0.014615360392641526
CaTCH	5	0.011467095935134033
CaTCH	2	0.03991167489763293
CaTCH	2	0.03859029343016286
CaTCH	1	0.009889039914616869
CaTCH	1	0.02102594287780285
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.019609366652839147
CaTCH	2	0.01858587551810332
CaTCH	6	0.017568441230733655
CaTCH	6	0.011762280796705143
CaTCH	6	0.015200288040401102
CaTCH	6	0.015957072292543267
CaTCH	6	0.012341406636780024
CaTCH	6	0.023659782003888265
CaTCH	1	0.01014570741133132
CaTCH	6	0.023236277526073074
CaTCH	6	0.023796484617122964
CaTCH	6	0.04369817753398961
CaTCH	6	0.04945628820971756
CaTCH	6	0.03987117908969527
CaTCH	6	0.03128037710191542
CaTCH	6	0.019605366285894696
CaTCH	6	0.01823789923499176
CaTCH	6	0.017747469327931118
CaTCH	6	0.018779177717377967
CaTCH	6	0.021358624844363756
CaTCH	6	0.02150183084657413
CaTCH	1	0.0050190738006265735
CaTCH	1	0.010866592423997028
CaTCH	1	0.00473478407333694
CaTCH	1	0.009179955875045649
CaTCH	6	0.008859032877773848
CaTCH	6	0.008491879203857935
CaTCH	6	0.010956261434437347
CaTCH	6	0.008726986670894827
CaTCH	6	0.0069262072991670524
CaTCH	6	0.006838776372967709
CaTCH	1	0.0049842729550036245
CaTCH	5	0.006162558920833999
CaTCH	5	0.011854339036216218
CaTCH	5	0.01336616893154252
CaTCH	5	0.010498421903602008
CaTCH	5	0.008184566082206452
CaTCH	1	0.02487326399948317
CaTCH	1	0.00887479128890415
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.006892472693891671
CaTCH	2	0.006927364161900102
CaTCH	4	0.008135173708458699
CaTCH	4	0.008265162034694974
CaTCH	4	0.008336504138156044
CaTCH	4	0.009187693479131676
CaTCH	1	0.008662897771373348
CaTCH	1	0.008411335132705578
CaTCH	1	0.04179388460382378
CaTCH	1	0.01314790162071791
CaTCH	2	0.016776240345922504
CaTCH	2	0.01624387759807573
CaTCH	1	0.025908377202314085
CaTCH	1	0.017391381654875904
CaTCH	2	0.013848535894728257
CaTCH	2	0.013329505556672066
CaTCH	5	0.8179220139450284
CaTCH	5	1.0
CaTCH	5	0.6650147531095643
CaTCH	5	0.0
CaTCH	5	0.8802188133786625
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.008824159048734995
CaTCH	2	0.010605223305751385
CaTCH	2	0.023282319186094125
CaTCH	2	0.024445903992821708
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	6	0.028953174501979966
CaTCH	6	0.028667361635391866
CaTCH	6	0.025108531350432322
CaTCH	6	0.026467832251761584
CaTCH	6	0.028984866291776393
CaTCH	6	0.03148918587401771
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.00923643703200167
CaTCH	5	0.019040959230890192
CaTCH	5	0.018968982284119112
CaTCH	5	0.016706189646087107
CaTCH	5	0.020011160179785072
CaTCH	5	0.017790618528333906
CaTCH	4	0.01301380528142356
CaTCH	4	0.0124853341338651
CaTCH	4	0.01302833170547717
CaTCH	4	0.010447918454429963
CaTCH	2	0.011430517368639363
CaTCH	2	0.011273402369507855
CaTCH	8	0.022314568473864232
CaTCH	8	0.021195922298715312
CaTCH	8	0.02221229792232996
CaTCH	8	0.018767295469482845
CaTCH	8	0.02098174614041875
CaTCH	8	0.020352674662933962
CaTCH	8	0.019049059734382486
CaTCH	8	0.02273120963448727
CaTCH	1	0.013031160542916724
CaTCH	4	0.012638124510731043
CaTCH	4	0.011917814983980094
CaTCH	4	0.01196634129552567
CaTCH	4	0.013069910709434916
CaTCH	4	0.01770543644781719
CaTCH	4	0.017716371391071274
CaTCH	4	0.016079642623386105
CaTCH	4	0.014048826654565102
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.03571447559023938
CaTCH	2	0.0339931515412873
CaTCH	1	0.010769436161073807
CaTCH	1	0.008178541330192825
CaTCH	3	0.02038687843778741
CaTCH	3	0.02374456004392577
CaTCH	3	0.015330008173225591
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.012721369739478575
CaTCH	2	0.013390122538088722
CaTCH	3	0.014490295671506405
CaTCH	3	0.010299646659916463
CaTCH	3	0.013353631550158576
CaTCH	3	0.0036549779757266577
CaTCH	3	0.0036752168409058565
CaTCH	3	0.0037371492420442054
CaTCH	1	0.004370505019822996
CaTCH	1	0.0058090303219049426
CaTCH	1	0.02651953987543696
CaTCH	1	0.03200904944916996
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.014070639525144509
CaTCH	1	0.05621146817220738
CaTCH	1	0.02265711293667301
CaTCH	4	0.01604613628747584
CaTCH	4	0.015565998890045193
CaTCH	4	0.016607702865491913
CaTCH	4	0.014632046717699423
CaTCH	1	0.006496898354625859
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.0253934294078373
CaTCH	2	0.021842549272793627
CaTCH	1	0.021728708933834984
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	6	0.015871681075238325
CaTCH	6	0.007851630949555287
CaTCH	6	0.008843953483956255
CaTCH	6	0.017331305958405343
CaTCH	6	0.013459781601177365
CaTCH	6	0.010620213093195132
CaTCH	1	0.03479729235081675
CaTCH	1	0.04055626325953514
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.010029738608970684
CaTCH	1	0.01801031628143781
CaTCH	1	0.007415031689370411
CaTCH	1	0.049920942235672325
CaTCH	1	0.0494253824326802
CaTCH	6	0.02073655112638912
CaTCH	6	0.019826107248408796
CaTCH	6	0.019054867771504627
CaTCH	6	0.018886258332520934
CaTCH	6	0.02124429718983583
CaTCH	6	0.019307266091076795
CaTCH	2	0.015233326974558325
CaTCH	2	0.015860786734856948
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.011726605139679531
CaTCH	3	0.010457544785414245
CaTCH	3	0.00869006185014959
CaTCH	2	0.024528888175108267
CaTCH	2	0.029529610885004966
CaTCH	2	0.007321990927418085
CaTCH	2	0.005734690440923756
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.04138367363431902
CaTCH	2	0.048244465081801864
CaTCH	5	0.005885290255523781
CaTCH	5	0.005776937117011121
CaTCH	5	0.0065784959180749366
CaTCH	5	0.006391393780156126
CaTCH	5	0.005404601537855767
CaTCH	1	0.016511743065591732
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.04628575786351434
CaTCH	2	0.044794653932570594
CaTCH	1	0.004948936172030934
CaTCH	1	0.008558165720866031
CaTCH	1	0.028131507665361575
CaTCH	5	0.014014853342135118
CaTCH	5	0.006896978462268759
CaTCH	5	0.008387468797834922
CaTCH	5	0.0076125174048898596
CaTCH	5	0.015029234002761344
CaTCH	7	0.017162587237968333
CaTCH	7	0.01620800963436221
CaTCH	7	0.015334072637315059
CaTCH	7	0.017448005087327592
CaTCH	7	0.01581948461049657
CaTCH	7	0.01563557063609084
CaTCH	7	0.01736281346577694
CaTCH	2	0.02472313085865848
CaTCH	2	0.016960111522887546
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.01592673993532467
CaTCH	8	0.01921480170262231
CaTCH	8	0.016437964664854084
CaTCH	8	0.014608386313119337
CaTCH	8	0.017539687208102846
CaTCH	8	0.015286701363314538
CaTCH	8	0.014240880564857845
CaTCH	8	0.015397623570288408
CaTCH	1	0.002983070775064896
CaTCH	1	0.01783382593659427
CaTCH	3	0.026905062451062407
CaTCH	3	0.029324411871158983
CaTCH	3	0.029529209161179206
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.015125376043527863
CaTCH	4	0.01159253745674506
CaTCH	4	0.01469589225802059
CaTCH	4	0.011905784150668532
CaTCH	4	0.014194429898446716
CaTCH	8	0.17082093831644726
CaTCH	8	0.16202178451343768
CaTCH	8	0.1424822077747382
CaTCH	8	0.16918636430136674
CaTCH	8	0.1749401617927348
CaTCH	8	0.1669778625779337
CaTCH	8	0.1448203287017158
CaTCH	8	0.14436888127082914
CaTCH	3	0.044614871840187434
CaTCH	3	0.03871702978312422
CaTCH	3	0.030706205647431723
CaTCH	2	0.010430401167521454
CaTCH	2	0.011058861655212509
CaTCH	5	0.023700670681361887
CaTCH	5	0.022529385147116863
CaTCH	5	0.022005099119945592
CaTCH	5	0.018642667829859814
CaTCH	5	0.022582066329346836
CaTCH	7	0.01547988669536732
CaTCH	7	0.014409728824039335
CaTCH	7	0.0139805018968831
CaTCH	7	0.017030261443521044
CaTCH	7	0.017001372226731395
CaTCH	7	0.015551437210997086
CaTCH	7	0.013489428973774626
CaTCH	7	0.017867936474530544
CaTCH	7	0.021387299219020918
CaTCH	7	0.018246714225486894
CaTCH	7	0.015702673942504942
CaTCH	7	0.019891098415464447
CaTCH	7	0.017294040710259508
CaTCH	7	0.015609718164269537
CaTCH	1	0.02387500049686958
CaTCH	1	0.028374602143850052
CaTCH	2	0.006714895323405619
CaTCH	2	0.010527857482379761
CaTCH	3	0.01773373106256626
CaTCH	3	0.016369380615917434
CaTCH	3	0.016914261031956604
CaTCH	3	0.03792156211899578
CaTCH	3	0.01826470218520546
CaTCH	3	0.039915284321932774
CaTCH	1	0.026312541381288496
CaTCH	2	0.007658729842518467
CaTCH	2	0.007701804106727221
CaTCH	1	0.01425098661614296
CaTCH	2	0.05249615640915885
CaTCH	2	0.04111952113174259
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.006320021984647751
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.037305855591596805
CaTCH	1	0.02768836065286089
CaTCH	2	0.020507226722308376
CaTCH	2	0.022475781698854187
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.005012844768286006
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.020847086345858946
CaTCH	1	0.04687778451071495
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	4	0.010863817765622128
CaTCH	4	0.010442317050245908
CaTCH	4	0.010423800048246242
CaTCH	4	0.010091420650223382
CaTCH	1	0.014596443045248163
CaTCH	7	0.0
CaTCH	7	0.0
CaTCH	7	0.0
CaTCH	7	0.0
CaTCH	7	1.0
CaTCH	7	0.0
CaTCH	7	0.0
CaTCH	3	0.017459874082683135
CaTCH	3	0.016598861137726684
CaTCH	3	0.015965337466673064
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.02585969479342609
CaTCH	2	0.026015560974969945
CaTCH	1	0.0048704372918867075
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
