caller	freq	value
TADBD	1	0.14027704562388804
TADBD	1	0.017456799347239104
TADBD	2	0.04716545271253338
TADBD	2	0.03450282846576757
TADBD	2	0.058968755864076496
TADBD	2	0.048492504216882754
TADBD	2	0.020853450479304852
TADBD	2	0.02193059594085176
TADBD	2	0.016271733392231376
TADBD	2	0.01672205327325847
TADBD	1	0.025603410852752955
TADBD	1	0.045321768584817616
TADBD	7	0.14586104272547012
TADBD	7	0.07021106591616119
TADBD	7	0.07958779448562431
TADBD	7	0.1515404536821721
TADBD	7	0.1705861769711969
TADBD	7	0.11909582879210741
TADBD	7	0.09587320082881959
TADBD	2	0.13736312915194893
TADBD	2	0.18112194717407182
TADBD	1	0.0294038622411159
TADBD	3	0.05980878333894415
TADBD	3	0.08122496499635876
TADBD	3	0.12414428055193612
TADBD	1	0.1490910244179239
TADBD	2	0.027673401600630157
TADBD	2	0.0346450422732809
TADBD	8	0.14713128438429393
TADBD	8	0.14306304321716382
TADBD	8	0.11429046189234386
TADBD	8	0.14594683204494047
TADBD	8	0.14621492546825599
TADBD	8	0.12420018682246128
TADBD	8	0.11042373537307143
TADBD	8	0.11496776596601432
TADBD	1	0.1035914945830574
TADBD	6	0.10145378292819365
TADBD	6	0.1052300159130937
TADBD	6	0.09772087055698955
TADBD	6	0.11537288462392964
TADBD	6	0.1116433615073921
TADBD	6	0.09562501115366358
TADBD	6	0.12048790713434039
TADBD	6	0.09545098901819815
TADBD	6	0.10242166302316484
TADBD	6	0.09687034457192492
TADBD	6	0.07592693280677902
TADBD	6	0.11247722680838053
TADBD	1	0.03010379503725762
TADBD	2	0.11271279708278178
TADBD	2	0.11691819423100311
TADBD	1	0.12620859447877616
TADBD	2	0.10885779243312638
TADBD	2	0.1082794724024294
TADBD	1	0.04273152833182698
TADBD	4	0.04898951160559744
TADBD	4	0.05658330128014474
TADBD	4	0.049830737729172125
TADBD	4	0.0481084984206404
TADBD	1	0.05190994496586056
TADBD	1	0.08727015388811678
TADBD	1	0.032794622937906484
TADBD	3	0.11800172987317682
TADBD	3	0.10715622175972836
TADBD	3	0.11123712442002309
TADBD	1	0.051061906099683654
TADBD	5	0.1086284573727276
TADBD	5	0.10218560890758234
TADBD	5	0.0934372564453276
TADBD	5	0.10928254538932342
TADBD	5	0.10516672071724432
TADBD	2	0.03915725514183519
TADBD	2	0.0346368452886406
TADBD	8	0.05223987000125658
TADBD	8	0.02521855776245965
TADBD	8	0.028585725524956605
TADBD	8	0.02744416674462882
TADBD	8	0.05159118027695352
TADBD	8	0.058387675522773116
TADBD	8	0.04218935997077232
TADBD	8	0.0331319529462185
TADBD	2	0.042443780683051935
TADBD	2	0.04141752233952278
TADBD	2	0.05454238377332983
TADBD	2	0.05397040047964467
TADBD	1	0.07729961992762695
TADBD	2	0.03996778603722061
TADBD	2	0.04142814368463021
TADBD	7	0.027308954136669786
TADBD	7	0.023402562481950575
TADBD	7	0.025632525624371953
TADBD	7	0.02976532469315806
TADBD	7	0.026439334884015096
TADBD	7	0.025837274166637083
TADBD	7	0.02648115476233027
TADBD	1	0.10623110920057494
TADBD	4	0.10462330108124496
TADBD	4	0.11556750228163297
TADBD	4	0.09024412717777658
TADBD	4	0.09518115100302754
TADBD	1	0.021514637261979153
TADBD	5	0.06366727352297594
TADBD	5	0.06241992934151769
TADBD	5	0.06927089635925551
TADBD	5	0.07483369685435105
TADBD	5	0.051681820502142636
TADBD	1	0.06187546208801492
TADBD	1	0.028303018698982337
TADBD	5	0.08266385651766997
TADBD	5	0.08827148777149943
TADBD	5	0.09329342313942787
TADBD	5	0.05847311524505205
TADBD	5	0.07188104285741362
TADBD	1	0.0798429745281133
TADBD	1	0.03977296913547289
TADBD	5	0.05652035164036859
TADBD	5	0.05207653759764888
TADBD	5	0.05712915230258651
TADBD	5	0.06705615186483835
TADBD	5	0.06688957354470787
TADBD	1	0.10725698041303124
TADBD	7	0.058195672258698185
TADBD	7	0.03831276851129968
TADBD	7	0.04624073489473562
TADBD	7	0.05235811163802303
TADBD	7	0.05298298808784135
TADBD	7	0.03901355880998566
TADBD	7	0.07501769477699585
TADBD	6	0.12311199124726477
TADBD	6	0.12066903500952582
TADBD	6	0.13374573824716612
TADBD	6	0.14962857520977818
TADBD	6	0.10967976401580393
TADBD	6	0.10818816243736651
TADBD	2	0.058562166587018676
TADBD	2	0.04845178877582741
TADBD	2	0.07560921922088157
TADBD	2	0.08884286480725027
TADBD	2	0.03038073441327902
TADBD	2	0.03110354499156367
TADBD	6	0.1953771445026355
TADBD	6	0.19904571556548697
TADBD	6	0.19838766329267238
TADBD	6	0.21295142291360447
TADBD	6	0.2130528194406699
TADBD	6	0.18887168259393455
TADBD	3	0.028014269886019096
TADBD	3	0.026798368937444677
TADBD	3	0.027616446956326392
TADBD	7	0.05609809316421485
TADBD	7	0.06696436767491047
TADBD	7	0.05507268688880523
TADBD	7	0.0496301650247257
TADBD	7	0.0638290465259701
TADBD	7	0.04754150787382973
TADBD	7	0.05099118845784808
TADBD	1	0.14978830619694827
TADBD	1	0.06252321938022128
TADBD	7	0.08362218299966234
TADBD	7	0.06214308170334615
TADBD	7	0.07932882398034906
TADBD	7	0.09627235366774584
TADBD	7	0.08474755256194334
TADBD	7	0.0772288576576387
TADBD	7	0.07806653433007192
TADBD	3	0.058037898201066036
TADBD	3	0.062414456865548765
TADBD	3	0.06245170208358835
TADBD	1	0.04411768486496633
TADBD	1	0.035738372930858534
TADBD	8	0.05065994349057274
TADBD	8	0.046145238806494696
TADBD	8	0.034551254333971625
TADBD	8	0.046961691637552386
TADBD	8	0.04588978240419572
TADBD	8	0.04503490692241875
TADBD	8	0.04915690238577508
TADBD	8	0.049242819579621566
TADBD	1	0.18802637031687872
TADBD	1	0.034491926989321686
TADBD	2	0.12205210347853097
TADBD	2	0.14790321222835562
TADBD	1	0.10320775137732326
TADBD	3	0.04822848288760992
TADBD	3	0.03246394505523572
TADBD	3	0.03683525199092341
TADBD	1	0.05101372777391148
TADBD	1	0.04523020578215273
TADBD	2	0.04707369017547317
TADBD	2	0.04332135867348585
TADBD	2	0.08788623764762593
TADBD	2	0.10808747862527926
TADBD	5	0.08540103073148768
TADBD	5	0.0807512987767057
TADBD	5	0.08145385363129931
TADBD	5	0.07173524162311887
TADBD	5	0.08643732343601282
TADBD	5	0.1299275703243713
TADBD	5	0.14284010240125122
TADBD	5	0.12552281299649498
TADBD	5	0.14415581396659377
TADBD	5	0.13257716379905288
TADBD	1	0.02360805462770527
TADBD	1	0.06258211297419089
TADBD	1	0.03859613307619189
TADBD	1	0.0917074180948298
TADBD	1	0.012643044858277294
TADBD	7	0.050314003537971524
TADBD	7	0.05996523211303204
TADBD	7	0.04658800065955948
TADBD	7	0.060072061875361876
TADBD	7	0.0519418994965047
TADBD	7	0.042268578930671145
TADBD	7	0.0465160039779688
TADBD	1	0.15654124832593813
TADBD	7	0.028297784932791496
TADBD	7	0.025519293027548753
TADBD	7	0.028599466301192
TADBD	7	0.03051539531639683
TADBD	7	0.03302136266075032
TADBD	7	0.025495652898401538
TADBD	7	0.024297906244885346
TADBD	1	0.0848868572685892
TADBD	7	0.0690930900942947
TADBD	7	0.06348172265774882
TADBD	7	0.06884744164849786
TADBD	7	0.07241981548096837
TADBD	7	0.07175006770987029
TADBD	7	0.05769810769003268
TADBD	7	0.05816545283523381
TADBD	2	0.09892940585242851
TADBD	2	0.1233464224804521
TADBD	2	0.06898240517153538
TADBD	2	0.06462136465990731
TADBD	1	0.03427329905998006
TADBD	1	0.03928289154477475
TADBD	1	0.12788662780465748
TADBD	1	0.039034357986870896
TADBD	1	0.048537671699846435
TADBD	1	0.025569739750450068
TADBD	5	0.05718726184837444
TADBD	5	0.06424728010976002
TADBD	5	0.061790289743834846
TADBD	5	0.049740456263912734
TADBD	5	0.05254163699952595
TADBD	1	0.0230003228372118
TADBD	1	0.05541900680053253
TADBD	2	0.04359373728394444
TADBD	2	0.0844819480712199
TADBD	1	0.03816790520344971
TADBD	1	0.05476497895983561
TADBD	1	0.039559417311585056
TADBD	1	0.07324615834504829
TADBD	1	0.06963783846075204
TADBD	2	0.061881892557424184
TADBD	2	0.06487803136381785
TADBD	6	0.10801363612225531
TADBD	6	0.1291474281172006
TADBD	6	0.12907704848148008
TADBD	6	0.10983955265492004
TADBD	6	0.08970810552214326
TADBD	6	0.09812960126524707
TADBD	4	0.1227950301602718
TADBD	4	0.13077849584738988
TADBD	4	0.13731730181224297
TADBD	4	0.13609052440649905
TADBD	1	0.02221152717658483
TADBD	4	0.11414509109305963
TADBD	4	0.13441245854559128
TADBD	4	0.12223055009489163
TADBD	4	0.0982168458781362
TADBD	7	0.09335464863728074
TADBD	7	0.11546024146969384
TADBD	7	0.08350726256357718
TADBD	7	0.1063313065140591
TADBD	7	0.12016554457264375
TADBD	7	0.1279567466300182
TADBD	7	0.09937705865913132
TADBD	1	0.015392418246998675
TADBD	1	0.2101040143360583
TADBD	3	0.027425275418892708
TADBD	3	0.027743899056339415
TADBD	3	0.028629194663162754
TADBD	7	0.04231564617135264
TADBD	7	0.03905921227168697
TADBD	7	0.04188060936136508
TADBD	7	0.045546969086926736
TADBD	7	0.045153000601516176
TADBD	7	0.036434064084884796
TADBD	7	0.03698696106488612
TADBD	4	0.16174520245152219
TADBD	4	0.1832336147843814
TADBD	4	0.14075552002067482
TADBD	4	0.15344371062482878
TADBD	8	0.12705670392241541
TADBD	8	0.12359548384228147
TADBD	8	0.10256141531553833
TADBD	8	0.11404769682422
TADBD	8	0.143786752084828
TADBD	8	0.12704508381762858
TADBD	8	0.11485352791287506
TADBD	8	0.11621471888291854
TADBD	1	0.09378247349289047
TADBD	1	0.1234947656695935
TADBD	5	0.017500354880101675
TADBD	5	0.017086664805251773
TADBD	5	0.014671513920910416
TADBD	5	0.01667400011963817
TADBD	5	0.014221439439248426
TADBD	5	0.08628475198503696
TADBD	5	0.08350743473842523
TADBD	5	0.0868731845926275
TADBD	5	0.08565338333041254
TADBD	5	0.07626430815131045
TADBD	1	0.019285999637601123
TADBD	1	0.051006700547293164
TADBD	2	0.07940033035777044
TADBD	2	0.09099938945596062
TADBD	1	0.03185385781557914
TADBD	1	0.05300043982629409
TADBD	6	0.04624372920158165
TADBD	6	0.0427052694594338
TADBD	6	0.052976951628819546
TADBD	6	0.05329549492046738
TADBD	6	0.046482346231265126
TADBD	6	0.0400573348884668
TADBD	1	0.09838301940135986
TADBD	7	0.03347006536211396
TADBD	7	0.03341778961010571
TADBD	7	0.03164007177312899
TADBD	7	0.039825017445907294
TADBD	7	0.034177977130383154
TADBD	7	0.02883481145602035
TADBD	7	0.030953169456266763
TADBD	6	0.03921188904099159
TADBD	6	0.045002936546134895
TADBD	6	0.03810899851715488
TADBD	6	0.032022102167673656
TADBD	6	0.03510795903502203
TADBD	6	0.036380594932099275
TADBD	1	0.0199622273834488
TADBD	1	0.09798756247843843
TADBD	1	0.07723097383666813
TADBD	1	0.029366345803383653
TADBD	2	0.03128814435210171
TADBD	2	0.04944408275636139
TADBD	6	0.02487788090822501
TADBD	6	0.02498393576620725
TADBD	6	0.024817510928670662
TADBD	6	0.02064887096207181
TADBD	6	0.019107169103841377
TADBD	6	0.01980592523534207
TADBD	1	0.12063823621434927
TADBD	1	0.043178439576850275
TADBD	2	0.02190864099104734
TADBD	2	0.021392986913424488
TADBD	1	0.021151473271108025
TADBD	7	0.07576366738499594
TADBD	7	0.08966373589220523
TADBD	7	0.06590307606645303
TADBD	7	0.08685192810143706
TADBD	7	0.0752087205505963
TADBD	7	0.06304526532409939
TADBD	7	0.06832235436112162
TADBD	3	0.06182988086554827
TADBD	3	0.06098299742159092
TADBD	3	0.06186389132470856
TADBD	4	0.02466453837779667
TADBD	4	0.024759245434584756
TADBD	4	0.024367924555608905
TADBD	4	0.02099761865333671
TADBD	6	0.1076047260505464
TADBD	6	0.10583809465353118
TADBD	6	0.08395351585598966
TADBD	6	0.1268244414743842
TADBD	6	0.112024671827017
TADBD	6	0.09962761220259017
TADBD	1	0.148982323417999
TADBD	3	0.19007024938938763
TADBD	3	0.20815914505572747
TADBD	3	0.19904127135909686
TADBD	8	0.16592206433822437
TADBD	8	0.15738894283536342
TADBD	8	0.1425095507723224
TADBD	8	0.14724133533748332
TADBD	8	0.14430015085426842
TADBD	8	0.12890337234545743
TADBD	8	0.16333355874640276
TADBD	8	0.15161821810183346
TADBD	6	0.05566217002485428
TADBD	6	0.051482968514719396
TADBD	6	0.046728359469674
TADBD	6	0.052842165669918326
TADBD	6	0.06419365578817865
TADBD	6	0.05447709359422939
TADBD	3	0.038580325620817424
TADBD	3	0.06574721169318977
TADBD	3	0.054726332950435365
TADBD	2	0.09518457575824818
TADBD	2	0.1239881829678428
TADBD	3	0.04709178321795369
TADBD	3	0.04503502018823686
TADBD	3	0.04189469432435996
TADBD	8	0.058707848296908664
TADBD	8	0.07020785325994051
TADBD	8	0.05648442367335228
TADBD	8	0.05411060788874721
TADBD	8	0.06976767805544482
TADBD	8	0.06101586165278303
TADBD	8	0.051273914194915254
TADBD	8	0.05492942816304434
TADBD	1	0.07415287079438859
TADBD	1	0.1895720294217314
TADBD	4	0.22174356825759062
TADBD	4	0.16313195162226826
TADBD	4	0.19916778269141638
TADBD	4	0.18268728851588178
TADBD	1	0.07367100760169382
TADBD	3	0.03031435543435561
TADBD	3	0.02921410166790801
TADBD	3	0.03092356802484257
TADBD	1	0.07687575081617219
TADBD	1	0.05219235740758155
TADBD	1	0.056914292240754165
TADBD	1	0.0587741663849223
TADBD	1	0.07773774200978201
TADBD	1	0.029852889340190744
TADBD	1	0.0859444427924938
TADBD	6	0.07075363804232333
TADBD	6	0.06333811297767156
TADBD	6	0.061211065374537146
TADBD	6	0.06220208615067587
TADBD	6	0.06140564992085086
TADBD	6	0.06528300255017999
TADBD	1	0.0853702482839083
TADBD	1	0.0640844108187085
TADBD	6	0.18550743285553756
TADBD	6	0.1514836720104425
TADBD	6	0.13017928256597033
TADBD	6	0.17544689275502245
TADBD	6	0.13053161568333999
TADBD	6	0.1735706079260163
TADBD	2	0.0339060503715749
TADBD	2	0.02927780586301023
TADBD	1	0.07192948106554184
TADBD	1	0.19183029516921268
TADBD	1	0.046612950331868803
TADBD	1	0.06736589684339954
TADBD	1	0.018857097022286735
TADBD	1	0.05676322815293723
TADBD	1	0.050670601389840114
TADBD	2	0.08887547289016767
TADBD	2	0.1104976415397831
TADBD	1	0.1171028523191558
TADBD	1	0.014992159412775517
TADBD	7	0.04280925728162899
TADBD	7	0.04161372111444395
TADBD	7	0.040064599254068495
TADBD	7	0.04307958862984739
TADBD	7	0.04347089517975377
TADBD	7	0.039294617091971344
TADBD	7	0.03804679504107556
TADBD	1	0.07874583729476647
TADBD	1	0.08877892012483495
TADBD	8	0.04665025808231144
TADBD	8	0.04509586243630043
TADBD	8	0.04294116736706522
TADBD	8	0.04150041466397805
TADBD	8	0.048830790152535566
TADBD	8	0.04453425055215202
TADBD	8	0.04026692633187661
TADBD	8	0.04411836713998839
TADBD	1	0.016339372132997906
TADBD	1	0.11892723564285373
TADBD	1	0.04863452191010215
TADBD	1	0.03727924324209903
TADBD	1	0.14852647912318748
TADBD	1	0.03545915754514993
TADBD	4	0.02657554373296258
TADBD	4	0.018678981853418982
TADBD	4	0.02502964417449092
TADBD	4	0.0256175121115249
TADBD	1	0.24450221941493516
TADBD	2	0.12450513717346158
TADBD	2	0.137803764856408
TADBD	1	0.03244289001445421
TADBD	4	0.05893402575421326
TADBD	4	0.08466052955060488
TADBD	4	0.07943292444058066
TADBD	4	0.0982400863081463
TADBD	1	0.03985140998197577
TADBD	1	0.03833556430298086
TADBD	1	0.03601164932631211
TADBD	2	0.02279217020807431
TADBD	2	0.025033534029395968
TADBD	3	0.03368441964373707
TADBD	3	0.03342940400057062
TADBD	3	0.03425700868026614
TADBD	3	0.12298570753896249
TADBD	3	0.10721553412377807
TADBD	3	0.09238298826887666
TADBD	4	0.05388747753493253
TADBD	4	0.052795042160231474
TADBD	4	0.0387210587100139
TADBD	4	0.07374388399887233
TADBD	1	0.09738056618674444
TADBD	1	0.030492906153116034
TADBD	1	0.020734445234343542
TADBD	2	0.04796686830102948
TADBD	2	0.049628696470699486
TADBD	1	0.04065117717866573
TADBD	8	0.05837331339162
TADBD	8	0.05376280142463215
TADBD	8	0.04988040075719017
TADBD	8	0.054562646390368494
TADBD	8	0.06404262614761122
TADBD	8	0.06381406180348113
TADBD	8	0.05730261884790019
TADBD	8	0.0497416065407663
TADBD	1	0.04817458143360724
TADBD	1	0.03892805276644735
TADBD	1	0.07070381590081053
TADBD	2	0.08383795924865622
TADBD	2	0.07960937517671858
TADBD	7	0.09015298945759824
TADBD	7	0.08119966857456565
TADBD	7	0.0835524418921682
TADBD	7	0.08735304882956679
TADBD	7	0.0916567375745329
TADBD	7	0.08231822995918345
TADBD	7	0.07466325434735101
TADBD	1	0.12466224509602429
TADBD	1	0.07071552545997754
TADBD	1	0.14075505832942278
TADBD	1	0.059190877195459415
TADBD	1	0.050452939681463915
TADBD	1	0.09252886318169674
TADBD	1	0.07394062675241768
TADBD	5	0.03393534757000704
TADBD	5	0.03571270245767328
TADBD	5	0.03705200732438595
TADBD	5	0.03173450566330541
TADBD	5	0.032099725638238104
TADBD	4	0.042171119968016535
TADBD	4	0.05201849270040686
TADBD	4	0.04510347818179278
TADBD	4	0.042106118311354676
TADBD	2	0.030594322222520575
TADBD	2	0.028254370563013987
TADBD	1	0.07955866166889067
TADBD	1	0.07608797563487571
TADBD	1	0.07112151959145996
TADBD	1	0.026412761843364822
TADBD	1	0.046165352791599654
TADBD	5	0.07103625469647996
TADBD	5	0.06873383686174182
TADBD	5	0.06690309347192178
TADBD	5	0.05980553513442195
TADBD	5	0.07071201824680118
TADBD	1	0.02602643159604359
TADBD	2	0.1049269628923093
TADBD	2	0.11008783438767694
TADBD	1	0.042007194352664944
TADBD	1	0.14934595761651337
TADBD	1	0.022770091189114033
TADBD	4	0.06426150399392723
TADBD	4	0.058868385062607324
TADBD	4	0.042002667455773475
TADBD	4	0.06383432119681957
TADBD	1	0.16671438436606867
TADBD	1	0.030218648531094284
TADBD	2	0.04744968834698931
TADBD	2	0.04047794661332845
TADBD	2	0.18014332718965784
TADBD	2	0.20602698744478998
TADBD	8	0.04351223458279389
TADBD	8	0.04040951397848463
TADBD	8	0.02884756789423697
TADBD	8	0.03798856779752705
TADBD	8	0.03746478379283383
TADBD	8	0.03755363243177678
TADBD	8	0.042777360144536536
TADBD	8	0.04321394582681875
TADBD	5	0.03816288573635437
TADBD	5	0.025662766810964268
TADBD	5	0.02898136201725087
TADBD	5	0.027554375761411214
TADBD	5	0.05311627066424589
TADBD	1	0.05821761923433852
TADBD	1	0.04493129536196288
TADBD	3	0.03520747546236624
TADBD	3	0.03992035392314701
TADBD	3	0.03978154245490424
TADBD	7	0.08246139221976437
TADBD	7	0.0858081578027307
TADBD	7	0.08549404099920332
TADBD	7	0.07487046878481109
TADBD	7	0.07349456333017035
TADBD	7	0.07416512237244774
TADBD	7	0.07848565033983589
TADBD	2	0.08358722692963749
TADBD	2	0.0721180474254108
TADBD	8	0.06047192008708745
TADBD	8	0.04059331832559925
TADBD	8	0.05314644224776413
TADBD	8	0.05935289680048544
TADBD	8	0.057578762654753146
TADBD	8	0.04751659303582297
TADBD	8	0.04326392033486107
TADBD	8	0.08268054808052216
TADBD	2	0.09222560580832934
TADBD	2	0.09510301712205314
TADBD	1	0.07156271925819967
TADBD	1	0.11397761320633865
TADBD	2	0.0493710122156464
TADBD	2	0.04528934268996485
TADBD	2	0.04681056125983618
TADBD	2	0.04515720539512026
TADBD	6	0.055466015140898925
TADBD	6	0.05275492827365484
TADBD	6	0.060588727338270504
TADBD	6	0.0631848925156096
TADBD	6	0.053894644483200936
TADBD	6	0.044106743553819466
TADBD	1	0.04386591543840208
TADBD	5	0.03374508707809249
TADBD	5	0.03201600909686189
TADBD	5	0.04088485805383144
TADBD	5	0.0400490940110992
TADBD	5	0.029908070235427076
TADBD	4	0.09063600766532537
TADBD	4	0.050112941924189955
TADBD	4	0.08678549228767814
TADBD	4	0.0579135814656433
TADBD	6	0.025200078590501922
TADBD	6	0.026375050233982088
TADBD	6	0.030520616395420024
TADBD	6	0.03052584416715648
TADBD	6	0.02710497584070735
TADBD	6	0.023442426545436407
TADBD	4	0.06254252204376598
TADBD	4	0.07628843189030499
TADBD	4	0.08276296850349518
TADBD	4	0.06921884974501469
TADBD	3	0.04954942278521156
TADBD	3	0.04459420919285547
TADBD	3	0.04738855736577655
TADBD	5	0.01725529257795345
TADBD	5	0.01654913164615064
TADBD	5	0.014166119193903938
TADBD	5	0.013966817596646953
TADBD	5	0.016659217053056407
TADBD	1	0.07196722740318047
TADBD	2	0.038029993848492274
TADBD	2	0.037971630686259146
TADBD	1	0.045536207944756074
TADBD	8	0.12884192089089758
TADBD	8	0.10632204811247109
TADBD	8	0.09613091525433563
TADBD	8	0.1191795217577942
TADBD	8	0.12475453108014627
TADBD	8	0.12471795477155866
TADBD	8	0.10531482542726532
TADBD	8	0.09582785168592257
TADBD	2	0.06771837250113141
TADBD	2	0.045203883613552695
TADBD	2	0.03711485983408373
TADBD	2	0.03229816401932789
TADBD	1	0.15949888938771078
TADBD	1	0.09068601933161959
TADBD	1	0.05872481164967495
TADBD	1	0.06447080194419874
TADBD	3	0.06287349916849015
TADBD	3	0.04917742001781187
TADBD	3	0.058268465395677954
TADBD	7	0.043225381643668535
TADBD	7	0.05429185400723349
TADBD	7	0.0482952691514202
TADBD	7	0.052897815981807525
TADBD	7	0.05712754586399499
TADBD	7	0.03795127533258745
TADBD	7	0.0482745782018631
TADBD	1	0.04776359356309592
TADBD	1	0.06947079819789365
TADBD	1	0.17614579804496291
TADBD	1	0.07837500556524002
TADBD	6	0.06853932993993561
TADBD	6	0.054156989228810355
TADBD	6	0.06722111020388068
TADBD	6	0.06824632519637693
TADBD	6	0.04789536013956099
TADBD	6	0.0903012896924273
TADBD	1	0.04507625613784303
TADBD	1	0.06211300540692797
TADBD	6	0.022390955626572204
TADBD	6	0.025072704526085208
TADBD	6	0.02368945018773117
TADBD	6	0.02386642941397796
TADBD	6	0.02317256134929471
TADBD	6	0.022386360348641346
TADBD	8	0.046461660230881094
TADBD	8	0.04294309288127026
TADBD	8	0.04176109272918395
TADBD	8	0.05045267666614786
TADBD	8	0.055625130577798214
TADBD	8	0.055390811743560926
TADBD	8	0.044845711846727504
TADBD	8	0.039249429590492116
TADBD	1	0.049350226651440135
TADBD	8	0.05410361506651272
TADBD	8	0.05040902422599874
TADBD	8	0.04588549759581148
TADBD	8	0.052575364239521555
TADBD	8	0.061312256178696366
TADBD	8	0.06117830641336793
TADBD	8	0.05348063140479833
TADBD	8	0.04599363156725757
TADBD	7	0.11421140588210836
TADBD	7	0.10788920323005999
TADBD	7	0.10513586815468465
TADBD	7	0.11773363496243672
TADBD	7	0.11766699068496433
TADBD	7	0.10270072097404392
TADBD	7	0.10031872502539368
TADBD	3	0.139607743677408
TADBD	3	0.15768081494477865
TADBD	3	0.12588529609062526
TADBD	1	0.028563769746623932
TADBD	4	0.11056662353085275
TADBD	4	0.10665035420124824
TADBD	4	0.0858842226509225
TADBD	4	0.09897088830269844
TADBD	2	0.15148207683100032
TADBD	2	0.1284035330784524
TADBD	2	0.07125843960990248
TADBD	2	0.03474701884376222
TADBD	1	0.09921822675628629
TADBD	6	0.016114807293986393
TADBD	6	0.01501138013993334
TADBD	6	0.015566880622261737
TADBD	6	0.018147457547488033
TADBD	6	0.018233679337183027
TADBD	6	0.016015503329151408
TADBD	6	0.027878179474314556
TADBD	6	0.024051853252613446
TADBD	6	0.023340529663063048
TADBD	6	0.025718214956830656
TADBD	6	0.02585077442341462
TADBD	6	0.026325736540766958
TADBD	1	0.13809276608074175
TADBD	1	0.02061603150596215
TADBD	1	0.039499624694397
TADBD	7	0.03923510909165554
TADBD	7	0.049465263062564775
TADBD	7	0.04847303772589065
TADBD	7	0.05105090920948487
TADBD	7	0.05491822629233786
TADBD	7	0.03322191012340577
TADBD	7	0.04151757713546594
TADBD	2	0.07218221438533365
TADBD	2	0.07263940795424169
TADBD	1	0.021420763733275075
TADBD	1	0.04648397532247017
TADBD	2	0.03442479188093768
TADBD	2	0.037991410768482815
TADBD	1	0.08667021266536173
TADBD	1	0.02562555410196522
TADBD	8	0.0616195821414723
TADBD	8	0.056698659490505975
TADBD	8	0.03889093516117011
TADBD	8	0.056585416086415055
TADBD	8	0.054813514176108975
TADBD	8	0.0543545828633367
TADBD	8	0.06019455212125848
TADBD	8	0.059724833103328684
TADBD	1	0.12142188600266021
TADBD	7	0.051660187183957616
TADBD	7	0.0600501423914989
TADBD	7	0.05164915247523297
TADBD	7	0.04427622350717805
TADBD	7	0.043533761168805925
TADBD	7	0.048335118327731456
TADBD	7	0.0502809137412414
TADBD	1	0.017768021467843554
TADBD	1	0.06868177481828361
TADBD	3	0.05851335661515256
TADBD	3	0.06270805909353132
TADBD	3	0.06687998010754087
TADBD	4	0.15325886214442014
TADBD	4	0.14708831549975418
TADBD	4	0.1666077718553419
TADBD	4	0.1212877983906718
TADBD	1	0.06190064014944414
TADBD	7	0.022809195854253908
TADBD	7	0.021079531490501107
TADBD	7	0.02023857728989805
TADBD	7	0.023320986168714752
TADBD	7	0.023623979282805664
TADBD	7	0.0231559193230023
TADBD	7	0.019864949168648862
TADBD	3	0.057618544742011085
TADBD	3	0.04891067032127394
TADBD	3	0.05609827644756609
TADBD	2	0.10634425530907454
TADBD	2	0.22825212295221575
TADBD	2	0.09146123412786344
TADBD	2	0.07606196975048495
TADBD	1	0.09655936375597014
TADBD	2	0.08840420464190882
TADBD	2	0.07929923316826638
TADBD	2	0.07822233080475785
TADBD	2	0.06996531823248447
TADBD	1	0.07569466139288633
TADBD	4	0.03858972488936462
TADBD	4	0.03757692958691333
TADBD	4	0.04426393104694123
TADBD	4	0.03703335935183813
TADBD	1	0.19671443525257298
TADBD	7	0.14899868159528143
TADBD	7	0.07046712005754913
TADBD	7	0.07937245916458031
TADBD	7	0.15025748034851913
TADBD	7	0.16900387416813142
TADBD	7	0.11937169733000415
TADBD	7	0.09121198818241211
TADBD	5	0.03161527367944935
TADBD	5	0.06004976266391772
TADBD	5	0.06750924401002471
TADBD	5	0.04889540763933951
TADBD	5	0.03827531443846602
TADBD	6	0.03920303707098967
TADBD	6	0.03603449754336642
TADBD	6	0.036781905313102
TADBD	6	0.043007241568398163
TADBD	6	0.043241625659050965
TADBD	6	0.038424392670754204
TADBD	8	0.09792038547504547
TADBD	8	0.09698765492915352
TADBD	8	0.07813571018836955
TADBD	8	0.09288387622703377
TADBD	8	0.09975671000766588
TADBD	8	0.08295593284224154
TADBD	8	0.07186108827875191
TADBD	8	0.07344714311189564
TADBD	1	0.01754715601574904
TADBD	1	0.023945360089471693
TADBD	1	0.026349945361482413
TADBD	1	0.037692674390140055
TADBD	1	0.046563421011291635
TADBD	7	0.05698198493285293
TADBD	7	0.027430725757309378
TADBD	7	0.030692818856789445
TADBD	7	0.05617546328482728
TADBD	7	0.06307922200709794
TADBD	7	0.046823755599095324
TADBD	7	0.036420142421408744
TADBD	1	0.06567960668383954
TADBD	1	0.062460614594529805
TADBD	1	0.0211946528844028
TADBD	1	0.1257517767538219
TADBD	2	0.0019653725870653954
TADBD	2	0.0019875294427724125
TADBD	1	0.03103729236722572
TADBD	1	0.0525604476599385
TADBD	1	0.10959963159305822
TADBD	1	0.03984110277187488
TADBD	3	0.029990889748722417
TADBD	3	0.026354599363707567
TADBD	3	0.028285944753036116
TADBD	1	0.05568739026157074
TADBD	1	0.13775086121240548
TADBD	1	0.08565727891385978
TADBD	1	0.02930961924982084
TADBD	3	0.018122124979883646
