caller	freq	value
ClusterTAD	2	0.017485635037193158
ClusterTAD	1	0.018342661305685244
ClusterTAD	1	0.016302727718991807
ClusterTAD	1	0.04387427474814465
ClusterTAD	1	0.013984773577332911
ClusterTAD	1	0.1321333578872973
ClusterTAD	1	0.01927881289473149
ClusterTAD	1	0.013796956190864575
ClusterTAD	1	0.05709942913020449
ClusterTAD	1	0.006172788450741255
ClusterTAD	1	0.019782546260166237
ClusterTAD	1	0.00772934686217608
ClusterTAD	1	0.009104544906788968
ClusterTAD	1	0.05830239451313014
ClusterTAD	1	0.014192051337126418
ClusterTAD	3	0.06540918679859503
ClusterTAD	3	0.060590129840636164
ClusterTAD	3	0.05886741799051863
ClusterTAD	1	0.0189722722892995
ClusterTAD	1	0.16645687469533696
ClusterTAD	1	0.023500822636130996
ClusterTAD	1	0.019950331078877927
ClusterTAD	1	0.017463526525320003
ClusterTAD	1	0.0050122392645926325
ClusterTAD	2	0.025326791405692328
ClusterTAD	2	0.027351410330361
ClusterTAD	1	0.016316760229937034
ClusterTAD	1	0.006732513782335061
ClusterTAD	2	0.043040356204450264
ClusterTAD	2	0.046866322219887936
ClusterTAD	1	0.08348873355696447
ClusterTAD	1	0.021647805559420648
ClusterTAD	1	0.017811386887470936
ClusterTAD	1	0.003289729539272666
ClusterTAD	3	0.022706873564323972
ClusterTAD	3	0.025478550838772377
ClusterTAD	3	0.022143850314067418
ClusterTAD	1	0.027163707552262897
ClusterTAD	2	0.022625140230607896
ClusterTAD	2	0.022162620578432473
ClusterTAD	1	0.01043429300678284
ClusterTAD	2	0.019133254043725602
ClusterTAD	2	0.013192766486180629
ClusterTAD	1	0.014483194336366122
ClusterTAD	1	0.013369957518715734
ClusterTAD	1	0.023707415390088426
ClusterTAD	1	0.0035770410613490066
ClusterTAD	1	0.012124538454413983
ClusterTAD	1	0.019109077584608117
ClusterTAD	1	0.014771540333658717
ClusterTAD	1	0.01944291110372692
ClusterTAD	1	0.004859196371686977
ClusterTAD	1	0.0834418207542742
ClusterTAD	4	0.01964125996433286
ClusterTAD	4	0.020479926221369536
ClusterTAD	4	0.017176218243622685
ClusterTAD	4	0.018805384675527285
ClusterTAD	1	0.00571981513972731
ClusterTAD	1	0.015017031215980874
ClusterTAD	1	0.02191011309481594
ClusterTAD	1	0.006885010511586168
ClusterTAD	1	0.02614608466614243
ClusterTAD	1	0.013650907147379347
ClusterTAD	1	0.030684006373479112
ClusterTAD	1	0.015240823727012603
ClusterTAD	7	0.07106595202781298
ClusterTAD	7	0.06897689305046961
ClusterTAD	7	0.07092656976976265
ClusterTAD	7	0.07514139063867382
ClusterTAD	7	0.08209290685062784
ClusterTAD	7	0.0856662257451311
ClusterTAD	7	0.06285244095263813
ClusterTAD	1	0.00990675770188369
ClusterTAD	3	0.021948561452152696
ClusterTAD	3	0.02120357682477107
ClusterTAD	3	0.021274067811955823
ClusterTAD	1	0.02333715968493317
ClusterTAD	1	0.013737812421903035
ClusterTAD	1	0.014577515553890124
ClusterTAD	1	0.011523742244958762
ClusterTAD	1	0.007146326570771151
ClusterTAD	2	0.01849108219051886
ClusterTAD	2	0.016184091813932548
ClusterTAD	1	0.017922723210015153
ClusterTAD	1	0.01635427968652012
ClusterTAD	1	0.006853543530158442
ClusterTAD	1	0.006325237980125797
ClusterTAD	1	0.005606743667121155
ClusterTAD	6	0.023357761134766876
ClusterTAD	6	0.02097080246848609
ClusterTAD	6	0.023738880076483754
ClusterTAD	6	0.022992197931436986
ClusterTAD	6	0.021040964261566222
ClusterTAD	6	0.025137712847094384
ClusterTAD	1	0.012069974927696715
ClusterTAD	1	0.02644481217223003
ClusterTAD	1	0.07022054305818055
ClusterTAD	1	0.21750797764891358
ClusterTAD	1	0.008870698677127475
ClusterTAD	1	0.00807028412093896
ClusterTAD	1	0.02300551085213528
ClusterTAD	1	0.043617819162488095
ClusterTAD	1	0.017822177205601378
ClusterTAD	4	0.023580174933251395
ClusterTAD	4	0.022486063569732092
ClusterTAD	4	0.019636786007719783
ClusterTAD	4	0.021430409062819605
ClusterTAD	1	0.01159709776133838
ClusterTAD	3	0.07112574383530469
ClusterTAD	3	0.07499675841204229
ClusterTAD	3	0.08366396634985272
ClusterTAD	1	0.006186452910988534
ClusterTAD	1	0.007985949478570748
ClusterTAD	1	0.0173737454734593
ClusterTAD	1	0.01775722263817504
ClusterTAD	1	0.02369578535428402
ClusterTAD	1	0.02017077589412736
ClusterTAD	2	0.019943317438536314
ClusterTAD	2	0.020645264309376053
ClusterTAD	1	0.00918341474529879
ClusterTAD	1	0.01265973611817315
ClusterTAD	1	0.01666070012967615
ClusterTAD	1	0.004066048128112053
ClusterTAD	1	0.018197159944961096
ClusterTAD	1	0.029050118236638462
ClusterTAD	1	0.012538333250305964
ClusterTAD	1	0.026438508619440398
ClusterTAD	1	0.13753443194649864
ClusterTAD	1	0.02841121318667123
ClusterTAD	1	0.004707133152714035
ClusterTAD	1	0.01694933567909285
ClusterTAD	1	0.024459843423310174
ClusterTAD	2	0.01825354866575308
ClusterTAD	2	0.021017154731188804
ClusterTAD	1	0.015371620853808284
ClusterTAD	1	0.011556627015553758
ClusterTAD	1	0.012392611483167075
ClusterTAD	1	0.009030977444813555
ClusterTAD	1	0.006423474854047352
ClusterTAD	1	0.0038243525960255224
ClusterTAD	1	0.006381874501396924
ClusterTAD	1	0.0222287661486256
ClusterTAD	1	0.016182556216327287
ClusterTAD	1	0.012224653646422449
ClusterTAD	6	0.13279848176003373
ClusterTAD	6	0.10023621805229921
ClusterTAD	6	0.1500126583813104
ClusterTAD	6	0.13569841311657116
ClusterTAD	6	0.13869221068812726
ClusterTAD	6	0.13917144150422103
ClusterTAD	8	0.17082093831644726
ClusterTAD	8	0.16202178451343768
ClusterTAD	8	0.1424822077747382
ClusterTAD	8	0.16918636430136674
ClusterTAD	8	0.1749401617927348
ClusterTAD	8	0.1669778625779337
ClusterTAD	8	0.1448203287017158
ClusterTAD	8	0.14436888127082914
ClusterTAD	1	0.022131246056331655
ClusterTAD	1	0.01705621476694624
ClusterTAD	1	0.005643909231709959
ClusterTAD	6	0.00923278742105035
ClusterTAD	6	0.006475306404797651
ClusterTAD	6	0.008806997599073512
ClusterTAD	6	0.008562256568573852
ClusterTAD	6	0.00792322511798553
ClusterTAD	6	0.008319134064995643
ClusterTAD	1	0.01299357542549839
ClusterTAD	1	0.05951613043909719
ClusterTAD	1	0.03701639613041554
ClusterTAD	1	0.00811194041051777
ClusterTAD	1	0.01401763209251864
ClusterTAD	1	0.013716794385262432
ClusterTAD	1	0.06525404874586517
ClusterTAD	1	0.0058356963359161886
ClusterTAD	1	0.03493773411131343
ClusterTAD	2	0.04900130199962877
ClusterTAD	2	0.05877291569806193
ClusterTAD	1	0.022117902597584897
ClusterTAD	1	0.01643273522833663
ClusterTAD	1	0.024707669482323197
ClusterTAD	1	0.011893955492330903
ClusterTAD	1	0.03309740720823138
ClusterTAD	2	0.05895727303176755
ClusterTAD	2	0.03860975590304901
ClusterTAD	1	0.020168346060475385
ClusterTAD	3	0.01562076718427352
ClusterTAD	3	0.01739522752563167
ClusterTAD	3	0.018262037999126908
ClusterTAD	1	0.006643128550017242
ClusterTAD	1	0.28646927948373224
ClusterTAD	1	0.017938331520788994
ClusterTAD	1	0.01411386566869837
ClusterTAD	1	0.010578137548475206
ClusterTAD	1	0.005648380587507409
ClusterTAD	2	0.06373072057311745
ClusterTAD	2	0.06299423238951836
ClusterTAD	1	0.012063525336856503
ClusterTAD	1	0.042466568735656546
ClusterTAD	1	0.005238269890588767
ClusterTAD	1	0.007477206717474362
ClusterTAD	1	0.020372989757491005
ClusterTAD	1	0.008367256865308918
ClusterTAD	1	0.01635903098266637
ClusterTAD	1	0.024807150812997975
ClusterTAD	1	0.02494989551920069
ClusterTAD	1	0.009987713796514223
ClusterTAD	1	0.007098059774472701
ClusterTAD	1	0.007729248523940884
ClusterTAD	1	0.01250506641454652
ClusterTAD	1	0.026436276189824946
ClusterTAD	2	0.1742126267678391
ClusterTAD	2	0.13430935587774107
ClusterTAD	1	0.006317033814096375
ClusterTAD	1	0.007193473592199518
ClusterTAD	1	0.011902085156305564
ClusterTAD	1	0.015715790423419553
ClusterTAD	1	0.019640566201779074
ClusterTAD	2	0.012289024463869324
ClusterTAD	2	0.0073580940314883865
ClusterTAD	1	0.039952566320901765
ClusterTAD	1	0.013305407628443964
ClusterTAD	1	0.03522987095618628
ClusterTAD	1	0.0068907514729580985
ClusterTAD	1	0.006474224268354725
ClusterTAD	1	0.01115500384376132
ClusterTAD	1	0.01727960875437515
ClusterTAD	1	0.015814827810281762
ClusterTAD	1	0.028594416120007137
ClusterTAD	1	0.0047359460949795715
ClusterTAD	1	0.01893164013297683
ClusterTAD	1	0.0251617865914785
ClusterTAD	1	0.003116480334702886
ClusterTAD	1	0.011950954910432004
ClusterTAD	1	0.011232301334573865
ClusterTAD	1	0.019549069266153785
ClusterTAD	1	0.012810843771357055
ClusterTAD	1	0.022371537414212495
ClusterTAD	1	0.007278604398686808
ClusterTAD	1	0.001188849312302895
ClusterTAD	1	0.006185498268990171
ClusterTAD	2	0.011484908997858007
ClusterTAD	2	0.010716703272281738
ClusterTAD	1	0.012266249401156521
ClusterTAD	1	0.012069071561796117
ClusterTAD	1	0.03694090109839921
ClusterTAD	1	0.031702631148660135
ClusterTAD	1	0.022173718898963083
ClusterTAD	1	0.005319969921867578
ClusterTAD	1	0.034085695911564434
ClusterTAD	1	0.024418529847174263
ClusterTAD	1	0.006893405774638602
ClusterTAD	1	0.006462879670707633
ClusterTAD	1	0.013752453428583349
ClusterTAD	1	0.010564749592370554
ClusterTAD	1	0.021271540429085977
ClusterTAD	1	0.0035061839885560187
ClusterTAD	1	0.005270677574087688
ClusterTAD	1	0.007858041961784296
ClusterTAD	1	0.011245566875969027
ClusterTAD	1	0.07924152360600577
ClusterTAD	1	0.007110649260776477
ClusterTAD	1	0.05449852184935084
ClusterTAD	1	0.01753086608085867
ClusterTAD	1	0.018554483906129175
ClusterTAD	1	0.05383562602132865
ClusterTAD	1	0.07089709838927889
ClusterTAD	2	0.06315212938477534
ClusterTAD	2	0.059467727097513357
ClusterTAD	1	0.08781099458424343
ClusterTAD	1	0.008672422454685962
ClusterTAD	1	0.019095150275084755
ClusterTAD	2	0.004448452150898403
ClusterTAD	2	0.004354387720060484
ClusterTAD	1	0.035318223366668566
ClusterTAD	1	0.013327012809277148
ClusterTAD	1	0.07275893829518182
ClusterTAD	1	0.005261916136149419
ClusterTAD	3	0.04587541067355395
ClusterTAD	3	0.04783948994291427
ClusterTAD	3	0.04413197300475777
ClusterTAD	2	0.013381444743268606
ClusterTAD	2	0.0120088393389404
ClusterTAD	1	0.008482331528239077
ClusterTAD	2	0.014338447842967771
ClusterTAD	2	0.014694444002222869
ClusterTAD	2	0.08878814155952403
ClusterTAD	2	0.08061077939856647
ClusterTAD	2	0.0035278516767540077
ClusterTAD	2	0.003582199715756331
ClusterTAD	1	0.01848097202579636
ClusterTAD	1	0.010688718416999992
ClusterTAD	1	0.004319984410050397
ClusterTAD	1	0.017555741598068664
ClusterTAD	1	0.014000109623981061
ClusterTAD	1	0.007368603210308376
ClusterTAD	2	0.005067224084651582
ClusterTAD	2	0.0047701683774430195
ClusterTAD	1	0.004292843437544985
ClusterTAD	1	0.06543674951454924
ClusterTAD	1	0.01285714422483879
ClusterTAD	1	0.006258468150629435
ClusterTAD	1	0.030047928084132147
ClusterTAD	1	0.002018708311732662
ClusterTAD	1	0.010780339324003206
ClusterTAD	4	0.09811206146451476
ClusterTAD	4	0.09197147431004858
ClusterTAD	4	0.07934603214028219
ClusterTAD	4	0.11409364800401708
ClusterTAD	1	0.004940627253133888
ClusterTAD	1	0.0043853848798362715
ClusterTAD	1	0.028167959989573776
ClusterTAD	1	0.03612194811894128
ClusterTAD	1	0.027031914391043736
ClusterTAD	1	0.036841325818986595
ClusterTAD	1	0.013377827981323118
ClusterTAD	1	0.049924182378080974
ClusterTAD	1	0.011386765037312216
ClusterTAD	1	0.00547119046395396
ClusterTAD	1	0.04744585498734403
ClusterTAD	2	0.009988577566453657
ClusterTAD	2	0.009058646624454226
ClusterTAD	1	0.03952186856168192
ClusterTAD	1	0.010868135781079603
ClusterTAD	2	0.2756209936505911
ClusterTAD	2	0.29675971300620235
ClusterTAD	1	0.006829484030067647
ClusterTAD	1	0.014907754030837064
ClusterTAD	2	0.031617872598388656
ClusterTAD	2	0.032787084135444226
ClusterTAD	1	0.07951954564390198
ClusterTAD	1	0.01979005362920246
ClusterTAD	5	0.03754971376201557
ClusterTAD	5	0.030364868753433753
ClusterTAD	5	0.035251465406408784
ClusterTAD	5	0.04137027300703195
ClusterTAD	5	0.026093898699376124
ClusterTAD	8	0.11310519566565816
ClusterTAD	8	0.10489897151475537
ClusterTAD	8	0.08684238409160014
ClusterTAD	8	0.10794183351367068
ClusterTAD	8	0.11787824604153463
ClusterTAD	8	0.1178469407681057
ClusterTAD	8	0.10277101547311443
ClusterTAD	8	0.09080560825156253
ClusterTAD	1	0.025782185764713965
ClusterTAD	1	0.031554477045449385
ClusterTAD	1	0.024841594103167074
ClusterTAD	2	0.005616629140448818
ClusterTAD	2	0.004754069207013158
ClusterTAD	1	0.05264626600869654
ClusterTAD	1	0.00688638562800979
ClusterTAD	1	0.02265042785944046
ClusterTAD	1	0.041468174576006045
ClusterTAD	1	0.005068120026971553
ClusterTAD	1	0.014638144958519738
ClusterTAD	1	0.03000670818489208
ClusterTAD	1	0.011345701167756902
ClusterTAD	1	0.0075453192760666105
ClusterTAD	1	0.0049117671492929825
ClusterTAD	1	0.15734295500527995
ClusterTAD	1	0.011543616153555182
ClusterTAD	1	0.03033133887040694
ClusterTAD	1	0.04082516763506788
ClusterTAD	1	0.005809921129846294
ClusterTAD	1	0.01249937847508757
ClusterTAD	3	0.025564094056692306
ClusterTAD	3	0.028774152520522216
ClusterTAD	3	0.024198105353010025
ClusterTAD	1	0.01766365795847828
ClusterTAD	2	0.010442921900806357
ClusterTAD	2	0.011199870375145976
ClusterTAD	1	0.011765547846713216
ClusterTAD	1	0.00899511848165478
ClusterTAD	2	0.039828102788967173
ClusterTAD	2	0.04456839392080903
ClusterTAD	1	0.08486043064882941
ClusterTAD	1	0.023313032084890148
ClusterTAD	1	0.033758219303188605
ClusterTAD	1	0.004892821934144103
ClusterTAD	1	0.011708243510154828
ClusterTAD	1	0.017088048836694396
ClusterTAD	1	0.015686713921367043
ClusterTAD	1	0.005081462484675101
ClusterTAD	1	0.0302006361177592
ClusterTAD	1	0.008657289065214162
ClusterTAD	1	0.033869750133875845
ClusterTAD	2	0.09361873866204765
ClusterTAD	2	0.06976284162367227
ClusterTAD	1	0.062210180692835085
ClusterTAD	1	0.007643073192291194
ClusterTAD	1	0.03041958961287536
ClusterTAD	2	0.011963672024444495
ClusterTAD	2	0.009742586791482575
ClusterTAD	8	0.14793163409722482
ClusterTAD	8	0.14763284010856875
ClusterTAD	8	0.10065230620075086
ClusterTAD	8	0.1400268797027034
ClusterTAD	8	0.16358949620835167
ClusterTAD	8	0.1457920115879497
ClusterTAD	8	0.1388057843334477
ClusterTAD	8	0.140754207721238
ClusterTAD	1	0.01304381389039018
ClusterTAD	1	0.013748769140379586
ClusterTAD	1	0.008816283965879988
ClusterTAD	1	0.00563459668613906
ClusterTAD	2	0.026104515221817053
ClusterTAD	2	0.026361110529307924
ClusterTAD	1	0.012222999996094852
ClusterTAD	1	0.009611092580426623
ClusterTAD	1	0.006350855785954582
ClusterTAD	1	0.010027487780422348
ClusterTAD	1	0.016637443583617278
ClusterTAD	1	0.0038375210027371013
ClusterTAD	1	0.01421572964257423
ClusterTAD	1	0.005855884783595415
ClusterTAD	1	0.12704005645721955
ClusterTAD	1	0.012767583673032549
ClusterTAD	2	0.006517747623920726
ClusterTAD	2	0.0062608008164844586
ClusterTAD	1	0.010406272364239225
ClusterTAD	1	0.0362390060850612
ClusterTAD	1	0.01103372092666494
ClusterTAD	1	0.026624895914432657
ClusterTAD	1	0.0071831843100976615
ClusterTAD	3	0.1134668193427767
ClusterTAD	3	0.09283735235930843
ClusterTAD	3	0.10922150506426387
ClusterTAD	1	0.005730043511909376
ClusterTAD	1	0.03593469292274989
ClusterTAD	1	0.007150982677460899
ClusterTAD	1	0.0066175739751830834
ClusterTAD	1	0.026184471434882433
ClusterTAD	1	0.018604788732494732
ClusterTAD	1	0.014464576540785482
ClusterTAD	3	0.006738480904258447
ClusterTAD	3	0.007787006394809335
ClusterTAD	3	0.007732569471851318
ClusterTAD	4	0.028119214791072586
ClusterTAD	4	0.02506102670039572
ClusterTAD	4	0.026703392189399267
ClusterTAD	4	0.027162735324047574
ClusterTAD	1	0.02635190880100229
ClusterTAD	1	0.010935999167919057
ClusterTAD	1	0.0246276573847704
ClusterTAD	1	0.02075371771256247
ClusterTAD	2	0.036322989525207065
ClusterTAD	2	0.036719062881265065
ClusterTAD	1	0.02829915507448396
ClusterTAD	1	0.0038136375587996415
ClusterTAD	1	0.0110854013157898
ClusterTAD	1	0.0051004596647924024
ClusterTAD	1	0.02504266491686225
ClusterTAD	1	0.04276145598341852
ClusterTAD	1	0.003435951470434556
ClusterTAD	3	0.09501296091630664
ClusterTAD	3	0.10735320362111117
ClusterTAD	3	0.08281630081891747
ClusterTAD	1	0.011560495072192258
ClusterTAD	1	0.02472614354704173
ClusterTAD	1	0.07163805058608211
ClusterTAD	1	0.0033352154946574
ClusterTAD	1	0.006341334832009033
ClusterTAD	1	0.03430912053146728
ClusterTAD	1	0.009688215433573674
ClusterTAD	2	0.019886491702564627
ClusterTAD	2	0.015266055092333787
ClusterTAD	1	0.0066139470423908185
ClusterTAD	1	0.004209315909687369
ClusterTAD	1	0.017740958232937473
ClusterTAD	1	0.00741541598229041
ClusterTAD	1	0.03226130745092412
ClusterTAD	1	0.0568478453496462
ClusterTAD	1	0.03173303130503125
ClusterTAD	1	0.006647918600992965
ClusterTAD	1	0.013759773588520933
ClusterTAD	1	0.006516847764925132
ClusterTAD	1	0.01976149695591425
ClusterTAD	3	0.029352652473103695
ClusterTAD	3	0.027253268361537346
ClusterTAD	3	0.02825370326885066
ClusterTAD	1	0.02438409218144326
ClusterTAD	1	0.013837959028516636
ClusterTAD	1	0.013841565987911638
ClusterTAD	1	0.028751210729055968
ClusterTAD	1	0.02748798608705582
ClusterTAD	1	0.009302577807830547
ClusterTAD	1	0.007117919074606966
ClusterTAD	3	0.018528079284615414
ClusterTAD	3	0.02162552835982394
ClusterTAD	3	0.02179802643747734
ClusterTAD	1	0.05035722927343789
ClusterTAD	1	0.005542218844596958
ClusterTAD	1	0.007041709347534593
ClusterTAD	2	0.01487651449397383
ClusterTAD	2	0.01685057348323675
ClusterTAD	1	0.02751267844060283
ClusterTAD	1	0.018928092655971226
ClusterTAD	1	0.009976420598550407
ClusterTAD	1	0.006034517477024446
ClusterTAD	1	0.06720836185886025
ClusterTAD	1	0.020049619164744757
ClusterTAD	2	0.009899056807532875
ClusterTAD	2	0.008885582816444667
ClusterTAD	3	0.018526101336404605
ClusterTAD	3	0.018725302130363646
ClusterTAD	3	0.01701868116794088
ClusterTAD	3	0.04524974310668142
ClusterTAD	3	0.039881851661466516
ClusterTAD	3	0.04585458999338496
ClusterTAD	1	0.028050747751873974
ClusterTAD	1	0.019794540572152044
ClusterTAD	1	0.028144862182113515
ClusterTAD	1	0.012353713597447292
ClusterTAD	1	0.013611160616114969
ClusterTAD	1	0.00877226707095657
ClusterTAD	1	0.008511494905063968
ClusterTAD	1	0.01803656738620211
ClusterTAD	1	0.016475175742651744
ClusterTAD	1	0.026725988532606507
ClusterTAD	1	0.03071933722403237
ClusterTAD	1	0.0044260995142047345
ClusterTAD	1	0.014280533121266049
ClusterTAD	3	0.03826564257162725
ClusterTAD	3	0.036017812844848396
ClusterTAD	3	0.04185378927620412
ClusterTAD	3	0.26416758966016535
ClusterTAD	3	0.23303143828109796
ClusterTAD	3	0.24025568000292102
ClusterTAD	1	0.01381101811106204
ClusterTAD	1	0.040648428405334634
ClusterTAD	1	0.037581073849908865
ClusterTAD	1	0.022655427505794787
ClusterTAD	3	0.021073413776033674
ClusterTAD	3	0.019021961959394148
ClusterTAD	3	0.02030351435776146
ClusterTAD	1	0.008972207630077885
ClusterTAD	2	0.031584942797549816
ClusterTAD	2	0.027696829984601254
ClusterTAD	1	0.009230881325113901
ClusterTAD	1	0.05377788334675534
ClusterTAD	1	0.00964641807927113
ClusterTAD	1	0.006871769252874935
ClusterTAD	1	0.01950364124682123
ClusterTAD	2	0.08816587764896792
ClusterTAD	2	0.1097238024660679
ClusterTAD	1	0.012375077476464767
ClusterTAD	1	0.021832018139715408
ClusterTAD	1	0.026080654733690152
ClusterTAD	1	0.02498636374499192
ClusterTAD	1	0.013759576097305397
ClusterTAD	1	0.019048994606740376
ClusterTAD	1	0.03534002792176231
ClusterTAD	3	0.0567335270141579
ClusterTAD	3	0.06529802986691612
ClusterTAD	3	0.06271108448366292
ClusterTAD	1	0.016817089517905854
ClusterTAD	1	0.00954884578566757
ClusterTAD	2	0.012205600198196534
ClusterTAD	2	0.011075811865910333
ClusterTAD	1	0.0037049487304553967
ClusterTAD	1	0.016587047264666182
ClusterTAD	1	0.05752755192480555
ClusterTAD	1	0.010392726626410208
ClusterTAD	1	0.00948583333794634
ClusterTAD	1	0.026439009959921194
ClusterTAD	1	0.011411111697407482
ClusterTAD	1	0.004426653254155585
ClusterTAD	1	0.013950737175432024
ClusterTAD	1	0.00788330887595503
ClusterTAD	1	0.00700256434777642
ClusterTAD	1	0.014476070746231124
ClusterTAD	1	0.00682794159318354
ClusterTAD	1	0.0066890883455819235
ClusterTAD	1	0.008228031326599093
ClusterTAD	1	0.008096735064271937
ClusterTAD	1	0.008412605451627751
ClusterTAD	1	0.011233666058781
ClusterTAD	1	0.07159577151978111
ClusterTAD	3	0.009795304607610274
ClusterTAD	3	0.010969535418910211
ClusterTAD	3	0.01011723890781126
ClusterTAD	1	0.009625307436581321
ClusterTAD	1	0.006891218719533426
ClusterTAD	1	0.010147612678170244
ClusterTAD	1	0.02675710613115591
ClusterTAD	1	0.011301109432323965
ClusterTAD	1	0.007618852590172973
ClusterTAD	3	0.010741467586324339
ClusterTAD	3	0.008838848695392577
ClusterTAD	3	0.009558463622405013
ClusterTAD	1	0.1096719113153703
ClusterTAD	1	0.007705652019631359
ClusterTAD	1	0.00895469412757932
ClusterTAD	1	0.010326750497430823
ClusterTAD	1	0.013652954366245357
ClusterTAD	1	0.03287659975752796
ClusterTAD	1	0.012045535479184683
ClusterTAD	1	0.03313857546852033
ClusterTAD	1	0.08384439222731375
ClusterTAD	1	0.008019694899373936
ClusterTAD	1	0.015067962050245748
ClusterTAD	1	0.006294568673182234
ClusterTAD	1	0.004627286242266782
ClusterTAD	1	0.0072057448990891625
