caller	freq	value
HiCseg	8	2.5920101918745773e-06
HiCseg	8	2.5030662404409316e-06
HiCseg	8	4.49029280555656e-06
HiCseg	8	2.2430043906633932e-06
HiCseg	8	2.450200076216706e-06
HiCseg	8	2.0186782545233863e-06
HiCseg	8	1.7981707762044006e-06
HiCseg	8	1.6875666555489803e-06
HiCseg	2	0.011847525041532159
HiCseg	2	0.012975996873249608
HiCseg	1	0.016681201018898216
HiCseg	1	0.12763063028203475
HiCseg	1	0.0200915322967406
HiCseg	2	0.036175086596786483
HiCseg	2	0.042046661173133416
HiCseg	1	0.01832781238044427
HiCseg	7	0.01813872397454588
HiCseg	7	0.008876306641404217
HiCseg	7	0.009783026560360482
HiCseg	7	0.017434968457087554
HiCseg	7	0.019742857247394333
HiCseg	7	0.01519417046941722
HiCseg	7	0.011934419265315828
HiCseg	4	0.020621763773661428
HiCseg	4	0.0269044597015303
HiCseg	4	0.025766340940969707
HiCseg	4	0.021531498862290048
HiCseg	3	0.019350490313989284
HiCseg	3	0.022032626155041028
HiCseg	3	0.019928887368650984
HiCseg	1	0.05870593603616482
HiCseg	5	0.014662535632029284
HiCseg	5	0.024481334523761056
HiCseg	5	0.02756542123756627
HiCseg	5	0.02102906977936212
HiCseg	5	0.016389045754892046
HiCseg	3	0.02476155486300599
HiCseg	3	0.020910571691397244
HiCseg	3	0.020713082454682605
HiCseg	3	0.08328593079033467
HiCseg	3	0.08804216905567347
HiCseg	3	0.09171312581500911
HiCseg	3	0.011925938142061143
HiCseg	3	0.00979271168517762
HiCseg	3	0.010755202185668153
HiCseg	1	0.056484773666165146
HiCseg	1	0.15828002550218118
HiCseg	1	0.012679857316714203
HiCseg	1	0.05020972044873885
HiCseg	2	0.010718337369544811
HiCseg	2	0.012855488730787604
HiCseg	1	0.03895988828787064
HiCseg	1	0.022739816391523237
HiCseg	4	0.027427516244542854
HiCseg	4	0.020122754412228556
HiCseg	4	0.02993003753264356
HiCseg	4	0.030623548254433128
HiCseg	1	0.020200781405128723
HiCseg	4	0.009979328958865207
HiCseg	4	0.009805677663364121
HiCseg	4	0.008207934751836338
HiCseg	4	0.009018779252123531
HiCseg	1	0.02174482686777303
HiCseg	2	0.026123871386749774
HiCseg	2	0.02692911703843428
HiCseg	1	0.018004787042071663
HiCseg	4	0.02686900892426779
HiCseg	4	0.026439009959921194
HiCseg	4	0.023444783389473686
HiCseg	4	0.023767163886481524
HiCseg	2	0.007688928093111361
HiCseg	2	0.007063209894467973
HiCseg	1	0.028861936291137976
HiCseg	2	0.06291931458469056
HiCseg	2	0.061096648814528746
HiCseg	1	0.015697459447345307
HiCseg	5	0.02386569663630023
HiCseg	5	0.016211324921541165
HiCseg	5	0.021280962683317133
HiCseg	5	0.022085765067886794
HiCseg	5	0.018057223281957083
HiCseg	4	0.020943352512049162
HiCseg	4	0.0199694685958993
HiCseg	4	0.021146716613213146
HiCseg	4	0.02119047966601306
HiCseg	1	0.016568915813380193
HiCseg	2	0.05267093406254281
HiCseg	2	0.05310659818013938
HiCseg	2	0.02385850391924958
HiCseg	2	0.020607512877695723
HiCseg	1	0.020107120056831226
HiCseg	2	0.03751417168222738
HiCseg	2	0.04677828075246798
HiCseg	3	0.051029697728197244
HiCseg	3	0.050481981590120434
HiCseg	3	0.048569408068633746
HiCseg	1	0.0723904934941702
HiCseg	8	0.014091639849779384
HiCseg	8	0.017048187175981794
HiCseg	8	0.014593344831996475
HiCseg	8	0.012940842138666983
HiCseg	8	0.01600963501685549
HiCseg	8	0.013933140179910748
HiCseg	8	0.012624706116246644
HiCseg	8	0.013559739337183536
HiCseg	1	0.03425618705079537
HiCseg	1	0.023661559539456426
HiCseg	3	0.00997146523229281
HiCseg	3	0.012507389013906425
HiCseg	3	0.010886719313596839
HiCseg	5	0.017722119476431188
HiCseg	5	0.016780774058261547
HiCseg	5	0.01951294189689202
HiCseg	5	0.01965625869947276
HiCseg	5	0.017757894985232173
HiCseg	2	0.026894868685286167
HiCseg	2	0.032831048396411044
HiCseg	2	0.028223586837510018
HiCseg	2	0.02459250325135686
HiCseg	2	0.019476407084845684
HiCseg	2	0.018714950344501567
HiCseg	2	0.018175936380885202
HiCseg	2	0.015061931434187516
HiCseg	7	0.09746450756117574
HiCseg	7	0.07676803520653436
HiCseg	7	0.08603547234185739
HiCseg	7	0.07845589709303599
HiCseg	7	0.06037909300253554
HiCseg	7	0.08859377921830558
HiCseg	7	0.08252942932263241
HiCseg	5	0.02865886617804499
HiCseg	5	0.03945844779634048
HiCseg	5	0.031871449642845585
HiCseg	5	0.030011838181557077
HiCseg	5	0.058064811957812976
HiCseg	3	0.010597576122577659
HiCseg	3	0.00725167075502316
HiCseg	3	0.008018888894418359
HiCseg	3	0.02504896849051712
HiCseg	3	0.025282600184706183
HiCseg	3	0.026535513282123693
HiCseg	1	0.018218328568116175
HiCseg	1	0.014996267490721834
HiCseg	1	0.010746923296124752
HiCseg	2	0.04821044330042807
HiCseg	2	0.05002582541040183
HiCseg	5	0.011436890451846449
HiCseg	5	0.010428018345276988
HiCseg	5	0.011120379961586326
HiCseg	5	0.011644406952074162
HiCseg	5	0.012756425510090433
HiCseg	3	0.004691133034981502
HiCseg	3	0.0046849143039266895
HiCseg	3	0.005373197925903658
HiCseg	4	0.013392459087707786
HiCseg	4	0.01411061859036213
HiCseg	4	0.01314440747560357
HiCseg	4	0.011990935574714909
HiCseg	3	0.010017664911270503
HiCseg	3	0.01008241891756045
HiCseg	3	0.00986582109796734
HiCseg	1	0.050569976400912396
HiCseg	2	0.01613696934125546
HiCseg	2	0.033338013358174975
HiCseg	5	0.03437696663405115
HiCseg	5	0.02347929909115723
HiCseg	5	0.03192150481623391
HiCseg	5	0.025760097583502815
HiCseg	5	0.04902100291150008
HiCseg	1	0.0
HiCseg	3	0.012463380123874903
HiCseg	3	0.009662098651589523
HiCseg	3	0.010111396918679861
HiCseg	1	0.027774877242612257
HiCseg	7	0.025566637940390602
HiCseg	7	0.023730673253392433
HiCseg	7	0.022832115619638774
HiCseg	7	0.02412600675413365
HiCseg	7	0.027745401210916273
HiCseg	7	0.027772876546309472
HiCseg	7	0.02255484499553156
HiCseg	2	0.0382740423260846
HiCseg	2	0.038586676521615924
HiCseg	6	0.015596904532614734
HiCseg	6	0.019848996968039444
HiCseg	6	0.01576619975758797
HiCseg	6	0.01789155053930361
HiCseg	6	0.01399288057878869
HiCseg	6	0.01770102705126043
HiCseg	1	0.01951291043809273
HiCseg	5	0.009046707223460319
HiCseg	5	0.008547676154671115
HiCseg	5	0.009845416649962344
HiCseg	5	0.00853797693683775
HiCseg	5	0.008943204722197125
HiCseg	1	0.04233875819823287
HiCseg	2	0.04477827678750066
HiCseg	2	0.04683633173732568
HiCseg	1	0.08212296296941027
HiCseg	1	0.08053921560391172
HiCseg	1	0.016685781047556834
HiCseg	1	0.0163857157821823
HiCseg	1	0.009298051888824706
HiCseg	1	0.021564029222602397
HiCseg	1	0.025196786178743415
HiCseg	5	0.05880076367419377
HiCseg	5	0.05836370006940901
HiCseg	5	0.059357100442185035
HiCseg	5	0.06027122276327427
HiCseg	5	0.050800305906507595
HiCseg	1	0.014538719186778112
HiCseg	8	0.08050479801818676
HiCseg	8	0.07749265087810372
HiCseg	8	0.07075229598513307
HiCseg	8	0.07150498465970084
HiCseg	8	0.06983479050947673
HiCseg	8	0.062315022573017576
HiCseg	8	0.08320189950747466
HiCseg	8	0.07624427833581499
HiCseg	7	0.01556466740512214
HiCseg	7	0.014631954674410365
HiCseg	7	0.013564135398420699
HiCseg	7	0.016998534259840475
HiCseg	7	0.016804956087578083
HiCseg	7	0.016103799040076784
HiCseg	7	0.014208567454883938
HiCseg	1	0.49650625100011897
HiCseg	2	0.06512241061943705
HiCseg	2	0.06568497513240797
HiCseg	2	0.05765215468084239
HiCseg	2	0.052464653731976306
HiCseg	2	0.025804916072385407
HiCseg	2	0.027089696480653798
HiCseg	3	0.3944441227620053
HiCseg	3	0.34695526063147264
HiCseg	3	0.27574685482349004
HiCseg	1	0.04323112088361628
HiCseg	1	0.048319117106392764
HiCseg	1	0.015904030731662133
HiCseg	2	0.020011745609801592
HiCseg	2	0.018090172338400195
HiCseg	1	0.016785311955132123
HiCseg	2	0.061441634674886635
HiCseg	2	0.05195740737309353
HiCseg	1	0.007430519049891061
HiCseg	1	0.10788802813681259
HiCseg	1	0.08729920949604598
HiCseg	3	0.03964315689180916
HiCseg	3	0.030924378563522835
HiCseg	3	0.032016448027401945
HiCseg	3	0.0739599304170305
HiCseg	3	0.0714382524550145
HiCseg	3	0.0632264615902393
HiCseg	6	0.008990107289675878
HiCseg	6	0.009028432178676417
HiCseg	6	0.008697944117990212
HiCseg	6	0.009611470412097768
HiCseg	6	0.008606830509232723
HiCseg	6	0.008763904927826716
HiCseg	3	0.011183013473323289
HiCseg	3	0.011643292252284821
HiCseg	3	0.012643840247683101
HiCseg	4	0.00925811366404259
HiCseg	4	0.01795415442278187
HiCseg	4	0.0158897378957954
HiCseg	4	0.01239120628124189
HiCseg	1	0.031015730694363433
HiCseg	3	0.025301367682239204
HiCseg	3	0.02553392400067221
HiCseg	3	0.027942501557705474
HiCseg	1	0.01640160681709425
HiCseg	1	0.017037558711510283
HiCseg	2	0.027988217135016178
HiCseg	2	0.02318935349131997
HiCseg	2	0.026880956246243825
HiCseg	2	0.025559858589702035
HiCseg	5	0.02151668954787582
HiCseg	5	0.027091141939204193
HiCseg	5	0.028964617643324392
HiCseg	5	0.019152735686892446
HiCseg	5	0.024081607324255693
HiCseg	1	0.03076101194928474
HiCseg	5	0.01507215328580538
HiCseg	5	0.013224122735388701
HiCseg	5	0.01767691553975519
HiCseg	5	0.01691024810177595
HiCseg	5	0.014296701166829021
HiCseg	1	0.03260395784562767
HiCseg	2	0.05446254729232279
HiCseg	2	0.045322448093065536
HiCseg	5	0.023585063784119724
HiCseg	5	0.02254682980224634
HiCseg	5	0.021647132889275767
HiCseg	5	0.021544431957984007
HiCseg	5	0.01911489485336316
HiCseg	2	0.03233813033843528
HiCseg	2	0.03844450456018821
HiCseg	5	0.012460054588962181
HiCseg	5	0.012157116229431789
HiCseg	5	0.011727113954535278
HiCseg	5	0.010956512002266492
HiCseg	5	0.01216395080292996
HiCseg	1	0.018329727211211306
HiCseg	1	0.03337503264501687
HiCseg	5	0.014755992408641698
HiCseg	5	0.013797474792866827
HiCseg	5	0.010528438622898905
HiCseg	5	0.014845162301536992
HiCseg	5	0.01521846586458632
HiCseg	2	0.15370605349841707
HiCseg	2	0.12117334658729852
HiCseg	1	0.00890978291519923
HiCseg	4	0.027112661543047888
HiCseg	4	0.022973226558187995
HiCseg	4	0.020296929119801462
HiCseg	4	0.022035560171560355
HiCseg	2	0.2410358565737052
HiCseg	2	0.5648282910266843
HiCseg	1	0.009079626713294755
HiCseg	7	0.017869194262420836
HiCseg	7	0.016684121796720408
HiCseg	7	0.017486485278643354
HiCseg	7	0.01732759365384658
HiCseg	7	0.01812684127249614
HiCseg	7	0.017533811793958163
HiCseg	7	0.015908337726154263
HiCseg	2	0.03686118851803001
HiCseg	2	0.04157573154657269
HiCseg	2	0.026547786368715083
HiCseg	2	0.028374602143850052
HiCseg	2	0.022630272717096406
HiCseg	2	0.021410711618053753
HiCseg	1	0.04484609259641029
HiCseg	1	0.02757885808300545
HiCseg	7	0.03547267246389062
HiCseg	7	0.017174308235627468
HiCseg	7	0.019867087373551185
HiCseg	7	0.033459557497063266
HiCseg	7	0.038038141187184765
HiCseg	7	0.029066770826114623
HiCseg	7	0.02271220808262302
HiCseg	1	0.04375267044302433
HiCseg	2	0.03361865048215145
HiCseg	2	0.037894779857116714
HiCseg	2	0.3535494125291979
HiCseg	2	0.11882435200179417
HiCseg	3	0.03352736583860377
HiCseg	3	0.026424992560373613
HiCseg	3	0.02740125505404497
HiCseg	7	0.01312826857888181
HiCseg	7	0.006446116879962934
HiCseg	7	0.007001278250688126
HiCseg	7	0.012282448879346167
HiCseg	7	0.013868588419748024
HiCseg	7	0.011141664478303266
HiCseg	7	0.008781876819298724
HiCseg	2	0.009679169872353403
HiCseg	2	0.00845226745068071
HiCseg	1	0.017815728958339785
HiCseg	2	0.014358709341933234
HiCseg	2	0.014497456604397272
HiCseg	1	0.019325209680036634
HiCseg	8	0.07733370743431593
HiCseg	8	0.06137687379366305
HiCseg	8	0.0646512516493415
HiCseg	8	0.0676924518607087
HiCseg	8	0.05922723144052541
HiCseg	8	0.04668776157510016
HiCseg	8	0.07184592618086447
HiCseg	8	0.06859506502309641
HiCseg	4	0.0472147466390114
HiCseg	4	0.03409652730329629
HiCseg	4	0.04471239546666848
HiCseg	4	0.03873595687256971
HiCseg	5	0.009587819824797082
HiCseg	5	0.009046969276264234
HiCseg	5	0.009881434930206608
HiCseg	5	0.009780070953804931
HiCseg	5	0.008741063496773512
HiCseg	1	0.21899947838339498
HiCseg	1	0.019193573463036896
HiCseg	4	0.024292650540482453
HiCseg	4	0.011831379644456137
HiCseg	4	0.014058015640373706
HiCseg	4	0.023535434087007184
HiCseg	1	0.01447647637929244
HiCseg	1	0.06556795289209234
HiCseg	1	0.015627835305035698
HiCseg	1	0.03018567478920929
HiCseg	1	0.012320578836314518
HiCseg	7	0.055935209886426036
HiCseg	7	0.051324023490248116
HiCseg	7	0.05307575016495975
HiCseg	7	0.06127006975953696
HiCseg	7	0.06155664924141889
HiCseg	7	0.05505604116604855
HiCseg	7	0.04815259127778712
HiCseg	3	0.05963907472404727
HiCseg	3	0.0423527768268407
HiCseg	3	0.04153476627565602
HiCseg	1	0.0016782109825708815
HiCseg	2	0.021421510642641646
HiCseg	2	0.018193849102486462
HiCseg	2	0.07247053630321097
HiCseg	2	0.0702789283480912
HiCseg	6	0.057415373773885794
HiCseg	6	0.057255057477323165
HiCseg	6	0.05968380422046814
HiCseg	6	0.050329642346890024
HiCseg	6	0.04568655983262935
HiCseg	6	0.04718853393634324
HiCseg	1	0.017987193575581123
HiCseg	1	0.11605120712446948
HiCseg	8	0.14045142442294406
HiCseg	8	0.13637746320946187
HiCseg	8	0.1450165201010085
HiCseg	8	0.13171549588376474
HiCseg	8	0.14567321450523674
HiCseg	8	0.13873801052138968
HiCseg	8	0.12097594415902749
HiCseg	8	0.14504946493981463
HiCseg	3	0.04995260421023581
HiCseg	3	0.05516645560095184
HiCseg	3	0.05533210112147468
HiCseg	6	0.021143439130021136
HiCseg	6	0.02098790896037118
HiCseg	6	0.018565380068989844
HiCseg	6	0.01965360834751763
HiCseg	6	0.021385079561432145
HiCseg	6	0.023341852089996225
HiCseg	1	0.0841435483499543
HiCseg	1	0.017968247820782098
HiCseg	1	0.9714167793603682
HiCseg	3	0.010715087710099932
HiCseg	3	0.01002663629390147
HiCseg	3	0.009921035271356286
HiCseg	3	0.02610779060168806
HiCseg	3	0.02672551624970005
HiCseg	3	0.023899389661233363
HiCseg	1	0.007866246153175889
HiCseg	1	0.030241489675167845
HiCseg	1	0.018563331439414688
HiCseg	7	0.010930476836583219
HiCseg	7	0.010752026151056323
HiCseg	7	0.009289596188968489
HiCseg	7	0.011825902420364657
HiCseg	7	0.009986865179299587
HiCseg	7	0.009010262649801808
HiCseg	7	0.009879481622283429
HiCseg	3	0.026464799337706863
HiCseg	3	0.03124380327808516
HiCseg	3	0.027819977820951598
HiCseg	1	0.02584246482978606
HiCseg	1	0.01074002867551811
HiCseg	2	0.1205614812507377
HiCseg	2	0.10125076316774773
HiCseg	2	0.016564173998611084
HiCseg	2	0.018172891554615097
HiCseg	1	0.02006962401760731
HiCseg	4	0.03430009282276539
HiCseg	4	0.03276882638364865
HiCseg	4	0.03553686663351915
HiCseg	4	0.032291990494885806
HiCseg	2	0.01371749098367215
HiCseg	2	0.009394972151812245
HiCseg	5	0.019454563470582817
HiCseg	5	0.018568858991284038
HiCseg	5	0.02269400058301459
HiCseg	5	0.01830975230571632
HiCseg	5	0.019056879746557596
HiCseg	2	0.013319625811358522
HiCseg	2	0.013233252223814471
HiCseg	1	0.02975593455962801
HiCseg	2	0.019292400324024215
HiCseg	2	0.016188408848212682
HiCseg	2	0.013252056472966546
HiCseg	2	0.013081290998083582
HiCseg	2	0.07909438933380203
HiCseg	2	0.07577672355550871
HiCseg	2	0.10781907107536641
HiCseg	2	0.10467902615614376
HiCseg	3	0.01479784343412564
HiCseg	3	0.013655949319030955
HiCseg	3	0.013373622638109683
HiCseg	1	0.034975357692533016
HiCseg	2	0.015044162949996472
HiCseg	2	0.013017732309845613
HiCseg	1	0.03422759026317551
HiCseg	1	0.01568559571463147
HiCseg	2	0.13454719782224023
HiCseg	2	0.14908683588346466
HiCseg	1	0.06051401452669423
HiCseg	1	0.01911653110794207
HiCseg	4	0.018630137690127117
HiCseg	4	0.023551128498173975
HiCseg	4	0.01886335925745433
HiCseg	4	0.015074103509517876
HiCseg	3	0.03508108463726549
HiCseg	3	0.03437880290915454
HiCseg	3	0.03175331345038588
HiCseg	3	0.030147531772114516
HiCseg	3	0.028742988651363557
HiCseg	3	0.02563214224323163
HiCseg	2	0.01102769145960147
HiCseg	2	0.011504034689948013
HiCseg	8	0.03214758759655101
HiCseg	8	0.0306080010855408
HiCseg	8	0.036407045130643356
HiCseg	8	0.03194166571305848
HiCseg	8	0.02643272694679462
HiCseg	8	0.02623645946394185
HiCseg	8	0.029345168981177627
HiCseg	8	0.03061126435696989
HiCseg	1	0.011463865912716243
HiCseg	2	0.0270310459187891
HiCseg	2	0.02292056613388055
HiCseg	1	0.027025559360293383
HiCseg	1	0.025573734113128885
HiCseg	3	0.01855832229252084
HiCseg	3	0.021178452804065922
HiCseg	3	0.018766598142767224
HiCseg	4	0.007849651994249985
HiCseg	4	0.007935719393417624
HiCseg	4	0.007232274222195431
HiCseg	4	0.007000237205111408
HiCseg	1	0.03514659176735653
HiCseg	5	0.2388842404211536
HiCseg	5	0.23961256928590158
HiCseg	5	0.24667432210542056
HiCseg	5	0.252195999665244
HiCseg	5	0.26101200347313713
HiCseg	2	0.02667224244875022
HiCseg	2	0.022094483459066946
HiCseg	4	0.08808786901266544
HiCseg	4	0.08616977778746975
HiCseg	4	0.12981540060056534
HiCseg	4	0.08842807715450958
HiCseg	1	0.020847086345858946
HiCseg	5	0.0428205777968064
HiCseg	5	0.041213034850890846
HiCseg	5	0.04475820818654378
HiCseg	5	0.04599122786987328
HiCseg	5	0.03883704382895321
HiCseg	1	0.8472605014744028
HiCseg	4	0.05603085650891535
HiCseg	4	0.0567822147252677
HiCseg	4	0.056985134737597753
HiCseg	4	0.048065168045733714
HiCseg	1	0.012850706603303773
HiCseg	1	0.6551069023074794
HiCseg	2	0.02520119871022343
HiCseg	2	0.021519398300844948
HiCseg	2	0.03291923806846137
HiCseg	2	0.03410596833922353
HiCseg	1	0.026365488792235367
HiCseg	2	0.015923612006871937
HiCseg	2	0.016607682286428557
HiCseg	7	0.022431436235159235
HiCseg	7	0.02222984139218939
HiCseg	7	0.019077313521637874
HiCseg	7	0.019788666167394126
HiCseg	7	0.023724694420667145
HiCseg	7	0.021157478628197394
HiCseg	7	0.02156945399795803
HiCseg	2	0.016180646491533213
HiCseg	2	0.013001832698913992
HiCseg	3	0.017774782131530772
HiCseg	3	0.0182845561870757
HiCseg	3	0.017907475369380053
HiCseg	1	0.030454445241977178
HiCseg	5	0.010746329961409907
HiCseg	5	0.009981686163954737
HiCseg	5	0.009883564982736976
HiCseg	5	0.010749140514186588
HiCseg	5	0.009382569048925702
HiCseg	5	0.009481926344717336
HiCseg	5	0.012134956681982051
HiCseg	5	0.010070205623197421
HiCseg	5	0.011601322890912341
HiCseg	5	0.012575560501644626
HiCseg	1	0.005336685957969655
HiCseg	2	0.01763874547331772
HiCseg	2	0.017254462424718044
HiCseg	1	0.014937984928817176
HiCseg	1	0.02123372478372165
HiCseg	1	0.01731754900427734
HiCseg	3	0.018840730493373592
HiCseg	3	0.017689119023797762
HiCseg	3	0.014736013551534529
HiCseg	1	0.02689642914291672
HiCseg	5	0.013355910846143787
HiCseg	5	0.012493245172090623
HiCseg	5	0.012560270177852955
HiCseg	5	0.013402330879646115
HiCseg	5	0.014999436586464675
HiCseg	2	0.03808890976769279
HiCseg	2	0.03154737998169824
HiCseg	1	0.006785248956485834
HiCseg	8	0.0
HiCseg	8	0.0
HiCseg	8	0.0
HiCseg	8	0.0
HiCseg	8	0.0
HiCseg	8	0.0
HiCseg	8	0.0
HiCseg	8	0.0
HiCseg	1	0.04921818950189562
HiCseg	1	0.01700837567789731
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	1	0.017038983946527943
HiCseg	1	0.004730194154528855
HiCseg	4	0.026152658574741548
HiCseg	4	0.024869969679440766
HiCseg	4	0.024384584950731297
HiCseg	4	0.025376310324082316
HiCseg	1	0.032359010794748067
HiCseg	2	0.012440547838533976
HiCseg	2	0.012397708159867267
HiCseg	1	0.009404951808778771
HiCseg	3	0.01650378832599278
HiCseg	3	0.021207946266563596
HiCseg	3	0.020600113797038987
HiCseg	1	0.020458099493870303
HiCseg	2	0.02050502589271128
HiCseg	2	0.018472361458064857
HiCseg	1	0.023311588117905856
HiCseg	2	0.009538243327427282
HiCseg	2	0.01637783220544292
HiCseg	6	0.2686327441964672
HiCseg	6	0.24434840016490972
HiCseg	6	0.22714593444412134
HiCseg	6	0.23285723974321787
HiCseg	6	0.2505584824139886
HiCseg	6	0.28650738021238426
HiCseg	3	0.49548252265110293
HiCseg	3	0.3145301853905879
HiCseg	3	0.33016552883864525
HiCseg	1	0.03827659874795232
HiCseg	2	0.019369054735887754
HiCseg	2	0.017521420504694782
HiCseg	2	0.041167256881764605
HiCseg	2	0.036768443013104085
HiCseg	2	0.024598373636968804
HiCseg	2	0.026972646090833222
HiCseg	5	0.019451180392818578
HiCseg	5	0.018709858716295512
HiCseg	5	0.017812859265999497
HiCseg	5	0.01934771635610799
HiCseg	5	0.017862230721138843
HiCseg	5	0.02723880647630496
HiCseg	5	0.02509333740423139
HiCseg	5	0.0182612324895461
HiCseg	5	0.027009135523201902
HiCseg	5	0.02736327119101907
HiCseg	1	0.01178589475460831
HiCseg	1	0.03682316880329814
HiCseg	8	0.023866093956830644
HiCseg	8	0.024086815969405782
HiCseg	8	0.02159471636950599
HiCseg	8	0.023471992876580694
HiCseg	8	0.025581645589065113
HiCseg	8	0.027811393075544505
HiCseg	8	0.021641937110615378
HiCseg	8	0.02072568067411411
HiCseg	2	0.016546672400799
HiCseg	2	0.019200099969527953
HiCseg	1	0.01194736631183469
HiCseg	2	0.016582689646571534
HiCseg	2	0.02005576256505799
HiCseg	2	0.01686977602246134
HiCseg	2	0.03809620530418693
HiCseg	2	0.09837977957870746
HiCseg	2	0.09316705430810923
HiCseg	2	0.012981691603705964
HiCseg	2	0.013353788725689316
HiCseg	4	0.04598711949864323
HiCseg	4	0.041789537988657866
HiCseg	4	0.041972799920182595
HiCseg	4	0.037427600759195226
HiCseg	1	0.017343316264626662
HiCseg	2	0.03526917512601205
HiCseg	2	0.0352798582253931
HiCseg	1	0.08631356188201408
HiCseg	1	0.04200639867251167
HiCseg	2	0.04945181838372521
HiCseg	2	0.043085670233368296
HiCseg	4	0.02796786629816551
HiCseg	4	0.029157907697646
HiCseg	4	0.029810202188258864
HiCseg	4	0.029626983365627396
HiCseg	2	0.06379979376933176
HiCseg	2	0.053536739890461316
HiCseg	1	0.007811825413442893
HiCseg	6	0.047044425845879666
HiCseg	6	0.0459676912916661
HiCseg	6	0.03865278004344544
HiCseg	6	0.04703325583239611
HiCseg	6	0.04861074605426716
HiCseg	6	0.04791081638582703
HiCseg	1	0.02298927582251044
HiCseg	7	0.018440181833983806
HiCseg	7	0.023285005897335877
HiCseg	7	0.02206885949293061
HiCseg	7	0.023019004808942645
HiCseg	7	0.024843781435055418
HiCseg	7	0.01622332858409594
HiCseg	7	0.020546498990014848
HiCseg	1	0.016666370806058546
HiCseg	1	0.01009392771185183
HiCseg	5	0.04004126879230037
HiCseg	5	0.03250668617786409
HiCseg	5	0.03363301107833815
HiCseg	5	0.03801874709937307
HiCseg	5	0.03634982501054337
HiCseg	2	0.02699879054446641
HiCseg	2	0.027088576449912128
HiCseg	1	0.03428024490027108
HiCseg	4	0.013171203771957223
HiCseg	4	0.01484287833222963
HiCseg	4	0.012249679281402815
HiCseg	4	0.012882434157006111
HiCseg	1	0.022771347875046474
HiCseg	1	0.14276514720427047
HiCseg	1	0.024955194153183292
HiCseg	1	0.025767802932068606
HiCseg	8	0.03794861590535776
HiCseg	8	0.030279707992989083
HiCseg	8	0.03515509633872951
HiCseg	8	0.03556086596445418
HiCseg	8	0.03030178609733741
HiCseg	8	0.02353156047191078
HiCseg	8	0.03500895890185548
HiCseg	8	0.0335841203335427
HiCseg	1	0.8298534993766423
HiCseg	5	0.015100442301914985
HiCseg	5	0.01913806415982556
HiCseg	5	0.015036254609649703
HiCseg	5	0.013227065519624557
HiCseg	5	0.016704543323627724
HiCseg	2	0.023214044687195817
HiCseg	2	0.022007818518387633
HiCseg	1	0.023921755748989554
HiCseg	3	0.03145346571268328
HiCseg	3	0.0325926950371009
HiCseg	3	0.03207318388204154
HiCseg	2	0.032516218025051946
HiCseg	2	0.027868174282629953
HiCseg	8	0.013235752616629879
HiCseg	8	0.013276298687286359
HiCseg	8	0.01176833826220066
HiCseg	8	0.012811944381636239
HiCseg	8	0.013566402013735348
HiCseg	8	0.014754921117588924
HiCseg	8	0.011916674038244408
HiCseg	8	0.011463895634537502
HiCseg	1	0.020555737866491956
HiCseg	6	0.023549286550844505
HiCseg	6	0.0157366912478506
HiCseg	6	0.020157495995607684
HiCseg	6	0.02155896865169735
HiCseg	6	0.016784570455555627
HiCseg	6	0.03227790658539322
HiCseg	3	0.09541546195469157
HiCseg	3	0.15473393586332
HiCseg	3	0.17936038955646938
HiCseg	1	0.03591508007272137
HiCseg	3	0.01874848385549986
HiCseg	3	0.019795032394123512
HiCseg	3	0.0216899402581934
HiCseg	2	0.12877799195996673
HiCseg	2	0.13562595496935317
HiCseg	3	0.012752025323651967
HiCseg	3	0.014605289767870873
HiCseg	3	0.014649160479657593
HiCseg	5	0.009133604115261226
HiCseg	5	0.009198424436854999
HiCseg	5	0.008323873042330484
HiCseg	5	0.0083698017908428
HiCseg	5	0.008002157538928438
HiCseg	1	0.027727229474204546
HiCseg	2	0.1430247291632642
HiCseg	2	0.1425528813792254
HiCseg	2	0.011821744193112861
HiCseg	2	0.012831192612426788
HiCseg	1	0.03382200003857142
HiCseg	1	0.043967912769612684
HiCseg	3	0.014575280190775355
HiCseg	3	0.013550675864553314
HiCseg	3	0.010250255445831736
HiCseg	1	0.006257341987002349
HiCseg	7	0.02248456179810773
HiCseg	7	0.023008114681610587
HiCseg	7	0.020803146103790828
HiCseg	7	0.021230741662910488
HiCseg	7	0.02226970362719147
HiCseg	7	0.02195217380509045
HiCseg	7	0.020077658320657537
HiCseg	1	0.010849637090292658
HiCseg	2	0.0916207346887766
HiCseg	2	0.07562488899710192
HiCseg	1	0.021666543529602525
HiCseg	2	0.011665908076310374
HiCseg	2	0.01091193855285253
HiCseg	2	0.02679497867854742
HiCseg	2	0.024340262486972138
HiCseg	2	0.027728464140558982
HiCseg	2	0.02776051736644588
HiCseg	7	0.02598824180280994
HiCseg	7	0.025218120983437797
HiCseg	7	0.023856136812395318
HiCseg	7	0.021952101791916114
HiCseg	7	0.02546729647484599
HiCseg	7	0.023126101594796663
HiCseg	7	0.025738519438622515
HiCseg	2	0.013809102667888826
HiCseg	2	0.015384397367766556
HiCseg	2	0.043810543584323784
HiCseg	2	0.04955850615731379
HiCseg	6	0.02409900913421892
HiCseg	6	0.023397509403581384
HiCseg	6	0.02339164572812171
HiCseg	6	0.021251277373279826
HiCseg	6	0.021237626199069982
HiCseg	6	0.023554147350051187
