caller	freq	value
OnTAD	5	0.022987463936966133
OnTAD	5	0.026641513066675025
OnTAD	5	0.01752943624229657
OnTAD	5	0.021675502088001345
OnTAD	5	0.02251214605186006
OnTAD	1	0.02004954061817642
OnTAD	1	0.022991069143101162
OnTAD	1	5.6623805284443074e-05
OnTAD	1	0.03772852768961813
OnTAD	1	0.010441308461560585
OnTAD	2	0.014754610314969253
OnTAD	2	0.013342073760496469
OnTAD	1	0.035265638726818954
OnTAD	1	0.009677927797933833
OnTAD	2	0.01644817787516173
OnTAD	2	0.018042825694838727
OnTAD	6	0.10426062985985315
OnTAD	6	0.1037471011793917
OnTAD	6	0.11916310121383306
OnTAD	6	0.10789599312021231
OnTAD	6	0.10564700211136921
OnTAD	6	0.11827813813626219
OnTAD	3	0.021127811332957068
OnTAD	3	0.023250834999531685
OnTAD	3	0.020468961895621147
OnTAD	1	0.017265918328555268
OnTAD	4	0.027941185677777865
OnTAD	4	0.02717328735974188
OnTAD	4	0.026658057729268728
OnTAD	4	0.030274646551121803
OnTAD	6	0.010395475225227057
OnTAD	6	0.012961077266568623
OnTAD	6	0.009475643475360947
OnTAD	6	0.011364499251217597
OnTAD	6	0.009358418553755575
OnTAD	6	0.011887178361165065
OnTAD	2	0.017745716211916254
OnTAD	2	0.01585064206984003
OnTAD	8	0.0464916076397331
OnTAD	8	0.04653810693258798
OnTAD	8	0.0406705624161456
OnTAD	8	0.04702980467072881
OnTAD	8	0.05013960460809659
OnTAD	8	0.05442112700268292
OnTAD	8	0.04213951965387979
OnTAD	8	0.03971622501273276
OnTAD	2	0.05048111970289261
OnTAD	2	0.05895006619972822
OnTAD	8	0.023230642571620757
OnTAD	8	0.029349765204197124
OnTAD	8	0.023730469873825235
OnTAD	8	0.02781319131116015
OnTAD	8	0.029520730138706732
OnTAD	8	0.03189030794116248
OnTAD	8	0.020128743336563112
OnTAD	8	0.025357382950906043
OnTAD	7	0.00865322921358173
OnTAD	7	0.008324154824257527
OnTAD	7	0.009102076481713805
OnTAD	7	0.008264382406043219
OnTAD	7	0.007999591482895377
OnTAD	7	0.0076679089777716885
OnTAD	7	0.009104739352047407
OnTAD	8	0.0151095762022551
OnTAD	8	0.014353395096446269
OnTAD	8	0.017911952905717118
OnTAD	8	0.014884864885546013
OnTAD	8	0.012253008978403318
OnTAD	8	0.012085787635591668
OnTAD	8	0.013898971341559804
OnTAD	8	0.014468780097776246
OnTAD	7	0.06021399003721186
OnTAD	7	0.04762654950366886
OnTAD	7	0.052628406605205444
OnTAD	7	0.05316063735209022
OnTAD	7	0.047376346445642877
OnTAD	7	0.05509604830548262
OnTAD	7	0.05250772163446128
OnTAD	1	0.008356028266420814
OnTAD	1	0.013264496384459914
OnTAD	1	0.03787760384294334
OnTAD	2	0.010696466899405333
OnTAD	2	0.012710467263557988
OnTAD	2	0.003572138648656373
OnTAD	2	0.003680368897603802
OnTAD	3	0.027832968494696114
OnTAD	3	0.031828577638996394
OnTAD	3	0.025394414277244672
OnTAD	1	0.012885485630449611
OnTAD	6	0.041081513466785534
OnTAD	6	0.04116638826868825
OnTAD	6	0.04483030981526833
OnTAD	6	0.04909842609602187
OnTAD	6	0.03694950454820132
OnTAD	6	0.035753143802175924
OnTAD	8	0.018319971005682906
OnTAD	8	0.017085330303931362
OnTAD	8	0.016545768867041025
OnTAD	8	0.018252680992004677
OnTAD	8	0.018484638908927424
OnTAD	8	0.01809420655952929
OnTAD	8	0.016443313783853553
OnTAD	8	0.01652534611122893
OnTAD	1	0.005531222290549024
OnTAD	6	0.014955717915106775
OnTAD	6	0.01683333614520216
OnTAD	6	0.015808107622678525
OnTAD	6	0.015943335889851716
OnTAD	6	0.015441462766199713
OnTAD	6	0.014184383608039622
OnTAD	1	0.059204153290724516
OnTAD	1	0.04342481810930915
OnTAD	1	0.023812812675021444
OnTAD	4	0.011757749019930933
OnTAD	4	0.013431784301112578
OnTAD	4	0.01094357729035816
OnTAD	4	0.010747481329071794
OnTAD	1	0.05823293502833709
OnTAD	1	0.04519709386235081
OnTAD	5	0.015229516646097235
OnTAD	5	0.015434308342320067
OnTAD	5	0.014146549098545234
OnTAD	5	0.015731303202850877
OnTAD	5	0.01727269450757147
OnTAD	1	0.04062517806717357
OnTAD	1	0.020593205891804016
OnTAD	7	0.09011599149747279
OnTAD	7	0.08127109312285391
OnTAD	7	0.08443472936064556
OnTAD	7	0.10025892098030957
OnTAD	7	0.08987278845509254
OnTAD	7	0.07910489974936026
OnTAD	7	0.08857921196212787
OnTAD	1	0.04835306580901261
OnTAD	1	0.02871482788606182
OnTAD	1	0.04158063007093258
OnTAD	1	0.0360291044871462
OnTAD	1	0.00971710641298874
OnTAD	6	0.014289113382043389
OnTAD	6	0.013340917079133806
OnTAD	6	0.012997992602455198
OnTAD	6	0.013823315197467961
OnTAD	6	0.014355886441428562
OnTAD	6	0.013011366924356574
OnTAD	8	0.05177325328591287
OnTAD	8	0.04899617211724907
OnTAD	8	0.04973737165992794
OnTAD	8	0.044501077397784056
OnTAD	8	0.049997423721658635
OnTAD	8	0.04843547004021582
OnTAD	8	0.044122331144179135
OnTAD	8	0.05233278617158919
OnTAD	1	0.028101826365416433
OnTAD	1	0.05937082861897798
OnTAD	8	0.0276714769672727
OnTAD	8	0.026272349894051396
OnTAD	8	0.021835339608816853
OnTAD	8	0.03018172949414255
OnTAD	8	0.030894833247922734
OnTAD	8	0.026009663984183917
OnTAD	8	0.02204953364716614
OnTAD	8	0.023816967874286946
OnTAD	1	0.05265801702196945
OnTAD	2	0.054149531928058055
OnTAD	2	0.05601668627637262
OnTAD	1	0.06203520500784438
OnTAD	7	0.0724569322975628
OnTAD	7	0.06851314214523518
OnTAD	7	0.06344723871920199
OnTAD	7	0.061971526287615805
OnTAD	7	0.07308280338721732
OnTAD	7	0.0672578837425035
OnTAD	7	0.07079702488879552
OnTAD	1	0.07113551909963707
OnTAD	1	0.037008437823368295
OnTAD	3	0.041092627802965284
OnTAD	3	0.03855278774667259
OnTAD	3	0.03332102973084958
OnTAD	1	0.052473740533320275
OnTAD	3	0.04195041804532679
OnTAD	3	0.024245052986762154
OnTAD	3	0.04461728463735263
OnTAD	3	0.054722195807167764
OnTAD	3	0.026435552603564807
OnTAD	3	0.052448753444503046
OnTAD	1	0.024212749342071346
OnTAD	8	0.11184921162507802
OnTAD	8	0.10582814286340428
OnTAD	8	0.09806180898724282
OnTAD	8	0.1000888395243072
OnTAD	8	0.10063248101219824
OnTAD	8	0.0889766098039279
OnTAD	8	0.11164814139257127
OnTAD	8	0.10111103687362205
OnTAD	2	0.06111801613060553
OnTAD	2	0.06792182965259909
OnTAD	1	0.015182493031042526
OnTAD	1	0.007711867322616434
OnTAD	1	0.004284352451788535
OnTAD	3	0.00899271941874102
OnTAD	3	0.0074386782849912856
OnTAD	3	0.008923824251537139
OnTAD	1	0.03779023557560561
OnTAD	1	0.03444120683597408
OnTAD	2	0.048790395158337704
OnTAD	2	0.047726819494466846
OnTAD	3	0.028801347772234857
OnTAD	3	0.0298680462721766
OnTAD	3	0.02205837791323373
OnTAD	1	0.052972824088034304
OnTAD	3	0.026559255018058198
OnTAD	3	0.028286691279794173
OnTAD	3	0.02364794134125123
OnTAD	3	0.013057025096343586
OnTAD	3	0.014373559571537256
OnTAD	3	0.011666767789225459
OnTAD	1	0.011736266784296411
OnTAD	4	0.02638242110777701
OnTAD	4	0.022743104458697098
OnTAD	4	0.028542463222766205
OnTAD	4	0.024663870205866727
OnTAD	2	0.04784267937477951
OnTAD	2	0.04193911588477857
OnTAD	1	0.038984854810947274
OnTAD	2	0.019458461522017897
OnTAD	2	0.015287229599148525
OnTAD	5	0.03837404859279107
OnTAD	5	0.03628119920757073
OnTAD	5	0.03533107221230704
OnTAD	5	0.02983784842760665
OnTAD	5	0.03280063163156527
OnTAD	1	0.03945846587226475
OnTAD	1	0.06389819526647426
OnTAD	1	0.011102635473543397
OnTAD	1	0.019994738040328787
OnTAD	1	0.02057717153261621
OnTAD	6	0.04946542295064943
OnTAD	6	0.0472364782490905
OnTAD	6	0.052867460347165676
OnTAD	6	0.054737806592294255
OnTAD	6	0.04639725667872628
OnTAD	6	0.03807142221322731
OnTAD	2	0.024090845495025524
OnTAD	2	0.023058038316566137
OnTAD	3	0.06278657294016249
OnTAD	3	0.08432988104172678
OnTAD	3	0.06690332206179031
OnTAD	1	0.035449402562906365
OnTAD	1	0.011514143104064761
OnTAD	1	0.034802691967026934
OnTAD	1	0.018775783349130326
OnTAD	3	0.01789155053930361
OnTAD	3	0.01399288057878869
OnTAD	3	0.01770102705126043
OnTAD	2	0.024094356022201547
OnTAD	2	0.024253778046435644
OnTAD	1	0.06498831655590896
OnTAD	1	0.06408148521499384
OnTAD	1	0.08878913730815954
OnTAD	4	0.06565131574544782
OnTAD	4	0.05984253510876766
OnTAD	4	0.07819310343435104
OnTAD	4	0.06841312089301235
OnTAD	3	0.006489478455289164
OnTAD	3	0.006387528993631017
OnTAD	3	0.006948268482914036
OnTAD	2	0.015017273690504257
OnTAD	2	0.01369635009499872
OnTAD	1	0.06098950513701059
OnTAD	1	0.014263769532001229
OnTAD	4	0.058676497977996143
OnTAD	4	0.07141380341030548
OnTAD	4	0.07343897069032622
OnTAD	4	0.06130329192648372
OnTAD	4	0.06969069041545095
OnTAD	4	0.06027672095036337
OnTAD	4	0.0670886856794556
OnTAD	4	0.07644591610973996
OnTAD	5	0.031795540117084006
OnTAD	5	0.030058414223015344
OnTAD	5	0.031093041098181916
OnTAD	5	0.030124016985669928
OnTAD	5	0.029254722582406363
OnTAD	4	0.02321373921225052
OnTAD	4	0.02258431625361412
OnTAD	4	0.018900861661922484
OnTAD	4	0.01857960325295182
OnTAD	2	0.01920462415244703
OnTAD	2	0.01928169770281583
OnTAD	1	0.016277528680877812
OnTAD	2	0.011304217864055915
OnTAD	2	0.010395902817593982
OnTAD	1	0.008598228508317212
OnTAD	1	0.02530408477466448
OnTAD	1	0.021038943969853865
OnTAD	1	0.029364799182763926
OnTAD	1	0.008299424178352397
OnTAD	3	0.009575444064032901
OnTAD	3	0.007259431184684238
OnTAD	3	0.007936580492241952
OnTAD	2	0.02049769387986945
OnTAD	2	0.018246431369559456
OnTAD	6	0.0753259479872407
OnTAD	6	0.06906333593335655
OnTAD	6	0.08072553081554222
OnTAD	6	0.07850078470380102
OnTAD	6	0.06736161488794405
OnTAD	6	0.07903739506637732
OnTAD	1	0.041997247293151865
OnTAD	2	0.0636074252195601
OnTAD	2	0.05374333091790373
OnTAD	8	0.04924689108979967
OnTAD	8	0.05831453953783544
OnTAD	8	0.042257440861982846
OnTAD	8	0.042834459194936454
OnTAD	8	0.05531084557043315
OnTAD	8	0.04820943054883555
OnTAD	8	0.04246193896316914
OnTAD	8	0.04552339427423754
OnTAD	1	0.03364468072464151
OnTAD	2	0.061883850964869695
OnTAD	2	0.060698077023890906
OnTAD	3	0.019665482239929283
OnTAD	3	0.015566561213490227
OnTAD	3	0.017172262966224
OnTAD	7	0.08551579470347712
OnTAD	7	0.08548082774797945
OnTAD	7	0.07001604567711739
OnTAD	7	0.0843762201670768
OnTAD	7	0.08773181987080708
OnTAD	7	0.06459110847899663
OnTAD	7	0.06723341424559072
OnTAD	8	0.04751896381814198
OnTAD	8	0.043478353873095364
OnTAD	8	0.040905275786839786
OnTAD	8	0.045357929546422364
OnTAD	8	0.04906067425751405
OnTAD	8	0.048339289309116774
OnTAD	8	0.040672087175904856
OnTAD	8	0.040743748584081016
OnTAD	4	0.057741644876867664
OnTAD	4	0.05465548302385519
OnTAD	4	0.07013666344140038
OnTAD	4	0.04589855674216206
OnTAD	1	0.039113244210680104
OnTAD	8	0.034658546358133355
OnTAD	8	0.035962388940947734
OnTAD	8	0.03340394550118526
OnTAD	8	0.03036705457848795
OnTAD	8	0.03524329385435497
OnTAD	8	0.03475624417661692
OnTAD	8	0.032586126773422625
OnTAD	8	0.029485037939954897
OnTAD	3	0.0636153572719437
OnTAD	3	0.060251131939905604
OnTAD	3	0.061298649905288966
OnTAD	2	0.01434787590286362
OnTAD	2	0.014347142791683247
OnTAD	3	0.04765379112471308
OnTAD	3	0.042123760798250406
OnTAD	3	0.04538588627447528
OnTAD	2	0.0204164566184989
OnTAD	2	0.017798960080143526
OnTAD	6	0.04780897595699226
OnTAD	6	0.060042370904680405
OnTAD	6	0.04197478968563881
OnTAD	6	0.05543267250340381
OnTAD	6	0.04330281257801806
OnTAD	6	0.05512581849985665
OnTAD	5	0.03125187953522036
OnTAD	5	0.028706503886592266
OnTAD	5	0.029600376518665525
OnTAD	5	0.029968429030707344
OnTAD	5	0.027368802431303525
OnTAD	1	0.02284443627223211
OnTAD	6	0.0055338292146454495
OnTAD	6	0.0055617228589736785
OnTAD	6	0.005257457864618355
OnTAD	6	0.00600785788184299
OnTAD	6	0.005149587151391801
OnTAD	6	0.004969446379636025
OnTAD	7	0.019474319820495925
OnTAD	7	0.023267649005039248
OnTAD	7	0.01948941477945825
OnTAD	7	0.021124833658311144
OnTAD	7	0.018485404636898725
OnTAD	7	0.016736653951915398
OnTAD	7	0.018101155274807712
OnTAD	7	0.09852019696763788
OnTAD	7	0.11669751292541816
OnTAD	7	0.0854355703714664
OnTAD	7	0.11024068572248878
OnTAD	7	0.09617667797989439
OnTAD	7	0.08487808304477248
OnTAD	7	0.09192510042458546
OnTAD	1	0.027562557403061055
OnTAD	1	0.011476838049884178
OnTAD	1	0.007579886957761732
OnTAD	4	0.03128701538403148
OnTAD	4	0.03228432620604503
OnTAD	4	0.03319699815708121
OnTAD	4	0.02740495094984489
OnTAD	6	0.04653768139809229
OnTAD	6	0.04305877256509713
OnTAD	6	0.04635849685255564
OnTAD	6	0.04973218914600673
OnTAD	6	0.03999749224809928
OnTAD	6	0.040534416916545205
OnTAD	5	0.01300160813401239
OnTAD	5	0.012094169860647923
OnTAD	5	0.01147326861280225
OnTAD	5	0.010986198983980466
OnTAD	5	0.013135308903932922
OnTAD	1	0.04322283710287235
OnTAD	1	0.016898664768594404
OnTAD	4	0.018896064340491122
OnTAD	4	0.01747571188115694
OnTAD	4	0.031805352787835986
OnTAD	4	0.03617159730680135
OnTAD	1	0.03247124165142978
OnTAD	3	0.026949449607891147
OnTAD	3	0.029623321457436094
OnTAD	3	0.031061491429029617
OnTAD	1	0.04712471779631947
OnTAD	5	0.01640164646729881
OnTAD	5	0.01640627163860065
OnTAD	5	0.014573528407663674
OnTAD	5	0.018213433048657475
OnTAD	5	0.014291253299779542
OnTAD	1	0.016335303611010637
OnTAD	2	0.008176928061621685
OnTAD	2	0.009270712068485442
OnTAD	1	0.012351269377656113
OnTAD	3	0.06386185027625975
OnTAD	3	0.0723872954834362
OnTAD	3	0.06579556542075284
OnTAD	6	0.04298913232038652
OnTAD	6	0.037204510187758506
OnTAD	6	0.042893123551222365
OnTAD	6	0.04545635659145187
OnTAD	6	0.04484083167932606
OnTAD	6	0.037773788080206205
OnTAD	8	0.057401923081312145
OnTAD	8	0.05516073725720645
OnTAD	8	0.04692980164654952
OnTAD	8	0.06342132440217889
OnTAD	8	0.0651982115343189
OnTAD	8	0.05553469610865397
OnTAD	8	0.044762328602539675
OnTAD	8	0.049795909103401384
OnTAD	1	0.01456021209634925
OnTAD	1	0.03675507868751169
OnTAD	3	0.027009802580427397
OnTAD	3	0.02299597239985148
OnTAD	3	0.02620085245273239
OnTAD	4	0.05056534515067448
OnTAD	4	0.04980730367915972
OnTAD	4	0.04066648233873852
OnTAD	4	0.04740919956482772
OnTAD	1	0.028110514089301503
OnTAD	1	0.036319597092487235
OnTAD	2	0.024482757848441252
OnTAD	2	0.022084908232554806
OnTAD	2	0.01971610385170238
OnTAD	2	0.01931599471836378
OnTAD	2	0.039758356574189246
OnTAD	2	0.03563828444185316
OnTAD	1	0.010885955589963138
OnTAD	5	0.004723815365267419
OnTAD	5	0.00573184812941342
OnTAD	5	0.0047716694272042365
OnTAD	5	0.0038393676585428186
OnTAD	5	0.0037981842867044298
OnTAD	1	0.07101153749657349
OnTAD	1	0.10347185386534304
OnTAD	8	0.038763786523513095
OnTAD	8	0.048007802858841056
OnTAD	8	0.037147054428748084
OnTAD	8	0.045043598856874555
OnTAD	8	0.04664899900933424
OnTAD	8	0.0503952834509097
OnTAD	8	0.03393443843253039
OnTAD	8	0.04326615814573112
OnTAD	1	0.03168460002496282
OnTAD	1	0.007350252566976606
OnTAD	3	0.048798181037533875
OnTAD	3	0.05421988450860049
OnTAD	3	0.046899487989645584
OnTAD	4	0.06156549109400061
OnTAD	4	0.05334421810563942
OnTAD	4	0.05485393710170497
OnTAD	4	0.051211394698312256
OnTAD	3	0.012272071064074382
OnTAD	3	0.013536884711145135
OnTAD	3	0.014407095085481453
OnTAD	1	0.02068073695381533
OnTAD	1	0.06588415420785775
OnTAD	1	0.009984602186882229
OnTAD	1	0.005747336097554594
OnTAD	4	0.00901699147360325
OnTAD	4	0.00631951042027637
OnTAD	4	0.008202629112156775
OnTAD	4	0.007845973836513503
OnTAD	8	0.04874607582804769
OnTAD	8	0.04164967819307587
OnTAD	8	0.04017689844008375
OnTAD	8	0.043994246223294994
OnTAD	8	0.04429149441953256
OnTAD	8	0.04505535073314382
OnTAD	8	0.04148821574689328
OnTAD	8	0.03781543054253588
OnTAD	1	0.017302489795563248
OnTAD	2	0.06416381443178351
OnTAD	2	0.04949232979067478
OnTAD	1	0.04499170731839298
OnTAD	5	0.030686049934893305
OnTAD	5	0.02735571551159406
OnTAD	5	0.029377306712988407
OnTAD	5	0.03436079709006915
OnTAD	5	0.030260802978050942
OnTAD	1	0.04343206073302758
OnTAD	3	0.004793898840966758
OnTAD	3	0.004697546958819228
OnTAD	3	0.004726292802738455
OnTAD	8	0.04278304532278659
OnTAD	8	0.039877363504688956
OnTAD	8	0.03430462565005898
OnTAD	8	0.0412114801095414
OnTAD	8	0.04254249229519081
OnTAD	8	0.042188035564862
OnTAD	8	0.03691215630480805
OnTAD	8	0.03714565649484713
OnTAD	1	0.014224460108797549
OnTAD	1	0.027009507407193538
OnTAD	1	0.016093486235018634
OnTAD	8	0.08935185244799376
OnTAD	8	0.08397050271679322
OnTAD	8	0.08255273248584802
OnTAD	8	0.07816761301542476
OnTAD	8	0.08770827744165195
OnTAD	8	0.08549128205093837
OnTAD	8	0.07440833535498297
OnTAD	8	0.08876062909426706
OnTAD	1	0.041291085503506054
OnTAD	3	0.08910525218484763
OnTAD	3	0.08102392775393054
OnTAD	3	0.07471987133300678
OnTAD	3	0.028705865239446824
OnTAD	3	0.027441316004494357
OnTAD	3	0.029720175699335286
OnTAD	2	0.039977372898208414
OnTAD	2	0.036915598656123184
OnTAD	8	0.01651502439370217
OnTAD	8	0.016098213362062012
OnTAD	8	0.014092922562492049
OnTAD	8	0.01840163789111509
OnTAD	8	0.018289238753379653
OnTAD	8	0.015433191027444794
OnTAD	8	0.01362825234809201
OnTAD	8	0.014913427855295825
OnTAD	1	0.008365140217487773
OnTAD	2	0.010385923947597988
OnTAD	2	0.008867184534400106
OnTAD	3	0.05041414939267609
OnTAD	3	0.04062408997108631
OnTAD	3	0.03820503695750552
OnTAD	3	0.07110611114250649
OnTAD	3	0.06380770124917166
OnTAD	3	0.06511957731846187
OnTAD	5	0.010116631139627658
OnTAD	5	0.008789699470724681
OnTAD	5	0.008764678524950817
OnTAD	5	0.009186634458702133
OnTAD	5	0.008876542763090741
OnTAD	7	0.018608505720953343
OnTAD	7	0.0178625783576276
OnTAD	7	0.015572629202153774
OnTAD	7	0.017673465345012417
OnTAD	7	0.016376092510811208
OnTAD	7	0.018321989868411114
OnTAD	7	0.01918914543768727
OnTAD	1	0.017671618472942158
OnTAD	5	0.006123694950076404
OnTAD	5	0.006933473682619026
OnTAD	5	0.004885248915604838
OnTAD	5	0.0062530233608850535
OnTAD	5	0.0060540035632519855
OnTAD	1	0.02032343851216151
OnTAD	1	0.01518357983672685
OnTAD	1	0.048094414134595684
OnTAD	2	0.044532719779511065
OnTAD	2	0.03052115374211954
OnTAD	1	0.04251852106528481
OnTAD	1	0.045036182115903774
OnTAD	1	0.014283928586527852
OnTAD	3	0.008165018708823607
OnTAD	3	0.006678464984786499
OnTAD	3	0.005870473884294701
OnTAD	1	0.03600260386481037
OnTAD	2	0.004566537144323807
OnTAD	2	0.005499569361814496
OnTAD	2	0.011966031565272746
OnTAD	2	0.010969106609346278
OnTAD	2	0.05094090274079734
OnTAD	2	0.05761210758114812
OnTAD	1	0.023660140319742177
OnTAD	1	0.03287210080640919
OnTAD	7	0.01317321108319599
OnTAD	7	0.01668916465579786
OnTAD	7	0.013176314992583602
OnTAD	7	0.01586865335043682
OnTAD	7	0.01709247196200529
OnTAD	7	0.01174556545818211
OnTAD	7	0.014886876382747518
OnTAD	2	0.004442328785638301
OnTAD	2	0.003878072906056436
OnTAD	2	0.007021959874301158
OnTAD	2	0.007410027900678876
OnTAD	1	0.02939020388931177
OnTAD	1	0.025494798060495823
OnTAD	2	0.10067434077254549
OnTAD	2	0.08932533099318911
OnTAD	2	0.04328121195079654
OnTAD	2	0.045285905623984934
OnTAD	1	0.05081623460347836
OnTAD	7	0.010934623141173853
OnTAD	7	0.013340904792866889
OnTAD	7	0.010297246519273264
OnTAD	7	0.012399174600429871
OnTAD	7	0.010763697243208975
OnTAD	7	0.010013492848570624
OnTAD	7	0.010768386735903857
OnTAD	2	0.012833883475388835
OnTAD	2	0.014149204274030094
OnTAD	3	0.018916254655302462
OnTAD	3	0.018113859203156637
OnTAD	3	0.01871616006770833
OnTAD	2	0.028901304118853593
OnTAD	2	0.032199059968102794
OnTAD	2	0.013510868320664298
OnTAD	2	0.012875853528320984
OnTAD	6	0.026439764909814194
OnTAD	6	0.025612816007430917
OnTAD	6	0.027638262711549833
OnTAD	6	0.028806621243605068
OnTAD	6	0.024426051491161428
OnTAD	6	0.02340435227496255
OnTAD	3	0.07121333959544911
OnTAD	3	0.06929732116606792
OnTAD	3	0.0708613746218832
OnTAD	1	0.013986170991596103
OnTAD	4	0.019692089165615864
OnTAD	4	0.018147727712507784
OnTAD	4	0.017706127586531954
OnTAD	4	0.01848097202579636
OnTAD	2	0.07040175587127846
OnTAD	2	0.061106636570600094
OnTAD	1	0.016363502549558588
OnTAD	1	0.017710048352174792
OnTAD	7	0.0358650195085128
OnTAD	7	0.03543947268358671
OnTAD	7	0.029931906665996263
OnTAD	7	0.03319918198619519
OnTAD	7	0.0353456289956554
OnTAD	7	0.033844534821572965
OnTAD	7	0.034291816091406246
OnTAD	1	0.004705268791435467
OnTAD	1	0.03454547647590287
OnTAD	6	0.03054635436009509
OnTAD	6	0.014828597745279478
OnTAD	6	0.0177386847229851
OnTAD	6	0.01599273217703192
OnTAD	6	0.025381799128324126
OnTAD	6	0.02000133453435018
OnTAD	1	0.017354108387948815
OnTAD	2	0.035056976120827324
OnTAD	2	0.01703146095862535
OnTAD	2	0.006032555498610094
OnTAD	2	0.006208677688768077
OnTAD	2	0.028703495978869432
OnTAD	2	0.06164032274406514
OnTAD	1	0.017027259881143886
OnTAD	1	0.009346923898821535
OnTAD	6	0.024351968408775
OnTAD	6	0.022567322793686426
OnTAD	6	0.028017021800425656
OnTAD	6	0.02757320516349002
OnTAD	6	0.023973923627082706
OnTAD	6	0.02097181474834812
OnTAD	2	0.027248743834558477
OnTAD	2	0.05138570846718449
OnTAD	1	0.017612110333247624
OnTAD	7	0.016625583676363524
OnTAD	7	0.01861061532056143
OnTAD	7	0.017704644931749572
OnTAD	7	0.017042526809005334
OnTAD	7	0.017827775995694625
OnTAD	7	0.017790893808573106
OnTAD	7	0.01618014287288797
OnTAD	1	0.045964582759670095
OnTAD	1	0.040387363091647664
OnTAD	1	0.006235249110579994
OnTAD	1	0.005037885377374704
OnTAD	1	0.00871559779505436
OnTAD	1	0.013708186859561811
OnTAD	1	0.009902779010648425
OnTAD	4	0.030403861069430063
OnTAD	4	0.03395871513671091
OnTAD	4	0.026790437388677493
OnTAD	4	0.02540356011957523
OnTAD	2	0.014057545423717326
OnTAD	2	0.013956408038117053
OnTAD	1	0.03602168366476603
OnTAD	1	0.055892699909744215
OnTAD	5	0.055257593096543614
OnTAD	5	0.0554110106825548
OnTAD	5	0.06766575749799886
OnTAD	5	0.047179912632083994
OnTAD	5	0.04959017918485076
OnTAD	1	0.09054133882393314
OnTAD	1	0.0063722438114824555
OnTAD	1	0.036663198740425965
OnTAD	8	0.03719339215631129
OnTAD	8	0.03490575422127803
OnTAD	8	0.025562043600087504
OnTAD	8	0.03402851820879226
OnTAD	8	0.03206373480695954
OnTAD	8	0.03175370085107079
OnTAD	8	0.037854276439566986
OnTAD	8	0.038576062262320784
OnTAD	4	0.03877903443203912
OnTAD	4	0.0491691688895789
OnTAD	4	0.04429037999547533
OnTAD	4	0.04707687553420315
OnTAD	8	0.05430715345565798
OnTAD	8	0.05167840648140981
OnTAD	8	0.0429944152657353
OnTAD	8	0.05869124071086189
OnTAD	8	0.062228144413779087
OnTAD	8	0.05242564350923233
OnTAD	8	0.04247261924506156
OnTAD	8	0.046284910310339086
OnTAD	1	0.018579403993329347
OnTAD	8	0.020623588457070855
OnTAD	8	0.020674561975770316
OnTAD	8	0.017552454691440813
OnTAD	8	0.01807997673873581
OnTAD	8	0.021740287853278025
OnTAD	8	0.019327923880308313
OnTAD	8	0.019587334386186733
OnTAD	8	0.020030211818632807
OnTAD	6	0.024890850649928936
OnTAD	6	0.013659936707893004
OnTAD	6	0.023912281974841937
OnTAD	6	0.02708605597413477
OnTAD	6	0.02097667313613238
OnTAD	6	0.01630945747980421
OnTAD	2	0.017408109554392145
OnTAD	2	0.013866729901540054
OnTAD	2	0.00491585419417809
OnTAD	2	0.005289231518476545
OnTAD	2	0.0679899818882729
OnTAD	2	0.048591930560323626
OnTAD	2	0.031869601567695735
OnTAD	2	0.03158993937545
OnTAD	1	0.010436727695735473
OnTAD	7	0.028456054016129887
OnTAD	7	0.026278148399799722
OnTAD	7	0.025585651401887007
OnTAD	7	0.02449824017049652
OnTAD	7	0.024214777164269223
OnTAD	7	0.028227675790547045
OnTAD	7	0.028849086785070817
OnTAD	1	0.02612694405640668
OnTAD	7	0.03106999617064682
OnTAD	7	0.03344390585160603
OnTAD	7	0.03187848230447065
OnTAD	7	0.03165363098628329
OnTAD	7	0.03298014225814622
OnTAD	7	0.0330268191430983
OnTAD	7	0.029767337082016614
OnTAD	4	0.023959548825460926
OnTAD	4	0.020788842029939907
OnTAD	4	0.026259378309179307
OnTAD	4	0.02071753097692987
OnTAD	4	0.018916217628350752
OnTAD	4	0.00925811366404259
OnTAD	4	0.011224629318114944
OnTAD	4	0.01795415442278187
OnTAD	1	0.016250692438604445
OnTAD	2	0.023765555732533687
OnTAD	2	0.04501440214887296
OnTAD	8	0.09588175679039145
OnTAD	8	0.09005036775923803
OnTAD	8	0.08846594305151258
OnTAD	8	0.08295551142596964
OnTAD	8	0.09302646118351776
OnTAD	8	0.0896463785289156
OnTAD	8	0.08153153676922563
OnTAD	8	0.09579234817983681
OnTAD	1	0.03909189897674598
OnTAD	8	0.040099856594309154
OnTAD	8	0.04764298784503026
OnTAD	8	0.03892578682573385
OnTAD	8	0.035091287954802326
OnTAD	8	0.046363578807842885
OnTAD	8	0.03980341993560435
OnTAD	8	0.0344558417798713
OnTAD	8	0.037182501640269816
OnTAD	3	0.019910152900972963
OnTAD	3	0.02001628762706307
OnTAD	3	0.022517536797834276
OnTAD	4	0.06706970159755042
OnTAD	4	0.06471983423284501
OnTAD	4	0.06315520844233533
OnTAD	4	0.0648658065793777
OnTAD	1	0.00878623498651855
OnTAD	7	0.03626531503150065
OnTAD	7	0.01754436194774105
OnTAD	7	0.020399055900950248
OnTAD	7	0.035004596240780804
OnTAD	7	0.039503168891145135
