caller	freq	value
Matryoshka	1	4
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	1	4
Matryoshka	1	14
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	2	11
Matryoshka	2	11
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	19
Matryoshka	2	12
Matryoshka	2	12
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	4	20
Matryoshka	4	20
Matryoshka	4	20
Matryoshka	4	20
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	12
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	1	2
Matryoshka	1	5
Matryoshka	1	4
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	6	13
Matryoshka	1	11
Matryoshka	1	21
Matryoshka	1	3
Matryoshka	1	5
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	3	19
Matryoshka	3	19
Matryoshka	3	19
Matryoshka	1	2
Matryoshka	1	5
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	1	4
Matryoshka	1	3
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	1	18
Matryoshka	1	4
Matryoshka	4	8
Matryoshka	4	8
Matryoshka	4	8
Matryoshka	4	8
Matryoshka	4	108
Matryoshka	4	108
Matryoshka	4	108
Matryoshka	4	108
Matryoshka	1	7
Matryoshka	1	12
Matryoshka	1	4
Matryoshka	1	6
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	8	6
Matryoshka	8	6
Matryoshka	8	6
Matryoshka	8	6
Matryoshka	8	6
Matryoshka	8	6
Matryoshka	8	6
Matryoshka	8	6
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	25
Matryoshka	1	6
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	5
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	4
Matryoshka	1	5
Matryoshka	6	7
Matryoshka	6	7
Matryoshka	6	7
Matryoshka	6	7
Matryoshka	6	7
Matryoshka	6	7
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	3	24
Matryoshka	3	24
Matryoshka	3	24
Matryoshka	1	3
Matryoshka	1	5
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	5
Matryoshka	1	8
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	9
Matryoshka	4	9
Matryoshka	4	9
Matryoshka	4	9
Matryoshka	1	4
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	2
Matryoshka	3	12
Matryoshka	3	12
Matryoshka	3	12
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	2	10
Matryoshka	2	10
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	3
Matryoshka	1	5
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	1	52
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	1	11
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	9
Matryoshka	2	21
Matryoshka	2	21
Matryoshka	1	5
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	3	829
Matryoshka	3	829
Matryoshka	3	829
Matryoshka	1	3
Matryoshka	1	22
Matryoshka	1	2
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	7
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	20
Matryoshka	2	20
Matryoshka	1	9
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	6
Matryoshka	1	10
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	6	40
Matryoshka	6	40
Matryoshka	6	40
Matryoshka	6	40
Matryoshka	6	40
Matryoshka	6	40
Matryoshka	6	14
Matryoshka	6	14
Matryoshka	6	14
Matryoshka	6	14
Matryoshka	6	14
Matryoshka	6	14
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	15
Matryoshka	5	11
Matryoshka	5	11
Matryoshka	5	11
Matryoshka	5	11
Matryoshka	5	11
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	2	9
Matryoshka	2	9
Matryoshka	5	11
Matryoshka	5	11
Matryoshka	5	11
Matryoshka	5	11
Matryoshka	5	11
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	12
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	1	3
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	2
Matryoshka	1	5
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	1	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	13
Matryoshka	2	13
Matryoshka	8	21
Matryoshka	8	21
Matryoshka	8	21
Matryoshka	8	21
Matryoshka	8	21
Matryoshka	8	21
Matryoshka	8	21
Matryoshka	8	21
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	8
Matryoshka	2	16
Matryoshka	2	16
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	1	4
Matryoshka	1	13
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	1	3
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	2	13
Matryoshka	2	13
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	15
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	1	2
Matryoshka	1	87
Matryoshka	1	4
Matryoshka	1	6
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	73
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	3	13
Matryoshka	3	13
Matryoshka	3	13
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	1	19
Matryoshka	5	34
Matryoshka	5	34
Matryoshka	5	34
Matryoshka	5	34
Matryoshka	5	34
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	2
Matryoshka	2	15
Matryoshka	2	15
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	2
Matryoshka	2	19
Matryoshka	2	19
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	1	4
Matryoshka	7	10
Matryoshka	7	10
Matryoshka	7	10
Matryoshka	7	10
Matryoshka	7	10
Matryoshka	7	10
Matryoshka	7	10
Matryoshka	1	4
Matryoshka	1	5
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	1	69
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	1	8
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	10
Matryoshka	4	21
Matryoshka	4	21
Matryoshka	4	21
Matryoshka	4	21
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	3
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	3
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	6	11
Matryoshka	6	11
Matryoshka	6	11
Matryoshka	6	11
Matryoshka	6	11
Matryoshka	6	11
Matryoshka	1	11
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	4	9
Matryoshka	4	9
Matryoshka	4	9
Matryoshka	4	9
Matryoshka	1	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	9
Matryoshka	5	9
Matryoshka	5	9
Matryoshka	5	9
Matryoshka	5	9
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	3	9
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	14
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	2	12
Matryoshka	2	12
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	6
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	5
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	9
Matryoshka	1	2
Matryoshka	3	562
Matryoshka	3	562
Matryoshka	3	562
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	4
Matryoshka	1	5
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	28
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	1	5
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	6
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	35
Matryoshka	2	35
Matryoshka	1	7
Matryoshka	1	4
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	1	2
Matryoshka	1	67
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	54
Matryoshka	1	27
Matryoshka	1	3
Matryoshka	1	8
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	6
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	20
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	10
Matryoshka	2	19
Matryoshka	2	19
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	7
Matryoshka	2	7
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	2	9
Matryoshka	2	9
Matryoshka	8	12
Matryoshka	8	12
Matryoshka	8	12
Matryoshka	8	12
Matryoshka	8	12
Matryoshka	8	12
Matryoshka	8	12
Matryoshka	8	12
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	8	14
Matryoshka	8	14
Matryoshka	8	14
Matryoshka	8	14
Matryoshka	8	14
Matryoshka	8	14
Matryoshka	8	14
Matryoshka	8	14
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	2	9
Matryoshka	2	9
Matryoshka	1	3
Matryoshka	1	6
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	2	12
Matryoshka	2	12
Matryoshka	1	2
Matryoshka	1	9
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	4
Matryoshka	1	10
Matryoshka	1	7
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	15
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	1	9
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	25
Matryoshka	1	14
Matryoshka	1	7
Matryoshka	1	3
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	2
Matryoshka	1	18
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	12
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	1	13
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	32
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	1	5
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	1	6
Matryoshka	1	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	1	7
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	2
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	19
Matryoshka	5	19
Matryoshka	5	19
Matryoshka	5	19
Matryoshka	5	19
Matryoshka	1	4
Matryoshka	2	11
Matryoshka	2	11
Matryoshka	1	10
Matryoshka	1	7
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	15
Matryoshka	1	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	4
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	1	3
Matryoshka	1	9
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	3
Matryoshka	1	10
Matryoshka	1	2
Matryoshka	1	21
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	5
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	1	7
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	3
Matryoshka	1	10
Matryoshka	1	31
Matryoshka	1	4
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	18
Matryoshka	3	18
Matryoshka	3	18
Matryoshka	1	3
Matryoshka	1	7
Matryoshka	2	11
Matryoshka	2	11
Matryoshka	1	2
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	1	3
Matryoshka	1	6
Matryoshka	3	12
Matryoshka	3	12
Matryoshka	3	12
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
