caller	freq	value
CHAC	2	74
CHAC	2	74
CHAC	2	66
CHAC	2	66
CHAC	4	26
CHAC	4	26
CHAC	4	26
CHAC	4	26
CHAC	2	34
CHAC	2	34
CHAC	1	88
CHAC	1	32
CHAC	5	14
CHAC	5	14
CHAC	5	14
CHAC	5	14
CHAC	5	14
CHAC	1	27
CHAC	3	59
CHAC	3	59
CHAC	3	59
CHAC	1	68
CHAC	1	35
CHAC	1	31
CHAC	1	25
CHAC	2	54
CHAC	2	54
CHAC	3	38
CHAC	3	38
CHAC	3	38
CHAC	1	16
CHAC	1	21
CHAC	1	11
CHAC	1	74
CHAC	1	56
CHAC	3	27
CHAC	3	27
CHAC	3	27
CHAC	1	30
CHAC	2	66
CHAC	2	66
CHAC	1	20
CHAC	1	67
CHAC	1	37
CHAC	1	32
CHAC	2	56
CHAC	2	56
CHAC	2	16
CHAC	2	16
CHAC	1	40
CHAC	1	47
CHAC	1	36
CHAC	1	43
CHAC	1	30
CHAC	1	20
CHAC	1	14
CHAC	5	69
CHAC	5	69
CHAC	5	69
CHAC	5	69
CHAC	5	69
CHAC	1	43
CHAC	1	43
CHAC	1	19
CHAC	1	26
CHAC	2	18
CHAC	2	18
CHAC	2	50
CHAC	2	50
CHAC	1	24
CHAC	1	67
CHAC	1	20
CHAC	1	31
CHAC	1	55
CHAC	2	9
CHAC	2	9
CHAC	1	49
CHAC	1	18
CHAC	2	53
CHAC	2	53
CHAC	1	71
CHAC	1	49
CHAC	1	20
CHAC	1	21
CHAC	1	59
CHAC	1	51
CHAC	1	39
CHAC	1	42
CHAC	1	65
CHAC	1	28
CHAC	1	15
CHAC	1	43
CHAC	1	38
CHAC	6	29
CHAC	6	29
CHAC	6	29
CHAC	6	29
CHAC	6	29
CHAC	6	29
CHAC	1	19
CHAC	4	19
CHAC	4	19
CHAC	4	19
CHAC	4	19
CHAC	1	53
CHAC	2	19
CHAC	2	19
CHAC	1	94
CHAC	1	31
CHAC	1	24
CHAC	1	18
CHAC	1	58
CHAC	3	54
CHAC	3	54
CHAC	3	54
CHAC	1	57
CHAC	2	32
CHAC	2	32
CHAC	1	49
CHAC	1	29
CHAC	1	47
CHAC	1	13
CHAC	1	12
CHAC	1	12
CHAC	1	25
CHAC	1	28
CHAC	1	21
CHAC	1	65
CHAC	1	26
CHAC	3	50
CHAC	3	50
CHAC	3	50
CHAC	1	19
CHAC	2	50
CHAC	2	50
CHAC	3	85
CHAC	3	85
CHAC	3	85
CHAC	1	111
CHAC	1	33
CHAC	1	41
CHAC	1	27
CHAC	1	30
CHAC	1	37
CHAC	1	27
CHAC	1	48
CHAC	1	23
CHAC	1	28
CHAC	2	85
CHAC	2	85
CHAC	1	34
CHAC	2	39
CHAC	2	39
CHAC	1	19
CHAC	1	26
CHAC	1	23
CHAC	1	9
CHAC	5	13
CHAC	5	13
CHAC	5	13
CHAC	5	13
CHAC	5	13
CHAC	1	23
CHAC	1	16
CHAC	1	93
CHAC	1	14
CHAC	1	36
CHAC	2	23
CHAC	2	23
CHAC	1	17
CHAC	2	77
CHAC	2	77
CHAC	1	38
CHAC	1	52
CHAC	4	12
CHAC	4	12
CHAC	4	12
CHAC	4	12
CHAC	1	29
CHAC	1	31
CHAC	1	71
CHAC	1	25
CHAC	1	30
CHAC	5	33
CHAC	5	33
CHAC	5	33
CHAC	5	33
CHAC	5	33
CHAC	1	66
CHAC	1	43
CHAC	1	19
CHAC	5	14
CHAC	5	14
CHAC	5	14
CHAC	5	14
CHAC	5	14
CHAC	1	25
CHAC	1	26
CHAC	1	61
CHAC	3	24
CHAC	3	24
CHAC	3	24
CHAC	1	44
CHAC	2	28
CHAC	2	28
CHAC	1	31
CHAC	1	47
CHAC	1	50
CHAC	1	20
CHAC	1	25
CHAC	1	21
CHAC	1	34
CHAC	1	17
CHAC	1	22
CHAC	1	24
CHAC	1	15
CHAC	1	22
CHAC	2	47
CHAC	2	47
CHAC	3	96
CHAC	3	96
CHAC	3	96
CHAC	1	33
CHAC	2	18
CHAC	2	18
CHAC	1	27
CHAC	3	18
CHAC	3	18
CHAC	3	18
CHAC	3	10
CHAC	3	10
CHAC	3	10
CHAC	3	17
CHAC	3	17
CHAC	3	17
CHAC	1	19
CHAC	1	31
CHAC	1	42
CHAC	1	35
CHAC	2	35
CHAC	2	35
CHAC	5	36
CHAC	5	36
CHAC	5	36
CHAC	5	36
CHAC	5	36
CHAC	2	15
CHAC	2	15
CHAC	1	15
CHAC	1	90
CHAC	1	25
CHAC	1	24
CHAC	1	29
CHAC	2	19
CHAC	2	19
CHAC	1	20
CHAC	2	66
CHAC	2	66
CHAC	7	18
CHAC	7	18
CHAC	7	18
CHAC	7	18
CHAC	7	18
CHAC	7	18
CHAC	7	18
CHAC	1	29
CHAC	1	33
CHAC	3	17
CHAC	3	17
CHAC	3	17
CHAC	1	16
CHAC	1	20
CHAC	1	51
CHAC	1	21
CHAC	2	31
CHAC	2	31
CHAC	1	24
CHAC	1	80
CHAC	2	22
CHAC	2	22
CHAC	1	34
CHAC	2	21
CHAC	2	21
CHAC	1	32
CHAC	1	54
CHAC	2	36
CHAC	2	36
CHAC	5	24
CHAC	5	24
CHAC	5	24
CHAC	5	24
CHAC	5	24
CHAC	1	21
CHAC	2	26
CHAC	2	26
CHAC	5	49
CHAC	5	49
CHAC	5	49
CHAC	5	49
CHAC	5	49
CHAC	1	43
CHAC	1	26
CHAC	1	66
CHAC	2	8
CHAC	2	8
CHAC	1	35
CHAC	3	21
CHAC	3	21
CHAC	3	21
CHAC	3	65
CHAC	3	65
CHAC	3	65
CHAC	1	29
CHAC	1	48
CHAC	1	17
CHAC	1	48
CHAC	1	18
CHAC	2	81
CHAC	2	81
CHAC	1	92
CHAC	1	11
CHAC	3	43
CHAC	3	43
CHAC	3	43
CHAC	2	38
CHAC	2	38
CHAC	1	13
CHAC	6	123
CHAC	6	123
CHAC	6	123
CHAC	6	123
CHAC	6	123
CHAC	6	123
CHAC	3	45
CHAC	3	45
CHAC	3	45
CHAC	1	24
CHAC	3	26
CHAC	3	26
CHAC	3	26
CHAC	1	120
CHAC	1	57
CHAC	2	57
CHAC	2	57
CHAC	1	54
CHAC	1	23
CHAC	1	20
CHAC	2	28
CHAC	2	28
CHAC	1	30
CHAC	1	73
CHAC	1	26
CHAC	2	32
CHAC	2	32
CHAC	1	71
CHAC	1	60
CHAC	4	50
CHAC	4	50
CHAC	4	50
CHAC	4	50
CHAC	2	34
CHAC	2	34
CHAC	1	67
CHAC	1	18
CHAC	1	39
CHAC	1	30
CHAC	1	35
CHAC	1	67
CHAC	1	50
CHAC	2	13
CHAC	2	13
CHAC	1	13
CHAC	5	127
CHAC	5	127
CHAC	5	127
CHAC	5	127
CHAC	5	127
CHAC	1	60
CHAC	1	46
CHAC	2	20
CHAC	2	20
CHAC	1	18
CHAC	4	46
CHAC	4	46
CHAC	4	46
CHAC	4	46
CHAC	1	25
CHAC	1	31
CHAC	1	41
CHAC	1	41
CHAC	1	24
CHAC	2	56
CHAC	2	56
CHAC	3	35
CHAC	3	35
CHAC	3	35
CHAC	1	74
CHAC	1	30
CHAC	1	28
CHAC	1	35
CHAC	1	36
CHAC	1	40
CHAC	2	24
CHAC	2	24
CHAC	1	107
CHAC	2	11
CHAC	2	11
CHAC	1	78
CHAC	2	19
CHAC	2	19
CHAC	1	16
CHAC	1	27
CHAC	3	20
CHAC	3	20
CHAC	3	20
CHAC	1	25
CHAC	6	18
CHAC	6	18
CHAC	6	18
CHAC	6	18
CHAC	6	18
CHAC	6	18
CHAC	1	99
CHAC	1	80
CHAC	1	18
CHAC	1	53
CHAC	2	28
CHAC	2	28
CHAC	1	16
CHAC	2	13
CHAC	2	13
CHAC	1	20
CHAC	2	35
CHAC	2	35
CHAC	1	65
CHAC	1	39
CHAC	1	28
CHAC	2	16
CHAC	2	16
CHAC	1	51
CHAC	1	42
CHAC	1	57
CHAC	2	17
CHAC	2	17
CHAC	1	22
CHAC	1	16
CHAC	1	83
CHAC	1	66
CHAC	2	20
CHAC	2	20
CHAC	1	63
CHAC	7	72
CHAC	7	72
CHAC	7	72
CHAC	7	72
CHAC	7	72
CHAC	7	72
CHAC	7	72
CHAC	2	112
CHAC	2	112
CHAC	1	57
CHAC	1	52
CHAC	5	19
CHAC	5	19
CHAC	5	19
CHAC	5	19
CHAC	5	19
CHAC	2	31
CHAC	2	31
CHAC	1	23
CHAC	1	14
CHAC	1	56
CHAC	2	30
CHAC	2	30
CHAC	3	47
CHAC	3	47
CHAC	3	47
CHAC	2	28
CHAC	2	28
CHAC	2	43
CHAC	2	43
CHAC	1	40
CHAC	2	11
CHAC	2	11
CHAC	1	64
CHAC	2	62
CHAC	2	62
CHAC	1	31
CHAC	1	40
CHAC	1	35
CHAC	6	29
CHAC	6	29
CHAC	6	29
CHAC	6	29
CHAC	6	29
CHAC	6	29
CHAC	1	56
CHAC	1	14
CHAC	1	32
CHAC	1	23
CHAC	3	16
CHAC	3	16
CHAC	3	16
CHAC	3	80
CHAC	3	80
CHAC	3	80
CHAC	1	98
CHAC	2	27
CHAC	2	27
CHAC	1	17
CHAC	1	49
CHAC	3	35
CHAC	3	35
CHAC	3	35
CHAC	1	19
CHAC	1	29
CHAC	1	12
CHAC	2	9
CHAC	2	9
CHAC	1	56
CHAC	1	30
CHAC	1	16
CHAC	1	60
CHAC	1	70
CHAC	1	21
CHAC	1	67
CHAC	1	39
CHAC	1	16
CHAC	1	82
CHAC	1	11
CHAC	1	80
CHAC	2	12
CHAC	2	12
CHAC	2	38
CHAC	2	38
CHAC	1	66
CHAC	1	45
CHAC	1	34
CHAC	1	28
CHAC	1	33
CHAC	1	47
CHAC	1	27
CHAC	1	41
CHAC	2	18
CHAC	2	18
CHAC	1	10
CHAC	1	32
CHAC	2	15
CHAC	2	15
CHAC	1	102
CHAC	2	18
CHAC	2	18
CHAC	1	49
CHAC	3	19
CHAC	3	19
CHAC	3	19
CHAC	2	36
CHAC	2	36
CHAC	1	41
CHAC	2	27
CHAC	2	27
CHAC	1	43
CHAC	1	46
CHAC	2	49
CHAC	2	49
CHAC	1	20
CHAC	1	49
CHAC	1	48
CHAC	1	66
CHAC	1	16
CHAC	3	13
CHAC	3	13
CHAC	3	13
CHAC	1	20
CHAC	1	25
CHAC	1	45
CHAC	1	14
CHAC	1	56
CHAC	1	25
CHAC	1	27
CHAC	2	45
CHAC	2	45
CHAC	1	69
CHAC	1	67
CHAC	1	15
CHAC	2	63
CHAC	2	63
CHAC	6	15
CHAC	6	15
CHAC	6	15
CHAC	6	15
CHAC	6	15
CHAC	6	15
CHAC	1	49
CHAC	1	53
CHAC	4	42
CHAC	4	42
CHAC	4	42
CHAC	4	42
CHAC	2	36
CHAC	2	36
CHAC	4	11
CHAC	4	11
CHAC	4	11
CHAC	4	11
CHAC	1	56
CHAC	2	15
CHAC	2	15
CHAC	1	30
CHAC	2	9
CHAC	2	9
CHAC	3	16
CHAC	3	16
CHAC	3	16
CHAC	1	21
CHAC	1	94
CHAC	1	35
CHAC	1	36
CHAC	1	47
CHAC	1	62
CHAC	1	34
CHAC	1	19
CHAC	2	34
CHAC	2	34
CHAC	1	18
CHAC	1	113
CHAC	1	18
CHAC	1	14
CHAC	1	64
CHAC	1	26
CHAC	2	20
CHAC	2	20
CHAC	1	91
CHAC	2	19
CHAC	2	19
CHAC	1	15
CHAC	1	42
CHAC	4	20
CHAC	4	20
CHAC	4	20
CHAC	4	20
CHAC	1	17
CHAC	1	21
CHAC	1	74
CHAC	1	67
CHAC	1	37
CHAC	1	49
CHAC	1	19
CHAC	1	27
CHAC	1	67
CHAC	1	32
CHAC	1	19
CHAC	1	48
CHAC	6	52
CHAC	6	52
CHAC	6	52
CHAC	6	52
CHAC	6	52
CHAC	6	52
CHAC	1	57
CHAC	1	24
CHAC	1	45
CHAC	1	22
CHAC	1	65
CHAC	2	26
CHAC	2	26
CHAC	1	70
CHAC	8	61
CHAC	8	61
CHAC	8	61
CHAC	8	61
CHAC	8	61
CHAC	8	61
CHAC	8	61
CHAC	8	61
CHAC	1	16
CHAC	1	23
CHAC	1	31
CHAC	1	107
CHAC	1	13
CHAC	1	28
CHAC	5	50
CHAC	5	50
CHAC	5	50
CHAC	5	50
CHAC	5	50
CHAC	1	54
CHAC	1	28
CHAC	7	32
CHAC	7	32
CHAC	7	32
CHAC	7	32
CHAC	7	32
CHAC	7	32
CHAC	7	32
CHAC	6	19
CHAC	6	19
CHAC	6	19
CHAC	6	19
CHAC	6	19
CHAC	6	19
CHAC	2	22
CHAC	2	22
CHAC	1	37
CHAC	1	36
CHAC	1	25
CHAC	3	32
CHAC	3	32
CHAC	3	32
CHAC	1	17
CHAC	1	25
CHAC	1	28
CHAC	2	26
CHAC	2	26
CHAC	1	81
CHAC	1	37
CHAC	1	26
CHAC	1	24
CHAC	1	36
CHAC	1	18
CHAC	4	23
CHAC	4	23
CHAC	4	23
CHAC	4	23
CHAC	1	18
CHAC	2	89
CHAC	2	89
CHAC	2	56
CHAC	2	56
CHAC	1	17
CHAC	1	55
CHAC	1	90
CHAC	1	14
CHAC	1	35
CHAC	1	37
CHAC	1	83
CHAC	1	28
CHAC	1	28
CHAC	1	14
CHAC	1	25
CHAC	1	54
CHAC	3	35
CHAC	3	35
CHAC	3	35
CHAC	1	40
CHAC	1	19
CHAC	1	27
CHAC	1	53
CHAC	1	21
CHAC	2	26
CHAC	2	26
CHAC	2	44
CHAC	2	44
CHAC	1	27
CHAC	1	71
CHAC	5	12
CHAC	5	12
CHAC	5	12
CHAC	5	12
CHAC	5	12
CHAC	1	69
CHAC	2	37
CHAC	2	37
CHAC	1	51
CHAC	1	23
CHAC	2	9
CHAC	2	9
CHAC	1	21
CHAC	1	24
CHAC	1	17
CHAC	1	96
CHAC	1	23
CHAC	1	13
CHAC	1	40
CHAC	1	19
CHAC	1	25
CHAC	1	27
CHAC	1	22
CHAC	1	26
CHAC	4	44
CHAC	4	44
CHAC	4	44
CHAC	4	44
CHAC	2	20
CHAC	2	20
CHAC	1	53
CHAC	4	53
CHAC	4	53
CHAC	4	53
CHAC	4	53
CHAC	1	24
CHAC	1	80
CHAC	2	19
CHAC	2	19
CHAC	2	17
CHAC	2	17
CHAC	2	24
CHAC	2	24
CHAC	3	14
CHAC	3	14
CHAC	3	14
CHAC	2	11
CHAC	2	11
CHAC	1	49
CHAC	1	97
CHAC	1	56
CHAC	1	15
CHAC	2	15
CHAC	2	15
CHAC	2	14
CHAC	2	14
CHAC	1	60
CHAC	1	22
CHAC	1	25
CHAC	1	23
CHAC	1	19
CHAC	1	54
CHAC	1	30
CHAC	2	36
CHAC	2	36
CHAC	4	12
CHAC	4	12
CHAC	4	12
CHAC	4	12
CHAC	1	21
CHAC	1	34
CHAC	1	22
CHAC	1	28
CHAC	1	29
CHAC	3	34
CHAC	3	34
CHAC	3	34
CHAC	1	39
CHAC	2	57
CHAC	2	57
CHAC	1	36
CHAC	1	63
CHAC	2	60
CHAC	2	60
CHAC	1	67
CHAC	1	44
CHAC	4	23
CHAC	4	23
CHAC	4	23
CHAC	4	23
CHAC	1	17
CHAC	1	11
CHAC	1	27
CHAC	2	64
CHAC	2	64
CHAC	1	43
CHAC	1	34
CHAC	1	56
CHAC	1	42
CHAC	1	36
CHAC	1	18
CHAC	1	30
CHAC	1	25
CHAC	1	104
CHAC	1	34
CHAC	1	59
CHAC	1	23
CHAC	1	62
CHAC	7	77
CHAC	7	77
CHAC	7	77
CHAC	7	77
CHAC	7	77
CHAC	7	77
CHAC	7	77
CHAC	1	100
CHAC	2	30
CHAC	2	30
CHAC	2	18
CHAC	2	18
CHAC	2	48
CHAC	2	48
CHAC	1	23
CHAC	1	93
CHAC	1	60
CHAC	1	23
CHAC	1	54
CHAC	1	31
CHAC	1	39
CHAC	1	27
CHAC	1	66
CHAC	5	33
CHAC	5	33
CHAC	5	33
CHAC	5	33
CHAC	5	33
CHAC	1	65
CHAC	1	21
CHAC	1	34
CHAC	1	34
CHAC	4	60
CHAC	4	60
CHAC	4	60
CHAC	4	60
CHAC	1	95
CHAC	1	25
CHAC	3	110
CHAC	3	110
CHAC	3	110
CHAC	5	13
CHAC	5	13
CHAC	5	13
CHAC	5	13
CHAC	5	13
CHAC	1	53
CHAC	1	30
CHAC	1	38
CHAC	1	24
CHAC	1	35
CHAC	5	19
CHAC	5	19
CHAC	5	19
CHAC	5	19
CHAC	5	19
CHAC	1	13
CHAC	1	21
CHAC	1	9
CHAC	1	41
CHAC	1	45
CHAC	1	21
CHAC	1	40
CHAC	1	81
CHAC	1	34
CHAC	3	14
CHAC	3	14
CHAC	3	14
CHAC	1	73
CHAC	2	64
CHAC	2	64
CHAC	1	60
CHAC	1	26
CHAC	1	12
CHAC	1	17
CHAC	1	49
CHAC	1	52
CHAC	2	32
CHAC	2	32
CHAC	1	22
CHAC	1	41
CHAC	1	16
CHAC	1	15
CHAC	1	55
CHAC	1	27
CHAC	2	46
CHAC	2	46
CHAC	1	109
CHAC	2	17
CHAC	2	17
CHAC	1	35
CHAC	5	11
CHAC	5	11
CHAC	5	11
CHAC	5	11
CHAC	5	11
CHAC	1	64
CHAC	5	27
CHAC	5	27
CHAC	5	27
CHAC	5	27
CHAC	5	27
CHAC	1	17
CHAC	4	41
CHAC	4	41
CHAC	4	41
CHAC	4	41
CHAC	1	31
CHAC	1	20
CHAC	1	69
CHAC	1	28
CHAC	1	35
CHAC	1	78
CHAC	1	51
CHAC	2	26
CHAC	2	26
CHAC	4	30
CHAC	4	30
CHAC	4	30
CHAC	4	30
CHAC	1	30
CHAC	2	33
CHAC	2	33
CHAC	1	54
CHAC	7	15
CHAC	7	15
CHAC	7	15
CHAC	7	15
CHAC	7	15
CHAC	7	15
CHAC	7	15
CHAC	3	16
CHAC	3	16
CHAC	3	16
CHAC	1	14
CHAC	1	57
CHAC	1	30
CHAC	3	27
CHAC	3	27
CHAC	3	27
CHAC	1	20
CHAC	1	18
CHAC	1	60
CHAC	1	31
CHAC	1	45
CHAC	2	33
CHAC	2	33
CHAC	1	53
CHAC	1	35
CHAC	1	56
CHAC	1	71
CHAC	3	19
CHAC	3	19
CHAC	3	19
CHAC	2	20
CHAC	2	20
CHAC	1	26
CHAC	1	104
CHAC	2	58
CHAC	2	58
CHAC	1	81
CHAC	1	13
CHAC	3	86
CHAC	3	86
CHAC	3	86
CHAC	4	54
CHAC	4	54
CHAC	4	54
CHAC	4	54
CHAC	1	28
CHAC	2	12
CHAC	2	12
CHAC	1	14
CHAC	1	42
CHAC	2	21
CHAC	2	21
CHAC	1	57
CHAC	1	26
CHAC	1	28
CHAC	1	105
CHAC	1	35
CHAC	3	24
CHAC	3	24
CHAC	3	24
CHAC	1	36
CHAC	2	31
CHAC	2	31
CHAC	1	32
CHAC	1	14
CHAC	1	21
CHAC	4	27
CHAC	4	27
CHAC	4	27
CHAC	4	27
CHAC	2	42
CHAC	2	42
CHAC	2	21
CHAC	2	21
CHAC	1	70
CHAC	1	51
CHAC	1	48
CHAC	1	59
CHAC	1	32
CHAC	1	16
CHAC	1	36
CHAC	1	55
CHAC	3	13
CHAC	3	13
CHAC	3	13
CHAC	2	32
CHAC	2	32
CHAC	1	17
CHAC	2	56
CHAC	2	56
CHAC	1	78
CHAC	1	21
CHAC	3	32
CHAC	3	32
CHAC	3	32
CHAC	1	56
CHAC	1	22
CHAC	2	30
CHAC	2	30
CHAC	2	21
CHAC	2	21
CHAC	3	27
CHAC	3	27
CHAC	3	27
CHAC	1	26
CHAC	1	13
CHAC	1	108
CHAC	1	18
CHAC	1	60
CHAC	1	12
CHAC	3	30
CHAC	3	30
CHAC	3	30
CHAC	1	36
CHAC	1	45
CHAC	3	29
CHAC	3	29
CHAC	3	29
CHAC	1	41
CHAC	1	99
CHAC	6	12
CHAC	6	12
CHAC	6	12
CHAC	6	12
CHAC	6	12
CHAC	6	12
CHAC	1	27
CHAC	2	78
CHAC	2	78
CHAC	1	48
CHAC	1	7
CHAC	1	22
CHAC	1	55
CHAC	1	49
CHAC	1	57
CHAC	2	71
CHAC	2	71
CHAC	1	23
CHAC	1	36
CHAC	1	19
CHAC	1	97
CHAC	2	34
CHAC	2	34
CHAC	1	48
CHAC	1	16
CHAC	1	45
CHAC	1	70
CHAC	1	29
CHAC	1	39
CHAC	1	55
CHAC	1	43
CHAC	4	40
CHAC	4	40
CHAC	4	40
CHAC	4	40
CHAC	1	17
CHAC	1	97
CHAC	1	25
CHAC	1	25
CHAC	1	68
CHAC	2	27
CHAC	2	27
CHAC	1	33
CHAC	2	26
CHAC	2	26
CHAC	1	38
CHAC	1	123
CHAC	1	50
CHAC	2	79
CHAC	2	79
CHAC	1	29
CHAC	1	37
CHAC	2	33
CHAC	2	33
CHAC	1	22
CHAC	1	80
CHAC	1	45
CHAC	1	90
CHAC	2	38
CHAC	2	38
CHAC	1	31
CHAC	1	27
CHAC	1	72
CHAC	1	8
CHAC	1	60
CHAC	1	41
CHAC	2	60
CHAC	2	60
CHAC	1	18
CHAC	2	20
CHAC	2	20
CHAC	1	45
CHAC	2	14
CHAC	2	14
CHAC	2	58
CHAC	2	58
CHAC	1	23
CHAC	1	46
CHAC	1	93
CHAC	2	17
CHAC	2	17
CHAC	2	20
CHAC	2	20
CHAC	1	23
CHAC	1	27
CHAC	1	15
CHAC	1	49
CHAC	1	38
CHAC	2	18
CHAC	2	18
CHAC	1	58
CHAC	1	30
CHAC	1	89
CHAC	6	44
CHAC	6	44
CHAC	6	44
CHAC	6	44
CHAC	6	44
CHAC	6	44
CHAC	1	16
CHAC	4	21
CHAC	4	21
CHAC	4	21
CHAC	4	21
CHAC	1	16
CHAC	3	99
CHAC	3	99
CHAC	3	99
CHAC	2	45
CHAC	2	45
CHAC	5	19
CHAC	5	19
CHAC	5	19
CHAC	5	19
CHAC	5	19
CHAC	3	40
CHAC	3	40
CHAC	3	40
CHAC	1	74
CHAC	1	34
CHAC	5	50
CHAC	5	50
CHAC	5	50
CHAC	5	50
CHAC	5	50
CHAC	1	24
CHAC	3	23
CHAC	3	23
CHAC	3	23
CHAC	1	29
CHAC	2	23
CHAC	2	23
CHAC	1	94
CHAC	1	37
CHAC	1	42
CHAC	1	92
CHAC	1	101
CHAC	2	23
CHAC	2	23
CHAC	1	16
CHAC	1	76
CHAC	1	13
CHAC	1	40
CHAC	1	50
CHAC	1	26
CHAC	1	106
CHAC	2	19
CHAC	2	19
CHAC	1	45
CHAC	1	24
CHAC	1	18
CHAC	6	27
CHAC	6	27
CHAC	6	27
CHAC	6	27
CHAC	6	27
CHAC	6	27
CHAC	1	19
CHAC	1	25
CHAC	1	19
CHAC	1	62
CHAC	1	18
CHAC	1	22
CHAC	5	33
CHAC	5	33
CHAC	5	33
CHAC	5	33
CHAC	5	33
CHAC	1	35
CHAC	2	30
CHAC	2	30
CHAC	2	12
CHAC	2	12
CHAC	3	32
CHAC	3	32
CHAC	3	32
CHAC	1	14
CHAC	1	8
CHAC	1	35
CHAC	1	21
CHAC	3	35
CHAC	3	35
CHAC	3	35
CHAC	2	14
CHAC	2	14
CHAC	1	19
CHAC	1	23
CHAC	1	20
CHAC	1	45
CHAC	1	46
CHAC	1	37
CHAC	1	19
CHAC	1	53
CHAC	1	20
CHAC	1	86
CHAC	3	631
CHAC	3	631
CHAC	3	631
CHAC	4	41
CHAC	4	41
CHAC	4	41
CHAC	4	41
CHAC	1	84
CHAC	1	13
CHAC	1	21
CHAC	1	36
CHAC	2	43
CHAC	2	43
CHAC	2	32
CHAC	2	32
CHAC	1	18
CHAC	2	45
CHAC	2	45
CHAC	1	33
CHAC	2	15
CHAC	2	15
CHAC	1	55
CHAC	1	21
CHAC	1	20
CHAC	2	11
CHAC	2	11
CHAC	1	31
CHAC	1	34
CHAC	1	109
CHAC	2	58
CHAC	2	58
CHAC	1	20
CHAC	1	55
CHAC	1	53
CHAC	1	44
CHAC	1	19
CHAC	1	65
CHAC	1	21
CHAC	1	49
CHAC	1	64
CHAC	1	30
CHAC	2	58
CHAC	2	58
CHAC	1	69
CHAC	1	21
CHAC	1	41
CHAC	1	28
CHAC	1	39
CHAC	1	46
CHAC	1	64
CHAC	2	107
CHAC	2	107
CHAC	2	28
CHAC	2	28
CHAC	1	37
CHAC	1	41
CHAC	5	48
CHAC	5	48
CHAC	5	48
CHAC	5	48
CHAC	5	48
CHAC	4	14
CHAC	4	14
CHAC	4	14
CHAC	4	14
CHAC	1	56
CHAC	1	29
CHAC	2	42
CHAC	2	42
CHAC	1	37
CHAC	1	84
CHAC	1	10
CHAC	1	25
CHAC	1	77
CHAC	1	34
CHAC	1	37
CHAC	1	11
CHAC	1	42
CHAC	1	26
CHAC	1	25
CHAC	1	47
CHAC	1	63
CHAC	2	50
CHAC	2	50
CHAC	1	21
CHAC	1	12
CHAC	1	37
CHAC	1	67
CHAC	2	21
CHAC	2	21
CHAC	1	30
CHAC	1	17
CHAC	1	13
CHAC	1	22
CHAC	1	27
CHAC	1	22
CHAC	1	66
CHAC	1	28
CHAC	3	25
CHAC	3	25
CHAC	3	25
CHAC	1	66
CHAC	1	27
CHAC	1	22
CHAC	1	26
CHAC	1	41
CHAC	1	18
CHAC	1	62
CHAC	1	32
CHAC	1	68
CHAC	2	40
CHAC	2	40
CHAC	3	53
CHAC	3	53
CHAC	3	53
CHAC	1	14
CHAC	1	28
CHAC	4	21
CHAC	4	21
CHAC	4	21
CHAC	4	21
CHAC	2	60
CHAC	2	60
CHAC	1	91
CHAC	1	13
CHAC	2	49
CHAC	2	49
CHAC	1	88
CHAC	1	35
CHAC	1	25
CHAC	3	14
CHAC	3	14
CHAC	3	14
CHAC	1	36
CHAC	1	58
CHAC	1	34
CHAC	1	36
CHAC	4	14
CHAC	4	14
CHAC	4	14
CHAC	4	14
CHAC	3	42
CHAC	3	42
CHAC	3	42
CHAC	2	42
CHAC	2	42
CHAC	1	72
CHAC	4	29
CHAC	4	29
CHAC	4	29
CHAC	4	29
CHAC	1	78
CHAC	2	34
CHAC	2	34
CHAC	1	28
CHAC	2	16
CHAC	2	16
CHAC	1	27
CHAC	1	14
CHAC	1	25
CHAC	1	15
CHAC	1	59
CHAC	1	19
CHAC	1	46
CHAC	1	33
CHAC	1	43
CHAC	1	68
CHAC	4	33
CHAC	4	33
CHAC	4	33
CHAC	4	33
CHAC	1	31
CHAC	1	49
CHAC	2	45
CHAC	2	45
CHAC	1	33
CHAC	2	44
CHAC	2	44
CHAC	1	70
CHAC	1	25
CHAC	1	53
CHAC	1	26
CHAC	1	54
CHAC	1	22
CHAC	1	76
CHAC	1	28
CHAC	4	82
CHAC	4	82
CHAC	4	82
CHAC	4	82
CHAC	1	49
CHAC	1	52
CHAC	2	31
CHAC	2	31
CHAC	1	29
CHAC	4	65
CHAC	4	65
CHAC	4	65
CHAC	4	65
CHAC	2	22
CHAC	2	22
CHAC	1	37
CHAC	2	30
CHAC	2	30
CHAC	2	30
CHAC	2	30
CHAC	1	71
CHAC	1	17
CHAC	1	78
CHAC	1	25
CHAC	1	31
CHAC	3	49
CHAC	3	49
CHAC	3	49
CHAC	1	48
CHAC	1	57
CHAC	1	52
CHAC	2	71
CHAC	2	71
CHAC	1	44
CHAC	1	37
CHAC	1	31
CHAC	1	43
CHAC	1	24
CHAC	7	22
CHAC	7	22
CHAC	7	22
CHAC	7	22
CHAC	7	22
CHAC	7	22
CHAC	7	22
CHAC	1	51
CHAC	2	60
CHAC	2	60
CHAC	1	54
CHAC	1	58
CHAC	1	31
CHAC	1	40
CHAC	1	13
CHAC	1	65
CHAC	1	24
CHAC	2	33
CHAC	2	33
CHAC	1	38
CHAC	3	16
CHAC	3	16
CHAC	3	16
CHAC	1	113
CHAC	1	30
CHAC	1	43
CHAC	1	27
CHAC	2	74
