caller	freq	value
Matryoshka	2	0.3193697919163009
Matryoshka	2	0.05928944026196459
Matryoshka	2	0.019475655941702162
Matryoshka	1	0.06550108982882533
Matryoshka	1	0.043840702193900995
Matryoshka	1	0.1072945857285437
Matryoshka	1	0.029823507210220784
Matryoshka	1	0.12692082045546466
Matryoshka	1	0.31042289680076735
Matryoshka	1	0.027808313937987737
Matryoshka	2	0.11804868176549592
Matryoshka	2	0.29817241228453933
Matryoshka	3	0.18698357095871737
Matryoshka	3	0.11239876531890836
Matryoshka	3	0.18453261941665489
Matryoshka	1	0.27845259008282647
Matryoshka	1	0.16953158289599715
Matryoshka	1	0.0
Matryoshka	1	0.026225777081393318
Matryoshka	1	0.17156308268407983
Matryoshka	2	0.2320367596317304
Matryoshka	2	0.10251234124354942
Matryoshka	1	0.18215494196722148
Matryoshka	1	0.261443883181161
Matryoshka	1	0.05402104293418805
Matryoshka	1	0.29483061632628327
Matryoshka	1	0.0922304325912176
Matryoshka	1	0.01839235107479025
Matryoshka	1	0.03271264086962906
Matryoshka	1	0.04510610273946865
Matryoshka	2	0.24476461380505948
Matryoshka	2	0.24609018603625757
Matryoshka	1	0.0063710431091706324
Matryoshka	3	0.04964124226168616
Matryoshka	3	0.04985261342117807
Matryoshka	3	0.043017327839824405
Matryoshka	1	0.024413004361451676
Matryoshka	1	0.18190933354983407
Matryoshka	1	0.06141062483653692
Matryoshka	2	0.1983524965334446
Matryoshka	2	0.19542946383282078
Matryoshka	1	0.024382184050167503
Matryoshka	1	0.10235889857718702
Matryoshka	3	0.09642533050054845
Matryoshka	3	0.03381866695892754
Matryoshka	3	0.0251323869596506
Matryoshka	1	0.09801430738745265
Matryoshka	1	0.1485913645663921
Matryoshka	2	0.08005301804631863
Matryoshka	2	0.2286567062933505
Matryoshka	1	0.10777313812062644
Matryoshka	1	0.18956913292740482
Matryoshka	1	0.10440409003642712
Matryoshka	1	0.030354412070818293
Matryoshka	1	0.07674144964768376
Matryoshka	4	0.0472506100162332
Matryoshka	4	0.05903056161461446
Matryoshka	4	0.05551572980073641
Matryoshka	4	0.06728540557898118
Matryoshka	1	0.02028912683514023
Matryoshka	3	0.043499914924877536
Matryoshka	3	0.03232581917581067
Matryoshka	3	0.047741511372605704
Matryoshka	1	0.037307459095659225
Matryoshka	1	0.05765283122776457
Matryoshka	2	0.13262350189946082
Matryoshka	2	0.1597575308728538
Matryoshka	1	0.1873198783177969
Matryoshka	1	0.08803498553229869
Matryoshka	2	0.1392171437895462
Matryoshka	2	0.20028595344677885
Matryoshka	1	0.12378037481278713
Matryoshka	1	0.17621044398879737
Matryoshka	1	0.10723364268169082
Matryoshka	1	0.11987354684733234
Matryoshka	3	0.1719824466856571
Matryoshka	3	0.1122610068409051
Matryoshka	3	0.24727557091609062
Matryoshka	2	0.45723472965385414
Matryoshka	2	0.3148382462819327
Matryoshka	1	0.16442206051367814
Matryoshka	1	0.08766471328300887
Matryoshka	1	0.023686029595224842
Matryoshka	1	0.054992330813688095
Matryoshka	1	0.39532586489459626
Matryoshka	2	0.11014338634590122
Matryoshka	2	0.2679526529801818
Matryoshka	1	0.07017435189501238
Matryoshka	1	0.12308504179822544
Matryoshka	2	0.06406417807280122
Matryoshka	2	0.0829182686146354
Matryoshka	1	0.17715699884058875
Matryoshka	1	0.0619601178089059
Matryoshka	1	0.0053899984001735905
Matryoshka	1	0.15612832737385776
Matryoshka	1	0.21897257402218837
Matryoshka	1	0.1907744342844944
Matryoshka	1	0.1272944920460858
Matryoshka	2	0.03499811965173897
Matryoshka	2	0.059619760204860345
Matryoshka	1	0.12309475705698415
Matryoshka	1	0.06281660775105352
Matryoshka	1	0.16718778012836602
Matryoshka	1	0.2885103709064795
Matryoshka	1	0.1203196420596831
Matryoshka	3	0.040010980827635254
Matryoshka	3	0.042119259272217144
Matryoshka	3	0.03761167624264893
Matryoshka	1	0.07110451756659524
Matryoshka	1	0.07019935597226348
Matryoshka	1	0.12207632806804883
Matryoshka	2	0.12724083254459453
Matryoshka	2	0.16901198358364522
Matryoshka	1	0.28529665815689964
Matryoshka	1	0.3044009257914919
Matryoshka	1	0.17688294108255376
Matryoshka	4	0.08994668565709446
Matryoshka	4	0.05484117711993818
Matryoshka	4	0.06713515172776706
Matryoshka	4	0.13495679849505643
Matryoshka	2	0.02992021721609062
Matryoshka	2	0.03065639530645915
Matryoshka	1	0.16582699776720508
Matryoshka	2	0.053791057641285014
Matryoshka	2	0.08086996305205649
Matryoshka	1	0.0018609064216509896
Matryoshka	2	0.043378251991003626
Matryoshka	2	0.05543520675740004
Matryoshka	3	0.19860412143245865
Matryoshka	3	0.0745526398885384
Matryoshka	3	0.22506712794161707
Matryoshka	1	0.22492762496755603
Matryoshka	1	0.16341382271703894
Matryoshka	1	0.17387430002624904
Matryoshka	1	0.11683540511359461
Matryoshka	2	0.053395892318617376
Matryoshka	2	0.07936040898888382
Matryoshka	1	0.09828795175953126
Matryoshka	1	0.006139272868380461
Matryoshka	1	0.2296195652173913
Matryoshka	1	0.06087199456722628
Matryoshka	1	0.15503082305898033
Matryoshka	2	0.29630407293868427
Matryoshka	2	0.456454437043716
Matryoshka	1	0.012954091073803521
Matryoshka	2	0.24473992784968496
Matryoshka	2	0.23505576565423597
Matryoshka	2	0.14259126704554348
Matryoshka	2	0.0981615027857556
Matryoshka	1	0.11759233902342543
Matryoshka	1	0.07147307628725974
Matryoshka	4	0.032785615504382935
Matryoshka	4	0.03807277890719123
Matryoshka	4	0.028087559272532158
Matryoshka	4	0.04987016939646602
Matryoshka	2	0.08969959189926706
Matryoshka	2	0.16198937461720186
Matryoshka	1	0.20448958132291578
Matryoshka	1	0.05986786556719063
Matryoshka	2	0.011308999037351677
Matryoshka	2	0.008438866591232217
Matryoshka	2	0.03776776400294305
Matryoshka	2	0.05252387472481203
Matryoshka	2	0.16715699444245846
Matryoshka	2	0.2521447633213754
Matryoshka	1	0.1901330961513947
Matryoshka	1	0.12467699331875173
Matryoshka	2	0.08664025187675269
Matryoshka	2	0.16613548866917488
Matryoshka	1	0.09177633702538943
Matryoshka	2	0.055797346172426154
Matryoshka	2	0.04430829676172505
Matryoshka	1	0.0871381195783197
Matryoshka	1	0.27493835580504694
Matryoshka	1	0.21817591361620509
Matryoshka	2	0.011125796548215723
Matryoshka	2	0.02548634270466394
Matryoshka	1	0.09546365211874569
Matryoshka	1	0.10666325835037489
Matryoshka	1	0.03298920777826017
Matryoshka	1	0.07408368890960594
Matryoshka	1	0.01816951431672734
Matryoshka	3	0.05996597062727828
Matryoshka	3	0.054671618092760596
Matryoshka	3	0.041576899626891546
Matryoshka	1	0.1597790036035801
Matryoshka	3	0.14047343226639258
Matryoshka	3	0.2148706022541273
Matryoshka	3	0.16791389003313945
Matryoshka	3	0.12041445735348204
Matryoshka	3	0.08142315259652098
Matryoshka	3	0.0782067871559089
Matryoshka	2	0.02720668766285102
Matryoshka	2	0.04315815613295332
Matryoshka	1	0.1642340062307779
Matryoshka	1	0.06555607705139044
Matryoshka	1	0.17041369665018533
Matryoshka	2	0.22555012224938875
Matryoshka	2	0.3064376949036695
Matryoshka	2	0.2124767110632073
Matryoshka	2	0.31808994662700146
Matryoshka	3	0.03521637069456239
Matryoshka	3	0.037014825738167244
Matryoshka	3	0.05932582857078253
Matryoshka	1	0.06749780335761338
Matryoshka	3	0.014340530300738778
Matryoshka	3	0.01635021086721282
Matryoshka	3	0.01781447446396081
Matryoshka	2	0.1421523240700894
Matryoshka	2	0.1730509629514953
Matryoshka	1	0.15314390395181213
Matryoshka	1	0.19813388993606879
Matryoshka	1	0.06131554068196747
Matryoshka	2	0.3068046381027412
Matryoshka	2	0.20469375090130454
Matryoshka	3	0.17511829918588784
Matryoshka	3	0.18906759613096485
Matryoshka	3	0.26585213409215036
Matryoshka	4	0.07682567878663536
Matryoshka	4	0.043866778551971734
Matryoshka	4	0.07980671604576668
Matryoshka	4	0.07960926855201121
Matryoshka	2	0.11644136151624648
Matryoshka	2	0.17976841213815323
Matryoshka	1	0.11498189218297591
Matryoshka	2	0.09995440292229194
Matryoshka	2	0.1002505781185353
Matryoshka	2	0.057539032076033704
Matryoshka	2	0.03763984682157782
Matryoshka	4	0.0252946959965705
Matryoshka	4	0.01703232700778767
Matryoshka	4	0.027580626729451635
Matryoshka	4	0.015562230918053014
Matryoshka	3	0.09623419512983135
Matryoshka	3	0.08481803883582403
Matryoshka	3	0.12129206980851881
Matryoshka	3	0.04016947820097299
Matryoshka	3	0.030294377961243964
Matryoshka	3	0.03285860674382211
Matryoshka	1	0.30196054733677524
Matryoshka	2	0.08127254885532426
Matryoshka	2	0.10910563171782393
Matryoshka	1	0.33322648137128813
Matryoshka	2	0.024520432956704898
Matryoshka	2	0.04296316711917221
Matryoshka	3	0.048352118227726615
Matryoshka	3	0.06774367762855787
Matryoshka	3	0.06337507891077031
Matryoshka	1	0.18482367576678874
Matryoshka	1	0.014597663150456925
Matryoshka	1	0.15073490035822168
Matryoshka	1	0.1088204540003559
Matryoshka	1	0.25402285240354583
Matryoshka	1	0.03587062057737978
Matryoshka	3	0.1940075809936144
Matryoshka	3	0.1359562157362467
Matryoshka	3	0.20527913923712146
Matryoshka	1	0.21214672976180668
Matryoshka	1	0.4773668339214137
Matryoshka	1	0.035896929687926384
Matryoshka	1	0.03143227523952577
Matryoshka	1	0.15242050749999453
Matryoshka	1	0.05038298974308932
Matryoshka	2	0.05084850422239803
Matryoshka	2	0.07029968093538998
Matryoshka	2	0.1006523993837135
Matryoshka	2	0.09008413855063505
Matryoshka	1	0.07225553380631483
Matryoshka	1	0.26488866042523407
Matryoshka	1	0.0708491402172689
Matryoshka	1	0.16081189982270885
Matryoshka	1	0.18022107932929404
Matryoshka	1	0.1025569779271347
Matryoshka	1	0.22095612520425073
Matryoshka	3	0.020295069636534074
Matryoshka	3	0.021139506338660824
Matryoshka	3	0.015315192088524608
Matryoshka	1	0.07653512244478658
Matryoshka	1	0.06723491789260597
Matryoshka	1	0.06651643511642255
Matryoshka	2	0.030360867294892062
Matryoshka	2	0.05291302291488837
Matryoshka	1	0.009154718903063153
Matryoshka	1	0.03118430620123556
Matryoshka	1	0.02206973188711929
Matryoshka	2	0.06206015391173362
Matryoshka	2	0.0775286148865011
Matryoshka	1	0.3643127243411329
Matryoshka	1	0.07752962174777006
Matryoshka	1	0.0891792017076688
Matryoshka	1	0.10985841502193407
Matryoshka	1	0.03213606552696338
Matryoshka	1	0.03391731430862395
Matryoshka	1	0.10825363590574089
Matryoshka	1	0.018563495958619905
Matryoshka	1	0.15778719593468843
Matryoshka	2	0.04179387216576761
Matryoshka	2	0.04119241284887664
Matryoshka	1	0.05954396913507798
Matryoshka	3	0.04131201131139109
Matryoshka	3	0.06251250312788798
Matryoshka	3	0.05691895639882678
Matryoshka	2	0.10749537198148622
Matryoshka	2	0.11163150291989626
Matryoshka	4	0.09523376117238051
Matryoshka	4	0.06941049651502772
Matryoshka	4	0.11097391675788236
Matryoshka	4	0.09119253700464557
Matryoshka	1	0.2494721713400028
Matryoshka	1	0.05495378317882864
Matryoshka	1	0.11931011505404886
Matryoshka	1	0.011916926005795801
Matryoshka	1	0.014835050595239388
Matryoshka	2	0.22205177559136824
Matryoshka	2	0.3337495409474844
Matryoshka	1	0.024371187670163105
Matryoshka	1	0.07207476340372646
Matryoshka	1	0.1405192539740832
Matryoshka	2	0.007551908963655955
Matryoshka	2	0.009819196942006532
Matryoshka	1	0.08018518352516524
Matryoshka	1	0.09318957799770544
Matryoshka	1	0.1196098820323425
Matryoshka	1	0.12871408709418797
Matryoshka	1	0.1670601508962175
Matryoshka	1	0.05126081465708757
Matryoshka	1	0.019048756477011854
Matryoshka	1	0.16190146931719968
Matryoshka	1	0.06682271825073013
Matryoshka	1	0.12604906050128564
Matryoshka	4	0.18894899020484743
Matryoshka	4	0.19847482965501992
Matryoshka	4	0.13189853492240897
Matryoshka	4	0.3780901707248332
Matryoshka	1	0.010382963443336172
Matryoshka	1	0.08565238188727464
Matryoshka	2	0.0690398644435983
Matryoshka	2	0.07399989975701665
Matryoshka	1	0.0812247767941663
Matryoshka	1	0.07309741717647003
Matryoshka	2	0.08393666301962364
Matryoshka	2	0.04839794146133942
Matryoshka	1	0.17738551564394947
Matryoshka	1	0.020342131409697057
Matryoshka	3	0.10590538773512909
Matryoshka	3	0.12861892618185808
Matryoshka	3	0.1996356897814719
Matryoshka	1	0.008130862199685408
Matryoshka	1	0.14419367175108305
Matryoshka	1	0.10368478653119792
Matryoshka	3	0.09033963428862184
Matryoshka	3	0.07751723845235896
Matryoshka	3	0.06122378824677735
Matryoshka	1	0.27675321550441856
Matryoshka	1	0.06724363009985485
Matryoshka	2	0.13940122805871538
Matryoshka	2	0.1373900928087086
Matryoshka	1	0.08670732711924735
Matryoshka	1	0.05291361308855702
Matryoshka	3	0.13163351835305648
Matryoshka	3	0.15749019807166384
Matryoshka	3	0.23486533124599726
Matryoshka	1	0.35764298774127845
Matryoshka	1	0.12194515359169752
Matryoshka	1	0.03440266469725162
Matryoshka	1	0.011734282577125178
Matryoshka	1	0.027696895915658812
Matryoshka	2	0.2667560514100758
Matryoshka	2	0.260203160468724
Matryoshka	1	0.08430334127466756
Matryoshka	2	0.032000045566743636
Matryoshka	2	0.05270986460007901
Matryoshka	1	0.0686043282696085
Matryoshka	1	0.06957081504409818
Matryoshka	2	0.066792370569666
Matryoshka	2	0.08600195488174525
Matryoshka	3	0.02053740224732864
Matryoshka	3	0.02524652533694776
Matryoshka	3	0.018491788487999077
Matryoshka	2	0.1728240505283657
Matryoshka	2	0.2070489386481266
Matryoshka	1	0.2537918910613518
Matryoshka	1	0.23999701448701966
Matryoshka	2	0.04160240081652905
Matryoshka	2	0.03458598715345468
Matryoshka	1	0.2175223520099049
Matryoshka	4	0.046871412832485165
Matryoshka	4	0.04611345179107937
Matryoshka	4	0.04087838348811687
Matryoshka	4	0.057329979651994954
Matryoshka	1	0.3035229607909451
Matryoshka	1	0.07943273681032875
Matryoshka	2	0.17211437865586868
Matryoshka	2	0.25165556286913826
Matryoshka	1	0.12865526432165608
Matryoshka	1	0.22871342450668866
Matryoshka	1	0.06387118873710054
Matryoshka	1	0.23364385249056893
Matryoshka	1	0.10286113941808976
Matryoshka	1	0.030333297523510685
Matryoshka	1	0.09565301235580381
Matryoshka	1	0.09987866331879318
Matryoshka	2	0.07267676176221922
Matryoshka	2	0.09220307004428496
Matryoshka	2	0.04972060646451183
Matryoshka	2	0.03734524483966199
Matryoshka	1	0.1922337157933014
Matryoshka	1	0.047512947452154786
Matryoshka	1	0.06666362583537667
Matryoshka	1	0.1733000826654953
Matryoshka	1	0.04293852316360868
Matryoshka	2	0.27258295355050177
Matryoshka	2	0.2445998414408554
Matryoshka	1	0.0675970613811153
Matryoshka	1	0.334627197236705
Matryoshka	1	0.3240961125190257
Matryoshka	1	0.011737770278251482
Matryoshka	1	0.022047031296451743
Matryoshka	2	0.15190293662452126
Matryoshka	2	0.13279088749796908
Matryoshka	1	0.09499384904146047
Matryoshka	1	0.03078968776385299
Matryoshka	1	0.04837151091747756
Matryoshka	1	0.19131604682845207
Matryoshka	1	0.11538430506696823
Matryoshka	1	0.0336759637366281
Matryoshka	1	0.4186191342408686
Matryoshka	1	0.08580354264362941
Matryoshka	1	0.049750876730540024
Matryoshka	1	0.26597229494603364
Matryoshka	1	0.10250097877440632
Matryoshka	1	0.028292757454438027
Matryoshka	1	0.12286723381322656
Matryoshka	1	0.19378344677979997
Matryoshka	1	0.03563150112136568
Matryoshka	1	0.19300029630449494
Matryoshka	1	0.267522462870406
Matryoshka	1	0.005492728485895365
Matryoshka	3	0.06515503586846691
Matryoshka	3	0.087265802235731
Matryoshka	3	0.04969698554795456
Matryoshka	1	0.05702213402162396
Matryoshka	2	0.01433384529549315
Matryoshka	2	0.01856402758989499
Matryoshka	1	0.1543366211075102
Matryoshka	1	0.032621871676457415
Matryoshka	2	0.08099976870352128
Matryoshka	2	0.13720806952958917
Matryoshka	1	0.3165596731013104
Matryoshka	2	0.06237442713186097
Matryoshka	2	0.04942321181734961
Matryoshka	1	0.12478236719633294
Matryoshka	2	0.023735097275268856
Matryoshka	2	0.04921253464134303
Matryoshka	1	0.12309200441433657
Matryoshka	2	0.06413948602071441
Matryoshka	2	0.06865326272573812
Matryoshka	1	0.09721112956114943
Matryoshka	1	0.027197826229122955
Matryoshka	2	0.036166761594367866
Matryoshka	2	0.04787297875478585
Matryoshka	1	0.09375567643583307
Matryoshka	1	0.0808301676884032
Matryoshka	1	0.01868702392281825
Matryoshka	2	0.037918464839632585
Matryoshka	2	0.04008764362625206
Matryoshka	2	0.0418397536483668
Matryoshka	2	0.04842512652923761
Matryoshka	1	0.12803293505343338
Matryoshka	2	0.04203291131871683
Matryoshka	2	0.049270034645627264
Matryoshka	1	0.06474248981166754
Matryoshka	2	0.04873520240237042
Matryoshka	2	0.03457289082105481
Matryoshka	1	0.049517256188321694
Matryoshka	1	0.013501288696971493
Matryoshka	2	0.4050555952164317
Matryoshka	2	0.4225726702341076
Matryoshka	1	0.16842036038405891
Matryoshka	4	0.03876892594595525
Matryoshka	4	0.02808686071250607
Matryoshka	4	0.05816517125322736
Matryoshka	4	0.050367900425902806
Matryoshka	1	0.2344056845354181
Matryoshka	1	0.22672727529199346
Matryoshka	1	0.05402879223542568
Matryoshka	3	0.16491023902591762
Matryoshka	3	0.09399804102981232
Matryoshka	3	0.18157956004264672
Matryoshka	4	0.28316769538487974
Matryoshka	4	0.2902816855405777
Matryoshka	4	0.4336776126348856
Matryoshka	4	0.28610594477016515
Matryoshka	1	0.35136040269137486
Matryoshka	2	0.3034736815269922
Matryoshka	2	0.11195564487342403
Matryoshka	1	0.15353536015948793
Matryoshka	1	0.16299244943468566
Matryoshka	2	0.09591162212368808
Matryoshka	2	0.0577676069281556
Matryoshka	2	0.23057572063079412
Matryoshka	2	0.15833890445642432
Matryoshka	1	0.21216210040445124
Matryoshka	1	0.019303678172702725
Matryoshka	1	0.19251159664312956
Matryoshka	3	0.006093981772763906
Matryoshka	3	0.007578510618305144
Matryoshka	3	0.010488963846671005
Matryoshka	2	0.043140246562897853
Matryoshka	2	0.0876972731285688
Matryoshka	1	0.0565056812676502
Matryoshka	1	0.01646597975482871
Matryoshka	3	0.02086060187309636
Matryoshka	3	0.04373986397415156
Matryoshka	3	0.03792655387776146
Matryoshka	1	0.24224478442987527
Matryoshka	2	0.35134076818242893
Matryoshka	2	0.21698151964778462
Matryoshka	1	0.041707202820657825
Matryoshka	1	0.16460893766294998
Matryoshka	1	0.03524428190603132
Matryoshka	3	0.027451887900068677
Matryoshka	3	0.027095977860612536
Matryoshka	3	0.043364849182227265
Matryoshka	2	0.03856031251488327
Matryoshka	2	0.07139895940624293
Matryoshka	2	0.02526664669004852
Matryoshka	2	0.020325798667976853
Matryoshka	1	0.03800764081958128
Matryoshka	1	0.26042729656658464
Matryoshka	1	0.052217646549224686
Matryoshka	1	0.15661310163944572
Matryoshka	1	0.17886350495344455
Matryoshka	1	0.2802853603314965
Matryoshka	1	0.1008453995179659
Matryoshka	1	0.3534068675102483
Matryoshka	2	0.011693849720003698
Matryoshka	2	0.021291602279134205
Matryoshka	4	0.026668177668587784
Matryoshka	4	0.07845651019022501
Matryoshka	4	0.026262133913962194
Matryoshka	4	0.019942134297821816
Matryoshka	1	0.019164317216902964
Matryoshka	1	0.18844651105213886
Matryoshka	1	0.037905991839447914
Matryoshka	2	0.09788316731602148
Matryoshka	2	0.20265674652062476
Matryoshka	2	0.06502816295683907
Matryoshka	2	0.058945384337559435
Matryoshka	1	0.040469336669158695
Matryoshka	1	0.04843599722968517
Matryoshka	2	0.0521275281054311
Matryoshka	2	0.079998074375526
Matryoshka	4	0.06169124517726548
Matryoshka	4	0.03999190007992119
Matryoshka	4	0.06578229537263446
Matryoshka	4	0.04064722543656037
Matryoshka	1	0.2920088571959254
Matryoshka	4	0.03337538107132333
Matryoshka	4	0.10188513900874546
Matryoshka	4	0.03496831575787391
Matryoshka	4	0.025376384855863566
Matryoshka	1	0.01696722474061286
Matryoshka	1	0.006281758422773601
Matryoshka	1	0.03687588427215254
Matryoshka	3	0.22868076070777124
Matryoshka	3	0.172129016320686
Matryoshka	3	0.3343593996046504
Matryoshka	1	0.05911737008890619
Matryoshka	1	0.2316006507551393
Matryoshka	3	0.010659666064053051
Matryoshka	3	0.008957881869266925
Matryoshka	3	0.009000148647386023
Matryoshka	1	0.11482854306534361
Matryoshka	1	0.24178746111411623
Matryoshka	3	0.05548082881931693
Matryoshka	3	0.049705907443443303
Matryoshka	3	0.06982786400105222
Matryoshka	1	0.07927690198157926
Matryoshka	2	0.020307156722449315
Matryoshka	2	0.030023661245515792
Matryoshka	1	0.11414203926122878
Matryoshka	1	0.05288827393840528
Matryoshka	1	0.11790072549511756
Matryoshka	2	0.012529868598034467
Matryoshka	2	0.02069107520301773
Matryoshka	1	0.17026328616413028
Matryoshka	1	0.09294219944269033
Matryoshka	1	0.057685261579473505
Matryoshka	3	0.23508475807372103
Matryoshka	3	0.13044891680787127
Matryoshka	3	0.25699361346331745
Matryoshka	2	0.029460898728809703
Matryoshka	2	0.03161947729161937
Matryoshka	1	0.2412355169245818
Matryoshka	4	0.04949205711624587
Matryoshka	4	0.05432989846649541
Matryoshka	4	0.11353773847212499
Matryoshka	4	0.06928921291707686
Matryoshka	1	0.1892836409750599
Matryoshka	1	0.04794406823297807
Matryoshka	1	0.09743947738354551
Matryoshka	1	0.1869868640435802
Matryoshka	1	0.023585955910552348
Matryoshka	2	0.11440497459236945
Matryoshka	2	0.07755558815132235
Matryoshka	4	0.055634215261579474
Matryoshka	4	0.1571993944521803
Matryoshka	4	0.05284961461508345
Matryoshka	4	0.042944652013338594
Matryoshka	1	0.06303958277614335
Matryoshka	1	0.2318295722528767
Matryoshka	1	0.11301554964483812
Matryoshka	3	0.012419904085206497
Matryoshka	3	0.008852527826453025
Matryoshka	3	0.014061875406844226
Matryoshka	1	0.23485252183288036
Matryoshka	1	0.01631492419113075
Matryoshka	2	0.04126432229697993
Matryoshka	2	0.04146797860228592
Matryoshka	1	0.1850565927866943
Matryoshka	1	0.11210773471007945
Matryoshka	1	0.11923916987514807
Matryoshka	1	0.12640011017260375
Matryoshka	1	0.027238229813935696
Matryoshka	1	0.08785610553455016
Matryoshka	2	0.3179357736529934
Matryoshka	2	0.22678430003126845
Matryoshka	1	0.15458139588861983
Matryoshka	1	0.10650643271205634
Matryoshka	1	0.10214805481506165
Matryoshka	1	0.09171973050271609
Matryoshka	3	0.00598635181194373
Matryoshka	3	0.010078536749525633
Matryoshka	3	0.007766526583733406
Matryoshka	1	0.10495362738649062
Matryoshka	1	0.07762739514895863
Matryoshka	1	0.28762568096230484
Matryoshka	1	0.2563566366261265
Matryoshka	1	0.023928835788794185
Matryoshka	1	0.09834992608529453
Matryoshka	1	0.12908672054618872
Matryoshka	1	0.38409650826739944
Matryoshka	2	0.1103016921872918
Matryoshka	2	0.03146791349477509
Matryoshka	1	0.16136690811873045
Matryoshka	2	0.05411541045307273
Matryoshka	2	0.09681744052653579
Matryoshka	1	0.06364180035940173
Matryoshka	1	0.2087307510595904
Matryoshka	1	0.3270889092229434
Matryoshka	1	0.11280676268200478
Matryoshka	1	0.080557813219685
Matryoshka	1	0.07738328855879219
Matryoshka	1	0.030699271775387817
Matryoshka	1	0.035030125322228614
Matryoshka	2	0.18490384293228795
Matryoshka	2	0.14689314939253706
Matryoshka	1	0.28118909938979586
Matryoshka	2	0.02121566396850464
Matryoshka	2	0.03465703612250602
Matryoshka	1	0.13537966380211144
Matryoshka	1	0.18187113991982806
Matryoshka	1	0.06665611797375909
Matryoshka	1	0.12815572058718663
Matryoshka	1	0.039668944441529824
Matryoshka	1	0.18963257089690333
Matryoshka	1	0.05569540867642128
Matryoshka	1	0.011241640592077556
Matryoshka	2	0.03001830370193202
Matryoshka	2	0.060956433317778363
Matryoshka	1	0.010959706745677233
Matryoshka	1	0.13695184481336728
Matryoshka	2	0.1686972089607051
Matryoshka	2	0.21187070119380122
Matryoshka	1	0.10190360478288259
Matryoshka	1	0.06785735205729246
Matryoshka	1	0.022104826018618046
Matryoshka	2	0.11843889177550238
Matryoshka	2	0.17967357502434897
Matryoshka	1	0.12420098291802721
Matryoshka	1	0.06674752707231849
Matryoshka	1	0.030614522311363957
Matryoshka	1	0.10668194760690465
Matryoshka	3	0.021784184601226674
Matryoshka	3	0.0665237620784689
Matryoshka	3	0.02242349923822228
Matryoshka	1	0.21422205973082284
Matryoshka	1	0.19646031932327462
Matryoshka	2	0.1601601354992686
Matryoshka	2	0.07154158924070428
Matryoshka	1	0.33364038777603844
Matryoshka	1	0.17768950282593218
Matryoshka	1	0.32480100246344
Matryoshka	1	0.5074935483069408
Matryoshka	2	0.22223360996679067
Matryoshka	2	0.1606101726638903
Matryoshka	2	0.11513080126775109
Matryoshka	2	0.23364591908069177
Matryoshka	1	0.20812223218989845
Matryoshka	1	0.024338921613388693
Matryoshka	1	0.04484312303488975
Matryoshka	1	0.20081856233220632
Matryoshka	1	0.03818447765083596
Matryoshka	1	0.40328809720329384
Matryoshka	1	0.2130218000509517
Matryoshka	1	0.20492148464948742
Matryoshka	2	0.1624698336918315
Matryoshka	2	0.21383200129979651
Matryoshka	1	0.043467333909811785
Matryoshka	3	0.0619181280322643
Matryoshka	3	0.04362967902178661
Matryoshka	3	0.05129622177509502
Matryoshka	1	0.027265174214437946
Matryoshka	1	0.20284258704851985
Matryoshka	1	0.03156018044402268
Matryoshka	1	0.0034922294180417188
Matryoshka	2	0.020199429812827473
Matryoshka	2	0.01986800250308211
Matryoshka	1	0.02673683084742489
Matryoshka	3	0.022902128493169693
Matryoshka	3	0.020740629353418756
Matryoshka	3	0.033326849443498494
Matryoshka	4	0.05931886568877265
Matryoshka	4	0.0644795146644459
Matryoshka	4	0.05095093753705679
Matryoshka	4	0.04402991928616764
Matryoshka	1	0.047419037803230674
Matryoshka	3	0.01663073641618852
Matryoshka	3	0.03819548269144103
Matryoshka	3	0.020966048621917158
Matryoshka	1	0.19975435870484198
Matryoshka	1	0.20473715384768967
Matryoshka	1	0.021218102268905244
Matryoshka	1	0.21137792933852434
Matryoshka	2	0.010906854782780737
Matryoshka	2	0.03548269519526641
Matryoshka	1	0.0932965216935103
Matryoshka	1	0.30763220183035184
Matryoshka	1	0.41158136281643826
Matryoshka	1	0.1589272598499554
Matryoshka	1	0.18756017322454138
Matryoshka	1	0.1660012318115328
Matryoshka	1	0.18353069301560906
Matryoshka	1	0.06986166207696942
Matryoshka	1	0.08822013445329134
Matryoshka	1	0.014521771552551997
Matryoshka	2	0.0906853149245943
Matryoshka	2	0.07781589382374499
Matryoshka	1	0.049161546128981735
Matryoshka	2	0.3919457934238056
Matryoshka	2	0.19584334723296837
Matryoshka	2	0.24973951734865588
Matryoshka	2	0.3265859667408917
Matryoshka	2	0.03933997387448715
Matryoshka	2	0.05127666254421276
Matryoshka	1	0.11055127983673366
Matryoshka	2	0.10849446068046124
Matryoshka	2	0.2687690555164673
Matryoshka	1	0.12891239205499141
Matryoshka	2	0.0818065152302638
Matryoshka	2	0.08380000384917001
Matryoshka	2	0.2692362305350015
Matryoshka	2	0.23344211772791643
Matryoshka	1	0.0482458357071368
Matryoshka	2	0.08952371630778497
Matryoshka	2	0.09867651745029786
Matryoshka	1	0.06436252712325419
Matryoshka	1	0.0422379985447925
Matryoshka	3	0.04236227324660793
Matryoshka	3	0.03224177385183766
Matryoshka	3	0.05499772938365235
Matryoshka	1	0.11848571901964794
Matryoshka	4	0.041227573547211786
Matryoshka	4	0.029402424481635513
Matryoshka	4	0.027903150508377293
Matryoshka	4	0.045430796509535465
Matryoshka	1	0.1189843926652069
