caller	freq	value
DI	1	0.016826448689043875
DI	4	0.11033174002424648
DI	4	0.13084387774623
DI	4	0.17255458490658993
DI	4	0.10691995192637241
DI	3	0.028490155937047082
DI	3	0.037566249942323236
DI	3	0.02755488553064034
DI	3	0.00973396150883137
DI	3	0.008962102122658763
DI	3	0.008770623476397696
DI	2	0.04703553268437355
DI	2	0.0436742311942683
DI	1	0.015379736534218284
DI	2	0.05955394989633553
DI	2	0.06243536333956522
DI	1	0.04126657436891702
DI	1	0.09326044111845384
DI	2	0.015233209829463669
DI	2	0.021110053769481232
DI	1	0.019456663304589
DI	2	0.015240517930817987
DI	2	0.02924681555520769
DI	3	0.02711270685810414
DI	3	0.022708084626658152
DI	3	0.03078039146696316
DI	4	0.030044943014817287
DI	4	0.02482773794034296
DI	4	0.029883732176154434
DI	4	0.035384085888146684
DI	1	0.037094736408853114
DI	4	0.06010331100065919
DI	4	0.037274853938810915
DI	4	0.07093535188965061
DI	4	0.06160205197744865
DI	1	0.015294939564938978
DI	1	0.023461859369054424
DI	1	0.03261715578304626
DI	1	0.039614430736694295
DI	2	0.01364685644434179
DI	2	0.02015695264361614
DI	2	0.006969256003784966
DI	2	0.007194110006170114
DI	1	0.03597188596806299
DI	1	0.02970652036332971
DI	1	0.02700417639021207
DI	1	0.009518451320369865
DI	1	0.02565284218318753
DI	3	0.015705968886810077
DI	3	0.01700146819016269
DI	3	0.0352292189662666
DI	3	0.04352196327342342
DI	3	0.07301538688855153
DI	3	0.04186009868969122
DI	1	0.011092576332545135
DI	3	0.03320870863627683
DI	3	0.023562182663036314
DI	3	0.04884280799603937
DI	1	0.00925166448803817
DI	3	0.028883971822311186
DI	3	0.021625545048111424
DI	3	0.027786895037290815
DI	1	0.007970855895054271
DI	2	0.03142868920297776
DI	2	0.03158740845066712
DI	2	0.024663503757323495
DI	2	0.028262871972252974
DI	1	0.04389435955766765
DI	1	0.03905724234542462
DI	2	0.028760275508588364
DI	2	0.024526679430630964
DI	1	0.11355347532751182
DI	1	0.014502867994144039
DI	1	0.028698264556723245
DI	2	0.03642492585789213
DI	2	0.032886571081953725
DI	1	0.012509345598489001
DI	1	0.024420622685006974
DI	1	0.023787268439058346
DI	1	0.016708316074654766
DI	1	0.04238008206696831
DI	2	0.034188952193745
DI	2	0.01896082788300271
DI	1	0.06690801634493447
DI	4	0.013911189471034908
DI	4	0.016271694119733695
DI	4	0.014228004532536411
DI	4	0.01727080248517872
DI	1	0.030907096337617828
DI	1	0.0724406016802086
DI	1	0.00950148296494765
DI	1	0.15832507920510272
DI	1	0.04215718058878824
DI	1	0.019181459128060192
DI	1	0.008478050181821644
DI	2	0.02021346062340009
DI	2	0.021412324125962834
DI	4	0.005702286865975752
DI	4	0.018938991877404783
DI	4	0.006163138198049709
DI	4	0.004263332665551327
DI	3	0.012905133161393117
DI	3	0.022828214122733656
DI	3	0.018047238438099356
DI	4	0.02295922383944251
DI	4	0.02757611843271674
DI	4	0.020507958066115776
DI	4	0.03402850976607538
DI	1	0.00871210267174194
DI	1	0.045730554633906004
DI	2	0.010096273757454805
DI	2	0.010216592739437726
DI	1	0.06181601947648937
DI	1	0.015551110768524203
DI	4	0.03972959401370235
DI	4	0.04339962602022519
DI	4	0.033310346809965315
DI	4	0.030348739880419976
DI	1	0.023942239297342627
DI	1	0.02004093451291092
DI	1	0.017977745999842108
DI	1	0.1202553625755767
DI	1	0.026356608672222576
DI	1	0.023735813800792923
DI	1	0.015706860049289437
DI	2	0.013796812252507574
DI	2	0.01307658294807209
DI	3	0.008739685427927878
DI	3	0.007656227365357924
DI	3	0.009217020429645291
DI	4	0.05883903650168215
DI	4	0.049598624918239055
DI	4	0.03953159103473161
DI	4	0.0725065109391223
DI	1	0.056406361949248404
DI	4	0.02376575399601688
DI	4	0.018649920349480167
DI	4	0.019074640415654404
DI	4	0.019525001795332717
DI	1	0.02896083662459288
DI	1	0.009894377772047828
DI	3	0.045096533929785916
DI	3	0.029581680211744246
DI	3	0.04808760581090868
DI	1	0.013738560333458986
DI	1	0.01004729053390957
DI	1	2.8546549678799118e-05
DI	1	0.017128548284601443
DI	1	0.0223854077946022
DI	1	0.020025770342462
DI	1	0.05402328822491916
DI	1	0.011832709968013189
DI	1	0.01076678349357317
DI	1	0.032092711575503904
DI	1	0.013675423519664887
DI	1	0.055257713239154196
DI	1	0.018897259709726385
DI	1	0.010841443075165347
DI	1	0.009822619973918622
DI	1	0.019688102245509286
DI	1	0.027021701316452092
DI	1	0.011052376118881492
DI	1	0.1308564805059806
DI	1	0.1154118446064129
DI	1	0.09126029639972227
DI	1	0.03526602963621179
DI	1	0.02494317536478694
DI	2	0.041499064390317815
DI	2	0.05784933765871874
DI	1	0.04358870173266547
DI	1	0.02101416700100788
DI	3	0.00955377385089058
DI	3	0.015712445167098087
DI	3	0.012424709984390875
DI	4	0.03147361380091117
DI	4	0.0240771216867318
DI	4	0.02479595860285018
DI	4	0.02533400156898901
DI	1	0.014665633407420331
DI	1	0.017711816485616958
DI	2	0.012353216549605113
DI	2	0.010517838978220033
DI	1	0.05207789726918314
DI	1	0.011083343439725769
DI	3	0.12282487963029712
DI	3	0.04209463277345035
DI	3	0.031285546422125804
DI	1	0.030292989793654145
DI	3	0.034389263803614165
DI	3	0.04483823746348417
DI	3	0.03391834662392061
DI	4	0.015245620073727992
DI	4	0.014021307058510622
DI	4	0.013556217036159264
DI	4	0.015733664072654786
DI	1	0.004497076251389984
DI	1	0.05096198962661083
DI	1	0.023004123760490446
DI	1	0.04450691991801868
DI	4	0.012218832279073326
DI	4	0.009615039511108307
DI	4	0.02009613340300625
DI	4	0.01591134638495418
DI	2	0.00899783007521277
DI	2	0.009843440786251784
DI	3	0.0396103322644571
DI	3	0.036745259048748105
DI	3	0.04993082476070274
DI	3	0.008222940512298493
DI	3	0.009683065292791903
DI	3	0.010258882133065545
DI	2	0.013185598635290468
DI	2	0.017147552361453385
DI	1	0.04482489393604
DI	1	0.00747501510451851
DI	1	0.011490754305206189
DI	1	0.10075852219855788
DI	1	0.01673245605459337
DI	1	0.014031132781293745
DI	1	0.013400911702057244
DI	2	0.017609705207624005
DI	2	0.0181969133364987
DI	1	0.018974531444371705
DI	1	0.17098845529599696
DI	3	0.015882709375633006
DI	3	0.012342358940040515
DI	3	0.025313316922179713
DI	2	0.03570357036766218
DI	2	0.047669675480940386
DI	3	0.03186436390544333
DI	3	0.026482800803631166
DI	3	0.03615080397122607
DI	2	0.01107015323377468
DI	2	0.010630260485260315
DI	1	0.012685386897366348
DI	1	0.011668523838651296
DI	2	0.015845441685939585
DI	2	0.01985485421507592
DI	1	0.018574247028807504
DI	1	0.028541187612297028
DI	1	0.07399512798563287
DI	3	0.025635163856679036
DI	3	0.023820044307131447
DI	3	0.019237323237849737
DI	2	0.031156624456211285
DI	2	0.022788805483495753
DI	2	0.01622849791085446
DI	2	0.015298635673771939
DI	1	0.024002706721888842
DI	1	0.033929086994706814
DI	1	0.01634314625201114
DI	1	0.011398909614790585
DI	1	0.021408798326335993
DI	1	0.017301648289937188
DI	1	0.03601528674532625
DI	1	0.04514257524822817
DI	1	0.050179431591404
DI	1	0.026969405711574666
DI	1	0.06918783407470197
DI	1	0.010710519892968947
DI	1	0.08964818039919246
DI	1	0.03705734659642391
DI	1	0.010498371781921569
DI	1	0.08476424828338007
DI	1	0.033294173289754
DI	1	0.027336204737874584
DI	2	0.024689964601514847
DI	2	0.028786731758788157
DI	4	0.03224101018816764
DI	4	0.03070097265541818
DI	4	0.02769990345323046
DI	4	0.03710475554914409
DI	2	0.06169760230464285
DI	2	0.06014698695780074
DI	1	0.018670161614590397
DI	2	0.009383640069636795
DI	2	0.011709426878472026
DI	3	0.032118270828912686
DI	3	0.06866284544714517
DI	3	0.0444964835179077
DI	1	0.009376498347020396
DI	1	0.10508543074071859
DI	1	0.032010076051942817
DI	2	0.03307296858188814
DI	2	0.04510221093602665
DI	1	0.01829801076346051
DI	1	0.007031106700913652
DI	1	0.02462866114385613
DI	1	0.032712010943058145
DI	1	0.014870937014966243
DI	3	0.011838751102177953
DI	3	0.015091381696441775
DI	3	0.010785995715593565
DI	3	0.027506348036812723
DI	3	0.033549175388013754
DI	3	0.026969998375946148
DI	3	0.02821660096913721
DI	3	0.03416415322127591
DI	3	0.028057545639084195
DI	1	0.014910878903063073
DI	1	0.055875734868861354
DI	3	0.028889734256456717
DI	3	0.019093816851002338
DI	3	0.028761316228949802
DI	4	0.034567081340903916
DI	4	0.033510222773498605
DI	4	0.07127868693698745
DI	4	0.048228607423245404
DI	4	0.027095960765833177
DI	4	0.026463439756422607
DI	4	0.019624367545107636
DI	4	0.033748106701556785
DI	1	0.016269093868849425
DI	1	0.0974806765383277
DI	2	0.012633623603367795
DI	2	0.010430528657203075
DI	1	0.04706641362512701
DI	1	0.06131866889626679
DI	1	0.04874209488668986
DI	1	0.008340426107018602
DI	1	0.009015354956673613
DI	4	0.03514511170794401
DI	4	0.04082756688489211
DI	4	0.02999115888380529
DI	4	0.0535890459394136
DI	1	0.010234675278306396
DI	3	0.015218967167908473
DI	3	0.024829414463030393
DI	3	0.014369358134451766
DI	1	0.07710010053683301
DI	1	0.02997131715636851
DI	4	0.01142711771366599
DI	4	0.00819700049010097
DI	4	0.014396539750078432
DI	4	0.011086186168322696
DI	1	0.03102460446413918
DI	1	0.04370341422593192
DI	1	0.015684424069929405
DI	1	0.020633959838581992
DI	2	0.011947699305412056
DI	2	0.014051342123608881
DI	1	0.014990179420489632
DI	1	0.014052259885810298
DI	1	0.052946879056042936
DI	1	0.02763321645096852
DI	1	0.021644432280768323
DI	1	0.007558845293599426
DI	3	0.019455898926625182
DI	3	0.014890819467778798
DI	3	0.025221507176713443
DI	1	0.01561627130033985
DI	4	0.030021749473807147
DI	4	0.022876416670398594
DI	4	0.04788560390596577
DI	4	0.0388623343664909
DI	3	0.017750008487159113
DI	3	0.03978941998027335
DI	3	0.02264600900676903
DI	1	0.019591803970122012
DI	1	0.029805227678954858
DI	1	0.06725711448080848
DI	2	0.009019481331078497
DI	2	0.009545745321844195
DI	1	0.011389064908793212
DI	2	0.014441898608725188
DI	2	0.011500533078279583
DI	1	0.018223542220318783
DI	1	0.05175600929398672
DI	1	0.032505576908657616
DI	3	0.010985564100446932
DI	3	0.019796940159608145
DI	3	0.010572031771458082
DI	1	0.034990492871401345
DI	4	0.0135342539079623
DI	4	0.015231519558655182
DI	4	0.013405155245545574
DI	4	0.016780740622496904
DI	4	0.036220742064323005
DI	4	0.027625314178005726
DI	4	0.0443424746419724
DI	4	0.035417833052548184
DI	1	0.011455703081364732
DI	2	0.018990694258518355
DI	2	0.030436826615937485
DI	1	0.02400372047081118
DI	1	0.016772476086958164
DI	1	0.0366911304057087
DI	1	0.010412743342379068
DI	1	0.03069846751734111
DI	2	0.02223363948627505
DI	2	0.026564503008257436
DI	1	0.02716913022485421
DI	1	0.02174577282471184
DI	4	0.07502553918243061
DI	4	0.08379487356276552
DI	4	0.061109306070950345
DI	4	0.1118359324957938
DI	2	0.01081243741562746
DI	2	0.017365013008467774
DI	3	0.03512580581784154
DI	3	0.03328256340578857
DI	3	0.043419868539287344
DI	1	0.04303972774050008
DI	1	0.02473314806615663
DI	1	0.08638128187916501
DI	1	0.02979140341155771
DI	2	0.02715611326862907
DI	2	0.035706677609528954
DI	1	0.03935653678400451
DI	1	0.017773040531079868
DI	2	0.012100444464476284
DI	2	0.0188672216370266
DI	1	0.015263880683554006
DI	1	0.023053193644395273
DI	1	0.009554611194160472
DI	3	0.05445928295592167
DI	3	0.036097468475903505
DI	3	0.0701123841257636
DI	1	0.05214740161529657
DI	2	0.044939547935853856
DI	2	0.03068742925495394
DI	1	0.034609644232090175
DI	2	0.006479655653572881
DI	2	0.007867742771375188
DI	2	0.030145882000633017
DI	2	0.035011093966788816
DI	2	0.009699960452668315
DI	2	0.012546350153586792
DI	1	0.04041612326480985
DI	1	0.024597984734380556
DI	1	0.05500883453529668
DI	1	0.04308971143620362
DI	1	0.04706673286938329
DI	2	0.02281246576779812
DI	2	0.025373163183344198
DI	1	0.016877213009670024
DI	2	0.00606578738900212
DI	2	0.007691627341026733
DI	1	0.021921142567647642
DI	1	0.05111716625408633
DI	1	0.004809676622947672
DI	1	0.06048335927960284
DI	2	0.015435201780791526
DI	2	0.018118153797133864
DI	1	0.0340645004529605
DI	2	0.010574717976459359
DI	2	0.010639773606169502
DI	1	0.014822191276940096
DI	1	0.04070589402933457
DI	1	0.04624532168690397
DI	3	0.04188000153117493
DI	3	0.03727160032572927
DI	3	0.03138825614162584
DI	2	0.01648670708154099
DI	2	0.011433310523287346
DI	1	0.078589443360668
DI	1	0.05713907369607733
DI	1	0.06938087691485113
DI	2	0.046645008573545726
DI	2	0.06218260724769211
DI	1	0.0261908877347408
DI	1	0.011384127137197242
DI	1	0.0119125117873411
DI	1	0.013894268557495119
DI	1	0.020911896738871328
DI	1	0.07336361280984616
DI	1	0.03878338322877327
DI	1	0.013164601262265504
DI	1	0.04362476617437112
DI	3	0.03252111413643028
DI	3	0.02798472085441022
DI	3	0.033200441951624096
DI	1	0.024939540731879983
DI	1	0.019949952775841714
DI	4	0.03817484363068277
DI	4	0.039373934922585535
DI	4	0.034261158401810064
DI	4	0.04719297035311999
DI	2	0.04733612488479613
DI	2	0.032295033839666594
DI	3	0.014554126651258171
DI	3	0.0345928190593075
DI	3	0.018027396211905623
DI	2	0.0258684598891945
DI	2	0.03851950419506058
DI	1	0.019383167729620697
DI	3	0.026443343480413932
DI	3	0.07883823633565157
DI	3	0.020201207282706708
DI	2	0.020222650482891086
DI	2	0.03168475922598931
DI	1	0.026271024287297967
DI	3	0.02710451811409935
DI	3	0.026377934452832277
DI	3	0.04244421668051622
DI	4	0.05181937039505349
DI	4	0.14358378157109392
DI	4	0.04761692451067284
DI	4	0.03852128245172994
DI	1	0.01558851663736387
DI	1	0.05051272640056943
DI	1	0.020049589282036335
DI	1	0.009442373579780186
DI	3	0.009746967560299441
DI	3	0.010387932433276957
DI	3	0.007278501578436027
DI	1	0.05575390612970506
DI	3	0.01856293426186443
DI	3	0.021386564241781345
DI	3	0.023212874662291036
DI	1	0.06665229533182004
DI	1	0.00808262269402025
DI	2	0.05122917314298191
DI	2	0.04572572502263153
DI	2	0.014912922994418433
DI	2	0.028046435764762335
DI	1	0.0500061518976963
DI	1	0.0336869466861386
DI	1	0.021370914334857227
DI	1	0.012207836519440973
DI	2	0.03266648637322238
DI	2	0.02542711298378039
DI	2	0.012852768527351875
DI	2	0.010202171276126135
DI	2	0.06092146640185369
DI	2	0.035845888429559256
DI	2	0.019924208857328606
DI	2	0.027565098408966485
DI	1	0.018106356327009018
DI	3	0.03802706124816458
DI	3	0.012543840606437815
DI	3	0.008732117008497974
DI	1	0.004765338221147917
DI	1	0.035532807301799675
DI	1	0.03962633779507043
DI	1	0.018832929181279833
DI	3	0.03250242393601679
DI	3	0.03559382801523688
DI	3	0.04346164577961881
DI	1	0.034692248652020655
DI	1	0.04033241707375985
DI	1	0.044190528648283295
DI	1	0.01700756340072576
DI	1	0.03122938183568583
DI	1	0.035979000793502545
DI	2	0.02382623087943984
DI	2	0.020175386106783665
DI	1	0.01725672626957204
DI	1	0.02881699100289766
DI	1	0.017433002169648753
DI	2	0.01528004986110458
DI	2	0.016824564273543806
DI	2	0.016315567645152945
DI	2	0.014557050400952908
DI	3	0.02614302649214946
DI	3	0.02308480010994107
DI	3	0.035737524286565764
DI	1	0.0302694239573997
DI	1	0.018397773827019417
DI	1	0.017108611839956087
DI	2	0.032465854271403805
DI	2	0.020535094752861246
DI	1	0.011359123585639076
DI	1	0.040167076250136484
DI	2	0.07159088787736421
DI	2	0.08802997060006447
DI	1	0.03187365066569468
DI	1	0.013224869355595449
DI	1	0.023613916420901687
DI	2	0.02755523203283027
DI	2	0.028016808914549822
DI	2	0.02469002471602691
DI	2	0.027693299709732475
DI	1	0.030682240705618903
DI	1	0.07360768741257392
DI	1	0.00979122422752723
DI	1	0.015772647221095414
DI	2	0.043920347177575286
DI	2	0.04508937572515448
DI	1	0.02292850081090708
DI	1	0.01660734730874656
DI	1	0.03106344191889554
DI	2	0.02011542433581337
DI	2	0.015849596606362225
DI	1	0.015286220718825726
DI	3	0.012751978449162392
DI	3	0.00914964423749288
DI	3	0.016126445338650854
DI	4	0.02865808995806392
DI	4	0.03299811268925092
DI	4	0.02418789863585301
DI	4	0.043228690117963445
DI	4	0.011337094938013475
DI	4	0.011343054610295288
DI	4	0.010083639539114614
DI	4	0.012832985223842217
DI	1	0.0271644374562199
DI	1	0.041576899626891546
DI	1	0.0046611698743356965
DI	2	0.019879728882389095
DI	2	0.023502159033345953
DI	1	0.01802998878384056
DI	1	0.0072491777511190965
DI	1	0.01876047574806124
DI	1	0.029140880298175513
DI	3	0.013706348823365645
DI	3	0.011330662387094907
DI	3	0.011687615606232883
DI	1	0.004973486975879369
DI	3	0.021718382253390046
DI	3	0.021099105907153116
DI	3	0.02523599553920871
DI	2	0.024328164796703262
DI	2	0.01909628821324376
DI	1	0.043207812536875174
DI	1	0.02043678480922097
DI	1	0.02724719992931261
DI	1	0.011918662181330985
DI	1	0.05968946262170022
DI	3	0.02376668575957915
DI	3	0.07083259412708598
DI	3	0.018122302714133794
DI	1	0.0368243917024399
DI	2	0.017784127336231262
DI	2	0.02886237592362568
DI	1	0.009388089521396721
DI	1	0.008779024793993416
DI	1	0.026922935183877915
DI	1	0.0124296932777961
DI	1	0.018353188592274507
DI	4	0.02045362780472365
DI	4	0.015226436484135597
DI	4	0.019697892811757798
DI	4	0.03062012453699653
DI	1	0.053035582366114886
DI	2	0.017607442729627235
DI	2	0.01774330451203395
DI	1	0.04800099363249823
DI	2	0.03956976445709598
DI	2	0.042406363821707524
DI	3	0.016861778800707036
DI	3	0.014473705476680516
DI	3	0.020185608245659428
DI	2	0.03215747060879805
DI	2	0.06078727223510368
DI	3	0.014822718937592894
DI	3	0.017620168069280132
DI	3	0.020416674161604195
DI	1	0.030175225391839092
DI	1	0.010103068135462193
DI	1	0.01859102463825598
DI	1	0.01946439923712651
DI	1	0.015933262337783995
DI	2	0.07748119866170124
DI	2	0.059576170977222266
DI	1	0.016237233524552936
DI	1	0.02261400443436655
DI	1	0.024268533911590964
DI	1	0.024943842574793172
DI	2	0.02324866391938925
DI	2	0.027912724847185395
DI	3	0.024477931009664056
DI	3	0.02595554135301741
DI	3	0.030931220315701953
DI	1	0.015418660195000667
DI	1	0.07452900278033098
DI	1	0.0887406825387336
DI	1	0.0584164630118114
DI	4	0.06050684434144905
DI	4	0.04098209273743884
DI	4	0.07030361526568607
DI	4	0.05698822890889697
DI	1	0.026648452364028147
DI	1	0.02337989138829079
DI	1	0.009788064476364712
DI	1	0.011641530944121207
DI	1	0.017989844617637196
DI	1	0.013428449687726614
DI	3	0.026685768975899908
DI	3	0.040704610316934044
DI	3	0.034905257110858505
DI	3	0.02662070342851062
DI	3	0.024774270170789613
DI	3	0.032029374178732146
DI	1	0.05176666322133189
DI	3	0.009852647533767491
DI	3	0.008272196144602674
DI	3	0.008064156298315249
DI	1	0.0536593348101525
DI	3	0.02675931552696965
DI	3	0.022980186220862866
DI	3	0.027029211094261228
DI	2	0.0077112754808997125
DI	2	0.00893683648699168
DI	1	0.024345572871917937
DI	1	0.004711717333219777
DI	3	0.014584493365287122
DI	3	0.013495047484836566
DI	3	0.014945309848585357
DI	1	0.028787375505271447
DI	2	0.08035294862150932
DI	2	0.022162513886989088
DI	1	0.01665533354026072
DI	1	0.011553259494384691
DI	2	0.025401240618660875
DI	2	0.03994692740549051
DI	2	0.0529615622718295
DI	2	0.047117552225662836
DI	2	0.01854767148756537
DI	2	0.038935501381359885
DI	1	0.010361802993854986
DI	2	0.018364866840028925
DI	2	0.01875571402460444
DI	3	0.05337766996507729
DI	3	0.060851245709449615
DI	3	0.03978164895015009
DI	4	0.037165290490573225
DI	4	0.0388321375668053
DI	4	0.03334177721221753
DI	4	0.04620574048375104
DI	1	0.017473005817774997
DI	1	0.009765675425669742
DI	1	0.08322172243572032
DI	1	0.01569822026675602
DI	1	0.021842674585340463
DI	1	0.025519664700145626
DI	4	0.01812748362014536
DI	4	0.03546577504091242
DI	4	0.032430559540982035
DI	4	0.021520382911819135
DI	2	0.03920153917495063
DI	2	0.06240138984929232
DI	2	0.01813246268894165
DI	2	0.0190088864142643
DI	2	0.038094699781391704
DI	2	0.029607745601513094
DI	1	0.015086557255078344
DI	1	0.01662552162047597
DI	2	0.04166394151099102
DI	2	0.029903123236842476
DI	1	0.007812740764413066
DI	1	0.013252960588955818
DI	1	0.03691099466007991
DI	1	0.013002521155965957
DI	4	0.012678144254158375
DI	4	0.009023974718964453
DI	4	0.014331514644890225
DI	4	0.007837032399666368
DI	1	0.019148856088427743
DI	1	0.08021576376592159
DI	1	0.022059425383307043
DI	1	0.028660159597021333
DI	1	0.016596407764657928
DI	1	0.01406912058778869
DI	1	0.043142075476108856
DI	4	0.009470144178424593
DI	4	0.0071864007526759865
DI	4	0.0068534789634373365
DI	4	0.009766882454889337
DI	1	0.03740862189930991
DI	1	0.03482239259596064
DI	1	0.022103148952124466
DI	1	0.025259096114944275
DI	1	0.016685353489043445
DI	1	0.01761556272498861
DI	1	0.013968098998904435
