caller	freq	value
CHAC	1	0.008943564764429016
CHAC	1	0.0397285268870178
CHAC	1	0.034388329025182025
CHAC	1	0.03426466248495672
CHAC	1	0.006794018041049984
CHAC	1	0.02810771820433893
CHAC	1	0.018627178078954018
CHAC	1	0.014511664904431308
CHAC	1	0.03625563810093978
CHAC	1	0.01844536816419855
CHAC	1	0.010249444378047274
CHAC	2	0.02846069878150289
CHAC	2	0.0065458974961783885
CHAC	1	0.006822062984753491
CHAC	1	0.003913688366383519
CHAC	1	0.00847461957416308
CHAC	1	0.043136951260810234
CHAC	1	0.03763816170506773
CHAC	1	0.01921499924375913
CHAC	1	0.007661069812983305
CHAC	1	0.008854426023530504
CHAC	1	0.007018952521175707
CHAC	1	0.0
CHAC	1	0.018955474353795538
CHAC	2	0.004175393378991644
CHAC	2	0.006024451304446778
CHAC	1	0.03184525712334021
CHAC	1	0.009390807370289092
CHAC	1	0.02154056715050334
CHAC	1	0.03048447448791843
CHAC	1	0.007371073350934497
CHAC	1	0.007657016238296086
CHAC	1	0.015865296537007717
CHAC	1	0.015246978344678142
CHAC	1	0.007839811691620308
CHAC	2	0.0015855897221560237
CHAC	2	0.0026236446037439048
CHAC	2	0.027616738761820803
CHAC	2	0.02118125005077679
CHAC	1	0.01466976325751797
CHAC	3	0.00640797904738406
CHAC	3	0.006663691618129501
CHAC	3	0.007940819657870852
CHAC	1	0.015217662312569675
CHAC	1	0.02207458101722396
CHAC	1	0.009071894242673396
CHAC	1	0.036588266972510726
CHAC	1	0.023552158022140782
CHAC	1	0.016233946418663225
CHAC	1	0.007778778327520707
CHAC	1	0.022953759685927815
CHAC	1	0.010748593095826972
CHAC	2	0.05690652618443602
CHAC	2	0.04136159559738625
CHAC	1	0.005420874081036563
CHAC	1	0.06237442713186097
CHAC	1	0.0434200736785022
CHAC	1	0.032769376761227646
CHAC	1	0.04439467109120451
CHAC	1	0.010632865868274754
CHAC	2	0.009542645564996196
CHAC	2	0.008782868618688067
CHAC	1	0.010447661637656636
CHAC	1	0.05231780657076694
CHAC	1	0.0078899140054986
CHAC	3	0.007755103043069784
CHAC	3	0.007566096765568119
CHAC	3	0.008342547931911455
CHAC	1	0.011929378250837593
CHAC	1	0.010547989204772259
CHAC	1	0.0206174700839154
CHAC	1	0.0044116475239834915
CHAC	1	0.007589397498511348
CHAC	1	0.004401969432786542
CHAC	1	0.008501202756784877
CHAC	1	0.0082011050643824
CHAC	1	0.02640842203173101
CHAC	1	0.005274262534690903
CHAC	2	0.02927744190196295
CHAC	2	0.03722841153038878
CHAC	1	0.005766364132587134
CHAC	1	0.006835475325779568
CHAC	1	0.06147244629888203
CHAC	1	0.03576766940207761
CHAC	1	0.007292601817330298
CHAC	1	0.011053412815076222
CHAC	1	0.010200984202626662
CHAC	1	0.011780843606128261
CHAC	1	0.021547095037453775
CHAC	2	0.01504716797370888
CHAC	2	0.015286086124942718
CHAC	1	0.011374613582754418
CHAC	2	0.03933248941751942
CHAC	2	0.029414258590396408
CHAC	1	0.022385124812727145
CHAC	1	0.010115000518494652
CHAC	1	0.01044424582917344
CHAC	2	0.05521008098507449
CHAC	2	0.018268667273516562
CHAC	4	0.0
CHAC	4	0.0
CHAC	4	0.0
CHAC	4	0.0
CHAC	2	0.012807744903061084
CHAC	2	0.009680633977916062
CHAC	1	0.005953029147680697
CHAC	1	0.04091936383848706
CHAC	1	0.008910574948418574
CHAC	3	0.005530810077626879
CHAC	3	0.006949773190974099
CHAC	3	0.009704116980101717
CHAC	1	0.03706135973750723
CHAC	2	0.01776834343650956
CHAC	2	0.018046243364406175
CHAC	1	0.0065649884056041535
CHAC	1	0.007491192807316473
CHAC	3	0.013914349751069963
CHAC	3	0.009678589164000497
CHAC	3	0.017208583363873153
CHAC	1	0.022725126981857403
CHAC	1	0.013482785242513716
CHAC	1	0.01293919480886141
CHAC	1	0.044994633662563094
CHAC	1	0.011230942571431677
CHAC	1	0.018361472891972454
CHAC	1	0.058608284867138115
CHAC	1	0.006647441059568762
CHAC	1	0.0054298292356742455
CHAC	1	0.007779679762041215
CHAC	1	0.017660530444033738
CHAC	1	0.005281342961947031
CHAC	1	0.006966333826627262
CHAC	1	0.01893305201754724
CHAC	1	0.004700306862937863
CHAC	1	0.014279481592055774
CHAC	1	0.007195009086242206
CHAC	1	0.023889197031866472
CHAC	1	0.014545434783607664
CHAC	1	0.006512920535704137
CHAC	1	0.014612665339132988
CHAC	1	0.014329793055393465
CHAC	1	0.00870300668981375
CHAC	1	0.01041871365730316
CHAC	1	0.038973045254284834
CHAC	1	0.010784663176187089
CHAC	2	0.0
CHAC	2	0.0
CHAC	1	0.034248712067878266
CHAC	1	0.04340232372044632
CHAC	1	0.030326471352898943
CHAC	1	0.025665978990447796
CHAC	2	0.007544294388821533
CHAC	2	0.00944497814659988
CHAC	1	0.006233318626005525
CHAC	1	0.016526550973170975
CHAC	1	0.07269923502611605
CHAC	1	0.006231221318825717
CHAC	1	0.015259070726367757
CHAC	1	0.007307224709632873
CHAC	2	0.019188836262461022
CHAC	2	0.021634121397436267
CHAC	1	0.009147761615823575
CHAC	1	0.009965190525077005
CHAC	1	0.020301983194208447
CHAC	1	0.007713235349836301
CHAC	1	0.02934254692000604
CHAC	1	0.008149478731948942
CHAC	1	0.011097801309214434
CHAC	3	0.009378790703635655
CHAC	3	0.009626540393961708
CHAC	3	0.008008060163587528
CHAC	1	0.023562334805294183
CHAC	1	0.007097458911531984
CHAC	1	0.017282867273762135
CHAC	2	0.005349933190188866
CHAC	2	0.0051291389508248495
CHAC	1	0.005045030898939397
CHAC	1	0.013744350831173313
CHAC	1	0.009215509992138327
CHAC	1	0.004792705611493159
CHAC	1	0.0060263794066379335
CHAC	1	0.004432328762855796
CHAC	1	0.012641444161698013
CHAC	1	0.013310990797984671
CHAC	1	0.03692997453130893
CHAC	1	0.01254828265401957
CHAC	1	0.027537889818063013
CHAC	1	0.01471581289183672
CHAC	2	0.008648570420498058
CHAC	2	0.012704970856881506
CHAC	2	0.043243428234752024
CHAC	2	0.029152297964013075
CHAC	1	0.05992215075376722
CHAC	1	0.016787286610256948
CHAC	1	0.011873044995391506
CHAC	1	0.022642815714579118
CHAC	1	0.01279458308890282
CHAC	1	0.01277378925834439
CHAC	1	0.005143946299077832
CHAC	1	0.010202939326214178
CHAC	1	0.05273056947846308
CHAC	1	0.0135704014673365
CHAC	1	0.005898265593392648
CHAC	1	0.013810615658707948
CHAC	1	0.014405036882528395
CHAC	3	0.012379645845870863
CHAC	3	0.01578985844216286
CHAC	3	0.018259006853199606
CHAC	1	0.006802513468731274
CHAC	2	0.016199256448955788
CHAC	2	0.05235725466385413
CHAC	1	0.021347204029699262
CHAC	1	0.01078790950299148
CHAC	1	0.019807053071572534
CHAC	1	0.05319944184464296
CHAC	1	0.013073941130606502
CHAC	1	0.023556147847156757
CHAC	4	0.01661728800860612
CHAC	4	0.017045907403749214
CHAC	4	0.014624565387391162
CHAC	4	0.014226327034236631
CHAC	1	0.005958779526232966
CHAC	3	0.022994198552604837
CHAC	3	0.021966545658064815
CHAC	3	0.028417646308692562
CHAC	1	0.01643036801048721
CHAC	1	0.02446068449083184
CHAC	1	0.010824591461979657
CHAC	1	0.03138983083415599
CHAC	1	0.03164073241025526
CHAC	1	0.04479784778423206
CHAC	1	0.026806675605637476
CHAC	1	0.009728733184951988
CHAC	2	0.007939301357922193
CHAC	2	0.005969110644645125
CHAC	1	0.008524661508334593
CHAC	1	0.03430449074915774
CHAC	3	0.007885262644155512
CHAC	3	0.00966729629032065
CHAC	3	0.010876824494506826
CHAC	1	0.03011983364112714
CHAC	1	0.022243785599174257
CHAC	1	0.00696708324779748
CHAC	1	0.010193175673051709
CHAC	1	0.0266351535129291
CHAC	1	0.006204163956805305
CHAC	1	0.022662264080638022
CHAC	1	0.021161281926476094
CHAC	1	0.007837032399666368
CHAC	1	0.02006679516857778
CHAC	1	0.012156788805567791
CHAC	1	0.010448889762535628
CHAC	1	0.004650940702924582
CHAC	1	0.008975482551915845
CHAC	1	0.024787025635823717
CHAC	1	0.02473890604514437
CHAC	1	0.031147182622033743
CHAC	1	0.023886064896345167
CHAC	1	0.012486898906070189
CHAC	1	0.020845401334370572
CHAC	1	0.005753185157642678
CHAC	1	0.0170677548149249
CHAC	1	0.049091527526788255
CHAC	1	0.01597345345628752
CHAC	1	0.008099023396839943
CHAC	1	0.019592546551595532
CHAC	2	0.011621490552707999
CHAC	2	0.008342275644390992
CHAC	1	0.020784489598160476
CHAC	2	0.013813393215445112
CHAC	2	0.014409955035721138
CHAC	1	0.009438323301253089
CHAC	1	0.007446454990827338
CHAC	1	0.019783137574208
CHAC	2	0.025475450781281852
CHAC	2	0.024332944684032985
CHAC	1	0.009668589705441244
CHAC	1	0.03785809583347187
CHAC	1	0.018413759295940184
CHAC	1	0.02787791945360388
CHAC	1	0.019237323237849737
CHAC	1	0.02384888540913575
CHAC	2	0.007069805864338873
CHAC	2	0.007367642803576457
CHAC	1	0.014968205817228755
CHAC	1	0.0061209137784543595
CHAC	1	0.011667790109997623
CHAC	1	0.04435703641070839
CHAC	2	0.015105030549087088
CHAC	2	0.03443698504569555
CHAC	2	0.007689586566658431
CHAC	2	0.00752683123219526
CHAC	1	0.030237838830536417
CHAC	1	0.008112469896720206
CHAC	1	0.00821925796067984
CHAC	1	0.029016857937104873
CHAC	1	0.01014085404926225
CHAC	1	0.04741123225519996
CHAC	1	0.031884602867026025
CHAC	1	0.04774786681902615
CHAC	4	0.013356764907263095
CHAC	4	0.012627478857326237
CHAC	4	0.012129782009342184
CHAC	4	0.013461846515361468
CHAC	1	0.007499920696190665
CHAC	1	0.005539252489545218
CHAC	1	0.044920982682635946
CHAC	1	0.013017248978333633
CHAC	1	0.0003530618661868338
CHAC	1	0.0038437211466313065
CHAC	1	0.021454558994098174
CHAC	1	0.009171942789446434
CHAC	1	0.0150012246648492
CHAC	1	0.012644057737660587
CHAC	1	0.022402565097587885
CHAC	1	0.007588780520293168
CHAC	1	0.017975193342829883
CHAC	1	0.00800054704036072
CHAC	1	0.009915444616483467
CHAC	1	0.011391152359185091
CHAC	1	0.04102878059751832
CHAC	1	0.0469782334169353
CHAC	1	0.004386112912021792
CHAC	1	0.006754044930035393
CHAC	1	0.015682370244370036
CHAC	1	0.040178055065159264
CHAC	1	0.008345331271290918
CHAC	1	0.02983610862154899
CHAC	1	0.009646404727335786
CHAC	1	0.009041994110023793
CHAC	1	0.04592116475689829
CHAC	3	0.0159269545747042
CHAC	3	0.015465943338076564
CHAC	3	0.014682236834179378
CHAC	1	0.015407691290389165
CHAC	3	0.007175658044974572
CHAC	3	0.005872724636002335
CHAC	3	0.012000513101067341
CHAC	1	0.00847354527657085
CHAC	1	0.007852885680207478
CHAC	1	0.015323670447999798
CHAC	1	0.0321191949313587
CHAC	2	0.0057799431870167815
CHAC	2	0.005624972620231255
CHAC	1	0.02553504139611148
CHAC	2	0.006386042073413456
CHAC	2	0.004596768461175394
CHAC	1	0.006817292029812419
CHAC	1	0.011120592917513826
CHAC	1	0.009769042954756165
CHAC	1	0.013295539357563274
CHAC	1	0.011838467559121994
CHAC	1	0.0042296221309954295
CHAC	1	0.015685331533009723
CHAC	1	0.00775011671467006
CHAC	1	0.01937494716940174
CHAC	1	0.007431493117852897
CHAC	1	0.006106846931756081
CHAC	1	0.012555553795094425
CHAC	1	0.019732948603086546
CHAC	3	0.009504420508780188
CHAC	3	0.0069949750549373356
CHAC	3	0.006795200737752143
CHAC	1	0.04737006455874386
CHAC	1	0.020508159372116464
CHAC	1	0.01317189585261312
CHAC	1	0.0507297376834829
CHAC	1	0.0012141316464453513
CHAC	1	0.013182909946558002
CHAC	1	0.016500897732589784
CHAC	1	0.021872730363620828
CHAC	1	0.01093668933180694
CHAC	1	0.0054399170028637065
CHAC	1	0.023890070663363218
CHAC	1	0.008266008129701071
CHAC	1	0.01468296675515377
CHAC	1	0.015951175268489562
CHAC	1	0.02144256374789367
CHAC	1	0.011381966241116932
CHAC	1	0.01589749833403767
CHAC	2	0.024961814105906546
CHAC	2	0.015331983128477722
CHAC	3	0.01445864967186665
CHAC	3	0.01279548184820242
CHAC	3	0.014717139896510608
CHAC	1	0.007705460186785361
CHAC	1	0.018570733272961954
CHAC	1	0.007807587619633949
CHAC	1	0.015231216172648348
CHAC	1	0.010518033561055053
CHAC	1	0.010774731583503625
CHAC	1	0.02122630153276297
CHAC	1	0.006142181048150859
CHAC	1	0.00671260235923302
CHAC	1	0.01809199124813976
CHAC	2	0.0279629085509621
CHAC	2	0.018501317630381264
CHAC	2	0.02508841416887359
CHAC	2	0.0194521039503897
CHAC	1	0.009921664841997404
CHAC	1	0.0056654696328571185
CHAC	1	0.013597899852181775
CHAC	1	0.006454195732013084
CHAC	1	0.010398731757417836
CHAC	1	0.02022517371064493
CHAC	1	0.006887558664121898
CHAC	1	0.012854636269358531
CHAC	1	0.009484034772500075
CHAC	1	0.020071806070121226
CHAC	1	0.010606899723967736
CHAC	1	0.02409499001332659
CHAC	1	0.005445495655032017
CHAC	1	0.043500368146323874
CHAC	1	0.07663461413205107
CHAC	1	0.008708092209563261
CHAC	3	0.013105830389639507
CHAC	3	0.01144132151893763
CHAC	3	0.011169034452220514
CHAC	1	0.03020005110217282
CHAC	2	0.007557304134593018
CHAC	2	0.009010791928377514
CHAC	1	0.006635027141702746
CHAC	2	0.0255602919298461
CHAC	2	0.025141996219423885
CHAC	1	0.00934783305529594
CHAC	1	0.00903864014432135
CHAC	1	0.009603346783420631
CHAC	2	0.00460373953415657
CHAC	2	0.005676672445140973
CHAC	1	0.00973396150883137
CHAC	1	0.022660150942528497
CHAC	1	0.009874273377644353
CHAC	1	0.010710519892968947
CHAC	1	0.02820098183578456
CHAC	1	0.01672593554309528
CHAC	1	0.018342649676799008
CHAC	1	0.009841023051269675
CHAC	2	0.050474048155296124
CHAC	2	0.033311806731699055
CHAC	1	0.0065781088819587535
CHAC	2	0.018258279337252922
CHAC	2	0.020532291246818046
CHAC	1	0.021959887791709695
CHAC	2	0.009676746811575869
CHAC	2	0.01578065708595684
CHAC	1	0.017673282838031087
CHAC	1	0.015056965808237451
CHAC	1	0.008715320768460742
CHAC	3	0.009158542206354491
CHAC	3	0.006595308071887534
CHAC	3	0.009563460283531836
CHAC	1	0.009742748858347541
CHAC	1	0.009693551942936864
CHAC	1	0.00882734135198779
CHAC	2	0.03643639089998845
CHAC	2	0.02861268045179651
CHAC	1	0.002393156202631216
CHAC	1	0.007462755948918492
CHAC	1	0.011307398064263383
CHAC	1	0.014500286885890282
CHAC	1	0.014721468637914431
CHAC	1	0.05306138342635346
CHAC	2	0.04335144619537875
CHAC	2	0.05716282964020586
CHAC	1	0.02726330500606402
CHAC	2	0.004667708582521626
CHAC	2	0.0037655392381689304
CHAC	1	0.008554996953596801
CHAC	1	0.015325805479807034
CHAC	1	0.005220261424420721
CHAC	1	0.031849156127198096
CHAC	1	0.01849686495343941
CHAC	1	0.016234769256424655
CHAC	1	0.0164884378372616
CHAC	2	0.007638648412470562
CHAC	2	0.012617137300067994
CHAC	1	0.006819746016380955
CHAC	1	0.027089605312565983
CHAC	2	0.007553495388714177
CHAC	2	0.007311067013465021
CHAC	1	0.0025621986205388654
CHAC	1	0.007001779053457187
CHAC	1	0.03572400558285837
CHAC	1	0.012933753406488432
CHAC	4	0.011603105291293606
CHAC	4	0.014749973955464306
CHAC	4	0.010585527057404572
CHAC	4	0.01705780553929168
CHAC	1	0.00628010603693071
CHAC	1	0.05422997751453095
CHAC	1	0.03557850284557014
CHAC	1	0.028006670316375645
CHAC	1	0.008018817232188698
CHAC	1	0.020349420954045176
CHAC	1	0.031295727645975414
CHAC	1	0.015417688205434158
CHAC	1	0.007647470835248012
CHAC	2	0.007385895159330876
CHAC	2	0.007444636233894177
CHAC	2	0.03798449413994677
CHAC	2	0.03202708751886024
CHAC	2	0.005913432260668478
CHAC	2	0.006116626565888861
CHAC	1	0.014186470943124106
CHAC	2	0.010044077112465398
CHAC	2	0.010327973147432066
CHAC	1	0.015942090032322227
CHAC	1	0.02905728150602115
CHAC	1	0.008480072418364876
CHAC	1	0.01905613591162646
CHAC	1	0.029498219581974593
CHAC	1	0.006609996865607911
CHAC	1	0.025013332040482398
CHAC	1	0.0149547240552221
CHAC	1	0.012695138776986584
CHAC	1	0.044182490033195916
CHAC	1	0.004606859783589973
CHAC	2	0.021849460898025457
CHAC	2	0.02443592506317042
CHAC	1	0.010247674083321957
CHAC	1	0.017623421004657865
CHAC	1	0.0003455642729520717
CHAC	1	0.027598547353701465
CHAC	2	0.006804845670522667
CHAC	2	0.009629731221698894
CHAC	1	0.007140447028251144
CHAC	1	0.007376757087410858
CHAC	3	0.010611946073162772
CHAC	3	0.021909725231598492
CHAC	3	0.017154090120252895
CHAC	1	0.033549175388013754
CHAC	2	0.015432696345811216
CHAC	2	0.007939186689173724
CHAC	2	0.02060115309752014
CHAC	2	0.015412375101420885
CHAC	1	0.027652931893527338
CHAC	1	0.008713258084417702
CHAC	1	0.0059394330102720905
CHAC	1	0.010981955228555296
CHAC	2	0.004811732125513851
CHAC	2	0.0038608613444986615
CHAC	1	0.029121108974064287
CHAC	1	0.014838485131851271
CHAC	1	0.03984708910712552
CHAC	1	0.0121092080862922
CHAC	1	0.013972221312565647
CHAC	1	0.01718612473825597
CHAC	1	0.017314334571030418
CHAC	1	0.04715865483542638
CHAC	1	0.011245287692003125
CHAC	1	0.033798724303138315
CHAC	1	0.029558114789732505
CHAC	1	0.03287613089045364
CHAC	1	0.026865435869996984
CHAC	1	0.004198359219741861
CHAC	1	0.014136301181218152
CHAC	1	0.025140206359237388
CHAC	1	0.03152511274485765
CHAC	1	0.03069705023963904
CHAC	2	0.005177276523336962
CHAC	2	0.006380978855372753
CHAC	1	0.01708321533663708
CHAC	1	0.028490134591975247
CHAC	1	0.02813380209504489
CHAC	3	0.006983808300526723
CHAC	3	0.008216085198583202
CHAC	3	0.007191937982795822
CHAC	1	0.013687412139286311
CHAC	1	0.008797832483596283
CHAC	1	0.043242357807826017
CHAC	1	0.02984520551867441
CHAC	3	0.05052085274341648
CHAC	3	0.06140687796048832
CHAC	3	0.048482357168267515
CHAC	2	0.009299042011055414
CHAC	2	0.011310021492792133
CHAC	1	0.023311153404543348
CHAC	1	0.012410800944068063
CHAC	1	0.039521414433643015
CHAC	1	0.0077558604311865585
CHAC	1	0.00796742577616528
CHAC	1	0.027998173251820687
CHAC	1	0.015261148408943208
CHAC	1	0.015012363693394717
CHAC	1	0.010819132414984627
CHAC	1	0.012472256721664078
CHAC	1	0.006990857610555912
CHAC	1	0.007065186898262045
CHAC	1	0.03910574232557929
CHAC	2	0.05928944026196459
CHAC	2	0.019475655941702162
CHAC	1	0.009779776654469007
CHAC	1	0.006913447933909183
CHAC	1	0.022425974226342932
CHAC	1	0.007128063522279228
CHAC	1	0.018677650700383137
CHAC	2	0.005156118395564561
CHAC	2	0.006057622748448811
CHAC	1	0.008133937144932435
CHAC	3	0.031173478447305215
CHAC	3	0.03768176473544129
CHAC	3	0.02923960912940416
CHAC	2	0.007158815169739951
CHAC	2	0.008833474434489725
CHAC	1	0.009749392311937688
CHAC	1	0.006597397983339567
CHAC	1	0.01484164289972654
CHAC	2	0.030246913329899493
CHAC	2	0.02284282719672714
CHAC	3	0.009373682611778282
CHAC	3	0.010798202385101794
CHAC	3	0.012301799695257519
CHAC	1	0.004057996944622265
CHAC	1	0.043064675070557334
CHAC	1	0.008538868199461994
CHAC	2	0.008902401127575127
CHAC	2	0.011603947891921415
CHAC	1	0.03333457271128803
CHAC	1	0.008785968283631084
CHAC	1	0.006952007534491165
CHAC	1	0.023616650468789146
CHAC	1	0.005032067181441136
CHAC	1	0.03332869502975089
CHAC	1	0.014092327435644418
CHAC	1	0.037297207418948736
CHAC	1	0.024972431548959274
CHAC	1	0.04207305889814337
CHAC	1	0.008284348114553437
CHAC	1	0.0193955505744293
CHAC	1	0.06140027557640931
CHAC	1	0.006416010093514563
CHAC	1	0.015594279378568464
CHAC	2	0.008842566210798345
CHAC	2	0.004990311983329568
CHAC	1	0.03638189785922568
CHAC	1	0.019664679027254984
CHAC	4	0.03155660479866575
CHAC	4	0.043378251991003626
CHAC	4	0.05543520675740004
CHAC	4	0.030591804769746572
CHAC	1	0.02904084111425816
CHAC	2	0.002748531909284561
CHAC	2	0.002641925190120477
CHAC	1	0.007251329513504137
CHAC	1	0.03226901123554505
CHAC	1	0.009715274725898495
CHAC	1	0.03156717961255846
CHAC	1	0.008732639069494109
CHAC	1	0.006464410329193034
CHAC	1	0.00793736826739087
CHAC	1	0.007401500014099362
CHAC	1	0.013216090790876368
CHAC	1	0.028709720847494877
CHAC	1	0.019735674928574833
CHAC	1	0.010829014503475851
CHAC	1	0.008939539573298223
CHAC	1	0.048554948259858344
CHAC	1	0.006684450472740008
CHAC	1	0.02440001649863069
CHAC	1	0.0050319418220995055
CHAC	1	0.012000771721984119
CHAC	2	0.023137939878137097
CHAC	2	0.017856995501441073
CHAC	1	0.004999472661107758
CHAC	1	0.04418679847984003
CHAC	1	0.02688722426386834
CHAC	2	0.00932542238693101
CHAC	2	0.015378153457589767
CHAC	1	0.04073918565759857
CHAC	2	0.07928647450292255
CHAC	2	0.07717915922603558
CHAC	2	0.010730585885923042
CHAC	2	0.011669168368838054
CHAC	1	0.007943755314019146
CHAC	1	0.04828341952058975
CHAC	1	0.01305090167277574
CHAC	1	0.010483854354886319
CHAC	1	0.03446286986999616
CHAC	2	0.007303544905090787
CHAC	2	0.006501504517560335
CHAC	1	0.014496320121505571
CHAC	2	0.06690718303056747
CHAC	2	0.05457143267376172
CHAC	1	0.02264670038453132
CHAC	1	0.012491044530815999
CHAC	1	0.02015651171268707
CHAC	1	0.001922493052471214
CHAC	1	0.006943021453767699
CHAC	1	0.011071982303767334
CHAC	1	0.007516358437728468
CHAC	1	0.05266007265602846
CHAC	1	0.01127507005092489
CHAC	1	0.008402025109740502
CHAC	1	0.014356753264557546
CHAC	1	0.012806516690100399
CHAC	1	0.019659203109080273
CHAC	1	0.031218149103253535
CHAC	1	0.009797504626248257
CHAC	1	0.01425057326386115
CHAC	1	0.014865664086792778
CHAC	1	0.011133284900591366
CHAC	1	0.02053810075609396
CHAC	1	0.017607148029162783
CHAC	1	0.009760566478758607
CHAC	2	0.018820016848550482
CHAC	2	0.057016364019228806
CHAC	2	0.005337626459831668
CHAC	2	0.011056742125442571
CHAC	1	0.010966252576733395
CHAC	1	0.03762045277834977
CHAC	1	0.007066271030443649
CHAC	1	0.010442663179683408
CHAC	1	0.009171230852759407
CHAC	1	0.00934772139977091
CHAC	2	0.016063427983678498
CHAC	2	0.013649239909480616
CHAC	1	0.02473177059616001
CHAC	1	0.010123147998437582
CHAC	1	0.0059703435562154135
CHAC	1	0.012120057433561229
CHAC	1	0.014983462148262336
CHAC	1	0.028281187011280746
CHAC	1	0.01684241749412407
CHAC	1	0.024650585659150258
CHAC	1	0.027518216364519572
CHAC	1	0.010718130762558157
CHAC	1	0.028978504957293292
CHAC	1	0.008883802287215335
CHAC	1	0.0173019847272549
CHAC	1	0.01712344432597646
CHAC	3	0.009871801968061374
CHAC	3	0.00931926431162196
CHAC	3	0.010082217562975875
CHAC	1	0.009088929944450099
CHAC	1	0.0072916951702961166
CHAC	1	0.02218266830735425
CHAC	1	0.05715781607408543
CHAC	3	0.00978484852500957
CHAC	3	0.03143399076523583
CHAC	3	0.007279558928797032
CHAC	1	0.0313075817150351
CHAC	1	0.015599912134849195
CHAC	1	0.02787215230835297
CHAC	1	0.02951277916254319
CHAC	1	0.007241721620895653
CHAC	1	0.05645714212541215
CHAC	1	0.019476997401786756
CHAC	1	0.004295537021127975
CHAC	1	0.03607823389738996
CHAC	1	0.008641136789865814
CHAC	1	0.012431184531748232
CHAC	1	0.011906504189782776
CHAC	1	0.005432994458933372
CHAC	1	0.013949106457945242
CHAC	1	0.04653785742219636
CHAC	1	0.027042703987751618
CHAC	1	0.01192896903375654
CHAC	1	0.061167422935218825
CHAC	1	0.009961606391672512
CHAC	1	0.012039917017380325
CHAC	1	0.02400963595296189
CHAC	1	0.01008784238113615
CHAC	1	0.01466502671580421
CHAC	1	0.01844466446564101
CHAC	1	0.0067504447647167695
CHAC	1	0.011962670061551852
CHAC	1	0.008685012968946379
CHAC	2	0.0023010570728741564
CHAC	2	0.0047263698486468084
CHAC	1	0.009021123521611175
CHAC	1	0.019975785167755344
CHAC	1	0.040468388434795076
CHAC	1	0.04422948410836346
CHAC	2	0.010612629456741789
CHAC	2	0.011225793432571296
CHAC	1	0.011701463717162384
CHAC	1	0.02173206782164022
CHAC	1	0.012519550727728207
CHAC	1	0.01253724100175881
CHAC	2	0.07050641907240444
CHAC	2	0.0690233182024582
CHAC	1	0.005251421644860547
CHAC	1	0.02251702707219634
CHAC	3	0.007026654931286214
CHAC	3	0.006832389006614002
CHAC	3	0.009371429170946272
CHAC	1	0.004056416984479418
CHAC	1	0.007113295461536245
CHAC	1	0.01278380038852234
CHAC	2	0.009992661501845005
CHAC	2	0.010010415715206528
CHAC	2	0.013165330933358465
CHAC	2	0.01762559429260066
CHAC	1	0.018080134584674886
CHAC	1	0.014703765987564753
CHAC	2	0.01482713933201736
CHAC	2	0.014297459653277673
CHAC	1	0.049786037469697036
CHAC	2	0.012164847380391718
CHAC	2	0.012780501904080215
CHAC	1	0.040736053392885434
CHAC	1	0.005448998752527202
CHAC	1	0.014859230023994984
CHAC	1	0.028879799330117643
CHAC	1	0.0025389071111674853
CHAC	1	0.0233761828490979
CHAC	1	0.006320905001189048
CHAC	2	0.02623737309359662
CHAC	2	0.025734393878643715
CHAC	2	0.022426284942752592
CHAC	2	0.025011124150142106
CHAC	1	0.015474384249906159
CHAC	1	0.016379923039241556
CHAC	1	0.022669968844487253
CHAC	1	0.005802638201584862
CHAC	1	0.007942411006675934
CHAC	2	0.029745804763957245
CHAC	2	0.027912724847185395
CHAC	1	0.004947130405957606
CHAC	1	0.01752586997798251
CHAC	1	0.013324167901028534
CHAC	1	0.0186591087710702
CHAC	1	0.024117299380106597
CHAC	1	0.01498222342674961
CHAC	1	0.05885607951368488
CHAC	1	0.006768288749800127
CHAC	1	0.004166095266885857
CHAC	1	0.014863940934798116
CHAC	1	0.005826308072770907
CHAC	1	0.013049385164779848
CHAC	1	0.009264201240658708
CHAC	1	0.0051440300239817245
CHAC	2	0.007324290924164598
CHAC	2	0.006219526358087732
CHAC	1	0.019502211971323073
CHAC	1	0.016315200865685775
CHAC	2	0.02094401599973351
CHAC	2	0.018137319936759107
CHAC	1	0.018228800794934403
CHAC	1	0.015216518135049784
CHAC	1	0.045714894534083665
CHAC	2	0.008217816672581353
CHAC	2	0.00797922263716624
CHAC	1	0.00641782770245979
CHAC	2	0.008886175988301886
CHAC	2	0.008257921203651646
CHAC	1	0.020648045087014344
CHAC	1	0.008448561930708127
CHAC	1	0.008835100323663529
CHAC	1	0.005660982331609492
CHAC	1	0.006525115750463751
CHAC	1	0.008614276460014452
CHAC	1	0.012304508466547188
CHAC	1	0.01819002872016401
CHAC	2	0.033499992463021426
CHAC	2	0.039797870971283435
CHAC	1	0.00873306814937055
CHAC	1	0.006992896738692253
CHAC	2	0.06409230958041442
CHAC	2	0.04813242515180693
CHAC	1	0.015998750800456152
CHAC	1	0.006282728943456344
CHAC	1	0.010092858446346937
CHAC	1	0.006191263945971815
CHAC	1	0.014186708107664535
CHAC	1	0.011715370986600901
CHAC	1	0.022622184302344424
CHAC	1	0.03269053040062926
CHAC	1	0.008433363946225318
CHAC	1	0.02893458786848134
CHAC	1	0.014015521044747646
CHAC	1	0.01663259635011138
CHAC	1	0.004386448965208818
CHAC	1	0.01460338992303757
