caller	freq	value
TopDom	1	0.018897259709726385
TopDom	4	0.035263738120289816
TopDom	4	0.02476383292754974
TopDom	4	0.03128551792552001
TopDom	4	0.0542775049581474
TopDom	2	0.037086739562111566
TopDom	2	0.03872746032989825
TopDom	1	0.141201001306113
TopDom	2	0.05164964000565611
TopDom	2	0.07450374336239823
TopDom	1	0.06285911842329901
TopDom	2	0.02004041237089075
TopDom	2	0.01617953173908958
TopDom	1	0.024596762822358276
TopDom	1	0.05629568807885361
TopDom	1	0.03085501330513823
TopDom	1	0.07969864571969244
TopDom	3	0.05289087235044205
TopDom	3	0.03705557313358373
TopDom	3	0.06581415637468556
TopDom	1	0.015170542611110047
TopDom	1	0.026716435246937606
TopDom	1	0.05909246786592144
TopDom	1	0.10969056512559813
TopDom	3	0.08874545394950088
TopDom	3	0.09108779316509995
TopDom	3	0.08746065617955923
TopDom	1	0.09899435599838226
TopDom	2	0.040333320388019595
TopDom	2	0.032151302889361695
TopDom	2	0.044897519381788015
TopDom	2	0.05754501383749727
TopDom	3	0.05792483599399985
TopDom	3	0.06607938552138806
TopDom	3	0.08402886105868185
TopDom	1	0.06079620961213817
TopDom	1	0.011114857770430779
TopDom	4	0.03930965835462253
TopDom	4	0.1054210842273848
TopDom	4	0.035347223389812686
TopDom	4	0.030350267528814628
TopDom	3	0.05945539533026219
TopDom	3	0.10425013209846642
TopDom	3	0.07225590917496343
TopDom	1	0.07911497076645842
TopDom	1	0.0704271430844338
TopDom	1	0.023979344942195877
TopDom	2	0.047070305695560914
TopDom	2	0.08348103332021393
TopDom	1	0.05884788964404017
TopDom	1	0.11149162900294632
TopDom	2	0.019700819559292915
TopDom	2	0.020553118516828395
TopDom	1	0.057533423358853746
TopDom	3	0.041327782524873805
TopDom	3	0.039240327366044686
TopDom	3	0.034417705379824325
TopDom	1	0.02235362568269493
TopDom	1	0.04127047296884422
TopDom	2	0.042086420330461574
TopDom	2	0.04932194579791668
TopDom	4	0.0497649394646229
TopDom	4	0.14537181074564925
TopDom	4	0.04870728053369159
TopDom	4	0.038246205526405605
TopDom	1	0.031353662778628694
TopDom	1	0.0916107712575901
TopDom	1	0.17353709883426024
TopDom	1	0.18269650925634487
TopDom	1	0.022774424250075226
TopDom	1	0.0060308143178214
TopDom	1	0.043281901947736026
TopDom	1	0.10589222771629811
TopDom	1	0.03920894434608405
TopDom	2	0.029446301722537944
TopDom	2	0.052174791424456496
TopDom	1	0.05155248532562412
TopDom	1	0.0369698118284352
TopDom	1	0.03960638208922257
TopDom	2	0.12140565739500585
TopDom	2	0.11842858802051794
TopDom	1	0.0939838908939787
TopDom	1	0.025949460930995344
TopDom	1	0.011061884437203025
TopDom	2	0.058543964088673565
TopDom	2	0.037286527926343585
TopDom	1	0.018274909828451716
TopDom	1	0.02295743846802123
TopDom	1	0.13595870567592933
TopDom	2	0.20588204775229405
TopDom	2	0.12704583928084837
TopDom	2	0.026059434053242715
TopDom	2	0.03369616262968474
TopDom	1	0.020366925259220205
TopDom	3	0.04275959144917493
TopDom	3	0.029775965550301837
TopDom	3	0.06251341616356051
TopDom	1	0.0897652791737863
TopDom	1	0.042849848483737636
TopDom	3	0.06759653331913562
TopDom	3	0.04534993674004511
TopDom	3	0.05160161225752447
TopDom	2	0.032634584376543575
TopDom	2	0.02961899202176461
TopDom	1	0.13318989568383782
TopDom	1	0.0465751131073157
TopDom	1	0.009019822195889407
TopDom	1	0.17085065580425257
TopDom	1	0.08487596971369644
TopDom	2	0.06317011990915389
TopDom	2	0.05902541248592852
TopDom	2	0.04183331556229062
TopDom	2	0.04834420466947363
TopDom	2	0.03038323261937208
TopDom	2	0.056864086262719604
TopDom	4	0.06658895773621994
TopDom	4	0.07525095182537
TopDom	4	0.054947397569513064
TopDom	4	0.05092080650840366
TopDom	1	0.01956995942845651
TopDom	4	0.02549461086985723
TopDom	4	0.019850374885731294
TopDom	4	0.02039311238210679
TopDom	4	0.020597052440678987
TopDom	1	0.06503086540488776
TopDom	1	0.3473534801198336
TopDom	1	0.14989269654751172
TopDom	1	0.01103619841419689
TopDom	4	0.034467992088260214
TopDom	4	0.038408293300976414
TopDom	4	0.027495171525838195
TopDom	4	0.05081767072853883
TopDom	3	0.0737111550701892
TopDom	3	0.06701382969655642
TopDom	3	0.05910135545712178
TopDom	1	0.11247257825442497
TopDom	2	0.020374362527624215
TopDom	2	0.017189182522988036
TopDom	1	0.02898783422118431
TopDom	2	0.028679105306366064
TopDom	2	0.033250902344934975
TopDom	1	0.019142827956480857
TopDom	1	0.1351070248150674
TopDom	1	0.017484205991314956
TopDom	1	0.022383647460491544
TopDom	1	0.03785528726139317
TopDom	1	0.1360608705390075
TopDom	1	0.05689395510418677
TopDom	1	0.02677101672975386
TopDom	3	0.04863356556646628
TopDom	3	0.03509740332945023
TopDom	3	0.03721474156650016
TopDom	2	0.08321132171304539
TopDom	2	0.07995207381401498
TopDom	1	0.02448412399275754
TopDom	1	0.02439724585332888
TopDom	1	0.02684052739307167
TopDom	4	0.07066690858005585
TopDom	4	0.06692616046364609
TopDom	4	0.06395455789088605
TopDom	4	0.09205164112205451
TopDom	1	0.04329607557314679
TopDom	1	0.016092031718580393
TopDom	1	0.029011962537789548
TopDom	1	0.06483673270395941
TopDom	1	0.05768841621733808
TopDom	2	0.20409085055451187
TopDom	2	0.14889579056356445
TopDom	2	0.08731457381012707
TopDom	2	0.09760011333065595
TopDom	2	0.049233333626711756
TopDom	2	0.04877284648341982
TopDom	1	0.08222888306911504
TopDom	1	0.021194016268675422
TopDom	1	0.017863807559036497
TopDom	1	0.192396641286558
TopDom	1	0.05691766077444056
TopDom	2	0.13557044931326628
TopDom	2	0.09225469985885622
TopDom	1	0.03648998117749753
TopDom	2	0.051068737596937946
TopDom	2	0.03286601196435468
TopDom	2	0.1188743376731744
TopDom	2	0.131476308458965
TopDom	3	0.04080179060683476
TopDom	3	0.037979182462497665
TopDom	3	0.03199200567594021
TopDom	2	0.034413853914747154
TopDom	2	0.030174575946403197
TopDom	1	0.050562153700640405
TopDom	1	0.02349635533920303
TopDom	3	0.0485115301522719
TopDom	3	0.04141504189996618
TopDom	3	0.05515855596565487
TopDom	4	0.03685276586597337
TopDom	4	0.02660587697887747
TopDom	4	0.053989469401765945
TopDom	4	0.04949112991081655
TopDom	1	0.03468062554458518
TopDom	1	0.020318767268313574
TopDom	1	0.11194936831112376
TopDom	2	0.048767112696449115
TopDom	2	0.04475524904951087
TopDom	1	0.6224310490597079
TopDom	1	0.04088581363718017
TopDom	1	0.021418578947757536
TopDom	2	0.07892796361000226
TopDom	2	0.12655898636504626
TopDom	1	0.06451949358207199
TopDom	2	0.09118116110928302
TopDom	2	0.12606376516750437
TopDom	1	0.11048887326292893
TopDom	1	0.09002970762158398
TopDom	1	0.018454835754977375
TopDom	1	0.037261170638208954
TopDom	1	0.07116630790464701
TopDom	1	0.2539230841496639
TopDom	1	0.036402958121015475
TopDom	1	0.08962353421554506
TopDom	1	0.03452762289932464
TopDom	1	0.05729729385339357
TopDom	1	0.019322198228584227
TopDom	1	0.08081526874014926
TopDom	1	0.030295922225812608
TopDom	2	0.06987631629860977
TopDom	2	0.08415236527135711
TopDom	2	0.08865470568518835
TopDom	2	0.1375077310872022
TopDom	2	0.017407486748089986
TopDom	2	0.03249190597105567
TopDom	3	0.03516722445190587
TopDom	3	0.03537393905291142
TopDom	3	0.03267381509387947
TopDom	1	0.033733872631067696
TopDom	1	0.01907650602459753
TopDom	1	0.020586828302498462
TopDom	1	0.0383752631360967
TopDom	1	0.02276301661833135
TopDom	1	0.022678926859738022
TopDom	4	0.10551482858126594
TopDom	4	0.07110885296224985
TopDom	4	0.1576529049833263
TopDom	4	0.10802730615572492
TopDom	1	0.012144564798774505
TopDom	1	0.036659340042786606
TopDom	1	0.044158552512932936
TopDom	1	0.10970113150298152
TopDom	3	0.13920674807911193
TopDom	3	0.09824752580435674
TopDom	3	0.15379307161100286
TopDom	1	0.0222736879555062
TopDom	1	0.05937021910484252
TopDom	1	0.018399940118611215
TopDom	2	0.09559028004591223
TopDom	2	0.19992199026574184
TopDom	3	0.051696859573897164
TopDom	3	0.05233061356363785
TopDom	3	0.06989117281915372
TopDom	1	0.014900644715511974
TopDom	1	0.03597099515187339
TopDom	1	0.0903385152856167
TopDom	1	0.03328585965839933
TopDom	1	0.03702572203810797
TopDom	1	0.11358087890750977
TopDom	3	0.03897763027807564
TopDom	3	0.0824794395202515
TopDom	3	0.05309772846506742
TopDom	1	0.021857998572019092
TopDom	1	0.03669072041401776
TopDom	1	0.04035587087656318
TopDom	1	0.052790223118614164
TopDom	1	0.03164553072796234
TopDom	2	0.2225162037171694
TopDom	2	0.14136953173910463
TopDom	2	0.07540049997600289
TopDom	2	0.057263114072603774
TopDom	1	0.05168199321265979
TopDom	1	0.06275402784047096
TopDom	3	0.010537281306089025
TopDom	3	0.021630004064763956
TopDom	3	0.01729542505745944
TopDom	1	0.0751360052000074
TopDom	1	0.05203109925704095
TopDom	2	0.06841755979185093
TopDom	2	0.09819244681568567
TopDom	1	0.04525037984828468
TopDom	1	0.08188594756832168
TopDom	3	0.06169704631909213
TopDom	3	0.07107406375568634
TopDom	3	0.06385339340987788
TopDom	1	0.011053772920553285
TopDom	1	0.08105627955474144
TopDom	1	0.049726248464140844
TopDom	1	0.026471304641290404
TopDom	1	0.042510876380276105
TopDom	1	0.05476839250153994
TopDom	4	0.09233569209589954
TopDom	4	0.05522722275368733
TopDom	4	0.10459967232021088
TopDom	4	0.0930361463571236
TopDom	2	0.06562433136274076
TopDom	2	0.07047741728678694
TopDom	2	0.03962901356581865
TopDom	2	0.0522559911052626
TopDom	2	0.04356134128102841
TopDom	2	0.048858267516743874
TopDom	3	0.03369128728733303
TopDom	3	0.04888797266964203
TopDom	3	0.04310692033611637
TopDom	1	0.03015934257637534
TopDom	1	0.1057302905023867
TopDom	1	0.0578869276945438
TopDom	1	0.020044765539680234
TopDom	1	0.07506654018830482
TopDom	1	0.06508957512739838
TopDom	2	0.06287726433417427
TopDom	2	0.10298851324827779
TopDom	1	0.02716921352533334
TopDom	2	0.033008009099497186
TopDom	2	0.05458186739930105
TopDom	1	0.06218046665121418
TopDom	1	0.08420559790258877
TopDom	1	0.03723862621924379
TopDom	1	0.04584498167277573
TopDom	1	0.03117731980434376
TopDom	1	0.03501566024603287
TopDom	2	0.011075291855685666
TopDom	2	0.013025222178558777
TopDom	1	0.015689550812872287
TopDom	1	0.07502676875136391
TopDom	4	0.05939097962448072
TopDom	4	0.06327086876487029
TopDom	4	0.048255697818837484
TopDom	4	0.09141330099326155
TopDom	2	0.04660140663532608
TopDom	2	0.04862127463581128
TopDom	1	0.11871599579607153
TopDom	1	0.05817585142845956
TopDom	1	0.07174232132940322
TopDom	2	0.02361643743715404
TopDom	2	0.02832613015467227
TopDom	1	0.02147045610051332
TopDom	1	0.14608211534161364
TopDom	1	0.07840291438626103
TopDom	1	0.03622024751033236
TopDom	1	0.04753755724990976
TopDom	1	0.09688793925020127
TopDom	2	0.029869319424128106
TopDom	2	0.02326686751421265
TopDom	4	0.04819445376857341
TopDom	4	0.03134264530016742
TopDom	4	0.04132476869481037
TopDom	4	0.06751456382885641
TopDom	1	0.02369238914937677
TopDom	1	0.06740861158546813
TopDom	2	0.04656298300383694
TopDom	2	0.03851040499175974
TopDom	1	0.01224166164861784
TopDom	1	0.025183282569151092
TopDom	1	0.02448830215428652
TopDom	1	0.023059497088979256
TopDom	1	0.010167958544762585
TopDom	1	0.10703973365139688
TopDom	2	0.023863453844197285
TopDom	2	0.031055336616111616
TopDom	1	0.02728472468941964
TopDom	4	0.13280393997977202
TopDom	4	0.10924343353521837
TopDom	4	0.08415526662412388
TopDom	4	0.16280169712550724
TopDom	1	0.052064995527917275
TopDom	2	0.22381122567697276
TopDom	2	0.1443037235355137
TopDom	1	0.019309337330198947
TopDom	2	0.03132960053314035
TopDom	2	0.039822642584233375
TopDom	1	0.07570593882644822
TopDom	1	0.0713913568489235
TopDom	1	0.012861577279582457
TopDom	1	0.01083131778442111
TopDom	1	0.07545428793595625
TopDom	1	0.015987059210342578
TopDom	1	0.033877005412240584
TopDom	1	0.037318622051280066
TopDom	1	0.03521314587049472
TopDom	1	0.02085652174763502
TopDom	1	0.04417219665091773
TopDom	1	0.021644810583319456
TopDom	1	0.06558844127116979
TopDom	1	0.05875837018696585
TopDom	3	0.025785437943386433
TopDom	3	0.024610031699626698
TopDom	3	0.031329241273869365
TopDom	1	0.12501906468547996
TopDom	1	0.11709471342636027
TopDom	1	0.04519487306159472
TopDom	4	0.04216826137684673
TopDom	4	0.03323343706825382
TopDom	4	0.03381457745046912
TopDom	4	0.04289923478464181
TopDom	1	0.03771328056983982
TopDom	1	0.07312861466846743
TopDom	1	0.11204312741768271
TopDom	1	0.06342972589116583
TopDom	1	0.10114790866010757
TopDom	1	0.015850688990788002
TopDom	4	0.06196034560531316
TopDom	4	0.03705334449287215
TopDom	4	0.0596622230664264
TopDom	4	0.038761936796602
TopDom	1	0.08016994454205362
TopDom	3	0.10565886073335724
TopDom	3	0.11177094179103149
TopDom	3	0.09935637131129044
TopDom	1	0.0189446896590018
TopDom	2	0.04456060574145159
TopDom	2	0.05394176629739315
TopDom	3	0.06186799958737913
TopDom	3	0.042496827287888755
TopDom	3	0.04561932302336965
TopDom	1	0.06231988312719048
TopDom	1	0.035070260763418994
TopDom	2	0.02554082890657577
TopDom	2	0.02819803471994759
TopDom	1	0.02456071945715841
TopDom	1	0.08924744483582009
TopDom	1	0.06308822977240344
TopDom	1	0.015989496986409918
TopDom	1	0.053795605899943325
TopDom	2	0.03268217121215029
TopDom	2	0.07098749412619079
TopDom	1	0.06155708470752135
TopDom	2	0.03956050457886668
TopDom	2	0.03839972771434083
TopDom	4	0.043256010309007914
TopDom	4	0.04060167125132838
TopDom	4	0.03713347658879841
TopDom	4	0.05687630559918298
TopDom	2	0.12412215675189615
TopDom	2	0.035498456978259055
TopDom	1	0.06841735701423979
TopDom	1	0.031499145922499666
TopDom	3	0.0750949800793977
TopDom	3	0.062157399981195766
TopDom	3	0.06674328568491572
TopDom	1	0.021751350043215215
TopDom	1	0.02912132842433535
TopDom	1	0.10470821871210506
TopDom	2	0.050406809329238016
TopDom	2	0.06114141313808589
TopDom	1	0.08472045057223589
TopDom	1	0.03057512928943341
TopDom	1	0.03660895237248252
TopDom	1	0.018075376034710045
TopDom	1	0.1530492135232483
TopDom	4	0.03491569641494737
TopDom	4	0.035668554520176005
TopDom	4	0.07568564944824044
TopDom	4	0.048671638905714035
TopDom	1	0.024864608977011805
TopDom	1	0.013826631838490163
TopDom	1	0.06951370270693609
TopDom	1	0.03456879436435879
TopDom	1	0.025542073338260914
TopDom	1	0.06692034850167286
TopDom	3	0.06395660440613195
TopDom	3	0.05188478016551106
TopDom	3	0.05979447331554162
TopDom	1	0.07010373858581276
TopDom	2	0.047213650646328924
TopDom	2	0.047781276025596696
TopDom	1	0.02518413979724762
TopDom	2	0.030350818423635666
TopDom	2	0.0441329752960948
TopDom	1	0.08109043658489327
TopDom	2	0.02365146787428228
TopDom	2	0.02814015298143003
TopDom	4	0.05978780369285053
TopDom	4	0.06290223565162048
TopDom	4	0.06522980036122891
TopDom	4	0.08450731606286488
TopDom	1	0.03104414047141861
TopDom	1	0.036832442910728506
TopDom	1	0.07120799739075463
TopDom	1	0.061787298794173835
TopDom	1	0.09078952722805533
TopDom	1	0.006110115491450766
TopDom	1	0.02833641146896344
TopDom	4	0.08053955188965325
TopDom	4	0.06400395856500507
TopDom	4	0.09468930170572372
TopDom	4	0.07566986865397217
TopDom	1	0.10872854350325281
TopDom	1	0.08767873169259813
TopDom	1	0.03627273724662271
TopDom	1	0.022827158253928358
TopDom	2	0.02179588726466499
TopDom	2	0.02005769315392856
TopDom	1	0.03475126625884785
TopDom	1	0.02816614911908012
TopDom	1	0.03490879542726524
TopDom	1	0.09387471752256829
TopDom	1	0.03795502111679151
TopDom	1	0.058316282886017805
TopDom	1	0.03385878546179995
TopDom	1	0.022019166010749616
TopDom	2	0.08264574421410553
TopDom	2	0.1125805609347462
TopDom	2	0.0403988848855472
TopDom	2	0.025129417976859747
TopDom	2	0.06003320934251202
TopDom	2	0.06179075528120249
TopDom	1	0.03182756793553254
TopDom	1	0.3742472370784578
TopDom	1	0.0512117190439328
TopDom	4	0.0394693899410664
TopDom	4	0.04059252075731711
TopDom	4	0.037409358639749396
TopDom	4	0.04914835389195355
TopDom	1	0.031835966492410134
TopDom	1	0.022666317512341043
TopDom	1	0.03572297673412307
TopDom	4	0.07825995350132386
TopDom	4	0.11443877973749846
TopDom	4	0.10684824831081718
TopDom	4	0.09379266106909034
TopDom	1	0.016444955212700566
TopDom	1	0.05762927180201909
TopDom	1	0.02804933096265507
TopDom	1	0.015375848396616744
TopDom	1	0.047255164592558095
TopDom	2	0.06192064032573502
TopDom	2	0.04145314083984179
TopDom	1	0.03295258308816428
TopDom	2	0.022438918024152016
TopDom	2	0.02550750513596069
TopDom	4	0.08188197694629706
TopDom	4	0.06611279141091451
TopDom	4	0.14325638883304853
TopDom	4	0.11587867489146603
TopDom	2	0.020157353733555747
TopDom	2	0.024847801753872665
TopDom	1	0.01673616172487119
TopDom	1	0.03230935563066205
TopDom	2	0.1793738119538782
TopDom	2	0.06810891026980548
TopDom	1	0.05807338017230233
TopDom	1	0.021979432729737028
TopDom	1	0.01727348346757827
TopDom	2	0.02382948124909111
TopDom	2	0.02263001688577842
TopDom	2	0.04443918434499883
TopDom	2	0.05551100798798946
TopDom	2	0.07622124837580171
TopDom	2	0.061997266420816474
TopDom	1	0.06165478174492542
TopDom	1	0.02484791258214378
TopDom	1	0.018218637330254934
TopDom	1	0.01020264374231031
TopDom	1	0.043455461174530176
TopDom	1	0.10320159962644895
TopDom	1	0.013772275466831959
TopDom	1	0.01528004986110458
TopDom	1	0.02446707608960213
TopDom	1	0.14639735044332317
TopDom	1	0.05077843591717596
TopDom	2	0.04758317582366644
TopDom	2	0.0293355129969576
TopDom	4	0.09108092615160975
TopDom	4	0.07017768744372317
TopDom	4	0.11132058184087369
TopDom	4	0.087682393952898
TopDom	1	0.03220865338044092
TopDom	1	0.30450176997530004
TopDom	3	0.0619181280322643
TopDom	3	0.04362967902178661
TopDom	3	0.05129622177509502
TopDom	1	0.21603594428235962
TopDom	1	0.04230580860637563
TopDom	3	0.02930514496820675
TopDom	3	0.022806865289627148
TopDom	3	0.02385233154597987
TopDom	2	0.050637896752531344
TopDom	2	0.055756670354804715
TopDom	3	0.15222982710114896
TopDom	3	0.1152914641569293
TopDom	3	0.1830249862670308
TopDom	4	0.0790632705524369
TopDom	4	0.07446180639073176
TopDom	4	0.06904784302152214
TopDom	4	0.09257399255024032
TopDom	2	0.04691458112687787
TopDom	2	0.04320626917803984
TopDom	2	0.03131905821354992
TopDom	2	0.030004954089969598
TopDom	1	0.01040387133862174
TopDom	1	0.06638858274868578
TopDom	4	0.03070819341418215
TopDom	4	0.019290532450554627
TopDom	4	0.019382281909246922
TopDom	4	0.03218888970022501
TopDom	1	0.09938793383230396
TopDom	2	0.18622447690995217
TopDom	2	0.1571077693980851
TopDom	1	0.030942847839499122
TopDom	1	0.0416701165919727
TopDom	1	0.039913871641498774
TopDom	1	0.06274202436976943
TopDom	1	0.04671952750092284
TopDom	1	0.045948160170466205
TopDom	1	0.07787650035872432
TopDom	2	0.0633667995795535
TopDom	2	0.041554923616398
TopDom	3	0.030790145512024542
TopDom	3	0.025326690753220128
TopDom	3	0.03168143034405465
TopDom	4	0.043569472301408285
TopDom	4	0.02880477066553547
TopDom	4	0.06323573147840612
TopDom	4	0.05632009376008937
TopDom	1	0.19302650950059108
TopDom	1	0.06803076621507173
TopDom	2	0.04201388702698579
TopDom	2	0.034053602654402944
TopDom	1	0.06425443820450617
TopDom	2	0.16165742535940172
TopDom	2	0.052412295808443636
TopDom	1	0.024680599889433507
TopDom	1	0.03937238484143355
TopDom	1	0.016144279975215586
TopDom	1	0.09515066863152498
TopDom	1	0.008984708207582657
TopDom	3	0.10057928629180148
TopDom	3	0.15579074682722047
TopDom	3	0.09724229098152354
TopDom	1	0.10566749518005877
TopDom	1	0.02613923704361999
TopDom	1	0.04937165434465987
TopDom	1	0.01940193632768564
TopDom	1	0.029726319555946335
TopDom	1	0.0298741651166727
TopDom	1	0.016527342718925253
TopDom	1	0.058619613247829064
TopDom	1	0.05675760265695325
TopDom	2	0.09249860191683741
TopDom	2	0.0789577286819431
TopDom	4	0.04012806654366974
TopDom	4	0.04283100249325907
TopDom	4	0.039697244740382776
TopDom	4	0.050757385070736606
TopDom	2	0.03319659617384017
TopDom	2	0.06469120131209365
TopDom	2	0.017683664073366658
TopDom	2	0.0144525097400753
TopDom	4	0.053830936696658095
TopDom	4	0.05266269581389044
TopDom	4	0.04831363378554104
TopDom	4	0.07003866024247395
TopDom	3	0.06836712653792022
TopDom	3	0.051754832663299055
TopDom	3	0.09703516470377234
TopDom	1	0.020464960870240436
TopDom	4	0.10641837853894844
TopDom	4	0.07046338502581426
TopDom	4	0.1405558998874712
TopDom	4	0.13461247098694235
TopDom	4	0.07322142167600489
TopDom	4	0.08044772092994013
TopDom	4	0.06648658695068209
TopDom	4	0.05836851269282132
TopDom	4	0.04522850322648339
TopDom	4	0.0455255815377349
TopDom	4	0.03817976777858731
TopDom	4	0.057107633983489496
TopDom	1	0.027338071332919968
TopDom	2	0.16673942656054183
TopDom	2	0.21368519790696083
TopDom	1	0.016840696399045507
TopDom	1	0.025412860992126425
TopDom	1	0.0998340648747102
TopDom	3	0.044920982682635946
TopDom	3	0.039100615475645965
TopDom	3	0.033929086994706814
TopDom	1	0.03693799140768615
TopDom	3	0.04022238231574505
TopDom	3	0.06161832237163029
TopDom	3	0.05358343938272836
TopDom	1	0.05039536030907654
TopDom	2	0.0666811127508197
TopDom	2	0.06080591617902903
TopDom	2	0.041474687272773696
TopDom	2	0.05051698038209427
TopDom	2	0.05688065643692261
TopDom	2	0.041645288298251655
TopDom	2	0.02892401262606821
TopDom	2	0.02607959386705419
TopDom	1	0.05605037711101254
TopDom	3	0.05297986163203864
TopDom	3	0.048048218602351825
TopDom	3	0.04131230143285632
TopDom	3	0.04150251183573647
TopDom	3	0.030362740491016758
TopDom	3	0.033690420187247834
TopDom	3	0.10768400721534366
TopDom	3	0.16268401733515603
TopDom	3	0.11217080760952516
TopDom	1	0.02746114813116123
TopDom	1	0.017013505029499183
TopDom	2	0.02974419968737428
TopDom	2	0.05252588141753219
TopDom	1	0.025210598188726917
TopDom	2	0.013930958458492224
TopDom	2	0.009619673151226662
TopDom	2	0.07360225659930891
TopDom	2	0.045097253943577574
TopDom	1	0.04486900035307936
TopDom	3	0.04645804969771981
TopDom	3	0.040992925030855845
TopDom	3	0.034409021380433565
TopDom	1	0.04658338545329242
TopDom	1	0.031177524532410045
TopDom	1	0.02638134362157096
TopDom	2	0.33382502475688924
TopDom	2	0.10281756845590256
TopDom	2	0.07955469307815596
TopDom	2	0.06833100844160114
TopDom	1	0.05832887117044932
TopDom	3	0.05828123545647823
TopDom	3	0.0697539547609472
TopDom	3	0.08958175281833325
TopDom	2	0.09918217993980065
TopDom	2	0.18092689382517502
TopDom	4	0.04117508787576727
TopDom	4	0.03840587594736313
TopDom	4	0.03599140836107756
TopDom	4	0.05205447385320036
TopDom	1	0.012890562403409628
TopDom	1	0.027145848654712756
TopDom	1	0.021067762512299696
TopDom	1	0.017593333670534353
TopDom	1	0.04115779735673672
TopDom	1	0.06973505441833722
TopDom	2	0.053384231096105884
TopDom	2	0.04397723488260327
TopDom	1	0.04496188433828222
TopDom	1	0.027646606757242967
TopDom	1	0.04669541084349291
TopDom	1	0.056713406556963136
TopDom	1	0.04630500801275419
TopDom	4	0.026975331311235338
TopDom	4	0.027369388837570258
TopDom	4	0.024429699902458305
TopDom	4	0.032690127955644924
TopDom	2	0.03242845116023187
TopDom	2	0.034424029246053284
TopDom	2	0.09680139534820305
TopDom	2	0.14781696285739215
TopDom	1	0.05870716127019981
TopDom	4	0.03585541032551577
TopDom	4	0.023364821664219472
TopDom	4	0.038133174232009376
TopDom	4	0.022392555763307606
TopDom	3	0.06024099267646185
TopDom	3	0.03560852222200897
TopDom	3	0.07568688925184859
TopDom	1	0.05988552865872277
TopDom	1	0.07487162129069445
TopDom	2	0.06697946088709444
TopDom	2	0.07896039375594355
TopDom	1	0.0319463060278565
TopDom	4	0.03234374434340884
TopDom	4	0.027240688461474285
TopDom	4	0.027313685708597886
TopDom	4	0.03324118960364335
TopDom	1	0.08989770092810107
TopDom	1	0.05311776599072269
TopDom	2	0.006808931574893174
TopDom	2	0.005896378172824044
TopDom	2	0.009968856325961787
TopDom	2	0.01756905795097431
TopDom	1	0.13406523622581493
TopDom	2	0.13672161672527877
TopDom	2	0.09411330130326119
TopDom	2	0.024477931009664056
TopDom	2	0.022804656745185326
TopDom	1	0.04530339337765488
TopDom	1	0.016487121224445414
TopDom	2	0.015506972505078731
TopDom	2	0.012691318588892653
TopDom	3	0.0747063266311384
TopDom	3	0.08951278061131221
TopDom	3	0.1214911297750894
TopDom	1	0.040456031570486675
TopDom	2	0.01235500235716699
TopDom	2	0.01892916051371265
TopDom	1	0.022957219357251417
TopDom	2	0.018955943278919706
TopDom	2	0.019315068972077465
TopDom	1	0.06112022357282845
TopDom	2	0.04332123723880494
TopDom	2	0.07351225066716212
TopDom	2	0.02089332390954801
TopDom	2	0.019993595481416056
TopDom	2	0.03142360119330984
TopDom	2	0.03065641106917741
TopDom	1	0.010593183857040887
TopDom	1	0.0314965885565432
TopDom	1	0.06299655900291763
TopDom	2	0.03411496013336345
TopDom	2	0.04307355139872601
TopDom	1	0.013065698918822973
TopDom	1	0.06949337297667423
TopDom	1	0.0349601781329921
TopDom	1	0.04668332796983147
TopDom	2	0.047424932481281
TopDom	2	0.05439980244307553
TopDom	2	0.029365802090758807
TopDom	2	0.03657025139070491
TopDom	1	0.09772311446975333
TopDom	1	0.02598509416366818
TopDom	1	0.037643838916357746
TopDom	1	0.06248746353221775
TopDom	2	0.04531907200980525
TopDom	2	0.03740862189930991
TopDom	1	0.01599322776532938
TopDom	1	0.041964748329688245
TopDom	1	0.01190795656884534
TopDom	1	0.01983266071920955
TopDom	1	0.045327800063704536
TopDom	1	0.037491539302959426
TopDom	2	0.03472629788201748
TopDom	2	0.04528898551397411
TopDom	1	0.08650926519470704
TopDom	1	0.01638291340148973
TopDom	1	0.03513558019753862
TopDom	1	0.023840848357440454
TopDom	2	0.04566010632552528
TopDom	2	0.03757208618495979
TopDom	1	0.03671005271661077
TopDom	1	0.024833286443994594
TopDom	4	0.04583021628302971
TopDom	4	0.04108003855614825
TopDom	4	0.045609321117898
TopDom	4	0.061369072564591495
TopDom	1	0.030972824245264062
TopDom	1	0.04609389770083561
TopDom	1	0.046176246237557506
TopDom	4	0.03275370213139555
TopDom	4	0.033807606554895585
TopDom	4	0.03142763036175173
TopDom	4	0.04074060296221606
TopDom	1	0.03425482164147636
TopDom	1	0.010016983892343411
TopDom	1	0.006821584492226456
TopDom	2	0.20630783995612734
TopDom	2	0.09500323078005746
TopDom	2	0.09927100761529468
TopDom	2	0.06279260248154546
TopDom	4	0.043737552958234276
TopDom	4	0.027157898652624815
TopDom	4	0.05135738971077797
TopDom	4	0.04447236006227039
TopDom	1	0.031666095731131834
TopDom	1	0.05773445004002134
TopDom	1	0.07421963028242268
TopDom	1	0.061718587549932015
TopDom	1	0.04201873025025296
TopDom	1	0.02409703639838125
TopDom	4	0.08119870169353482
TopDom	4	0.07161909646247566
TopDom	4	0.05380745592238897
TopDom	4	0.09979494501039754
TopDom	1	0.11941314697725502
TopDom	3	0.1526958420320653
TopDom	3	0.2499549608882053
