caller	freq	value
CHDF	4	0.03495113440486683
CHDF	4	0.03866033927395132
CHDF	4	0.042586425010008366
CHDF	2	0.11940220047772317
CHDF	2	0.21187070119380122
CHDF	3	0.04726540549536769
CHDF	3	0.03424917636991534
CHDF	3	0.05355125485858105
CHDF	1	0.0968408929206688
CHDF	1	0.025367508043996536
CHDF	1	0.09871402253462941
CHDF	1	0.025963191760381407
CHDF	1	0.11286525491563572
CHDF	1	0.06068246147027306
CHDF	1	0.08924744483582009
CHDF	2	0.03510082130867456
CHDF	2	0.0419883065259198
CHDF	4	0.0
CHDF	4	0.0
CHDF	4	0.0
CHDF	4	0.0
CHDF	1	0.07691804702382771
CHDF	1	0.20100427301601811
CHDF	1	0.11506317361694994
CHDF	1	0.12267581228733289
CHDF	1	0.07528062996514195
CHDF	1	0.058955094364599524
CHDF	1	0.21385315977972041
CHDF	1	0.03772035792738676
CHDF	1	0.35345312135849133
CHDF	1	0.1872462423949891
CHDF	2	0.17638565908979453
CHDF	2	0.11964526137873954
CHDF	1	0.05660808976933857
CHDF	1	
CHDF	1	0.12102148294380058
CHDF	1	0.10825607064017659
CHDF	1	0.14246867023907472
CHDF	2	0.03046174427842109
CHDF	2	0.052760286309622484
CHDF	1	0.051404001812844935
CHDF	1	0.07283303202468237
CHDF	1	0.038224660645764706
CHDF	1	0.05131054231922692
CHDF	1	0.11149007560687595
CHDF	1	0.19831068532632412
CHDF	1	0.19335826070611184
CHDF	1	0.08034035528910474
CHDF	2	0.032190480328664346
CHDF	2	0.06234583891555164
CHDF	1	0.12523251528997495
CHDF	1	0.1626759056592092
CHDF	1	0.09113266122162868
CHDF	4	0.08878880984019444
CHDF	4	0.05409454936823805
CHDF	4	0.05840612218723792
CHDF	4	0.07513324564094298
CHDF	1	
CHDF	1	0.09976518146293804
CHDF	2	0.10418254473767348
CHDF	2	0.07563683586106357
CHDF	1	0.17932532957163297
CHDF	1	0.08382993096506132
CHDF	1	0.1566322256233122
CHDF	1	0.07715661705530598
CHDF	2	0.027690598105834664
CHDF	2	0.03444825524930751
CHDF	1	0.04737687686899952
CHDF	1	0.0767651961357569
CHDF	2	0.02682815056398385
CHDF	2	0.024153921105997775
CHDF	1	0.03754350656994899
CHDF	1	0.0
CHDF	4	0.05495868224052315
CHDF	4	0.04151644774267342
CHDF	4	0.04029677005812681
CHDF	4	0.05808750355795915
CHDF	1	0.1259058157077288
CHDF	2	0.05594706182161191
CHDF	2	0.03953351057833227
CHDF	1	0.17936936710557172
CHDF	1	0.03484403629437035
CHDF	1	0.05872879017243293
CHDF	2	0.060071002976829255
CHDF	2	0.12681742895743947
CHDF	1	0.10150394180639706
CHDF	1	0.17770757737459977
CHDF	1	0.19637583346429294
CHDF	2	0.19205036217809565
CHDF	2	0.10786075894705557
CHDF	1	0.34107772265002356
CHDF	1	0.08129430836707789
CHDF	1	0.0
CHDF	1	0.049128749759881005
CHDF	1	0.07871859034280018
CHDF	1	0.06204213881235907
CHDF	1	0.0359375037962554
CHDF	1	0.06127714974825506
CHDF	1	0.032283950959304225
CHDF	1	0.0952688743142011
CHDF	4	0.09909375197136273
CHDF	4	0.09986122915951398
CHDF	4	0.2006754761785104
CHDF	4	0.14438708250357637
CHDF	1	
CHDF	1	0.10275159961199953
CHDF	2	0.053035582366114886
CHDF	2	0.08192118641305644
CHDF	1	0.07132087731624348
CHDF	2	0.06205236545280447
CHDF	2	0.0904684992132957
CHDF	1	0.03402468666519879
CHDF	2	0.06595473858890895
CHDF	2	0.0928688589475841
CHDF	1	0.061952534692146094
CHDF	1	0.034069222300237026
CHDF	1	0.14031177734991798
CHDF	1	0.03566886813723648
CHDF	1	0.05487034901937801
CHDF	1	0.08550388384208844
CHDF	1	0.10428988710566037
CHDF	1	0.05682499054652928
CHDF	3	0.13025129458971937
CHDF	3	0.18550812949012535
CHDF	3	0.13011604845748548
CHDF	1	0.3202023171283659
CHDF	2	0.12866718331689445
CHDF	2	0.11067390929295594
CHDF	1	0.04239303537252888
CHDF	1	0.06433996477891568
CHDF	1	0.053691753498613465
CHDF	4	0.08874545394950088
CHDF	4	0.05185795365306909
CHDF	4	0.09108779316509995
CHDF	4	0.08746065617955923
CHDF	2	0.07136985625888398
CHDF	2	0.05476846510172063
CHDF	2	0.06628371247330889
CHDF	2	0.05267293198035068
CHDF	1	0.06449443118308815
CHDF	1	
CHDF	1	0.07362151515639019
CHDF	2	0.05839670040902132
CHDF	2	0.08264102980335199
CHDF	2	0.0627432430156184
CHDF	2	0.06974027841794711
CHDF	1	0.040112708571290435
CHDF	1	0.022817181105480953
CHDF	1	0.08417063355302415
CHDF	1	0.02558351318688703
CHDF	2	0.07194140125605397
CHDF	2	0.06929261165420428
CHDF	1	0.04476314430375078
CHDF	1	0.16316300544863788
CHDF	1	
CHDF	1	0.016828391457194728
CHDF	1	0.0641299761643986
CHDF	1	0.02609912039584222
CHDF	1	0.031026563216817148
CHDF	1	0.10541961939222254
CHDF	1	0.030737879538451626
CHDF	1	0.16830701343910856
CHDF	1	0.04377688217494177
CHDF	1	0.28915292627214617
CHDF	1	0.028409158781644055
CHDF	1	0.11081690328863837
CHDF	1	0.02728792372123965
CHDF	1	0.08120546707122503
CHDF	1	0.032082905174229334
CHDF	1	0.061787298794173835
CHDF	2	0.10227088027194749
CHDF	2	0.10581026659167858
CHDF	4	0.07075437484683568
CHDF	4	0.045389280519868846
CHDF	4	0.04659976271121032
CHDF	4	0.07076479320350734
CHDF	1	0.12697750117123577
CHDF	1	0.03733924650400248
CHDF	1	
CHDF	1	0.06091334289239769
CHDF	1	0.03967187386547074
CHDF	1	0.2346083197174665
CHDF	1	0.05907887682190556
CHDF	1	0.03765278954412646
CHDF	1	0.030089667452714897
CHDF	3	0.14137309165311368
CHDF	3	0.08368510850218111
CHDF	3	0.16253104424723988
CHDF	1	0.03392447619263968
CHDF	1	0.06158085080708529
CHDF	2	0.07621309289348434
CHDF	2	0.09782607442952035
CHDF	1	
CHDF	1	0.11720376909289393
CHDF	1	
CHDF	2	0.2071274740605109
CHDF	2	0.0
CHDF	2	0.03426664925733642
CHDF	2	0.02833696625905893
CHDF	1	0.12905443142317852
CHDF	1	0.05367656493500434
CHDF	1	0.08459742706789561
CHDF	1	0.04316112121694369
CHDF	1	
CHDF	1	
CHDF	1	0.07695143317635081
CHDF	1	0.23709711846318032
CHDF	1	0.13036156271987134
CHDF	1	0.0948335931053452
CHDF	2	0.024443734706455948
CHDF	2	0.04952688370865779
CHDF	1	0.03445816967487383
CHDF	1	0.04525681880357579
CHDF	2	0.3250135146917778
CHDF	2	0.16509552853228274
CHDF	1	0.0626385929838383
CHDF	1	
CHDF	1	0.0704606062345888
CHDF	3	0.08017022475620028
CHDF	3	0.14216690083262395
CHDF	3	0.13209611531812399
CHDF	2	0.03310984621712405
CHDF	2	0.052673818892137465
CHDF	1	0.07337087701695283
CHDF	1	0.02071056979375564
CHDF	1	0.12655890828502786
CHDF	1	
CHDF	3	0.0597669819585791
CHDF	3	0.1323112582781457
CHDF	3	0.1092823000497275
CHDF	1	0.10583002395378328
CHDF	1	0.19568749944380667
CHDF	1	0.21079053285501792
CHDF	1	0.22148504444393666
CHDF	1	0.07192031426254236
CHDF	1	0.2286089865549676
CHDF	1	0.1449334893500807
CHDF	1	0.13606103465565111
CHDF	1	0.03558664588540178
CHDF	1	0.04116760889413544
CHDF	3	0.046281228686847475
CHDF	3	0.04170471544115613
CHDF	3	0.05828625852024356
CHDF	1	
CHDF	1	0.04995316527119199
CHDF	1	0.2781599246574459
CHDF	1	0.334627197236705
CHDF	1	
CHDF	2	0.07799593106053998
CHDF	2	0.07284113612804088
CHDF	1	0.10752555307869807
CHDF	1	0.04952137577071497
CHDF	1	0.039942593754379974
CHDF	1	0.08817042935813359
CHDF	1	0.034691713840465696
CHDF	1	
CHDF	1	0.02164077496963214
CHDF	1	0.1374824336066256
CHDF	1	0.07388267718550652
CHDF	1	0.027338664510653064
CHDF	1	0.06806379661559818
CHDF	1	0.023230036961416213
CHDF	1	0.07703845199660296
CHDF	1	
CHDF	1	0.0703836008109999
CHDF	1	0.045965382618149135
CHDF	1	0.0735084354464551
CHDF	1	0.04805878623645779
CHDF	2	0.06802360549808685
CHDF	2	0.06644100231584217
CHDF	3	0.030683111400104924
CHDF	3	0.035394290065501335
CHDF	3	0.03702777546999021
CHDF	1	0.05221253053404142
CHDF	1	0.06183556172370553
CHDF	1	0.16629775880469583
CHDF	1	0.31776766845118626
CHDF	1	0.05588230150961664
CHDF	1	0.092884553990405
CHDF	1	0.053346691790663134
CHDF	1	
CHDF	2	0.07718672193000391
CHDF	2	0.08145389726138388
CHDF	4	0.13787611968625452
CHDF	4	0.20687728116727783
CHDF	4	0.1875637810501826
CHDF	4	0.17696740492738636
CHDF	1	0.051610122716317416
CHDF	1	0.17721901384631866
CHDF	1	0.035469505833787225
CHDF	1	0.03980677172751464
CHDF	1	0.05688038266143759
CHDF	1	0.03972160845933816
CHDF	2	0.04315120644660907
CHDF	2	0.0454637160741157
CHDF	1	0.07082960951062027
CHDF	3	0.05396465403144292
CHDF	3	0.04260497405873302
CHDF	3	0.06518959240554092
CHDF	1	0.03576219955906146
CHDF	1	0.059987533585087904
CHDF	1	0.24048909416130498
CHDF	4	0.05579784771627657
CHDF	4	0.03793227920799159
CHDF	4	0.03945069528799608
CHDF	4	0.04729543150375118
CHDF	1	0.06835427969299557
CHDF	2	0.025505910577305092
CHDF	2	0.04174866212691679
CHDF	1	0.07194984035208445
CHDF	3	0.023491660912085554
CHDF	3	0.022851078536372055
CHDF	3	0.03727304989796553
CHDF	1	0.050865302588743076
CHDF	1	0.06396492312140466
CHDF	1	0.06526286916954528
CHDF	1	0.08128947066253302
CHDF	1	
CHDF	1	0.026744581409325147
CHDF	1	0.17613945834443917
CHDF	1	0.09429189025638289
CHDF	1	0.03478980016057543
CHDF	1	0.1355287895187547
CHDF	2	0.10361546626487467
CHDF	2	0.08721146833866951
CHDF	1	0.1895892148758182
CHDF	1	0.05635938984238825
CHDF	1	0.049656619714336256
CHDF	2	0.049524088407349974
CHDF	2	0.02997982831217156
CHDF	1	0.038431082712378606
CHDF	1	0.05780273340212053
CHDF	1	0.041557847764934895
CHDF	2	
CHDF	2	
CHDF	1	0.06571969919928555
CHDF	4	0.13445607673609006
CHDF	4	0.09233239876718645
CHDF	4	0.10984891878826288
CHDF	4	0.1545827722454716
CHDF	1	0.03232581917581067
CHDF	1	0.30663923067232185
CHDF	1	
CHDF	1	0.12427200672059165
CHDF	1	0.05143948418820921
CHDF	1	0.046653426046232696
CHDF	1	0.03549219866467442
CHDF	4	0.08396862888842757
CHDF	4	0.052809272444680845
CHDF	4	0.05019486609669916
CHDF	4	0.09011491047409442
CHDF	1	0.44215576798007195
CHDF	1	0.2229212343243624
CHDF	1	0.22704246539141745
CHDF	1	
CHDF	1	0.0873828104506584
CHDF	1	0.054959791182849355
CHDF	1	0.10963111687021294
CHDF	1	0.2016757939118237
CHDF	1	0.024585710035325798
CHDF	1	
CHDF	1	0.1448963577356062
CHDF	1	0.05372693541796937
CHDF	2	0.06738983234568108
CHDF	2	0.14232017316089837
CHDF	1	0.03118536922090872
CHDF	1	0.028579196404339816
CHDF	3	0.04010251125678718
CHDF	3	0.0961464703395801
CHDF	3	0.06687893887575225
CHDF	2	0.18328353043744466
CHDF	2	0.1010166667443816
CHDF	1	0.058880463468564494
CHDF	1	0.315105652069552
CHDF	1	0.03673058723280817
CHDF	1	0.02513200805721171
CHDF	2	0.1485821621143817
CHDF	2	0.11073835478591881
CHDF	1	0.10319320046262676
CHDF	1	
CHDF	2	0.18401921016163691
CHDF	2	0.2116404090423457
CHDF	1	0.06728763638030623
CHDF	3	0.12697016638515876
CHDF	3	0.1105913476197762
CHDF	3	0.2236324271767825
CHDF	4	0.11912552678234078
CHDF	4	0.09403212205651877
CHDF	4	0.08915545602470903
CHDF	4	0.10366986772048772
CHDF	1	0.21446950041809665
CHDF	1	0.0589317462293639
CHDF	1	0.06113040191403144
CHDF	1	0.022920750664320644
CHDF	1	0.11644635068299714
CHDF	1	0.11469882587102459
CHDF	1	0.03365750317427692
CHDF	1	0.0576774210058282
CHDF	2	0.05297185691549608
CHDF	2	0.060359828105406715
CHDF	1	
CHDF	2	0.13392912782881847
CHDF	2	0.18467907015825924
CHDF	1	0.12449321360872562
CHDF	1	0.029178344128254634
CHDF	2	0.08005274628693065
CHDF	2	0.07856917567317415
CHDF	1	
CHDF	1	0.24928529782391998
CHDF	1	0.02968717981405648
CHDF	1	0.08210142157092981
CHDF	1	0.06529646405517277
CHDF	1	0.04606191182544023
CHDF	1	
CHDF	1	0.10698418184310947
CHDF	1	0.10867184145748783
CHDF	1	0.09701949818159593
CHDF	1	0.08148374056282527
CHDF	1	0.10825526372562988
CHDF	1	0.26228189723016676
CHDF	2	0.04802775102271311
CHDF	2	0.06379405637746642
CHDF	1	0.07238869648145359
CHDF	1	0.030399508070900638
CHDF	2	0.05741966279159288
CHDF	2	0.047550051055765125
CHDF	1	
CHDF	1	0.060511428270665454
CHDF	4	0.05181937039505349
CHDF	4	0.14358378157109392
CHDF	4	0.04761692451067284
CHDF	4	0.03852128245172994
CHDF	1	0.12309393551781575
CHDF	1	0.022657413552971697
CHDF	1	0.15469025537642908
CHDF	3	0.06007684962325865
CHDF	3	0.036530479951127036
CHDF	3	0.06300160202599195
CHDF	1	0.0310603095206792
CHDF	1	0.09882135196063793
CHDF	1	0.1874672367150843
CHDF	1	0.06806265993972567
CHDF	3	0.06906419023651915
CHDF	3	0.0512241722942367
CHDF	3	0.09213131567122305
CHDF	1	0.09660801765309282
CHDF	1	0.20758293838862557
CHDF	1	0.06086408956407883
CHDF	1	0.06849336809460801
CHDF	1	0.0715272155825182
CHDF	1	0.07884435191398832
CHDF	1	0.046148496723905565
CHDF	2	0.02640042397265174
CHDF	2	0.04179672929987136
CHDF	1	0.06397310988239067
CHDF	1	0.09048196701132448
CHDF	1	0.052841978067552364
CHDF	1	0.12900034476364858
CHDF	1	0.25610309139483195
CHDF	1	0.08876770087854581
CHDF	2	0.04600026394778633
CHDF	2	0.0825542209028246
CHDF	1	0.11420503558487516
CHDF	1	
CHDF	1	0.0
CHDF	1	0.10949441235496063
CHDF	1	0.2281901066738553
CHDF	1	0.11193902490293683
CHDF	1	0.14385771432125474
CHDF	1	0.07643878911648591
CHDF	1	0.1977756609755388
CHDF	3	0.03844766526310119
CHDF	3	0.05901646198752347
CHDF	3	0.052692856739829604
CHDF	1	0.07005094598105152
CHDF	1	0.08484621768089946
CHDF	2	0.1616905963875079
CHDF	2	0.12818616657588855
CHDF	1	0.024800296675925558
CHDF	1	0.16494369919041288
CHDF	1	0.04644383809448987
CHDF	2	0.16658679059090847
CHDF	2	0.32682658409741533
CHDF	1	0.014565057260645506
CHDF	1	0.07762358533417782
CHDF	2	0.05088417458610405
CHDF	2	0.09962685546627939
CHDF	2	0.03143306156585018
CHDF	2	0.0582037025966003
CHDF	1	0.09631436512803615
CHDF	1	0.035423564163748325
CHDF	1	0.07075763860464067
CHDF	2	0.15718311976250424
CHDF	2	0.25312119196987237
CHDF	1	
CHDF	1	0.1018381412014186
CHDF	1	0.21530973653542948
CHDF	1	0.03130490562866913
CHDF	1	0.12378100147065121
CHDF	1	
CHDF	1	0.054284291017422354
CHDF	1	0.2697906157531351
CHDF	1	0.13083481283171294
CHDF	1	0.2629884593158624
CHDF	1	0.06143590771818079
CHDF	3	0.1252369991878476
CHDF	3	0.061473132058768934
CHDF	3	0.10884521859048873
CHDF	1	0.3378872087118434
CHDF	1	0.05698327692146914
CHDF	1	0.03920177507592583
CHDF	3	0.07701068509136608
CHDF	3	0.04611346332854303
CHDF	3	0.08126095245363225
CHDF	1	0.11145850382215891
CHDF	1	0.06362982734291728
CHDF	3	0.06445081334268926
CHDF	3	0.06548515050664522
CHDF	3	0.08269460681155272
CHDF	1	0.09349302315894702
CHDF	1	0.03469848295669993
CHDF	2	0.07379050470542324
CHDF	2	0.2212553576259843
CHDF	3	0.06319495342212642
CHDF	3	0.04463392085073502
CHDF	3	0.09743921712310788
CHDF	1	0.07785891984050163
CHDF	1	0.12409712245565624
CHDF	1	
CHDF	1	0.07897662465347675
CHDF	1	0.08187022660368318
CHDF	1	0.21183062803769834
CHDF	1	0.21281105043072915
CHDF	1	0.07551156626876943
CHDF	1	0.05214740161529657
CHDF	2	0.21980069737850721
CHDF	2	0.20567917879168113
CHDF	2	0.22061092800949605
CHDF	2	0.2989979863501996
CHDF	1	0.09093649607105035
CHDF	1	0.04811549871838611
CHDF	1	
CHDF	1	0.1941913629133696
CHDF	3	0.053186260233746195
CHDF	3	0.04136907631032404
CHDF	3	0.055215407742119124
CHDF	1	0.16756196106802518
CHDF	2	0.14083724466796027
CHDF	2	0.10289080997742416
CHDF	1	0.310639768124844
CHDF	1	0.028891976586909486
CHDF	1	0.06757796026715651
CHDF	2	0.17316015947272992
CHDF	2	0.054181041373267874
CHDF	1	0.05298263697140616
CHDF	1	0.1135806662688416
CHDF	1	0.07583257656329447
CHDF	2	0.045195734090807314
CHDF	2	0.09375458631770307
CHDF	2	0.0792156055123566
CHDF	2	0.1162632612214542
CHDF	2	0.040715016109498896
CHDF	2	0.05252279908170805
CHDF	2	0.12160592281150742
CHDF	2	0.058956490029364914
CHDF	1	0.07467563923862623
CHDF	1	
CHDF	1	0.06678787596413278
CHDF	4	0.10036306647784071
CHDF	4	0.18521691208553553
CHDF	4	0.07059512486279143
CHDF	4	0.07596683877753475
CHDF	1	0.3876233257628033
CHDF	1	0.08828896608640578
CHDF	1	0.1994347807211958
CHDF	1	0.3223201956629004
CHDF	1	0.18229717306366353
CHDF	3	0.1341308685292644
CHDF	3	0.13966305198128023
CHDF	3	0.19044999881555882
CHDF	1	0.024175111320235036
CHDF	4	0.12883372209263577
CHDF	4	0.30680245330338474
CHDF	4	0.10714421250093073
CHDF	4	0.09483458233234132
CHDF	1	0.0802723685693886
CHDF	1	
CHDF	1	0.039442618467266766
CHDF	1	0.03675494290674842
CHDF	1	0.031779277675083796
CHDF	1	0.10618131389517643
CHDF	1	0.14242107025787268
CHDF	2	0.09236586426340959
CHDF	2	0.10392300620910382
CHDF	1	0.08291280372086493
CHDF	1	0.03116222371966193
CHDF	2	0.06808048716449103
CHDF	2	0.08416417759480944
CHDF	1	0.0379508185365158
CHDF	1	0.08947693540808711
CHDF	1	0.03226789582343143
CHDF	2	0.18474549039749544
CHDF	2	0.10567793110259195
CHDF	2	0.07702941602114419
CHDF	2	0.046747048758833114
CHDF	1	0.08836941374797219
CHDF	1	0.023404173828334814
CHDF	1	0.08267891861589258
CHDF	1	0.29871648285847757
CHDF	1	0.08480832891054359
CHDF	1	0.13556469845221641
CHDF	1	0.05237423603232354
CHDF	1	0.03616782736854192
CHDF	1	
CHDF	1	0.04942270346668223
CHDF	1	0.0266650506880654
CHDF	1	0.03998309613985974
CHDF	4	0.062216305545354386
CHDF	4	0.05929150819578134
CHDF	4	0.054716517109190795
CHDF	4	0.07842330039999691
CHDF	1	0.11642101265758477
CHDF	1	
CHDF	1	0.036981047512015024
CHDF	3	0.39605359477600255
CHDF	3	0.2649422288937908
CHDF	3	0.33402804840573186
CHDF	1	0.04316644118627124
CHDF	2	0.05730532184722255
CHDF	2	0.07495050051974311
CHDF	1	0.12450399518363894
CHDF	4	0.15631789037679705
CHDF	4	0.1283643620361919
CHDF	4	0.2891207659061212
CHDF	4	0.2048573173026066
CHDF	2	0.12559039397013408
CHDF	2	0.12273002926215071
CHDF	4	0.07417240514976989
CHDF	4	0.06145985982130147
CHDF	4	0.13996975722015612
CHDF	4	0.10008893263970976
CHDF	2	0.24151314061774032
CHDF	2	0.12489901338548615
CHDF	1	0.03428241236966688
CHDF	1	0.08614719834671927
CHDF	1	0.03142988746432081
CHDF	2	0.17209884266499845
CHDF	2	0.14551910948897517
CHDF	1	0.03950391559109105
CHDF	3	0.037263780546600234
CHDF	3	0.08619988670119309
CHDF	3	0.0505659802916671
CHDF	1	0.05674193863600668
CHDF	1	0.0753819226573055
CHDF	1	0.051195344590450345
CHDF	1	
CHDF	3	0.060455123111559345
CHDF	3	0.13054107369310977
CHDF	3	0.09906309305134112
CHDF	1	0.06762634053863167
CHDF	1	0.054188980021274466
CHDF	1	0.4201564817777261
CHDF	2	0.11328246175738171
CHDF	2	0.14608211534161364
CHDF	1	0.09696787420128479
CHDF	1	0.2045120107167866
CHDF	1	0.2118027153374065
CHDF	4	0.055331486922103885
CHDF	4	0.0524493439827712
CHDF	4	0.046867203823424824
CHDF	4	0.07178115965576023
CHDF	1	0.2910670587971174
CHDF	1	0.0970242839919268
CHDF	1	0.08790804996084774
CHDF	1	
CHDF	1	0.11489683557505054
CHDF	1	0.08834864306986875
CHDF	1	0.07585451436487523
CHDF	1	0.025732372431567903
CHDF	1	0.12399229086425516
CHDF	1	0.05298052627264248
CHDF	2	0.0504478095956046
CHDF	2	0.08059907558694816
CHDF	4	0.17500556653934007
CHDF	4	0.11489700853112281
CHDF	4	0.1825995215317936
CHDF	4	0.10984340657459583
CHDF	1	0.1287727717838477
CHDF	1	0.14784391755149792
CHDF	1	0.0
CHDF	1	0.10591449335368844
CHDF	1	0.08194849852844305
CHDF	1	0.021250957711982193
CHDF	1	0.17120752503880318
CHDF	1	0.05492701702344026
CHDF	1	0.016087790112979544
CHDF	1	0.0520459873036331
CHDF	4	
CHDF	4	
CHDF	4	
CHDF	4	
CHDF	1	0.07854332714634057
CHDF	2	0.14110225066890508
CHDF	2	0.1740744752458395
CHDF	4	0.08297722327587738
CHDF	4	0.05284939162527785
CHDF	4	0.11653512905249735
CHDF	4	0.10638230310279523
CHDF	2	0.06219264582947615
CHDF	2	0.03187040848582973
CHDF	1	
CHDF	1	0.019889354384040533
CHDF	1	0.07683137634673573
CHDF	1	0.03668150011064625
CHDF	1	0.042706246487299884
CHDF	1	0.03819973952318628
CHDF	1	0.03426595197341558
CHDF	1	0.14618348951580026
CHDF	2	0.07291202777509859
CHDF	2	0.11732158681194377
CHDF	2	0.026851022022703442
CHDF	2	0.06172082421909178
CHDF	1	0.14529350429759053
CHDF	1	0.09503714633639614
CHDF	1	0.09322409826668393
CHDF	1	0.026789023552159532
CHDF	1	0.10032061901606379
CHDF	1	0.062118135504106456
CHDF	1	0.10524009680554583
CHDF	1	
CHDF	4	0.07330105086234694
CHDF	4	0.0428500242752781
CHDF	4	0.09310277771427394
CHDF	4	0.09642948343704465
CHDF	1	0.0440058539585549
CHDF	1	0.11092584224068763
CHDF	1	0.028552351723821118
CHDF	3	0.07897313858343513
CHDF	3	0.0679359776121534
CHDF	3	0.06039284040037026
CHDF	1	0.1457475683227879
CHDF	1	0.03805554434890284
CHDF	1	0.08364523191291284
CHDF	1	0.02190980681265796
CHDF	1	0.044282039569591945
CHDF	1	0.044181018463036764
CHDF	1	0.07531585707791394
CHDF	1	0.04055379492479044
CHDF	1	0.039624927987385004
CHDF	1	0.1523938038658656
CHDF	1	
CHDF	1	0.10317252920591044
CHDF	3	0.16427043803711383
CHDF	3	0.10724527451054076
CHDF	3	0.09853436918023684
CHDF	1	0.13595870567592933
CHDF	1	0.08129294559167467
CHDF	3	0.06720443490434425
CHDF	3	0.08352687058974079
CHDF	3	0.11725460918064654
CHDF	3	0.036386465268428855
CHDF	3	0.029728918659697824
CHDF	3	0.028809171924455593
CHDF	1	0.11907187597779606
CHDF	1	0.06419889429391384
CHDF	1	0.045293730062845906
CHDF	2	0.08624516430372797
CHDF	2	0.2631690423523986
CHDF	1	0.02996564269336952
CHDF	4	0.06169704631909213
CHDF	4	0.03789739318592315
CHDF	4	0.07107406375568634
CHDF	4	0.06385339340987788
CHDF	3	0.07539076520198713
CHDF	3	0.0607200939167556
CHDF	3	0.057125095033846274
CHDF	1	0.15853764635251338
CHDF	3	0.14012111639698605
CHDF	3	0.09586372113597585
CHDF	3	0.17322247365405397
CHDF	1	0.08211036585830514
CHDF	1	0.053680289856988236
CHDF	1	0.058286714557795175
CHDF	1	0.031547364349055494
CHDF	1	0.05514628907328022
CHDF	1	0.08944713599911926
CHDF	2	0.2581549801332131
CHDF	2	0.1643694012121774
CHDF	1	0.06560834932720365
CHDF	1	0.09603940631959358
CHDF	1	0.06804086660275645
CHDF	1	0.06540275620348869
CHDF	1	
CHDF	1	0.0422682875197502
CHDF	1	0.10960265069323472
CHDF	1	0.08673537568762413
CHDF	1	0.04289056303831542
CHDF	3	0.0718289068816727
CHDF	3	0.08700949386372223
CHDF	3	0.1409785855831244
CHDF	1	0.02935212772818146
CHDF	4	0.029843818599515754
CHDF	4	0.0242733606403367
CHDF	4	0.024545157678747764
CHDF	4	0.034011400927004276
CHDF	1	0.1158689121852705
CHDF	2	0.02785333760013036
CHDF	2	0.0546001348978226
CHDF	2	0.04194765334320724
CHDF	2	0.05240497387082326
CHDF	1	0.11826456318756282
CHDF	4	0.037731007248657814
CHDF	4	0.03940659183002106
CHDF	4	0.03529305631128449
CHDF	4	0.048477544553706446
CHDF	1	0.04367466853396702
CHDF	4	0.11977600941434545
CHDF	4	0.07038353517711712
CHDF	4	0.15222053866494611
CHDF	4	0.15741096729178236
CHDF	2	0.06734269866618059
CHDF	2	0.07268031297888103
CHDF	1	0.07611168162807411
CHDF	1	0.037631454030840394
CHDF	1	0.039907537950324666
CHDF	1	0.09749996041917146
CHDF	1	0.03878186456916535
CHDF	3	0.06808482993956666
CHDF	3	0.05087924976380724
CHDF	3	0.09388871712970476
CHDF	1	0.2852083979146118
CHDF	2	0.04851223657061544
CHDF	2	0.04264329864005042
CHDF	3	0.31762141424710083
CHDF	3	0.17891855440315452
CHDF	3	0.2734615673072705
CHDF	1	0.08004931397168541
CHDF	1	0.29384649841123195
CHDF	1	0.07913222429263109
CHDF	1	0.02531906612063285
CHDF	2	0.058829742630641856
CHDF	2	0.05878831425604678
CHDF	1	0.03467242311475446
CHDF	1	0.024454666791399137
CHDF	1	0.025359474725698303
CHDF	1	0.12425712801956644
CHDF	1	
CHDF	4	0.05150867343535614
CHDF	4	0.027820097926380762
CHDF	4	0.02957064232085311
CHDF	4	0.05230861831696196
CHDF	1	0.029227151119067745
CHDF	1	0.42178703353596464
CHDF	1	0.2454240714348041
CHDF	4	0.04733349851553365
CHDF	4	0.039719340122505734
CHDF	4	0.03821152964657749
CHDF	4	0.053626010539044075
CHDF	1	0.0628086844217158
CHDF	1	0.1530560242310898
CHDF	4	0.07927398594305664
CHDF	4	0.11362147600817503
CHDF	4	0.11458530892500367
CHDF	4	0.09287244362253169
CHDF	1	0.12885816657562046
CHDF	1	0.02160505054944101
CHDF	1	0.03486764601673507
CHDF	1	0.11469502210115712
CHDF	1	0.02658310347444904
CHDF	1	0.08024444695333584
CHDF	1	0.028927193661873254
CHDF	3	0.10474960327840264
CHDF	3	0.08892324632849694
CHDF	3	0.07759759333292716
CHDF	1	0.06415566120389926
CHDF	2	0.1678429097499913
CHDF	2	0.24374082584373152
CHDF	1	0.11613620333018966
CHDF	3	0.07442915533669996
CHDF	3	0.04079206891477778
CHDF	3	0.09460199922779333
CHDF	1	0.08135105251859429
CHDF	2	0.12172836997417423
CHDF	2	0.3663965018063182
CHDF	1	0.09260145977173455
CHDF	1	0.08078479480734006
CHDF	1	0.06621384961439589
CHDF	1	0.019120326181401952
CHDF	1	0.11112356766426534
CHDF	1	0.06551995317958982
CHDF	1	0.060614694314936685
CHDF	1	0.08690941016900225
CHDF	1	0.10042889950510389
CHDF	1	0.06807316870617598
CHDF	2	0.22871342450668866
CHDF	2	0.2990686716500393
CHDF	1	0.22058940077191924
CHDF	1	0.033052947996223124
CHDF	1	0.16117794068643784
CHDF	1	
CHDF	1	0.1289533543260787
CHDF	1	0.05167383940449843
