caller	freq	value
OnTAD	1	0.05096070431996652
OnTAD	1	0.022659515538446195
OnTAD	3	0.009892361653198803
OnTAD	3	0.015850800673846987
OnTAD	3	0.008682486179470098
OnTAD	1	0.023554534865090473
OnTAD	1	0.019103528792600227
OnTAD	3	0.06182900645217543
OnTAD	3	0.04914634653926065
OnTAD	3	0.05567635788698373
OnTAD	1	0.017617380991425423
OnTAD	2	0.09255838148069946
OnTAD	2	0.05689157828187729
OnTAD	1	0.008937112952188343
OnTAD	2	0.007453583245139789
OnTAD	2	0.005669950044795647
OnTAD	1	0.04722233385208386
OnTAD	2	0.01800911040380067
OnTAD	2	0.02289876402861688
OnTAD	3	0.012270198418843893
OnTAD	3	0.010491555140625835
OnTAD	3	0.010013734318916405
OnTAD	1	0.0034725007767173375
OnTAD	2	0.018822692402739014
OnTAD	2	0.01620136368460853
OnTAD	2	0.03099133858716879
OnTAD	2	0.03296993537460538
OnTAD	1	0.03486856487272552
OnTAD	1	0.0399641401717906
OnTAD	1	0.03322450474705537
OnTAD	2	0.04011926182603582
OnTAD	2	0.05585945793830027
OnTAD	1	0.04739340503677237
OnTAD	3	0.094516683317244
OnTAD	3	0.10809954461431819
OnTAD	3	0.0879454464603344
OnTAD	1	0.03526502854958677
OnTAD	1	0.005468876832451967
OnTAD	2	0.015393348156668844
OnTAD	2	0.021598190627082514
OnTAD	4	0.017863038632548133
OnTAD	4	0.020576461934916752
OnTAD	4	0.018002190886370135
OnTAD	4	0.022051372523229994
OnTAD	1	0.014726825335436096
OnTAD	1	0.010461462511583947
OnTAD	4	0.07640285042495697
OnTAD	4	0.061614651846930574
OnTAD	4	0.09373971442809978
OnTAD	4	0.07320096484793771
OnTAD	3	0.02063062034429445
OnTAD	3	0.018559460469160002
OnTAD	3	0.02276321983842013
OnTAD	2	0.02120314236322185
OnTAD	2	0.014545552104263839
OnTAD	2	0.028804489155385714
OnTAD	2	0.034277299138783725
OnTAD	4	0.037107182204501335
OnTAD	4	0.04022290505979398
OnTAD	4	0.03638278382245909
OnTAD	4	0.047860759455696
OnTAD	2	0.03223401194775304
OnTAD	2	0.02186243603478931
OnTAD	1	0.02313844287953521
OnTAD	1	0.029615071749991798
OnTAD	3	0.03646387564521637
OnTAD	3	0.0382673990522821
OnTAD	3	0.03397184779787541
OnTAD	1	0.021639569615288696
OnTAD	1	0.006949153750651741
OnTAD	3	0.039089843919523214
OnTAD	3	0.07984286469792237
OnTAD	3	0.052962366528935885
OnTAD	2	0.0707081298329746
OnTAD	2	0.06166139483941873
OnTAD	1	0.026908474730176053
OnTAD	2	0.03611617082163842
OnTAD	2	0.04559873932310002
OnTAD	3	0.03813933243444311
OnTAD	3	0.04543289403699544
OnTAD	3	0.05732402189787255
OnTAD	2	0.08092313207587612
OnTAD	2	0.09478786081628401
OnTAD	1	0.02329641056869259
OnTAD	3	0.01028588790284466
OnTAD	3	0.008830978511261831
OnTAD	3	0.010557552987527573
OnTAD	1	0.02668377067869983
OnTAD	2	0.03738031535310593
OnTAD	2	0.030587689306463946
OnTAD	2	0.047907935927610085
OnTAD	2	0.07071990489665386
OnTAD	1	0.018938991877404783
OnTAD	1	0.026821156331369278
OnTAD	3	0.016695053815394868
OnTAD	3	0.05109974266114744
OnTAD	3	0.012650974278986937
OnTAD	1	0.056693554040913544
OnTAD	1	0.02946959061916706
OnTAD	4	0.0522494487428304
OnTAD	4	0.04575612066673114
OnTAD	4	0.06716299137900612
OnTAD	4	0.050511890580836966
OnTAD	1	0.036619985887291914
OnTAD	3	0.02216074025494903
OnTAD	3	0.06363137260990227
OnTAD	3	0.01675621795026591
OnTAD	2	0.022609704683197833
OnTAD	2	0.023059049432505505
OnTAD	1	0.034837791056371824
OnTAD	1	0.026706471258084123
OnTAD	3	0.030786509295573236
OnTAD	3	0.0268398369919395
OnTAD	3	0.04549679277633044
OnTAD	1	0.05249744247729485
OnTAD	1	0.075491078479839
OnTAD	1	0.07024244289294175
OnTAD	2	0.03385340082181956
OnTAD	2	0.05110070245320255
OnTAD	1	0.013691132860863403
OnTAD	1	0.011359279358835392
OnTAD	4	0.026083325520774317
OnTAD	4	0.028723237526190878
OnTAD	4	0.025717245319317673
OnTAD	4	0.033105302608533956
OnTAD	1	0.03600103900107826
OnTAD	1	0.019046909836937985
OnTAD	1	0.05781733660814579
OnTAD	2	0.017479210282296022
OnTAD	2	0.02326891051629683
OnTAD	1	0.037848598119736405
OnTAD	1	0.007487435934645829
OnTAD	2	0.03860429063530555
OnTAD	2	0.05781041743410695
OnTAD	4	0.03769577588728924
OnTAD	4	0.029261845804279433
OnTAD	4	0.03708957144982337
OnTAD	4	0.05377418081196955
OnTAD	2	0.01974716905912879
OnTAD	2	0.02134743985719941
OnTAD	1	0.014472196492052357
OnTAD	1	0.034844149662420304
OnTAD	1	0.00426888851968015
OnTAD	2	0.027690556344612458
OnTAD	2	0.023414037259197013
OnTAD	2	0.0119593257063318
OnTAD	2	0.011991549820973262
OnTAD	3	0.01143748557173287
OnTAD	3	0.009904224619017474
OnTAD	3	0.011740495848236965
OnTAD	1	0.04363228595717489
OnTAD	1	0.050367243904043124
OnTAD	1	0.010008135748876172
OnTAD	1	0.011239826110739126
OnTAD	2	0.015684530480516188
OnTAD	2	0.010989817211883617
OnTAD	3	0.007090756302953548
OnTAD	3	0.006186709330979144
OnTAD	3	0.005976960434792557
OnTAD	2	0.01634857806712114
OnTAD	2	0.01827078485138719
OnTAD	2	0.04005552868955091
OnTAD	2	0.026786170929612083
OnTAD	2	0.07449909351369123
OnTAD	2	0.047321682887307974
OnTAD	2	0.05391411829149727
OnTAD	2	0.03925666962456419
OnTAD	1	0.005521227063283006
OnTAD	4	0.014854939099988779
OnTAD	4	0.01191943831295087
OnTAD	4	0.015197009184757564
OnTAD	4	0.022150494315111575
OnTAD	1	0.02359093975094624
OnTAD	1	0.004409678640078901
OnTAD	1	0.008082182308744348
OnTAD	1	0.031062444289729537
OnTAD	2	0.017407585859453505
OnTAD	2	0.030877400825391286
OnTAD	3	0.05099689059349866
OnTAD	3	0.04634530510442381
OnTAD	3	0.058918705980353474
OnTAD	3	0.010484319354390806
OnTAD	3	0.013367811381075987
OnTAD	3	0.019103759521250416
OnTAD	1	0.03818884233716995
OnTAD	1	0.01717682661099746
OnTAD	1	0.009367762662337588
OnTAD	1	0.10685557711113683
OnTAD	1	0.03452916790146564
OnTAD	1	0.010026413913858803
OnTAD	2	0.011914643971473396
OnTAD	2	0.01247827044129147
OnTAD	1	0.018605361033064087
OnTAD	2	0.02262168721439981
OnTAD	2	0.015369751082331547
OnTAD	1	0.011230438158805606
OnTAD	1	0.005190836216762385
OnTAD	2	0.013175631641304747
OnTAD	2	0.04256133250030459
OnTAD	2	0.008640188541997074
OnTAD	2	0.007260636426692179
OnTAD	1	0.02167507302254729
OnTAD	2	0.009782809504666668
OnTAD	2	0.009364469328594213
OnTAD	1	0.07383672074882981
OnTAD	1	0.04424624785244826
OnTAD	2	0.016626517145644327
OnTAD	2	0.03388131578193905
OnTAD	1	0.03245551034497514
OnTAD	1	0.01078268457760133
OnTAD	1	0.07290252333787188
OnTAD	1	0.014820124384907313
OnTAD	1	0.036715298017387425
OnTAD	1	0.028816363955675845
OnTAD	3	0.0074316269120594716
OnTAD	3	0.006750359726184473
OnTAD	3	0.007836201502071292
OnTAD	1	0.02028366810081412
OnTAD	1	0.1102789297687284
OnTAD	1	0.0348951647464749
OnTAD	2	0.032801907560761664
OnTAD	2	0.040695526613302696
OnTAD	1	0.012068147266296075
OnTAD	1	0.03739111817442116
OnTAD	1	0.016691526285407852
OnTAD	1	0.04242079740352785
OnTAD	2	0.013706806896357745
OnTAD	2	0.012938531446936028
OnTAD	1	0.007085485644146761
OnTAD	1	0.04554090834759387
OnTAD	1	0.00616315288688115
OnTAD	1	0.023576689898217904
OnTAD	3	0.017381750626245092
OnTAD	3	0.013958396333396334
OnTAD	3	0.017763941407915047
OnTAD	1	0.02514321256182133
OnTAD	4	0.019112718131413926
OnTAD	4	0.016942690678070232
OnTAD	4	0.016832248354109042
OnTAD	4	0.01923350515904077
OnTAD	1	0.025657698787947693
OnTAD	2	0.04147297878717243
OnTAD	2	0.02915779817958533
OnTAD	2	0.014011123962499815
OnTAD	2	0.02388006608631255
OnTAD	1	0.02261554034315713
OnTAD	1	0.02350896035477617
OnTAD	1	0.031190109823005525
OnTAD	1	0.01927732495214071
OnTAD	4	0.08119870169353482
OnTAD	4	0.07161909646247566
OnTAD	4	0.05380745592238897
OnTAD	4	0.09979494501039754
OnTAD	1	0.006980120123470071
OnTAD	4	0.07201869517729186
OnTAD	4	0.059597442778951376
OnTAD	4	0.14039515403174094
OnTAD	4	0.07715740880924661
OnTAD	1	0.021835057629503912
OnTAD	1	0.026407132375739776
OnTAD	1	0.034192076849281626
OnTAD	3	0.016653963098375482
OnTAD	3	0.01592956109929064
OnTAD	3	0.014215757017117315
OnTAD	2	0.015548749501786812
OnTAD	2	0.016278475000833514
OnTAD	1	0.06600789530344207
OnTAD	1	0.04040750150588361
OnTAD	1	0.03061262859759523
OnTAD	3	0.02940530926145427
OnTAD	3	0.05999225990025514
OnTAD	3	0.0318444501183807
OnTAD	1	0.006064039192615233
OnTAD	4	0.020331316246839686
OnTAD	4	0.01609488823674286
OnTAD	4	0.01661195473142506
OnTAD	4	0.01649931186409464
OnTAD	1	0.011214149179636462
OnTAD	2	0.03706301805648117
OnTAD	2	0.03608209252660705
OnTAD	1	0.01536964965056918
OnTAD	2	0.0343216042508685
OnTAD	2	0.03505228647025752
OnTAD	1	0.013241949238476986
OnTAD	1	0.06451419159482066
OnTAD	1	0.014681804997452894
OnTAD	2	0.02598636636453334
OnTAD	2	0.020045572804165895
OnTAD	1	0.014775117456874567
OnTAD	1	0.009087394962163367
OnTAD	1	0.11868110697892587
OnTAD	2	0.028545818977007663
OnTAD	2	0.021590588344269544
OnTAD	1	0.019918910772349953
OnTAD	1	0.006700596098119064
OnTAD	1	0.008807200202182085
OnTAD	1	0.016450947687778907
OnTAD	4	0.013555691079268227
OnTAD	4	0.012604725637707058
OnTAD	4	0.012223431056406976
OnTAD	4	0.013571077488425976
OnTAD	1	0.03151606641042841
OnTAD	1	0.027469708055963857
OnTAD	1	0.047366129298226554
OnTAD	1	0.014299205098424679
OnTAD	1	0.06290161248292216
OnTAD	2	0.017619695033288477
OnTAD	2	0.021991318768545074
OnTAD	1	0.004177506714940307
OnTAD	1	0.02190481426011964
OnTAD	1	0.04154213378554643
OnTAD	1	0.01486837272008703
OnTAD	2	0.034907834366951836
OnTAD	2	0.028563185453517097
OnTAD	2	0.04796625500372517
OnTAD	2	0.04522568302067281
OnTAD	2	0.040429088274246475
OnTAD	2	0.0312807729526624
OnTAD	3	0.018374372357778317
OnTAD	3	0.022708878432443357
OnTAD	3	0.018173787226542847
OnTAD	1	0.021892480997836094
OnTAD	2	0.01477766855145982
OnTAD	2	0.008841277843037482
OnTAD	2	0.05248656457980352
OnTAD	2	0.07974397634911676
OnTAD	1	0.032073959319915024
OnTAD	1	0.023824179159906443
OnTAD	1	0.01644577914588155
OnTAD	1	0.008240580505504481
OnTAD	3	0.024975248265027318
OnTAD	3	0.016893984582896343
OnTAD	3	0.016853377101888146
OnTAD	1	0.031259867472924224
OnTAD	1	0.00723692268231891
OnTAD	1	0.00851994509919414
OnTAD	2	0.03935893435621639
OnTAD	2	0.04832146820601189
OnTAD	1	0.013116532395907435
OnTAD	1	0.014760418105201154
OnTAD	2	0.03446484146326227
OnTAD	2	0.0562220892568666
OnTAD	1	0.048677359510681424
OnTAD	1	0.0063068055593693915
OnTAD	1	0.02526914409160049
OnTAD	2	0.04099450147774306
OnTAD	2	0.04435204954527608
OnTAD	1	0.009289514880746343
OnTAD	2	0.03514290512017429
OnTAD	2	0.026036971526150227
OnTAD	3	0.02260028603097396
OnTAD	3	0.02034857507011343
OnTAD	3	0.02981448593258622
OnTAD	1	0.029896205115109913
OnTAD	1	0.02007842449984279
OnTAD	1	0.03647955132329012
OnTAD	2	0.01097226907907006
OnTAD	2	0.010553196792374629
OnTAD	1	0.023934198871197594
OnTAD	1	0.013541310755344496
OnTAD	3	0.04682816117234273
OnTAD	3	0.0826564328840783
OnTAD	3	0.05405016434334051
OnTAD	1	0.013034924943310051
OnTAD	1	0.06291403270234865
OnTAD	2	0.0330669258691981
OnTAD	2	0.023182889472673357
OnTAD	1	0.034673369079261905
OnTAD	1	0.01640344965763471
OnTAD	1	0.05718320487529942
OnTAD	1	0.030023505074663146
OnTAD	1	0.034555473932958
OnTAD	1	0.03238588172022314
OnTAD	3	0.009143771452406536
OnTAD	3	0.00951151684447218
OnTAD	3	0.011232431141970771
OnTAD	1	0.004227476835091817
OnTAD	1	0.03172130506890338
OnTAD	3	0.01701160727587763
OnTAD	3	0.016283680567805006
OnTAD	3	0.012729205606189006
OnTAD	1	0.008271470461221448
OnTAD	1	0.037868468715673766
OnTAD	4	0.043417704113489296
OnTAD	4	0.02882870173384544
OnTAD	4	0.05291146618229993
OnTAD	4	0.04292835610613918
OnTAD	2	0.05482056833834034
OnTAD	2	0.03272538896520878
OnTAD	1	0.015838178432443787
OnTAD	2	0.011953945506344868
OnTAD	2	0.01189653094496815
OnTAD	1	0.05602195377842827
OnTAD	2	0.05202490683370222
OnTAD	2	0.05159266621758016
OnTAD	1	0.008659939670546119
OnTAD	2	0.03384172844819363
OnTAD	2	0.03328030510873968
OnTAD	1	0.027098253597986198
OnTAD	1	0.00928235424382168
OnTAD	2	0.007121636862380145
OnTAD	2	0.005303881807860437
OnTAD	2	0.030638683381909507
OnTAD	2	0.019992021678529474
OnTAD	2	0.11080966816825036
OnTAD	2	0.03052976535015025
OnTAD	4	0.005702694533794223
OnTAD	4	0.007419845005151239
OnTAD	4	0.0056029824105414015
OnTAD	4	0.004278198620481584
OnTAD	2	0.05003237761865338
OnTAD	2	0.04711782834779336
OnTAD	2	0.017680339232772152
OnTAD	2	0.025169353068690635
OnTAD	2	0.14602080168899112
OnTAD	2	0.05266172929355039
OnTAD	4	0.01856293426186443
OnTAD	4	0.021386564241781345
OnTAD	4	0.01875383694808355
OnTAD	4	0.023212874662291036
OnTAD	4	0.04070573595314719
OnTAD	4	0.04664750962047549
OnTAD	4	0.03505188695945004
OnTAD	4	0.06191722683462584
OnTAD	2	0.03504670485351855
OnTAD	2	0.03462416607807018
OnTAD	1	0.04143087052213787
OnTAD	2	0.04336553679402347
OnTAD	2	0.060245839010214054
OnTAD	1	0.0556397193073961
OnTAD	2	0.08335594022556454
OnTAD	2	0.06491002302203018
OnTAD	1	0.008538447902233593
OnTAD	2	0.040909927082818445
OnTAD	2	0.03116406253047204
OnTAD	1	0.0180855897684599
OnTAD	2	0.04148089114277495
OnTAD	2	0.030298845165215242
OnTAD	2	0.03422107159663036
OnTAD	2	0.041587594041601436
OnTAD	2	0.023342397367544145
OnTAD	2	0.04913194896223284
OnTAD	1	0.003793095974989059
OnTAD	2	0.0033374492532964265
OnTAD	2	0.0035785140942157087
OnTAD	1	0.1139780821873703
OnTAD	1	0.013017652530149627
OnTAD	2	0.08420039753611888
OnTAD	2	0.05318879659597796
OnTAD	1	0.0507431055337221
OnTAD	1	0.006729510711845163
OnTAD	1	0.031135942946420317
OnTAD	1	0.03246064096320675
OnTAD	1	0.01126847937110335
OnTAD	1	0.04078073576374308
OnTAD	3	0.04568120843024441
OnTAD	3	0.04372479323768623
OnTAD	3	0.058070762830977465
OnTAD	1	0.015379894929483993
OnTAD	1	0.011818621311622762
OnTAD	1	0.013948747287811113
OnTAD	1	0.026273493089423523
OnTAD	2	0.030288265610842597
OnTAD	2	0.027733014925451244
OnTAD	1	0.06832089505120531
OnTAD	1	0.058187753968075795
OnTAD	1	0.07603350849701968
OnTAD	1	0.03947271031786004
OnTAD	1	0.011794823175492677
OnTAD	1	0.008544713988165979
OnTAD	1	0.015193143965078778
OnTAD	1	0.030012328260234995
OnTAD	1	0.011031854245895313
OnTAD	1	0.033553131612732
OnTAD	2	0.008568943441492418
OnTAD	2	0.009811433726507694
OnTAD	3	0.05504845936937053
OnTAD	3	0.0424615168979011
OnTAD	3	0.03540137580550078
OnTAD	1	0.022088735705654845
OnTAD	1	0.04535287230443676
OnTAD	1	0.03132475998111327
OnTAD	2	0.03193253985264712
OnTAD	2	0.05803104252324779
OnTAD	2	0.008719749164057919
OnTAD	2	0.0070421369854298576
OnTAD	1	0.04490821229467952
OnTAD	3	0.027286968539444942
OnTAD	3	0.05929719221783527
OnTAD	3	0.05336280566002277
OnTAD	1	0.03274704730856927
OnTAD	4	0.012030775996909283
OnTAD	4	0.009827152414318297
OnTAD	4	0.019795898392093895
OnTAD	4	0.015503267765242947
OnTAD	1	0.027081944097798783
OnTAD	1	0.023920285076355165
OnTAD	2	0.043416901163228425
OnTAD	2	0.03461378093706387
OnTAD	1	0.022550165216913012
OnTAD	1	0.0034128554622903664
OnTAD	1	0.018870552060621302
OnTAD	1	0.010070359621076285
OnTAD	2	0.03830244101553504
OnTAD	2	0.049460351385128686
OnTAD	2	0.009425927102537425
OnTAD	2	0.005427275306814169
OnTAD	1	0.005371464804165929
OnTAD	1	0.014427574307193354
OnTAD	2	0.035143378699771716
OnTAD	2	0.008127225817578482
OnTAD	1	0.00568275959571814
OnTAD	1	0.03790356374179879
OnTAD	2	0.028400293306492776
OnTAD	2	0.04446552295799154
OnTAD	1	0.028669248145997413
OnTAD	1	0.022801826939899333
OnTAD	1	0.016246733124179676
OnTAD	2	0.010732152431065024
OnTAD	2	0.01479683163682762
OnTAD	3	0.009553095206988162
OnTAD	3	0.01883518160724314
OnTAD	3	0.017283067741902875
OnTAD	4	0.023348552267931578
OnTAD	4	0.018128043689832566
OnTAD	4	0.023467012601314327
OnTAD	4	0.034494378559018324
OnTAD	1	0.03673181579347802
OnTAD	1	0.018720586584391206
OnTAD	3	0.028485710590079462
OnTAD	3	0.025665139656719353
OnTAD	3	0.0320871134178951
OnTAD	3	0.029098602965678105
OnTAD	3	0.02901434318833061
OnTAD	3	0.022576406468500124
OnTAD	3	0.07249566061846661
OnTAD	3	0.11576773465672735
OnTAD	3	0.09469955341562858
OnTAD	1	0.05327276746939748
OnTAD	1	0.006649923532133814
OnTAD	1	0.022675535902757338
OnTAD	2	0.04869195926902967
OnTAD	2	0.05944470295241427
OnTAD	1	0.09649907899383314
OnTAD	3	0.014502337461021945
OnTAD	3	0.011379573067993731
OnTAD	3	0.023759635927009873
OnTAD	2	0.03828122354694994
OnTAD	2	0.04269707224207871
OnTAD	1	0.03804420270419513
OnTAD	3	0.0563006570506832
OnTAD	3	0.05008305314018626
OnTAD	3	0.04876788894952527
OnTAD	4	0.010919046665098409
OnTAD	4	0.00794356391008944
OnTAD	4	0.013885540680889562
OnTAD	4	0.010703700431833751
OnTAD	1	0.0662554033657063
OnTAD	1	0.05625838138212674
OnTAD	4	0.032976336875998394
OnTAD	4	0.03867255347544382
OnTAD	4	0.03908973538707937
OnTAD	4	0.045513603175355195
OnTAD	3	0.042941250961447415
OnTAD	3	0.057297988980020496
OnTAD	3	0.03217047055228287
OnTAD	3	0.022044742403732786
OnTAD	3	0.02077275039211011
OnTAD	3	0.02250983282829706
OnTAD	1	0.022689236506258058
OnTAD	3	0.057260163485743865
OnTAD	3	0.03838826425512748
OnTAD	3	0.05679768464000127
OnTAD	1	0.01163865126958443
OnTAD	4	0.007967535290390447
OnTAD	4	0.009534103944634727
OnTAD	4	0.008244252025265901
OnTAD	4	0.009951043238007952
OnTAD	2	0.03581143385866852
OnTAD	2	0.028634021512904104
OnTAD	2	0.014023406731449861
OnTAD	2	0.016530312711176588
OnTAD	1	0.05769754208183525
OnTAD	2	0.02077473967160749
OnTAD	2	0.036381707804988665
OnTAD	3	0.051623728335197
OnTAD	3	0.03733534786723218
OnTAD	3	0.042198040852826704
OnTAD	1	0.0146493089397013
OnTAD	2	0.00991097100745876
OnTAD	2	0.007404898266923361
OnTAD	3	0.015698572892327515
OnTAD	3	0.016354555540660034
OnTAD	3	0.01877812910397772
OnTAD	1	0.03687588427215254
OnTAD	3	0.02173846641399739
OnTAD	3	0.027768114188272547
OnTAD	3	0.04303291626564003
OnTAD	1	0.017632082482386062
OnTAD	1	0.056598367968989635
OnTAD	2	0.007994870957887364
OnTAD	2	0.008320141316615619
OnTAD	1	0.011139200166753512
OnTAD	2	0.01123956988208921
OnTAD	2	0.010954737400620565
OnTAD	2	0.013600560933574842
OnTAD	2	0.01161027262366646
OnTAD	3	0.026107278469546285
OnTAD	3	0.02120802237100813
OnTAD	3	0.021272434684670372
OnTAD	1	0.01310840596423302
OnTAD	2	0.030119201555050903
OnTAD	2	0.04345627614187638
OnTAD	3	0.0057062895613226245
OnTAD	3	0.005239990180835949
OnTAD	3	0.0060030638400986125
OnTAD	1	0.011628736241160547
OnTAD	2	0.004055353777772055
OnTAD	2	0.0034871142179946435
OnTAD	1	0.004659915313562878
OnTAD	1	0.018720215437407678
OnTAD	1	0.03521587204971108
OnTAD	1	0.014016365855303909
OnTAD	3	0.03999190007992119
OnTAD	3	0.06578229537263446
OnTAD	3	0.04064722543656037
OnTAD	1	0.0326146311135766
OnTAD	1	0.07535518955314076
OnTAD	3	0.09522760581648253
OnTAD	3	0.06380183321058339
OnTAD	3	0.11904655946552019
OnTAD	1	0.008287511417033235
OnTAD	2	0.07262794733903527
OnTAD	2	0.11251707520141938
OnTAD	1	0.05289710949694526
OnTAD	1	0.03953872964045978
OnTAD	1	0.01255309963391232
OnTAD	1	0.04500908006355199
OnTAD	2	0.03991252406523281
OnTAD	2	0.03452511470686875
OnTAD	3	0.012693096094171142
OnTAD	3	0.010594074030208874
OnTAD	3	0.010282871626422418
OnTAD	4	0.018921979247318855
OnTAD	4	0.01874851490226162
OnTAD	4	0.016302465092718446
OnTAD	4	0.016154097897625078
OnTAD	1	0.06739165189587461
OnTAD	2	0.009230532162179821
OnTAD	2	0.008773818500693224
OnTAD	1	0.05413205977165387
OnTAD	4	0.022421173469387753
OnTAD	4	0.0689151641086161
OnTAD	4	0.023230235435746153
OnTAD	4	0.017414231691816173
OnTAD	1	0.03889316717712527
OnTAD	1	0.009001853023285006
OnTAD	1	0.04388503618957384
OnTAD	1	0.006407975937606279
OnTAD	1	0.045487903150076565
OnTAD	1	0.02535492461439114
OnTAD	1	0.06860441099471473
OnTAD	1	0.012807744903061084
OnTAD	1	0.06817905189994984
OnTAD	1	0.06817668353881692
OnTAD	2	0.0425994844734758
OnTAD	2	0.035934703830216436
OnTAD	1	0.020453398418141967
OnTAD	1	0.045998582692640906
OnTAD	1	0.03502021918287815
OnTAD	2	0.030401812634031994
OnTAD	2	0.0376522728147577
OnTAD	1	0.22347318771026636
OnTAD	1	0.02547853332985508
OnTAD	4	0.04760113987900846
OnTAD	4	0.039702656037529566
OnTAD	4	0.04863519945441768
OnTAD	4	0.058233531215020146
OnTAD	2	0.041307652993103024
OnTAD	2	0.05211102409278411
OnTAD	1	0.04718476190522872
OnTAD	1	0.015037321811318482
OnTAD	1	0.02581902962434081
OnTAD	1	0.016591795907419972
OnTAD	2	0.004632218279861107
OnTAD	2	0.005553305899422225
OnTAD	1	0.027540261714523718
OnTAD	1	0.029638756323533594
OnTAD	1	0.15409820526863874
OnTAD	1	0.05734163657545131
OnTAD	1	0.05501274608651578
OnTAD	1	0.04507425968645282
OnTAD	2	0.022139968049151963
OnTAD	2	0.022769200978162388
OnTAD	1	0.005778138071325936
OnTAD	1	0.02217206089148228
OnTAD	1	0.0856124882328366
OnTAD	1	0.010434015605596822
OnTAD	1	0.03303312191042935
OnTAD	3	0.007744505832994255
OnTAD	3	0.006970848299578278
OnTAD	3	0.006601357597188436
OnTAD	1	0.023120520382024928
OnTAD	1	0.026298890676896124
OnTAD	2	0.03800146179774991
OnTAD	2	0.045599658596177935
OnTAD	2	0.024614241580717722
OnTAD	2	0.02605885603082149
OnTAD	1	0.008764814741111137
OnTAD	3	0.010217028036634854
OnTAD	3	0.007317409869355888
OnTAD	3	0.0062956374479871185
OnTAD	1	0.022087008824647786
OnTAD	1	0.010129772073876922
OnTAD	3	0.024036148043060923
OnTAD	3	0.050836425305412
OnTAD	3	0.04278330236528132
OnTAD	1	0.0466151655066629
OnTAD	1	0.0555360702820511
OnTAD	1	0.021389189351881662
OnTAD	1	0.006552582130378871
OnTAD	1	0.01577112662723725
OnTAD	2	0.05306138342635346
OnTAD	2	0.01778063542875123
OnTAD	1	0.022692784291929717
OnTAD	1	0.012111579911225676
OnTAD	2	0.02085174892832676
OnTAD	2	0.014602808498439545
OnTAD	1	0.026374249836987516
OnTAD	1	0.0028673891991590527
OnTAD	2	0.054194618212150505
OnTAD	2	0.07182011820714851
OnTAD	1	0.03168874051548408
OnTAD	2	0.039607303956388534
OnTAD	2	0.03323629578194844
OnTAD	1	0.02119138039537442
OnTAD	3	0.037217378676046214
OnTAD	3	0.08496500953691954
OnTAD	3	0.051545858825064156
OnTAD	3	0.03730357589136954
OnTAD	3	0.10548986390350694
OnTAD	3	0.0365350609151961
OnTAD	1	0.04411498062627676
OnTAD	1	0.0310138336983243
OnTAD	2	0.019371639168099343
OnTAD	2	0.03907406894309364
OnTAD	2	0.01884706083418875
OnTAD	2	0.03718795036405143
OnTAD	3	0.03798661741930825
OnTAD	3	0.03586458137612266
OnTAD	3	0.03305572835677464
OnTAD	1	0.010201161349846223
OnTAD	2	0.005490428153810872
OnTAD	2	0.0051804611868482295
OnTAD	1	0.009301966725983239
OnTAD	3	0.09546364313114811
OnTAD	3	0.12624884976305817
OnTAD	3	0.07532245188815023
OnTAD	2	0.04741077082195831
OnTAD	2	0.047672579898891454
OnTAD	1	0.07833634494254028
OnTAD	1	0.0201982525926623
OnTAD	1	0.008579065227116916
OnTAD	1	0.013923276827876504
OnTAD	4	0.04476101795058447
OnTAD	4	0.03313665070273547
OnTAD	4	0.06770696146685672
OnTAD	4	0.06215058863051394
OnTAD	3	0.14537181074564925
OnTAD	3	0.04870728053369159
OnTAD	3	0.038246205526405605
OnTAD	1	0.024241729867487856
OnTAD	1	0.03426989171265222
OnTAD	4	0.027000440414645097
OnTAD	4	0.023737058241066956
OnTAD	4	0.02374687837176055
OnTAD	4	0.027575673606932673
OnTAD	2	0.027561603897723275
OnTAD	2	0.025943398795480105
OnTAD	1	0.03252291630048699
OnTAD	2	0.022731788471264145
OnTAD	2	0.01587833028730866
OnTAD	1	0.017120673500083304
OnTAD	1	0.0069114281421516904
OnTAD	1	0.03579129587083169
OnTAD	1	0.054171504428048516
OnTAD	1	0.019849057337016963
OnTAD	3	0.012178088447999549
OnTAD	3	0.013689854973508607
OnTAD	3	0.0076307417874117555
OnTAD	2	0.009289340060047686
OnTAD	2	0.015399757049782966
OnTAD	1	0.0112913292110605
OnTAD	1	0.031526869908007134
OnTAD	1	0.013652058762536133
OnTAD	1	0.021221083488735564
OnTAD	2	0.038766194499104206
OnTAD	2	0.0688587611164197
OnTAD	2	0.017896290472255265
OnTAD	2	0.02063823535148152
OnTAD	1	0.01270079979391808
OnTAD	1	0.016479330277614446
OnTAD	1	0.030136633467856395
OnTAD	1	0.03056669256111232
OnTAD	3	0.028278025067213153
OnTAD	3	0.050474048155296124
OnTAD	3	0.033311806731699055
OnTAD	1	0.0339547582828689
OnTAD	1	0.010091745669257388
OnTAD	3	0.05087754876646178
OnTAD	3	0.03452626954728562
OnTAD	3	0.06941766224766352
OnTAD	1	0.009125911373914126
OnTAD	1	0.04438857217258847
OnTAD	4	0.03669417265995704
OnTAD	4	0.0431072950617048
OnTAD	4	0.043417713448179705
OnTAD	4	0.05015756995696369
OnTAD	1	0.0087248295079481
OnTAD	1	0.01652309168095681
OnTAD	1	0.0216269948023182
OnTAD	1	0.04088242931005331
