caller	freq	value
IC-Finder	1	0.01488419954118049
IC-Finder	1	0.018448027567220044
IC-Finder	2	0.020208607620554524
IC-Finder	2	0.02655835085561271
IC-Finder	1	0.11972320185306738
IC-Finder	1	0.09412360894845268
IC-Finder	1	0.022022132978459705
IC-Finder	1	0.11135548436921644
IC-Finder	1	0.03470596674361414
IC-Finder	1	0.04177322666400098
IC-Finder	1	0.027012391520875027
IC-Finder	1	0.026526588486495337
IC-Finder	1	0.06538186258183826
IC-Finder	4	0.09486496215654666
IC-Finder	4	0.09302991986199852
IC-Finder	4	0.1951407176600663
IC-Finder	4	0.13088374173349096
IC-Finder	1	0.08628545682248286
IC-Finder	1	0.022839641924690814
IC-Finder	2	0.07702567051599099
IC-Finder	2	0.10466507889858814
IC-Finder	1	0.5286866862193896
IC-Finder	1	0.01889504211486796
IC-Finder	1	0.01984822910405231
IC-Finder	1	0.022197053839845483
IC-Finder	1	0.03823368173344335
IC-Finder	3	0.06132557334589255
IC-Finder	3	0.0690842515102993
IC-Finder	3	0.0836747500458971
IC-Finder	1	0.024203781186807147
IC-Finder	1	0.025197126556221167
IC-Finder	1	0.03309671674614842
IC-Finder	1	0.057641934142816716
IC-Finder	1	0.02575209850657985
IC-Finder	1	0.07426387416731785
IC-Finder	1	0.08639991103923911
IC-Finder	1	0.06762138867145805
IC-Finder	1	0.03298663350582333
IC-Finder	1	0.030921399690604777
IC-Finder	1	0.026205591519157568
IC-Finder	1	0.012990241315294698
IC-Finder	1	0.029440819490586932
IC-Finder	1	0.03779294992196263
IC-Finder	1	0.03221381438789127
IC-Finder	2	0.048962244144118185
IC-Finder	2	0.06710016099765173
IC-Finder	1	0.00933394386088206
IC-Finder	1	0.03495355050829994
IC-Finder	4	0.08495073676868078
IC-Finder	4	0.0758448771535486
IC-Finder	4	0.07188998783641554
IC-Finder	4	0.07066288574711094
IC-Finder	1	0.024493575310196476
IC-Finder	2	0.1136680465696046
IC-Finder	2	0.02890547580819731
IC-Finder	1	0.06415158142503408
IC-Finder	1	0.03540076051262045
IC-Finder	1	0.04938080926724845
IC-Finder	1	0.03683104350997674
IC-Finder	1	0.03141559597277344
IC-Finder	1	0.02496433617981156
IC-Finder	1	0.02957782666065485
IC-Finder	2	0.021180220902318678
IC-Finder	2	0.02524501660714278
IC-Finder	1	0.22067865635724151
IC-Finder	1	0.040594537496493485
IC-Finder	1	0.021034839834635458
IC-Finder	1	0.09760011333065595
IC-Finder	2	0.035151607330317
IC-Finder	2	0.0593119221108605
IC-Finder	1	0.14017698994168376
IC-Finder	1	0.03357839649225882
IC-Finder	4	0.06766365769453113
IC-Finder	4	0.0730083277272596
IC-Finder	4	0.05538451729811455
IC-Finder	4	0.05179795365956538
IC-Finder	1	0.07556907729241404
IC-Finder	1	0.0333029780754787
IC-Finder	1	0.10600617800646693
IC-Finder	2	0.10459967232021088
IC-Finder	2	0.0930361463571236
IC-Finder	1	0.012462731167254248
IC-Finder	1	0.02745167076996423
IC-Finder	1	0.05512536813582715
IC-Finder	1	
IC-Finder	1	0.02739975046165155
IC-Finder	1	0.032024270936498296
IC-Finder	1	0.04281730920281195
IC-Finder	1	0.06257870769283826
IC-Finder	1	0.023750233113658863
IC-Finder	1	0.02869086080474346
IC-Finder	1	0.06079500956537334
IC-Finder	1	0.02336653549426253
IC-Finder	1	0.09490036911093672
IC-Finder	1	0.048319693372768674
IC-Finder	1	0.037444801729561494
IC-Finder	3	0.023359007629478266
IC-Finder	3	0.0211386242153276
IC-Finder	3	0.019653928041927567
IC-Finder	2	0.08622619257005033
IC-Finder	2	0.1232886704219708
IC-Finder	1	0.03728898049608463
IC-Finder	1	0.017144893492578004
IC-Finder	3	0.04481630409349228
IC-Finder	3	0.08201566220476457
IC-Finder	3	0.0726784524379149
IC-Finder	3	0.04808141736450111
IC-Finder	3	0.04367920475908356
IC-Finder	3	0.09844318000971622
IC-Finder	1	0.027297404749476867
IC-Finder	1	0.0336120071630694
IC-Finder	1	0.07119773199766471
IC-Finder	2	0.05117123792689239
IC-Finder	2	0.08293086245979389
IC-Finder	1	0.04225100696617147
IC-Finder	1	0.06946557136634769
IC-Finder	1	0.026849541726160452
IC-Finder	1	0.024187934708641966
IC-Finder	1	0.024709464056568303
IC-Finder	1	0.036197970197365016
IC-Finder	1	0.04797783080257362
IC-Finder	1	0.0196470152462267
IC-Finder	3	0.03097580859017459
IC-Finder	3	0.0233488946173312
IC-Finder	3	0.03054220671594039
IC-Finder	1	0.0363411939689948
IC-Finder	1	0.044497519943239694
IC-Finder	1	0.014672531547780846
IC-Finder	1	0.08342112051809224
IC-Finder	1	0.05862690095101912
IC-Finder	1	0.019763468696368167
IC-Finder	3	0.07275244935527211
IC-Finder	3	0.07812261213667843
IC-Finder	3	0.1007202634189891
IC-Finder	1	0.05604851525816225
IC-Finder	1	0.04780617323463212
IC-Finder	2	0.06285838446714782
IC-Finder	2	0.0545695976466246
IC-Finder	2	0.03502875110728589
IC-Finder	2	0.04718819620962002
IC-Finder	1	0.02093568222603564
IC-Finder	1	0.02758797136696965
IC-Finder	3	0.03580681493442654
IC-Finder	3	0.0544079518469691
IC-Finder	3	0.04659996058636657
IC-Finder	2	0.02821478682216111
IC-Finder	2	0.03566159486075037
IC-Finder	4	0.09237717105095436
IC-Finder	4	0.050482111241201076
IC-Finder	4	0.09531645202725172
IC-Finder	4	0.0905379120435782
IC-Finder	1	0.0870243866319222
IC-Finder	1	0.0276462515016064
IC-Finder	1	0.03828217665009693
IC-Finder	1	0.02258142335087458
IC-Finder	1	0.040449727024021415
IC-Finder	1	0.09326186692372554
IC-Finder	1	0.05626647505009007
IC-Finder	1	0.03822857220698927
IC-Finder	1	0.06676569996495876
IC-Finder	1	0.016609269709084825
IC-Finder	2	0.05445928295592167
IC-Finder	2	0.08268086781803356
IC-Finder	2	0.06024099267646185
IC-Finder	2	0.07568688925184859
IC-Finder	1	0.022825929094168522
IC-Finder	1	0.03549695435346655
IC-Finder	1	0.06322526286833663
IC-Finder	1	0.061471412170967785
IC-Finder	1	0.03648159878417236
IC-Finder	4	0.04963105097338645
IC-Finder	4	0.056590409517430676
IC-Finder	4	0.042477966399209005
IC-Finder	4	0.07371206678253295
IC-Finder	1	
IC-Finder	1	0.027215925008127195
IC-Finder	1	0.01349865584896882
IC-Finder	1	0.06422886925455482
IC-Finder	3	0.06807567062677133
IC-Finder	3	0.16906855112185878
IC-Finder	3	0.22603414641092456
IC-Finder	1	0.04776293940002342
IC-Finder	1	0.03963392602458514
IC-Finder	1	0.018373067621928935
IC-Finder	2	0.06953015820707892
IC-Finder	2	0.04985091425003342
IC-Finder	2	0.05676658026877443
IC-Finder	2	0.05417413260091316
IC-Finder	3	0.038289334778032716
IC-Finder	3	0.03422335919824118
IC-Finder	3	0.046968739356850184
IC-Finder	4	0.074248795997691
IC-Finder	4	0.047334698422797944
IC-Finder	4	0.0887811623784549
IC-Finder	4	0.07579432821510301
IC-Finder	3	0.05087390190072992
IC-Finder	3	0.041553295470429026
IC-Finder	3	0.052090144647717565
IC-Finder	2	0.052673818892137465
IC-Finder	2	0.0451567502527518
IC-Finder	1	0.008337388618170264
IC-Finder	1	0.0428382665237525
IC-Finder	1	0.025738508161386352
IC-Finder	1	
IC-Finder	1	0.026972625690938556
IC-Finder	1	0.020806779754567364
IC-Finder	1	0.021789371968035962
IC-Finder	1	0.0829417351636492
IC-Finder	3	0.048562283933981376
IC-Finder	3	0.07843635561646059
IC-Finder	3	0.047799078236229885
IC-Finder	1	0.03923224481513717
IC-Finder	1	0.06903880716217688
IC-Finder	1	0.007414846636462936
IC-Finder	1	0.12329941847726057
IC-Finder	1	0.02327723761276835
IC-Finder	1	0.026580298097257565
IC-Finder	2	0.0644324022112209
IC-Finder	2	0.08887713906787112
IC-Finder	1	0.01908471017407663
IC-Finder	1	0.02167005102835396
IC-Finder	2	0.10925441609248684
IC-Finder	2	0.09308596507871521
IC-Finder	1	0.03956387568319265
IC-Finder	1	0.03814349257254612
IC-Finder	1	0.038086365280197224
IC-Finder	1	0.05844493987139203
IC-Finder	1	0.04694757314234852
IC-Finder	1	0.0338189907084841
IC-Finder	1	0.05111317578764693
IC-Finder	1	0.09110621600593351
IC-Finder	1	0.04970926345896001
IC-Finder	2	0.05121371163462081
IC-Finder	2	0.05355979595104248
IC-Finder	1	0.02749393828890211
IC-Finder	1	0.01813775252065391
IC-Finder	1	0.09969235291647419
IC-Finder	1	0.03018635287468033
IC-Finder	2	0.035522032494488445
IC-Finder	2	0.034385845991152596
IC-Finder	1	0.1375369644351795
IC-Finder	1	0.024826812442936063
IC-Finder	1	0.02886745531030022
IC-Finder	2	0.02409711567610386
IC-Finder	2	0.03706636342878948
IC-Finder	1	0.09143087879624748
IC-Finder	1	0.05044179992476867
IC-Finder	1	0.05383389733194128
IC-Finder	1	0.021089873527014684
IC-Finder	4	0.05547853082385678
IC-Finder	4	0.03897280386925897
IC-Finder	4	0.08006934901228953
IC-Finder	4	0.07259707409147795
IC-Finder	1	0.02020870723659191
IC-Finder	1	0.02963012752077959
IC-Finder	1	0.009649495945477954
IC-Finder	2	0.05203428783342163
IC-Finder	2	0.07147053148651443
IC-Finder	1	0.026968276887699365
IC-Finder	1	0.016192457823175976
IC-Finder	1	0.023507826223618872
IC-Finder	1	0.12510154469828358
IC-Finder	1	0.009505838026336526
IC-Finder	1	0.01676012848073905
IC-Finder	1	0.015265982824212914
IC-Finder	1	0.03999046460849617
IC-Finder	1	0.010605461510387165
IC-Finder	2	0.06508661519449253
IC-Finder	2	0.06473265372465499
IC-Finder	1	0.04365723117780601
IC-Finder	1	0.07513940005949306
IC-Finder	1	0.007682818910053164
IC-Finder	1	0.01938818521791596
IC-Finder	1	0.061783893799189867
IC-Finder	1	0.03249482073683772
IC-Finder	1	0.03230985838053982
IC-Finder	2	0.10404909779051646
IC-Finder	2	0.06769104088632516
IC-Finder	1	0.03103354691043341
IC-Finder	1	0.026225188842640614
IC-Finder	2	0.03447558892269032
IC-Finder	2	0.027414940374658237
IC-Finder	1	0.0447493013036105
IC-Finder	1	0.0590678181241381
IC-Finder	1	0.042733556106853414
IC-Finder	1	0.03391857199888365
IC-Finder	1	0.06429917271671225
IC-Finder	1	0.049099544026214324
IC-Finder	1	0.020290372415087216
IC-Finder	1	0.028426566105522497
IC-Finder	1	0.02947279748138454
IC-Finder	2	0.041998098346381185
IC-Finder	2	0.03684821274294136
IC-Finder	1	0.1058595424842742
IC-Finder	1	0.058587879489538926
IC-Finder	1	0.06609816952428127
IC-Finder	1	0.0280723506705237
IC-Finder	2	0.055367084898605354
IC-Finder	2	0.06360501350086267
IC-Finder	1	0.013444366805421399
IC-Finder	1	0.042037830708928414
IC-Finder	1	0.07110019586551244
IC-Finder	1	0.023185449733009934
IC-Finder	1	0.026376467011869742
IC-Finder	2	0.031791069549540765
IC-Finder	2	0.025694095667891933
IC-Finder	1	0.02219327737664318
IC-Finder	1	0.01729010005022779
IC-Finder	1	0.025019959623206925
IC-Finder	1	0.04166113461040742
IC-Finder	1	0.015779422666782193
IC-Finder	1	0.03521827291622445
IC-Finder	1	0.01652813861858193
IC-Finder	1	0.041605038539025356
IC-Finder	1	0.06086026741851424
IC-Finder	1	0.05692086577979283
IC-Finder	1	0.06847549786100933
IC-Finder	1	0.016672079077067945
IC-Finder	1	
IC-Finder	1	0.03701056961655258
IC-Finder	1	0.1218475071533754
IC-Finder	2	0.04032947360085257
IC-Finder	2	0.03963441893668512
IC-Finder	1	
IC-Finder	1	0.02982401312118772
IC-Finder	2	0.03275383828412313
IC-Finder	2	0.031968911384989904
IC-Finder	1	
IC-Finder	1	0.04864545484838386
IC-Finder	2	0.05636422328168454
IC-Finder	2	0.09901970833291049
IC-Finder	1	0.06044441612203575
IC-Finder	1	0.006899441330585042
IC-Finder	2	0.15484340134686903
IC-Finder	2	0.1148010748680376
IC-Finder	3	0.02806886443523425
IC-Finder	3	0.02652689636727504
IC-Finder	3	0.03514241901416624
IC-Finder	4	0.04200911711085462
IC-Finder	4	0.04750937933228666
IC-Finder	4	0.04101375096835776
IC-Finder	4	0.05300426350666533
IC-Finder	1	0.04885836215688006
IC-Finder	1	0.09067997679088306
IC-Finder	2	0.05168599375501164
IC-Finder	2	0.08267730791700914
IC-Finder	1	0.07378628672744408
IC-Finder	1	0.026626449203289992
IC-Finder	1	0.040738265397800885
IC-Finder	1	0.041303086859135245
IC-Finder	1	0.0472176711935755
IC-Finder	1	0.10996715791540378
IC-Finder	1	0.03831148064095165
IC-Finder	1	0.07524335351314304
IC-Finder	2	0.08022101927435255
IC-Finder	2	0.07119623737131599
IC-Finder	1	0.13801424991951172
IC-Finder	1	0.033840467478121854
IC-Finder	1	0.06199947343871319
IC-Finder	2	0.037779360313427594
IC-Finder	2	0.02690952865731627
IC-Finder	1	0.05235076600890953
IC-Finder	1	0.027624604668502833
IC-Finder	1	0.08247928946389604
IC-Finder	1	0.027613354649925884
IC-Finder	1	0.0413877626893161
IC-Finder	1	0.04931789910997875
IC-Finder	3	0.1362729090303232
IC-Finder	3	0.09822799799201128
IC-Finder	3	0.10094421934573966
IC-Finder	1	0.08872134708734163
IC-Finder	1	0.05964547234255248
IC-Finder	1	0.07299129467692639
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.01237313397063122
IC-Finder	1	0.011654782532097169
IC-Finder	1	0.02153865510780863
IC-Finder	1	0.04441790129116311
IC-Finder	2	0.04870245727258449
IC-Finder	2	0.0824204376704956
IC-Finder	1	0.03875821340803066
IC-Finder	1	0.06196697589069739
IC-Finder	1	0.032875699850963024
IC-Finder	2	0.05062212256524751
IC-Finder	2	0.07456795760783969
IC-Finder	1	0.04897687650813141
IC-Finder	1	
IC-Finder	1	0.016274477646231002
IC-Finder	1	0.06976461150563996
IC-Finder	1	0.03768626950177887
IC-Finder	1	0.043833072631774245
IC-Finder	1	0.17036771094577008
IC-Finder	1	0.06009836975744028
IC-Finder	1	0.032187451803406736
IC-Finder	1	0.041834489167474544
IC-Finder	1	0.05586933823766121
IC-Finder	1	0.055116529659758245
IC-Finder	1	0.012791899677325283
IC-Finder	1	0.045772627411484315
IC-Finder	1	0.020233575150514962
IC-Finder	3	0.06724451177214673
IC-Finder	3	0.05996247963384904
IC-Finder	3	0.08254332010326161
IC-Finder	2	0.12748595647926825
IC-Finder	2	0.11569053054934554
IC-Finder	1	0.10375254760357458
IC-Finder	1	0.02586191595366042
IC-Finder	2	0.056432513064028765
IC-Finder	2	0.07912451018197934
IC-Finder	1	0.05022985005377472
IC-Finder	1	0.0686629042943196
IC-Finder	1	0.0564106417366597
IC-Finder	1	0.04309472353180592
IC-Finder	1	0.04294780553593666
IC-Finder	1	0.03475199301994813
IC-Finder	2	0.058072748228101434
IC-Finder	2	0.03649179950243458
IC-Finder	1	0.030498061283478886
IC-Finder	1	0.049460258076958266
IC-Finder	1	0.04453357041414926
IC-Finder	1	0.007294561288890266
IC-Finder	1	0.045787296040906436
IC-Finder	2	0.0379613084700933
IC-Finder	2	0.028421877241026926
IC-Finder	1	0.011506031927015764
IC-Finder	1	0.0932817057383058
IC-Finder	1	0.05366368415400452
IC-Finder	1	0.04725925300308159
IC-Finder	1	0.042238893913767325
IC-Finder	1	0.038804207865552
IC-Finder	1	0.053788028589308264
IC-Finder	1	0.01787116212193937
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.02554611595513242
IC-Finder	1	0.05661184412207772
IC-Finder	1	0.10697497107747349
IC-Finder	1	0.05989143215949874
IC-Finder	3	0.03727127101293248
IC-Finder	3	0.02386741318387782
IC-Finder	3	0.023758461662964796
IC-Finder	1	0.029165597524502547
IC-Finder	1	
IC-Finder	1	0.04116125268554907
IC-Finder	1	0.04760303909695404
IC-Finder	1	0.026650922407461843
IC-Finder	1	0.08123039109536961
IC-Finder	2	0.027293169533554557
IC-Finder	2	0.03114410193050743
IC-Finder	1	0.01645700675951968
IC-Finder	1	0.022349150173303613
IC-Finder	3	0.032478746439294784
IC-Finder	3	0.02400372047081118
IC-Finder	3	0.03260885033771557
IC-Finder	1	0.022511932109422914
IC-Finder	1	0.09333775516833584
IC-Finder	1	0.04328667367941938
IC-Finder	1	0.03857816768627338
IC-Finder	1	0.023184135419088765
IC-Finder	2	0.05625626963016549
IC-Finder	2	0.062311344378459484
IC-Finder	1	0.04864031294339771
IC-Finder	2	0.05953088296935013
IC-Finder	2	0.08977899483283266
IC-Finder	1	0.025487559712747555
IC-Finder	3	0.06247094161380327
IC-Finder	3	0.06444020688734357
IC-Finder	3	0.05340064511334978
IC-Finder	1	0.02363592979355976
IC-Finder	1	0.05784223147717246
IC-Finder	1	0.02148440336685491
IC-Finder	1	0.04536257445628636
IC-Finder	1	0.010851892734867266
IC-Finder	2	0.038845881402427576
IC-Finder	2	0.03735449773561283
IC-Finder	2	0.05619714971549753
IC-Finder	2	0.0804596981060243
IC-Finder	1	0.03554269749491831
IC-Finder	1	0.12239698478137605
IC-Finder	2	0.04869623495122264
IC-Finder	2	0.06382252838880383
IC-Finder	1	0.11293739401885658
IC-Finder	1	0.058717340224957476
IC-Finder	1	0.071769014855891
IC-Finder	1	0.01802403292320776
IC-Finder	1	0.04416541434037378
IC-Finder	1	0.03918360484375294
IC-Finder	1	0.02814403457265336
IC-Finder	1	0.027826127258493084
IC-Finder	2	0.08429257908603933
IC-Finder	2	0.07825088135053887
IC-Finder	1	0.03654540411441454
IC-Finder	1	0.051509566527007326
IC-Finder	1	0.035343236419854394
IC-Finder	1	0.035749681252488674
IC-Finder	1	0.1174257350093553
IC-Finder	4	0.08185149865324699
IC-Finder	4	0.07919409111336277
IC-Finder	4	0.17427846135662248
IC-Finder	4	0.11225431700403214
IC-Finder	2	0.03723132574366507
IC-Finder	2	0.03688810072552818
IC-Finder	1	0.03312259457862823
IC-Finder	1	0.034190940890423925
IC-Finder	1	0.134130632332568
IC-Finder	1	0.04613491186303534
IC-Finder	1	0.009280163400889618
IC-Finder	1	0.016766492203154373
IC-Finder	1	0.012837735485406723
IC-Finder	1	0.02195619608353028
IC-Finder	1	0.04186939206850839
IC-Finder	1	0.11126928693261999
IC-Finder	1	0.043381590050570996
IC-Finder	1	0.03652608367799283
IC-Finder	1	0.056071292397621555
IC-Finder	1	0.018587024165561367
IC-Finder	1	0.026844749140871094
IC-Finder	2	0.11132588901279673
IC-Finder	2	0.14889973144081517
IC-Finder	1	0.057788663917751365
IC-Finder	2	0.02398135791533964
IC-Finder	2	0.01828798957925069
IC-Finder	1	0.021745700945057723
IC-Finder	1	0.03213520022153335
IC-Finder	1	0.024210204285047044
IC-Finder	1	0.07243769835620797
IC-Finder	1	0.028627090228532093
IC-Finder	4	0.053626703425171444
IC-Finder	4	0.053281606984565244
IC-Finder	4	0.11606318072509937
IC-Finder	4	0.07682619878190991
IC-Finder	1	0.020329686392162823
IC-Finder	3	0.05743334568557683
IC-Finder	3	0.06673276897049356
IC-Finder	3	0.058633907403179086
IC-Finder	4	0.0394693899410664
IC-Finder	4	0.04059252075731711
IC-Finder	4	0.037409358639749396
IC-Finder	4	0.04914835389195355
IC-Finder	1	0.06745443909254015
IC-Finder	1	0.01793021576689649
IC-Finder	1	0.04812279901565615
IC-Finder	1	0.07550264320120133
IC-Finder	1	0.054474545769497264
IC-Finder	1	0.12265071788970822
IC-Finder	1	0.06346883962436554
IC-Finder	2	0.09725181570895026
IC-Finder	2	0.10431627647539747
IC-Finder	2	0.07341289430831352
IC-Finder	2	0.07070813478280298
IC-Finder	1	0.037104973258683976
IC-Finder	1	0.01569398288414454
IC-Finder	1	0.053043552678272085
IC-Finder	1	0.1510706168923559
IC-Finder	1	0.026391718542015306
IC-Finder	1	0.06233160380716137
IC-Finder	2	0.07486936065174815
IC-Finder	2	0.05610848105975017
IC-Finder	3	0.04967562346820862
IC-Finder	3	0.05372806878288064
IC-Finder	3	0.06765424385275028
IC-Finder	1	0.010500231811671553
IC-Finder	1	0.07754048955611921
IC-Finder	1	0.03800552184556746
IC-Finder	2	0.03295716529971029
IC-Finder	2	0.029617544798074356
IC-Finder	1	0.030737125896281966
IC-Finder	1	0.04319553150693607
IC-Finder	1	0.02284384766636268
IC-Finder	1	0.01725735883740296
IC-Finder	1	0.032319201541048
IC-Finder	1	0.038999280430968085
IC-Finder	1	0.04534642828122056
IC-Finder	4	0.03657139650441621
IC-Finder	4	0.03264307992935253
IC-Finder	4	0.030012475884225658
IC-Finder	4	0.042600548284665474
IC-Finder	1	0.023522471160745496
IC-Finder	1	0.043389325215815636
IC-Finder	1	0.06304546703747001
IC-Finder	1	0.041787660806011755
IC-Finder	1	0.059168101699649395
IC-Finder	1	0.11014877234029914
IC-Finder	1	0.07320707857208403
IC-Finder	1	0.05474516177520574
IC-Finder	3	0.06520151211139583
IC-Finder	3	0.09534566801804326
IC-Finder	3	0.07859688798912459
IC-Finder	1	0.06869753275311577
IC-Finder	1	0.02856583169509539
IC-Finder	1	0.016977191106457252
IC-Finder	1	0.04930298996541625
IC-Finder	1	0.02284332327585958
IC-Finder	3	0.049015337382641584
IC-Finder	3	0.036010384306046535
IC-Finder	3	0.07699145288531171
IC-Finder	2	0.027203184228432438
IC-Finder	2	0.04454011297473704
IC-Finder	1	0.03180248977868207
IC-Finder	1	0.0972098167705634
IC-Finder	1	0.07415153207082033
IC-Finder	1	0.029665735737251835
IC-Finder	1	0.029948807595529887
IC-Finder	1	0.05277072755796949
IC-Finder	2	0.03127575116014761
IC-Finder	2	0.03183617180031161
IC-Finder	1	0.02639587409222154
IC-Finder	1	0.03506010538493695
IC-Finder	1	0.09870300773528327
IC-Finder	1	0.032197603689776325
IC-Finder	1	0.046610261857158726
IC-Finder	1	0.042419286163871306
IC-Finder	1	0.023740524584192377
IC-Finder	1	0.08563675483990564
IC-Finder	1	0.036276952324679285
IC-Finder	1	0.013132311889611685
IC-Finder	1	0.05977731927494675
IC-Finder	1	0.015120532198174684
IC-Finder	1	0.0510602930156377
IC-Finder	3	0.0750943848635452
IC-Finder	3	0.06040177511654142
IC-Finder	3	0.06491522337998831
IC-Finder	1	0.019436090927942837
IC-Finder	1	0.025471533718429543
IC-Finder	2	0.0421695239172823
IC-Finder	2	0.07503546754894051
IC-Finder	1	0.040830872260074244
IC-Finder	1	0.05597277457877785
IC-Finder	1	0.023998193022620965
IC-Finder	1	0.04838641492629593
IC-Finder	1	0.01663231490160205
IC-Finder	1	0.0774678069583225
IC-Finder	1	0.08411611272625297
IC-Finder	1	0.060392791593335715
IC-Finder	1	0.05854247880923387
IC-Finder	1	0.029222555298421382
IC-Finder	3	0.05127189734182294
IC-Finder	3	0.04195656869758692
IC-Finder	3	0.09827992856999075
IC-Finder	1	0.014488951827766381
IC-Finder	1	0.05556760404721069
IC-Finder	1	0.028770370575102337
IC-Finder	4	0.032351977726174604
IC-Finder	4	0.09452504595675418
IC-Finder	4	0.03171191359103323
IC-Finder	4	0.02433181447733276
IC-Finder	1	0.04095207827595832
IC-Finder	1	0.049559201518164814
IC-Finder	1	0.04889267535443982
IC-Finder	1	
IC-Finder	1	0.06454679206165923
IC-Finder	1	0.044180147531590636
IC-Finder	1	0.026631990553537002
IC-Finder	1	0.026067426817727817
IC-Finder	1	0.15639733009667067
IC-Finder	1	0.08140728371636416
IC-Finder	2	0.06615435210845438
IC-Finder	2	0.05688228441340225
IC-Finder	1	0.0359842496144214
IC-Finder	1	0.05356948716305695
IC-Finder	1	0.013878721782029072
IC-Finder	1	0.10471869241937293
IC-Finder	1	0.026327268289534474
IC-Finder	2	0.07591868574925037
IC-Finder	2	0.09485856002086313
IC-Finder	1	0.026692027908823867
IC-Finder	1	0.12386446852406
IC-Finder	1	0.014577048510872794
IC-Finder	1	0.10962222692747611
IC-Finder	1	0.21200074057866122
IC-Finder	1	0.06802762445129157
IC-Finder	1	0.07890014288097362
IC-Finder	1	
IC-Finder	1	0.01778322676624244
IC-Finder	1	0.1728039994007445
IC-Finder	1	0.012692903896535082
IC-Finder	2	0.03752025217919436
IC-Finder	2	0.033404859512149145
IC-Finder	1	0.02760942004296796
IC-Finder	1	0.03466071002826057
IC-Finder	1	0.048988552414632146
IC-Finder	1	0.04081030427597736
IC-Finder	1	0.025324993644005922
IC-Finder	1	0.04714771027260638
IC-Finder	1	0.03766157505348584
IC-Finder	1	0.01671843794601334
IC-Finder	3	0.037957031749690326
IC-Finder	3	0.07175164977801321
IC-Finder	3	0.06418045069263685
IC-Finder	2	0.09998472403871304
IC-Finder	2	0.07405899443500255
IC-Finder	1	0.06467942704505188
IC-Finder	1	0.026639774508569917
IC-Finder	1	0.02451518583894347
IC-Finder	1	0.04826593902121369
IC-Finder	1	0.04931234768604719
IC-Finder	1	
IC-Finder	1	0.023034756616534736
IC-Finder	1	0.013053014442918452
IC-Finder	1	0.022799250390353413
IC-Finder	1	0.07117067757211615
IC-Finder	1	0.016668432700678346
IC-Finder	1	0.1097807027341465
IC-Finder	1	0.09327447816039702
IC-Finder	1	0.024956063189315102
IC-Finder	1	0.06270283860434586
IC-Finder	1	0.06120196343503829
IC-Finder	2	0.051112892981734694
IC-Finder	2	0.04624524140147286
IC-Finder	1	0.07560979734079207
IC-Finder	1	0.05665314911910555
IC-Finder	1	0.013395177750881927
IC-Finder	1	0.02487405049411633
IC-Finder	1	0.03331859239666851
IC-Finder	1	0.018430911127260686
IC-Finder	1	0.012226255222480008
IC-Finder	1	0.029021922904418292
IC-Finder	1	0.0369935087131104
IC-Finder	1	0.01727940424898941
IC-Finder	1	0.0403498047357578
IC-Finder	1	0.014915158353331027
IC-Finder	1	0.05574206137402751
IC-Finder	1	0.06068824817468449
IC-Finder	1	0.013963379717550269
IC-Finder	1	0.054607495921675846
IC-Finder	1	0.026551881118127944
IC-Finder	1	0.04176135010775653
IC-Finder	1	0.05809856653145495
IC-Finder	2	
IC-Finder	2	
IC-Finder	2	0.05644418540018557
IC-Finder	2	0.037940209127183745
IC-Finder	1	0.08708383946431701
IC-Finder	1	0.1304944493031654
IC-Finder	1	0.03147889672510119
IC-Finder	1	0.020168987912350746
IC-Finder	1	0.034671932878715096
IC-Finder	1	0.02819819733764254
IC-Finder	1	0.028702653672760918
IC-Finder	1	0.06738873353985098
IC-Finder	1	0.04360044409935415
IC-Finder	1	0.02711725695228109
IC-Finder	2	0.033753114505212976
IC-Finder	2	0.040367060242592505
IC-Finder	2	0.03340371655081628
IC-Finder	2	0.07781663926854852
IC-Finder	1	0.017525443763216263
IC-Finder	4	0.10973392448075053
IC-Finder	4	0.0565050549174008
IC-Finder	4	0.10952847595336818
IC-Finder	4	0.09860961848468563
IC-Finder	1	0.056591414156438105
IC-Finder	1	0.0631899608126823
IC-Finder	1	0.04660852456596045
IC-Finder	1	0.03651579706147966
IC-Finder	1	0.04434794449928705
IC-Finder	1	0.014643519993494234
IC-Finder	1	0.1571399086704866
IC-Finder	1	0.02015631786597582
IC-Finder	1	0.10032734955769462
IC-Finder	3	0.1761197198542346
IC-Finder	3	0.2268992684913179
IC-Finder	3	0.15579092713098236
IC-Finder	1	0.044986456154648274
IC-Finder	1	0.026518394671049543
IC-Finder	1	0.03585127881959345
IC-Finder	1	0.06316448641360567
IC-Finder	1	0.018304848929581948
IC-Finder	1	0.025223631326727346
IC-Finder	1	0.04718253993401187
IC-Finder	1	0.03927138195389302
IC-Finder	1	0.033413883483505644
IC-Finder	1	0.0458971478201282
IC-Finder	1	0.02443939235721965
IC-Finder	1	0.028139886890752464
IC-Finder	1	0.05279566961821178
IC-Finder	1	0.0886362467632266
IC-Finder	1	0.06136036014199575
IC-Finder	1	0.0169470988302742
IC-Finder	1	0.019166098538663162
IC-Finder	1	0.03677283359096355
IC-Finder	1	0.04561371149057275
IC-Finder	1	0.045364835855202165
IC-Finder	1	0.012513370100531235
