caller	freq	value
TADtree	1	0.08163926386272063
TADtree	1	0.011154891712389394
TADtree	1	0.0895851615882931
TADtree	1	0.009974986173479247
TADtree	1	0.06909606097030735
TADtree	3	0.07785722334187695
TADtree	3	0.06243790663662594
TADtree	3	0.05474519811485776
TADtree	1	0.14203447113183612
TADtree	1	0.06995029503287359
TADtree	1	0.0181385597232136
TADtree	1	0.1525775503523703
TADtree	2	0.05168158761518037
TADtree	2	0.03767150332403026
TADtree	2	0.03461628355799517
TADtree	2	0.0661833767639227
TADtree	1	0.01869641151596292
TADtree	2	0.04340232372044632
TADtree	2	0.054570607432617414
TADtree	1	0.04782250505617685
TADtree	1	0.025433450036191352
TADtree	1	0.02936862824623539
TADtree	2	0.018283752034028582
TADtree	2	0.023655161202503272
TADtree	1	0.03588561174601283
TADtree	1	0.05347742685769312
TADtree	1	0.0671518684497188
TADtree	1	0.015731996086343663
TADtree	1	0.014097966141982348
TADtree	1	0.03232581917581067
TADtree	1	0.0404156844078681
TADtree	1	0.045526117447705294
TADtree	1	0.0848595857404537
TADtree	1	0.01968547244311413
TADtree	1	0.011938097116723844
TADtree	1	0.16018619723310157
TADtree	1	0.03528771897640158
TADtree	1	0.04634409123590221
TADtree	1	0.0
TADtree	1	0.027207010059176178
TADtree	2	0.05952168095059733
TADtree	2	0.08333682983067864
TADtree	1	0.01960425398369576
TADtree	4	0.0322585733953219
TADtree	4	0.026140222817171665
TADtree	4	0.02426245648148856
TADtree	4	0.03564200711687179
TADtree	2	0.029546973635024204
TADtree	2	0.05035944751826745
TADtree	4	0.06634958638084908
TADtree	4	0.04148996233934381
TADtree	4	0.042956960736322373
TADtree	4	0.05444352159468439
TADtree	1	0.0630531005040193
TADtree	1	0.03478399650122847
TADtree	1	0.023795261330757704
TADtree	1	0.023826083273973016
TADtree	1	0.0171409852350833
TADtree	2	0.05636779662240024
TADtree	2	0.10257339470863591
TADtree	1	0.018707503088323734
TADtree	3	0.0349367118215032
TADtree	3	0.02639751443188386
TADtree	3	0.054330417660501715
TADtree	1	0.04272227441986962
TADtree	2	0.03182632919128997
TADtree	2	0.023615719190971596
TADtree	1	0.03368058173083998
TADtree	1	0.03001827960221982
TADtree	1	0.014271597416087911
TADtree	1	0.04130409000384831
TADtree	2	0.03107777681647466
TADtree	2	0.024175022968945886
TADtree	3	0.0734257030041941
TADtree	3	0.0617677073917731
TADtree	3	0.06437119772959808
TADtree	1	0.012487782113969774
TADtree	1	0.16644133925613222
TADtree	3	0.025380136672995487
TADtree	3	0.02778706440488014
TADtree	3	0.03152047834916123
TADtree	1	0.047741822823788124
TADtree	1	0.01777881062703487
TADtree	1	0.01085312268055452
TADtree	1	0.07561965196053592
TADtree	1	0.014082133302835734
TADtree	4	0.05450402991365106
TADtree	4	0.03780378395784419
TADtree	4	0.08322937049634317
TADtree	4	0.0751804940486644
TADtree	1	0.022877060545509708
TADtree	1	0.012382049166710386
TADtree	4	0.0462665217918787
TADtree	4	0.04116023556706216
TADtree	4	0.03831118983501028
TADtree	4	0.0598167905857595
TADtree	3	0.07243050636382332
TADtree	3	0.09451828529479751
TADtree	3	0.09742797463938371
TADtree	1	0.0674316990238017
TADtree	1	0.12563132298102705
TADtree	1	0.04730475233097546
TADtree	1	0.059882128607539116
TADtree	3	0.021881716866116927
TADtree	3	0.018694513233875713
TADtree	3	0.018283597595509234
TADtree	1	0.040767649155421276
TADtree	1	0.06293122848960384
TADtree	1	0.07294431460871735
TADtree	2	0.03702628724749435
TADtree	2	0.0381857390884947
TADtree	1	0.10142072509788772
TADtree	1	0.08339804389164353
TADtree	1	0.031251015782484404
TADtree	3	0.040006125461247766
TADtree	3	0.04210756795337568
TADtree	3	0.05089213783606376
TADtree	1	0.06625220296938057
TADtree	2	0.04031744674102455
TADtree	2	0.030164894959780645
TADtree	1	0.06039451172016411
TADtree	2	0.11122409606186393
TADtree	2	0.09342468818498195
TADtree	1	0.11427687616441341
TADtree	2	0.11905635025154944
TADtree	2	0.10975410789130241
TADtree	1	0.01918978555957297
TADtree	1	0.04388503618957384
TADtree	1	0.060520396159684374
TADtree	1	0.09665424709640463
TADtree	2	0.03962994649300488
TADtree	2	0.03405864043623263
TADtree	1	0.16377369926734786
TADtree	1	0.07049700015789596
TADtree	1	0.034314836832336264
TADtree	1	0.07283040713368413
TADtree	3	0.0525667357823768
TADtree	3	0.03854228602261506
TADtree	3	0.06252631535737868
TADtree	1	0.017980002328137883
TADtree	3	0.14104638465987274
TADtree	3	0.029702654428484052
TADtree	3	0.18692650838584357
TADtree	1	0.08935586363913564
TADtree	1	0.054233314070807545
TADtree	1	0.18983625425058853
TADtree	1	0.029472636628962965
TADtree	1	0.023334423777779858
TADtree	1	0.07664383957067061
TADtree	1	0.09502264086462472
TADtree	1	0.13390772429440695
TADtree	1	0.13963681442020973
TADtree	1	0.07446337587124756
TADtree	1	0.07135653205777906
TADtree	1	0.029405254045488074
TADtree	2	0.013780842112227845
TADtree	2	0.00977044805430783
TADtree	1	0.06415009665838166
TADtree	1	0.09742298114549981
TADtree	3	0.16705587200804123
TADtree	3	0.11256536705786667
TADtree	3	0.2061660192956548
TADtree	3	0.06504024756472275
TADtree	3	0.0588406656183001
TADtree	3	0.06427387531751437
TADtree	1	0.06234790233018613
TADtree	2	0.1097716119518445
TADtree	2	0.13506016151475964
TADtree	1	0.03222249357357904
TADtree	3	0.015040832272621396
TADtree	3	0.024198436384817692
TADtree	3	0.01990453731094919
TADtree	1	0.09614088699951219
TADtree	4	0.04439427068467914
TADtree	4	0.03793728769944415
TADtree	4	0.054414406819511825
TADtree	4	0.043220836931137714
TADtree	1	0.040630494154784105
TADtree	1	0.11075057492132656
TADtree	1	0.04416812468074595
TADtree	2	0.022312525805200347
TADtree	2	0.022868152360272447
TADtree	1	0.13359991099814725
TADtree	1	0.28128633960182553
TADtree	4	0.060822326850484165
TADtree	4	0.047932056880683235
TADtree	4	0.05382142302001715
TADtree	4	0.08353834236112566
TADtree	1	0.030182771427959505
TADtree	1	0.056949356913183286
TADtree	2	0.05135221900518577
TADtree	2	0.05241684239622554
TADtree	2	0.040897949569024476
TADtree	2	0.05517336694169436
TADtree	1	0.03651696007352813
TADtree	2	0.09742618016978685
TADtree	2	0.09485310888430981
TADtree	1	0.040749264265219576
TADtree	2	0.04506949269246492
TADtree	2	0.05336316484459513
TADtree	1	0.04971072602061885
TADtree	1	0.020236583207200412
TADtree	1	0.08225937086156268
TADtree	1	0.05919130042056469
TADtree	1	0.016681882080715596
TADtree	1	0.048484326215870746
TADtree	2	0.024829676110555084
TADtree	2	0.018840628852133275
TADtree	4	0.03685310667470387
TADtree	4	0.040158704771853244
TADtree	4	0.03597413120240672
TADtree	4	0.047730092957872346
TADtree	1	0.06354995452247711
TADtree	1	0.09421711395936873
TADtree	1	0.07583209560587711
TADtree	2	0.04051621398309407
TADtree	2	0.038822744310400434
TADtree	2	0.05551421656684968
TADtree	2	0.07154374181336577
TADtree	1	0.021581284521628087
TADtree	2	0.04018075397198002
TADtree	2	0.08400215928652299
TADtree	1	0.02789995791094738
TADtree	1	0.039313902519194546
TADtree	2	0.027225413070057138
TADtree	2	0.04597715062675978
TADtree	3	0.044965537342072405
TADtree	3	0.041663857274905375
TADtree	3	0.028136558123257834
TADtree	1	0.022716648164203504
TADtree	1	0.026180408197267576
TADtree	2	0.0450709564031268
TADtree	2	0.05642368337575725
TADtree	2	0.031238870741514574
TADtree	2	0.055286195491651334
TADtree	1	0.022506252835574773
TADtree	1	0.03772569233145664
TADtree	1	0.07876109586458284
TADtree	1	0.01743358023372505
TADtree	1	0.07600309613491321
TADtree	1	0.12797017190792725
TADtree	1	0.026093794225597725
TADtree	1	0.01369563307546113
TADtree	1	0.0756870131283932
TADtree	1	0.026763566962341438
TADtree	1	0.021578083781143134
TADtree	4	0.1014253745023641
TADtree	4	0.07678289856142403
TADtree	4	0.07835184534154854
TADtree	4	0.10442266676945215
TADtree	2	0.052002890539776754
TADtree	2	0.013126958400944888
TADtree	1	0.021578745202932417
TADtree	2	0.03988977728717558
TADtree	2	0.04205326755266128
TADtree	2	0.13034937136495384
TADtree	2	0.07803811558379609
TADtree	2	0.044727581189042576
TADtree	2	0.04309585939843299
TADtree	1	0.011465459473258145
TADtree	2	0.042329997393994095
TADtree	2	0.029051317331744042
TADtree	1	0.03315908162828219
TADtree	1	0.06883408273244854
TADtree	2	0.06162338804459766
TADtree	2	0.09934867556359597
TADtree	1	0.13660678874217697
TADtree	1	0.10267011402578508
TADtree	1	0.02145825494318605
TADtree	2	0.03712503826305613
TADtree	2	0.02998992099158665
TADtree	1	0.05121342828248204
TADtree	1	0.017432991004155417
TADtree	1	0.034301506773764576
TADtree	1	0.015370789804230236
TADtree	1	0.034256078746716045
TADtree	1	0.07702941602114419
TADtree	1	0.05034736687985412
TADtree	1	0.042359482713393834
TADtree	2	0.04389737635068998
TADtree	2	0.09083948303359107
TADtree	1	0.042820311631209314
TADtree	1	0.01686616561475618
TADtree	1	0.1788391019291219
TADtree	1	0.06213169388300602
TADtree	1	0.02703501413950494
TADtree	1	0.022287220361435836
TADtree	1	0.01563998001738085
TADtree	1	0.042637934064334325
TADtree	2	0.09679509380469724
TADtree	2	0.07315493997577195
TADtree	3	0.12190419747840178
TADtree	3	0.04187839178357916
TADtree	3	0.03569871275413246
TADtree	1	0.05273106481647484
TADtree	1	0.07956955725851074
TADtree	1	0.08338845322682029
TADtree	1	0.00952642064959053
TADtree	1	0.11599102333690807
TADtree	1	0.021337075706670955
TADtree	1	0.05060532594163865
TADtree	1	0.03699195296281186
TADtree	1	0.03786876077874409
TADtree	1	0.027916768559332044
TADtree	2	0.022559852063142455
TADtree	2	0.023065459029110343
TADtree	1	0.045072509761558084
TADtree	3	0.1459438209904961
TADtree	3	0.2546217189146127
TADtree	3	0.1842999533403461
TADtree	1	0.05797431405850956
TADtree	1	0.06817018314394303
TADtree	1	0.03945109201806815
TADtree	1	0.03862121234676253
TADtree	4	0.06931196043113047
TADtree	4	0.06557712314542294
TADtree	4	0.058759446611721326
TADtree	4	0.09265726721220297
TADtree	1	0.014110604610477114
TADtree	1	0.031101261005505587
TADtree	1	0.03158300641325257
TADtree	1	0.020539038935227877
TADtree	1	0.05387778115036997
TADtree	1	0.04605188940044908
TADtree	3	0.02592291137114075
TADtree	3	0.025868060793170628
TADtree	3	0.019508882961547583
TADtree	1	0.06619919528796889
TADtree	1	0.080385461004727
TADtree	2	0.028264684937304482
TADtree	2	0.03460701286959608
TADtree	1	0.026665046600112888
TADtree	3	0.09370549795687427
TADtree	3	0.1079337393297401
TADtree	3	0.08613731816367516
TADtree	1	0.04540182003247326
TADtree	2	0.03959863672254847
TADtree	2	0.05349103462897303
TADtree	1	0.12136819298616042
TADtree	1	0.01884366324770396
TADtree	1	0.053365325066702496
TADtree	3	0.0390096487905918
TADtree	3	0.03832581559815998
TADtree	3	0.05402656691440064
TADtree	2	0.09003302058222697
TADtree	2	0.05537423513926733
TADtree	4	0.033027586922058066
TADtree	4	0.023089281818738205
TADtree	4	0.0296937237123328
TADtree	4	0.048888182318163054
TADtree	1	0.08060588398628338
TADtree	1	0.05793946719528115
TADtree	1	0.09056955130794944
TADtree	1	0.03737270628329026
TADtree	1	0.05368311794323272
TADtree	2	0.12561420680144875
TADtree	2	0.17010209362980405
TADtree	1	0.035235926659414135
TADtree	1	0.04262541936902031
TADtree	1	0.055959059073500864
TADtree	1	0.03144358493439599
TADtree	1	0.04946799739606144
TADtree	2	0.2734580133573754
TADtree	2	0.32292242138532135
TADtree	2	0.05875376857082356
TADtree	2	0.05917345700256641
TADtree	1	0.039175463653375285
TADtree	1	0.013181511052649714
TADtree	1	0.019423884113767012
TADtree	1	0.07454561948787529
TADtree	2	0.04477762454983626
TADtree	2	0.0488223484024391
TADtree	4	0.02484135673695132
TADtree	4	0.025888431510003224
TADtree	4	0.056097728029756926
TADtree	4	0.034884817144317674
TADtree	1	0.05638470632654161
TADtree	3	0.05021664449362798
TADtree	3	0.0517925732656199
TADtree	3	0.06578614441756209
TADtree	1	0.036408578023997815
TADtree	3	0.07291406739894453
TADtree	3	0.08538799998171913
TADtree	3	0.12226558816916527
TADtree	1	0.05047495933418999
TADtree	4	0.04700181053344149
TADtree	4	0.033876130373171096
TADtree	4	0.07310132259441116
TADtree	4	0.06179212589175103
TADtree	1	0.04020843442317813
TADtree	1	0.08863894330437197
TADtree	2	0.11579499660272291
TADtree	2	0.15249943410032482
TADtree	3	0.1491666604304954
TADtree	3	0.13319309123117803
TADtree	3	0.10178801533657457
TADtree	1	0.023863453844197285
TADtree	1	0.027006744024739345
TADtree	3	0.06559577536654448
TADtree	3	0.06443578909633302
TADtree	3	0.04988255524878387
TADtree	2	0.09491667587960533
TADtree	2	0.15706013085933407
TADtree	1	0.009879092071038723
TADtree	2	0.01649028372160939
TADtree	2	0.02202389579725146
TADtree	1	0.12086374051478346
TADtree	1	0.025536801707105743
TADtree	1	0.03963764365586467
TADtree	1	0.04504765872867588
TADtree	1	0.04454758148373911
TADtree	1	0.016576866687138935
TADtree	1	0.06147631988252587
TADtree	2	0.14049393922314873
TADtree	2	0.12704847331674055
TADtree	4	0.03537123321908026
TADtree	4	0.03501794444371556
TADtree	4	0.03340231217189836
TADtree	4	0.042999843543011486
TADtree	1	0.08374369725457713
TADtree	1	0.02449918344404642
TADtree	1	0.015364033612167073
TADtree	2	0.05380744549495705
TADtree	2	0.059278385846716394
TADtree	1	0.0
TADtree	1	0.09343299614181239
TADtree	1	0.025447514417609233
TADtree	2	0.2141294917457708
TADtree	2	0.26520448595216467
TADtree	1	0.061118545579829035
TADtree	2	0.06548979174052198
TADtree	2	0.05701728670692233
TADtree	4	0.046191235151628346
TADtree	4	0.040830410385780544
TADtree	4	0.03876559943186231
TADtree	4	0.04565984576247065
TADtree	1	0.10083724693189325
TADtree	1	0.04893298093761951
TADtree	1	0.054517466438957454
TADtree	1	0.04056294118358072
TADtree	1	0.04808312217776853
TADtree	2	0.023559451544530645
TADtree	2	0.019260452961769956
TADtree	1	0.011269340166566338
TADtree	1	0.04317404534971455
TADtree	2	0.0305767486695423
TADtree	2	0.031710863783507175
TADtree	3	0.08650566595029167
TADtree	3	0.054395050714277034
TADtree	3	0.05301575644189856
TADtree	1	0.05075162998381394
TADtree	1	0.016266943504873156
TADtree	1	0.03568210848423272
TADtree	1	0.0542376293628459
TADtree	1	0.040121939297802285
TADtree	1	0.11830063777306293
TADtree	1	0.06409151896243043
TADtree	1	0.014705334120157218
TADtree	3	0.03199561787011291
TADtree	3	0.031850497752859766
TADtree	3	0.04190516686309756
TADtree	1	0.056505094744071685
TADtree	4	0.10866129139483194
TADtree	4	0.10781929484462169
TADtree	4	0.08319920010392988
TADtree	4	0.16926871392226805
TADtree	1	0.010729546214059837
TADtree	1	0.0403666465725112
TADtree	3	0.017762498059354242
TADtree	3	0.01511587438094272
TADtree	3	0.019540374426503467
TADtree	3	0.05350273828563969
TADtree	3	0.05704522997987563
TADtree	3	0.06551628244921726
TADtree	3	0.07481960490471576
TADtree	3	0.08906996557669246
TADtree	3	0.07348635333887794
TADtree	1	0.04050254908905448
TADtree	1	0.0483366100901278
TADtree	1	0.029873671191270174
TADtree	1	0.050586774712436264
TADtree	1	0.059846538916665123
TADtree	1	0.0
TADtree	2	0.01965408886552822
TADtree	2	0.030376536799583853
TADtree	1	0.00973988428385171
TADtree	1	0.055317052225861446
TADtree	3	0.0739977137250546
TADtree	3	0.0616109866126079
TADtree	3	0.05555640548576832
TADtree	1	0.04808611666227658
TADtree	1	0.01978300332843086
TADtree	1	0.06123121481641033
TADtree	1	0.054982617000221966
TADtree	4	0.1039566992926732
TADtree	4	0.09019728388652094
TADtree	4	0.20827200202514304
TADtree	4	0.1454960418177781
TADtree	2	0.09936393547436224
TADtree	2	0.07815517804575105
TADtree	1	0.016789294485634182
TADtree	1	0.02092741401970499
TADtree	2	0.030082665520535262
TADtree	2	0.049412827151443746
TADtree	1	0.022994195883186016
TADtree	1	0.02142282177255947
TADtree	1	0.01234327579298378
TADtree	1	0.03554645296412506
TADtree	1	0.04406241671782898
TADtree	1	0.012870181587119781
TADtree	1	0.046688326950317396
TADtree	1	0.05332261350950136
TADtree	1	0.03489328487867458
TADtree	1	0.057841848119726126
TADtree	1	0.03542827040664101
TADtree	4	0.11693457310645985
TADtree	4	0.08131677032079299
TADtree	4	0.21376863463435253
TADtree	4	0.12818478845509806
TADtree	3	0.06911206849982039
TADtree	3	0.05860796424759872
TADtree	3	0.05092585613044538
TADtree	3	0.06367189710468779
TADtree	3	0.06779919474319025
TADtree	3	0.09002360767255274
TADtree	1	0.0517603962427382
TADtree	3	0.031054039523702236
TADtree	3	0.0599167653478187
TADtree	3	0.03272816012549311
TADtree	1	0.10505278141628419
TADtree	1	0.09817324932190744
TADtree	2	0.09679283742346055
TADtree	2	0.08182259544040818
TADtree	1	0.06315148012967865
TADtree	4	0.05511283738753748
TADtree	4	0.14270048811859026
TADtree	4	0.04971160682331861
TADtree	4	0.044372665596949815
TADtree	1	0.03580050301717676
TADtree	1	0.024805938596867805
TADtree	1	0.02435292624142182
TADtree	2	0.02688182146475854
TADtree	2	0.05594073158525145
TADtree	1	0.0522477090245696
TADtree	1	0.03334339612814177
TADtree	1	0.08995019474182248
TADtree	1	0.051803427906385396
TADtree	1	0.047331582823480205
TADtree	1	0.025321684386527245
TADtree	1	0.048069334423731014
TADtree	1	0.039556647619596624
TADtree	1	0.017467385535581293
TADtree	1	0.119733609896795
TADtree	1	0.021520382911819135
TADtree	1	0.09344696122594591
TADtree	1	0.0331833383836217
TADtree	1	0.12267888647718428
TADtree	2	0.0700341535803051
TADtree	2	0.04070960546514124
TADtree	2	0.025879331530783537
TADtree	2	0.024043615493769665
TADtree	1	0.010935371923621344
TADtree	1	0.015116561234982425
TADtree	2	0.06246550458203425
TADtree	2	0.06660343601091784
TADtree	1	0.06195494441037469
TADtree	1	0.0386279728342282
TADtree	1	0.10679191913065746
TADtree	1	0.04246551569276567
TADtree	1	0.03910807004519241
TADtree	2	0.037460403313237925
TADtree	2	0.020689503741389413
TADtree	1	0.05758215248911442
TADtree	1	0.02140584190032548
TADtree	1	0.057899556367927214
TADtree	1	0.04839932008328544
TADtree	1	0.017575024946973584
TADtree	1	0.06137866145130116
TADtree	3	0.04593137860464319
TADtree	3	0.07451028619274176
TADtree	3	0.06182743104503966
TADtree	1	0.0657541904995506
TADtree	1	0.06273780027624704
TADtree	1	0.017486650047136034
TADtree	1	0.03594757204375526
TADtree	1	0.019461687324415083
TADtree	1	0.06496340526760924
TADtree	1	0.12286452527142888
TADtree	1	0.10011435337209099
TADtree	3	0.015125575310740505
TADtree	3	0.032358005403096426
TADtree	3	0.027004781960138998
TADtree	1	0.14378599000753262
TADtree	1	0.08998170744880951
TADtree	1	0.03156018044402268
TADtree	1	0.07357100367975948
TADtree	1	0.017145974852211247
TADtree	1	0.0631936167395047
TADtree	1	0.02799851109239416
TADtree	1	0.02198722966938157
TADtree	3	0.13388997008508632
TADtree	3	0.13525712924095967
TADtree	3	0.10251975636777591
TADtree	1	0.02782946854834479
TADtree	1	0.0127718634903181
TADtree	1	0.10710734842533877
TADtree	1	0.010077803484699836
TADtree	2	0.19311809673780725
TADtree	2	0.1453496732838181
TADtree	1	0.05443935700666051
TADtree	1	0.06841599643275657
TADtree	1	0.09914352651800053
TADtree	1	0.044551366664917894
TADtree	1	0.016432795088465783
TADtree	1	0.036089055335980516
TADtree	1	0.02769497276029193
TADtree	1	0.05227333071563102
TADtree	1	0.04069256346905639
TADtree	1	0.08751063164269696
TADtree	1	0.02556566165921412
TADtree	1	0.018542654024533246
TADtree	3	0.0263191209074358
TADtree	3	0.04121729542055961
TADtree	3	0.03314167086943125
TADtree	2	0.042687714271662756
TADtree	2	0.06995573337361993
TADtree	1	0.1546602939889754
TADtree	1	0.009448531541925606
TADtree	1	0.027968134504495104
TADtree	1	0.19390056135656322
TADtree	2	0.05797193492983065
TADtree	2	0.04671635351426584
TADtree	1	0.012663263104248333
TADtree	1	0.04796976234211913
TADtree	1	0.06049302121056376
TADtree	1	0.09084794385431584
TADtree	1	0.01769762557529051
TADtree	3	0.03974231296833736
TADtree	3	0.04062358597745377
TADtree	3	0.06385780069078184
TADtree	1	0.07856523279547117
TADtree	1	0.08385526933960717
TADtree	1	0.066114696517555
TADtree	2	0.02690200426627569
TADtree	2	0.032714726662095225
TADtree	1	0.030809727810559868
TADtree	1	0.00954290381487117
TADtree	1	0.09458078416358612
TADtree	1	0.015989960262734353
TADtree	4	0.034334239769363915
TADtree	4	0.027598559182822488
TADtree	4	0.043491569703378294
TADtree	4	0.03331251152306924
TADtree	1	0.02085560557520233
TADtree	2	0.08858842412616327
TADtree	2	0.12797403353248865
TADtree	1	0.11092767475492663
TADtree	3	0.07390401066729263
TADtree	3	0.05532332494081395
TADtree	3	0.07721608294952495
TADtree	1	0.027533440881071514
TADtree	1	0.05455743425659187
TADtree	1	0.009051578805775387
TADtree	1	0.08678316796932296
TADtree	1	0.1136423471187878
TADtree	1	0.01576122178423353
TADtree	1	0.030041339724818362
TADtree	2	0.14880126549778247
TADtree	2	0.11304269433029814
TADtree	1	0.12239909923950336
TADtree	1	0.018089715915984243
TADtree	1	0.011087098928503132
TADtree	2	0.0721544666312108
TADtree	2	0.09703894957951231
TADtree	1	0.1993692833450598
TADtree	1	0.038146937118808844
TADtree	1	0.030398445122551836
TADtree	1	0.0957500117124806
TADtree	1	0.02364850491007392
TADtree	1	0.05922359890049858
TADtree	1	0.029855430132068612
TADtree	1	0.04129566481236245
TADtree	4	0.03455741385530909
TADtree	4	0.03175185569877118
TADtree	4	0.030286119660224053
TADtree	4	0.040649044906461
TADtree	3	0.03139673754581805
TADtree	3	0.09467795518634171
TADtree	3	0.023988436550053584
TADtree	3	0.05196272560958536
TADtree	3	0.0944424948268756
TADtree	3	0.0881930098612774
TADtree	1	0.04786077019175279
TADtree	1	0.012920117654047193
TADtree	1	0.03142395943175844
TADtree	1	0.0778103737467887
TADtree	1	0.09973183216218037
TADtree	1	0.045564331946672226
TADtree	1	0.024319421487378777
TADtree	1	0.11200617679493326
TADtree	1	0.060694927590651225
TADtree	1	0.06627617079496378
TADtree	1	0.05738085572245258
TADtree	2	0.03965614369048124
TADtree	2	0.05807548537796939
TADtree	1	0.057340118064850565
TADtree	1	0.05939004696209552
TADtree	2	0.051558875184230975
TADtree	2	0.0639294128326712
TADtree	1	0.03263580382086285
TADtree	1	0.06623226077363623
TADtree	1	0.055599843208558965
TADtree	1	0.01931804132639623
TADtree	2	0.03314389288562306
TADtree	2	0.03216924516714989
TADtree	1	0.022211515339087967
TADtree	1	0.11459777499277396
TADtree	1	0.024463801986899278
TADtree	2	0.02594921256217155
TADtree	2	0.03181357469289714
TADtree	1	0.10454168893662288
TADtree	1	0.04856741779347994
TADtree	1	0.07675720271690757
TADtree	1	0.06148217209202183
TADtree	1	0.012069734609665483
TADtree	1	0.04842538916790966
TADtree	2	0.019956875775962113
TADtree	2	0.030400959517589515
TADtree	1	0.10841288109436023
TADtree	1	0.06036609671776075
TADtree	4	0.05793363798621369
TADtree	4	0.0447421574859733
TADtree	4	0.050301480705349996
TADtree	4	0.07878283270121325
TADtree	1	0.017302016633681756
TADtree	1	0.044410988753920536
TADtree	2	0.02579372717085397
TADtree	2	0.03967432149028786
TADtree	1	0.11274034909740088
TADtree	1	0.0652437713727406
TADtree	1	0.09261715602620066
TADtree	1	0.03210128373758561
TADtree	1	0.07442988355254491
TADtree	2	0.03386955439027705
TADtree	2	0.03250563263604132
TADtree	3	0.034535993103557774
TADtree	3	0.02223633400358831
TADtree	3	0.03686154084063243
TADtree	4	0.012589490481403084
TADtree	4	0.015779183207639845
TADtree	4	0.011559762210814957
TADtree	4	0.01839407882338426
TADtree	1	0.043112219634664335
TADtree	1	0.01633091279214747
TADtree	1	0.04525586090457929
TADtree	1	0.02370535412081247
TADtree	1	0.05779438307784732
TADtree	1	0.027862845220585786
TADtree	1	0.1381842528609557
TADtree	1	0.05826772226071633
TADtree	1	0.026873483844194683
TADtree	1	0.03087254315236795
TADtree	1	0.10309584038575915
TADtree	1	0.09091569664187056
TADtree	1	0.09152218940198374
TADtree	2	0.010702617587336299
TADtree	2	0.013667771111573107
TADtree	2	0.059496777231313934
TADtree	2	0.05083311236930627
TADtree	1	0.03330572104856467
TADtree	1	0.04105283281274678
TADtree	1	0.02748793451521703
TADtree	1	0.031039087202819827
TADtree	1	0.0155653140032981
TADtree	1	0.04882376707764078
TADtree	2	0.01457340233257659
TADtree	2	0.025973767920941915
TADtree	1	0.01987455230972392
TADtree	1	0.013409260364079393
TADtree	2	0.012204788908228171
TADtree	2	0.015911542150386142
TADtree	3	0.16521170434115104
TADtree	3	0.12694668385068186
TADtree	3	0.21623994574874708
TADtree	1	0.06844960370373937
TADtree	1	0.024898373909756636
TADtree	1	0.041580988640446646
TADtree	2	0.01888633131310894
TADtree	2	0.021223725307748836
TADtree	1	0.07773917390235328
TADtree	3	0.13828316190057027
TADtree	3	0.04845069919320166
TADtree	3	0.04382368496539854
TADtree	1	0.01133165909121909
TADtree	1	0.08681358985074598
TADtree	1	0.02668201252099024
TADtree	1	0.04905208072922684
TADtree	1	0.05782452846406334
TADtree	1	0.054313642522120426
TADtree	1	0.11107635428084645
TADtree	1	0.07103472995624724
TADtree	1	0.05146328444395919
TADtree	4	0.07620290494349188
TADtree	4	0.08148992382796688
TADtree	4	0.0617492286135372
TADtree	4	0.05782233825370043
TADtree	1	0.05349426859996137
TADtree	1	0.02916597400866378
TADtree	1	0.024169727189633228
TADtree	1	0.024440143188651356
TADtree	1	0.018635430402221796
TADtree	1	0.20903943310650677
TADtree	1	0.08989962659873321
TADtree	2	0.06091480469234192
TADtree	2	0.06318780548535534
TADtree	1	0.021207805583274883
TADtree	2	0.01808859214024218
TADtree	2	0.020021291198747817
TADtree	1	0.03918572722417505
TADtree	1	0.028737024562531563
TADtree	1	0.05191802178371507
TADtree	4	0.0803077053941853
TADtree	4	0.06528957389527629
TADtree	4	0.14815742578818641
TADtree	4	0.1114814067885655
TADtree	1	0.059746860252211355
TADtree	2	0.0488958982948557
TADtree	2	0.044648050834171046
TADtree	2	0.08993758080753969
TADtree	2	0.11853299943884468
TADtree	1	0.051157443573909465
TADtree	2	0.1754095814336884
TADtree	2	0.18624785759877327
TADtree	3	0.041690012847917686
TADtree	3	0.028153772011272754
TADtree	3	0.027485989172859885
TADtree	1	0.04771452981205212
TADtree	1	0.03207000428934373
TADtree	1	0.07749065813570491
TADtree	1	0.032103666301185205
TADtree	3	0.04837878069472617
TADtree	3	0.05371210046430166
TADtree	3	0.06651364052180923
TADtree	1	0.022539839160387713
TADtree	1	0.1616749632211083
TADtree	2	0.023194314449086248
TADtree	2	0.048748672593409204
TADtree	1	0.13753291428492323
TADtree	1	0.03786957340876423
TADtree	1	0.011807383369876375
TADtree	1	0.010464946314862824
TADtree	2	0.016834773046824354
TADtree	2	0.017293848722987847
TADtree	1	0.013345755088489454
TADtree	1	0.0020734967740568314
TADtree	1	0.044646056364661825
TADtree	1	0.0648508087571316
TADtree	1	0.044022482315099226
TADtree	1	0.07241271890106053
TADtree	3	0.03313575241514559
TADtree	3	0.0429909122797303
TADtree	3	0.0648776452133045
TADtree	1	0.1176908200648161
TADtree	2	0.05443768220413284
TADtree	2	0.03957285799233029
TADtree	1	0.057336669542208576
TADtree	1	0.06938642777394396
TADtree	1	0.010187261611825397
TADtree	1	0.020696684568613212
TADtree	1	0.029071893570762668
TADtree	1	0.03191972058011291
TADtree	2	0.060413301901866404
TADtree	2	0.08581797436138322
TADtree	3	0.04205221227599798
TADtree	3	0.028873991590494127
