caller	freq	value
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	1	4
Armatus	1	2
Armatus	1	4
Armatus	1	5
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	2	2
Armatus	2	2
Armatus	1	86
Armatus	1	4
Armatus	1	3
Armatus	1	2
Armatus	1	22
Armatus	1	74
Armatus	1	2
Armatus	4	19
Armatus	4	19
Armatus	4	19
Armatus	4	19
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	2	11
Armatus	2	11
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	1	8
Armatus	2	6
Armatus	2	6
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	24
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	6
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	11
Armatus	2	11
Armatus	1	2
Armatus	1	3
Armatus	1	7
Armatus	1	2
Armatus	3	10
Armatus	3	10
Armatus	3	10
Armatus	2	3
Armatus	2	3
Armatus	2	6
Armatus	2	6
Armatus	1	2
Armatus	1	10
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	1	4
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	7
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	9
Armatus	2	3
Armatus	2	3
Armatus	1	6
Armatus	1	3
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	1	8
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	2	2
Armatus	2	2
Armatus	2	6
Armatus	2	6
Armatus	2	2
Armatus	2	2
Armatus	1	9
Armatus	2	4
Armatus	2	4
Armatus	1	3
Armatus	3	13
Armatus	3	13
Armatus	3	13
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	9
Armatus	1	2
Armatus	2	8
Armatus	2	8
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	13
Armatus	2	13
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	2
Armatus	1	6
Armatus	2	2
Armatus	2	2
Armatus	1	7
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	3	15
Armatus	3	15
Armatus	3	15
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	1	11
Armatus	1	16
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	20
Armatus	2	20
Armatus	1	3
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	5
Armatus	2	8
Armatus	2	8
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	6
Armatus	1	2
Armatus	1	2
Armatus	1	8
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	2
Armatus	3	13
Armatus	3	13
Armatus	3	13
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	2
Armatus	1	13
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	2	9
Armatus	2	9
Armatus	1	3
Armatus	1	8
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	8
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	5
Armatus	1	2
Armatus	1	13
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	8
Armatus	1	2
Armatus	1	2
Armatus	1	7
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	87
Armatus	3	87
Armatus	3	87
Armatus	1	3
Armatus	1	2
Armatus	1	14
Armatus	1	2
Armatus	1	2
Armatus	1	6
Armatus	1	2
Armatus	1	2
Armatus	1	6
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	1	18
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	5
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	3	10
Armatus	3	10
Armatus	3	10
Armatus	1	11
Armatus	1	7
Armatus	2	7
Armatus	2	7
Armatus	1	25
Armatus	1	6
Armatus	1	7
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	4
Armatus	2	10
Armatus	2	10
Armatus	1	2
Armatus	2	7
Armatus	2	7
Armatus	1	8
Armatus	2	3
Armatus	2	3
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	5
Armatus	1	2
Armatus	1	9
Armatus	2	6
Armatus	2	6
Armatus	1	11
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	7
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	11
Armatus	1	3
Armatus	2	11
Armatus	2	11
Armatus	1	2
Armatus	1	3
Armatus	1	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	4	15
Armatus	4	15
Armatus	4	15
Armatus	4	15
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	6
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	3
Armatus	1	8
Armatus	1	2
Armatus	2	26
Armatus	2	26
Armatus	1	2
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	4
Armatus	1	19
Armatus	1	2
Armatus	2	12
Armatus	2	12
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	1	7
Armatus	1	14
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	4
Armatus	1	3
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	4
Armatus	1	4
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	7
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	8
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	7
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	11
Armatus	3	11
Armatus	3	11
Armatus	1	21
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	2	7
Armatus	2	7
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	1	3
Armatus	1	24
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	3	44
Armatus	3	44
Armatus	3	44
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	5
Armatus	1	3
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	19
Armatus	1	2
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	8
Armatus	1	7
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	1	11
Armatus	1	19
Armatus	1	107
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	54
Armatus	1	3
Armatus	2	8
Armatus	2	8
Armatus	1	2
Armatus	2	17
Armatus	2	17
Armatus	2	5
Armatus	2	5
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	39
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	6
Armatus	1	2
Armatus	1	2
Armatus	3	11
Armatus	3	11
Armatus	3	11
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	3	90
Armatus	3	90
Armatus	3	90
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	1	7
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	3	7
Armatus	3	7
Armatus	3	7
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	7
Armatus	1	4
Armatus	1	3
Armatus	1	2
Armatus	2	45
Armatus	2	45
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	4
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	1	9
Armatus	2	12
Armatus	2	12
Armatus	1	14
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	8
Armatus	1	6
Armatus	1	2
Armatus	2	9
Armatus	2	9
Armatus	1	2
Armatus	1	27
Armatus	1	2
Armatus	1	24
Armatus	1	2
Armatus	2	20
Armatus	2	20
Armatus	1	9
Armatus	2	3
Armatus	2	3
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	1	5
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	1	6
Armatus	1	2
Armatus	1	3
Armatus	1	9
Armatus	1	2
Armatus	1	16
Armatus	2	6
Armatus	2	6
Armatus	1	2
Armatus	1	5
Armatus	1	2
Armatus	1	7
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	33
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	2	2
Armatus	2	2
Armatus	1	11
Armatus	1	3
Armatus	1	2
Armatus	1	10
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	14
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	1	2
Armatus	1	3
Armatus	2	10
Armatus	2	10
Armatus	1	5
Armatus	1	10
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	4
Armatus	2	4
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	8
Armatus	1	2
Armatus	1	62
Armatus	1	28
Armatus	1	5
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	19
Armatus	3	19
Armatus	3	19
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	3	24
Armatus	3	24
Armatus	3	24
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	6
Armatus	2	23
Armatus	2	23
Armatus	1	2
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	1	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	2	7
Armatus	2	7
Armatus	1	8
Armatus	1	2
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	2	4
Armatus	2	4
Armatus	1	6
Armatus	1	2
Armatus	1	10
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	2	6
Armatus	2	6
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	6
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	1	8
Armatus	2	4
Armatus	2	4
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	2
Armatus	1	29
Armatus	1	2
Armatus	2	7
Armatus	2	7
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	2
Armatus	1	35
Armatus	1	2
Armatus	3	14
Armatus	3	14
Armatus	3	14
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	1	3
Armatus	1	4
Armatus	1	16
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	7
Armatus	1	3
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	8
Armatus	1	3
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	4	79
Armatus	4	79
Armatus	4	79
Armatus	4	79
Armatus	1	2
Armatus	2	8
Armatus	2	8
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	9
Armatus	2	9
Armatus	1	4
Armatus	1	2
Armatus	1	10
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	1	8
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	19
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	1	8
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	5
Armatus	1	2
Armatus	1	4
Armatus	1	28
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	6
Armatus	1	2
Armatus	1	3
Armatus	1	5
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	5
Armatus	1	5
Armatus	1	6
Armatus	2	3
Armatus	2	3
Armatus	2	8
Armatus	2	8
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	22
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	7
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	2	2
Armatus	2	2
Armatus	1	7
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	10
Armatus	1	12
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	5
Armatus	1	2
Armatus	1	15
Armatus	1	2
Armatus	1	2
Armatus	1	81
Armatus	2	3
Armatus	2	3
Armatus	3	34
Armatus	3	34
Armatus	3	34
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	2	9
Armatus	2	9
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	2	11
Armatus	2	11
Armatus	1	2
Armatus	1	2
Armatus	3	27
Armatus	3	27
Armatus	3	27
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	7
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	8
Armatus	2	8
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	1	14
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	8
Armatus	1	2
Armatus	1	2
Armatus	1	5
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	11
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	36
Armatus	2	14
Armatus	2	14
Armatus	1	11
Armatus	1	11
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	1	6
Armatus	1	5
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	5
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	1	10
Armatus	1	2
Armatus	1	3
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	1	2
Armatus	1	7
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	16
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	6
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	5
Armatus	1	28
Armatus	2	2
Armatus	2	2
Armatus	1	7
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	12
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	8
Armatus	1	3
Armatus	1	5
Armatus	1	4
Armatus	1	2
Armatus	1	9
Armatus	2	10
Armatus	2	10
Armatus	4	14
Armatus	4	14
Armatus	4	14
Armatus	4	14
Armatus	1	2
Armatus	1	16
Armatus	1	2
Armatus	1	3
Armatus	1	4
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	5
Armatus	1	2
Armatus	1	11
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	1	3
Armatus	1	4
Armatus	1	5
Armatus	2	7
Armatus	2	7
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	8
Armatus	2	8
Armatus	3	26
Armatus	3	26
Armatus	3	26
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	1	2
Armatus	1	11
Armatus	1	2
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	1	5
Armatus	1	9
Armatus	1	23
Armatus	1	3
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	2	9
Armatus	2	9
Armatus	1	2
Armatus	4	11
Armatus	4	11
Armatus	4	11
Armatus	4	11
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	4
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	7
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	1	6
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	1	7
Armatus	1	10
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	11
Armatus	1	7
Armatus	1	2
Armatus	2	7
Armatus	2	7
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	5
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	4
Armatus	1	19
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	2	4
Armatus	2	4
Armatus	2	12
Armatus	2	12
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	7
Armatus	1	35
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	10
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	1	3
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	1	9
Armatus	1	4
Armatus	2	6
Armatus	2	6
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	1	4
Armatus	1	6
Armatus	1	4
Armatus	1	2
Armatus	1	8
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	11
Armatus	2	2
Armatus	2	2
Armatus	2	9
Armatus	2	9
Armatus	1	2
Armatus	1	2
Armatus	1	14
Armatus	1	8
Armatus	1	2
Armatus	1	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	17
Armatus	4	17
Armatus	4	17
Armatus	4	17
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	4	16
Armatus	4	16
Armatus	4	16
Armatus	4	16
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	1	12
Armatus	1	3
Armatus	2	5
Armatus	2	5
Armatus	1	4
Armatus	1	4
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	2	10
Armatus	2	10
Armatus	1	2
Armatus	1	11
Armatus	1	3
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
