caller	freq	value
SpectralTAD	2	0.02865298364424536
SpectralTAD	2	0.03482268140443963
SpectralTAD	1	0.022807976674106115
SpectralTAD	1	0.02420480870001251
SpectralTAD	3	0.03550266919631815
SpectralTAD	3	0.03521018192067413
SpectralTAD	3	0.03241773993769008
SpectralTAD	1	0.0607826116541277
SpectralTAD	1	0.05446018192350445
SpectralTAD	1	0.020970060843711724
SpectralTAD	1	0.08797261375838034
SpectralTAD	1	0.02997578805827887
SpectralTAD	1	0.04252494277232259
SpectralTAD	1	0.05648355917098919
SpectralTAD	1	0.047064529734458085
SpectralTAD	1	0.050755125415851615
SpectralTAD	1	0.027393931522248147
SpectralTAD	2	0.028470404208628716
SpectralTAD	2	0.03732174099866888
SpectralTAD	1	0.038737610871700565
SpectralTAD	1	0.055772131536138816
SpectralTAD	2	0.026894000595687965
SpectralTAD	2	0.03638725989803633
SpectralTAD	1	0.02786169276792651
SpectralTAD	2	0.05894125528083079
SpectralTAD	2	0.06176674637226471
SpectralTAD	1	0.047189983788184155
SpectralTAD	1	0.04040737693409673
SpectralTAD	1	0.03442868079131652
SpectralTAD	1	0.09873399275613816
SpectralTAD	1	0.07038779391715619
SpectralTAD	3	0.041761997161472116
SpectralTAD	3	0.03573038444560072
SpectralTAD	3	0.034909162914614156
SpectralTAD	1	0.0581977967863749
SpectralTAD	3	0.06631807501009224
SpectralTAD	3	0.04774160654714558
SpectralTAD	3	0.10387706447445776
SpectralTAD	1	0.029183970508860416
SpectralTAD	1	0.04322206432158757
SpectralTAD	1	0.030558202358492915
SpectralTAD	1	0.05613573048036288
SpectralTAD	1	0.033260652680002604
SpectralTAD	1	0.06738017001167669
SpectralTAD	1	0.02321824804938285
SpectralTAD	1	0.03481832227799067
SpectralTAD	1	0.06417309974723256
SpectralTAD	1	0.04660295171404532
SpectralTAD	1	0.01993213829020107
SpectralTAD	2	0.04824806136077939
SpectralTAD	2	0.06982752615048647
SpectralTAD	1	0.09935668073064974
SpectralTAD	1	0.07894717361410351
SpectralTAD	1	0.02199458907512005
SpectralTAD	2	0.06586307128973104
SpectralTAD	2	0.06044294541333041
SpectralTAD	1	0.03809652083991176
SpectralTAD	1	0.018155511917306258
SpectralTAD	1	0.024176142687650864
SpectralTAD	4	0.04188113402934726
SpectralTAD	4	0.07654854756909854
SpectralTAD	4	0.07038612510701084
SpectralTAD	4	0.04999783273787646
SpectralTAD	3	0.05066222354535202
SpectralTAD	3	0.034388877337604165
SpectralTAD	3	0.03468062554458518
SpectralTAD	1	0.03792402437333777
SpectralTAD	4	0.04164560223061678
SpectralTAD	4	0.034979262209446874
SpectralTAD	4	0.041800433053432944
SpectralTAD	4	0.04951452736053793
SpectralTAD	1	0.0684864423834106
SpectralTAD	1	0.027649198846127054
SpectralTAD	1	0.020424151751409783
SpectralTAD	1	0.01724425032229817
SpectralTAD	3	0.041826216765185026
SpectralTAD	3	0.03484535775072853
SpectralTAD	3	0.04302421802728954
SpectralTAD	1	0.06721719589406747
SpectralTAD	1	0.027598355557825246
SpectralTAD	1	0.03116205288629198
SpectralTAD	1	0.05272290609275472
SpectralTAD	1	0.033349269404129064
SpectralTAD	1	0.10857629689992153
SpectralTAD	1	0.0997221945443167
SpectralTAD	4	0.07861433119227779
SpectralTAD	4	0.04446485032514559
SpectralTAD	4	0.08370978710305776
SpectralTAD	4	0.07956605868606527
SpectralTAD	2	0.07381024148860113
SpectralTAD	2	0.05575946331202547
SpectralTAD	1	0.01906931608340206
SpectralTAD	1	0.14410133914851478
SpectralTAD	1	0.017502989737352696
SpectralTAD	1	0.02026828921960654
SpectralTAD	1	0.05616495182918418
SpectralTAD	1	0.026539610273952872
SpectralTAD	1	0.033334631746671076
SpectralTAD	1	0.0322872373813602
SpectralTAD	1	0.056600151819590064
SpectralTAD	2	0.0472506100162332
SpectralTAD	2	0.06728540557898118
SpectralTAD	1	0.041470664590615526
SpectralTAD	2	0.04012363424320106
SpectralTAD	2	0.04039851478216205
SpectralTAD	1	0.08831296798583262
SpectralTAD	2	0.05973381723328977
SpectralTAD	2	0.048478032275730644
SpectralTAD	1	0.04630852390089216
SpectralTAD	2	0.031121571861392368
SpectralTAD	2	0.029262764165690625
SpectralTAD	1	0.02412838252702786
SpectralTAD	1	0.035014596874059216
SpectralTAD	1	0.03965379677919119
SpectralTAD	2	0.03352788602622154
SpectralTAD	2	0.028193231617529978
SpectralTAD	4	0.022442611549922522
SpectralTAD	4	0.01704143565266299
SpectralTAD	4	0.03425708946643198
SpectralTAD	4	0.028727866660619255
SpectralTAD	1	0.06769277767176111
SpectralTAD	1	0.02263189847103617
SpectralTAD	1	0.039938051332379314
SpectralTAD	1	0.028519091790939744
SpectralTAD	3	0.026794079972394257
SpectralTAD	3	0.05019849835946778
SpectralTAD	3	0.028564527506812418
SpectralTAD	1	0.05328995941150607
SpectralTAD	1	0.020129442717541895
SpectralTAD	2	0.03200513748374543
SpectralTAD	2	0.04091654150644869
SpectralTAD	1	0.04935859854652418
SpectralTAD	1	0.09273298073148567
SpectralTAD	1	0.03474881279408619
SpectralTAD	2	0.022949684455277897
SpectralTAD	2	0.02969510098883417
SpectralTAD	4	0.04248549107757216
SpectralTAD	4	0.07196064601382617
SpectralTAD	4	0.07282266665090384
SpectralTAD	4	0.04990919218377096
SpectralTAD	1	0.04497680552964652
SpectralTAD	1	0.047462984011645934
SpectralTAD	1	0.031846436360599535
SpectralTAD	1	0.06589914490838383
SpectralTAD	1	0.029331015275298713
SpectralTAD	1	0.05685673528415695
SpectralTAD	1	0.04794138116868119
SpectralTAD	1	0.019485087205817014
SpectralTAD	2	0.03255426811060343
SpectralTAD	2	0.027104006468358293
SpectralTAD	1	0.027032329996547057
SpectralTAD	1	0.020025029803676538
SpectralTAD	1	0.0541107150454361
SpectralTAD	2	0.052626448383474765
SpectralTAD	2	0.07268151983644448
SpectralTAD	1	0.02019702633467834
SpectralTAD	1	0.030865159305921906
SpectralTAD	2	0.0221641731646411
SpectralTAD	2	0.020126797594783783
SpectralTAD	1	0.051530581660226324
SpectralTAD	1	0.07897112306476461
SpectralTAD	1	0.03233778783542284
SpectralTAD	3	0.030982944921137394
SpectralTAD	3	0.09455461997911525
SpectralTAD	3	0.03161986847326939
SpectralTAD	4	0.05234850668581338
SpectralTAD	4	0.032000045566743636
SpectralTAD	4	0.05705443991725477
SpectralTAD	4	0.05270986460007901
SpectralTAD	1	0.04107579500739005
SpectralTAD	1	0.06621729168470275
SpectralTAD	1	0.05449244184601842
SpectralTAD	1	0.025044589899542235
SpectralTAD	1	0.030199186936938904
SpectralTAD	4	0.022810598134698407
SpectralTAD	4	0.017328950395164983
SpectralTAD	4	0.02260093704643312
SpectralTAD	4	0.035136544065988054
SpectralTAD	1	0.06489492253272569
SpectralTAD	1	0.025264135637615363
SpectralTAD	4	0.02784672195517024
SpectralTAD	4	0.02873136296744963
SpectralTAD	4	0.026349778315241948
SpectralTAD	4	0.035431988920782045
SpectralTAD	1	0.021900177147970126
SpectralTAD	1	0.04368303687002637
SpectralTAD	1	0.02580672725389693
SpectralTAD	1	0.028941944816969205
SpectralTAD	1	0.035239335366600004
SpectralTAD	1	0.05276604995104271
SpectralTAD	2	0.03650426441261999
SpectralTAD	2	0.06754277617938112
SpectralTAD	1	0.016925049655910514
SpectralTAD	1	0.04061433594671027
SpectralTAD	1	0.016244564600155626
SpectralTAD	1	0.024238207345236774
SpectralTAD	1	0.03858941271561532
SpectralTAD	1	0.03664467898018023
SpectralTAD	1	0.03299291335437679
SpectralTAD	1	0.036934108800467054
SpectralTAD	1	0.022139798807650844
SpectralTAD	3	0.04439325977481649
SpectralTAD	3	0.07977851285007405
SpectralTAD	3	0.05275844201279029
SpectralTAD	2	0.01969548441698873
SpectralTAD	2	0.024270406962966402
SpectralTAD	1	0.021402747506237902
SpectralTAD	1	0.04069416073509829
SpectralTAD	1	0.07647765240189253
SpectralTAD	2	0.06786868960379243
SpectralTAD	2	0.0662580099410276
SpectralTAD	1	0.021664971874176
SpectralTAD	1	0.053046624388838406
SpectralTAD	1	0.03703774174822579
SpectralTAD	1	0.1273657813223653
SpectralTAD	1	0.07506236950811576
SpectralTAD	1	0.03193645165153282
SpectralTAD	1	0.03790848777789304
SpectralTAD	1	0.04289064207556528
SpectralTAD	2	0.02979140341155771
SpectralTAD	2	0.0403211602098275
SpectralTAD	1	0.11864497099287805
SpectralTAD	1	0.025180047766731047
SpectralTAD	1	0.05615542552706875
SpectralTAD	1	0.06287905178469384
SpectralTAD	2	0.02496792376378703
SpectralTAD	2	0.0253246551744586
SpectralTAD	1	0.023424975513468657
SpectralTAD	1	0.03239227006197142
SpectralTAD	1	0.0348171746549019
SpectralTAD	1	0.04516089140713331
SpectralTAD	1	0.019247421876611277
SpectralTAD	1	0.021587339968115744
SpectralTAD	1	0.04588350293046626
SpectralTAD	1	0.04751054607265905
SpectralTAD	1	0.027428184287333835
SpectralTAD	1	0.022795230210838062
SpectralTAD	1	0.04511536621011653
SpectralTAD	1	0.13511391862748873
SpectralTAD	1	0.05027368850730633
SpectralTAD	1	0.049903983871285515
SpectralTAD	1	0.05885172879223032
SpectralTAD	2	0.023854653152652817
SpectralTAD	2	0.02334399008495522
SpectralTAD	1	0.04509847939591669
SpectralTAD	1	0.035230156034411625
SpectralTAD	1	0.038979729655567626
SpectralTAD	1	0.028630792843360814
SpectralTAD	1	0.12806496918116622
SpectralTAD	2	0.012087546046560552
SpectralTAD	2	0.017283689416039097
SpectralTAD	1	0.022017746358183377
SpectralTAD	1	0.030127162159787405
SpectralTAD	1	0.02176330250860118
SpectralTAD	1	0.026398440096986255
SpectralTAD	1	0.03475903047771191
SpectralTAD	1	0.05726814496077615
SpectralTAD	3	0.03616226154906918
SpectralTAD	3	0.028402910210568136
SpectralTAD	3	0.03903805534976709
SpectralTAD	1	0.065534928368773
SpectralTAD	1	0.02743871225191334
SpectralTAD	1	0.07304110068184776
SpectralTAD	2	0.01882707013051908
SpectralTAD	2	0.02732988123371458
SpectralTAD	1	0.02091218992899565
SpectralTAD	1	0.02829813323528688
SpectralTAD	1	0.06594535339602997
SpectralTAD	1	0.05041887217168792
SpectralTAD	2	0.017244304064448285
SpectralTAD	2	0.028892175876528276
SpectralTAD	1	0.040662693370012354
SpectralTAD	1	0.04092284191970261
SpectralTAD	1	0.02437019411634063
SpectralTAD	1	0.09135396370443478
SpectralTAD	1	0.06883974470747177
SpectralTAD	4	0.04195789135103114
SpectralTAD	4	0.11226439851825434
SpectralTAD	4	0.03870461976182222
SpectralTAD	4	0.03199246052140562
SpectralTAD	1	0.08774984980937343
SpectralTAD	1	0.02745379739848767
SpectralTAD	1	0.03431051101770638
SpectralTAD	1	0.05310872622872293
SpectralTAD	1	0.028772497116522452
SpectralTAD	3	0.046551495035674934
SpectralTAD	3	0.04423620692859735
SpectralTAD	3	0.04070147144266861
SpectralTAD	1	0.033535394125745493
SpectralTAD	1	0.0820724451043371
SpectralTAD	1	0.04878888722553298
SpectralTAD	1	0.03405812988092617
SpectralTAD	1	0.02425783188011403
SpectralTAD	1	0.08399501956599073
SpectralTAD	1	0.03067376566068903
SpectralTAD	1	0.032132866690824706
SpectralTAD	1	0.018032393572461947
SpectralTAD	1	0.05378848134051278
SpectralTAD	1	0.040368248863956596
SpectralTAD	1	0.028357561049217078
SpectralTAD	1	0.03602736002806679
SpectralTAD	1	0.05217293877664815
SpectralTAD	1	0.03229053013689682
SpectralTAD	1	0.027681854285568092
SpectralTAD	1	0.0228564479664516
SpectralTAD	2	0.02972903706129381
SpectralTAD	2	0.022201112097715123
SpectralTAD	1	0.13122398425486761
SpectralTAD	1	0.019707471945341188
SpectralTAD	1	0.018291968790405528
SpectralTAD	1	0.06324706194171253
SpectralTAD	2	0.032890841934099156
SpectralTAD	2	0.032795311928626385
SpectralTAD	2	0.04046639845075741
SpectralTAD	2	0.0939105466781679
SpectralTAD	3	0.02861359799183222
SpectralTAD	3	0.031342899577674284
SpectralTAD	3	0.0277999925458175
SpectralTAD	1	0.09930614273999261
SpectralTAD	4	0.02782623619908599
SpectralTAD	4	0.018690747984730142
SpectralTAD	4	0.01856208171608037
SpectralTAD	4	0.02966718673156172
SpectralTAD	2	0.036454303566581074
SpectralTAD	2	0.035734262858449134
SpectralTAD	1	0.022221184836225597
SpectralTAD	1	0.026347863021482405
SpectralTAD	1	0.023728638673112517
SpectralTAD	1	0.06055655044907451
SpectralTAD	1	0.04254073805943524
SpectralTAD	1	0.04373053737035514
SpectralTAD	2	0.022998836882390485
SpectralTAD	2	0.016690688110461586
SpectralTAD	1	0.050148414091896173
SpectralTAD	1	0.025806072964929854
SpectralTAD	3	0.057751417120592015
SpectralTAD	3	0.04760246263568523
SpectralTAD	3	0.055234025541091074
SpectralTAD	2	0.04587701321781628
SpectralTAD	2	0.03565660760979704
SpectralTAD	1	0.03573607825631775
SpectralTAD	1	0.07096307789542947
SpectralTAD	1	0.03227999040544742
SpectralTAD	1	0.05954416221985058
SpectralTAD	1	0.05208704894171332
SpectralTAD	1	0.01943645528337389
SpectralTAD	3	0.05202861333693282
SpectralTAD	3	0.06452466621354763
SpectralTAD	3	0.05115173972405901
SpectralTAD	1	0.05784900600382202
SpectralTAD	1	0.08133326204327798
SpectralTAD	2	0.0379160256766263
SpectralTAD	2	0.037836416172475656
SpectralTAD	1	0.14287498327564643
SpectralTAD	4	0.03790991318264847
SpectralTAD	4	0.025378391649925235
SpectralTAD	4	0.05222334605293586
SpectralTAD	4	0.05084262608456601
SpectralTAD	1	0.045924860751786666
SpectralTAD	1	0.02168473668367588
SpectralTAD	1	0.0674547531386851
SpectralTAD	1	0.05033041124547505
SpectralTAD	1	0.10307169326009241
SpectralTAD	1	0.03218360005961599
SpectralTAD	3	0.042331853147581866
SpectralTAD	3	0.05101595739549454
SpectralTAD	3	0.036325359291687724
SpectralTAD	1	0.0627234276402236
SpectralTAD	1	0.06999529997975473
SpectralTAD	1	0.014380610746612645
SpectralTAD	1	0.03029032024555187
SpectralTAD	2	0.030514101780887853
SpectralTAD	2	0.023153905927333622
SpectralTAD	1	0.13153137976469106
SpectralTAD	1	0.03591193198730932
SpectralTAD	1	0.038129584009322946
SpectralTAD	1	0.08933539051291382
SpectralTAD	1	0.09718606187661263
SpectralTAD	1	0.04772882324699801
SpectralTAD	1	0.027288041948038095
SpectralTAD	2	0.09452703270308363
SpectralTAD	2	0.11409007248218621
SpectralTAD	1	0.13094226070847373
SpectralTAD	3	0.026052628396308928
SpectralTAD	3	0.02322895279253086
SpectralTAD	3	0.03214382370755113
SpectralTAD	1	0.02852590077838147
SpectralTAD	1	0.03418861264104094
SpectralTAD	1	0.02414928000895131
SpectralTAD	1	0.04737065375024345
SpectralTAD	1	0.05258864570046334
SpectralTAD	1	0.0265837999323588
SpectralTAD	1	0.0428494171563042
SpectralTAD	1	0.023464921361919286
SpectralTAD	1	0.05104448599527277
SpectralTAD	3	0.03485353066708943
SpectralTAD	3	0.034946878909295286
SpectralTAD	3	0.041047708473060586
SpectralTAD	3	0.023646116092679106
SpectralTAD	3	0.04877492491484765
SpectralTAD	3	0.04324082223561446
SpectralTAD	1	0.033154916664584436
SpectralTAD	1	0.06263488849027718
SpectralTAD	2	0.062351323899284154
SpectralTAD	2	0.0729125911767923
SpectralTAD	1	0.03825710288258822
SpectralTAD	1	0.04010950113926581
SpectralTAD	1	0.050246082932178505
SpectralTAD	1	0.030430926466470457
SpectralTAD	1	0.09274813137661278
SpectralTAD	1	0.049475771156686124
SpectralTAD	1	0.02843274479319974
SpectralTAD	1	0.01884542932953597
SpectralTAD	1	0.08223148934566288
SpectralTAD	1	0.022561349879097106
SpectralTAD	1	0.06763110520297541
SpectralTAD	1	0.03811968001406938
SpectralTAD	1	0.029313568534705212
SpectralTAD	3	0.02211439605267292
SpectralTAD	3	0.03472752369010636
SpectralTAD	3	0.0293604663270537
SpectralTAD	1	0.03688749079427583
SpectralTAD	1	0.047517999192657215
SpectralTAD	1	0.11344032525865212
SpectralTAD	2	0.0503312704824547
SpectralTAD	2	0.061734833989413346
SpectralTAD	1	0.05925174659128293
SpectralTAD	4	0.03367549249854684
SpectralTAD	4	0.03174044051535746
SpectralTAD	4	0.04469051039488542
SpectralTAD	4	0.03194979733458909
SpectralTAD	1	0.06725369009364233
SpectralTAD	2	0.05209667959938645
SpectralTAD	2	0.08631071474432815
SpectralTAD	1	0.04234556096184886
SpectralTAD	1	0.03338140715109573
SpectralTAD	1	0.104970075480091
SpectralTAD	1	0.03178932584269663
SpectralTAD	1	0.08153658562559236
SpectralTAD	1	0.04250973355060113
SpectralTAD	1	0.05572339708551431
SpectralTAD	3	0.03506770020846069
SpectralTAD	3	0.03129567209016023
SpectralTAD	3	0.04183519205393588
SpectralTAD	3	0.036928482294759354
SpectralTAD	3	0.035412969293554315
SpectralTAD	3	0.047337812410246226
SpectralTAD	1	0.027851289021041257
SpectralTAD	1	0.06180347018447733
SpectralTAD	1	0.034244024608367174
SpectralTAD	3	0.030208055133959102
SpectralTAD	3	0.026434829411209265
SpectralTAD	3	0.04603938169482451
SpectralTAD	1	0.022315352776147605
SpectralTAD	1	0.08478088700856344
SpectralTAD	1	0.018780970313400543
SpectralTAD	1	0.04891987368480524
SpectralTAD	1	0.022098112464868525
SpectralTAD	2	0.0276224632889955
SpectralTAD	2	0.033929620225375434
SpectralTAD	1	0.046953773077163474
SpectralTAD	1	0.023366313590131818
SpectralTAD	1	0.044072879392447084
SpectralTAD	1	0.019872824497941793
SpectralTAD	1	0.05066684217387453
SpectralTAD	2	0.023115685612472098
SpectralTAD	2	0.01689357202524941
SpectralTAD	1	0.016359264934959386
SpectralTAD	1	0.06812073453495493
SpectralTAD	2	0.034891426547540155
SpectralTAD	2	0.02352340524612968
SpectralTAD	1	0.06438808433020637
SpectralTAD	1	0.06418292433374083
SpectralTAD	1	0.05912307739119975
SpectralTAD	1	0.07437908285637981
SpectralTAD	2	0.033835144239423964
SpectralTAD	2	0.027102149710914996
SpectralTAD	2	0.09526899695567322
SpectralTAD	2	0.03101359878580561
SpectralTAD	1	0.02127290867367062
SpectralTAD	1	0.05364358023221636
SpectralTAD	1	0.028702305858073728
SpectralTAD	1	0.13280393997977202
SpectralTAD	2	0.03200199592925271
SpectralTAD	2	0.03606414125026381
SpectralTAD	1	0.05329361329513453
SpectralTAD	2	0.029095224806445153
SpectralTAD	2	0.03772642110560837
SpectralTAD	1	0.05477304419160495
SpectralTAD	1	0.030768206102090887
SpectralTAD	1	0.05834560875541486
SpectralTAD	2	0.06799291428318874
SpectralTAD	2	0.05951120352260767
SpectralTAD	1	0.06182899333404627
SpectralTAD	1	0.03982096135801773
SpectralTAD	1	0.04085295441735172
SpectralTAD	1	0.04522568302067281
SpectralTAD	2	0.038807526822616324
SpectralTAD	2	0.03288444868335929
SpectralTAD	1	0.052837359056809564
SpectralTAD	1	0.06933543232954023
SpectralTAD	1	0.03667267741972279
SpectralTAD	1	0.03513920291513541
SpectralTAD	1	0.029491154741646545
SpectralTAD	1	0.07773918578028095
SpectralTAD	1	0.0218344325580123
SpectralTAD	1	0.030267796207947718
SpectralTAD	1	0.10881485157637283
SpectralTAD	1	0.044507773264808814
SpectralTAD	1	0.03752668786330482
SpectralTAD	1	0.045049002912611505
SpectralTAD	1	0.08616115323339155
SpectralTAD	1	0.02397615354965203
SpectralTAD	1	0.026908474730176053
SpectralTAD	1	0.02969303465777443
SpectralTAD	1	0.0499171350763576
SpectralTAD	2	0.052441080465981144
SpectralTAD	2	0.059428844729892315
SpectralTAD	1	0.02478920418258853
SpectralTAD	1	0.023060036619802386
SpectralTAD	1	0.052968684932215446
SpectralTAD	1	0.053355312559198974
SpectralTAD	1	0.04371714629487324
SpectralTAD	1	0.027059216293253533
SpectralTAD	1	0.09627684898139949
SpectralTAD	1	0.03744153985064565
SpectralTAD	1	0.051138589296789244
SpectralTAD	4	0.04654520365795761
SpectralTAD	4	0.034577834320409694
SpectralTAD	4	0.05588515639347261
SpectralTAD	4	0.04450021345471147
SpectralTAD	1	0.030564704341251896
SpectralTAD	1	0.03639323461012455
SpectralTAD	3	0.05860227473895074
SpectralTAD	3	0.04203842365127424
SpectralTAD	3	0.04714349975823936
SpectralTAD	2	0.04888797266964203
SpectralTAD	2	0.04310692033611637
SpectralTAD	1	0.05940876637938989
SpectralTAD	1	0.041799391903564506
SpectralTAD	1	0.030366332647887632
SpectralTAD	1	0.021945118761159222
SpectralTAD	2	0.05703846358142428
SpectralTAD	2	0.05698767719238608
SpectralTAD	1	0.07965900030678853
SpectralTAD	1	0.024288625014565284
SpectralTAD	1	0.05131662423063724
SpectralTAD	1	0.022342941154304043
SpectralTAD	1	0.0409617413705166
SpectralTAD	1	0.036422677710408496
SpectralTAD	1	0.04881318856481335
SpectralTAD	2	0.044756886527848636
SpectralTAD	2	0.04120031773181799
SpectralTAD	1	0.0381583270655039
SpectralTAD	1	0.05554190579735977
SpectralTAD	1	0.04109213065733988
SpectralTAD	1	0.01441618760818578
SpectralTAD	1	0.04060120997620532
SpectralTAD	1	0.045917709504026134
SpectralTAD	1	0.02917979157030527
SpectralTAD	1	0.03589704276742471
SpectralTAD	1	0.028588132600365752
SpectralTAD	1	0.06863818683950965
SpectralTAD	1	0.05458587193665483
SpectralTAD	1	0.014470809691690185
SpectralTAD	1	0.020695994445746133
SpectralTAD	2	0.02229916785405302
SpectralTAD	2	0.046097360052081114
SpectralTAD	1	0.026154482530908855
SpectralTAD	1	0.07946984299401155
SpectralTAD	1	0.0532066301313081
SpectralTAD	1	0.02722660386890969
SpectralTAD	1	0.03928865532448072
SpectralTAD	1	0.0889375548360898
SpectralTAD	2	0.10460210354055684
SpectralTAD	2	0.06835064341661076
SpectralTAD	1	0.05444220003199049
SpectralTAD	1	0.05382944659025175
SpectralTAD	3	0.04653898383480022
SpectralTAD	3	0.058507188894621406
SpectralTAD	3	0.0706178444788462
SpectralTAD	1	0.06922568466182517
SpectralTAD	3	0.047783757488259616
SpectralTAD	3	0.038233962756956404
SpectralTAD	3	0.09078197673508367
SpectralTAD	2	0.0278686096439503
SpectralTAD	2	0.023114908130069424
SpectralTAD	1	0.020195972527281086
SpectralTAD	1	0.0184227480241842
SpectralTAD	1	0.049834142444628304
SpectralTAD	1	0.027623054347842572
SpectralTAD	2	0.050672781261565394
SpectralTAD	2	0.05108651003956006
SpectralTAD	2	0.02300754075039131
SpectralTAD	2	0.017360767424220616
SpectralTAD	4	0.029487895922496135
SpectralTAD	4	0.021536283952072258
SpectralTAD	4	0.044142620422745776
SpectralTAD	4	0.03915009472822902
SpectralTAD	1	0.08253003201223519
SpectralTAD	2	0.055516773912285294
SpectralTAD	2	0.046507742575462335
SpectralTAD	2	0.03730998785285639
SpectralTAD	2	0.044961161282943134
SpectralTAD	4	0.04934120603359658
SpectralTAD	4	0.029634320347680383
SpectralTAD	4	0.029539424561169987
SpectralTAD	4	0.04864797887581818
SpectralTAD	2	0.024152700515355386
SpectralTAD	2	0.030413150356576227
SpectralTAD	1	0.056187049958796656
SpectralTAD	1	0.08060500651745217
SpectralTAD	1	0.016739478619617134
SpectralTAD	1	0.04525810505386356
SpectralTAD	1	0.04645777278736041
SpectralTAD	1	0.018887709552023183
SpectralTAD	2	0.038732834932817914
SpectralTAD	2	0.062210743586838715
SpectralTAD	1	0.047889452165380195
SpectralTAD	1	0.05751436364307981
SpectralTAD	2	0.03348214108955616
SpectralTAD	2	0.05114457538199459
SpectralTAD	1	0.016784865929441967
SpectralTAD	1	0.1466634523570208
SpectralTAD	1	0.029731234040644587
SpectralTAD	1	0.027311066945799635
SpectralTAD	2	0.08380891656139684
SpectralTAD	2	0.06204908535989235
SpectralTAD	1	0.02451530282412275
SpectralTAD	2	0.08239913627375241
SpectralTAD	2	0.0272635937983885
SpectralTAD	3	0.05931886568877265
SpectralTAD	3	0.0644795146644459
SpectralTAD	3	0.04402991928616764
SpectralTAD	1	0.03879175178718818
SpectralTAD	1	0.08169117426819511
SpectralTAD	1	0.0171052575866852
SpectralTAD	1	0.02843198115066861
SpectralTAD	1	0.03213677768897645
SpectralTAD	1	0.04997509561227155
SpectralTAD	1	0.025788742630057506
SpectralTAD	1	0.028861619901068527
SpectralTAD	1	0.025203278892065924
SpectralTAD	1	0.02982594964317496
SpectralTAD	1	0.059367534781533844
SpectralTAD	4	0.032324149348195295
SpectralTAD	4	0.021721175959743003
SpectralTAD	4	0.0387443981942715
SpectralTAD	4	0.03179297859240262
SpectralTAD	3	0.07389089296705137
SpectralTAD	3	0.08188415709238935
SpectralTAD	3	0.07444831478184667
SpectralTAD	1	0.052860497343906375
SpectralTAD	2	0.04790489238753184
SpectralTAD	2	0.03102873155096636
SpectralTAD	1	0.02827634357431735
SpectralTAD	2	0.052921002477681944
SpectralTAD	2	0.07253656164658552
SpectralTAD	1	0.05492462501016405
SpectralTAD	1	0.028956589674143336
SpectralTAD	1	0.043983384407211834
SpectralTAD	1	0.04335931699961622
SpectralTAD	1	0.02674532288298458
SpectralTAD	1	0.030080659178327116
SpectralTAD	1	0.021746078263145265
SpectralTAD	1	0.03566074769522594
SpectralTAD	1	0.048800117489781615
SpectralTAD	1	0.051340873461407865
SpectralTAD	1	0.014455676771063339
SpectralTAD	1	0.02586874787191468
SpectralTAD	1	0.07518991123009722
SpectralTAD	1	0.02863238252613813
SpectralTAD	1	0.02236002862369472
SpectralTAD	1	0.02628598879388741
SpectralTAD	1	0.03320850417489941
SpectralTAD	1	0.04056258021954163
SpectralTAD	1	0.040259169161818494
SpectralTAD	1	0.03690874725434141
SpectralTAD	1	0.04249966532212411
SpectralTAD	1	0.027824703865625196
SpectralTAD	3	0.04277095605591889
SpectralTAD	3	0.034203388285748516
SpectralTAD	3	0.06241491805378814
SpectralTAD	1	0.11019968265713063
SpectralTAD	1	0.04096299920042263
SpectralTAD	1	0.06769595586102278
SpectralTAD	1	0.03679936180612556
SpectralTAD	2	0.03632816607047835
SpectralTAD	2	0.03432384819538204
SpectralTAD	1	0.012226865172703723
SpectralTAD	1	0.062020274160107886
SpectralTAD	2	0.034737546623540554
SpectralTAD	2	0.042905802124870177
SpectralTAD	1	0.03233378677270693
SpectralTAD	1	0.04060330815654041
SpectralTAD	3	0.02889573193489173
SpectralTAD	3	0.02068284180337949
SpectralTAD	3	0.03745071676294176
SpectralTAD	1	0.023679388282815562
SpectralTAD	1	0.03588319008796802
SpectralTAD	1	0.04660259771123543
SpectralTAD	2	0.04241312871793724
SpectralTAD	2	0.06944279452939604
SpectralTAD	1	0.05719103697651263
SpectralTAD	2	0.04754172712102074
SpectralTAD	2	0.030826177417771907
SpectralTAD	2	0.05408998431782898
SpectralTAD	2	0.042108831113609045
SpectralTAD	1	0.02648408913918859
SpectralTAD	3	0.0648189477917943
SpectralTAD	3	0.07630221078631609
SpectralTAD	3	0.06175753726100797
SpectralTAD	1	0.024537776296909092
SpectralTAD	2	0.07196669924672998
SpectralTAD	2	0.08127928885263964
SpectralTAD	1	0.035884525044604765
SpectralTAD	1	0.07255956739322175
SpectralTAD	1	0.0316926216124225
SpectralTAD	1	0.02013343846557994
SpectralTAD	1	0.022602077935371608
SpectralTAD	2	0.024308087765656867
SpectralTAD	2	0.03739730838152413
SpectralTAD	1	0.030598753174043807
SpectralTAD	1	0.06106465059567097
SpectralTAD	3	0.057819623282779044
SpectralTAD	3	0.05295461446983937
SpectralTAD	3	0.072205963942838
SpectralTAD	4	0.043086322296828336
SpectralTAD	4	0.02718953793907582
SpectralTAD	4	0.047063811191478164
SpectralTAD	4	0.04074215768567988
SpectralTAD	1	0.029203132520641266
SpectralTAD	1	0.04661419326742846
SpectralTAD	2	0.04436190609656224
SpectralTAD	2	0.07642491791710887
SpectralTAD	1	0.06769146483386301
