caller	freq	value
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.02237709411907898
MrTADFinder	2	0.0065879711397542375
MrTADFinder	1	
MrTADFinder	1	0.0065150707677375415
MrTADFinder	1	
MrTADFinder	2	0.013544918820805251
MrTADFinder	2	0.015170226679224592
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.15480708794662282
MrTADFinder	2	0.21898528431842668
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.15852620129083791
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.004555550594405854
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.042804391783004894
MrTADFinder	1	0.3732515045857306
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.017096712202620098
MrTADFinder	1	0.24973951734865588
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.064510894162154
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.001008265908226611
MrTADFinder	2	0.13385555166078422
MrTADFinder	2	0.2347326620043136
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.24289031622650803
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.338259551083727
MrTADFinder	1	0.19103565387345856
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.25372802861609894
MrTADFinder	1	
MrTADFinder	2	0.039299769036351635
MrTADFinder	2	0.04628763159611753
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.023206411009278775
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0025585286514053112
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.051144707710755404
MrTADFinder	1	0.2427870533099004
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.013914508003053156
MrTADFinder	1	
MrTADFinder	1	0.013101596261918773
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.1762875912585215
MrTADFinder	2	0.2130878021136277
MrTADFinder	1	0.021579859119463477
MrTADFinder	1	
MrTADFinder	2	0.09368219733857694
MrTADFinder	2	0.1079059326713235
MrTADFinder	1	0.1901429923661446
MrTADFinder	1	
MrTADFinder	1	0.11857579792129386
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0026100529691200727
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.2671962303113222
MrTADFinder	1	0.018767925523416273
MrTADFinder	3	0.32140783933181993
MrTADFinder	3	0.184671590194846
MrTADFinder	3	0.23648153038171524
MrTADFinder	1	0.1501029348999523
MrTADFinder	1	0.30294184322957535
MrTADFinder	1	0.025508823588035162
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.09799344851209837
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.3176745274079689
MrTADFinder	1	0.012811251277373628
MrTADFinder	1	0.044945549950144076
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.058750122479260175
MrTADFinder	1	0.11569903423101097
MrTADFinder	1	0.393842081737469
MrTADFinder	1	
MrTADFinder	1	0.03990821088686622
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.15652336754399032
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	0.0011214491833871694
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.36491800662909696
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11743013271853653
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.006119575817003242
MrTADFinder	1	
MrTADFinder	3	0.020059983995734422
MrTADFinder	3	0.024220225204653206
MrTADFinder	3	0.027389387224973968
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	0.005882675381521476
MrTADFinder	3	0.009295184581845153
MrTADFinder	3	0.005008659501594236
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.06490589794173215
MrTADFinder	1	
MrTADFinder	1	0.12974708520465178
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.001225082993909427
MrTADFinder	1	
MrTADFinder	1	0.029640029231418015
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.10686277115086286
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.04238008206696831
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.01667889764471266
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.00445198138932641
MrTADFinder	1	0.0008823299037611298
MrTADFinder	1	0.0016743128723037699
MrTADFinder	1	0.04604861088617819
MrTADFinder	1	0.001032106230940779
MrTADFinder	1	0.1787143917090957
MrTADFinder	2	0.026380657894293443
MrTADFinder	2	0.028688656203063066
MrTADFinder	1	
MrTADFinder	1	0.10461428000575722
MrTADFinder	1	
MrTADFinder	1	0.3407698178046072
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0049422185966004435
MrTADFinder	1	
MrTADFinder	1	0.012884351625691343
MrTADFinder	1	0.01893447028968127
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.1068477130977131
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.0578895704787065
MrTADFinder	2	0.05879978701822556
MrTADFinder	2	0.08285548387386489
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.07299953014012879
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.6085956717614218
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.14049180826693444
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.24334172472006305
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.25018319352501706
MrTADFinder	1	0.07837048736792072
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0008400729398555493
MrTADFinder	1	0.0034445665770196695
MrTADFinder	1	
MrTADFinder	1	0.02489753422298494
MrTADFinder	1	0.06389855266267333
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.23123472314809204
MrTADFinder	2	0.3172349267825671
MrTADFinder	1	0.029676882333614516
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.2524518716037412
MrTADFinder	2	0.3206408610573192
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0660529372376136
MrTADFinder	1	
MrTADFinder	2	0.0954777645633107
MrTADFinder	2	0.11401229874580401
MrTADFinder	1	
MrTADFinder	1	0.04182464203358099
MrTADFinder	2	0.11931964808054925
MrTADFinder	2	0.1746175251333213
MrTADFinder	1	0.20864931527803154
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.055476276034702364
MrTADFinder	1	0.15983357081491106
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.0026725779922732017
MrTADFinder	1	0.3289604459363524
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.02304230198835143
MrTADFinder	1	
MrTADFinder	1	0.0034633026500264985
MrTADFinder	1	0.0710296057093221
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.3442313931755556
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.09425208401886587
MrTADFinder	1	0.3664682856196238
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.08926673914910371
MrTADFinder	1	
MrTADFinder	1	0.0007016876865867627
MrTADFinder	1	
MrTADFinder	1	0.12310614435442692
MrTADFinder	2	0.02489184866335821
MrTADFinder	2	0.02168718265182004
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.0
MrTADFinder	2	0.0
MrTADFinder	1	0.22522689300481943
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.013708092900251038
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.12974038713052574
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	0.10969960828482267
MrTADFinder	4	0.18263978483201682
MrTADFinder	4	0.17379957926223594
MrTADFinder	4	0.1347443105427838
MrTADFinder	1	0.1597356524682106
MrTADFinder	1	0.07893722221592098
MrTADFinder	1	0.0719089327781842
MrTADFinder	2	0.26969451346383044
MrTADFinder	2	0.337534179014629
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.01745803712743063
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.05516003206102651
MrTADFinder	1	0.016560119297805705
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2956032246698279
MrTADFinder	1	0.007171121967877534
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.0656294532607624
MrTADFinder	2	0.15617922205809948
MrTADFinder	2	0.22871990444858872
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.14005470478240983
MrTADFinder	1	0.11249588279021419
MrTADFinder	1	
MrTADFinder	1	0.28217179079904553
MrTADFinder	1	
MrTADFinder	1	0.10975546749349971
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.045821091927533225
MrTADFinder	1	0.243808469896855
MrTADFinder	2	0.14108807351564978
MrTADFinder	2	0.1718372768589689
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.13193005580645434
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.3107120532108416
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.05870674744369112
MrTADFinder	1	
MrTADFinder	1	0.06022611489523336
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.009862168112359316
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.011490857804784814
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.21418800118738465
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.1015368170263871
MrTADFinder	1	0.1622660893173934
MrTADFinder	1	
MrTADFinder	1	0.08420740819707112
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0010633827094470663
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.010377282108307894
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.08222568972665212
MrTADFinder	1	0.020215856671500484
MrTADFinder	1	
MrTADFinder	1	0.1659721765200541
MrTADFinder	1	0.014712288167624097
MrTADFinder	1	0.001301470713068038
MrTADFinder	1	0.004498298903268873
MrTADFinder	1	0.2677181890873565
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0019044060759325976
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.13214491074894494
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	0.29149915957649586
MrTADFinder	2	0.27971618304335494
MrTADFinder	1	0.16657415871007986
MrTADFinder	2	0.0910356055218192
MrTADFinder	2	0.1204833448581746
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.021841859242800115
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.26202441781992514
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.0036642747988797314
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.009617590657400255
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	0.06345593895213628
MrTADFinder	3	0.03977943557175604
MrTADFinder	3	0.07250633714854704
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.07459142287725104
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.03556431335733846
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.03704240479396557
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.14199098776494304
MrTADFinder	2	0.32655627842207186
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.3842633000616346
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.28235228230872383
MrTADFinder	1	0.245439923583163
MrTADFinder	1	0.011592446720930148
MrTADFinder	1	0.0016191302227152836
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.030197835044386355
MrTADFinder	1	0.0047837376321185465
MrTADFinder	1	0.09933802938710785
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	3	0.00946360939307028
MrTADFinder	3	0.011963967267156726
MrTADFinder	3	0.007079659362483752
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.003715956800678473
MrTADFinder	1	0.002678021165002185
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.22830791458303495
MrTADFinder	1	0.08483336557861862
MrTADFinder	1	
MrTADFinder	1	0.07727989001670194
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.043157917989746095
MrTADFinder	2	0.0411293747617279
MrTADFinder	1	0.0
MrTADFinder	1	
MrTADFinder	1	0.1743432780879427
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.03179738607297692
MrTADFinder	1	
MrTADFinder	1	0.00877877031720876
MrTADFinder	1	0.2772094509646923
MrTADFinder	1	0.11962153035404052
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.17297411367473267
MrTADFinder	2	0.35094057158283537
MrTADFinder	2	0.31011602560880314
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.00575492746964016
MrTADFinder	2	0.0056518097223323994
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.07187913327596479
MrTADFinder	1	0.029995835109378453
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.003006776938828355
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.11016653587932687
MrTADFinder	1	0.009582968886783462
MrTADFinder	1	0.065664199065393
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.0
MrTADFinder	2	0.35972967950786805
MrTADFinder	1	0.34721672215090266
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.003423153501889447
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.06359589908839594
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.13746645796064402
MrTADFinder	2	0.24267900550307123
MrTADFinder	1	0.2853326555474727
MrTADFinder	1	0.06636109604379294
MrTADFinder	1	
MrTADFinder	2	0.0024475782109760267
MrTADFinder	2	0.003473192621326547
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.03230453729133441
MrTADFinder	1	0.2229629234050338
MrTADFinder	1	0.1789411867196421
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.030145882000633017
MrTADFinder	2	0.041778400925443375
MrTADFinder	3	0.4169292630887904
MrTADFinder	3	0.18573947652082584
MrTADFinder	3	0.7339511346730089
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.0017961392023280757
MrTADFinder	2	0.0014416643000029555
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.03567545746611773
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.004994296681178988
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.19976073949851744
MrTADFinder	1	0.10366986772048772
MrTADFinder	1	0.27229960766255873
MrTADFinder	1	0.06005403695616791
MrTADFinder	1	0.14723567003830035
MrTADFinder	1	
MrTADFinder	1	0.1462840481152426
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.07725396319951096
MrTADFinder	2	0.07135137226721208
MrTADFinder	2	0.1280487734670497
MrTADFinder	1	0.09574881844061801
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.06925637399033784
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.15541417933078028
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.15983010963564243
MrTADFinder	1	
MrTADFinder	1	0.05734163657545131
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.16878112185120095
MrTADFinder	2	0.27926416288862166
MrTADFinder	2	0.23165617340136643
MrTADFinder	1	0.17036938548566458
MrTADFinder	1	0.0
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.10995493918978039
MrTADFinder	3	0.059034992545066486
MrTADFinder	3	0.03745315546202698
MrTADFinder	3	0.04605036395210867
MrTADFinder	1	0.0037977247759550382
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.06095472631060583
MrTADFinder	1	
MrTADFinder	1	0.003057015470484813
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.16525049618204957
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.14793892630039063
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.27965505486774445
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.1201031040912581
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.03508842325938649
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11619501475843198
MrTADFinder	2	0.07248903519006536
MrTADFinder	2	0.08746255379194895
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.06504637032299328
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	0.15778734686097487
MrTADFinder	3	0.18307831549142572
MrTADFinder	3	0.14905964850511988
MrTADFinder	2	0.21927963961780095
MrTADFinder	2	0.2955953494781581
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.23739820385386692
MrTADFinder	1	0.0380751215152034
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.021101204101584427
MrTADFinder	1	0.0
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.2767021253426341
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.22955361762717497
MrTADFinder	1	0.2996467509548905
MrTADFinder	1	
MrTADFinder	1	0.08154300675579605
MrTADFinder	1	0.0
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2944827636226492
MrTADFinder	2	
MrTADFinder	2	
