caller	freq	value
EAST	1	0.022255437418875375
EAST	2	0.02015655080509658
EAST	2	0.016490143990456153
EAST	1	0.027077862325060723
EAST	1	0.12104992924458455
EAST	1	0.030047631883029443
EAST	2	0.017324795836461158
EAST	2	0.02270599413801331
EAST	1	0.05543211350107772
EAST	1	0.039046661703161616
EAST	1	0.0389747078197274
EAST	1	0.014844845793068733
EAST	1	0.028110045404571866
EAST	3	0.07277213798972887
EAST	3	0.06771671698375421
EAST	3	0.06214473310728072
EAST	2	0.02251557548039856
EAST	2	0.022472331976906623
EAST	1	0.025968027212666035
EAST	2	0.0788039350256211
EAST	2	0.09915092123212299
EAST	1	0.04389460839897933
EAST	2	0.03552952096347394
EAST	2	0.0313125033991426
EAST	4	0.02391590330969577
EAST	4	0.02570821194427073
EAST	4	0.023416475044549582
EAST	4	0.02976755552718698
EAST	1	0.05684550887687486
EAST	1	0.015597118779463105
EAST	1	0.024018227574673447
EAST	3	0.04546655422388776
EAST	3	0.031391320637327344
EAST	3	0.06694869779032049
EAST	1	0.02665710605515643
EAST	1	0.10978906927210405
EAST	1	0.04629403007042082
EAST	1	0.1435128870015551
EAST	1	0.09565443935605529
EAST	3	0.028251390287429092
EAST	3	0.026213752793098764
EAST	3	0.03898108085123759
EAST	2	0.017798918403805174
EAST	2	0.024373869378427886
EAST	1	0.030622799133301095
EAST	1	0.033626942466524645
EAST	1	0.04166375687609025
EAST	1	0.22463637853940907
EAST	1	0.07175098023667861
EAST	4	0.04463466715662798
EAST	4	0.02953058574062026
EAST	4	0.06678415740491285
EAST	4	0.05714874184968105
EAST	1	0.07417547551990146
EAST	1	0.061388271507931164
EAST	1	0.06045102763157191
EAST	1	0.027397706557076216
EAST	2	0.056697168308514095
EAST	2	0.041374886668092865
EAST	1	0.06449892002026515
EAST	2	0.03417787904031989
EAST	2	0.09458090475521981
EAST	1	0.12924525598286582
EAST	3	0.10974769050477681
EAST	3	0.10484539622778387
EAST	3	0.11441980132522336
EAST	1	0.014559618564387087
EAST	1	3.644599848071853e-05
EAST	1	0.02768851509911405
EAST	1	0.07984749601704513
EAST	1	0.058369872277160686
EAST	1	0.06770616730840567
EAST	1	0.01990022138813615
EAST	2	0.04949843067493307
EAST	2	0.0449388037615312
EAST	1	0.0515678387211388
EAST	2	0.027100031394493844
EAST	2	0.07933370361401194
EAST	2	0.11022539768241854
EAST	2	0.10637517587138529
EAST	1	0.05737006091132516
EAST	1	0.03954901965053843
EAST	1	0.09647609327344343
EAST	4	0.03207849003860497
EAST	4	0.024581986729449543
EAST	4	0.02417290892798823
EAST	4	0.02602978685317964
EAST	2	0.013112207112822037
EAST	2	0.009926537383220666
EAST	1	0.13919127838100817
EAST	1	0.036383828381395394
EAST	2	0.0422162227758457
EAST	2	0.04755629446858019
EAST	1	0.12550293456462883
EAST	1	0.06409095219031163
EAST	1	0.03987432981101839
EAST	1	0.03802344821751243
EAST	1	0.02568724729731102
EAST	2	0.08752389090752216
EAST	2	0.02956207544001407
EAST	2	0.04121099291793904
EAST	2	0.04179867043060019
EAST	1	0.02919324354487177
EAST	1	0.015134422475525874
EAST	4	0.09067555263094179
EAST	4	0.07790265492431081
EAST	4	0.07912470756580386
EAST	4	0.09781531579111222
EAST	1	0.014464754296986446
EAST	1	0.06943566436312235
EAST	3	0.025139664999145526
EAST	3	0.02201510491995015
EAST	3	0.02842141392830168
EAST	3	0.014790565096035857
EAST	3	0.01276453217594763
EAST	3	0.015158436694426068
EAST	2	0.03381569804355297
EAST	2	0.034207938514094795
EAST	1	0.030982012506247915
EAST	1	0.05010943423318911
EAST	1	0.05216379527261794
EAST	1	0.12317785684853089
EAST	1	0.04990249585893087
EAST	1	0.0830859701798958
EAST	1	0.0408745171969441
EAST	1	0.047920472153602546
EAST	1	0.0949103592143879
EAST	1	0.017883855067103254
EAST	4	0.03470302939227978
EAST	4	0.0412457480698583
EAST	4	0.03139663963285737
EAST	4	0.05216234593409221
EAST	1	0.07627721310210067
EAST	1	0.02571806161598348
EAST	2	0.010802076702859405
EAST	2	0.013368948018898307
EAST	1	0.09653297936795618
EAST	1	0.09292478622060694
EAST	1	0.14198331823732652
EAST	2	0.08730616256767175
EAST	2	0.10194057009072038
EAST	1	0.028760822402349766
EAST	1	0.0
EAST	1	0.05165976296233776
EAST	1	0.14716026421200734
EAST	1	0.027295586338409547
EAST	1	0.09586430089915392
EAST	1	0.04740902963842383
EAST	2	0.05278849911031468
EAST	2	0.058200937716240936
EAST	2	0.11784915837067783
EAST	2	0.1545629232923632
EAST	1	0.06118888695870561
EAST	1	0.13530559447867546
EAST	2	0.0764942606506839
EAST	2	0.05384701515337699
EAST	1	0.049328681191777655
EAST	1	0.062176393637318396
EAST	1	0.07499591400299745
EAST	1	0.039328282173155045
EAST	1	0.11414444027544095
EAST	1	0.06838627450182738
EAST	1	0.02575605670214791
EAST	1	0.06621815203497872
EAST	1	0.11693040308476789
EAST	2	0.033021235996810006
EAST	2	0.04075212370065174
EAST	1	0.07988369576622423
EAST	1	0.018752213366645877
EAST	1	0.03512410292908594
EAST	1	0.023798212955742103
EAST	1	0.02848609653784465
EAST	1	0.06327653295720773
EAST	1	0.016702187745128
EAST	4	0.025836513692880748
EAST	4	0.027889213726870782
EAST	4	0.024785149080982376
EAST	4	0.032640556746176046
EAST	1	0.039580439695025504
EAST	3	0.0794339762357385
EAST	3	0.12226320659583868
EAST	3	0.09384189943644441
EAST	2	0.06404864746405281
EAST	2	0.05835881292660258
EAST	1	0.03579151070396637
EAST	2	0.09043249851239035
EAST	2	0.055234530664785994
EAST	1	0.0401304432290452
EAST	4	0.02733179120347361
EAST	4	0.023948598254411643
EAST	4	0.021815342976183004
EAST	4	0.03230490799088998
EAST	1	0.059525075407680164
EAST	1	0.02583001194072271
EAST	3	0.056784082286819935
EAST	3	0.04416130207229843
EAST	3	0.05516686087193719
EAST	1	0.05958028608054892
EAST	1	0.0829328148354665
EAST	4	0.048701396921315865
EAST	4	0.03300901213440953
EAST	4	0.03607134180611709
EAST	4	0.040734561373408404
EAST	1	0.09961643022875188
EAST	1	0.05257820176875204
EAST	1	0.04123608201763005
EAST	2	0.015771893395057805
EAST	2	0.026167537606847337
EAST	1	0.09115322453678014
EAST	1	0.03761243261979036
EAST	2	0.02222180812624259
EAST	2	0.03218070649927109
EAST	4	0.024897049731417844
EAST	4	0.026470259649291603
EAST	4	0.024094935629827056
EAST	4	0.030926230207546215
EAST	2	0.020000927157597603
EAST	2	0.042835634800060536
EAST	1	0.054340374487144204
EAST	1	0.02617146788064946
EAST	1	0.023359130281641976
EAST	1	0.15246378352878298
EAST	3	0.06062697052662009
EAST	3	0.10446668807939138
EAST	3	0.07335953802358117
EAST	1	0.1398372027180068
EAST	1	0.0446314643755794
EAST	1	0.04185685593520747
EAST	2	0.019457271950154578
EAST	2	0.017303587071344766
EAST	1	0.030506499582443714
EAST	1	0.024880239502272125
EAST	1	0.13239653063959525
EAST	3	0.05158586994359115
EAST	3	0.035528512390083485
EAST	3	0.066280683545023
EAST	1	0.1207184374685898
EAST	2	0.0249100019797879
EAST	2	0.025658257574212397
EAST	1	0.04800059476237386
EAST	1	0.07285868251317362
EAST	3	0.026333416027990667
EAST	3	0.027622974897739086
EAST	3	0.02136507583635125
EAST	1	0.031861156564574444
EAST	1	0.01455238772436752
EAST	4	0.030033415988078294
EAST	4	0.032572019801517145
EAST	4	0.029405697388696212
EAST	4	0.03705015841110234
EAST	2	0.01740391484018816
EAST	2	0.01739749224227958
EAST	2	0.03656912893373784
EAST	2	0.03979313164029339
EAST	2	0.07179248589705903
EAST	2	0.06672835932751758
EAST	3	0.028643811121939325
EAST	3	0.034867743031463325
EAST	3	0.025115884673561965
EAST	1	0.036288121672274354
EAST	2	0.029151639849103086
EAST	2	0.022596756940739246
EAST	1	0.017889426984354646
EAST	1	0.02147184849447533
EAST	1	0.16214403212173606
EAST	1	0.06572557072245692
EAST	1	0.014799671609198983
EAST	1	0.05590286341115079
EAST	2	0.025439094336157018
EAST	2	0.030414741085175355
EAST	3	0.021552227183074216
EAST	3	0.027746701406266863
EAST	3	0.045851610921733295
EAST	1	0.016780613874065355
EAST	1	0.04939884234125946
EAST	1	0.01791034812099396
EAST	2	0.054168644593512755
EAST	2	0.013988483108633033
EAST	1	0.08660017632292845
EAST	1	0.012001147479565894
EAST	1	0.07519247600262052
EAST	1	0.0336983904253949
EAST	1	0.03872976907821145
EAST	1	0.06135059732521284
EAST	1	0.05804012186189222
EAST	3	0.04299090042001351
EAST	3	0.039088304270156665
EAST	3	0.06274628199706399
EAST	1	0.07736687073560918
EAST	1	0.024723396045653163
EAST	3	0.02960919749362438
EAST	3	0.019267142430548428
EAST	3	0.030468574078950917
EAST	1	0.012568882320560124
EAST	1	0.04101518226717592
EAST	1	0.05835543737709051
EAST	3	0.03724048174596308
EAST	3	0.030379448648822284
EAST	3	0.03071407161644303
EAST	1	0.05027471656444608
EAST	1	0.016070188897841488
EAST	1	0.04240797395337515
EAST	1	0.06649212473856894
EAST	1	0.021152541503738888
EAST	1	0.024395359863010786
EAST	1	0.0875661625317928
EAST	1	0.030945772391334305
EAST	2	0.04210543298907331
EAST	2	0.04947286439246219
EAST	1	0.03003847817451237
EAST	1	0.019328700216430877
EAST	4	0.029009545215782206
EAST	4	0.03019517652445874
EAST	4	0.02767879237305262
EAST	4	0.036471679995598576
EAST	1	0.09810268016967454
EAST	1	5.735370277540476e-05
EAST	1	0.02681992568039155
EAST	1	0.05589922904970477
EAST	1	0.04880637113089929
EAST	1	0.018806314567778766
EAST	1	0.11588120156473893
EAST	1	0.17009188088497798
EAST	1	0.03604722732280572
EAST	1	0.027900615510083916
EAST	1	0.04545479921211584
EAST	2	0.03378530335299854
EAST	2	0.040314951356490686
EAST	1	0.035292926747374
EAST	1	0.10079860072811503
EAST	1	0.03293690644568156
EAST	3	0.06481237212798725
EAST	3	0.036073414402241606
EAST	3	0.06377405533856462
EAST	2	0.05795070829070481
EAST	2	0.03645538830532494
EAST	1	0.039442298374566226
EAST	1	0.0585685450233019
EAST	4	0.03256252884994084
EAST	4	0.030094104325373138
EAST	4	0.02294027544282433
EAST	4	0.0407268310631567
EAST	1	0.031142518451887063
EAST	1	0.045395772474692744
EAST	1	0.025483882866076685
EAST	1	0.039357067438778696
EAST	1	0.03901358180373346
EAST	1	0.08089808227640569
EAST	2	0.03246260425473574
EAST	2	0.04215847038888177
EAST	4	0.13671348290493235
EAST	4	0.10853759006186368
EAST	4	0.08184632102733107
EAST	4	0.1717640756658821
EAST	1	0.11014616299319169
EAST	1	0.027547573927921475
EAST	1	0.0690725166966041
EAST	2	0.039357979716698514
EAST	2	0.03568523761654878
EAST	1	0.029545327034519495
EAST	1	0.1366449325065207
EAST	1	0.058175429776675815
EAST	1	0.034264029700298876
EAST	1	0.049152838809561665
EAST	1	0.02575301646098107
EAST	1	0.053507912576247894
EAST	1	0.03845169897287183
EAST	2	0.07550807549889463
EAST	2	0.04791137292820254
EAST	1	0.05167200801204986
EAST	1	0.041429370027403406
EAST	1	0.01641998227576072
EAST	1	0.03613306886972134
EAST	1	0.0767249604561946
EAST	1	0.037208222747202535
EAST	1	0.10361826470147528
EAST	2	0.08163204539872196
EAST	2	0.07548904278213685
EAST	2	0.02760665953351241
EAST	2	0.057109320314550696
EAST	1	0.01986915264646113
EAST	1	0.018838086468447004
EAST	3	0.0748704899040053
EAST	3	0.047964416567127965
EAST	3	0.050900681497830336
EAST	1	0.02842072908987411
EAST	3	0.030994983199379447
EAST	3	0.02341932457132012
EAST	3	0.025700043355164
EAST	2	0.049047655792896175
EAST	2	0.07102336737057972
EAST	1	0.04413834574050977
EAST	1	0.027744059920889644
EAST	1	0.014044261052901724
EAST	3	0.06392607883171897
EAST	3	0.12860784730014227
EAST	3	0.08542188671896989
EAST	1	0.01034508291374407
EAST	1	0.019857732419320796
EAST	1	0.033557962732408665
EAST	1	0.03331914849472421
EAST	1	0.05706709551169956
EAST	1	0.09140560884332588
EAST	1	0.034681649719681414
EAST	1	0.027986493533340484
EAST	1	0.07614247500993973
EAST	2	0.061284310855492394
EAST	2	0.08805903192231324
EAST	1	0.07988285386352696
EAST	1	0.0539382442459766
EAST	1	0.03156964688669384
EAST	1	0.1627897735722389
EAST	2	0.04593525608938926
EAST	2	0.0684336188284031
EAST	1	0.0338984240304454
EAST	1	0.039478073880188466
EAST	1	0.06171246394945966
EAST	1	0.04145430427337816
EAST	1	0.014139566923978256
EAST	3	0.05528690379099868
EAST	3	0.059611598137788206
EAST	3	0.0774283520809191
EAST	1	0.05956622894002586
EAST	1	0.017802059117437215
EAST	1	0.055656796061778965
EAST	1	0.017682834484930538
EAST	1	0.04751924793128314
EAST	1	0.07107218455529597
EAST	1	0.02347655690682846
EAST	1	0.0215623042941191
EAST	2	0.07685946595327116
EAST	2	0.1033998181142512
EAST	1	0.03231794921212946
EAST	1	0.0666328590793132
EAST	1	0.02099597410458233
EAST	1	0.05402541189256195
EAST	1	0.05608958627273676
EAST	1	0.015270538233223841
EAST	1	0.013649431389479641
EAST	2	0.04285275867234371
EAST	2	0.06137833525679399
EAST	1	0.0234811867756441
EAST	1	0.05685975328907381
EAST	1	0.06110376823425626
EAST	1	0.04405290384600506
EAST	1	0.18362167341629926
EAST	1	0.013391262854489973
EAST	1	0.08103928369919863
EAST	3	0.03219666761298021
EAST	3	0.022895017581826212
EAST	3	0.030413288030747436
EAST	1	0.03692002902622148
EAST	2	0.04340336087583447
EAST	2	0.05366859542296806
EAST	3	0.05732166254073942
EAST	3	0.04251022794308323
EAST	3	0.08544304588817055
EAST	1	0.013277779838647046
EAST	2	0.042600226337206386
EAST	2	0.04173896684019956
EAST	1	0.030421306103997677
EAST	1	0.000777426453227529
EAST	1	0.03663791534669156
EAST	2	0.06941500544610205
EAST	2	0.0658063076338005
EAST	1	0.03819108921122844
EAST	1	0.02721070105082006
EAST	1	0.08043243494643951
EAST	1	0.012748973555452498
EAST	1	0.02031373761951554
EAST	1	0.09935901645465796
EAST	3	0.06917864878373875
EAST	3	0.06294025332843346
EAST	3	0.05335659145780296
EAST	3	0.04215383315797128
EAST	3	0.038091418560812114
EAST	3	0.06213064536121561
EAST	1	0.07305560206799791
EAST	2	0.016412628868227832
EAST	2	0.018829139426077286
EAST	2	0.035077918262420654
EAST	2	0.04418363030073268
EAST	3	0.05025688356944372
EAST	3	0.0531824421062974
EAST	3	0.03916365517725958
EAST	1	0.13347190329074338
EAST	1	0.0304444145904714
EAST	1	0.03293414915275995
EAST	1	0.019746749489448608
EAST	1	0.046439050044286986
EAST	2	0.021409216136760188
EAST	2	0.022425465373287885
EAST	1	0.12087646787603123
EAST	1	0.02072654160206028
EAST	1	0.027812518310680136
EAST	1	0.13449683438853713
EAST	3	0.06360934547669818
EAST	3	0.02156065865250086
EAST	3	0.01583197853917913
EAST	1	0.01877192243298438
EAST	1	0.0393568412480229
EAST	1	0.01771639771430338
EAST	1	0.0401333490688289
EAST	1	0.027269416763722805
EAST	1	0.05493863412944807
EAST	1	0.029411227893038162
EAST	1	0.056777243873429833
EAST	1	0.0526115866660486
EAST	1	0.018633873492895355
EAST	2	0.025909682575305577
EAST	2	0.02004584689378167
EAST	1	0.054325764867150815
EAST	1	0.038378337493381744
EAST	1	0.027141096918387453
EAST	1	0.02372299150968553
EAST	1	0.013080595271204788
EAST	1	0.11251874009452145
EAST	3	0.020060864397195458
EAST	3	0.04192139632443939
EAST	3	0.03598055554829049
EAST	1	0.03907872767527653
EAST	1	0.056966323645181643
EAST	2	0.05493412181278011
EAST	2	0.08810105428062658
EAST	1	0.042278233003762364
EAST	2	0.021462962971399102
EAST	2	0.031753888814968254
EAST	1	0.026132306927430356
EAST	2	0.0327530575213116
EAST	2	0.040483625265806726
EAST	2	0.05939695392564037
EAST	2	0.08374888997205264
EAST	1	0.037490915175636755
EAST	1	0.011156845061378403
EAST	1	0.05559437430255186
EAST	1	0.02877186795191035
EAST	1	0.013287112713522896
EAST	1	0.03226516493863609
EAST	4	0.022448977965912827
EAST	4	0.02318227791901404
EAST	4	0.021435745670914916
EAST	4	0.02781139151951827
EAST	1	0.030126748836359307
EAST	1	0.09317454891008332
EAST	1	0.02690988961811832
EAST	1	0.052159657095253845
EAST	1	0.05774726017253508
EAST	1	0.03402185445718718
EAST	2	0.059673688632736636
EAST	2	0.05513532184995687
EAST	4	0.037179177623813016
EAST	4	0.040620208176623915
EAST	4	0.03672724474550636
EAST	4	0.048084590496398474
EAST	1	0.054497143635202486
EAST	1	0.05071696296234268
EAST	2	0.058928443128344374
EAST	2	0.014411584600294436
EAST	3	0.009551960425367507
EAST	3	0.012144173438124087
EAST	3	0.017419067039499907
EAST	1	0.0
EAST	1	0.024452739731993495
EAST	1	0.05544875934927996
EAST	1	0.03531204364260027
EAST	3	0.06260998440659787
EAST	3	0.060339828157793235
EAST	3	0.13512259462031873
EAST	1	0.017499427137647936
EAST	3	0.06855556667784364
EAST	3	0.02270104262742682
EAST	3	0.017211102238823252
EAST	1	0.07917516933807098
EAST	2	0.017929351909418936
EAST	2	0.02836801006841355
EAST	1	0.03828423786107065
EAST	1	0.022397706803745573
EAST	1	0.036742289424704457
EAST	1	0.06324666882425639
EAST	1	0.06427562215093606
EAST	1	0.050602208225655046
EAST	1	0.026281111820926184
EAST	1	0.01384636930201732
EAST	1	0.11188445326488505
EAST	1	0.09066770011229965
EAST	2	0.05032523517208207
EAST	2	0.03298950682746805
EAST	2	0.05086049116579578
EAST	2	0.05409359819469217
EAST	2	0.13484016274841443
EAST	2	0.10394682039139944
EAST	1	0.10291511788599043
EAST	1	0.0298604694404663
EAST	1	0.06622249615988379
EAST	3	0.017315481269015495
EAST	3	0.018574919308392206
EAST	3	0.024152468051152863
EAST	2	0.08710283120776426
EAST	2	0.12359058461036034
EAST	1	0.04614321130890367
EAST	2	0.024627506012551204
EAST	2	0.031790087891827606
EAST	4	0.061572370169628104
EAST	4	0.06617063609321751
EAST	4	0.048670796564854825
EAST	4	0.09462781986352262
EAST	1	0.015149522868771942
EAST	1	0.030461512189107767
EAST	3	0.04868021925616727
EAST	3	0.027414017226416326
EAST	3	0.05138646813754586
EAST	1	0.01700399608967915
EAST	1	0.01500369949881017
EAST	1	0.08295622547441406
EAST	1	0.06048067743769831
EAST	1	0.04482780440332149
EAST	2	0.10926650680608938
EAST	2	0.03783981219274022
EAST	1	0.06382182159062116
EAST	1	0.030512781353749387
EAST	4	0.037099928446099946
EAST	4	0.037950624626752166
EAST	4	0.03561411302015926
EAST	4	0.04493415696762285
EAST	1	0.04141753019133635
EAST	1	0.14477904405645947
EAST	1	0.03427471804684194
EAST	3	0.06752230412302024
EAST	3	0.06793298813527449
EAST	3	0.06259774008867904
EAST	1	0.03523319136425016
EAST	1	0.04549271221801762
EAST	1	0.026988492685543115
EAST	1	0.04803353663450435
EAST	1	0.06064757631509249
EAST	1	0.06340135721357773
EAST	3	0.061326653465036275
EAST	3	0.0584454991351836
EAST	3	0.08317630706052799
EAST	2	0.038320463742938134
EAST	2	0.03552113839530548
EAST	1	0.023087759787524066
EAST	1	0.028054621716951382
EAST	1	0.07235273473725073
EAST	2	0.015174481905664937
EAST	2	0.012922847752833599
EAST	1	0.08118435337007279
EAST	2	0.031468918141478244
EAST	2	0.06307476290237234
EAST	2	0.08297719579944231
EAST	2	0.07859216687368702
EAST	3	0.13733235146653297
EAST	3	0.1130994993824899
EAST	3	0.1068351819066233
EAST	1	0.04279776449582638
EAST	1	0.03400134449851667
EAST	3	0.0384815556272909
EAST	3	0.11035171145039327
EAST	3	0.038352969244266066
EAST	1	0.03028852974504582
EAST	1	0.03835633784142137
EAST	1	0.08299902300009691
EAST	1	0.056345849886795675
EAST	1	0.023537212924932976
EAST	2	0.013871021373800977
EAST	2	0.01791713984464703
EAST	2	0.03866057657153303
EAST	2	0.05143306260412662
EAST	1	0.030080349902159707
EAST	1	0.06976964900794624
EAST	4	0.029640869215054728
EAST	4	0.02434467122580261
EAST	4	0.054904581567509554
EAST	4	0.031778335630150756
EAST	1	0.07740998529273885
EAST	2	0.08044345296728511
EAST	2	0.05067506578932353
EAST	1	0.029077827555449035
EAST	1	0.03616527749770339
EAST	1	0.026629406096502176
EAST	1	0.04359162975374214
EAST	1	0.04713130747998783
EAST	1	0.021153557601711333
EAST	1	0.032848437196510746
EAST	1	0.05927932698177826
EAST	1	0.019371690707245797
EAST	1	0.06358026692754647
EAST	1	0.11129380726478703
EAST	1	0.12297823317992362
EAST	1	0.2742403832605326
EAST	1	0.06806187320307527
EAST	2	0.08870440353306516
EAST	2	0.1605524577347392
EAST	1	0.03415898649884009
EAST	1	0.061471278263114375
EAST	1	0.030943403635095602
EAST	2	0.012868096745075719
EAST	2	0.026537232879491675
EAST	3	0.04103736442609995
EAST	3	0.03050711580420809
EAST	3	0.03900467094131288
EAST	1	0.02895314465112489
EAST	1	0.059561650615629964
EAST	1	0.019282574228057004
EAST	4	0.03404967404644929
EAST	4	0.022863316621928406
EAST	4	0.040660267833987775
EAST	4	0.033119705172422666
EAST	1	0.022955586992707704
EAST	2	0.03571298494250234
EAST	2	0.02028617287652784
EAST	1	0.03847069241251473
EAST	1	0.013739835326674384
EAST	1	0.09706417615340653
EAST	1	0.03705063190361541
EAST	1	0.04155038029941448
EAST	1	0.01761475407525437
EAST	1	0.02657443926231098
EAST	1	0.09802204338048064
EAST	1	0.04165646646204581
EAST	1	0.013990941595551266
