caller	freq	value
TADbit	1	0.01908027801222109
TADbit	1	0.012544145432733024
TADbit	1	0.03216944907798825
TADbit	4	0.022152617894539477
TADbit	4	0.019953593265623723
TADbit	4	0.01970496717316826
TADbit	4	0.022456121655296524
TADbit	2	0.011955510311200717
TADbit	2	0.011870199570727531
TADbit	1	0.01789862362475107
TADbit	1	0.003944682066807405
TADbit	1	0.018472119257297307
TADbit	1	0.028026379593125723
TADbit	1	0.03391488249839892
TADbit	1	0.1060074317859091
TADbit	1	0.020135406904916685
TADbit	2	0.06770267551612555
TADbit	2	0.06844597098950861
TADbit	1	0.03357374402244857
TADbit	1	0.07032788809099846
TADbit	1	0.009992030360078162
TADbit	2	0.0475108158337713
TADbit	2	0.05479339775932967
TADbit	1	0.017414272686124135
TADbit	1	0.03704985823919273
TADbit	1	0.022373730721169
TADbit	1	0.03795502111679151
TADbit	1	0.045552565252680595
TADbit	1	0.05420247750019815
TADbit	2	0.10424502073169616
TADbit	2	0.10482859879861216
TADbit	1	0.01642845660846892
TADbit	2	0.022426901732705926
TADbit	2	0.030344122342723604
TADbit	1	0.07513523439932625
TADbit	1	0.04280956731930908
TADbit	2	0.03279012546102604
TADbit	2	0.031193253669901635
TADbit	1	0.038673943798360255
TADbit	1	0.042576907080275644
TADbit	1	0.12924414974704324
TADbit	1	0.029841538353577068
TADbit	2	0.04270152802817687
TADbit	2	0.07012565946912193
TADbit	1	0.037695190158854516
TADbit	4	0.0316764440066818
TADbit	4	0.02461349115681785
TADbit	4	0.025811063872219302
TADbit	4	0.026537766339639904
TADbit	2	0.024526786827671784
TADbit	2	0.032250964064586586
TADbit	1	0.011062752163467016
TADbit	1	0.037804160961666534
TADbit	2	0.007483530428217045
TADbit	2	0.005667873445744925
TADbit	2	0.014069613777595018
TADbit	2	0.007043878992137267
TADbit	1	0.03448411104480352
TADbit	1	0.022157543455591167
TADbit	1	0.01683319253349414
TADbit	1	0.006663206644058611
TADbit	1	0.10729703421463406
TADbit	3	0.022884950976187615
TADbit	3	0.01905835037280268
TADbit	3	0.04440928799457614
TADbit	1	0.054081256786790745
TADbit	3	0.028688921388328743
TADbit	3	0.02104161679958511
TADbit	3	0.02157949850980937
TADbit	3	0.042340433188937016
TADbit	3	0.04221755452914346
TADbit	3	0.03309671674614842
TADbit	3	0.06747940837508411
TADbit	3	0.03651371626188063
TADbit	3	0.06373495210403578
TADbit	1	0.026078392626560642
TADbit	4	0.008607593490163042
TADbit	4	0.027959682489036734
TADbit	4	0.009151773831680478
TADbit	4	0.006434225689481329
TADbit	1	0.0910036555004308
TADbit	2	0.04213702265260861
TADbit	2	0.036015979581873955
TADbit	1	0.03391619654478928
TADbit	1	0.029408436830103593
TADbit	1	0.05243473428442324
TADbit	1	0.029572286224659534
TADbit	4	0.016539588402660968
TADbit	4	0.017948876308305977
TADbit	4	0.037146153391234164
TADbit	4	0.02269664022118287
TADbit	1	0.01817343124035928
TADbit	3	0.005274939358529987
TADbit	3	0.006420466408328965
TADbit	3	0.00549130471297059
TADbit	1	0.03500630804252827
TADbit	1	0.03960991426267538
TADbit	3	0.032056752147597116
TADbit	3	0.027447358833432443
TADbit	3	0.038552566454158416
TADbit	1	0.05193634573691196
TADbit	1	0.01536052548804124
TADbit	1	0.0073568325737288325
TADbit	1	0.030419755367004437
TADbit	1	0.03821746776141916
TADbit	1	0.011350658980430039
TADbit	1	0.03132204163277774
TADbit	2	0.065946959126585
TADbit	2	0.08423126724019941
TADbit	1	0.0454826548933039
TADbit	1	0.15108588723099645
TADbit	1	0.016709675340813704
TADbit	1	0.03735186441372304
TADbit	4	0.012021668295259916
TADbit	4	0.011253597636750703
TADbit	4	0.010952593408117795
TADbit	4	0.012105807816868423
TADbit	1	0.05819971845587786
TADbit	1	0.07094986031323854
TADbit	1	0.012998660904712299
TADbit	1	0.057333277905176276
TADbit	1	0.02109805585935677
TADbit	2	0.0009571364834473615
TADbit	2	0.0009375508054167084
TADbit	1	0.019542348839449348
TADbit	4	0.02512066242502158
TADbit	4	0.016459325813498578
TADbit	4	0.030100946932349684
TADbit	4	0.024387041712089243
TADbit	1	0.02064082847312936
TADbit	1	0.01425639547208129
TADbit	2	0.027669531877094228
TADbit	2	0.05184624584842531
TADbit	1	0.024389322963585536
TADbit	1	0.02033362795721196
TADbit	2	0.2018693657507884
TADbit	2	0.11606468339107419
TADbit	1	0.03055760218314832
TADbit	4	0.024752446860211507
TADbit	4	0.04624293403469711
TADbit	4	0.042329997393994095
TADbit	4	0.029051317331744042
TADbit	1	0.08691168621878737
TADbit	2	0.02996611488339416
TADbit	2	0.023309160665669286
TADbit	3	0.02726475213811659
TADbit	3	0.032989745605699054
TADbit	3	0.03735814484165174
TADbit	1	0.027321878169372437
TADbit	2	0.04201218609790717
TADbit	2	0.05134003986516462
TADbit	1	0.021366086595652003
TADbit	3	0.029746684681791428
TADbit	3	0.030778748736402413
TADbit	3	0.035988715532824726
TADbit	1	0.05119578400745149
TADbit	3	0.03365023409230887
TADbit	3	0.031623112839408586
TADbit	3	0.050277414157515965
TADbit	1	0.059881938098369614
TADbit	2	0.03373984968835671
TADbit	2	0.060179726784226326
TADbit	1	0.01369405131031929
TADbit	2	0.04430257725868006
TADbit	2	0.0524842478264009
TADbit	3	0.02672810813328986
TADbit	3	0.022144979684254842
TADbit	3	0.022322196076256563
TADbit	2	0.059916443667574565
TADbit	2	0.05893784539040675
TADbit	1	0.015520147100329106
TADbit	4	0.09157299652571166
TADbit	4	0.05431560321915135
TADbit	4	0.0907841026294747
TADbit	4	0.05743892491229992
TADbit	1	0.020374354078993597
TADbit	2	0.005447735298936953
TADbit	2	0.011008813599640458
TADbit	2	0.017433253577630627
TADbit	2	0.012262888086375885
TADbit	1	0.009691564386606712
TADbit	1	0.016139844881005862
TADbit	1	0.033264671260132175
TADbit	4	0.07490442635154758
TADbit	4	0.09558150037872248
TADbit	4	0.1252969057522081
TADbit	4	0.07338360170380086
TADbit	1	0.073703255186668
TADbit	2	0.0065097298512148865
TADbit	2	0.009117006106965784
TADbit	1	0.03209641372378156
TADbit	1	0.049620980208367034
TADbit	2	0.012452260138770698
TADbit	2	0.013247526365883763
TADbit	1	0.028271405471393687
TADbit	2	0.07734960659566928
TADbit	2	0.05342589295340741
TADbit	1	0.019617744955237455
TADbit	1	0.04019712975082301
TADbit	2	0.03166501968038869
TADbit	2	0.030424228804476986
TADbit	1	0.02134947417344444
TADbit	3	0.05693275558646704
TADbit	3	0.05362809322893444
TADbit	3	0.1142610562166368
TADbit	3	0.02376575399601688
TADbit	3	0.018649920349480167
TADbit	3	0.019525001795332717
TADbit	1	0.019713668422250072
TADbit	2	0.017563937162937963
TADbit	2	0.010381334840684053
TADbit	1	0.01909081687641433
TADbit	1	0.025208857858808317
TADbit	1	0.02103898933660654
TADbit	1	0.06341132126696997
TADbit	1	0.01530089575924485
TADbit	1	0.0652777520657798
TADbit	1	0.014340530300738778
TADbit	1	0.03789131292323776
TADbit	1	0.0029428128552287935
TADbit	2	0.03275370213139555
TADbit	2	0.04074060296221606
TADbit	1	0.008379965617291072
TADbit	3	0.033429075311345896
TADbit	3	0.06023383159621162
TADbit	3	0.039604486957917386
TADbit	2	0.008843548377072265
TADbit	2	0.009345955174967146
TADbit	1	0.041280549660908564
TADbit	2	0.09692099354782456
TADbit	2	0.07660008713111338
TADbit	1	0.006153573808239256
TADbit	1	0.03656627692310565
TADbit	4	0.08681413229865578
TADbit	4	0.07540049997600289
TADbit	4	0.057263114072603774
TADbit	4	0.10618620259348555
TADbit	2	0.020192470921736937
TADbit	2	0.02970143662073411
TADbit	1	0.05109802065105283
TADbit	4	0.008130106562491019
TADbit	4	0.006151949901959459
TADbit	4	0.005869454388068563
TADbit	4	0.008438814299108149
TADbit	1	0.0491085719421626
TADbit	1	0.038417981330417184
TADbit	1	0.0471774658695971
TADbit	2	0.06046365012166053
TADbit	2	0.08467167542314286
TADbit	1	0.08321520057484635
TADbit	3	0.1063335893880456
TADbit	3	0.15607569296995435
TADbit	3	0.10829044331013432
TADbit	1	0.026014656484677247
TADbit	1	0.012247107466087155
TADbit	1	0.0053566375226740985
TADbit	2	0.03146362282610186
TADbit	2	0.02658228829175915
TADbit	1	0.01921193835097332
TADbit	1	0.01584669995331295
TADbit	2	0.0618277064367141
TADbit	2	0.04980064957964227
TADbit	1	0.07394452332446726
TADbit	1	0.014458050944081948
TADbit	1	0.10070247146681695
TADbit	1	0.03170194769163337
TADbit	1	0.01397954406351421
TADbit	1	0.033005016384786215
TADbit	1	0.03878152158208138
TADbit	1	0.039967483427989364
TADbit	1	0.011148343475338133
TADbit	1	0.017043448954532876
TADbit	1	0.006809063094651906
TADbit	1	0.008914287027578204
TADbit	1	0.07800311106147184
TADbit	1	0.04169629463429898
TADbit	1	0.04175295738886567
TADbit	1	0.01035865298802485
TADbit	4	0.05547853082385678
TADbit	4	0.03897280386925897
TADbit	4	0.08006934901228953
TADbit	4	0.07259707409147795
TADbit	4	0.0878417618426755
TADbit	4	0.04446302713208732
TADbit	4	0.09231529492706532
TADbit	4	0.08895427713294408
TADbit	1	0.055539419883572624
TADbit	1	0.017697961169632896
TADbit	3	0.08584485090312262
TADbit	3	0.1878555633732033
TADbit	3	0.12263481553659983
TADbit	2	0.019403466301416615
TADbit	2	0.016422975832969776
TADbit	1	0.009545745321844195
TADbit	1	0.010928200501103453
TADbit	1	0.019099017924000906
TADbit	1	0.04498069749668509
TADbit	1	0.03230661632042388
TADbit	1	0.03519496184170871
TADbit	1	0.0060769238278955565
TADbit	4	0.004186006461119227
TADbit	4	0.005533694188691306
TADbit	4	0.007214253726077478
TADbit	4	0.0040679309017741475
TADbit	1	0.028095756364393112
TADbit	1	0.02211242399320454
TADbit	1	0.07355711661557172
TADbit	1	0.025069831275188834
TADbit	3	0.03038538811324635
TADbit	3	0.02087507245264188
TADbit	3	0.044934039326656114
TADbit	4	0.015448526096351499
TADbit	4	0.012251096155498551
TADbit	4	0.025609221065848554
TADbit	4	0.020318605384142496
TADbit	1	0.049086260467361705
TADbit	1	0.04709568358439172
TADbit	1	0.08107652203784205
TADbit	1	0.03205007627608191
TADbit	1	0.02338217498587982
TADbit	1	0.016086967561227204
TADbit	1	0.006523639398072749
TADbit	4	0.024234553619576833
TADbit	4	0.021802571030346853
TADbit	4	0.023556769379331054
TADbit	4	0.03232091561977347
TADbit	1	0.011906719307011086
TADbit	1	0.02377332861949094
TADbit	1	0.0001674992289721224
TADbit	3	0.053599780350981424
TADbit	3	0.03354422170188537
TADbit	3	0.07175334095148589
TADbit	1	0.030625988986385702
TADbit	1	0.012120660468000902
TADbit	1	0.04087585751739925
TADbit	1	0.05057585830635284
TADbit	3	0.039262642125876164
TADbit	3	0.07213720315362283
TADbit	3	0.0483470273632531
TADbit	1	0.027441763095377266
TADbit	1	0.02260173065788825
TADbit	3	0.03057755920712057
TADbit	3	0.025341597483041583
TADbit	3	0.06032238607362223
TADbit	1	0.024540868355863884
TADbit	3	0.02519545718595964
TADbit	3	0.024327286133795964
TADbit	3	0.03788759057898965
TADbit	3	0.034734219820617446
TADbit	3	0.034227280662508686
TADbit	3	0.052507327850205614
TADbit	1	0.04257583445812233
TADbit	1	0.020023520629519835
TADbit	1	0.012138406118786107
TADbit	1	0.022160005121677828
TADbit	2	0.03411704515375989
TADbit	2	0.04038673228240745
TADbit	1	0.04408944179214102
TADbit	1	0.029918055548033146
TADbit	2	0.030255674643778662
TADbit	2	0.03618234494493605
TADbit	2	0.006139272868380461
TADbit	2	0.008546085094667073
TADbit	3	0.014803708405477537
TADbit	3	0.023842420322832982
TADbit	3	0.01324667769080026
TADbit	1	0.037178030468685085
TADbit	1	0.0060391767696118615
TADbit	1	0.0690839753415528
TADbit	4	0.02078614280304024
TADbit	4	0.02426286249246975
TADbit	4	0.020863505687084415
TADbit	4	0.026372932257293945
TADbit	1	0.011567781405510064
TADbit	1	0.015323013430315053
TADbit	1	0.0007641942191176821
TADbit	2	0.04625731309879064
TADbit	2	0.08955964921466866
TADbit	1	0.0325573340686943
TADbit	1	0.05078428793587671
TADbit	4	0.03301218579182384
TADbit	4	0.024618375768126876
TADbit	4	0.030982038183396652
TADbit	4	0.05112345787032986
TADbit	3	0.049736162920031676
TADbit	3	0.016686118933039465
TADbit	3	0.011840053735493973
TADbit	1	0.012391786002302544
TADbit	1	0.02027780972304858
TADbit	1	0.045816343779740316
TADbit	1	0.008498440040214073
TADbit	1	0.09247069138721162
TADbit	3	0.017019251745344313
TADbit	3	0.015696929067382646
TADbit	3	0.01692703198024488
TADbit	1	0.039818916369303965
TADbit	1	0.017859463012061136
TADbit	1	0.007934288078930346
TADbit	1	0.055238719144637266
TADbit	1	0.03391731430862395
TADbit	3	0.06754381655833804
TADbit	3	0.0946171302625158
TADbit	3	0.05402440005707093
TADbit	1	0.02647466098527963
TADbit	1	0.03595008290944124
TADbit	1	0.07279574701261943
TADbit	1	0.029640945840930532
TADbit	1	0.02909569846179169
TADbit	3	0.012551929102325178
TADbit	3	0.012883474252867415
TADbit	3	0.010684802476687849
TADbit	1	0.025125910405807975
TADbit	1	0.00959267092564075
TADbit	1	0.021902523451196015
TADbit	1	0.03149657423191607
TADbit	3	0.03334346372031954
TADbit	3	0.05868035670864722
TADbit	3	0.03230453729133441
TADbit	1	0.016299291123120577
TADbit	1	0.021693084466580585
TADbit	1	0.015306122242666885
TADbit	1	0.021099720938171144
TADbit	1	0.02415173067730901
TADbit	1	0.040876763233805444
TADbit	1	0.02417046566399385
TADbit	4	0.01235147354431786
TADbit	4	0.010224288292267085
TADbit	4	0.010320689381722035
TADbit	4	0.009887846234980357
TADbit	1	0.02124147373267015
TADbit	2	0.03356363711043076
TADbit	2	0.039945701405980326
TADbit	1	0.037743601433756206
TADbit	2	0.030103090291261705
TADbit	2	0.03210444046398815
TADbit	1	0.01864599161612509
TADbit	1	0.02889770933778451
TADbit	1	0.048115139791309644
TADbit	3	0.030039420007641846
TADbit	3	0.03954220883555769
TADbit	3	0.021884483636986682
TADbit	2	0.060439476210470224
TADbit	2	0.04464501198097626
TADbit	1	0.06499464562491193
TADbit	1	0.044352712969532804
TADbit	1	0.04100789734363457
TADbit	1	0.04746837051319093
TADbit	2	0.03776777142899364
TADbit	2	0.04654992718133931
TADbit	1	0.03261283422736062
TADbit	1	0.12080175386485462
TADbit	1	0.007965521750206107
TADbit	1	0.03123150996568336
TADbit	1	0.03415761753907606
TADbit	4	0.021982166741015566
TADbit	4	0.025808249377822716
TADbit	4	0.026598464113596416
TADbit	4	0.030627654360215365
TADbit	2	0.02018206172242956
TADbit	2	0.017866264313869413
TADbit	1	0.024128940640484743
TADbit	1	0.03752038037377166
TADbit	2	0.02555472526525662
TADbit	2	0.04644198239661865
TADbit	1	0.013016410967222846
TADbit	2	0.027041352906755696
TADbit	2	0.019243616823446934
TADbit	1	0.03786831741275274
TADbit	1	0.0076219770461027165
TADbit	1	0.007378633577854167
TADbit	4	0.08848628611715442
TADbit	4	0.06279730707560122
TADbit	4	0.060539199595074825
TADbit	4	0.0848018647597488
TADbit	2	0.03988681662644388
TADbit	2	0.03738023955158355
TADbit	1	0.033430522427894155
TADbit	2	0.01715753169746665
TADbit	2	0.0155795671164455
TADbit	1	0.010615195323575527
TADbit	2	0.009020002662473756
TADbit	2	0.018342649676799008
TADbit	2	0.04636114210880653
TADbit	2	0.06683017926360338
TADbit	1	0.0037184832749422962
TADbit	1	0.0161407254479383
TADbit	1	0.028743600272342188
TADbit	1	0.008966104513917812
TADbit	2	0.029620819257954335
TADbit	2	0.04325729783733961
TADbit	1	0.042407085332718676
TADbit	1	0.021232393781409984
TADbit	4	0.04745422359213595
TADbit	4	0.12755726334880085
TADbit	4	0.042934562325712106
TADbit	4	0.03904565121254497
TADbit	1	0.011634208340421117
TADbit	1	0.02434809675969787
TADbit	1	0.03137835247921638
TADbit	1	0.011745816354744448
TADbit	1	0.08542865722508917
TADbit	1	0.022022531085656362
TADbit	1	0.019592831041764926
TADbit	2	0.02853460162981185
TADbit	2	0.04497195272801702
TADbit	2	0.009068955578184023
TADbit	2	0.006284195234300316
TADbit	1	0.038236144521242736
TADbit	2	0.019970295351041174
TADbit	2	0.029595110254450316
TADbit	2	0.005530890719499416
TADbit	2	0.008734675257715114
TADbit	1	0.04754424881995115
TADbit	3	0.04706641362512701
TADbit	3	0.0349630165172293
TADbit	3	0.040367060242592505
TADbit	1	0.04782562953142041
TADbit	2	0.013900540008757293
TADbit	2	0.014403662683418332
TADbit	1	0.054954623768937234
TADbit	1	0.054175074903551404
TADbit	1	0.020790426515691993
TADbit	1	0.08156820240164074
TADbit	3	0.028120324462396803
TADbit	3	0.02908488409246016
TADbit	3	0.062259171187116796
TADbit	2	0.0012141316464453513
TADbit	2	0.0006363487108077173
TADbit	1	0.028114368057573988
TADbit	1	0.008873774089514648
TADbit	1	0.010623998276105613
TADbit	1	0.02047579719747366
TADbit	1	0.036220742064323005
TADbit	1	0.05883371797770331
TADbit	2	0.05915419418230011
TADbit	2	0.039938167348009396
TADbit	2	0.04353611679234145
TADbit	2	0.027860166169324446
TADbit	1	0.042838671138233045
TADbit	2	0.05951120352260767
TADbit	2	0.06302481765007209
TADbit	2	0.017750269941252964
TADbit	2	0.03833705580614463
TADbit	1	0.01629547163274061
TADbit	4	0.018343099330484655
TADbit	4	0.014341243193929973
TADbit	4	0.029752118167939705
TADbit	4	0.024076087407976992
TADbit	1	0.03136583962903426
TADbit	1	0.030345339710031408
TADbit	1	0.0254593389130197
TADbit	1	0.01585990985411327
TADbit	2	0.040151440621842414
TADbit	2	0.026271578095328808
TADbit	1	0.01090276940054201
TADbit	4	0.041148710810507826
TADbit	4	0.038492733533160205
TADbit	4	0.03461024170724232
TADbit	4	0.03508842325938649
TADbit	1	0.03625611820386817
TADbit	1	0.05721139843357721
TADbit	1	0.023687774368031284
TADbit	1	0.02369644702692791
TADbit	3	0.03944287910704083
TADbit	3	0.025039218463424984
TADbit	3	0.02442919408997966
TADbit	3	0.011289463248134722
TADbit	3	0.009379718251991147
TADbit	3	0.011826963603777644
TADbit	3	0.04695547792537726
TADbit	3	0.03664937113833036
TADbit	3	0.07527369019387911
TADbit	2	0.029521050073731722
TADbit	2	0.025714381082521668
TADbit	1	0.10921816874352042
TADbit	1	0.06603369835755096
TADbit	1	0.019511780827823007
TADbit	2	0.008822153455224283
TADbit	2	0.012470618188134455
TADbit	1	0.034658934743062406
TADbit	1	0.010010144306068749
TADbit	2	0.0906643110231658
TADbit	2	0.06464564204217363
TADbit	1	0.019240827107997932
TADbit	1	0.013890996412391155
TADbit	3	0.017726313042816574
TADbit	3	0.01590095540564525
TADbit	3	0.015742680135935133
TADbit	2	0.03211682285306123
TADbit	2	0.022551832082526625
TADbit	1	0.014577498738761893
TADbit	1	0.04813025116016285
TADbit	3	0.10237874815509007
TADbit	3	0.03524740962549569
TADbit	3	0.02739975046165155
TADbit	1	0.050793786651582684
TADbit	4	0.03653572193658954
TADbit	4	0.035522032494488445
TADbit	4	0.034385845991152596
TADbit	4	0.04617749142710265
TADbit	1	0.0334166161196704
TADbit	1	0.05530432976366323
TADbit	1	0.008398091542465553
TADbit	3	0.019634207320773304
TADbit	3	0.036099256618430005
TADbit	3	0.029452922824823643
TADbit	1	0.03163463557559189
TADbit	1	0.026383258077377646
TADbit	1	0.03832307897367544
TADbit	1	0.00937704530514322
TADbit	1	0.01781664781517444
TADbit	2	0.018841830526555095
TADbit	2	0.02055282093968315
TADbit	2	0.02017872385945914
TADbit	2	0.031716824193569665
TADbit	1	0.02499990084304802
TADbit	1	0.0004241278173308179
TADbit	1	0.040171958884712165
TADbit	1	0.010894092201194699
TADbit	1	0.013750194322210496
TADbit	1	0.04272424893990385
TADbit	3	0.06452670655335122
TADbit	3	0.04263535687474063
TADbit	3	0.052898767280686695
TADbit	2	0.016449591073668255
TADbit	2	0.01837343934772318
TADbit	1	0.0071864007526759865
TADbit	1	0.015218871005023732
TADbit	3	0.014159722610654856
TADbit	3	0.014856055544443726
TADbit	3	0.02092674309311615
TADbit	3	0.03095585606069584
TADbit	3	0.021212374363495833
TADbit	3	0.03304637377995227
TADbit	1	0.016084458390253076
TADbit	2	0.008357669196336978
TADbit	2	0.008607564905868939
TADbit	1	0.05590728611296234
TADbit	1	0.010924391946171617
TADbit	1	0.016177774579363344
TADbit	1	0.019925701774179783
TADbit	1	0.009378137515988011
TADbit	1	0.0413281529895909
TADbit	1	0.014812872096606684
TADbit	1	0.02849406601290995
TADbit	1	0.03818477830748754
TADbit	1	0.043675737932096385
TADbit	1	0.0186340236309407
TADbit	2	0.009333133915864033
TADbit	2	0.013522244681757868
TADbit	1	0.0285569282571175
TADbit	1	0.020650122355401784
TADbit	4	0.005702286865975752
TADbit	4	0.018938991877404783
TADbit	4	0.006163138198049709
TADbit	4	0.004263332665551327
TADbit	1	0.0916688617076707
TADbit	2	0.007439980639667531
TADbit	2	0.00918775562634403
TADbit	2	0.009851366827524344
TADbit	2	0.009851327238037742
TADbit	1	0.03623728628568006
TADbit	1	0.09962267607708856
TADbit	1	0.0439235690893127
TADbit	1	0.018791550246426737
TADbit	1	0.024597984734380556
TADbit	1	0.019802486075135583
TADbit	1	0.2225162037171694
TADbit	1	0.02678120448637169
TADbit	1	0.023224077773917697
TADbit	1	0.14501665971838448
TADbit	2	0.046685331402812884
TADbit	2	0.07416110287492403
TADbit	1	0.028844123256385832
TADbit	1	0.0069210278670766776
TADbit	2	0.02721309858928343
TADbit	2	0.02160529235036224
TADbit	4	0.008676574208817303
TADbit	4	0.02899038619443627
TADbit	4	0.009464834212220838
TADbit	4	0.0065131476917184876
TADbit	2	0.03359667056819367
TADbit	2	0.020123110054754062
TADbit	1	0.046459953005437926
TADbit	1	0.01744178187998099
TADbit	1	0.043028341065919115
TADbit	1	0.03597939673941556
TADbit	1	0.017985833199836484
TADbit	1	0.023069827317977014
TADbit	1	0.0014823815634952755
TADbit	2	0.0259562411568522
TADbit	2	0.021222266157651434
TADbit	1	0.00037891517459248133
TADbit	1	0.051904091788469255
TADbit	1	0.021750306892935937
TADbit	2	0.04938902551512939
TADbit	2	0.036460756404283506
TADbit	2	0.07574861498131717
TADbit	2	0.07426605863841543
TADbit	2	0.06760580455779706
TADbit	2	0.017067984749064746
TADbit	2	0.21584559479137816
TADbit	2	0.05851803503770901
TADbit	3	0.05538340300113999
TADbit	3	0.0429462892418912
TADbit	3	0.05139111757486467
TADbit	1	0.04313473207182056
TADbit	3	0.028102292075767185
TADbit	3	0.030685628994757512
TADbit	3	0.02590228420389369
TADbit	1	0.025820395669357708
TADbit	2	0.06049494913971421
TADbit	2	0.04801417667552948
TADbit	1	0.07189210063918576
TADbit	1	0.0009811333316884017
TADbit	1	0.015665561981744156
TADbit	1	0.02657492517107953
TADbit	1	0.04195292864342123
TADbit	1	0.10114258623232684
TADbit	1	0.0063564000658256695
TADbit	3	0.01804318417289041
TADbit	3	0.023501604059938945
TADbit	3	0.0356875028151681
TADbit	1	0.021942062044400655
TADbit	1	0.054450433549340316
TADbit	1	0.010019852547266332
TADbit	1	0.11997281997722609
TADbit	1	0.029063240645462445
TADbit	1	0.048837400015232964
TADbit	1	0.06887543859099184
TADbit	1	0.021796561640182344
TADbit	1	0.04002840875135956
TADbit	1	0.03223134230205554
TADbit	1	0.032726240988003474
TADbit	1	0.031058233831759895
TADbit	1	0.008820022473837294
TADbit	4	0.02669355261659415
TADbit	4	0.022745836500007333
TADbit	4	0.022253612614363674
TADbit	4	0.026721521501933156
TADbit	1	0.08549169765983311
TADbit	1	0.0387952437541179
TADbit	1	0.024412359456769325
TADbit	1	0.04019157436161116
TADbit	1	0.014363528758389367
TADbit	2	0.013195239116595855
TADbit	2	0.015980449528786505
TADbit	1	0.08230050934663904
TADbit	1	0.07475244950605867
TADbit	4	0.034351946465247515
TADbit	4	0.02245228277233612
TADbit	4	0.03662561152090021
TADbit	4	0.020969196132067075
TADbit	2	0.04612408093430485
TADbit	2	0.09379925821559745
TADbit	4	0.03687999319951643
TADbit	4	0.03116373763564775
TADbit	4	0.02988782617958114
TADbit	4	0.04123063153860478
TADbit	1	0.06294968899731257
TADbit	1	0.01911452191456693
TADbit	3	0.04833582471688823
TADbit	3	0.04226708193965493
TADbit	3	0.06746542757161117
TADbit	1	0.029530099791078238
TADbit	1	0.03045708305642395
TADbit	3	0.07854710231489995
TADbit	3	0.06884718930823404
TADbit	3	0.16216741841726134
TADbit	2	0.1053627174105959
TADbit	2	0.03644571918635357
TADbit	1	0.017327569206097966
TADbit	1	0.03095315933742119
TADbit	1	0.04810889317627658
TADbit	1	0.09419932116899193
TADbit	1	0.03928697949239221
TADbit	4	0.02862942506992384
TADbit	4	0.025929125598684512
TADbit	4	0.05864000779903007
TADbit	4	0.03152076662287604
TADbit	1	0.03221354633606081
TADbit	3	0.027725199181086818
TADbit	3	0.029581680211744246
TADbit	3	0.04808760581090868
TADbit	1	0.013060345224734607
TADbit	2	0.04004812737761435
TADbit	2	0.054832827421280275
TADbit	4	0.06908964154472534
TADbit	4	0.038224226447513256
TADbit	4	0.0680682306896947
TADbit	4	0.04310026465351464
TADbit	2	0.03106407703945121
TADbit	2	0.029131176997917795
TADbit	1	0.05626690182644531
TADbit	1	0.06929465683483954
TADbit	2	0.037983949778049676
TADbit	2	0.023608757012383994
TADbit	2	0.024241097356182528
TADbit	2	0.018054931473792453
TADbit	1	0.017096712202620098
TADbit	1	0.022903326843434945
TADbit	1	0.022665014584026432
TADbit	2	0.008969588262465987
TADbit	2	0.013299490036937166
TADbit	1	0.04875600346392699
TADbit	2	0.013482421802573426
TADbit	2	0.010740752768986266
TADbit	2	0.02466394940414371
TADbit	2	0.021067740715101785
TADbit	1	0.020634133907917702
TADbit	1	0.007839424098552244
TADbit	2	0.024485740847969985
TADbit	2	0.02494937530973613
TADbit	1	0.03833529568594672
TADbit	1	0.035488557822081795
TADbit	1	0.0824286893943923
TADbit	1	0.010374191380710964
TADbit	1	0.03512641415029002
TADbit	2	0.05319264429972252
TADbit	2	0.055350160771580996
TADbit	3	0.0656546442213563
TADbit	3	0.0381553224973799
TADbit	3	0.04230507241891053
TADbit	1	0.047277343136484996
TADbit	1	0.03321408334105477
TADbit	1	0.09636539266928
TADbit	1	0.040410040305885284
TADbit	1	0.05385991999502435
TADbit	3	0.05548082881931693
TADbit	3	0.053231797016106815
TADbit	3	0.049705907443443303
TADbit	2	0.022710269385203388
TADbit	2	0.04930251387138655
TADbit	3	0.07731570882593253
TADbit	3	0.02539736910918299
TADbit	3	0.02013235418607038
TADbit	1	0.014781973096539402
TADbit	1	0.06240138984929232
TADbit	1	0.04438732624993026
TADbit	1	0.05895273663235396
TADbit	1	0.041412872988738365
TADbit	1	0.06132055181349818
TADbit	4	0.04541257349674897
TADbit	4	0.03439526748878827
TADbit	4	0.053771647662158785
TADbit	4	0.04412247548958144
TADbit	4	0.011166292725991149
TADbit	4	0.03703019939913572
TADbit	4	0.012110762856933466
TADbit	4	0.008334747665620956
TADbit	2	0.016958635184230606
TADbit	2	0.02973822968543774
TADbit	1	0.015573724754695973
TADbit	1	0.007150572711230196
TADbit	1	0.0611911887074298
TADbit	2	0.04244648652017169
TADbit	2	0.0426784553061868
TADbit	2	0.07608029859407174
TADbit	2	0.05365020402640642
TADbit	2	0.043699953980042325
TADbit	2	0.03191338701189987
TADbit	3	0.045951956148575425
TADbit	3	0.08674652886894198
TADbit	3	0.07579074388495273
TADbit	4	0.03670268041665867
TADbit	4	0.024756759484704488
TADbit	4	0.04022626894992912
TADbit	4	0.022353243332974494
TADbit	3	0.05319662272946277
TADbit	3	0.04145001584728375
TADbit	3	0.07621570600141771
TADbit	1	0.0331228706155662
TADbit	1	0.022571193242302084
