caller	freq	value
deDoc	2	0.0404930452443387
deDoc	2	0.05522713127515025
deDoc	1	0.026112371072931774
deDoc	1	0.010341206187561947
deDoc	1	0.00607993165163979
deDoc	2	0.01635444027166756
deDoc	2	0.00834182684534305
deDoc	1	0.025683925656399025
deDoc	1	0.0820597008940768
deDoc	1	0.019296072465333887
deDoc	1	0.0156806563560907
deDoc	2	0.05849649891316312
deDoc	2	0.046862058396957
deDoc	1	0.030031191595090004
deDoc	1	0.07768861222758343
deDoc	1	0.042136622422016615
deDoc	1	0.074927300919951
deDoc	1	0.05415205470148953
deDoc	1	0.10275316898383913
deDoc	2	0.01950622260355085
deDoc	2	0.019375249372892017
deDoc	1	0.02195036235988668
deDoc	1	0.030792153341716876
deDoc	1	0.04320494752726642
deDoc	1	0.0706230771058036
deDoc	1	0.10878734146608252
deDoc	1	0.012632057386089683
deDoc	1	0.04168131340757893
deDoc	1	0.044627053981351465
deDoc	2	0.03551378737921177
deDoc	2	0.035352512659629305
deDoc	1	0.021977974478062663
deDoc	1	0.042105249933909586
deDoc	1	0.021898139638390296
deDoc	3	0.1351111580135717
deDoc	3	0.2104966580378697
deDoc	3	0.13347644529339994
deDoc	1	0.07465084186021578
deDoc	1	0.012643883591628633
deDoc	1	0.08309862389459817
deDoc	1	
deDoc	1	0.046513263306678876
deDoc	1	0.030702945380655308
deDoc	2	0.043827684104004776
deDoc	2	0.08033985637571203
deDoc	1	0.020603007484666615
deDoc	1	0.02119464372983906
deDoc	1	0.022654200460152575
deDoc	1	0.0628327695878724
deDoc	1	0.016031226825410996
deDoc	1	0.05985708425664661
deDoc	2	0.010080880661423826
deDoc	2	0.023728618300920476
deDoc	1	0.01819051163018425
deDoc	1	0.012714310956384435
deDoc	1	0.02690995615127174
deDoc	1	0.03868946654047076
deDoc	1	0.06089958935574966
deDoc	1	0.024122630283754595
deDoc	1	0.04631332230566273
deDoc	1	0.01995642558410783
deDoc	1	0.01600800740845293
deDoc	1	0.06959634927182543
deDoc	1	0.0648728138298544
deDoc	1	0.009371049506266833
deDoc	1	0.01666482008043643
deDoc	1	0.06018955980033367
deDoc	1	0.03210487976159542
deDoc	1	0.042477966399209005
deDoc	1	0.015951175268489562
deDoc	1	0.021005554043094815
deDoc	1	0.058850791633705296
deDoc	1	0.04444270972737356
deDoc	1	0.06487235862724818
deDoc	1	0.05725175173515737
deDoc	1	0.0418535210921326
deDoc	1	0.016499034917458914
deDoc	1	0.08795846833252882
deDoc	4	0.060961855240632
deDoc	4	0.053012135570275114
deDoc	4	0.07509920749657094
deDoc	4	0.059064197224821924
deDoc	3	0.011064949175021169
deDoc	3	0.019930614925103986
deDoc	3	0.010651305590844077
deDoc	1	0.024351233375848817
deDoc	1	0.0275123863492244
deDoc	1	0.0
deDoc	2	0.03617361775898497
deDoc	2	0.029974551603443558
deDoc	1	0.012513510226693347
deDoc	1	0.017175820639049925
deDoc	1	0.05482251889183684
deDoc	1	0.021878367414968528
deDoc	1	0.10464026359536517
deDoc	2	0.011794023434119224
deDoc	2	0.010079557990739061
deDoc	1	0.05385210536661471
deDoc	1	0.018021539417011994
deDoc	1	0.04780190665852551
deDoc	2	0.050387309011691514
deDoc	2	0.04700577404126465
deDoc	1	0.2007838733054336
deDoc	1	0.14467761025785542
deDoc	1	0.006300803977281688
deDoc	1	0.004529658380154558
deDoc	1	0.028271570513326183
deDoc	1	0.1494203539905369
deDoc	1	0.02284322056802002
deDoc	1	0.02300667613505363
deDoc	1	0.03562473682946735
deDoc	1	0.020978442717033245
deDoc	2	0.02159031176807726
deDoc	2	0.016831607373200292
deDoc	1	0.026932068631686883
deDoc	2	0.01667545489758464
deDoc	2	0.021040558513242155
deDoc	1	0.14438708250357637
deDoc	1	0.03929760252669782
deDoc	1	0.13492253880933383
deDoc	1	0.09095086915367709
deDoc	1	0.009340884204597185
deDoc	1	0.24961840335939253
deDoc	1	0.08402886105868185
deDoc	1	0.05675571703997134
deDoc	2	0.012295197634624784
deDoc	2	0.01535539300121469
deDoc	1	0.05832492754212209
deDoc	1	0.03062591796098461
deDoc	1	0.024718038871984146
deDoc	1	0.06863077761247197
deDoc	1	0.005498599119021243
deDoc	1	0.046380607977368773
deDoc	1	0.017809694361515773
deDoc	1	0.018872464317958394
deDoc	1	0.039290365301435946
deDoc	3	0.029765586138048146
deDoc	3	0.029855882902955985
deDoc	3	0.04558135405149579
deDoc	1	0.023998416533890822
deDoc	1	0.013742401579612954
deDoc	1	0.004120140093518273
deDoc	1	0.03261512132299206
deDoc	1	0.17712183079740473
deDoc	1	0.03795502111679151
deDoc	1	0.012810020350877676
deDoc	1	0.0338324919180313
deDoc	1	0.019233524678508394
deDoc	1	0.010315890109917212
deDoc	1	0.07735164327843187
deDoc	1	0.024461313021323323
deDoc	1	0.007174770165122168
deDoc	1	0.04118373190978402
deDoc	1	0.026171660742850784
deDoc	1	0.010800963684302415
deDoc	1	0.014340461187217454
deDoc	1	0.030526631689080232
deDoc	1	0.021411775492845675
deDoc	1	0.01219048464896775
deDoc	1	0.07349723344314867
deDoc	1	0.060653550330220005
deDoc	1	0.061972551230771486
deDoc	1	0.11473936729989817
deDoc	1	0.04364103670565027
deDoc	1	0.015500754677996552
deDoc	1	0.024440140178698534
deDoc	1	0.058507100075349365
deDoc	1	0.04340546779547958
deDoc	1	0.017794908298521022
deDoc	1	0.02002716672145457
deDoc	1	0.05999026609093594
deDoc	1	0.0216741097163884
deDoc	1	0.02090829014827918
deDoc	2	0.007241530582709852
deDoc	2	0.011507316716499433
deDoc	1	0.05508986889181039
deDoc	1	0.034234480023198566
deDoc	1	0.002830075595440757
deDoc	1	0.027090915531063554
deDoc	1	0.04183373321129063
deDoc	1	0.023065935082249113
deDoc	2	0.023960520173463867
deDoc	2	0.0347948880665826
deDoc	1	0.05399533539142648
deDoc	2	0.034602437707955305
deDoc	2	0.053646096240109464
deDoc	1	0.027111014728637903
deDoc	1	0.022567682608185816
deDoc	1	0.03279459694904353
deDoc	1	0.015059946045115753
deDoc	1	0.03538259170931658
deDoc	1	0.028352699971490057
deDoc	1	0.048104232737407354
deDoc	2	0.03991319357231628
deDoc	2	0.02797957276214683
deDoc	1	0.0027782476754974654
deDoc	1	0.016278757251496866
deDoc	1	0.013282292171725201
deDoc	1	0.014143596928746097
deDoc	2	0.019856825351674316
deDoc	2	0.029037775020550927
deDoc	1	0.01969441722440971
deDoc	2	0.03908636802952843
deDoc	2	0.03537293209506507
deDoc	1	0.030647727835994572
deDoc	2	0.0156168354164213
deDoc	2	0.01836480335126926
deDoc	1	0.028116656980595057
deDoc	1	0.017613914957694692
deDoc	1	0.03753050094886448
deDoc	1	0.012194987384005814
deDoc	1	0.014372211129600047
deDoc	1	0.022905727283999963
deDoc	1	0.0264435646601762
deDoc	1	0.01697052719764552
deDoc	1	0.023872649593817186
deDoc	1	0.0481663029550295
deDoc	1	0.04654520365795761
deDoc	4	0.019635540327908516
deDoc	4	0.014402162006954173
deDoc	4	0.02502295514545301
deDoc	4	0.0194004348889745
deDoc	1	0.030699130191962097
deDoc	1	0.024631968896574596
deDoc	1	0.005119225464091242
deDoc	1	0.06243024449276889
deDoc	1	0.021188176021523134
deDoc	2	0.01772141193462594
deDoc	2	0.024476815723382325
deDoc	1	0.0902829082192095
deDoc	1	0.034564368619348564
deDoc	1	0.07258822959830265
deDoc	1	0.009247665669975957
deDoc	2	0.05971212184016354
deDoc	2	0.04252349843195298
deDoc	2	0.05561217346459379
deDoc	2	0.08369069631228968
deDoc	1	0.008553864293544983
deDoc	1	0.09842185097248828
deDoc	1	0.037021708654740415
deDoc	1	0.04724466538606151
deDoc	3	0.041208622361989626
deDoc	3	0.07568065947834889
deDoc	3	0.06873576978099058
deDoc	1	0.06740861158546813
deDoc	3	0.03749866598933302
deDoc	3	0.02454457882597445
deDoc	3	0.03921433013310288
deDoc	1	0.03619875404949701
deDoc	1	0.03544949519249368
deDoc	1	0.027914183577631608
deDoc	1	0.005301028269135656
deDoc	1	0.05651068067784592
deDoc	1	0.052327097397514004
deDoc	1	0.013790495318964216
deDoc	1	0.07273963832904816
deDoc	2	0.02288366671998416
deDoc	2	0.03481919791549361
deDoc	1	0.05504274553173221
deDoc	1	0.0558726517113079
deDoc	1	0.004458731307910647
deDoc	1	0.07186628719523327
deDoc	2	0.010778403130728599
deDoc	2	0.02236803186150608
deDoc	1	0.03852262283547374
deDoc	1	0.041463999303029644
deDoc	1	0.05097854900602082
deDoc	1	0.022092785414986004
deDoc	4	0.034905011386016746
deDoc	4	0.03035413096652939
deDoc	4	0.03446806941238105
deDoc	4	0.04830271665391949
deDoc	1	0.04431873753315378
deDoc	1	0.027834054778364765
deDoc	1	0.060709693911320785
deDoc	1	0.06054120624728578
deDoc	1	0.037174104378547373
deDoc	1	0.022257086421106298
deDoc	1	0.04051537844436936
deDoc	1	0.04946035687610785
deDoc	1	0.003767793510757144
deDoc	1	0.025359532955281386
deDoc	1	0.17168905802855644
deDoc	3	0.03308276028877581
deDoc	3	0.022657010397667765
deDoc	3	0.03437421820155948
deDoc	1	0.05166743943774847
deDoc	1	0.04703761304368099
deDoc	1	0.07232472149089406
deDoc	2	0.013247730057936325
deDoc	2	0.01395012211381988
deDoc	1	0.02281566212170837
deDoc	1	0.021850544978203358
deDoc	1	0.02884592641862289
deDoc	1	0.0578860126099639
deDoc	1	0.015724156682161237
deDoc	1	0.03877631371753331
deDoc	2	0.015116411481824464
deDoc	2	0.028181350148636396
deDoc	1	0.055480066793581466
deDoc	1	0.02710782115411586
deDoc	1	0.09356783691959229
deDoc	1	0.03868465169425973
deDoc	1	0.023089281818738205
deDoc	1	0.039655255320185524
deDoc	2	0.015166217285444495
deDoc	2	0.026219617284151762
deDoc	1	0.07239005099336596
deDoc	1	0.024972082350963123
deDoc	1	0.030505663116226534
deDoc	1	0.03870137541616295
deDoc	1	0.06759747903332904
deDoc	1	0.03778268619199889
deDoc	1	0.0037988579791760277
deDoc	2	0.024254135299520006
deDoc	2	0.023485064405519857
deDoc	1	0.0
deDoc	1	0.051998009758613406
deDoc	1	0.014828631304586826
deDoc	1	0.013368745806717475
deDoc	1	0.17701013932113668
deDoc	1	0.012451591253147695
deDoc	1	0.04009398504381802
deDoc	1	0.06003158827900144
deDoc	2	0.04639749168296757
deDoc	2	0.08410633422728285
deDoc	1	0.0773233786981997
deDoc	2	0.009423613122834155
deDoc	2	0.009113002526595844
deDoc	2	0.02457070311897979
deDoc	2	0.0200761174773275
deDoc	1	0.029189786073556684
deDoc	1	0.04800114015786136
deDoc	2	0.030358713035089878
deDoc	2	0.03155100391411545
deDoc	1	0.01947720609834719
deDoc	1	0.054860402321472324
deDoc	2	0.010403650187834014
deDoc	2	0.011960594835383441
deDoc	1	0.01571890951091151
deDoc	1	0.015235019564059059
deDoc	1	0.05490415229395099
deDoc	1	0.09325576957070097
deDoc	1	0.029836325920180824
deDoc	1	0.05322068680073498
deDoc	1	0.07654926683090918
deDoc	1	0.02270221677754225
deDoc	1	0.02285076240293789
deDoc	1	0.06233160380716137
deDoc	1	0.030896735013107843
deDoc	1	0.11438782466620309
deDoc	1	0.049051332010948585
deDoc	1	
deDoc	1	0.04049265426052889
deDoc	1	0.0
deDoc	2	0.047881520443924026
deDoc	2	0.08478183156734512
deDoc	1	0.10645538610668559
deDoc	2	0.09693552613302017
deDoc	2	0.08458311625151518
deDoc	1	0.05209779003968076
deDoc	1	0.10153209864940038
deDoc	4	0.04720041307560895
deDoc	4	0.03149969786897467
deDoc	4	0.05143002476117633
deDoc	4	0.02928547096330481
deDoc	1	0.01826048356801504
deDoc	3	0.022777187217308877
deDoc	3	0.01793021576689649
deDoc	3	0.03345187612105171
deDoc	1	0.041454628213127155
deDoc	1	0.0201256258816849
deDoc	1	0.0215485234991707
deDoc	2	0.036632299472284365
deDoc	2	0.06830919720756631
deDoc	1	0.044742079016045155
deDoc	2	0.02230657957451631
deDoc	2	0.023454576837939077
deDoc	1	0.049493017750699815
deDoc	1	0.02980604726458485
deDoc	1	0.043439942186072125
deDoc	2	0.04937860327523351
deDoc	2	0.04017362869576032
deDoc	1	0.003986319829391971
deDoc	3	0.03595654485552585
deDoc	3	0.07759420814008587
deDoc	3	0.048364081791305705
deDoc	1	0.04307507009480582
deDoc	2	0.02707240889901701
deDoc	2	0.0199158833806231
deDoc	1	0.013952659227348497
deDoc	1	0.008712156719294276
deDoc	1	0.010541481164097661
deDoc	1	0.011224357838722464
deDoc	1	0.025148421052167656
deDoc	1	0.0
deDoc	1	0.05989903560089805
deDoc	1	0.01921726960071984
deDoc	1	0.04726223249523256
deDoc	1	0.019293054011760565
deDoc	1	0.10673654005374582
deDoc	1	0.026381570118143037
deDoc	1	0.010059637843097083
deDoc	1	0.11297489718308112
deDoc	3	0.04737834553355715
deDoc	3	0.09967341672984896
deDoc	3	0.0658972074720832
deDoc	3	0.03972513850474344
deDoc	3	0.030744772140323527
deDoc	3	0.05700603472572146
deDoc	1	0.03104386642808125
deDoc	1	0.013192222706692045
deDoc	1	0.011499291710708058
deDoc	1	0.0184193931428529
deDoc	1	0.011512116859587694
deDoc	2	0.009631477829489383
deDoc	2	0.016278566535541612
deDoc	1	0.010804952536397405
deDoc	1	0.02811430449109556
deDoc	2	0.029783992784298233
deDoc	2	0.028040996554992828
deDoc	2	0.036342809701768536
deDoc	2	0.021003593648372003
deDoc	1	0.010599902274658787
deDoc	1	0.023887324291838038
deDoc	1	0.012076797504183725
deDoc	1	0.05711898955926884
deDoc	1	0.1391455544596308
deDoc	1	0.047119327506975214
deDoc	1	0.04571938578125459
deDoc	1	0.021620316736307477
deDoc	1	0.003104949345689084
deDoc	2	0.03236774266185785
deDoc	2	0.02464821269721465
deDoc	1	0.013353764460081886
deDoc	2	0.030679397445655034
deDoc	2	0.040872897804018975
deDoc	1	0.06140027557640931
deDoc	1	0.08057997403629107
deDoc	1	0.04840720583935615
deDoc	1	0.02433579434066475
deDoc	1	0.005900850221135697
deDoc	1	0.012190871398785127
deDoc	1	0.005290779297406757
deDoc	1	0.017706320409884565
deDoc	1	0.02736051751592455
deDoc	1	0.01872277065447162
deDoc	3	0.023219704730434457
deDoc	3	0.020036022253597307
deDoc	3	0.019497405014057397
deDoc	1	0.01989685314244691
deDoc	3	0.0653702491338722
deDoc	3	0.05243373168021572
deDoc	3	0.0481728997375668
deDoc	1	0.00903626679327527
deDoc	2	0.07121445525800649
deDoc	2	0.07700433593472503
deDoc	1	0.02718249046033563
deDoc	1	0.007230718244312804
deDoc	4	0.03793871938084688
deDoc	4	0.03309663393770211
deDoc	4	0.03691801932631361
deDoc	4	0.05165666646585503
deDoc	1	0.024929622180685316
deDoc	1	0.04928872300922171
deDoc	1	0.025823217043610618
deDoc	2	0.07246228336907991
deDoc	2	0.050688345405041454
deDoc	1	0.023998561335199932
deDoc	1	0.020945578935581185
deDoc	2	0.016985670619394513
deDoc	2	0.01737612946915521
deDoc	1	0.00991490640243419
deDoc	1	0.09301305711256101
deDoc	1	0.024569422518466544
deDoc	2	0.09667906393324575
deDoc	2	0.11388084114228761
deDoc	1	0.11377516128756968
deDoc	1	0.06409081569157256
deDoc	2	0.04706220334130108
deDoc	2	0.04054905302956752
deDoc	1	0.05675749011882662
deDoc	2	0.0054545700833094
deDoc	2	0.0064696976329747325
deDoc	1	0.040277129287218355
deDoc	1	0.11915171124836824
deDoc	1	0.024890246468987513
deDoc	1	0.03443291424567793
deDoc	1	0.016564636519098536
deDoc	1	0.03280438541810161
deDoc	1	0.029019931228836712
deDoc	1	0.09673466335176917
deDoc	1	0.0700334731353082
deDoc	1	0.015700926906467415
deDoc	1	0.027328203985574586
deDoc	4	0.06882079039760791
deDoc	4	0.05799908808629739
deDoc	4	0.08355666567256645
deDoc	4	0.06591773513677396
deDoc	1	0.004148178469296526
deDoc	1	0.06886180330737597
deDoc	1	0.020379504611496284
deDoc	1	0.012200042223603743
deDoc	4	0.02994286273411821
deDoc	4	0.09272623522166545
deDoc	4	0.031026785552492442
deDoc	4	0.022687015155813166
deDoc	1	0.024934296907293978
deDoc	2	0.011642106829435079
deDoc	2	0.011941380443138626
deDoc	4	0.03976438412889625
deDoc	4	0.03200344860079663
deDoc	4	0.07310810539664646
deDoc	4	0.042871548555364986
deDoc	1	0.007976683363923324
deDoc	1	0.034398880474035054
deDoc	1	
deDoc	1	0.08227549702097935
deDoc	1	0.025612442356208066
deDoc	1	0.03771887848276805
deDoc	1	0.021237395028402162
deDoc	1	0.03012756619450622
deDoc	1	0.007407592298294825
deDoc	1	0.02184847995615121
deDoc	2	0.011407207081451855
deDoc	2	0.00930910148033761
deDoc	1	0.003169736021114197
deDoc	1	0.011422277667419652
deDoc	3	0.07550177926813942
deDoc	3	0.05951738298043567
deDoc	3	0.07802345223217462
deDoc	1	0.05382750862676541
deDoc	1	0.013178458249465438
deDoc	1	0.026413694587978792
deDoc	1	0.06663814061504274
deDoc	1	0.03204440108180459
deDoc	1	0.1044948015759112
deDoc	1	0.020292435008079365
deDoc	1	0.03876351370200459
deDoc	3	0.04420157704424975
deDoc	3	0.034177490803343806
deDoc	3	0.028406112720246606
deDoc	1	0.01135015621737592
deDoc	1	0.051843883697076314
deDoc	1	0.03405602936161893
deDoc	1	0.0037041900118306935
deDoc	1	0.006746358904547683
deDoc	1	0.04977575243823889
deDoc	1	0.03441739006077908
deDoc	1	0.016192225269102505
deDoc	1	0.04573322929681121
deDoc	2	0.018916492280741222
deDoc	2	0.02371468995783324
deDoc	1	0.060017819294679274
deDoc	1	0.026427915365226644
deDoc	1	0.0387421062031417
deDoc	1	0.018903148287089465
deDoc	1	0.055651721798622766
deDoc	1	0.07942179399949605
deDoc	1	0.0457358900950373
deDoc	1	0.08678277031021502
deDoc	1	0.015837982083328143
deDoc	1	0.01330631480887625
deDoc	1	0.017564549515530502
deDoc	1	0.02881800822984905
deDoc	1	0.05298931467130086
deDoc	1	0.0068632786852665904
deDoc	1	0.0780931283531957
deDoc	1	0.10194706140143082
deDoc	2	0.004088991735421425
deDoc	2	0.006001081148573681
deDoc	2	0.027192082459600996
deDoc	2	0.03194978215530294
deDoc	1	0.10373388817563423
deDoc	1	0.003180465789958935
deDoc	1	0.08212061158627121
deDoc	1	0.016402972651962233
deDoc	1	0.13207545751756794
deDoc	3	0.022069402663005982
deDoc	3	0.02293031796104112
deDoc	3	0.0308523892987496
deDoc	1	0.03333457271128803
deDoc	2	0.2537233958632441
deDoc	2	0.14268609942995275
deDoc	1	0.019283318702615234
deDoc	1	0.016934558928873314
deDoc	2	0.026501488638163588
deDoc	2	0.029573693019394078
deDoc	1	0.0808271032880972
deDoc	2	0.11204276761004384
deDoc	2	0.13576951739593984
deDoc	1	0.029371988401985183
deDoc	1	0.01511900831067758
deDoc	3	0.06331604201316643
deDoc	3	0.05564495407439908
deDoc	3	0.07742340798118774
deDoc	1	0.052838484365390036
deDoc	2	0.009684625405294002
deDoc	2	0.008266355313297174
deDoc	1	0.02901947519499661
deDoc	3	0.050411517625481815
deDoc	3	0.0448990066357386
deDoc	3	0.03763984682157782
deDoc	1	0.011381574616536222
deDoc	2	0.07518621100832928
deDoc	2	0.1178120170387971
deDoc	2	0.07449125370336873
deDoc	2	0.07355327302931823
deDoc	1	0.030303292382218152
deDoc	1	0.020826247558378093
deDoc	1	0.028580096173264707
deDoc	1	0.09053939019335283
deDoc	1	0.020538414334772603
deDoc	1	0.0794467256915124
deDoc	1	0.02922633352509717
deDoc	1	0.013741976489429686
deDoc	1	0.024179669404451782
deDoc	2	0.056447159309343686
deDoc	2	0.05968901810869747
deDoc	1	0.011220741780300287
deDoc	1	0.020853521116150044
deDoc	1	0.036665322740050174
deDoc	2	0.020552710722840636
deDoc	2	0.010753171505525842
deDoc	2	0.11319028076004614
deDoc	2	0.13098667577654605
deDoc	1	0.008716687966880245
deDoc	1	0.025823281343474155
deDoc	1	0.04381919745513155
deDoc	1	0.02958227368993739
deDoc	1	0.058701437790615756
deDoc	1	0.041680789101668794
deDoc	1	0.12102641139290249
deDoc	1	0.16146125390677638
deDoc	1	0.022247168841657033
deDoc	3	0.01822792322373442
deDoc	3	0.01795122377589311
deDoc	3	0.02714953952151177
deDoc	1	0.04298458588135832
deDoc	1	0.017257136987450405
deDoc	1	0.054337829082235764
deDoc	2	0.054547373435877095
deDoc	2	0.0551216185156428
deDoc	1	0.018784911961800942
deDoc	1	0.05896089519375688
deDoc	1	0.051763958926784204
deDoc	1	0.05129508937984942
deDoc	2	0.04262598345437388
deDoc	2	0.057751657350753306
deDoc	1	0.039005204918131225
deDoc	2	0.012243963761125758
deDoc	2	0.012928498787241506
deDoc	1	0.003877257305390302
deDoc	1	0.018155934875775704
deDoc	3	0.08337754913012635
deDoc	3	0.07862273534669137
deDoc	3	0.05893963550822918
deDoc	1	0.09166285973977803
deDoc	1	0.04407051571459107
deDoc	1	0.27922178855400587
deDoc	1	0.04746175415221837
deDoc	2	0.0842860565118661
deDoc	2	0.07283173125337498
deDoc	1	
deDoc	3	0.058743974081224885
deDoc	3	0.06329119074209574
deDoc	3	0.04459869757892383
deDoc	1	0.01410666610557804
deDoc	1	0.04044050505337926
deDoc	1	0.026400988095102017
deDoc	1	0.039976081104366776
deDoc	1	0.03853967428249891
deDoc	1	0.02334382017304248
deDoc	1	0.05738929700167402
deDoc	1	0.009848741850953947
deDoc	1	0.029050074883426924
deDoc	1	0.051585936118442116
deDoc	1	0.006035720607323748
deDoc	1	0.030479874600321085
deDoc	1	0.03437339272148133
deDoc	1	0.04063489915921453
deDoc	1	0.10424703655528697
deDoc	1	0.019990241635274603
deDoc	1	0.059442836282443415
deDoc	1	0.0453658531000334
deDoc	2	0.012423617520291025
deDoc	2	0.01199149355949177
deDoc	1	0.023094709125160557
deDoc	1	0.00357179588926154
deDoc	1	0.013655088324946815
deDoc	1	0.01466605325679377
deDoc	1	0.08336715141502406
deDoc	3	0.035965447258791625
deDoc	3	0.02487737311852356
deDoc	3	0.030952677880432062
deDoc	1	0.07584574155970503
deDoc	1	0.007190466774474404
deDoc	3	0.047476789121304486
deDoc	3	0.08561979766391475
deDoc	3	0.05773242479839279
deDoc	1	0.03263842390863474
deDoc	1	0.022133601324248485
deDoc	1	0.019565814830058547
deDoc	1	0.08304300444191617
deDoc	1	0.01753488879437932
deDoc	1	0.06608227861477213
deDoc	1	0.06218849419556648
deDoc	1	0.02247065793399465
deDoc	1	0.035001465559355155
deDoc	1	0.028014997292932668
deDoc	2	0.06218433798124383
deDoc	2	0.0766635751430623
deDoc	1	0.0028798202795426607
deDoc	1	0.016773915998937565
deDoc	1	0.03754413787046845
deDoc	2	0.032324149348195295
deDoc	2	0.0387443981942715
deDoc	1	0.04261880391262187
deDoc	1	0.027029126988235872
deDoc	1	0.13235211533222974
deDoc	2	0.08162851773381763
deDoc	2	0.055317052225861446
deDoc	1	0.06923850376586621
deDoc	1	0.037111818219724285
deDoc	1	0.02139540513149236
deDoc	1	0.056907143198447814
deDoc	1	0.022267041533306508
deDoc	1	0.2272618740995745
deDoc	1	0.06042029771387988
deDoc	1	0.22129764352012532
deDoc	1	0.020791874115704736
deDoc	1	0.004191488327372115
deDoc	1	0.019547825955586903
deDoc	1	0.003288761009402558
deDoc	1	0.009976763803281673
deDoc	1	0.04364971961645163
deDoc	2	0.0391185926928181
deDoc	2	0.025729704708172648
deDoc	1	0.013966616978902438
deDoc	1	0.03857290612977791
deDoc	1	0.011701007294550618
deDoc	1	0.07353870521099949
deDoc	1	0.008639485635866063
deDoc	2	0.02649157844271703
deDoc	2	0.0417754291948604
deDoc	2	0.01018740392778272
deDoc	2	0.00789577793092986
deDoc	2	0.024155514960668745
deDoc	2	0.02623141538485825
deDoc	1	0.008020701033809747
deDoc	1	0.021867908176010878
deDoc	1	0.04171289257656995
deDoc	1	0.10554360421503135
deDoc	1	0.016202988022743402
deDoc	1	0.02273537312014493
deDoc	1	0.006823630195095812
deDoc	1	0.0085530470335829
deDoc	1	0.015483534455383027
deDoc	1	0.0600865964165659
deDoc	1	0.03850936648089989
deDoc	1	0.08835208219077914
deDoc	1	0.004115200226784
deDoc	1	0.13714639700436748
deDoc	1	0.05010723880667401
deDoc	1	0.10516537987257008
deDoc	1	0.05075590067330313
deDoc	1	0.04379908041764695
deDoc	3	0.04820614609112726
deDoc	3	0.07920337588007947
deDoc	3	0.0649798236735308
deDoc	1	0.08521684674473727
deDoc	1	0.21817876560822272
deDoc	1	0.03969028414383341
deDoc	1	0.024606228432361155
deDoc	1	0.017303283147765736
deDoc	1	0.04455188117767489
deDoc	2	0.006552440837958523
deDoc	2	0.006092320541010652
deDoc	1	0.03569676643397619
deDoc	1	0.026152850965176083
deDoc	1	0.0026129263493150506
deDoc	1	0.026400513393950324
deDoc	1	0.06690718303056747
deDoc	1	0.023205801358545983
deDoc	1	0.06056064696966343
deDoc	1	0.002838248178058699
deDoc	1	0.03347500340335155
deDoc	1	0.0653902267092674
deDoc	1	0.020684680693073065
deDoc	3	0.042546041814503714
deDoc	3	0.027659273800585363
deDoc	3	0.04339696907955833
deDoc	4	0.031259061754955283
deDoc	4	0.027457481238878718
deDoc	4	0.026559091160090555
deDoc	4	0.031899941386329136
deDoc	1	0.008930782422018826
deDoc	1	0.01805514859380173
deDoc	1	0.05093994530600743
deDoc	1	0.013512404342473538
deDoc	1	0.011190439576910575
deDoc	3	0.1901762251601583
deDoc	3	0.19283616843760465
deDoc	3	0.22713485990652124
deDoc	3	0.08670686003534839
deDoc	3	0.11881771731065216
deDoc	3	0.11353260721919584
deDoc	1	0.04236535440861029
deDoc	1	0.02210192377559504
deDoc	2	0.06399908449361655
deDoc	2	0.07645878210288881
deDoc	1	0.002036879215031837
deDoc	1	0.023070153168567174
deDoc	1	0.04977613817911153
deDoc	2	0.060359828105406715
deDoc	2	0.053736624817808956
deDoc	1	0.04448611328090351
deDoc	2	0.02293321325570946
deDoc	2	0.041012969236392034
deDoc	1	0.12617612695091113
deDoc	1	0.03896598062583912
deDoc	1	0.03964382925382915
deDoc	1	0.009481449336827825
deDoc	1	0.035667934221409216
deDoc	1	0.03717294985886412
deDoc	2	0.021991750760715596
deDoc	2	0.02243612465615037
deDoc	1	0.01663228005254582
deDoc	1	0.012977200529519376
deDoc	1	0.07281446606115052
deDoc	2	0.021837908947017662
deDoc	2	0.06964291744288842
deDoc	1	0.05378336383432035
deDoc	1	0.03056947275849688
deDoc	2	0.0417625808965514
deDoc	2	0.062183192683845784
deDoc	1	0.02603632093374582
deDoc	1	0.018672650620976325
deDoc	1	0.04957340088023869
deDoc	1	0.11935440294412139
deDoc	1	0.053653282047243234
deDoc	1	0.1034592597436568
deDoc	1	0.03460738672820602
deDoc	1	0.048281453825261327
deDoc	1	0.015735174363477697
deDoc	1	0.026196600204508
deDoc	1	0.013900540008757293
deDoc	1	0.010860212195751888
deDoc	1	0.015559195048450566
deDoc	1	0.18135298013579854
deDoc	1	0.22793268911168726
deDoc	1	0.014325600426835823
deDoc	1	0.03157096643419965
deDoc	1	0.026306456110634355
deDoc	1	0.044850488632095044
deDoc	1	0.015660803484482375
deDoc	1	0.006333096946113394
deDoc	1	0.030233457721107707
deDoc	1	0.022593172581810102
deDoc	1	0.035221680025435735
deDoc	1	0.013107493249287295
deDoc	1	0.042612763339195385
deDoc	1	0.040278987520050075
deDoc	1	0.08607855889462901
deDoc	1	0.026514940868116087
deDoc	1	0.05335164203585434
deDoc	1	0.014623809473233105
deDoc	1	0.05314527378706846
deDoc	1	0.008087185637839663
deDoc	1	0.023804206749128688
deDoc	1	0.0029338522057536748
deDoc	2	0.028790294918684338
deDoc	2	0.019283565086832776
deDoc	1	0.011869442069685099
deDoc	2	0.052560198586081644
deDoc	2	0.0572535599857034
deDoc	1	0.024736861008521877
