caller	freq	value
TADBD	1	0.039304601538821704
TADBD	1	0.015176729976775006
TADBD	1	0.01388814256924838
TADBD	1	0.14364282154648442
TADBD	1	0.025250571648180252
TADBD	1	0.029347812481816022
TADBD	1	0.0375177275718232
TADBD	2	0.05699845985004289
TADBD	2	0.09198833621747177
TADBD	1	0.023747352591151703
TADBD	1	0.031094492894079603
TADBD	1	0.01643844728847222
TADBD	2	0.09122974837489155
TADBD	2	0.10956398306829343
TADBD	2	0.011284389850613002
TADBD	2	0.008480106222179507
TADBD	3	0.06312533370557136
TADBD	3	0.11321596810399705
TADBD	3	0.0826589423838074
TADBD	1	0.10722863224352432
TADBD	1	0.03215534160626658
TADBD	1	0.031758966162385494
TADBD	4	0.04946265490635164
TADBD	4	0.036188408145972975
TADBD	4	0.07167624445646784
TADBD	4	0.06933544078488331
TADBD	1	0.01052683343235153
TADBD	2	0.06487607447307381
TADBD	2	0.09082082763152757
TADBD	4	0.06942985677561513
TADBD	4	0.0643805555919996
TADBD	4	0.0585221426016955
TADBD	4	0.08631603108164217
TADBD	1	0.059830375935050424
TADBD	1	0.06607129070488754
TADBD	2	0.04852516648879402
TADBD	2	0.04425046876588132
TADBD	1	0.02989446755071295
TADBD	2	0.08972867636125999
TADBD	2	0.11992797137787181
TADBD	1	0.029495193228533785
TADBD	2	0.032917727545118514
TADBD	2	0.038702105580227346
TADBD	1	0.1614213372471544
TADBD	2	0.02115202779113688
TADBD	2	0.02048038251843199
TADBD	2	0.021409751288641712
TADBD	2	0.019082671445444635
TADBD	1	0.13680842844428795
TADBD	1	0.07989633648835595
TADBD	2	0.08084803439394646
TADBD	2	0.0661393393955464
TADBD	1	0.05032279631516498
TADBD	2	0.0145499286447169
TADBD	2	0.018613588658367246
TADBD	1	0.027422048879574907
TADBD	1	0.061809986732582395
TADBD	3	0.058459215331419734
TADBD	3	0.04892990935175459
TADBD	3	0.06531475936605188
TADBD	1	0.062138164606030916
TADBD	1	0.01702722969417187
TADBD	1	0.01863011326922954
TADBD	1	0.024918091482877627
TADBD	1	0.016743379555596672
TADBD	1	0.02658158077750998
TADBD	2	0.07738929345624833
TADBD	2	0.09743138281194406
TADBD	1	0.0035329492191563455
TADBD	1	0.19042407947197373
TADBD	1	0.08989637321057964
TADBD	1	0.01614022346084519
TADBD	1	0.01604602330460087
TADBD	1	0.04078952199044772
TADBD	1	0.034016250628886635
TADBD	1	0.08691985633481233
TADBD	4	0.031505539853734735
TADBD	4	0.03546767331440492
TADBD	4	0.02618392695026961
TADBD	4	0.04707691126245776
TADBD	1	0.04415585623732902
TADBD	1	0.022056320395162934
TADBD	1	0.03383128795265901
TADBD	1	0.01884134966829656
TADBD	2	0.029323985247776168
TADBD	2	0.028053985325169593
TADBD	1	0.08747652386878657
TADBD	1	0.01278405215630895
TADBD	2	0.04124878112019891
TADBD	2	0.05931592733771749
TADBD	1	0.07317234698257762
TADBD	1	0.024280747560522866
TADBD	3	0.04211468783469838
TADBD	3	0.04512811905291241
TADBD	3	0.06397540611441391
TADBD	4	0.035843560523732075
TADBD	4	0.03910107681909295
TADBD	4	0.03504315261901719
TADBD	4	0.047224350216214336
TADBD	1	0.07913437152717612
TADBD	1	0.085784318159121
TADBD	2	0.01286558973880423
TADBD	2	0.012413274173614028
TADBD	1	0.11472403656163949
TADBD	4	0.018208850084546306
TADBD	4	0.013570058026089349
TADBD	4	0.029056837521623056
TADBD	4	0.023248514638244552
TADBD	2	0.028781114284219308
TADBD	2	0.08318461849085718
TADBD	1	0.1767085283091917
TADBD	1	0.07626714337273303
TADBD	1	0.052225133941685827
TADBD	1	0.022020851314545512
TADBD	1	0.0294577785770572
TADBD	1	0.14228937121750018
TADBD	1	0.06418425047673808
TADBD	1	0.03202836612238342
TADBD	1	0.030251604743229937
TADBD	3	0.04062891312295775
TADBD	3	0.028260789525875032
TADBD	3	0.05331283863400117
TADBD	1	0.03841407981842194
TADBD	1	0.06928116637357778
TADBD	2	0.06226617895618192
TADBD	2	0.07143200539677644
TADBD	1	0.05437802516657109
TADBD	1	0.0214341995698191
TADBD	1	0.03410877555579629
TADBD	1	0.035609991259038645
TADBD	3	0.03259770526984371
TADBD	3	0.0241324650893235
TADBD	3	0.049439651872429775
TADBD	3	0.028160569272114702
TADBD	3	0.04328283684622447
TADBD	3	0.03657764641804434
TADBD	1	0.054230755496364344
TADBD	2	0.1665620439622943
TADBD	2	0.13596744222437385
TADBD	1	0.11853763109587812
TADBD	1	0.02307141999622523
TADBD	1	0.09459991545723544
TADBD	1	0.018463603479195186
TADBD	2	0.04309902172458063
TADBD	2	0.04487451023603065
TADBD	1	0.08930331507235015
TADBD	1	0.10426929827884483
TADBD	1	0.011333681152592593
TADBD	2	0.06693790418815922
TADBD	2	0.05854748167654353
TADBD	1	0.02505065716528527
TADBD	1	0.052443394714371705
TADBD	1	0.01236475609168497
TADBD	1	0.038367219354274215
TADBD	3	0.040173488568072464
TADBD	3	0.030489676297130616
TADBD	3	0.03268867728333827
TADBD	3	0.05486347965984831
TADBD	3	0.037140959424630464
TADBD	3	0.08720558207693392
TADBD	1	0.01731890002340198
TADBD	1	0.045888636185170126
TADBD	1	0.07425531327048907
TADBD	1	0.02613100372483024
TADBD	1	0.15600664070109035
TADBD	2	0.1533267820849917
TADBD	2	0.05029850478683352
TADBD	1	0.02825132603500817
TADBD	1	0.018429613520870806
TADBD	1	0.05610743983964011
TADBD	1	0.03363242733291168
TADBD	2	0.07435629171237408
TADBD	2	0.12277386948943769
TADBD	1	0.03727127101293248
TADBD	2	0.007730759835641619
TADBD	2	0.012729518694732796
TADBD	4	0.07104929192631095
TADBD	4	0.042752365858414104
TADBD	4	0.04536415914436837
TADBD	4	0.05599109442760496
TADBD	2	0.04768720348842182
TADBD	2	0.0351166328854382
TADBD	1	0.08122822858642476
TADBD	1	0.0865431700494455
TADBD	1	0.038603679329439686
TADBD	1	0.07038269973860667
TADBD	1	0.12982411723263348
TADBD	1	0.02073902040315851
TADBD	3	0.026845730278776035
TADBD	3	0.02786195793800648
TADBD	3	0.03497729345420925
TADBD	1	0.07831076696799848
TADBD	1	0.010922276379028468
TADBD	1	0.02080233956600494
TADBD	1	0.032873695390323816
TADBD	2	0.04150859132077617
TADBD	2	0.05428149569442403
TADBD	3	0.03095209131210324
TADBD	3	0.029986545463468732
TADBD	3	0.03880202517238208
TADBD	1	0.030489269899296994
TADBD	1	0.06032426444888656
TADBD	4	0.075134269663921
TADBD	4	0.0636873598551062
TADBD	4	0.05644633319440953
TADBD	4	0.06282993705550262
TADBD	4	0.0464391892517309
TADBD	4	0.1271180577951635
TADBD	4	0.04285501021741736
TADBD	4	0.03494153409747372
TADBD	1	0.05944112120512842
TADBD	1	0.07809079380947091
TADBD	1	0.05053404339006261
TADBD	1	0.05213668907784079
TADBD	1	0.12728550074550232
TADBD	1	0.0474562289595645
TADBD	1	0.08873764137046448
TADBD	1	0.037929525472127364
TADBD	2	0.07318182538842699
TADBD	2	0.07027109215858098
TADBD	1	0.08873354695014876
TADBD	3	0.06024022662819446
TADBD	3	0.057841260887375685
TADBD	3	0.0730125890082746
TADBD	4	0.09317957337883703
TADBD	4	0.07731112022933256
TADBD	4	0.16499787806703073
TADBD	4	0.14647480990036604
TADBD	1	0.045784346511090694
TADBD	1	0.028354504425705862
TADBD	1	0.06522403487952566
TADBD	1	0.06955343763209856
TADBD	2	0.054793348592246945
TADBD	2	0.04895839785623764
TADBD	2	0.061184100811946945
TADBD	2	0.03790356374179879
TADBD	1	0.015655366232884015
TADBD	1	0.01891028522039758
TADBD	1	0.14397807555696
TADBD	2	0.09908663367725357
TADBD	2	0.1097137452586475
TADBD	4	0.025860745689497235
TADBD	4	0.018451867661161678
TADBD	4	0.03795888748071531
TADBD	4	0.03280311716114514
TADBD	1	0.05765283122776457
TADBD	1	0.01344212464102743
TADBD	1	0.03104694268331422
TADBD	2	0.09336519999045775
TADBD	2	0.1622671406240592
TADBD	1	0.03414622829677839
TADBD	3	0.03071568267340146
TADBD	3	0.02524122689447555
TADBD	3	0.036819531282680396
TADBD	1	0.02545661884616134
TADBD	2	0.13066543689368826
TADBD	2	0.09919539139489132
TADBD	2	0.053298933831944124
TADBD	2	0.06060425944539324
TADBD	1	0.051372029780367506
TADBD	1	0.03838540475316091
TADBD	1	0.053522258386869644
TADBD	1	0.07594933553311456
TADBD	2	0.02707298684294763
TADBD	2	0.026150035211901596
TADBD	2	0.11660073564600641
TADBD	2	0.12658989079261096
TADBD	2	0.0960094513282859
TADBD	2	0.0704597532069898
TADBD	1	0.02727352620387473
TADBD	2	0.03870222871427105
TADBD	2	0.03642567517711565
TADBD	1	0.010894465080706002
TADBD	1	0.011425013935642592
TADBD	1	0.05259797982782735
TADBD	3	0.05718475081211182
TADBD	3	0.03614848685622568
TADBD	3	0.06511473422987998
TADBD	2	0.017122567667882064
TADBD	2	0.01993513128031521
TADBD	1	0.01630383259370151
TADBD	1	0.03991864987813726
TADBD	2	0.024882114447551104
TADBD	2	0.019376241687347598
TADBD	1	0.04324082223561446
TADBD	1	0.029786515812149753
TADBD	1	0.08664921223584689
TADBD	1	0.016004030099860705
TADBD	2	0.06231317883981652
TADBD	2	0.05764796259825644
TADBD	1	0.06568012364379315
TADBD	2	0.07144613018729341
TADBD	2	0.04816270254816427
TADBD	1	0.011031555777266167
TADBD	1	0.03317945281400822
TADBD	1	0.056144407683580186
TADBD	1	0.03352218944687162
TADBD	1	0.034393535282106764
TADBD	1	0.02755178172845925
TADBD	1	0.09912072761356701
TADBD	1	0.06641367624200395
TADBD	2	0.032585572407421666
TADBD	2	0.031048229713197106
TADBD	3	0.049780077500342995
TADBD	3	0.036860968629593704
TADBD	3	0.05288553267095993
TADBD	1	0.011754987894363937
TADBD	1	0.017525289117367154
TADBD	1	0.06098895238956629
TADBD	1	0.030785678103040098
TADBD	4	0.03349944615847564
TADBD	4	0.02821478682216111
TADBD	4	0.029337404027932494
TADBD	4	0.03566159486075037
TADBD	1	0.036052712722475795
TADBD	1	0.10544988523410392
TADBD	1	0.03386212793280047
TADBD	1	0.024493862312207765
TADBD	2	0.020912451892474385
TADBD	2	0.02264767967611607
TADBD	2	0.019240653689768735
TADBD	2	0.02503289895843279
TADBD	1	0.03193092634976433
TADBD	1	0.0483622790735083
TADBD	1	0.03707131186769865
TADBD	2	0.040742924169309816
TADBD	2	0.030872576573769003
TADBD	1	0.02668667120496915
TADBD	1	0.08270694504214321
TADBD	3	0.04119241284887664
TADBD	3	0.08802724645693033
TADBD	3	0.05736031294704819
TADBD	1	0.06197379662345864
TADBD	1	0.06529340923900447
TADBD	1	0.07094635415607911
TADBD	1	0.026031211010402646
TADBD	1	0.018628940496159017
TADBD	1	0.06155792350240187
TADBD	1	0.07802123759293206
TADBD	1	0.07734871938720253
TADBD	2	0.10840782764236323
TADBD	2	0.09162282533054976
TADBD	1	0.030786844176112146
TADBD	1	0.050302278023923404
TADBD	1	0.07870750057178802
TADBD	1	0.07588853476074822
TADBD	1	0.03167904684310856
TADBD	3	0.029366606501797815
TADBD	3	0.029265439787762842
TADBD	3	0.043912591317949036
TADBD	1	0.03309413977404478
TADBD	1	0.025400054802972215
TADBD	1	0.10273870331898473
TADBD	1	0.031552388462220395
TADBD	1	0.0495000347585336
TADBD	1	0.04037054296297718
TADBD	3	0.042418969897605664
TADBD	3	0.03658600423199127
TADBD	3	0.06544857380348236
TADBD	2	0.10561214254276965
TADBD	2	0.027497368941010195
TADBD	2	0.09454242341556912
TADBD	2	0.07505568293481821
TADBD	1	0.05977097697339344
TADBD	1	0.07404770631723911
TADBD	1	0.08373202682439185
TADBD	4	0.06585694626222188
TADBD	4	0.048527087971225145
TADBD	4	0.06598251139595762
TADBD	4	0.10296648738953539
TADBD	3	0.031442669560348135
TADBD	3	0.03228490638802348
TADBD	3	0.029551028313124558
TADBD	1	0.11468939375280746
TADBD	2	0.03191403037486248
TADBD	2	0.030271676264004146
TADBD	1	0.05562014805247559
TADBD	1	0.01777328628080374
TADBD	1	0.021596625612199043
TADBD	1	0.12533293902929726
TADBD	2	0.020687513106162222
TADBD	2	0.037952290726263875
TADBD	4	0.08154794420427942
TADBD	4	0.062424526717231546
TADBD	4	0.07749866448108743
TADBD	4	0.09578585341363034
TADBD	1	0.07999032903775999
TADBD	3	0.02485809101683278
TADBD	3	0.022300035967573847
TADBD	3	0.02957474139465072
TADBD	2	0.02354861349652544
TADBD	2	0.04067388151102919
TADBD	1	0.19512872392968594
TADBD	4	0.0740048262350238
TADBD	4	0.05087185953953733
TADBD	4	0.05219086965532725
TADBD	4	0.09623051254112272
TADBD	2	0.07130034636474868
TADBD	2	0.056230145485638205
TADBD	2	0.017299711384739017
TADBD	2	0.016532086500891975
TADBD	1	0.16443241289392124
TADBD	1	0.05325394687917036
TADBD	2	0.04884739506258268
TADBD	2	0.04866799498019718
TADBD	1	0.07223559782545445
TADBD	1	0.045609757281843494
TADBD	3	0.017582637294770057
TADBD	3	0.054014110314384516
TADBD	3	0.017991510772211863
TADBD	1	0.050344435798924454
TADBD	1	0.038905419315009786
TADBD	1	0.024699525424613136
TADBD	2	0.0604859377104226
TADBD	2	0.0880954127405067
TADBD	1	0.04221558455763373
TADBD	1	0.13181699159625498
TADBD	2	0.0788201713532108
TADBD	2	0.11589301049895165
TADBD	4	0.043223873499810064
TADBD	4	0.04884587240378491
TADBD	4	0.03470227673906878
TADBD	4	0.0648023405272912
TADBD	1	0.008067803627758325
TADBD	1	0.013829906563893966
TADBD	1	0.02266679723625403
TADBD	1	0.027652967049041494
TADBD	1	0.02411276663332763
TADBD	1	0.09257932888717192
TADBD	1	0.03420405360908434
TADBD	1	0.03449201247307819
TADBD	3	0.06512073809815272
TADBD	3	0.05132778756382708
TADBD	3	0.08105826819306793
TADBD	1	0.018486237111878464
TADBD	1	0.016633797614658004
TADBD	1	0.019149261083919417
TADBD	1	0.053650784500818414
TADBD	3	0.021347080565930123
TADBD	3	0.02749310436321409
TADBD	3	0.04260169853005512
TADBD	3	0.03494167891093211
TADBD	3	0.06864604598298717
TADBD	3	0.06610060154135083
TADBD	3	0.04056466067370649
TADBD	3	0.033274169924563626
TADBD	3	0.04210176319113356
TADBD	2	0.1002726963936903
TADBD	2	0.08716367056844591
TADBD	4	0.03353524283077322
TADBD	4	0.02931593370915299
TADBD	4	0.03255931830068997
TADBD	4	0.04525997377354864
TADBD	1	0.016281450094969944
TADBD	1	0.022948003346457926
TADBD	1	0.0560054166551386
TADBD	2	0.0686341633542744
TADBD	2	0.06548169294344319
TADBD	1	0.06683627537999788
TADBD	3	0.03597703990040055
TADBD	3	0.03754299280538584
TADBD	3	0.049505411019086086
TADBD	1	0.009734224838035856
TADBD	2	0.041777453696006064
TADBD	2	0.04893216054801622
TADBD	1	0.22748017555543604
TADBD	1	0.047610533078799214
TADBD	1	0.02376715739432867
TADBD	1	0.048450732014148075
TADBD	3	0.031499802369528235
TADBD	3	0.07665982584190503
TADBD	3	0.05513184123730172
TADBD	1	0.07667882300062623
TADBD	1	0.030374992579706852
TADBD	2	0.05274364017461623
TADBD	2	0.05231780657076694
TADBD	1	0.0189515864501797
TADBD	2	0.07095004455818843
TADBD	2	0.04981809108880487
TADBD	2	0.05927610302081712
TADBD	2	0.05490304711816279
TADBD	2	0.04076901176851321
TADBD	2	0.03547934077892854
TADBD	1	0.036995593927323295
TADBD	4	0.09487942622790642
TADBD	4	0.06806425900311733
TADBD	4	0.11003305559081897
TADBD	4	0.08842989009630824
TADBD	2	0.03315034894875372
TADBD	2	0.036295877447708215
TADBD	3	0.02291101428730836
TADBD	3	0.01527543334069505
TADBD	3	0.02435071166609824
TADBD	1	0.01442386279286498
TADBD	1	0.04150050564455575
TADBD	3	0.04533348707949331
TADBD	3	0.041633143043348614
TADBD	3	0.05733145627929808
TADBD	1	0.012791145884080956
TADBD	2	0.13452662186358233
TADBD	2	0.09118041470914384
TADBD	1	0.01410076602911812
TADBD	2	0.031342963626045016
TADBD	2	0.03819171612202774
TADBD	1	0.029567376158762454
TADBD	1	0.055720521046423964
TADBD	2	0.03524169430648539
TADBD	2	0.05533877747441614
TADBD	1	0.00882604301016356
TADBD	3	0.0532727734215754
TADBD	3	0.06722588294701566
TADBD	3	0.052340665221614444
TADBD	1	0.02641353672888048
TADBD	1	0.020199967452332178
TADBD	1	0.016984908412651645
TADBD	1	0.039464459355681596
TADBD	1	0.04933936605671937
TADBD	1	0.0010022716395246224
TADBD	1	0.012246632305470743
TADBD	2	0.030215010634439616
TADBD	2	0.03278021528218663
TADBD	2	0.030882182350232296
TADBD	2	0.028916433287323528
TADBD	1	0.01192344728741031
TADBD	1	0.19264858416814643
TADBD	4	0.04237820680971618
TADBD	4	0.041547041253208905
TADBD	4	0.03881500308952237
TADBD	4	0.050951088966429664
TADBD	3	0.07167263044328645
TADBD	3	0.042240638934179425
TADBD	3	0.04925305810551564
TADBD	1	0.0223659110596367
TADBD	1	0.06750030215788883
TADBD	1	0.010074990073927667
TADBD	3	0.08445411679077451
TADBD	3	0.08484598507328903
TADBD	3	0.05099608694601109
TADBD	3	0.09056158879358418
TADBD	3	0.10008222503218234
TADBD	3	0.13597933613203675
TADBD	1	0.04154482242290955
TADBD	1	0.029471714246830344
TADBD	1	0.10014276227271313
TADBD	1	0.015073199913958349
TADBD	1	0.03218727514259505
TADBD	2	0.10173937650572974
TADBD	2	0.08482285073227168
TADBD	2	0.028046734796489715
TADBD	2	0.025855086274525603
TADBD	1	0.03858237915327192
TADBD	2	0.026539309509936094
TADBD	2	0.035538778611581806
TADBD	1	0.14308234098834813
TADBD	1	0.05464700813422211
TADBD	1	0.03424249522737963
TADBD	1	0.023425299630859393
TADBD	1	0.06184689596285657
TADBD	2	0.04489791099045
TADBD	2	0.06545105398457583
TADBD	1	0.1140572271235271
TADBD	1	0.04024433717611329
TADBD	4	0.05655906181832956
TADBD	4	0.051785456221495024
TADBD	4	0.04797577080866266
TADBD	4	0.0645559951910169
TADBD	1	0.03639107788887156
TADBD	2	0.02668013329107376
TADBD	2	0.025733713735459292
TADBD	1	0.05741844645527551
TADBD	4	0.04401929403257586
TADBD	4	0.031081173627434552
TADBD	4	0.03334900905627585
TADBD	4	0.03689809796924244
TADBD	3	0.04821478673731703
TADBD	3	0.04774829551169635
TADBD	3	0.057726429969594054
TADBD	1	0.0668256424483051
TADBD	1	0.059926102862842404
TADBD	2	0.09716763841725168
TADBD	2	0.09239784169080142
TADBD	1	0.021323544565948083
TADBD	1	0.06413702441369268
TADBD	1	0.0282111818718121
TADBD	1	0.019585576207066715
TADBD	1	0.02604675928595305
TADBD	1	0.030555141568581683
TADBD	1	0.06380088297974573
TADBD	1	0.022582625089671408
TADBD	1	0.24378723586961676
TADBD	3	0.012756751738321009
TADBD	3	0.013404938720085571
TADBD	3	0.009528629641836046
TADBD	2	0.0858532493936857
TADBD	2	0.10781358080257736
TADBD	1	0.016624005241542356
TADBD	3	0.05405369982916482
TADBD	3	0.055895351195373796
TADBD	3	0.034917432972490586
TADBD	1	0.0258014788682908
TADBD	2	0.057411635500648005
TADBD	2	0.06397116183628132
TADBD	3	0.045798820168481386
TADBD	3	0.04684815039145748
TADBD	3	0.056971771547395966
TADBD	1	0.01938961259881395
TADBD	1	0.0927271832790427
TADBD	4	0.03617328601969576
TADBD	4	0.02833112764083569
TADBD	4	0.029181760329886047
TADBD	4	0.03743051341460415
TADBD	3	0.013725614654404352
TADBD	3	0.012863741511640173
TADBD	3	0.01832631164827895
TADBD	1	0.13027736129690645
TADBD	1	0.07594843610924515
TADBD	1	0.05990233904235223
TADBD	1	0.048790247102995704
TADBD	2	0.050653797186030525
TADBD	2	0.05943357132749503
TADBD	1	0.13966914430493146
TADBD	2	0.15352045848410273
TADBD	2	0.16876105419073242
TADBD	2	0.10189876876180842
TADBD	2	0.08645283829058464
TADBD	1	0.09561887403230478
TADBD	3	0.03776968784286229
TADBD	3	0.03324427704329604
TADBD	3	0.04503240728094473
TADBD	2	0.03031615240090922
TADBD	2	0.05526162200562654
TADBD	3	0.06861992308629251
TADBD	3	0.07219462318349762
TADBD	3	0.07358149416006335
TADBD	1	0.03451652448276209
TADBD	2	0.01643558115683258
TADBD	2	0.018277970261277383
TADBD	1	0.03045043758426068
TADBD	4	0.04569456015958889
TADBD	4	0.03526844587797726
TADBD	4	0.03606286131162829
TADBD	4	0.04743838399855067
TADBD	3	0.15101210532353804
TADBD	3	0.16442613106321263
TADBD	3	0.14743722446690094
TADBD	1	0.033855451933608255
TADBD	1	0.02180177907028342
TADBD	3	0.05548015426696571
TADBD	3	0.03962143307889465
TADBD	3	0.04177573033945525
TADBD	2	0.05233772706437231
TADBD	2	0.03585866187205949
TADBD	1	0.07161782027861713
TADBD	1	0.02307395415609123
TADBD	1	0.017891785478139677
TADBD	2	0.16505097602316862
TADBD	2	0.11330011383733457
TADBD	1	0.020659346636913385
TADBD	1	0.03424995788257021
TADBD	1	0.04079076316835376
TADBD	1	0.02476909722243154
TADBD	2	0.03450790122901673
TADBD	2	0.029491056353185368
TADBD	1	0.08289320226591135
TADBD	1	0.025105529282642702
TADBD	1	0.11421819100028285
TADBD	3	0.04166394151099102
TADBD	3	0.029903123236842476
TADBD	3	0.03436410452378353
TADBD	1	0.14859499452118563
TADBD	1	0.037281158444930816
TADBD	4	0.0679645166321739
TADBD	4	0.044290643904800225
TADBD	4	0.0797650437902676
TADBD	4	0.06826189380583453
TADBD	2	0.049692820376015155
TADBD	2	0.06136222698470418
TADBD	1	0.02461328924320714
TADBD	1	0.024493850943150243
TADBD	1	0.030644363263365643
TADBD	1	0.02656433088891476
TADBD	1	0.01774042321749482
TADBD	3	0.10367079484002936
TADBD	3	0.09882157309557106
TADBD	3	0.20476424556906891
TADBD	1	0.02873170270531561
TADBD	1	0.02440133114897918
TADBD	3	0.020791781129924476
TADBD	3	0.013846629996778076
TADBD	3	0.02220500454293938
TADBD	4	0.04033068260729236
TADBD	4	0.03665741892450491
TADBD	4	0.03453887626348613
TADBD	4	0.04618042483395669
TADBD	4	0.05098475079147495
TADBD	4	0.03127575116014761
TADBD	4	0.051016795609244936
TADBD	4	0.03183617180031161
TADBD	1	0.07459376238732533
TADBD	1	0.03531961040628637
TADBD	1	0.020148903654695426
TADBD	1	0.018780737047673027
TADBD	1	0.01717270435569544
TADBD	1	0.03133714234669519
TADBD	1	0.05759500511547847
TADBD	1	0.030250137884894834
TADBD	1	0.05423640389725422
TADBD	1	0.03901283414889874
TADBD	1	0.09894552035255354
TADBD	1	0.10204615712881371
TADBD	1	0.06392593369824365
TADBD	2	0.07156091716852934
TADBD	2	0.08722543418134263
TADBD	1	0.01777881062703487
TADBD	1	0.014012240146120826
TADBD	2	0.0030198049322939595
TADBD	2	0.002044972673181315
TADBD	1	0.008140181361514703
TADBD	2	0.02680506635031455
TADBD	2	0.020073282444859376
TADBD	3	0.051150568534442796
TADBD	3	0.05076143126802366
TADBD	3	0.07673253994046653
TADBD	3	0.04756108330500356
TADBD	3	0.034474749990269775
TADBD	3	0.034626145724529815
TADBD	2	0.055242040916883874
TADBD	2	0.07978134197935251
TADBD	1	0.042894864708198435
TADBD	4	0.025797757646783742
TADBD	4	0.019371639168099343
TADBD	4	0.024771101014265103
TADBD	4	0.03907406894309364
TADBD	4	0.06337323015695048
TADBD	4	0.039286302531635606
TADBD	4	0.07430306339445154
TADBD	4	0.06567309541461776
TADBD	1	0.0976407906065622
TADBD	1	0.016391523351976894
TADBD	1	0.04640357609283616
TADBD	2	0.06722038433853296
TADBD	2	0.0570113147034165
TADBD	1	0.037231204826691996
TADBD	1	0.03528423827162864
TADBD	2	0.05539363691175204
TADBD	2	0.058017977095617936
TADBD	1	0.027128598279720993
TADBD	1	0.024706358402164466
TADBD	2	0.0413739112836458
TADBD	2	0.08764384898066321
TADBD	2	0.06467300188974164
TADBD	2	0.08836989190104336
TADBD	1	0.046295766736349164
TADBD	3	0.10362813915708557
TADBD	3	0.2114921516400308
TADBD	3	0.18307091715209667
TADBD	3	0.0745516637767583
TADBD	3	0.041751812682894594
TADBD	3	0.07278008907842842
TADBD	1	0.11640810503657609
TADBD	1	0.051090270220891416
TADBD	1	0.04281458622997959
TADBD	1	0.039371597271152255
TADBD	1	0.04863356556646628
TADBD	1	0.05515437098525014
TADBD	1	0.09705712370554376
TADBD	2	0.02914138370312822
TADBD	2	0.03875559702820852
TADBD	1	0.045209288277724476
TADBD	3	0.0615920872363092
TADBD	3	0.036533098758433545
TADBD	3	0.06059416683083983
TADBD	1	0.03223679714841157
TADBD	1	0.07198632508531204
TADBD	2	0.06355372226011226
TADBD	2	0.08077031856190237
TADBD	1	0.11905649222848333
TADBD	1	0.040329458411280945
TADBD	3	0.03482885977896711
TADBD	3	0.0328148478497496
TADBD	3	0.04362005288586828
TADBD	1	0.037509497154691554
TADBD	3	0.08404419565786032
TADBD	3	0.06773104823207868
TADBD	3	0.07984950408744024
TADBD	1	0.046736016480177084
TADBD	4	0.028372524329615907
TADBD	4	0.01913723056335149
TADBD	4	0.0312805819842162
TADBD	4	0.017974993127783064
TADBD	1	0.07984544371506737
TADBD	1	0.06537931712020112
TADBD	1	0.04466175254075208
TADBD	1	0.01618283126604005
TADBD	1	0.016790193387505092
TADBD	1	0.06576550633905172
TADBD	1	0.02012101284980084
TADBD	1	0.033143812125168565
TADBD	1	0.03036267022361396
TADBD	2	0.01869174200899907
TADBD	2	0.02586917498596615
TADBD	1	0.0748244386713749
TADBD	1	0.011859591639834003
TADBD	1	0.08605976103416503
TADBD	1	0.03443763210263062
TADBD	3	0.1129277824087365
TADBD	3	0.09160080490405925
TADBD	3	0.13362429841492918
TADBD	1	0.0045692148234513855
TADBD	1	0.004880899570680186
TADBD	1	0.03886105450094829
TADBD	1	0.10949544264952213
TADBD	3	0.09802745960940501
TADBD	3	0.12437671383130416
TADBD	3	0.17911225222480906
TADBD	2	0.04275410210465437
TADBD	2	0.045434576481867425
TADBD	1	0.042610551645894876
TADBD	3	0.0924239472064506
TADBD	3	0.05242841506989162
TADBD	3	0.10097982937134006
TADBD	1	0.08953662741813329
TADBD	2	0.05159017525503531
TADBD	2	0.04483681582957985
TADBD	1	0.04176167011259908
TADBD	1	0.033616382188934556
TADBD	2	0.044687082845134625
TADBD	2	0.05522713127515025
TADBD	3	0.02925839377000144
TADBD	3	0.025288601622553745
TADBD	3	0.03399397475599322
TADBD	1	0.0165424959346627
TADBD	1	0.03712360751320783
TADBD	4	0.020103635537974198
TADBD	4	0.02547512402861956
TADBD	4	0.0181687953134586
TADBD	4	0.030501131054392623
TADBD	1	0.08992609647909629
TADBD	1	0.019624943830305178
TADBD	2	0.03399273205023162
TADBD	2	0.037477689306727395
TADBD	4	0.054210648789757565
TADBD	4	0.03351493857219858
TADBD	4	0.05416771071142994
TADBD	4	0.034752049340280866
TADBD	1	0.07413075798938469
TADBD	2	0.030543191522719514
TADBD	2	0.045019108556220065
TADBD	1	0.08962308345336338
TADBD	1	0.01983650391016303
TADBD	1	0.02223840991470777
TADBD	2	0.021022530851176946
TADBD	2	0.03273326236377247
TADBD	3	0.04802775102271311
TADBD	3	0.050015379078208286
TADBD	3	0.05114122488671657
TADBD	1	0.08512051055527178
TADBD	1	0.052723129210667845
TADBD	1	0.01675505530024449
TADBD	4	0.08539219042256645
TADBD	4	0.047524693996823804
TADBD	4	0.083705201649715
TADBD	4	0.053886962187971454
TADBD	3	0.09940687597932756
TADBD	3	0.06815425529414687
TADBD	3	0.08369271615914262
TADBD	2	0.0678724156705502
TADBD	2	0.08454088722589125
TADBD	1	0.05202127182760228
TADBD	1	0.07932754125963296
TADBD	2	0.045443270722707714
TADBD	2	0.034635117393257586
TADBD	1	0.06447912981644234
TADBD	3	0.05650964493317042
