caller	freq	value
InsulationScore	2	0.006967476579311503
InsulationScore	1	0.00908856676274155
InsulationScore	1	0.006443423159219196
InsulationScore	1	0.0364804244210753
InsulationScore	1	0.05680742676225465
InsulationScore	1	0.04700520977792073
InsulationScore	2	0.0137266673383937
InsulationScore	2	0.010650421769311314
InsulationScore	3	0.013511747381494877
InsulationScore	3	0.01222309505436637
InsulationScore	3	0.014991505260307464
InsulationScore	1	0.007346944634320049
InsulationScore	1	0.01293358072214048
InsulationScore	1	0.018194697943992262
InsulationScore	1	0.017905573928017806
InsulationScore	2	0.009620375285130676
InsulationScore	2	0.01617563406192573
InsulationScore	1	0.04330188844588884
InsulationScore	1	0.010138408779968858
InsulationScore	2	0.006488552400583702
InsulationScore	2	0.007881378012134272
InsulationScore	4	0.010643022682184918
InsulationScore	4	0.007763991331246017
InsulationScore	4	0.013546894425051753
InsulationScore	4	0.010432820398974965
InsulationScore	1	0.005120307487920407
InsulationScore	1	0.018613399148100805
InsulationScore	4	0.012366187833502728
InsulationScore	4	0.008628656689218627
InsulationScore	4	0.01380165512390821
InsulationScore	4	0.007588632498536682
InsulationScore	2	0.014651119007977163
InsulationScore	2	0.022055827444705498
InsulationScore	1	0.006640988903337402
InsulationScore	2	0.012297145945673325
InsulationScore	2	0.015583329446660604
InsulationScore	1	0.023713000091311685
InsulationScore	1	0.0386477787975497
InsulationScore	4	0.0053706990435828765
InsulationScore	4	0.004943133497947364
InsulationScore	4	0.011280787766497775
InsulationScore	4	0.005670857751309506
InsulationScore	1	0.011468601712254434
InsulationScore	1	
InsulationScore	1	0.022760376971740246
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	1	0.007556656259667047
InsulationScore	2	0.02017633630098865
InsulationScore	2	0.031403518318028296
InsulationScore	1	0.014809262403621706
InsulationScore	1	0.008343567273038935
InsulationScore	1	0.010601831467861802
InsulationScore	1	0.006542750259120487
InsulationScore	1	0.004337630201219249
InsulationScore	1	0.01727691086991294
InsulationScore	2	0.004894519574014581
InsulationScore	2	0.007183791393688631
InsulationScore	1	0.009738079362969087
InsulationScore	2	0.0047113385522723076
InsulationScore	2	0.008126969011405366
InsulationScore	1	0.0
InsulationScore	2	0.014375225258207554
InsulationScore	2	0.017805198399603157
InsulationScore	1	0.06382887949911012
InsulationScore	1	0.011160704460225344
InsulationScore	1	0.023625367253856413
InsulationScore	1	0.007902095249217983
InsulationScore	1	0.006615489089891316
InsulationScore	1	0.0
InsulationScore	1	0.012541565345187005
InsulationScore	1	0.009725526253266784
InsulationScore	1	0.018608585917367276
InsulationScore	1	0.01452761143994726
InsulationScore	1	0.010025986321306309
InsulationScore	1	0.007693583806166071
InsulationScore	1	0.012075623180966976
InsulationScore	1	0.011559570031096277
InsulationScore	1	0.009625672146098965
InsulationScore	2	0.0051436900896325
InsulationScore	2	0.005890198775020702
InsulationScore	1	0.007446186952288841
InsulationScore	1	0.020028864114408327
InsulationScore	1	0.00843298127353629
InsulationScore	1	0.1793227224200538
InsulationScore	1	0.00816313770587292
InsulationScore	3	0.0067968812340759195
InsulationScore	3	0.005695458676251243
InsulationScore	3	0.005694007548147669
InsulationScore	1	0.020959594719394428
InsulationScore	2	0.013076713840686111
InsulationScore	2	0.01054577992778825
InsulationScore	1	0.008885568651704031
InsulationScore	2	0.004107451750003637
InsulationScore	2	0.006080691685631313
InsulationScore	1	0.015347320902870318
InsulationScore	1	0.013467689822479426
InsulationScore	2	0.00761729387348048
InsulationScore	2	0.007388998548635654
InsulationScore	1	0.046511960222643076
InsulationScore	3	0.024033941966454593
InsulationScore	3	0.018247481404759576
InsulationScore	3	0.019541631572380015
InsulationScore	1	0.036840325646707195
InsulationScore	1	0.004680745863282008
InsulationScore	2	0.024467139218118033
InsulationScore	2	0.024276253383312574
InsulationScore	1	0.007779614177452724
InsulationScore	1	0.005449257177874908
InsulationScore	1	0.007395878981805321
InsulationScore	1	0.023034833502102878
InsulationScore	2	0.00953403363330575
InsulationScore	2	0.006754963243667757
InsulationScore	2	0.007142940127175612
InsulationScore	2	0.009155042421627624
InsulationScore	2	0.012952954324083736
InsulationScore	2	0.01015788310531474
InsulationScore	3	0.01996588751962522
InsulationScore	3	0.026616256436667145
InsulationScore	3	0.03511033707451113
InsulationScore	1	0.012662408334453246
InsulationScore	1	0.010753530143367182
InsulationScore	1	0.023457577238118272
InsulationScore	1	0.021830764834680782
InsulationScore	1	0.015598712985357891
InsulationScore	2	0.022029746553042646
InsulationScore	2	0.02269165078137508
InsulationScore	1	0.022978880736761194
InsulationScore	1	0.01078896207173805
InsulationScore	1	0.007168314389869813
InsulationScore	1	0.01103598203296515
InsulationScore	1	0.014481287795118657
InsulationScore	1	0.009654142842318959
InsulationScore	1	0.0060591845922080305
InsulationScore	1	0.027865702515651247
InsulationScore	1	0.002710421487456472
InsulationScore	1	0.03467365655201286
InsulationScore	2	0.011440800142042488
InsulationScore	2	0.018850281797120123
InsulationScore	1	0.016773582483802063
InsulationScore	1	0.01157094645967296
InsulationScore	1	0.020165934506122085
InsulationScore	3	0.012575901886983955
InsulationScore	3	0.01005165804753072
InsulationScore	3	0.0164884378372616
InsulationScore	2	0.03739906058658796
InsulationScore	2	0.037406916345907884
InsulationScore	1	0.014254858075989342
InsulationScore	1	0.01242467215813338
InsulationScore	1	0.008404777324687805
InsulationScore	1	0.03141993030448907
InsulationScore	1	0.024107079914538858
InsulationScore	1	0.02660143841120123
InsulationScore	2	0.0067072619336233
InsulationScore	2	0.007291106614688091
InsulationScore	1	0.0
InsulationScore	1	0.014528512311321826
InsulationScore	2	0.007459423574889201
InsulationScore	2	0.0074475745496378355
InsulationScore	1	0.006709217066214754
InsulationScore	1	0.02411461205440012
InsulationScore	1	0.02255164021132168
InsulationScore	2	0.03713957407516586
InsulationScore	2	0.022725126981857403
InsulationScore	1	0.007569598688527784
InsulationScore	1	0.009026712076502309
InsulationScore	1	0.014082366054708573
InsulationScore	1	0.008089353170118852
InsulationScore	1	0.019889560049509543
InsulationScore	1	0.008579244894253595
InsulationScore	1	0.006480157526957805
InsulationScore	2	0.013571167506402405
InsulationScore	2	0.02207713517730816
InsulationScore	2	0.0075067066461318626
InsulationScore	2	0.007165299697970255
InsulationScore	2	0.05380773221924414
InsulationScore	2	0.07137612894745363
InsulationScore	1	0.007183456769265879
InsulationScore	1	0.014107251981286276
InsulationScore	1	0.01119094629139861
InsulationScore	1	0.029517546541551986
InsulationScore	1	0.009418569602204257
InsulationScore	1	0.008776820255652063
InsulationScore	2	0.010945962598809462
InsulationScore	2	0.01324032250697972
InsulationScore	1	0.008319304813344287
InsulationScore	1	0.0324869426402338
InsulationScore	1	0.0160012445385567
InsulationScore	1	0.008278560625787284
InsulationScore	1	0.005146667502113098
InsulationScore	2	0.00804470418998056
InsulationScore	2	0.010935960824091111
InsulationScore	3	0.012756543679532113
InsulationScore	3	0.009184204201701329
InsulationScore	3	0.016076441154780505
InsulationScore	2	0.008459534900649237
InsulationScore	2	0.007319690947764245
InsulationScore	2	0.011923621480597377
InsulationScore	2	0.01482091946935291
InsulationScore	1	0.010476627611374493
InsulationScore	2	0.010292929804707321
InsulationScore	2	0.012578990535879396
InsulationScore	1	0.029230175333714147
InsulationScore	2	0.023623888165734297
InsulationScore	2	0.028539485395255235
InsulationScore	1	0.03059163480786317
InsulationScore	2	0.006497419550368952
InsulationScore	2	0.006578545647561654
InsulationScore	3	0.00835114636101404
InsulationScore	3	0.017032310437029394
InsulationScore	3	0.00885609503966101
InsulationScore	1	0.021060867918524333
InsulationScore	4	0.012464764230032335
InsulationScore	4	0.010768320414769312
InsulationScore	4	0.025256325989854868
InsulationScore	4	0.013221329796167936
InsulationScore	2	0.012648676881155502
InsulationScore	2	0.01126246874068431
InsulationScore	1	0.01819061163775651
InsulationScore	1	0.01788114001064775
InsulationScore	1	0.012397001008810629
InsulationScore	1	0.004942054955449
InsulationScore	1	0.010364202636744622
InsulationScore	1	0.016125543447318477
InsulationScore	1	0.005230271073553995
InsulationScore	1	0.024813201476874495
InsulationScore	1	
InsulationScore	2	0.013269214994671378
InsulationScore	2	0.015191294741054764
InsulationScore	1	0.012368014730262522
InsulationScore	1	0.008734919283140704
InsulationScore	1	0.009872870801863916
InsulationScore	1	0.015130895146666002
InsulationScore	2	0.0075437946967056016
InsulationScore	2	0.007277594971933251
InsulationScore	1	0.01472525711792836
InsulationScore	1	0.0
InsulationScore	1	0.006628810341138246
InsulationScore	4	0.018252159899836865
InsulationScore	4	0.0573390483007918
InsulationScore	4	0.01903030322489113
InsulationScore	4	0.01386577096326716
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	1	0.023629472827912133
InsulationScore	2	0.010431214247203766
InsulationScore	2	0.012359908652734257
InsulationScore	1	0.009392466248055405
InsulationScore	2	0.012324437131833128
InsulationScore	2	0.009849496787698916
InsulationScore	2	0.0068439581136893425
InsulationScore	2	0.006694197897455902
InsulationScore	1	0.015490173967836784
InsulationScore	2	0.006629362080202616
InsulationScore	2	0.009594399094833615
InsulationScore	3	0.014557082047103535
InsulationScore	3	0.015790395803675982
InsulationScore	3	0.02028250430189579
InsulationScore	1	0.051052299040842304
InsulationScore	1	0.01738987556231256
InsulationScore	1	0.024816921072141788
InsulationScore	1	0.01678086573799196
InsulationScore	1	0.029964001357655777
InsulationScore	2	0.007214766679968312
InsulationScore	2	0.006958533897777103
InsulationScore	1	0.004262945932523802
InsulationScore	2	0.0124874098789775
InsulationScore	2	0.012292950639821283
InsulationScore	1	0.0035798290333374475
InsulationScore	1	0.01214490509304764
InsulationScore	1	0.028020146138711302
InsulationScore	3	0.007840762418488138
InsulationScore	3	0.005886044454683238
InsulationScore	3	0.008310705315615226
InsulationScore	1	0.008407679420837352
InsulationScore	2	0.0092780013023077
InsulationScore	2	0.01129487596778293
InsulationScore	1	0.022182611478607884
InsulationScore	2	0.01638500343635455
InsulationScore	2	0.050713018830201684
InsulationScore	1	
InsulationScore	1	0.04544761302673237
InsulationScore	1	0.002647257502833366
InsulationScore	1	0.04159801326467839
InsulationScore	2	0.014227497118891574
InsulationScore	2	0.01764903269450809
InsulationScore	1	0.0
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	1	0.01595073923407706
InsulationScore	1	0.007062820220778092
InsulationScore	1	0.013364153786952541
InsulationScore	1	0.014088312192286028
InsulationScore	3	0.009701522322860819
InsulationScore	3	0.008217816672581353
InsulationScore	3	0.00797922263716624
InsulationScore	2	0.005069116940943138
InsulationScore	2	0.00508027031071427
InsulationScore	2	0.010479413810777723
InsulationScore	2	0.007406380388140887
InsulationScore	1	0.006953788162892193
InsulationScore	2	0.009292080678407201
InsulationScore	2	0.012727067474357158
InsulationScore	1	0.03980961081901692
InsulationScore	2	0.02169860989898031
InsulationScore	2	0.03059686549223625
InsulationScore	2	0.014814714523910375
InsulationScore	2	0.021553697812677575
InsulationScore	2	0.009323122422390775
InsulationScore	2	0.01097882700173545
InsulationScore	1	0.014194644582790236
InsulationScore	1	0.012832615695568735
InsulationScore	1	0.03932414982513282
InsulationScore	2	0.01032980579317111
InsulationScore	2	0.009117273910817228
InsulationScore	1	0.01719965137966848
InsulationScore	1	0.014904665297167425
InsulationScore	1	0.03907538343722064
InsulationScore	2	0.021673735477644496
InsulationScore	2	0.01716946396743156
InsulationScore	2	0.01515987881325314
InsulationScore	2	0.00887923431388315
InsulationScore	1	0.011631086826802915
InsulationScore	1	0.01061473165076266
InsulationScore	1	0.018453950079245253
InsulationScore	1	0.020978800473102008
InsulationScore	1	0.004888177968252782
InsulationScore	1	0.012307317975885404
InsulationScore	2	0.006932766409398352
InsulationScore	2	0.005215920941502465
InsulationScore	2	0.0076085714316800265
InsulationScore	2	0.007824648035607448
InsulationScore	2	0.010791199586334434
InsulationScore	2	0.010809250852001675
InsulationScore	1	0.017720550170014053
InsulationScore	4	0.023595320496270767
InsulationScore	4	0.04505181323180427
InsulationScore	4	0.04232740216648423
InsulationScore	4	0.02824067660921525
InsulationScore	2	0.010092376546736203
InsulationScore	2	0.012352095311406559
InsulationScore	3	0.008700412820117708
InsulationScore	3	0.014112526172166781
InsulationScore	3	0.011337279261741008
InsulationScore	1	0.007564543243522586
InsulationScore	1	0.0244484747265095
InsulationScore	1	0.013377684904071756
InsulationScore	1	0.0070890420391533805
InsulationScore	1	0.006819940339440166
InsulationScore	1	0.01142274573498841
InsulationScore	1	0.009410978517452382
InsulationScore	1	0.01839911508992661
InsulationScore	1	0.010807581691632685
InsulationScore	1	5.771767641334978e-05
InsulationScore	1	0.02321182163771744
InsulationScore	1	
InsulationScore	1	0.013758259156371539
InsulationScore	2	0.006987364800265274
InsulationScore	2	0.008605860942664368
InsulationScore	2	0.009838172086248008
InsulationScore	2	0.009764630596250035
InsulationScore	1	0.023809629762651687
InsulationScore	2	0.005378471988743468
InsulationScore	2	0.005018945629490399
InsulationScore	3	0.00940197104283638
InsulationScore	3	0.007745539058275836
InsulationScore	3	0.01562633000816412
InsulationScore	1	0.012005733786061392
InsulationScore	1	0.005331018924550969
InsulationScore	1	0.010756197676316227
InsulationScore	1	0.023875273150282383
InsulationScore	2	0.01052947836071503
InsulationScore	2	0.010302340625618096
InsulationScore	4	0.008055586801749021
InsulationScore	4	0.025860436781931506
InsulationScore	4	0.008641812269175063
InsulationScore	4	0.00603093744636122
InsulationScore	2	0.021718484447655898
InsulationScore	2	0.019865586383974697
InsulationScore	1	0.11214704372172328
InsulationScore	1	0.009076765014780145
InsulationScore	3	0.014364022633942312
InsulationScore	3	0.029839032233806732
InsulationScore	3	0.024153670270456284
InsulationScore	1	0.014208832440402955
InsulationScore	1	0.01510121483689889
InsulationScore	1	0.01724497902860507
InsulationScore	1	0.009429832713843648
InsulationScore	1	0.03012215919768111
InsulationScore	1	0.021667439101479155
InsulationScore	1	0.01235239375701106
InsulationScore	1	0.004634757337721347
InsulationScore	1	0.016834030566767473
InsulationScore	1	0.004437993756905552
InsulationScore	1	0.029590166333222583
InsulationScore	2	0.022987544841050554
