caller	freq	value
Spectral	1	
Spectral	1	0.15328204550812244
Spectral	2	
Spectral	2	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.025785735959545406
Spectral	1	0.04514298925779514
Spectral	1	
Spectral	1	
Spectral	1	0.02281460370723688
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.030488960968338356
Spectral	1	0.009600458803708776
Spectral	1	0.13691893140349526
Spectral	1	0.020582823323039626
Spectral	2	
Spectral	2	
Spectral	2	0.12584409300009905
Spectral	2	0.13635037093995186
Spectral	1	
Spectral	1	
Spectral	1	0.014701606912999767
Spectral	1	0.031709973546326604
Spectral	1	0.019546970937391436
Spectral	1	0.08495453358193834
Spectral	1	0.15438566865337885
Spectral	1	0.027506427918903415
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.03457186809854069
Spectral	1	0.03070531462344011
Spectral	1	0.10629519975778315
Spectral	1	
Spectral	1	0.02123188249202947
Spectral	1	0.20127825225847332
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.17494915796449056
Spectral	1	0.0816273032451906
Spectral	1	0.056137179888018834
Spectral	1	0.019253342455271695
Spectral	1	0.03850809172726712
Spectral	1	
Spectral	1	
Spectral	1	0.07473024488439933
Spectral	1	0.02060099704789398
Spectral	1	0.016047747238132345
Spectral	1	0.01606466326138652
Spectral	1	
Spectral	1	0.04619696569002481
Spectral	1	
Spectral	1	0.0
Spectral	1	0.07540015903333096
Spectral	1	0.03381445492250868
Spectral	1	0.09490393454059459
Spectral	1	
Spectral	1	0.27934834490323984
Spectral	1	0.03375511707453818
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.20853367773919235
Spectral	1	
Spectral	1	0.04582688228787156
Spectral	1	0.03851307825241095
Spectral	1	0.008670433838966126
Spectral	1	0.41437914912937307
Spectral	1	0.04303344427339037
Spectral	1	0.015592782253833076
Spectral	1	0.08579490496723824
Spectral	1	0.03677173715015104
Spectral	2	
Spectral	2	
Spectral	2	0.0357732654045332
Spectral	2	0.031088310704498794
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.020951618929746105
Spectral	1	
Spectral	1	0.087660486492981
Spectral	1	0.1563303643897646
Spectral	1	0.01658818373001643
Spectral	1	0.012731616973805777
Spectral	1	0.014795812961597762
Spectral	1	0.008585982798246126
Spectral	1	0.05179243028473278
Spectral	1	0.05131842600862799
Spectral	1	
Spectral	1	0.07939408515275638
Spectral	1	0.15563640789570918
Spectral	1	
Spectral	1	0.14796239338146297
Spectral	1	
Spectral	1	0.21601333972874875
Spectral	1	
Spectral	1	0.04363829316098326
Spectral	1	0.08443792244752756
Spectral	1	
Spectral	1	0.02302089213841981
Spectral	1	0.026181598358497683
Spectral	1	
Spectral	2	0.009079605238584762
Spectral	2	0.009612086736558327
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.017480368779949094
Spectral	2	
Spectral	2	
Spectral	1	0.15089583593756636
Spectral	2	
Spectral	2	
Spectral	1	0.06790172570017414
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.09265532497483733
Spectral	1	0.01911777714653959
Spectral	1	0.12086343171214319
Spectral	1	0.04283792613832107
Spectral	1	0.03246007848023459
Spectral	1	0.05162739851293335
Spectral	1	
Spectral	1	0.046591954996046264
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.26245293934862735
Spectral	1	0.04360631333132847
Spectral	1	0.012964882810057077
Spectral	1	0.0665995321052862
Spectral	1	0.0008031564603488134
Spectral	1	0.011715780586354526
Spectral	1	
Spectral	1	0.026504362570984544
Spectral	1	0.0943930097393084
Spectral	1	0.02308458886848632
Spectral	3	0.19616030359204453
Spectral	3	0.09782079472278937
Spectral	3	0.16834503400364292
Spectral	1	0.027859284423759543
Spectral	1	0.03745500472930787
Spectral	1	0.11242604836360948
Spectral	1	0.036916076213476104
Spectral	1	0.03479990676677909
Spectral	1	0.012175021978367638
Spectral	1	
Spectral	1	0.021588092981796616
Spectral	1	0.02553852585575479
Spectral	1	0.018991808843867624
Spectral	1	
Spectral	1	
Spectral	1	0.21509523537558717
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.017420556097679715
Spectral	1	0.0298304858321968
Spectral	1	0.0
Spectral	1	
Spectral	1	0.0237300843077621
Spectral	1	0.06273691330652738
Spectral	1	0.015370971317741485
Spectral	1	0.019603964867976668
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.06600031249573353
Spectral	1	
Spectral	1	0.04103084445740268
Spectral	1	0.019188654096807433
Spectral	1	0.015836445824585998
Spectral	2	
Spectral	2	
Spectral	1	0.013257436558992863
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.024100452949459422
Spectral	1	0.38016074355117524
Spectral	1	0.1052900057745606
Spectral	1	0.06430751950912873
Spectral	2	0.15451364658565328
Spectral	2	0.25620852513899683
Spectral	1	0.05544645903846686
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	2	0.04322677450390673
Spectral	2	0.056674081959456994
Spectral	1	
Spectral	1	
Spectral	1	0.14004712061158628
Spectral	1	
Spectral	2	0.3067259151198725
Spectral	2	0.23784288048579807
Spectral	1	0.04732897137397019
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.1424062033017861
Spectral	1	
Spectral	1	0.18539495478645415
Spectral	1	0.2012319342313996
Spectral	1	
Spectral	1	0.02033780970838503
Spectral	1	0.1012332667136066
Spectral	1	0.23327490630788694
Spectral	1	0.13210229125099435
Spectral	1	
Spectral	1	0.08223041038769568
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.028251297261707532
Spectral	1	0.009014836310975705
Spectral	1	0.014669033313285555
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	0.02100802225434565
Spectral	2	0.022521243511408474
Spectral	2	
Spectral	2	
Spectral	1	0.11377788629081055
Spectral	1	
Spectral	1	0.011572567975484458
Spectral	1	
Spectral	2	0.015285228851453583
Spectral	2	0.015054934757082604
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.016304964179831884
Spectral	1	
Spectral	1	
Spectral	1	0.03269059382247534
Spectral	1	0.11033167369096522
Spectral	1	0.030363273602176857
Spectral	1	0.09293604943562742
Spectral	2	0.03536708695052421
Spectral	2	0.03192615809810929
Spectral	1	0.022865588202137174
Spectral	1	
Spectral	1	0.009271821873318637
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.013631519164826257
Spectral	2	
Spectral	2	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.03385427204724095
Spectral	1	0.07151364818300693
Spectral	1	
Spectral	1	
Spectral	1	0.03748892886044788
Spectral	1	0.3261896039248715
Spectral	1	0.1142467985855784
Spectral	1	0.15749958193431615
Spectral	1	
Spectral	1	0.34824053217876016
Spectral	2	
Spectral	2	
Spectral	1	0.0071642664448586585
Spectral	1	0.0
Spectral	1	0.012249657124071296
Spectral	3	0.2947510680966082
Spectral	3	0.206493162101754
Spectral	3	0.1457210022457464
Spectral	1	0.021078923363632693
Spectral	1	0.17018630040218807
Spectral	1	
Spectral	1	0.2718498478838526
Spectral	1	0.21136647437725614
Spectral	1	
Spectral	1	0.3090604161279632
Spectral	2	0.04108957518083719
Spectral	2	0.036556531021803014
Spectral	1	0.02884370568628254
Spectral	1	0.17258057763002538
Spectral	2	
Spectral	2	
Spectral	1	0.054079592704169024
Spectral	2	0.01114784764888594
Spectral	2	0.01166475558326762
Spectral	1	
Spectral	1	0.060844312452267714
Spectral	1	0.019513886994386446
Spectral	1	0.14138477228978913
Spectral	1	0.009854634092198621
Spectral	1	0.0071733848477510825
Spectral	2	0.04099465154222163
Spectral	2	0.0623895936946174
Spectral	1	0.027427801459848362
Spectral	1	0.017715956921275713
Spectral	1	
Spectral	1	0.13716216885507806
Spectral	1	0.022851582772349555
Spectral	1	0.04485410165855479
Spectral	2	
Spectral	2	
Spectral	1	0.04653475122501671
Spectral	1	
Spectral	1	0.06760408809081375
Spectral	1	
Spectral	1	0.10497379956308807
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.09625495814740281
Spectral	1	0.011406604463946575
Spectral	1	
Spectral	1	
Spectral	1	0.024952182616059738
Spectral	1	0.11202408053115093
Spectral	1	0.004394198430036122
Spectral	2	
Spectral	2	
Spectral	2	0.13406836050034385
Spectral	2	0.19938203288871378
Spectral	1	0.01570521152922869
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.03383033123672974
Spectral	2	0.022419583866109684
Spectral	1	
Spectral	1	0.413246079579064
Spectral	1	0.033427956279272315
Spectral	1	0.026506790483040155
Spectral	1	
Spectral	1	
Spectral	1	0.034629888567941663
Spectral	1	
Spectral	1	0.11800401957390097
Spectral	1	0.03568538969837806
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.01939786489252318
Spectral	1	0.07502370304972843
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.026644424912032845
Spectral	1	0.04346865009774295
Spectral	1	0.057317543399167066
Spectral	1	0.019146967357060316
Spectral	1	
Spectral	1	0.09599759497951976
Spectral	1	0.04111986705785778
Spectral	1	0.07485199597397348
Spectral	1	0.10713696582298056
Spectral	1	
Spectral	1	
Spectral	1	0.030947827033196873
Spectral	1	0.06289650896245913
Spectral	1	0.12866072359805775
Spectral	1	0.008757592275433549
Spectral	1	0.06865055725373899
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.01646732258787038
Spectral	1	0.1504789996438268
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.06597164802309397
Spectral	1	0.02420954324257145
Spectral	1	0.08577816716431315
Spectral	1	0.020654760560936236
Spectral	1	0.028792237052222204
Spectral	1	0.042026382250101024
Spectral	1	
Spectral	1	
Spectral	1	0.02713282736026702
Spectral	1	
Spectral	1	0.0690382686330166
Spectral	1	
Spectral	1	0.09404546348949265
Spectral	1	0.11394619153856342
Spectral	1	
Spectral	1	0.027337483659554008
Spectral	1	0.0
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.01908004537541713
Spectral	1	0.11679392856507508
Spectral	1	0.17158843808008487
Spectral	1	0.0597972888436775
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.021821964552024255
Spectral	1	0.034886699227251405
Spectral	1	0.05186994524320282
Spectral	1	0.013892262527506532
Spectral	1	
Spectral	1	
Spectral	1	0.0326205923122536
Spectral	1	
Spectral	1	0.030992432423009513
Spectral	2	0.0
Spectral	2	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.025063261914844277
Spectral	1	
Spectral	2	0.18586560071034952
Spectral	2	0.3897082181944777
Spectral	2	
Spectral	2	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.01919356913051854
Spectral	1	0.016371285084763716
Spectral	1	
Spectral	1	0.09267838793020194
Spectral	1	
Spectral	1	0.01951505904634692
Spectral	2	
Spectral	2	
Spectral	1	0.036874471605807604
Spectral	1	0.04409436220459306
Spectral	1	
Spectral	1	0.0
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	2	0.17055870506368334
Spectral	2	0.258141521760981
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.09864253835561589
Spectral	1	0.021667889852336364
Spectral	1	0.021513386464706793
Spectral	1	0.062133184920795545
Spectral	1	0.02117038522983652
Spectral	1	
Spectral	1	0.058139899499865894
Spectral	1	0.03567277795153902
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0
Spectral	1	0.026907388021511363
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.017812754566517368
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.1263093422947983
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.022913852655886975
Spectral	1	0.10699541681309437
Spectral	2	
Spectral	2	
Spectral	1	0.044215611817420404
Spectral	1	0.009468189821326373
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.011706264056750078
Spectral	1	0.0
Spectral	1	0.1271946411416698
Spectral	1	0.015179962425346876
Spectral	1	0.020729448093779447
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0
Spectral	1	0.2154006560807094
Spectral	1	
Spectral	1	0.11196242974824851
Spectral	1	
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.14676757705385546
Spectral	2	0.10759084587725809
Spectral	2	0.1689919562073458
Spectral	1	0.1361871179139662
Spectral	1	0.2110528654829
Spectral	1	0.03168292278862755
Spectral	1	0.16215023755808544
Spectral	2	
Spectral	2	
Spectral	1	0.0549975615434635
Spectral	1	0.010935643837852343
Spectral	1	
Spectral	1	0.012940549010335657
Spectral	1	
Spectral	1	0.2855130484282628
Spectral	1	0.07566924600845908
Spectral	1	0.026021231951250626
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.1646070725262148
Spectral	2	
Spectral	2	
Spectral	1	0.14755870351836167
Spectral	1	
Spectral	1	0.22264371253221696
Spectral	1	0.15330125490799906
Spectral	2	0.04214591054682453
Spectral	2	0.04037452391515841
Spectral	2	
Spectral	2	
Spectral	1	0.03501506661899711
Spectral	1	0.07473129033104244
Spectral	1	0.0245157008704454
Spectral	1	0.05267055335180579
Spectral	1	
Spectral	1	0.03505208442853485
Spectral	1	0.01779556852840713
Spectral	1	
Spectral	1	0.15710313432185183
Spectral	1	
Spectral	1	0.08483885704116766
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	
Spectral	2	
Spectral	1	0.010267063444882825
Spectral	1	0.036742824013844856
Spectral	1	0.08753435701783799
Spectral	1	0.042374406877622096
Spectral	1	0.0
Spectral	1	0.020040536487837386
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.014462209343813655
Spectral	1	0.1694487337461461
Spectral	1	0.05015467916276214
Spectral	1	0.12635756354006086
Spectral	1	0.15303352899324082
Spectral	1	0.03437564653807115
Spectral	1	0.02056778598989194
Spectral	1	
Spectral	1	0.2256504154546824
Spectral	1	
Spectral	1	0.053568284269098175
Spectral	1	
Spectral	1	0.017334842693351924
Spectral	1	
Spectral	1	
Spectral	1	0.02198838732612365
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.04055742761672035
Spectral	1	0.008718444120397285
Spectral	1	0.01234008550402046
Spectral	2	
Spectral	2	
Spectral	1	0.008606896495732567
Spectral	1	0.0
Spectral	1	0.01949282883556721
Spectral	1	
Spectral	1	0.0673835318370903
Spectral	1	0.009277835668351789
Spectral	1	0.02760200273019341
Spectral	1	
Spectral	1	
Spectral	1	0.05057281253984495
Spectral	1	0.018541456106893527
Spectral	1	0.0
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.1050037589741003
Spectral	2	0.03296632214454849
Spectral	2	0.021108531261811135
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.1712796956460476
Spectral	1	0.015531729196776265
Spectral	1	0.04448754730374912
Spectral	1	0.12495607587220768
Spectral	1	0.05997917586319407
Spectral	2	
Spectral	2	
Spectral	1	0.03336943510605841
Spectral	1	0.007572595628581861
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	0.1384194166098316
Spectral	3	0.09101760566627626
Spectral	3	0.14682052750075433
Spectral	2	
Spectral	2	
Spectral	1	0.037305897142456454
Spectral	1	
Spectral	1	
Spectral	1	0.021916841641675712
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.024806110560124373
Spectral	1	0.0779282805379072
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.11734923691707971
Spectral	1	0.05455304969589653
Spectral	1	0.03346495842220044
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.07848670705932084
Spectral	1	0.023415262464435274
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.024860346184787246
Spectral	1	0.05089523112017708
Spectral	1	0.08838329901369288
Spectral	1	
Spectral	1	0.17376443988128298
Spectral	1	
Spectral	1	
Spectral	1	0.016929772657379768
Spectral	1	0.06434821035560437
Spectral	1	
Spectral	1	0.0
Spectral	1	0.11247186554764228
Spectral	1	0.031473999967081445
Spectral	1	0.19194935021659446
Spectral	1	0.07227110603283733
Spectral	2	
Spectral	2	
Spectral	1	0.015426974612045853
Spectral	1	
Spectral	1	0.01611382568646936
Spectral	1	0.02599338084007963
Spectral	2	
Spectral	2	
Spectral	1	0.012464960534901377
Spectral	2	
Spectral	2	
Spectral	1	0.017741912379365694
Spectral	1	0.03165060790090672
Spectral	1	0.018169038034508003
Spectral	1	
Spectral	1	0.05324021811685252
Spectral	1	
Spectral	1	0.052007929051895836
Spectral	1	
Spectral	1	0.008179952244151108
Spectral	1	0.0
Spectral	1	0.01813038628774819
Spectral	1	0.023032873045916426
Spectral	1	0.017837870470110487
Spectral	1	0.18799802884090255
Spectral	1	0.24730597620915615
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.023225529170670754
Spectral	3	0.08381181826047027
Spectral	3	0.05175282575811349
Spectral	3	0.06741628062951352
Spectral	1	
Spectral	1	0.01632248851969299
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.11446937485635486
Spectral	1	0.04012178790252396
Spectral	1	0.01092518099785621
Spectral	1	0.019505725198677926
Spectral	1	
Spectral	1	0.2646966236059658
Spectral	1	0.0
Spectral	1	0.08178330522230152
Spectral	1	0.018499732178414937
Spectral	1	
Spectral	1	0.0211107533929538
Spectral	1	
Spectral	1	0.20300355745286375
Spectral	1	0.03129061588094161
Spectral	1	0.009661496373680058
Spectral	1	0.18715123001961806
Spectral	1	
Spectral	1	
Spectral	1	0.06133084699123444
Spectral	1	0.1697539960763854
Spectral	1	
Spectral	1	0.02196134000351281
Spectral	1	0.05830528805273979
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	3	0.024137669194893855
Spectral	3	0.018520381051856067
Spectral	3	0.01986122068038434
Spectral	1	
Spectral	1	0.11518478346461691
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.009316116580871272
Spectral	1	0.31279279658933673
Spectral	1	0.21895364274466445
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.05573009889844165
Spectral	1	0.02513640909335221
Spectral	2	
Spectral	2	
Spectral	1	0.046242368542612974
Spectral	1	0.018918567639861727
Spectral	1	0.11893001416504906
Spectral	1	0.06160526919845642
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.16337370134490856
Spectral	1	0.056710461096301235
Spectral	1	0.0
Spectral	1	
Spectral	1	0.04017526135726952
Spectral	1	0.01098035557616843
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.01335579429256309
Spectral	2	0.1738270977052715
Spectral	2	0.08067596344501167
Spectral	1	0.04752388940792898
Spectral	1	
Spectral	1	0.01167954927631624
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.02393642008810968
Spectral	1	0.032407601980671726
Spectral	1	
Spectral	1	0.16473922427341114
Spectral	1	0.08501623253837792
Spectral	1	
Spectral	1	0.011527986348498475
Spectral	1	0.032355078579877426
Spectral	1	0.14117294235254915
Spectral	1	0.09482409842043646
Spectral	2	
Spectral	2	
Spectral	1	0.041985798596026816
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.012423872670487383
Spectral	1	
Spectral	1	
Spectral	1	0.09580328554567842
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.013416604821875218
Spectral	1	0.04934411439559835
Spectral	1	0.029709458234166135
Spectral	1	0.017583523838720423
Spectral	2	0.022504318983376622
Spectral	2	0.027153862403052634
Spectral	1	0.01462414621701165
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.025805307953267697
Spectral	1	0.02775636874561023
Spectral	1	
Spectral	1	0.2865232163080408
Spectral	1	
Spectral	1	0.01588730922468752
Spectral	1	0.03328418728671987
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.051379895173131615
Spectral	2	0.19554503209426452
Spectral	2	0.27383784984071946
Spectral	2	0.028099683763492533
Spectral	2	0.05919385067204944
Spectral	1	0.08853789948701836
Spectral	1	0.009666000613568943
Spectral	1	
Spectral	1	
Spectral	1	0.018976481241269574
Spectral	2	0.08641124057047431
Spectral	2	0.047830633979517874
Spectral	1	0.018861774070640762
Spectral	1	
Spectral	1	0.06890756150096686
Spectral	1	0.06971270854856525
Spectral	1	
Spectral	1	0.01108601100458364
Spectral	2	
Spectral	2	
Spectral	1	0.008388252792285425
Spectral	1	0.03033260162396785
Spectral	1	
Spectral	1	
Spectral	1	0.012184315441758443
Spectral	1	0.1793085386156862
Spectral	1	
Spectral	1	
Spectral	1	0.005739303486262878
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.028962009141632862
Spectral	1	0.12325548357767929
Spectral	1	
Spectral	1	
Spectral	1	0.037531618163494436
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.038189743177709914
