caller	freq	value
HiCExplorer	3	0.01868554504214828
HiCExplorer	1	0.045914764360620565
HiCExplorer	1	0.04815336893658629
HiCExplorer	1	0.029507379366639115
HiCExplorer	1	0.01404929799544199
HiCExplorer	2	0.07237423283803798
HiCExplorer	2	0.045389663256758875
HiCExplorer	1	0.016594857885619214
HiCExplorer	4	0.03830345403064693
HiCExplorer	4	0.03329439092995517
HiCExplorer	4	0.02882808792100157
HiCExplorer	4	0.04212530192571765
HiCExplorer	4	0.027071327657238367
HiCExplorer	4	0.02071586768896378
HiCExplorer	4	0.021265419342855443
HiCExplorer	4	0.022012644765921904
HiCExplorer	1	0.02842805442750862
HiCExplorer	1	0.011726301385641527
HiCExplorer	1	0.011882791931168353
HiCExplorer	1	0.027852828717447677
HiCExplorer	1	0.016175777877996747
HiCExplorer	2	0.022394159292764622
HiCExplorer	2	0.035714257192815325
HiCExplorer	2	0.022500694714569364
HiCExplorer	2	0.029405486888564307
HiCExplorer	1	0.03605263193379406
HiCExplorer	1	0.06403887797066637
HiCExplorer	1	0.023000241153901656
HiCExplorer	1	0.02745150927142779
HiCExplorer	1	0.030634957307184508
HiCExplorer	1	0.028122797047354334
HiCExplorer	1	0.027916768559332044
HiCExplorer	1	0.016978352082057706
HiCExplorer	1	0.06477538122397093
HiCExplorer	1	0.08077949153772496
HiCExplorer	1	0.01972622464926064
HiCExplorer	1	0.08059451962471537
HiCExplorer	3	0.038473096715475684
HiCExplorer	3	0.0453824028671755
HiCExplorer	3	0.054313823613019376
HiCExplorer	3	0.03195631272593792
HiCExplorer	3	0.03798449413994677
HiCExplorer	3	0.03202708751886024
HiCExplorer	1	0.09407435502166894
HiCExplorer	1	0.06697969157161776
HiCExplorer	1	0.0458390743300712
HiCExplorer	4	0.031756928950786634
HiCExplorer	4	0.019907623132194883
HiCExplorer	4	0.01961312309644274
HiCExplorer	4	0.03323945087232651
HiCExplorer	1	0.014093327780331864
HiCExplorer	2	0.02496792376378703
HiCExplorer	2	0.021209140842332847
HiCExplorer	1	0.022396019162202078
HiCExplorer	1	0.02415003421331896
HiCExplorer	4	0.05385990159280516
HiCExplorer	4	0.03542634775303049
HiCExplorer	4	0.035247906297167994
HiCExplorer	4	0.05560301913216997
HiCExplorer	1	0.025475012812724344
HiCExplorer	1	0.03417198766824639
HiCExplorer	4	0.0518761292150594
HiCExplorer	4	0.04766819145280099
HiCExplorer	4	0.10169208199914805
HiCExplorer	4	0.07023608020463439
HiCExplorer	3	0.04963105097338645
HiCExplorer	3	0.056590409517430676
HiCExplorer	3	0.07371206678253295
HiCExplorer	2	0.044621767089750915
HiCExplorer	2	0.05664997006727041
HiCExplorer	2	0.057190677666220865
HiCExplorer	2	0.045608878590260686
HiCExplorer	1	0.018678295406989218
HiCExplorer	1	0.07416748212596055
HiCExplorer	1	0.010828600522421438
HiCExplorer	2	0.04233851855390724
HiCExplorer	2	0.03452890893807384
HiCExplorer	2	0.058608284867138115
HiCExplorer	2	0.05782118062276142
HiCExplorer	4	0.020798771972193666
HiCExplorer	4	0.022166944255889144
HiCExplorer	4	0.020316647575168913
HiCExplorer	4	0.02741975383792609
HiCExplorer	2	0.035670427026464904
HiCExplorer	2	0.04596621800499431
HiCExplorer	1	0.08859527993810098
HiCExplorer	2	0.043583954977776077
HiCExplorer	2	0.08164176791908814
HiCExplorer	3	0.06891480131956088
HiCExplorer	3	0.04823538752448714
HiCExplorer	3	0.0626939295333504
HiCExplorer	1	0.02432410338636635
HiCExplorer	1	0.08908859276813347
HiCExplorer	1	0.04089761392593746
HiCExplorer	2	0.028171712386314156
HiCExplorer	2	0.061157174487901145
HiCExplorer	1	0.06790443380694387
HiCExplorer	1	0.037335968968648
HiCExplorer	1	0.008678158706439178
HiCExplorer	1	0.009284603820219901
HiCExplorer	1	0.06342190263424562
HiCExplorer	1	0.013758237780686475
HiCExplorer	1	0.03969028414383341
HiCExplorer	1	0.031117389420584757
HiCExplorer	1	0.015910414373636845
HiCExplorer	3	0.02231759675806912
HiCExplorer	3	0.021256800984035935
HiCExplorer	3	0.027539656366295035
HiCExplorer	1	0.013676881089050592
HiCExplorer	1	0.00506968923850264
HiCExplorer	1	0.03193500410777782
HiCExplorer	2	0.04297616218866454
HiCExplorer	2	0.03835465001296268
HiCExplorer	1	0.08418774610237989
HiCExplorer	1	0.03949098146617184
HiCExplorer	1	0.061418849668579696
HiCExplorer	3	0.046944084938071305
HiCExplorer	3	0.0428335159850269
HiCExplorer	3	0.0538004324676393
HiCExplorer	1	0.006211647249804694
HiCExplorer	1	0.013275428241904925
HiCExplorer	1	0.02655992515896213
HiCExplorer	2	0.023387576321344986
HiCExplorer	2	0.016620159297237123
HiCExplorer	1	0.011274454413833852
HiCExplorer	1	0.024428623561123297
HiCExplorer	1	0.035150871523094165
HiCExplorer	1	0.007028155072949274
HiCExplorer	1	0.02336068030448858
HiCExplorer	4	0.05846506755000364
HiCExplorer	4	0.06275299502900034
HiCExplorer	4	0.0638904464734434
HiCExplorer	4	0.07998569129251486
HiCExplorer	1	0.02835610140035968
HiCExplorer	1	0.06055691922792326
HiCExplorer	2	0.03585541032551577
HiCExplorer	2	0.022392555763307606
HiCExplorer	3	0.08184527872887873
HiCExplorer	3	0.07626587059010712
HiCExplorer	3	0.1148010748680376
HiCExplorer	1	0.033078099494148354
HiCExplorer	1	0.009504290328608722
HiCExplorer	1	0.009819607006145172
HiCExplorer	1	0.051211813582604605
HiCExplorer	1	0.032703501580821186
HiCExplorer	1	0.015987683164989167
HiCExplorer	1	0.06322940156806428
HiCExplorer	1	0.08064233391035609
HiCExplorer	1	0.01077090915174865
HiCExplorer	1	0.025930037400813438
HiCExplorer	3	0.03156143372432489
HiCExplorer	3	0.031867212015809686
HiCExplorer	3	0.06593727195085468
HiCExplorer	1	0.014914291815097656
HiCExplorer	1	0.04849158425826371
HiCExplorer	1	0.027025582288290828
HiCExplorer	1	0.013826854672569775
HiCExplorer	1	0.04656168616546876
HiCExplorer	3	0.05123589114159548
HiCExplorer	3	0.04224723363324394
HiCExplorer	3	0.04365412316079257
HiCExplorer	1	0.036538087713054446
HiCExplorer	1	0.017222711982489248
HiCExplorer	1	0.023077689736939123
HiCExplorer	1	0.03805789465628157
HiCExplorer	2	0.07116332842480873
HiCExplorer	2	0.041642820144272945
HiCExplorer	1	0.005884894457696817
HiCExplorer	1	0.023537375087298112
HiCExplorer	1	0.005870834950028991
HiCExplorer	1	0.04537692975464985
HiCExplorer	3	0.054197916866614196
HiCExplorer	3	0.052018105433214355
HiCExplorer	3	0.03462797114684542
HiCExplorer	1	0.07403847074706826
HiCExplorer	1	0.02884085148972207
HiCExplorer	1	0.028548080584079538
HiCExplorer	1	0.040858644387870964
HiCExplorer	2	0.027131869922143316
HiCExplorer	2	0.03448035182944988
HiCExplorer	2	0.04577649248344444
HiCExplorer	2	0.04114183485502208
HiCExplorer	3	0.03526602963621179
HiCExplorer	3	0.10108084824098326
HiCExplorer	3	0.026466631311930736
HiCExplorer	1	0.04735047149412028
HiCExplorer	1	0.04503908899214034
HiCExplorer	1	0.019743534757274906
HiCExplorer	1	0.003417848332485633
HiCExplorer	2	0.023623333420619997
HiCExplorer	2	0.021750047343855123
HiCExplorer	2	0.021280954864297666
HiCExplorer	2	0.028166626700658025
HiCExplorer	1	0.04410955666873457
HiCExplorer	1	0.015022991596354708
HiCExplorer	1	0.04617007854199086
HiCExplorer	4	0.03887778316310389
HiCExplorer	4	0.03155892592453414
HiCExplorer	4	0.03044510465423895
HiCExplorer	4	0.045685695300772725
HiCExplorer	1	0.028343736421534666
HiCExplorer	2	0.03322422218035897
HiCExplorer	2	0.029049434350854452
HiCExplorer	2	0.05076934879113815
HiCExplorer	2	0.05479965099815427
HiCExplorer	1	0.0009419982377972885
HiCExplorer	1	0.06636409180936889
HiCExplorer	1	0.12233503235232011
HiCExplorer	2	0.02820196550927708
HiCExplorer	2	0.043828145835156186
HiCExplorer	1	0.021648935304924448
HiCExplorer	1	0.04144842334271053
HiCExplorer	1	0.016456602398530806
HiCExplorer	3	0.09039281954765307
HiCExplorer	3	0.09524979354137517
HiCExplorer	3	0.0755727795565042
HiCExplorer	1	0.0307135126399194
HiCExplorer	1	0.0584988629075858
HiCExplorer	1	0.04235610545305221
HiCExplorer	1	0.06274269199791538
HiCExplorer	1	0.12781071384223783
HiCExplorer	4	0.023818619930347673
HiCExplorer	4	0.01620918298332101
HiCExplorer	4	0.029008077078936354
HiCExplorer	4	0.023661430944857124
HiCExplorer	2	0.030361771961589443
HiCExplorer	2	0.007040896375087703
HiCExplorer	4	0.020059983995734422
HiCExplorer	4	0.024387626312369088
HiCExplorer	4	0.024220225204653206
HiCExplorer	4	0.027389387224973968
HiCExplorer	1	0.03891093303358292
HiCExplorer	3	0.03759292176311203
HiCExplorer	3	0.05351558723721725
HiCExplorer	3	0.04087589047931848
HiCExplorer	1	0.038305456771637575
HiCExplorer	1	0.06436751370550131
HiCExplorer	1	0.031743371421984745
HiCExplorer	1	0.011701875122574335
HiCExplorer	1	0.012111681872555513
HiCExplorer	1	0.021495166372071276
HiCExplorer	2	0.03301195233816959
HiCExplorer	2	0.034742475243679606
HiCExplorer	1	0.04899285916499205
HiCExplorer	1	0.024109101667706533
HiCExplorer	1	0.05083718969830757
HiCExplorer	1	0.022995146316973414
HiCExplorer	1	0.034645914040770755
HiCExplorer	1	0.029393191124543357
HiCExplorer	1	0.024671727112192055
HiCExplorer	1	0.009779407795130587
HiCExplorer	1	0.02556656295471719
HiCExplorer	1	0.019808532806821506
HiCExplorer	2	0.06418150405376488
HiCExplorer	2	0.07043267808031502
HiCExplorer	1	0.0141115167769089
HiCExplorer	4	0.05931886568877265
HiCExplorer	4	0.0644795146644459
HiCExplorer	4	0.05095093753705679
HiCExplorer	4	0.04402991928616764
HiCExplorer	2	0.07423743047559409
HiCExplorer	2	0.06600789530344207
HiCExplorer	1	0.04097212899595549
HiCExplorer	2	0.044286113886754436
HiCExplorer	2	0.04389529760044503
HiCExplorer	1	0.029498219581974593
HiCExplorer	1	0.009151773831680478
HiCExplorer	2	0.031264366186406094
HiCExplorer	2	0.025806719426372735
HiCExplorer	1	0.014904978425964381
HiCExplorer	1	0.08671394240155621
HiCExplorer	1	0.0289481050334591
HiCExplorer	1	0.017415353289745906
HiCExplorer	2	0.015911322764048767
HiCExplorer	2	0.02905728150602115
HiCExplorer	2	0.034989903666638754
HiCExplorer	2	0.030345337145274858
HiCExplorer	3	0.1583058994539362
HiCExplorer	3	0.0582977785357108
HiCExplorer	3	0.04951416528221003
HiCExplorer	3	0.08094730680625814
HiCExplorer	3	0.0902273553976482
HiCExplorer	3	0.08095090603854656
HiCExplorer	1	0.06045102956172864
HiCExplorer	3	0.07171278451966179
HiCExplorer	3	0.04474372235468127
HiCExplorer	3	0.07340292027744333
HiCExplorer	1	0.021412158081393524
HiCExplorer	2	0.01999318475714713
HiCExplorer	2	0.032631543785918274
HiCExplorer	1	0.036717972464211976
HiCExplorer	2	0.01352107644466362
HiCExplorer	2	0.013632084735125394
HiCExplorer	2	0.010373695929997397
HiCExplorer	2	0.010150507429811604
HiCExplorer	1	0.060590911934149054
HiCExplorer	1	0.02592199657673702
HiCExplorer	2	0.015652257298209293
HiCExplorer	2	0.017210346989885047
HiCExplorer	1	0.0533518354917071
HiCExplorer	1	0.04722792020748922
HiCExplorer	1	0.02481881954436779
HiCExplorer	3	0.0394693899410664
HiCExplorer	3	0.04059252075731711
HiCExplorer	3	0.037409358639749396
HiCExplorer	1	0.050790005380522495
HiCExplorer	1	0.020790674922049425
HiCExplorer	1	0.03816353354409989
HiCExplorer	1	0.0011788792850547017
HiCExplorer	1	0.019342225894884133
HiCExplorer	1	0.022813515172081664
HiCExplorer	1	0.015697399952900808
HiCExplorer	2	0.058216968672165983
HiCExplorer	2	0.039567287872099496
HiCExplorer	1	0.010372992131413879
HiCExplorer	1	0.04224072439435174
HiCExplorer	1	0.029402424481635513
HiCExplorer	1	0.015365105850306466
HiCExplorer	1	0.01786099133345889
HiCExplorer	1	0.009881410487887108
HiCExplorer	1	0.07591845140565363
HiCExplorer	1	0.021159043015250616
HiCExplorer	2	0.06755533340082095
HiCExplorer	2	0.05007730527842813
HiCExplorer	2	0.055007802745873184
HiCExplorer	2	0.06859468125313352
HiCExplorer	1	0.010091639768836968
HiCExplorer	1	0.02171023401045769
HiCExplorer	1	0.014072494292851423
HiCExplorer	1	0.03600350508503965
HiCExplorer	3	0.034905011386016746
HiCExplorer	3	0.03446806941238105
HiCExplorer	3	0.04830271665391949
HiCExplorer	2	0.023372135315306648
HiCExplorer	2	0.019922898804564913
HiCExplorer	2	0.10007917244082364
HiCExplorer	2	0.1364614013553998
HiCExplorer	2	0.04435547937793147
HiCExplorer	2	0.055746394985105294
HiCExplorer	1	0.027452945851382873
HiCExplorer	2	0.05375427274155089
HiCExplorer	2	0.09889325998675856
HiCExplorer	1	0.016564636519098536
HiCExplorer	1	0.025715851826194448
HiCExplorer	2	0.03446292684643662
HiCExplorer	2	0.03929253590213345
HiCExplorer	1	0.024194973613110442
HiCExplorer	1	0.0316961851833662
HiCExplorer	3	0.039668167558926916
HiCExplorer	3	0.042856998093861336
HiCExplorer	3	0.032720603522678283
HiCExplorer	1	0.007755214490204439
HiCExplorer	1	0.017338304686548622
HiCExplorer	1	0.02200175845223542
HiCExplorer	1	0.06902675055200845
HiCExplorer	1	0.019049923342761826
HiCExplorer	1	0.1160035175098506
HiCExplorer	1	0.0440824462173811
HiCExplorer	2	0.0483232172345986
HiCExplorer	2	0.05744225906902702
HiCExplorer	1	0.02107554336910621
HiCExplorer	4	0.0153284180458516
HiCExplorer	4	0.018832586614800334
HiCExplorer	4	0.013966633573700898
HiCExplorer	4	0.02250800326352645
HiCExplorer	1	0.048378025122455245
HiCExplorer	2	0.027717158128760667
HiCExplorer	2	0.03720614620609109
HiCExplorer	4	0.07258116199657995
HiCExplorer	4	0.06324924059861471
HiCExplorer	4	0.06022129311966251
HiCExplorer	4	0.06284912429900066
HiCExplorer	1	0.017543757153276204
HiCExplorer	2	0.024120825107585255
HiCExplorer	2	0.04356739354656897
HiCExplorer	1	0.09642882315680364
HiCExplorer	1	0.026204801213014682
HiCExplorer	1	0.09628604160263363
HiCExplorer	1	0.03842532059588571
HiCExplorer	1	0.03320592111049812
HiCExplorer	4	0.03204072676880437
HiCExplorer	4	0.022451403279469023
HiCExplorer	4	0.03020868229302206
HiCExplorer	4	0.04951298701298701
HiCExplorer	1	0.027393240078013456
HiCExplorer	1	0.029278167423901977
HiCExplorer	3	0.0344404149834741
HiCExplorer	3	0.03454334725436612
HiCExplorer	3	0.04269139353755444
HiCExplorer	1	0.02360642893962136
HiCExplorer	2	0.032730351808590546
HiCExplorer	2	0.03792772425538011
HiCExplorer	1	0.020257597812196174
HiCExplorer	1	0.01577313159213803
HiCExplorer	1	0.034708913470490294
HiCExplorer	1	0.04557234145667428
HiCExplorer	1	0.04080893084508572
HiCExplorer	2	0.09305474650456416
HiCExplorer	2	0.1252519554753309
HiCExplorer	1	0.004453321647086413
HiCExplorer	1	0.0795466657184798
HiCExplorer	1	0.017501047866592512
HiCExplorer	1	0.07524937530319532
HiCExplorer	1	0.019012825741873348
HiCExplorer	1	0.029359675368385754
HiCExplorer	3	0.028450502483995638
HiCExplorer	3	0.01872801878167678
HiCExplorer	3	0.01841113066286376
HiCExplorer	4	0.06365926597190757
HiCExplorer	4	0.048329364435254984
HiCExplorer	4	0.04851004194674696
HiCExplorer	4	0.06340673254821035
HiCExplorer	1	0.030917433803097766
HiCExplorer	2	0.0240297144906248
HiCExplorer	2	0.02634541406080577
HiCExplorer	1	0.01640844578577509
HiCExplorer	4	0.060333573205084874
HiCExplorer	4	0.034004036646162285
HiCExplorer	4	0.06003843544115911
HiCExplorer	4	0.03797818976269357
HiCExplorer	2	0.01998945442117981
HiCExplorer	2	0.03131102212118843
HiCExplorer	3	0.04105534861759613
HiCExplorer	3	0.03985242782984418
HiCExplorer	3	0.0506537759862593
HiCExplorer	3	0.0267892644610496
HiCExplorer	3	0.0227556897802667
HiCExplorer	3	0.03148131483546965
HiCExplorer	1	0.012766237765222954
HiCExplorer	1	0.0345796976522111
HiCExplorer	1	0.03067130108622482
HiCExplorer	1	0.027870246827701704
HiCExplorer	1	0.01780772091606098
HiCExplorer	3	0.024251204228220222
HiCExplorer	3	0.07218052651969781
HiCExplorer	3	0.023817551947100543
HiCExplorer	1	0.010623728512978032
HiCExplorer	1	0.0760978757632262
HiCExplorer	3	0.045798820168481386
HiCExplorer	3	0.04684815039145748
HiCExplorer	3	0.056971771547395966
HiCExplorer	1	0.008746168412910744
HiCExplorer	1	0.03173647783193461
HiCExplorer	2	0.09423006826113095
HiCExplorer	2	0.08188945215225898
HiCExplorer	1	0.0160443733204709
HiCExplorer	1	0.023078754942580926
HiCExplorer	4	0.03723541565064201
HiCExplorer	4	0.028525251238605664
HiCExplorer	4	0.030090250010942017
HiCExplorer	4	0.0388828456473929
HiCExplorer	1	0.010899173899766728
HiCExplorer	3	0.03771653012037817
HiCExplorer	3	0.03155682631413409
HiCExplorer	3	0.03198522721636653
HiCExplorer	1	0.03717652942207396
HiCExplorer	1	0.017042400664277965
HiCExplorer	1	0.018794713952501565
HiCExplorer	1	0.014962724939486721
HiCExplorer	2	0.0021520823451012683
HiCExplorer	2	0.0020129637363559857
HiCExplorer	1	0.017595789207707435
HiCExplorer	1	0.03840902383877827
HiCExplorer	1	0.04188531648479087
HiCExplorer	2	0.042089198259717686
HiCExplorer	2	0.03788069681857305
HiCExplorer	1	0.013578283029881063
HiCExplorer	2	0.019219440341914636
HiCExplorer	2	0.016746501872849543
HiCExplorer	1	0.08544731558439064
HiCExplorer	4	0.027426416309312533
HiCExplorer	4	0.020045984147497017
HiCExplorer	4	0.043175274400079254
HiCExplorer	4	0.03551890061277477
HiCExplorer	1	0.1206784469098535
HiCExplorer	1	0.047534067899641826
HiCExplorer	1	0.02379569107450078
HiCExplorer	1	0.06383685788573883
HiCExplorer	1	0.02838258156273905
HiCExplorer	1	0.0023405536304734113
HiCExplorer	1	0.013745133689420576
HiCExplorer	1	0.1156452961593516
HiCExplorer	2	0.03604884941331719
HiCExplorer	2	0.050979360935487716
HiCExplorer	1	0.024527634435915383
HiCExplorer	1	0.0166003045281578
HiCExplorer	1	0.014473353470951422
HiCExplorer	1	0.03671491614593644
HiCExplorer	2	0.028206795693952354
HiCExplorer	2	0.08168910666674824
HiCExplorer	4	0.03685276586597337
HiCExplorer	4	0.02660587697887747
HiCExplorer	4	0.053989469401765945
HiCExplorer	4	0.04949112991081655
HiCExplorer	1	0.09094130675526024
HiCExplorer	3	0.018122233665377224
HiCExplorer	3	0.0138138278689156
HiCExplorer	3	0.0179160593702508
HiCExplorer	1	0.08183139135767438
HiCExplorer	1	0.005350967855834848
HiCExplorer	2	0.022920102325745755
HiCExplorer	2	0.03685048070189144
HiCExplorer	4	0.07771703735127164
HiCExplorer	4	0.056885752664215666
HiCExplorer	4	0.07043529669847538
HiCExplorer	4	0.09688793925020127
HiCExplorer	1	0.024544983022824162
HiCExplorer	1	0.04157412787272119
HiCExplorer	2	0.09526068618829767
HiCExplorer	2	0.07283173125337498
HiCExplorer	1	0.033023413461117895
HiCExplorer	1	0.027052907505287604
HiCExplorer	1	0.015733664072654786
HiCExplorer	1	0.010214564727270505
HiCExplorer	1	0.054472184151148
HiCExplorer	1	0.09478577074798751
HiCExplorer	1	0.05845756527096067
HiCExplorer	2	0.0748654408994158
HiCExplorer	2	0.0953450101910286
HiCExplorer	3	0.09646074719903425
HiCExplorer	3	0.15348968136952892
HiCExplorer	3	0.14577262881789305
HiCExplorer	1	0.029322533051070018
HiCExplorer	2	0.05227150896590728
HiCExplorer	2	0.0781151529362904
HiCExplorer	1	0.008652516234062872
HiCExplorer	1	0.0483069823683878
HiCExplorer	1	0.03424637659112554
HiCExplorer	1	0.017759531388931868
HiCExplorer	2	0.03258549482826396
HiCExplorer	2	0.06817905189994984
HiCExplorer	2	0.054105684715319555
HiCExplorer	2	0.0474004520715738
HiCExplorer	1	0.01627257015886552
HiCExplorer	1	0.02226428517549787
HiCExplorer	3	0.06655470873543479
HiCExplorer	3	0.05810750643477349
HiCExplorer	3	0.08553917874368658
HiCExplorer	1	0.01447109630662721
HiCExplorer	2	0.03439526748878827
HiCExplorer	2	0.04412247548958144
HiCExplorer	3	0.038188576724070084
HiCExplorer	3	0.04175612485568156
HiCExplorer	3	0.04910398420515122
HiCExplorer	1	0.1154795889075437
HiCExplorer	3	0.035018337585887134
HiCExplorer	3	0.028345335386859037
HiCExplorer	3	0.036450974452535506
HiCExplorer	1	0.018695642214099
HiCExplorer	1	0.025876080459899267
HiCExplorer	1	0.011326666965737822
HiCExplorer	1	0.013459595598063477
HiCExplorer	4	0.049538536808470264
HiCExplorer	4	0.08622651231564768
HiCExplorer	4	0.08324079721119601
HiCExplorer	4	0.05857724041824061
HiCExplorer	1	0.02902445376540631
HiCExplorer	1	0.03581828987047817
HiCExplorer	1	0.007730410594734584
HiCExplorer	1	0.031961394979887064
HiCExplorer	1	0.037223878842655676
HiCExplorer	1	0.015160675189093609
HiCExplorer	1	0.02993944881420251
HiCExplorer	1	0.03388581271711802
HiCExplorer	1	0.02693834401527121
HiCExplorer	1	0.1062656674013226
HiCExplorer	1	0.010148343749831406
HiCExplorer	2	0.01464133862100836
HiCExplorer	2	0.010975371689942772
HiCExplorer	1	0.036844113330194925
HiCExplorer	1	0.027351647927782358
HiCExplorer	1	0.0376307493765705
HiCExplorer	1	0.05800439844641087
HiCExplorer	2	0.017908205975610426
HiCExplorer	2	0.026824340660471638
HiCExplorer	1	0.01940258599445208
HiCExplorer	2	0.03296197645398945
HiCExplorer	2	0.0242777519246103
HiCExplorer	1	0.06560006180304213
HiCExplorer	2	0.1878555633732033
HiCExplorer	2	0.12263481553659983
HiCExplorer	1	0.02185933928742172
HiCExplorer	2	0.043282216806944065
HiCExplorer	2	0.02871867906597566
HiCExplorer	1	0.042637934064334325
HiCExplorer	1	0.014871659445552247
HiCExplorer	1	0.027126844971841153
HiCExplorer	2	0.029473884711872834
HiCExplorer	2	0.025043751709562734
HiCExplorer	1	0.06948812136641937
HiCExplorer	1	0.03835688125431094
HiCExplorer	3	0.03604213924435477
HiCExplorer	3	0.039549713588292526
HiCExplorer	3	0.060096180038974926
HiCExplorer	4	0.017076343053266746
HiCExplorer	4	0.015356977786743923
HiCExplorer	4	0.01497146131127781
HiCExplorer	4	0.01696561875496418
HiCExplorer	1	0.038051358713090025
HiCExplorer	1	0.04145253297734489
HiCExplorer	1	0.05953088296935013
HiCExplorer	1	0.033162931814840896
HiCExplorer	1	0.017650299654461795
HiCExplorer	2	0.04677961088387704
HiCExplorer	2	0.06733956743444217
HiCExplorer	3	0.06220290671948418
HiCExplorer	3	0.042843228676913675
HiCExplorer	3	0.0770272764501731
HiCExplorer	1	0.03707982264856075
HiCExplorer	1	0.03818400144048385
HiCExplorer	4	0.056824426130804934
HiCExplorer	4	0.06642475383167061
HiCExplorer	4	0.0910180988394272
HiCExplorer	4	0.05322140116353044
HiCExplorer	3	0.042910965569518
HiCExplorer	3	0.03169610828902876
HiCExplorer	3	0.0359252896485595
HiCExplorer	1	0.007641352367787946
HiCExplorer	1	0.021577700194259364
HiCExplorer	1	0.029060432861619554
HiCExplorer	3	0.021407315228257246
HiCExplorer	3	0.06334668826808013
HiCExplorer	3	0.016046404702238903
HiCExplorer	1	0.03337175951709549
HiCExplorer	2	0.04729590606823142
HiCExplorer	2	0.040925519098809086
HiCExplorer	2	0.12412215675189615
HiCExplorer	2	0.035498456978259055
HiCExplorer	1	0.013716985702979134
HiCExplorer	3	0.074990401809648
HiCExplorer	3	0.05096843899084966
HiCExplorer	3	0.0720713201251512
HiCExplorer	1	0.02866213880582224
HiCExplorer	1	0.020004125150322544
HiCExplorer	1	0.03159181876031762
HiCExplorer	4	0.019575701888867515
HiCExplorer	4	0.022488170227034563
HiCExplorer	4	0.01959036815925836
HiCExplorer	4	0.024151517656667846
HiCExplorer	1	0.04764744399287964
HiCExplorer	1	0.04462567754727884
HiCExplorer	1	0.032084838574250756
HiCExplorer	3	0.03568638107746987
HiCExplorer	3	0.05905630749279892
HiCExplorer	3	0.034561388026026124
HiCExplorer	2	0.05759199553926582
HiCExplorer	2	0.053735662424292716
HiCExplorer	4	0.034947862700671524
HiCExplorer	4	0.03623302310789772
HiCExplorer	4	0.032835443738414294
HiCExplorer	4	0.0435833753220478
HiCExplorer	2	0.024490549419052918
HiCExplorer	2	0.021779304909582017
HiCExplorer	1	0.018897259709726385
HiCExplorer	2	0.02642962990298848
HiCExplorer	2	0.025839336342968738
HiCExplorer	4	0.0431111581383419
HiCExplorer	4	0.0331036414359436
HiCExplorer	4	0.03327963029442652
HiCExplorer	4	0.04288416337857992
HiCExplorer	1	0.010556149296656117
HiCExplorer	1	0.02458002308561703
HiCExplorer	4	0.04558396774704451
HiCExplorer	4	0.035526772660078434
HiCExplorer	4	0.04324582536084401
HiCExplorer	4	0.05487697428384237
HiCExplorer	1	0.0317642338509367
HiCExplorer	4	0.04101552092108011
HiCExplorer	4	0.03480598305537487
HiCExplorer	4	0.034000350946309627
HiCExplorer	4	0.040540995376410115
HiCExplorer	1	0.027263709253246046
HiCExplorer	2	0.014790085570737443
HiCExplorer	2	0.012231381220448896
HiCExplorer	1	0.020986060237480435
HiCExplorer	1	0.013042013281012881
HiCExplorer	1	0.03796655622272374
HiCExplorer	3	0.019616302215667694
HiCExplorer	3	0.05723136892910804
HiCExplorer	3	0.019706307489860977
HiCExplorer	1	0.023863453844197285
HiCExplorer	1	0.019506280846863563
HiCExplorer	3	0.02925560384107942
HiCExplorer	3	0.03027262418391645
HiCExplorer	3	0.036657345154145954
HiCExplorer	1	0.008886175988301886
HiCExplorer	2	0.07157242739505153
HiCExplorer	2	0.07173705379906363
HiCExplorer	1	0.01617454109881431
HiCExplorer	2	0.020664458787428137
HiCExplorer	2	0.03215789301333889
HiCExplorer	1	0.027670811762297
HiCExplorer	1	0.07610413127114589
HiCExplorer	1	0.04904613128957013
HiCExplorer	1	0.00850522259273711
HiCExplorer	2	0.037682225480955345
HiCExplorer	2	0.02413577212383703
HiCExplorer	1	0.03174934096557957
HiCExplorer	1	0.03689253088549644
HiCExplorer	1	0.0560931826323727
HiCExplorer	1	0.011614406006518698
HiCExplorer	1	0.06280221123182485
HiCExplorer	1	0.0671574166078604
HiCExplorer	1	0.04666983137701663
HiCExplorer	1	0.006388650588683128
HiCExplorer	2	0.08069404507872013
HiCExplorer	2	0.0607285860060769
HiCExplorer	1	0.010867621906897183
HiCExplorer	4	0.046871412832485165
HiCExplorer	4	0.04611345179107937
HiCExplorer	4	0.04087838348811687
HiCExplorer	4	0.057329979651994954
HiCExplorer	1	0.080041720221665
HiCExplorer	2	0.04360044409935415
HiCExplorer	2	0.04631666425154627
HiCExplorer	1	0.02512537855799504
HiCExplorer	2	0.03569080404128291
HiCExplorer	2	0.07817025971375857
HiCExplorer	1	0.027820579663060695
HiCExplorer	3	0.039621899656130014
HiCExplorer	3	0.06294872242763927
HiCExplorer	3	0.04696397461029747
HiCExplorer	1	0.02020776035359422
HiCExplorer	3	0.08836272386432993
HiCExplorer	3	0.06522816489534905
HiCExplorer	3	0.07436957478451965
HiCExplorer	1	0.018189128754902143
HiCExplorer	1	0.051232833392017486
HiCExplorer	1	0.022350764209663282
HiCExplorer	1	0.01757271389801812
HiCExplorer	2	0.052804852115245576
HiCExplorer	2	0.07195083520908092
HiCExplorer	1	0.025643818380838457
HiCExplorer	4	0.06677655423336082
HiCExplorer	4	0.038420103570795346
HiCExplorer	4	0.03831852577061176
