caller	freq	value
Armatus	1	0.12930548946727358
Armatus	1	0.10606670121362174
Armatus	1	0.20939693648764746
Armatus	1	0.11489350179108866
Armatus	1	0.18608134559887352
Armatus	2	0.1690544947249106
Armatus	2	0.12833831571119153
Armatus	1	0.012385347548532717
Armatus	1	0.08454353785215886
Armatus	1	0.2520399243794849
Armatus	2	0.33603104019530905
Armatus	2	0.2953202099403263
Armatus	2	0.21155659816609737
Armatus	2	0.23822320549641252
Armatus	1	0.1307284943015038
Armatus	1	0.270480014809119
Armatus	1	0.06636437236782836
Armatus	1	0.11950574766190544
Armatus	3	0.055101068062186315
Armatus	3	0.060250041424738915
Armatus	3	0.051865692365549415
Armatus	1	0.07758253856804248
Armatus	1	0.10633461251465728
Armatus	2	0.02557511683588277
Armatus	2	0.05530250687746553
Armatus	1	0.10179007437851618
Armatus	3	0.07470961034762051
Armatus	3	0.06921206354656015
Armatus	3	0.10356156530320293
Armatus	1	0.419820719043323
Armatus	1	0.10968227123232019
Armatus	1	0.3669880789349617
Armatus	1	0.27965505486774445
Armatus	2	0.24738696250991227
Armatus	2	0.09234475316870708
Armatus	1	0.10629492228299975
Armatus	1	0.14405086851860516
Armatus	1	0.2351982446685657
Armatus	1	0.19922765806731715
Armatus	1	0.03661642368780578
Armatus	1	0.026165951569862386
Armatus	2	0.23289777867122324
Armatus	2	0.20068439417980966
Armatus	1	0.17544615349828435
Armatus	2	0.1361796834587414
Armatus	2	0.07517462703393334
Armatus	1	0.16726564739430352
Armatus	1	0.27080589682718464
Armatus	1	0.09596188288838786
Armatus	1	0.04111675583679471
Armatus	1	0.1906636384633151
Armatus	1	0.08585898691883637
Armatus	1	0.047984075126117076
Armatus	1	0.2883758390768471
Armatus	3	0.16901314543319315
Armatus	3	0.15916197314767935
Armatus	3	0.18586178692670058
Armatus	1	0.10356813146233382
Armatus	4	0.04727910524064048
Armatus	4	0.030983867529698797
Armatus	4	0.055652161511152175
Armatus	4	0.04746526918163843
Armatus	1	0.0344737156968658
Armatus	1	0.11408440603822295
Armatus	1	0.09186607279646697
Armatus	1	0.09081953829013695
Armatus	1	0.09020999444089246
Armatus	3	0.07150851659371707
Armatus	3	0.05496190274035927
Armatus	3	0.0666863801569767
Armatus	1	0.10421578911561397
Armatus	1	0.19880385325321617
Armatus	1	0.15248826052487144
Armatus	2	0.03249890798361448
Armatus	2	0.040366142621744996
Armatus	1	0.0737042579693991
Armatus	1	0.13353182299545127
Armatus	1	0.24424476668735542
Armatus	4	0.05928952849050316
Armatus	4	0.14805701103720934
Armatus	4	0.047194918119215924
Armatus	4	0.046194433737315785
Armatus	2	0.3354258806097479
Armatus	2	0.26869270018092006
Armatus	1	0.07586455602148792
Armatus	1	0.33491794445816403
Armatus	1	0.030233169955024983
Armatus	1	0.02010827170808558
Armatus	1	0.3196704159037405
Armatus	1	0.08489586065788782
Armatus	1	0.17082466924113976
Armatus	1	0.04985367101820154
Armatus	3	0.4202343802617695
Armatus	3	0.22675174259637235
Armatus	3	0.2739678409529811
Armatus	2	0.2722277443543465
Armatus	2	0.2072092342045942
Armatus	3	0.027820579663060695
Armatus	3	0.02160620000848203
Armatus	3	0.02191259691413959
Armatus	1	0.04405454491136643
Armatus	1	0.16264979313513195
Armatus	2	0.3985410049585266
Armatus	2	0.5058083073461774
Armatus	1	0.13561288252887221
Armatus	1	0.09135954539341032
Armatus	1	0.23658052624649703
Armatus	1	0.26359283960791524
Armatus	1	0.3779695461051282
Armatus	2	0.16447668121168846
Armatus	2	0.2687071774382685
Armatus	1	0.32278640863884334
Armatus	3	0.015357037956675165
Armatus	3	0.015528573279603908
Armatus	3	0.015549854118532111
Armatus	2	0.2231885953439707
Armatus	2	0.1600819623916254
Armatus	1	0.2550543238355618
Armatus	2	0.17807673518469805
Armatus	2	0.2898108109059051
Armatus	1	0.0381122059510329
Armatus	1	0.08306190980929025
Armatus	1	0.19201378952342288
Armatus	1	0.10297980739797265
Armatus	1	0.03393748279216153
Armatus	2	0.010698939607535983
Armatus	2	0.010564225474281694
Armatus	1	0.1908370222005285
Armatus	1	0.1191253890230069
Armatus	1	0.0305755053558443
Armatus	1	0.05845306038240638
Armatus	1	0.2590687059699352
Armatus	1	0.015041928748309117
Armatus	1	0.2815398029470747
Armatus	1	0.07265266307143545
Armatus	1	0.15827430913277984
Armatus	2	0.0
Armatus	2	0.0
Armatus	2	0.30338287938345754
Armatus	2	0.3041128289040606
Armatus	1	0.10296288120315221
Armatus	2	0.20978445640978405
Armatus	2	0.5338183066974905
Armatus	1	0.056387986291205464
Armatus	1	0.17401332346946918
Armatus	2	0.4557758794872371
Armatus	2	0.3260972089524932
Armatus	1	0.10779276701507526
Armatus	1	0.182093320841807
Armatus	1	0.02125473515139785
Armatus	1	0.28265247064783483
Armatus	1	0.31920294656607157
Armatus	1	0.15437437370144808
Armatus	1	0.20923173133762876
Armatus	1	0.28543345857826796
Armatus	1	0.08650926519470704
Armatus	1	0.08676352609254746
Armatus	1	0.18042722277018458
Armatus	1	0.09690905679646579
Armatus	1	0.1941416559015367
Armatus	1	0.19141169481068482
Armatus	1	0.02976613731163804
Armatus	1	0.19754023530199494
Armatus	1	0.33568343666621875
Armatus	1	0.00848554924510512
Armatus	1	0.33906842826033273
Armatus	1	0.1139333495152562
Armatus	1	0.2320994163143381
Armatus	3	0.02678894257675088
Armatus	3	0.017930898744253035
Armatus	3	0.0281757487238625
Armatus	1	0.2735897501265574
Armatus	4	0.02688380285455214
Armatus	4	0.020774336666482686
Armatus	4	0.02633260681559309
Armatus	4	0.04007613581678187
Armatus	1	0.32638765367512423
Armatus	2	0.3390176017812926
Armatus	2	0.13403676374923332
Armatus	1	0.030224537079004778
Armatus	1	0.3489043658527062
Armatus	1	0.20170327699442303
Armatus	1	0.03599140836107756
Armatus	2	0.01653558306049903
Armatus	2	0.016880995257205104
Armatus	1	0.11204315384068929
Armatus	1	0.09171999927479739
Armatus	2	0.16089941708070887
Armatus	2	0.11229133979951857
Armatus	1	0.035176869687428815
Armatus	1	0.2709620910557617
Armatus	1	0.10085496329158844
Armatus	1	0.020157683832582412
Armatus	2	0.14064923174047983
Armatus	2	0.27981534561993654
Armatus	2	0.16386405273067073
Armatus	2	0.12181241431695702
Armatus	3	0.12026257803892765
Armatus	3	0.0742995084431574
Armatus	3	0.191066219990561
Armatus	1	0.16241457404599133
Armatus	2	0.0
Armatus	2	0.3088891475575214
Armatus	1	0.29418818163960747
Armatus	1	0.0966170814609336
Armatus	1	0.26306272511736145
Armatus	1	0.09035119965216015
Armatus	4	0.04786077019175279
Armatus	4	0.04708374925107474
Armatus	4	0.0428303368040505
Armatus	4	0.058985365683824495
Armatus	1	0.13922803623232863
Armatus	4	0.03786971079139177
Armatus	4	0.028325436479671628
Armatus	4	0.03567131736803438
Armatus	4	0.05533698289885557
Armatus	1	0.1705199973259492
Armatus	1	0.09341198321656785
Armatus	1	0.10058424787049086
Armatus	1	0.3165095227381109
Armatus	1	0.01073658312163335
Armatus	2	0.04319633922709196
Armatus	2	0.036769044264723945
Armatus	1	0.3894512203481226
Armatus	1	0.0741224063532868
Armatus	2	0.22185201602483975
Armatus	2	0.32184576546286353
Armatus	1	0.06109841074336124
Armatus	1	0.24736853617989324
Armatus	1	0.2614321544314499
Armatus	1	0.2592320045534934
Armatus	3	0.03122989605403785
Armatus	3	0.03758461822619696
Armatus	3	0.027322302308960145
Armatus	1	0.04425935904901604
Armatus	1	0.243841948396264
Armatus	1	0.15368137443899565
Armatus	1	0.007501023885432793
Armatus	1	0.09821937625993121
Armatus	3	0.04833582471688823
Armatus	3	0.03902583123738979
Armatus	3	0.04226708193965493
Armatus	2	0.2268405984621022
Armatus	2	0.13281073363535117
Armatus	4	0.019963563052204245
Armatus	4	0.015911355753436184
Armatus	4	0.015928191969020462
Armatus	4	0.016210981716639337
Armatus	2	0.08332873165339419
Armatus	2	0.11944358284573839
Armatus	2	0.23711422828328335
Armatus	2	0.18289861025535703
Armatus	1	0.24373500555222982
Armatus	4	0.09892466948218875
Armatus	4	0.10698698072692764
Armatus	4	0.08360016969316894
Armatus	4	0.13322237352128805
Armatus	1	0.18510571746118368
Armatus	2	0.2348518590886418
Armatus	2	0.3473733655595316
Armatus	1	0.14288199573280816
Armatus	1	0.0948665799417332
Armatus	1	0.2958799951477735
Armatus	1	0.11039385722860906
Armatus	1	0.1622226965492707
Armatus	1	0.051542613584857774
Armatus	1	0.2968053012468393
Armatus	2	0.0728156880046415
Armatus	2	0.10414400567951825
Armatus	1	0.021191698439470486
Armatus	2	0.24756648356439098
Armatus	2	0.2596490334339451
Armatus	2	0.04082513114635208
Armatus	2	0.05873169050777301
Armatus	1	0.1801155335839376
Armatus	2	0.0727506761356319
Armatus	2	0.08786877274473276
Armatus	4	0.18539903365544816
Armatus	4	0.4035847216794467
Armatus	4	0.17046166927272857
Armatus	4	0.15801690033107438
Armatus	1	0.2958353147591473
Armatus	3	0.1858069336561968
Armatus	3	0.27067908954881414
Armatus	3	0.18836636491173553
Armatus	2	0.06931547939657369
Armatus	2	0.06567038578545176
Armatus	1	0.19410123713137684
Armatus	1	0.04832385482840324
Armatus	1	0.08275645409792942
Armatus	1	0.07299051238987596
Armatus	3	0.11921349408385598
Armatus	3	0.25272284484202767
Armatus	3	0.1974639610378085
Armatus	4	0.22384252920030082
Armatus	4	0.08659276239149225
Armatus	4	0.13745838582852474
Armatus	4	0.2758201302075087
Armatus	2	0.16989336887704098
Armatus	2	0.14063370265457112
Armatus	1	0.11200858502603445
Armatus	1	0.31153043126866176
Armatus	1	0.1308957041629761
Armatus	1	0.17241641060835297
Armatus	1	0.12033103377173725
Armatus	1	0.04310193621876014
Armatus	1	0.1682021630815776
Armatus	2	0.26715178741617424
Armatus	2	0.3011276393901163
Armatus	1	0.03254923702711341
Armatus	2	0.14236168413760786
Armatus	2	0.2943909394440667
Armatus	1	0.18738839200664503
Armatus	2	0.10459967232021088
Armatus	2	0.0930361463571236
Armatus	1	0.09971670822733089
Armatus	1	0.029615071749991798
Armatus	1	0.11007896365608716
Armatus	2	0.004389189389858132
Armatus	2	0.003954442027142854
Armatus	2	0.30074092558112747
Armatus	2	0.2328452561680824
Armatus	1	0.09279297956913236
Armatus	1	0.04518653152696185
Armatus	1	0.13880567058013257
Armatus	1	0.027633005844598227
Armatus	1	0.09753196752068813
Armatus	1	0.42924905520698625
Armatus	1	0.08221565439373292
Armatus	3	0.17980141145576892
Armatus	3	0.12931416629725795
Armatus	3	0.2354692705823188
Armatus	1	0.03900436063219754
Armatus	2	0.11931141349028938
Armatus	2	0.11364219807637348
Armatus	3	0.21997802514950057
Armatus	3	0.15736861462932897
Armatus	3	0.2973613611598048
Armatus	2	0.5981410759438486
Armatus	2	0.4307597388906106
Armatus	2	0.06252894327997237
Armatus	2	0.1347582022053972
Armatus	1	0.12640327821534936
Armatus	1	0.1207633210750753
Armatus	1	0.02987411400188086
Armatus	2	0.08736234181996584
Armatus	2	0.158936077800345
Armatus	1	0.07549266854609891
Armatus	1	0.4540186589938094
Armatus	1	0.15353199704123524
Armatus	1	0.09553431665330754
Armatus	3	0.10102025122812185
Armatus	3	0.15108588723099645
Armatus	3	0.0979847969945351
Armatus	3	0.3184154551283162
Armatus	3	0.26778222701051
Armatus	3	0.2624739606255318
Armatus	1	0.17243590730618213
Armatus	4	0.18542923025919308
Armatus	4	0.15892618636900324
Armatus	4	0.3527301738868228
Armatus	4	0.2554391233506917
Armatus	3	0.08792112450130725
Armatus	3	0.09765761157164597
Armatus	3	0.08545090765992991
Armatus	3	0.05362671304822646
Armatus	3	0.03886394303012136
Armatus	3	0.07209988355273443
Armatus	1	0.2836229613551133
Armatus	1	0.21164087027358514
Armatus	2	0.17721901384631866
Armatus	2	0.3004229655132401
Armatus	1	0.13743116328708643
Armatus	3	0.19925964856157027
Armatus	3	0.2350365909108228
Armatus	3	0.2851068677289362
Armatus	2	0.10551194268012457
Armatus	2	0.10453161034626812
Armatus	1	0.3154939401865899
Armatus	2	0.1510706168923559
Armatus	2	0.046238824745718145
Armatus	2	0.030040202355003126
Armatus	2	0.02366655542624196
Armatus	3	0.045951956148575425
Armatus	3	0.08674652886894198
Armatus	3	0.07579074388495273
Armatus	1	0.0562723453142951
Armatus	2	0.04756108330500356
Armatus	2	0.0392920959814681
Armatus	1	0.4216460309474434
Armatus	1	0.10417276420606625
Armatus	1	0.012481678524527013
Armatus	1	0.05761894708558049
Armatus	1	0.07824623399286576
Armatus	1	0.15574024174301332
Armatus	1	0.1532999491412699
Armatus	1	0.4039372849367777
Armatus	1	0.31970462111380693
Armatus	1	0.11615822937854717
Armatus	1	0.10427408197952487
Armatus	1	0.22597349343525386
Armatus	1	0.023794293534921053
Armatus	1	0.07089589250190322
Armatus	1	0.15206405419970742
Armatus	2	0.14800508780567867
Armatus	2	0.19754206567064098
Armatus	3	0.1294270894697569
Armatus	3	0.05738783232705929
Armatus	3	0.06634761977618703
Armatus	1	0.11484953128830035
Armatus	2	0.026719460944427276
Armatus	2	0.033412257191982944
Armatus	2	0.04467500069168411
Armatus	2	0.061492884968007984
Armatus	2	0.25353389419328004
Armatus	2	0.2082905456288081
Armatus	1	0.08441362036687199
Armatus	1	0.1476800031542919
Armatus	1	0.0831078321343808
Armatus	1	0.17325808063978673
Armatus	1	0.046949829207804966
Armatus	1	0.04455425974398509
Armatus	1	0.11938461431775492
Armatus	1	0.14288863094613835
Armatus	2	0.16766737815723942
Armatus	2	0.26485475575793305
Armatus	3	0.16366937881437715
Armatus	3	0.2963063708245385
Armatus	3	0.23638652829693052
Armatus	1	0.13057870279809952
Armatus	1	0.004992914837155035
Armatus	1	0.2763466685436563
Armatus	1	0.2276623554726516
Armatus	2	0.04699748692749956
Armatus	2	0.06615643623310169
Armatus	2	0.15597686375321335
Armatus	2	0.2333738230265143
Armatus	1	0.363049587081099
Armatus	1	0.1893910864310804
Armatus	1	0.18867879961786901
Armatus	4	0.020367418419624132
Armatus	4	0.025305701885462915
Armatus	4	0.017836150722914744
Armatus	4	0.030270093865872597
Armatus	1	0.3312738686895108
Armatus	1	0.3164908744630153
Armatus	1	0.13666753196727488
Armatus	2	0.16812571803709175
Armatus	2	0.21206441338557927
Armatus	1	0.2506311873640559
Armatus	1	0.11812089385600233
Armatus	1	0.18308056109785306
Armatus	1	0.16971389057861377
Armatus	1	0.07364443769603132
Armatus	1	0.29097068929112996
Armatus	2	0.025670350958118822
Armatus	2	0.035236805649118186
Armatus	1	0.06315531173790795
Armatus	3	0.3718420109989675
Armatus	3	0.15664600557085237
Armatus	3	0.4730917033096584
Armatus	3	0.16780881464383673
Armatus	3	0.10809063920934951
Armatus	3	0.1629904332314145
Armatus	4	0.08414278586490591
Armatus	4	0.0458971043876808
Armatus	4	0.08534216909375486
Armatus	4	0.08350727648229249
Armatus	1	0.29299154241869385
Armatus	2	0.19761754091551983
Armatus	2	0.12487824617573816
Armatus	1	0.31538344970028964
Armatus	1	0.17153176089669747
Armatus	2	0.04959093774921816
Armatus	2	0.04493265336235521
Armatus	1	0.9496455103043264
Armatus	1	0.07349790656098282
Armatus	1	0.029135512821403677
Armatus	1	0.0729125911767923
Armatus	1	0.06628371247330889
Armatus	2	0.29548173336820993
Armatus	2	0.26430745588154136
Armatus	3	0.03500041476670912
Armatus	3	0.027894222940388062
Armatus	3	0.039068605431685235
Armatus	1	0.03488030330554706
Armatus	1	0.2925465957732691
Armatus	1	0.23892750946345026
Armatus	1	0.22783307840448885
Armatus	4	0.32593225519459784
Armatus	4	0.2528138404985766
Armatus	4	0.20592335246221444
Armatus	4	0.3744048183067229
Armatus	1	0.035820337454436135
Armatus	1	0.256526359344731
Armatus	2	0.08234775348828283
Armatus	2	0.18135336837051694
Armatus	1	0.23590053968114677
Armatus	1	0.3273533297331271
Armatus	1	0.15276165773047656
Armatus	1	0.30812469605159937
Armatus	1	0.09637023181440622
Armatus	2	0.13720030428623892
Armatus	2	0.18099976015659452
Armatus	1	0.2223119313084711
Armatus	4	0.19284556129691033
Armatus	4	0.07437430595085899
Armatus	4	0.10916226929391377
Armatus	4	0.25230043922872114
Armatus	1	0.12859616141485025
Armatus	1	0.2203628017930933
Armatus	2	0.057198368768788886
Armatus	2	0.12440099507488188
Armatus	1	0.3851351042585374
Armatus	3	0.007134351366463152
Armatus	3	0.006118142454123951
Armatus	3	0.007511991219471475
Armatus	2	0.05385147358573562
Armatus	2	0.05637199427682971
Armatus	1	0.028884212764245694
Armatus	1	0.026619681916613215
Armatus	2	0.08257899417180073
Armatus	2	0.20285868872197257
Armatus	1	0.047618054104889805
Armatus	3	0.05719197676642232
Armatus	3	0.13153137976469106
Armatus	3	0.08623477505119807
Armatus	1	0.2707517012722927
Armatus	3	0.022434789253450754
Armatus	3	0.01700824182615805
Armatus	3	0.029845735706800543
Armatus	1	0.33571959224360065
Armatus	2	0.5821702477513406
Armatus	2	0.7376559993785159
Armatus	1	0.2821475966234787
Armatus	2	0.04093055273291159
Armatus	2	0.03673330938898671
Armatus	1	0.29294445816402126
Armatus	2	0.30962127475152873
Armatus	2	0.3098663846604165
Armatus	1	0.04648513145657189
Armatus	1	0.20705074595607328
Armatus	1	0.10635199888193053
Armatus	1	0.2143909569485128
Armatus	1	0.48824169903239567
Armatus	1	0.275312478577794
Armatus	1	0.023331034733352983
Armatus	4	0.05005118201340294
Armatus	4	0.14259032312325073
Armatus	4	0.04874908360828421
Armatus	4	0.03866658565769326
Armatus	2	0.07377090986694727
Armatus	2	0.14594453378899053
Armatus	4	0.05191360997767342
Armatus	4	0.03795869593214726
Armatus	4	0.04536573419275765
Armatus	4	0.07934113220754221
Armatus	1	0.10154692660849887
Armatus	2	0.07462291849900576
Armatus	2	0.08350800019442903
Armatus	1	0.26651948592030195
Armatus	1	0.03662561152090021
Armatus	1	0.0821437213796478
Armatus	1	0.1764220259913362
Armatus	1	0.11759233902342543
Armatus	1	0.07228423621951806
Armatus	1	0.09513117322708337
Armatus	1	0.022070725593742846
Armatus	1	0.10122327742604315
Armatus	1	0.19950171001755684
Armatus	1	0.06692706925649378
Armatus	1	0.22475116819981977
Armatus	1	0.11633537967563778
Armatus	4	0.043541828037569716
Armatus	4	0.031770557559914356
Armatus	4	0.0658296636323583
Armatus	4	0.05883777185529259
Armatus	3	0.037839375065578926
Armatus	3	0.04049879140135397
Armatus	3	0.036453275873597035
Armatus	2	0.2585997035486965
Armatus	2	0.19804097204238993
Armatus	1	0.21400030795288316
Armatus	2	0.02172336101585059
Armatus	2	0.03994796053995746
Armatus	2	0.27386651128940026
Armatus	2	0.28466195268413386
Armatus	1	0.15791869387043334
Armatus	1	0.06786417619747127
Armatus	1	0.06872014046312988
Armatus	3	0.12874593410984966
Armatus	3	0.19133559690753962
Armatus	3	0.1493279889528695
Armatus	2	0.06843106662682094
Armatus	2	0.07747723707747936
Armatus	1	0.10952436896237269
Armatus	1	0.1449878233155761
Armatus	1	0.29651892737006685
Armatus	2	0.13410038893440154
Armatus	2	0.13639375824675667
Armatus	1	0.11041751205408039
Armatus	1	0.16372951864490728
Armatus	1	0.030982038183396652
Armatus	2	0.03127559357568934
Armatus	2	0.041953079900163184
Armatus	1	0.24999765114228303
Armatus	1	0.10191558209277314
Armatus	3	0.08878880984019444
Armatus	3	0.05840612218723792
Armatus	3	0.07513324564094298
Armatus	1	0.27340271989917264
Armatus	1	0.15954848384444104
Armatus	3	0.17295656051623734
Armatus	3	0.15124682390088381
Armatus	3	0.18832039984216759
Armatus	1	0.03003743361578657
Armatus	1	0.33186555847745547
Armatus	3	0.029971830994852736
Armatus	3	0.03152982218729226
Armatus	3	0.018256509397867146
Armatus	1	0.1415002954825084
Armatus	1	0.07877954037234261
Armatus	1	0.18144064991387968
Armatus	1	0.034989903666638754
Armatus	1	0.044757472494028464
Armatus	1	0.18022073441034664
Armatus	3	0.14171190147664464
Armatus	3	0.04972360131335913
Armatus	3	0.03774350334593621
Armatus	1	0.0853237767538762
Armatus	1	0.16887439255824385
Armatus	1	0.06204166594636594
Armatus	1	0.3248462449923828
Armatus	2	0.059715931978972056
Armatus	2	0.036526256737122294
