caller	freq	value
deDoc	2	0.016334508831559503
deDoc	1	0.05754473407380084
deDoc	2	0.06569465728968128
deDoc	2	0.04763584384421337
deDoc	1	0.14573414304993254
deDoc	1	0.046985940686290036
deDoc	1	0.055855581482324314
deDoc	2	0.022196960813537635
deDoc	2	0.020527116015166148
deDoc	1	0.04385704558168244
deDoc	1	0.09073526169527678
deDoc	1	0.035168412793519364
deDoc	1	0.01512423310062199
deDoc	1	0.024773008905258756
deDoc	1	0.013457646811748306
deDoc	4	0.03947872517883169
deDoc	4	0.02886811921478221
deDoc	4	0.022131003421512682
deDoc	4	0.03616349111338882
deDoc	2	0.055080774012763734
deDoc	2	0.05704457410461828
deDoc	1	0.08072713541355386
deDoc	1	0.023017382649644095
deDoc	1	0.05565241220009476
deDoc	1	0.03901326364932977
deDoc	4	0.0679731888058445
deDoc	4	0.04915289582918989
deDoc	4	0.03753431130415258
deDoc	4	0.0634801472998674
deDoc	1	0.03797603058200539
deDoc	2	0.12122331911107517
deDoc	2	0.12392729481426407
deDoc	1	0.010032374106692563
deDoc	4	0.1107017481396794
deDoc	4	0.11557222671768734
deDoc	4	0.09466369339974877
deDoc	4	0.08760860784301486
deDoc	1	0.013237067109635892
deDoc	1	0.25639093574583827
deDoc	1	0.045428464781900574
deDoc	1	0.05078846884535711
deDoc	1	0.040597634636665436
deDoc	1	0.0664427064223532
deDoc	1	0.37485273327049956
deDoc	1	0.13170797539895585
deDoc	5	0.10548824854109645
deDoc	5	0.07505289767918392
deDoc	5	0.08834666302961065
deDoc	5	0.08549053634068032
deDoc	5	0.08227102571244793
deDoc	1	0.04706412850629466
deDoc	1	0.02534550554746781
deDoc	1	0.029237827344325222
deDoc	1	0.04264825549962931
deDoc	5	0.3400541914729393
deDoc	5	0.4561591118073766
deDoc	5	0.3104411341564177
deDoc	5	0.3499773365968634
deDoc	5	0.3840050023567334
deDoc	1	0.037687471771741025
deDoc	2	0.11915868973501399
deDoc	2	0.12822169267906589
deDoc	2	0.1368013865698433
deDoc	2	0.1089297233698548
deDoc	1	0.03206432107717987
deDoc	1	0.19850188898180204
deDoc	1	0.01816040838604597
deDoc	1	0.02431348690973803
deDoc	5	0.12378904411055716
deDoc	5	0.1761338067133899
deDoc	5	0.13790483839244738
deDoc	5	0.13778474915709688
deDoc	5	0.141801218870679
deDoc	4	0.09235243255144998
deDoc	4	0.08753026659031037
deDoc	4	0.07928841478153628
deDoc	4	0.06994724416200174
deDoc	3	0.010419811125997209
deDoc	3	0.011492160993917543
deDoc	3	0.009928690067250388
deDoc	1	0.08757505795088001
deDoc	2	0.14697743858217752
deDoc	2	0.15621141799327948
deDoc	1	0.005500965282022507
deDoc	3	0.12031942435991477
deDoc	3	0.088830235743816
deDoc	3	0.15656047456947503
deDoc	2	0.10001099623325939
deDoc	2	0.08236813991357772
deDoc	1	0.044375338067722564
deDoc	1	0.0318298836406741
deDoc	1	0.045029081287920575
deDoc	1	0.08986101572414158
deDoc	1	0.038179761354880506
deDoc	1	0.027574264711073257
deDoc	1	0.2002529212606657
deDoc	1	0.10595324891542736
deDoc	1	0.09331166119154673
deDoc	1	0.12184533946885173
deDoc	4	0.0975825612516679
deDoc	4	0.15519090998709495
deDoc	4	0.1027918015363061
deDoc	4	0.08689510399742872
deDoc	1	0.08539743389663605
deDoc	1	0.083045478042906
deDoc	2	0.14206463739302325
deDoc	2	0.1508674354806492
deDoc	1	0.02980501047745422
deDoc	1	0.009983235501706057
deDoc	1	0.14787237998384622
deDoc	2	0.03805020327243616
deDoc	2	0.04101107829922141
deDoc	1	0.04787401911800751
deDoc	1	0.0043149446484287745
deDoc	1	0.04294858498215428
deDoc	3	0.1521159665529139
deDoc	3	0.1134273196262616
deDoc	3	0.14082546486864916
deDoc	2	0.04149202113597718
deDoc	2	0.04290964173838321
deDoc	2	0.021425094852219394
deDoc	2	0.0179951815605292
deDoc	1	0.23590324673164564
deDoc	5	0.08653731188860248
deDoc	5	0.1074430127072881
deDoc	5	0.08171298311212705
deDoc	5	0.07929529614325695
deDoc	5	0.06237817048710718
deDoc	2	0.16061515391693784
deDoc	2	0.15021846573176484
deDoc	1	0.03788128741609052
deDoc	1	0.11139926369121365
deDoc	1	0.061662533444714826
deDoc	1	0.023446330782454988
deDoc	2	0.1005999567075569
deDoc	2	0.13707369733461053
deDoc	4	0.06029781771524565
deDoc	4	0.05957720382877191
deDoc	4	0.04412977879252095
deDoc	4	0.053983075005107836
deDoc	1	0.0400373258332923
deDoc	2	0.03882534212050238
deDoc	2	0.03754968855886778
deDoc	2	0.07808034912859256
deDoc	2	0.07031083147204996
deDoc	1	0.02230507393228359
deDoc	1	0.10467403227777415
deDoc	1	0.11601996561728105
deDoc	3	0.0181924608519093
deDoc	3	0.013846177435756809
deDoc	3	0.012840062433684754
deDoc	2	0.07252778526434876
deDoc	2	0.07202058027883608
deDoc	2	0.08063302142332235
deDoc	2	0.05375270642159467
deDoc	5	0.0790825164492232
deDoc	5	0.055997912250701776
deDoc	5	0.07025796106560739
deDoc	5	0.06063495949917348
deDoc	5	0.057275178158030585
deDoc	1	0.035800302194366036
deDoc	2	0.14891499528450175
deDoc	2	0.1898308670051195
deDoc	1	0.30402035664914545
deDoc	3	0.11209858922060364
deDoc	3	0.07541353059896358
deDoc	3	0.06315157222725484
deDoc	4	0.04554637162719943
deDoc	4	0.04588220640809587
deDoc	4	0.04111177506550672
deDoc	4	0.044430693179007705
deDoc	1	0.12758668667170048
deDoc	1	0.060573195035782214
deDoc	5	0.137842262981817
deDoc	5	0.12625803907387376
deDoc	5	0.1046152882287083
deDoc	5	0.1272061134891724
deDoc	5	0.10557608595336246
deDoc	5	0.011779665537116566
deDoc	5	0.011781949868172333
deDoc	5	0.009115336663503252
deDoc	5	0.010702930121148755
deDoc	5	0.009428015388947096
deDoc	2	0.15248503389148332
deDoc	2	0.10932770550219223
deDoc	5	0.10801806913466575
deDoc	5	0.07915103752649709
deDoc	5	0.10975565422584067
deDoc	5	0.08839240680087085
deDoc	5	0.08497840233434023
deDoc	5	0.08587600726165905
deDoc	5	0.1074932074932075
deDoc	5	0.07856677811386922
deDoc	5	0.0902623276337562
deDoc	5	0.10367597460793446
deDoc	5	0.029448959316734375
deDoc	5	0.02175186069206352
deDoc	5	0.017139017043376135
deDoc	5	0.025616276872821076
deDoc	5	0.02150295873595749
deDoc	4	0.04659018542143471
deDoc	4	0.059948760089840195
deDoc	4	0.04525249568270311
deDoc	4	0.053683986445815984
deDoc	1	0.030033001176466113
deDoc	3	0.022383759966160315
deDoc	3	0.021765513858392226
deDoc	3	0.01790219027883058
deDoc	1	0.055983776394928
deDoc	1	0.044528404694438535
deDoc	2	0.10325703006407141
deDoc	2	0.10498360324136448
deDoc	1	0.05442797598667078
deDoc	1	0.03424677043456688
deDoc	1	0.050736929245003115
deDoc	1	0.04604477956215222
deDoc	1	0.07410829067046207
deDoc	2	0.024065948564839547
deDoc	2	0.019493665479437986
deDoc	3	0.14289126155107315
deDoc	3	0.16396795811067055
deDoc	3	0.1539394082418843
deDoc	1	0.08385022388717954
deDoc	3	0.04737135556120769
deDoc	3	0.04424139879198138
deDoc	3	0.05183765783830295
deDoc	2	0.010071596581561234
deDoc	2	0.011201812553488726
deDoc	3	0.04470982078755627
deDoc	3	0.050923926769821486
deDoc	3	0.04300312614194408
deDoc	2	0.056841652426136625
deDoc	2	0.054331442136388235
deDoc	2	0.0060853691245066665
deDoc	2	0.005637522029496044
deDoc	2	0.19113180349920195
deDoc	2	0.14846070825468993
deDoc	1	0.1189497435057231
deDoc	3	0.10860468037860077
deDoc	3	0.1001818621930575
deDoc	3	0.0963642685998514
deDoc	3	0.015239832445664184
deDoc	3	0.02267559916124061
deDoc	3	0.021894536029227554
deDoc	1	0.024337221062277436
deDoc	1	0.02146803959751135
deDoc	2	0.16327532570372744
deDoc	2	0.1708101383265857
deDoc	2	0.37484638971197826
deDoc	2	0.46767858674213186
deDoc	2	0.06931416462277488
deDoc	2	0.11753816183469692
deDoc	2	0.27290933279249785
deDoc	2	0.24366400748274564
deDoc	1	0.03342285327738912
deDoc	2	0.06873581177434702
deDoc	2	0.06419599441738214
deDoc	1	0.025692739595442708
deDoc	2	0.0496054848136122
deDoc	2	0.04080068546094714
deDoc	1	0.11019743289706019
deDoc	4	0.25795554128655257
deDoc	4	0.18537391941573927
deDoc	4	0.24615632560228312
deDoc	4	0.22463878426949108
deDoc	1	0.03188958088909297
deDoc	1	0.08064177474978446
deDoc	1	0.16072179548574528
deDoc	1	0.0632783189492138
deDoc	2	0.29266470448870985
deDoc	2	0.2250682496572462
deDoc	1	0.006826232357338619
deDoc	1	0.05245362666965318
deDoc	2	0.227828716688324
deDoc	2	0.1576859854167133
deDoc	2	0.1843299415365097
deDoc	2	0.2189777706601783
deDoc	1	0.03799165656153077
deDoc	1	0.04334490903425788
deDoc	2	0.08308140041802307
deDoc	2	0.07789741522299284
deDoc	5	0.07625453792256214
deDoc	5	0.07735544723481212
deDoc	5	0.05474253461504541
deDoc	5	0.0767695581023497
deDoc	5	0.07002298007177686
deDoc	1	0.06850685508363545
deDoc	5	0.27660422350879527
deDoc	5	0.26541717510677243
deDoc	5	0.24886041198758724
deDoc	5	0.2508724606592281
deDoc	5	0.2484424793290556
deDoc	1	0.5748910830812548
deDoc	1	0.13222782213283904
deDoc	2	0.12577848510771342
deDoc	2	0.09304550715567553
deDoc	3	0.06487568485158726
deDoc	3	0.050531665232801316
deDoc	3	0.047365295778014266
deDoc	1	0.11435850984955714
deDoc	2	0.13660267150643798
deDoc	2	0.11076354673876034
deDoc	1	0.054772770846912164
deDoc	3	0.018540259391375966
deDoc	3	0.014291305149891008
deDoc	3	0.01955334085724534
deDoc	1	0.013134945337602798
deDoc	1	0.12857827004671038
deDoc	5	0.09103530106776775
deDoc	5	0.06567117601012623
deDoc	5	0.08319147086122627
deDoc	5	0.09666384794168195
deDoc	5	0.08874183839413578
deDoc	1	0.10009612411028887
deDoc	1	0.08713376473225717
deDoc	1	0.07252651352995726
deDoc	1	0.03856677323546015
deDoc	1	0.18330826399648353
deDoc	3	0.020260131596104757
deDoc	3	0.020615065284643457
deDoc	3	0.01936678816943956
deDoc	1	0.2155116554288511
deDoc	4	0.0659424638714527
deDoc	4	0.10154589068922666
deDoc	4	0.05987862611510586
deDoc	4	0.06349977477724182
deDoc	1	0.03320980980736079
deDoc	2	0.022305153245406783
deDoc	2	0.0262951446556559
deDoc	1	0.012795960844173523
deDoc	3	0.09820097942645571
deDoc	3	0.07357699579921802
deDoc	3	0.11120307728792247
deDoc	1	0.020826207925139974
deDoc	1	0.06290764982342475
deDoc	1	0.22760476547925595
deDoc	2	0.030938289904528484
deDoc	2	0.0249859528370181
deDoc	1	0.163657618621108
deDoc	4	0.11632798421100626
deDoc	4	0.11367382682941536
deDoc	4	0.0895242713627201
deDoc	4	0.09525469080314666
deDoc	5	0.06880852415203907
deDoc	5	0.050468779666733285
deDoc	5	0.06323665999710432
deDoc	5	0.07354537705673206
deDoc	5	0.0666614833642807
deDoc	4	0.2698169753572523
deDoc	4	0.2011857445680975
deDoc	4	0.2338913824280332
deDoc	4	0.2221894025329578
deDoc	1	0.027710357375798113
deDoc	1	0.005556782105138487
deDoc	1	0.06920964506297458
deDoc	4	0.06068516148774737
deDoc	4	0.08400291356538528
deDoc	4	0.061202603423746435
deDoc	4	0.06074299705741896
deDoc	1	0.02314816110538871
deDoc	4	0.060533445392594996
deDoc	4	0.057571895833220144
deDoc	4	0.06031747549953546
deDoc	4	0.05733290273757999
deDoc	1	0.06582863267700051
deDoc	1	0.021057457638985994
deDoc	1	0.041776265236289974
deDoc	5	0.12700951760449464
deDoc	5	0.09298635262100335
deDoc	5	0.13309620808860256
deDoc	5	0.10791425559521099
deDoc	5	0.09922981270472478
deDoc	5	0.08769956693988062
deDoc	5	0.06110543430606451
deDoc	5	0.07650357879470927
deDoc	5	0.06931876278293857
deDoc	5	0.06672952176056325
deDoc	1	0.11609763654466862
deDoc	1	0.038570956758435374
deDoc	1	0.04052748277618516
deDoc	5	0.02149042104808904
deDoc	5	0.020556244473513445
deDoc	5	0.020969252702860375
deDoc	5	0.01964083866524786
deDoc	5	0.01870699024786588
deDoc	3	0.10501940113299843
deDoc	3	0.11799176523055979
deDoc	3	0.1113606160727615
deDoc	1	0.0266202443366979
deDoc	1	0.02380941726895811
deDoc	1	0.0724104710628378
deDoc	1	0.0924101959628702
deDoc	2	0.05048064029451039
deDoc	2	0.03755418800818781
deDoc	4	0.028189024945534283
deDoc	4	0.01947943317790377
deDoc	4	0.015346343979448344
deDoc	4	0.015781829752492066
deDoc	1	0.02924573745972732
deDoc	1	0.05232973099385986
deDoc	4	0.12354194486045429
deDoc	4	0.08851973713516718
deDoc	4	0.1118017519436587
deDoc	4	0.0929481461168432
deDoc	3	0.05438176359863784
deDoc	3	0.039454209783814545
deDoc	3	0.030329869850071876
deDoc	1	0.022419934769103332
deDoc	1	0.055355696868790445
deDoc	4	0.1734570132705097
deDoc	4	0.12056151187656283
deDoc	4	0.15212775377776863
deDoc	4	0.13239065149237425
deDoc	1	0.12602283156948452
deDoc	2	0.2026812012041278
deDoc	2	0.20308145155456375
deDoc	1	0.021658653650027778
deDoc	1	0.0417259404203092
deDoc	2	0.036820291509031725
deDoc	2	0.03740237344005674
deDoc	5	0.19544590798880623
deDoc	5	0.3072236162890737
deDoc	5	0.19330707934171304
deDoc	5	0.17728675774566738
deDoc	5	0.19193210571556557
deDoc	1	0.038373886574484845
deDoc	3	0.06950965621995137
deDoc	3	0.050090834462751074
deDoc	3	0.06275900356555078
deDoc	1	0.1447350624651496
deDoc	1	0.2837016574585635
deDoc	1	0.00989064964344586
deDoc	1	0.03037755793611633
deDoc	1	0.0776623064225073
deDoc	1	0.06892242168073032
deDoc	1	0.0442223785552789
deDoc	3	0.04750748479699414
deDoc	3	0.03872010907152475
deDoc	3	0.0355195782293478
deDoc	1	0.19655499915284552
deDoc	3	0.15223569239317467
deDoc	3	0.08908025773488838
deDoc	3	0.09519718113155988
deDoc	2	0.0844024919195922
deDoc	2	0.09412502950118698
deDoc	1	0.055652150691703386
deDoc	4	0.08946705518954895
deDoc	4	0.07216207349081365
deDoc	4	0.08567571326369677
deDoc	4	0.09280483932427283
deDoc	1	0.018096645215324336
deDoc	2	0.1482543325124332
deDoc	2	0.23265091769429314
deDoc	2	0.050049118773601305
deDoc	2	0.047703218398718605
deDoc	2	0.029764960603061632
deDoc	2	0.023633456978198897
deDoc	5	0.06095070390814325
deDoc	5	0.04463334020258511
deDoc	5	0.06408034178700242
deDoc	5	0.052447986232545915
deDoc	5	0.04872576971947283
deDoc	2	0.07506074795187331
deDoc	2	0.07235155555637002
deDoc	1	0.06275332852507096
deDoc	1	0.03315706217443577
deDoc	1	0.03777134865295654
deDoc	4	0.06835779445154821
deDoc	4	0.05268754417838569
deDoc	4	0.06081435498574185
deDoc	4	0.04994597110150479
deDoc	1	0.024108219842015628
deDoc	5	0.10175185091922931
deDoc	5	0.15745689346142816
deDoc	5	0.10604746464023554
deDoc	5	0.09139194184061633
deDoc	5	0.09871606453208531
deDoc	1	0.03477959441873563
deDoc	2	0.1387480228680965
deDoc	2	0.14694853692731397
deDoc	1	0.051760463562762565
deDoc	1	0.034257157654718574
deDoc	1	0.036127207347768496
deDoc	4	0.21390925857617116
deDoc	4	0.1747193630396935
deDoc	4	0.16741653357669786
deDoc	4	0.16520417816961427
deDoc	3	0.05029233362627354
deDoc	3	0.028531206031206034
deDoc	3	0.0406466983617124
deDoc	4	0.16208231802938552
deDoc	4	0.1468921123120146
deDoc	4	0.1253525832964477
deDoc	4	0.12366544296095763
deDoc	3	0.05026680771250252
deDoc	3	0.04697461197125181
deDoc	3	0.0540079407979408
deDoc	4	0.027557936380709625
deDoc	4	0.03003550702415808
deDoc	4	0.023594473596334393
deDoc	4	0.02424315571412691
deDoc	1	0.18800735603052957
deDoc	2	0.2455581272438993
deDoc	2	0.2109092910612065
deDoc	4	0.25084075540599354
deDoc	4	0.25432610537053146
deDoc	4	0.23382818409631628
deDoc	4	0.24015469270535267
deDoc	1	0.10874304868855188
deDoc	5	0.05679408883461514
deDoc	5	0.07165135385038297
deDoc	5	0.054033753115785
deDoc	5	0.05886063055708769
deDoc	5	0.06609989111830819
deDoc	1	0.014882782614632693
deDoc	2	0.04161691738868338
deDoc	2	0.03050770166554286
deDoc	1	0.09314000875392986
deDoc	2	0.07361065961939749
deDoc	2	0.05794234480811109
deDoc	1	0.046021584327100684
deDoc	1	0.029841852705381724
deDoc	5	0.059229844562096415
deDoc	5	0.04323321020468998
deDoc	5	0.05988780077938258
deDoc	5	0.05317109534116085
deDoc	5	0.05049700775245671
deDoc	1	0.022156513721644455
deDoc	1	0.0976755674572813
deDoc	3	0.1695859230250217
deDoc	3	0.14259141478213844
deDoc	3	0.16273873243281647
deDoc	1	0.10176909205133348
deDoc	1	0.03199211583011583
deDoc	5	0.13428095959652436
deDoc	5	0.09765473121659855
deDoc	5	0.07248613463891243
deDoc	5	0.12033651433620002
deDoc	5	0.10683627213894792
deDoc	4	0.1330653387130225
deDoc	4	0.09774309545817927
deDoc	4	0.13878937068540434
deDoc	4	0.12869520498070341
deDoc	3	0.07137502260227022
deDoc	3	0.06403296660146403
deDoc	3	0.08308028264645957
deDoc	3	0.31829836247812515
deDoc	3	0.31168223030999587
deDoc	3	0.25726299325501695
deDoc	1	0.004154885328107298
deDoc	5	0.30593036739308954
deDoc	5	0.3217008200012851
deDoc	5	0.2991923337519474
deDoc	5	0.2846291840714707
deDoc	5	0.2963930286195846
deDoc	1	0.07602780590107029
deDoc	1	0.40190349870949243
deDoc	2	0.11993413050801907
deDoc	2	0.11255003576389021
deDoc	1	0.004404992968937514
deDoc	1	0.0718636873502269
deDoc	1	0.015908512126964345
deDoc	2	0.015635671934576087
deDoc	2	0.014990376168827705
deDoc	3	0.06184436207319143
deDoc	3	0.04539751440658206
deDoc	3	0.05956118321834053
deDoc	1	0.03958676708178696
deDoc	2	0.41033568116180025
deDoc	2	0.4131940439233072
deDoc	5	0.11627291822274677
deDoc	5	0.12294281876445645
deDoc	5	0.10944096138824513
deDoc	5	0.11684380768817537
deDoc	5	0.126451545052837
deDoc	1	0.1435410549477303
deDoc	5	0.14695017977394992
deDoc	5	0.10629699954591498
deDoc	5	0.07925480085973913
deDoc	5	0.13737163437840877
deDoc	5	0.1259777797358937
deDoc	1	0.1640991787550323
deDoc	2	0.22125873427829906
deDoc	2	0.23448316711223527
deDoc	2	0.008862294235986513
deDoc	2	0.010284902796781875
deDoc	1	0.03695713059958836
deDoc	1	0.2536685813856532
deDoc	2	0.019299434543117125
deDoc	2	0.016317618752726366
deDoc	1	0.09072010113373703
deDoc	5	0.22966783498588153
deDoc	5	0.19583621672338736
deDoc	5	0.20150677136980139
deDoc	5	0.1996851958093152
deDoc	5	0.20350319361467634
deDoc	1	0.053986750893157485
deDoc	1	0.05782008578818566
deDoc	1	0.008921366858339932
deDoc	1	0.17825102637552
deDoc	1	0.06552262319675316
deDoc	1	0.010038396073831711
deDoc	2	0.017418051905766396
deDoc	2	0.016607806131736815
deDoc	1	0.16888875668570397
deDoc	1	0.013366144092573147
deDoc	5	0.25350434699116997
deDoc	5	0.24234162330130143
deDoc	5	0.1945243708518278
deDoc	5	0.1959530816092225
deDoc	5	0.1952885777635198
deDoc	2	0.13256201636565762
deDoc	2	0.15219801379407666
deDoc	5	0.3206823442052743
deDoc	5	0.30534942374612906
deDoc	5	0.23973812791241272
deDoc	5	0.2587334349260238
deDoc	5	0.26039504604719216
deDoc	1	0.017338711597276745
deDoc	2	0.0596743253287737
deDoc	2	0.04454504943878823
deDoc	4	0.08743966089231303
deDoc	4	0.10041843539846303
deDoc	4	0.07718901191376723
deDoc	4	0.074299734208428
deDoc	3	0.06300893530727941
deDoc	3	0.0800191201419654
deDoc	3	0.06190808840112835
deDoc	4	0.05012649806632856
deDoc	4	0.050099111569397226
deDoc	4	0.03725184518217313
deDoc	4	0.04290410595253362
deDoc	5	0.08397064904746886
deDoc	5	0.10862734440404345
deDoc	5	0.08163401269665423
deDoc	5	0.08490626365140651
deDoc	5	0.0906066237354155
deDoc	1	0.35622592677832443
deDoc	2	0.05618048232539811
deDoc	2	0.05546800783433275
deDoc	3	0.03273485748093118
deDoc	3	0.03366400655757799
deDoc	3	0.0358905376774506
deDoc	2	0.09918596515799023
deDoc	2	0.0920235917626573
deDoc	1	0.02841063650478839
deDoc	4	0.14160952817518718
deDoc	4	0.10624257744356497
deDoc	4	0.12376848658542822
deDoc	4	0.10501963611846019
deDoc	1	0.028783722557508967
deDoc	4	0.12245051452212728
deDoc	4	0.1658069040969928
deDoc	4	0.12319485994016863
deDoc	4	0.12186042483920995
deDoc	1	0.3351502007456266
deDoc	5	0.10840791091833574
deDoc	5	0.12365963274593851
deDoc	5	0.09988990451330287
deDoc	5	0.09570553814119069
deDoc	5	0.08550557378891988
deDoc	1	0.1380369723327845
deDoc	1	0.04085310471735979
deDoc	2	0.081011449488676
deDoc	2	0.12293540206565842
deDoc	1	0.21513873259429267
deDoc	5	0.05352059241990409
deDoc	5	0.03816466844738334
deDoc	5	0.047730206368830075
deDoc	5	0.04242880480697031
deDoc	5	0.04067992737417996
deDoc	1	0.020734353364641665
deDoc	1	0.08326657957446701
deDoc	5	0.13397195714401644
deDoc	5	0.09523309853211137
deDoc	5	0.11721129870263133
deDoc	5	0.10346920383002547
deDoc	5	0.09862751493982835
deDoc	1	0.1063490458969055
deDoc	3	0.057975933420443444
deDoc	3	0.07566399270282766
deDoc	3	0.057072051479069005
deDoc	1	0.05067150206827255
deDoc	1	0.04155993571960472
deDoc	1	0.05843883309928195
deDoc	2	0.0466193779028049
deDoc	2	0.04584428418366026
deDoc	1	0.01648651786270022
deDoc	2	0.18121161089452237
deDoc	2	0.17967250759892897
deDoc	1	0.34813109135696696
deDoc	4	0.0732118583989068
deDoc	4	0.053010282737426945
deDoc	4	0.06951320904076305
deDoc	4	0.06110941651942501
deDoc	1	0.03970036735881002
deDoc	3	0.01895699473818275
deDoc	3	0.018241323014951457
deDoc	3	0.019452798665153134
deDoc	1	0.03723002002455415
deDoc	3	0.01549123535160044
deDoc	3	0.025893975148246075
deDoc	3	0.023341041947106993
deDoc	2	0.059165835016035465
deDoc	2	0.0571690710889028
deDoc	1	0.20741833624274647
deDoc	1	0.17182863609033114
deDoc	5	0.061952871433506695
deDoc	5	0.04435186581751935
deDoc	5	0.0549958255988358
deDoc	5	0.048332923545772566
deDoc	5	0.04582957067595753
deDoc	5	0.14710836054764365
deDoc	5	0.23038077940286142
deDoc	5	0.15283119673300502
deDoc	5	0.12480303344070925
deDoc	5	0.13502473318693853
deDoc	3	0.09116964596302315
deDoc	3	0.14411507026096934
deDoc	3	0.09720904959887236
deDoc	2	0.0700800270418532
deDoc	2	0.06793232792627604
deDoc	5	0.08518971153386862
deDoc	5	0.08319568176739138
deDoc	5	0.06704447942272021
deDoc	5	0.06832684811892775
deDoc	5	0.06684597103369491
deDoc	1	0.05185691095231811
deDoc	1	0.0244846961689737
deDoc	2	0.11248691203677263
deDoc	2	0.11344695168107072
deDoc	1	0.05633136704474882
deDoc	5	0.09844007945909496
deDoc	5	0.11139166357975691
deDoc	5	0.08864252870976694
