caller	freq	value
ClusterTAD	2	21
ClusterTAD	2	21
ClusterTAD	1	30
ClusterTAD	1	28
ClusterTAD	1	42
ClusterTAD	1	347
ClusterTAD	1	5
ClusterTAD	1	26
ClusterTAD	1	13
ClusterTAD	1	16
ClusterTAD	2	23
ClusterTAD	2	23
ClusterTAD	1	23
ClusterTAD	2	76
ClusterTAD	2	76
ClusterTAD	1	22
ClusterTAD	1	47
ClusterTAD	2	15
ClusterTAD	2	15
ClusterTAD	2	8
ClusterTAD	2	8
ClusterTAD	1	65
ClusterTAD	1	67
ClusterTAD	1	18
ClusterTAD	1	31
ClusterTAD	1	38
ClusterTAD	1	58
ClusterTAD	1	50
ClusterTAD	1	21
ClusterTAD	1	18
ClusterTAD	1	38
ClusterTAD	1	17
ClusterTAD	1	107
ClusterTAD	1	23
ClusterTAD	1	7
ClusterTAD	1	25
ClusterTAD	1	9
ClusterTAD	1	8
ClusterTAD	1	34
ClusterTAD	1	42
ClusterTAD	2	60
ClusterTAD	2	60
ClusterTAD	1	18
ClusterTAD	1	29
ClusterTAD	1	59
ClusterTAD	1	8
ClusterTAD	1	60
ClusterTAD	1	80
ClusterTAD	1	145
ClusterTAD	1	26
ClusterTAD	2	86
ClusterTAD	2	86
ClusterTAD	2	39
ClusterTAD	2	39
ClusterTAD	1	11
ClusterTAD	3	14
ClusterTAD	3	14
ClusterTAD	3	14
ClusterTAD	1	15
ClusterTAD	1	28
ClusterTAD	1	27
ClusterTAD	1	25
ClusterTAD	1	29
ClusterTAD	4	25
ClusterTAD	4	25
ClusterTAD	4	25
ClusterTAD	4	25
ClusterTAD	2	20
ClusterTAD	2	20
ClusterTAD	1	88
ClusterTAD	1	29
ClusterTAD	2	283
ClusterTAD	2	283
ClusterTAD	1	12
ClusterTAD	1	5
ClusterTAD	1	12
ClusterTAD	1	104
ClusterTAD	2	16
ClusterTAD	2	16
ClusterTAD	1	8
ClusterTAD	1	59
ClusterTAD	1	68
ClusterTAD	1	15
ClusterTAD	1	87
ClusterTAD	1	60
ClusterTAD	1	217
ClusterTAD	1	32
ClusterTAD	3	16
ClusterTAD	3	16
ClusterTAD	3	16
ClusterTAD	1	19
ClusterTAD	3	32
ClusterTAD	3	32
ClusterTAD	3	32
ClusterTAD	1	91
ClusterTAD	1	13
ClusterTAD	1	19
ClusterTAD	1	58
ClusterTAD	1	39
ClusterTAD	1	17
ClusterTAD	1	123
ClusterTAD	1	64
ClusterTAD	1	46
ClusterTAD	1	10
ClusterTAD	1	51
ClusterTAD	1	144
ClusterTAD	1	20
ClusterTAD	2	24
ClusterTAD	2	24
ClusterTAD	1	23
ClusterTAD	1	123
ClusterTAD	1	17
ClusterTAD	2	20
ClusterTAD	2	20
ClusterTAD	3	20
ClusterTAD	3	20
ClusterTAD	3	20
ClusterTAD	1	43
ClusterTAD	1	56
ClusterTAD	1	33
ClusterTAD	1	10
ClusterTAD	1	29
ClusterTAD	1	163
ClusterTAD	1	9
ClusterTAD	1	32
ClusterTAD	1	22
ClusterTAD	3	17
ClusterTAD	3	17
ClusterTAD	3	17
ClusterTAD	1	68
ClusterTAD	1	54
ClusterTAD	1	45
ClusterTAD	2	18
ClusterTAD	2	18
ClusterTAD	2	20
ClusterTAD	2	20
ClusterTAD	1	23
ClusterTAD	1	16
ClusterTAD	2	22
ClusterTAD	2	22
ClusterTAD	1	51
ClusterTAD	2	39
ClusterTAD	2	39
ClusterTAD	1	85
ClusterTAD	1	10
ClusterTAD	1	186
ClusterTAD	1	37
ClusterTAD	1	86
ClusterTAD	1	32
ClusterTAD	3	45
ClusterTAD	3	45
ClusterTAD	3	45
ClusterTAD	1	128
ClusterTAD	1	9
ClusterTAD	1	80
ClusterTAD	1	13
ClusterTAD	1	38
ClusterTAD	2	68
ClusterTAD	2	68
ClusterTAD	2	8
ClusterTAD	2	8
ClusterTAD	1	34
ClusterTAD	1	68
ClusterTAD	1	161
ClusterTAD	1	4
ClusterTAD	1	64
ClusterTAD	1	22
ClusterTAD	5	19
ClusterTAD	5	19
ClusterTAD	5	19
ClusterTAD	5	19
ClusterTAD	5	19
ClusterTAD	1	65
ClusterTAD	2	27
ClusterTAD	2	27
ClusterTAD	1	81
ClusterTAD	1	133
ClusterTAD	1	23
ClusterTAD	1	14
ClusterTAD	1	19
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	1	10
ClusterTAD	1	4
ClusterTAD	1	32
ClusterTAD	1	18
ClusterTAD	2	14
ClusterTAD	2	14
ClusterTAD	1	127
ClusterTAD	1	21
ClusterTAD	2	14
ClusterTAD	2	14
ClusterTAD	2	26
ClusterTAD	2	26
ClusterTAD	1	64
ClusterTAD	1	18
ClusterTAD	1	211
ClusterTAD	1	32
ClusterTAD	1	26
ClusterTAD	2	62
ClusterTAD	2	62
ClusterTAD	1	162
ClusterTAD	1	35
ClusterTAD	1	63
ClusterTAD	1	11
ClusterTAD	1	41
ClusterTAD	1	14
ClusterTAD	1	91
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	1	47
ClusterTAD	1	48
ClusterTAD	1	27
ClusterTAD	2	10
ClusterTAD	2	10
ClusterTAD	1	358
ClusterTAD	1	10
ClusterTAD	1	180
ClusterTAD	2	21
ClusterTAD	2	21
ClusterTAD	1	58
ClusterTAD	2	18
ClusterTAD	2	18
ClusterTAD	1	44
ClusterTAD	1	38
ClusterTAD	2	11
ClusterTAD	2	11
ClusterTAD	1	14
ClusterTAD	2	49
ClusterTAD	2	49
ClusterTAD	1	51
ClusterTAD	1	26
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	1	43
ClusterTAD	1	68
ClusterTAD	1	34
ClusterTAD	1	58
ClusterTAD	1	8
ClusterTAD	1	18
ClusterTAD	2	30
ClusterTAD	2	30
ClusterTAD	1	102
ClusterTAD	1	15
ClusterTAD	1	22
ClusterTAD	1	34
ClusterTAD	3	12
ClusterTAD	3	12
ClusterTAD	3	12
ClusterTAD	1	31
ClusterTAD	1	45
ClusterTAD	2	6
ClusterTAD	2	6
ClusterTAD	1	27
ClusterTAD	1	18
ClusterTAD	2	13
ClusterTAD	2	13
ClusterTAD	1	6
ClusterTAD	1	21
ClusterTAD	1	5
ClusterTAD	1	13
ClusterTAD	1	15
ClusterTAD	1	19
ClusterTAD	1	22
ClusterTAD	1	33
ClusterTAD	1	11
ClusterTAD	1	60
ClusterTAD	1	166
ClusterTAD	1	101
ClusterTAD	1	31
ClusterTAD	2	50
ClusterTAD	2	50
ClusterTAD	1	61
ClusterTAD	1	336
ClusterTAD	1	344
ClusterTAD	1	6
ClusterTAD	1	14
ClusterTAD	1	76
ClusterTAD	1	84
ClusterTAD	1	21
ClusterTAD	1	32
ClusterTAD	1	17
ClusterTAD	1	68
ClusterTAD	3	84
ClusterTAD	3	84
ClusterTAD	3	84
ClusterTAD	1	121
ClusterTAD	1	8
ClusterTAD	1	12
ClusterTAD	1	8
ClusterTAD	1	84
ClusterTAD	1	36
ClusterTAD	1	20
ClusterTAD	1	52
ClusterTAD	1	26
ClusterTAD	1	7
ClusterTAD	1	34
ClusterTAD	1	41
ClusterTAD	2	20
ClusterTAD	2	20
ClusterTAD	1	15
ClusterTAD	1	14
ClusterTAD	1	105
ClusterTAD	1	4
ClusterTAD	1	77
ClusterTAD	1	18
ClusterTAD	1	44
ClusterTAD	1	82
ClusterTAD	1	16
ClusterTAD	1	14
ClusterTAD	1	18
ClusterTAD	1	40
ClusterTAD	1	6
ClusterTAD	1	75
ClusterTAD	1	7
ClusterTAD	1	25
ClusterTAD	2	17
ClusterTAD	2	17
ClusterTAD	1	48
ClusterTAD	1	27
ClusterTAD	1	26
ClusterTAD	1	34
ClusterTAD	1	93
ClusterTAD	1	101
ClusterTAD	1	19
ClusterTAD	2	20
ClusterTAD	2	20
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	1	109
ClusterTAD	1	8
ClusterTAD	1	269
ClusterTAD	1	117
ClusterTAD	1	9
ClusterTAD	2	16
ClusterTAD	2	16
ClusterTAD	2	71
ClusterTAD	2	71
ClusterTAD	2	31
ClusterTAD	2	31
ClusterTAD	1	17
ClusterTAD	1	48
ClusterTAD	1	5
ClusterTAD	3	72
ClusterTAD	3	72
ClusterTAD	3	72
ClusterTAD	1	59
ClusterTAD	1	16
ClusterTAD	3	55
ClusterTAD	3	55
ClusterTAD	3	55
ClusterTAD	1	14
ClusterTAD	1	41
ClusterTAD	1	10
ClusterTAD	1	70
ClusterTAD	1	76
ClusterTAD	1	52
ClusterTAD	1	6
ClusterTAD	1	29
ClusterTAD	1	32
ClusterTAD	1	59
ClusterTAD	2	52
ClusterTAD	2	52
ClusterTAD	1	21
ClusterTAD	1	42
ClusterTAD	1	31
ClusterTAD	1	114
ClusterTAD	1	7
ClusterTAD	1	419
ClusterTAD	1	213
ClusterTAD	3	17
ClusterTAD	3	17
ClusterTAD	3	17
ClusterTAD	1	27
ClusterTAD	1	70
ClusterTAD	1	29
ClusterTAD	1	58
ClusterTAD	2	30
ClusterTAD	2	30
ClusterTAD	1	25
ClusterTAD	4	15
ClusterTAD	4	15
ClusterTAD	4	15
ClusterTAD	4	15
ClusterTAD	1	88
ClusterTAD	1	35
ClusterTAD	1	68
ClusterTAD	2	42
ClusterTAD	2	42
ClusterTAD	1	15
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	2	23
ClusterTAD	2	23
ClusterTAD	2	27
ClusterTAD	2	27
ClusterTAD	1	42
ClusterTAD	1	6
ClusterTAD	1	6
ClusterTAD	1	115
ClusterTAD	1	20
ClusterTAD	1	93
ClusterTAD	1	104
ClusterTAD	3	6
ClusterTAD	3	6
ClusterTAD	3	6
ClusterTAD	1	28
ClusterTAD	1	42
ClusterTAD	1	160
ClusterTAD	1	38
ClusterTAD	1	4
ClusterTAD	1	10
ClusterTAD	1	20
ClusterTAD	1	54
ClusterTAD	1	10
ClusterTAD	2	42
ClusterTAD	2	42
ClusterTAD	1	14
ClusterTAD	1	9
ClusterTAD	2	80
ClusterTAD	2	80
ClusterTAD	1	61
ClusterTAD	1	7
ClusterTAD	1	95
ClusterTAD	1	9
ClusterTAD	1	19
ClusterTAD	1	46
ClusterTAD	1	29
ClusterTAD	2	23
ClusterTAD	2	23
ClusterTAD	1	9
ClusterTAD	5	6
ClusterTAD	5	6
ClusterTAD	5	6
ClusterTAD	5	6
ClusterTAD	5	6
ClusterTAD	1	9
ClusterTAD	1	123
ClusterTAD	1	38
ClusterTAD	2	17
ClusterTAD	2	17
ClusterTAD	1	138
ClusterTAD	1	37
ClusterTAD	1	17
ClusterTAD	1	70
ClusterTAD	1	26
ClusterTAD	1	6
ClusterTAD	1	42
ClusterTAD	1	12
ClusterTAD	1	31
ClusterTAD	1	28
ClusterTAD	1	69
ClusterTAD	1	42
ClusterTAD	2	21
ClusterTAD	2	21
ClusterTAD	1	60
ClusterTAD	1	35
ClusterTAD	1	40
ClusterTAD	1	7
ClusterTAD	1	13
ClusterTAD	1	48
ClusterTAD	1	25
ClusterTAD	1	26
ClusterTAD	1	11
ClusterTAD	1	64
ClusterTAD	1	6
ClusterTAD	1	54
ClusterTAD	1	75
ClusterTAD	1	23
ClusterTAD	1	41
ClusterTAD	1	34
ClusterTAD	1	18
ClusterTAD	1	101
ClusterTAD	3	27
ClusterTAD	3	27
ClusterTAD	3	27
ClusterTAD	3	16
ClusterTAD	3	16
ClusterTAD	3	16
ClusterTAD	1	23
ClusterTAD	1	43
ClusterTAD	2	6
ClusterTAD	2	6
ClusterTAD	1	5
ClusterTAD	1	17
ClusterTAD	1	37
ClusterTAD	1	35
ClusterTAD	1	18
ClusterTAD	1	36
ClusterTAD	1	43
ClusterTAD	1	125
ClusterTAD	1	4
ClusterTAD	1	86
ClusterTAD	1	87
ClusterTAD	1	132
ClusterTAD	1	28
ClusterTAD	1	58
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	1	80
ClusterTAD	1	5
ClusterTAD	3	38
ClusterTAD	3	38
ClusterTAD	3	38
ClusterTAD	1	133
ClusterTAD	1	43
ClusterTAD	2	8
ClusterTAD	2	8
ClusterTAD	1	19
ClusterTAD	1	25
ClusterTAD	1	13
ClusterTAD	1	62
ClusterTAD	1	160
ClusterTAD	1	42
ClusterTAD	1	79
ClusterTAD	1	29
ClusterTAD	1	38
ClusterTAD	1	78
ClusterTAD	1	60
ClusterTAD	1	47
ClusterTAD	2	9
ClusterTAD	2	9
ClusterTAD	1	10
ClusterTAD	1	20
ClusterTAD	1	6
ClusterTAD	1	8
ClusterTAD	1	28
ClusterTAD	1	96
ClusterTAD	2	6
ClusterTAD	2	6
ClusterTAD	1	22
ClusterTAD	1	7
ClusterTAD	1	57
ClusterTAD	2	23
ClusterTAD	2	23
ClusterTAD	1	48
ClusterTAD	1	30
ClusterTAD	1	121
ClusterTAD	1	67
ClusterTAD	1	74
ClusterTAD	1	68
ClusterTAD	1	27
ClusterTAD	1	292
ClusterTAD	1	18
ClusterTAD	1	43
ClusterTAD	1	26
ClusterTAD	1	75
ClusterTAD	1	34
ClusterTAD	1	40
ClusterTAD	1	43
ClusterTAD	3	27
ClusterTAD	3	27
ClusterTAD	3	27
ClusterTAD	1	9
ClusterTAD	1	18
ClusterTAD	1	13
ClusterTAD	1	6
ClusterTAD	1	75
ClusterTAD	1	11
ClusterTAD	3	8
ClusterTAD	3	8
ClusterTAD	3	8
ClusterTAD	3	146
ClusterTAD	3	146
ClusterTAD	3	146
ClusterTAD	1	18
ClusterTAD	1	58
ClusterTAD	1	32
ClusterTAD	3	81
ClusterTAD	3	81
ClusterTAD	3	81
ClusterTAD	1	61
ClusterTAD	1	25
ClusterTAD	1	78
ClusterTAD	1	25
ClusterTAD	1	11
ClusterTAD	1	14
ClusterTAD	3	53
ClusterTAD	3	53
ClusterTAD	3	53
ClusterTAD	1	5
ClusterTAD	1	16
ClusterTAD	1	11
ClusterTAD	1	61
ClusterTAD	2	14
ClusterTAD	2	14
ClusterTAD	1	25
ClusterTAD	1	82
ClusterTAD	4	42
ClusterTAD	4	42
ClusterTAD	4	42
ClusterTAD	4	42
ClusterTAD	1	23
ClusterTAD	1	56
ClusterTAD	1	68
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	1	80
ClusterTAD	1	29
ClusterTAD	1	56
ClusterTAD	1	33
ClusterTAD	1	15
ClusterTAD	1	135
ClusterTAD	1	130
ClusterTAD	1	70
ClusterTAD	1	16
ClusterTAD	2	22
ClusterTAD	2	22
ClusterTAD	1	25
ClusterTAD	1	27
ClusterTAD	1	29
ClusterTAD	1	20
ClusterTAD	1	23
ClusterTAD	1	96
ClusterTAD	3	25
ClusterTAD	3	25
ClusterTAD	3	25
ClusterTAD	1	85
ClusterTAD	1	128
ClusterTAD	1	12
