caller	freq	value
IC-Finder	1	0.03663590844176243
IC-Finder	1	0.061906926202161705
IC-Finder	1	0.022293945728558758
IC-Finder	3	0.056910863773096065
IC-Finder	3	0.05065707451733631
IC-Finder	3	0.04479882590573983
IC-Finder	1	0.0662933751642419
IC-Finder	3	0.12146367079312183
IC-Finder	3	0.08723623074504873
IC-Finder	3	0.06595438921827812
IC-Finder	3	0.05639971002677316
IC-Finder	3	0.0692745298020088
IC-Finder	3	0.07040882372366424
IC-Finder	1	0.1569585413292265
IC-Finder	1	
IC-Finder	1	0.05337347249770911
IC-Finder	1	0.06313581707985658
IC-Finder	1	0.0612555200636507
IC-Finder	1	0.05818050787662859
IC-Finder	2	0.032713022442941345
IC-Finder	2	0.030746079170483023
IC-Finder	2	0.35411245370828043
IC-Finder	2	0.27597942833941735
IC-Finder	1	
IC-Finder	4	0.06544735217229418
IC-Finder	4	0.056146670502200624
IC-Finder	4	0.051292692828682575
IC-Finder	4	0.0503256478488289
IC-Finder	1	0.07353538804905548
IC-Finder	1	0.060532866562459944
IC-Finder	1	0.008017322162623765
IC-Finder	4	0.07801297402687993
IC-Finder	4	0.0639543460923652
IC-Finder	4	0.059729281126119936
IC-Finder	4	0.05718796688921328
IC-Finder	3	0.09538586547712763
IC-Finder	3	0.07765807655819085
IC-Finder	3	0.08215438987578759
IC-Finder	1	0.06243211294667271
IC-Finder	5	0.06844650675166919
IC-Finder	5	0.09549811571961311
IC-Finder	5	0.0662546794280382
IC-Finder	5	0.0687603210554347
IC-Finder	5	0.06744363588136126
IC-Finder	1	0.02307341871717412
IC-Finder	1	0.11375983819004341
IC-Finder	3	0.15119630731689476
IC-Finder	3	0.10925150798493172
IC-Finder	3	0.0907419288834792
IC-Finder	3	0.06886843767015029
IC-Finder	3	0.05879049227335653
IC-Finder	3	0.061559889471811347
IC-Finder	2	0.049887290550806214
IC-Finder	2	0.06363218211410455
IC-Finder	1	0.04238248625783382
IC-Finder	5	0.05793930857263755
IC-Finder	5	0.09084150729495269
IC-Finder	5	0.06085311914755757
IC-Finder	5	0.052357996915255764
IC-Finder	5	0.054834612426127596
IC-Finder	2	0.10046206293047971
IC-Finder	2	0.09342161940293266
IC-Finder	1	0.11429176469026313
IC-Finder	3	0.09364037010827116
IC-Finder	3	0.12068818231123032
IC-Finder	3	0.10572730366449355
IC-Finder	1	
IC-Finder	1	0.11216210990067133
IC-Finder	5	0.077115002959394
IC-Finder	5	0.11971499274089475
IC-Finder	5	0.07605750881685105
IC-Finder	5	0.069730846756413
IC-Finder	5	0.07719950021013744
IC-Finder	5	0.13676179404528316
IC-Finder	5	0.13325670580462814
IC-Finder	5	0.10982577997494183
IC-Finder	5	0.10588113681459543
IC-Finder	5	0.1020646571039901
IC-Finder	1	0.25696210418105264
IC-Finder	4	0.02734075264379939
IC-Finder	4	0.02249727486469533
IC-Finder	4	0.022470962198817147
IC-Finder	4	0.022133391910837002
IC-Finder	4	0.21703385792111396
IC-Finder	4	0.16847296055246425
IC-Finder	4	0.19718431368793374
IC-Finder	4	0.20054839549956027
IC-Finder	1	0.050488845358677856
IC-Finder	1	0.047443767429858785
IC-Finder	1	0.034955563218422116
IC-Finder	3	0.052723550794056336
IC-Finder	3	0.05234582952607351
IC-Finder	3	0.05406446827780161
IC-Finder	1	0.0203122807793748
IC-Finder	2	0.088423573828214
IC-Finder	2	0.08648117818830149
IC-Finder	2	0.1344727313219769
IC-Finder	2	0.11478881844705688
IC-Finder	2	0.024829106512455786
IC-Finder	2	0.02136903744916372
IC-Finder	5	0.06793935809626919
IC-Finder	5	0.04805763861536441
IC-Finder	5	0.05981127516580528
IC-Finder	5	0.053762074878026485
IC-Finder	5	0.05030908459305575
IC-Finder	1	
IC-Finder	2	0.042325240280751984
IC-Finder	2	0.05978367222752568
IC-Finder	1	0.03476244719595806
IC-Finder	1	0.08688694073123764
IC-Finder	4	0.08189084826050942
IC-Finder	4	0.09435511689847381
IC-Finder	4	0.07904200928487916
IC-Finder	4	0.06757890543993178
IC-Finder	5	0.1908422967861842
IC-Finder	5	0.18801196405197457
IC-Finder	5	0.15071003019860957
IC-Finder	5	0.15593698359728142
IC-Finder	5	0.15400883451439837
IC-Finder	2	0.05079498361744139
IC-Finder	2	0.04561918489570386
IC-Finder	1	0.2546500056042579
IC-Finder	1	
IC-Finder	1	0.07891772651934571
IC-Finder	1	0.41265118310140503
IC-Finder	3	0.07687612490630528
IC-Finder	3	0.09460076501586621
IC-Finder	3	0.07252767405267012
IC-Finder	1	0.07443317865426055
IC-Finder	4	0.06239192422178108
IC-Finder	4	0.06139422138114959
IC-Finder	4	0.060727261676056216
IC-Finder	4	0.056006481575866705
IC-Finder	2	0.05462982665400081
IC-Finder	2	0.053977253910790585
IC-Finder	3	0.08994536619516859
IC-Finder	3	0.06379806953582255
IC-Finder	3	0.06176785598815858
IC-Finder	2	0.07816314208294062
IC-Finder	2	0.07667735907781284
IC-Finder	1	0.022318179230782213
IC-Finder	1	0.0604667264855743
IC-Finder	5	0.11499932569116655
IC-Finder	5	0.13020853398246632
IC-Finder	5	0.10477559501038877
IC-Finder	5	0.09766809215681883
IC-Finder	5	0.0875559516712133
IC-Finder	1	0.10620740309553348
IC-Finder	1	0.253442212535344
IC-Finder	1	0.06985963123352784
IC-Finder	3	0.22005607292496
IC-Finder	3	0.19668110047918855
IC-Finder	3	0.16830656904366376
IC-Finder	1	0.03466494869812022
IC-Finder	2	0.038555175928809526
IC-Finder	2	0.03446604022211974
IC-Finder	5	0.05029233362627354
IC-Finder	5	0.03706260051285915
IC-Finder	5	0.028531206031206034
IC-Finder	5	0.04679477437720492
IC-Finder	5	0.0406466983617124
IC-Finder	2	0.0572911574001111
IC-Finder	2	0.06379343913115511
IC-Finder	1	
IC-Finder	1	0.10252767812364486
IC-Finder	2	0.18441785039822645
IC-Finder	2	0.16510958550015814
IC-Finder	1	
IC-Finder	2	0.07292390561676258
IC-Finder	2	0.05623106832721342
IC-Finder	2	0.08549417640109942
IC-Finder	2	0.08381605925066825
IC-Finder	1	0.019206418367380042
IC-Finder	4	0.4731089585162342
IC-Finder	4	0.3259270721237143
IC-Finder	4	0.3894226658138397
IC-Finder	4	0.3443115209268845
IC-Finder	1	0.03259345238441349
IC-Finder	1	
IC-Finder	1	0.041387658134033584
IC-Finder	1	0.05588961449783383
IC-Finder	1	0.1034828382289345
IC-Finder	1	0.05515291505326293
IC-Finder	2	0.0916050237573896
IC-Finder	2	0.1070752427184466
IC-Finder	1	0.1474544928628757
IC-Finder	1	0.05175103367325246
IC-Finder	3	0.029339580942887158
IC-Finder	3	0.03157830213135869
IC-Finder	3	0.027744777724162457
IC-Finder	1	0.07090865134932389
IC-Finder	1	0.033498229145422255
IC-Finder	2	0.02586535236419657
IC-Finder	2	0.03436524313840342
IC-Finder	1	0.009492133662536551
IC-Finder	1	0.03963580568889394
IC-Finder	1	0.018910215308292875
IC-Finder	2	0.10364267543401703
IC-Finder	2	0.10110763587297575
IC-Finder	3	0.08129360981676421
IC-Finder	3	0.07458759146494026
IC-Finder	3	0.05830549158416282
IC-Finder	4	0.05946983426616567
IC-Finder	4	0.043449088337000945
IC-Finder	4	0.05512606317029943
IC-Finder	4	0.04860030234533332
IC-Finder	2	0.06048995696449867
IC-Finder	2	0.06058396451520797
IC-Finder	2	0.11062996293139701
IC-Finder	2	0.11098130513307747
IC-Finder	1	0.1136891147818721
IC-Finder	1	0.010089387699725394
IC-Finder	3	0.025378985863055707
IC-Finder	3	0.026465525635973104
IC-Finder	3	0.027382742485955937
IC-Finder	1	0.07681769650554748
IC-Finder	1	0.0746109703407725
IC-Finder	1	0.010274382116944168
IC-Finder	1	0.011047608974067893
IC-Finder	1	0.03717997359166718
IC-Finder	1	0.04613897372201047
IC-Finder	5	0.14168210266560802
IC-Finder	5	0.10412789940270355
IC-Finder	5	0.0796536108758331
IC-Finder	5	0.12402340342616763
IC-Finder	5	0.10621918757771275
IC-Finder	3	0.019985754195637518
IC-Finder	3	0.02982572499288551
IC-Finder	3	0.0289133851950479
IC-Finder	1	0.15973881691150174
IC-Finder	2	0.07453029757726283
IC-Finder	2	0.07357951862333133
IC-Finder	1	0.021084316514041305
IC-Finder	1	0.12663073549257758
IC-Finder	2	0.042546873587141286
IC-Finder	2	0.041855435352409626
IC-Finder	4	0.16581073228719012
IC-Finder	4	0.14126791925713483
IC-Finder	4	0.1515339132642335
IC-Finder	4	0.1444415303973517
IC-Finder	1	0.03612963283329906
IC-Finder	5	0.03930495434624425
IC-Finder	5	0.04324500456831929
IC-Finder	5	0.03661673730433896
IC-Finder	5	0.0430161830772734
IC-Finder	5	0.044479677071371404
IC-Finder	2	0.1305722275846667
IC-Finder	2	0.12640975199918256
IC-Finder	3	0.06604337329380552
IC-Finder	3	0.10074208488672211
IC-Finder	3	0.06656080572235658
IC-Finder	1	0.0719081075988927
IC-Finder	1	0.038677862868046635
IC-Finder	2	0.05339999580972105
IC-Finder	2	0.05501636842432456
IC-Finder	1	0.05937289971801409
IC-Finder	3	0.05024246567102684
IC-Finder	3	0.07615639074461157
IC-Finder	3	0.062191894697546296
IC-Finder	5	0.0959833203102691
IC-Finder	5	0.15100395217952395
IC-Finder	5	0.09984858248338227
IC-Finder	5	0.08740380997269982
IC-Finder	5	0.09337631422379723
IC-Finder	1	0.06421734724357647
IC-Finder	1	0.04628391484666003
IC-Finder	1	0.061780301005767604
IC-Finder	3	0.13327587196196566
IC-Finder	3	0.09678964743129319
IC-Finder	3	0.10299493485174509
IC-Finder	2	0.09654478171871472
IC-Finder	2	0.0824939912815473
IC-Finder	1	0.0679212533924988
IC-Finder	1	0.10016332723414867
IC-Finder	2	0.37608863495985173
IC-Finder	2	0.2772077389691362
IC-Finder	1	0.076877055199055
IC-Finder	1	0.07565132249492444
IC-Finder	5	0.1389140005968688
IC-Finder	5	0.1529178653551571
IC-Finder	5	0.1268901685106817
IC-Finder	5	0.15872764777582812
IC-Finder	5	0.17511013675749032
IC-Finder	1	0.042074013962320855
IC-Finder	3	0.02353000444254395
IC-Finder	3	0.021013946780055196
IC-Finder	3	0.020271860166049233
IC-Finder	1	0.03595622991101502
IC-Finder	5	0.07198851449075788
IC-Finder	5	0.08157205492096459
IC-Finder	5	0.06857825510609816
IC-Finder	5	0.06232024075604768
IC-Finder	5	0.060130995623736326
IC-Finder	1	0.04752297173044452
IC-Finder	1	0.1508997355201668
IC-Finder	1	0.0324441868445824
IC-Finder	3	0.066885921024253
IC-Finder	3	0.04479774280721548
IC-Finder	3	0.037297036231240525
IC-Finder	2	0.04328489810540866
IC-Finder	2	0.03203137961548214
IC-Finder	2	0.0354373499514436
IC-Finder	2	0.0432258404400955
IC-Finder	1	0.1271561759270575
IC-Finder	1	0.0784460603204524
IC-Finder	2	0.07028098054415514
IC-Finder	2	0.07195084534709978
IC-Finder	1	0.03401331635799399
IC-Finder	1	0.021247416439727537
IC-Finder	3	0.020432486197001946
IC-Finder	3	0.017625137065803546
IC-Finder	3	0.020311824357478084
IC-Finder	1	0.07471447064262599
IC-Finder	1	0.023930584880489762
IC-Finder	1	0.026988987568098612
IC-Finder	2	0.08746383895191964
IC-Finder	2	0.06878263350906208
IC-Finder	1	0.021761591074048865
IC-Finder	1	0.11427600664131046
IC-Finder	1	0.03372159719861774
IC-Finder	1	0.06250408498306274
IC-Finder	1	0.06342565647312631
IC-Finder	1	0.13711108166281166
IC-Finder	1	0.0682366710708847
IC-Finder	2	0.020378029253888055
IC-Finder	2	0.014443794122366268
IC-Finder	2	0.06902524264106115
IC-Finder	2	0.05140024293694499
IC-Finder	1	0.01111295324884263
IC-Finder	1	0.08031000998275706
IC-Finder	1	0.009385094193255708
IC-Finder	1	0.03786428771763792
IC-Finder	2	0.024995835170309975
IC-Finder	2	0.027571030611715258
IC-Finder	2	0.09326337358832067
IC-Finder	2	0.12088553534842199
IC-Finder	1	0.007276176745076949
IC-Finder	1	0.05310842612926362
IC-Finder	2	0.07149443606258205
IC-Finder	2	0.07697255821478642
IC-Finder	2	0.019050863568423955
IC-Finder	2	0.018468602715036413
IC-Finder	1	0.059495794026495935
IC-Finder	1	0.09244395755779039
IC-Finder	2	0.08336294401289618
IC-Finder	2	0.06112117611422004
IC-Finder	1	0.025301265837612927
IC-Finder	2	0.045432853100144804
IC-Finder	2	0.04249834163619062
IC-Finder	1	0.027347981093685525
IC-Finder	1	0.0313549773303868
IC-Finder	1	0.07976030683136398
IC-Finder	5	0.10484233401360825
IC-Finder	5	0.11285941786120772
IC-Finder	5	0.1042366352411056
IC-Finder	5	0.09972369276347967
IC-Finder	5	0.10019341002093929
IC-Finder	2	0.0824064175409551
IC-Finder	2	0.07851074759847382
IC-Finder	1	
IC-Finder	3	0.21733227220078644
IC-Finder	3	0.15213448729400675
IC-Finder	3	0.1684523931946206
IC-Finder	2	0.08561668425014629
IC-Finder	2	0.05011072550858778
IC-Finder	3	0.07455592834521874
IC-Finder	3	0.05476453877005348
IC-Finder	3	0.07810690416496409
IC-Finder	1	0.10327135110886228
IC-Finder	1	0.36999150314649104
IC-Finder	4	0.043141575560401366
IC-Finder	4	0.03971313641871184
IC-Finder	4	0.046171922451500313
IC-Finder	4	0.04734858700527604
IC-Finder	4	0.053607632295431674
IC-Finder	4	0.08985191975721642
IC-Finder	4	0.08333160620515877
IC-Finder	4	0.08080834946314067
IC-Finder	3	0.056292016165164424
IC-Finder	3	0.05516024276166614
IC-Finder	3	0.0448009786054756
IC-Finder	1	0.05667532731376976
IC-Finder	1	0.007185012304421437
IC-Finder	1	0.019131898138537447
IC-Finder	2	0.032207869428573115
IC-Finder	2	0.028290657895470077
IC-Finder	1	0.060212514519876095
IC-Finder	2	0.0517119529263733
IC-Finder	2	0.049613515749663946
IC-Finder	1	0.06444397340523449
IC-Finder	1	0.04751882306509608
IC-Finder	2	0.08653628914473353
IC-Finder	2	0.08662527917576839
IC-Finder	5	0.050862030585596574
IC-Finder	5	0.07935698610463866
IC-Finder	5	0.052070310834851356
IC-Finder	5	0.04678291455415255
IC-Finder	5	0.04866418766095404
IC-Finder	1	0.13208345605560792
IC-Finder	2	0.04676946571455689
IC-Finder	2	0.04742640741481538
IC-Finder	1	0.04565356311350007
IC-Finder	2	0.13093117447611277
IC-Finder	2	0.16191857427970585
IC-Finder	2	0.039606510520926626
IC-Finder	2	0.0441633778460793
IC-Finder	1	0.053232364540080845
IC-Finder	3	0.02274891387645139
IC-Finder	3	0.01864135322031426
IC-Finder	3	0.019696346878197872
IC-Finder	1	0.039174963929414455
IC-Finder	2	0.10221258376068723
IC-Finder	2	0.0791713397834487
IC-Finder	5	0.060230944517137196
IC-Finder	5	0.08997788067047868
IC-Finder	5	0.06378259134950177
IC-Finder	5	0.05418885197287284
IC-Finder	5	0.05801009563327435
IC-Finder	1	0.08620998485297789
IC-Finder	2	0.043017860954072895
IC-Finder	2	0.04245140648896267
IC-Finder	2	0.041992652737048164
IC-Finder	2	0.04479656745826231
IC-Finder	1	0.07409939831903203
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.01755903237863034
IC-Finder	1	0.0340261609679788
IC-Finder	4	0.0819298533871186
IC-Finder	4	0.0886290362450189
IC-Finder	4	0.07403003322626149
IC-Finder	4	0.08802139562711246
IC-Finder	5	0.0696849690638042
IC-Finder	5	0.07999361340424406
IC-Finder	5	0.06608983311393146
IC-Finder	5	0.060546243972219735
IC-Finder	5	0.05411620708551883
IC-Finder	2	0.21168828947773471
IC-Finder	2	0.22309555639346884
IC-Finder	1	0.0980260804796142
IC-Finder	2	0.06534558183228059
IC-Finder	2	0.06871611689829828
IC-Finder	2	0.05233062012298049
IC-Finder	2	0.05136454718460062
IC-Finder	1	0.03656903610291405
IC-Finder	1	0.10039991023921663
IC-Finder	1	0.24895933108709617
IC-Finder	1	0.0766105109609589
IC-Finder	3	0.05408206538824269
IC-Finder	3	0.06657679015657447
IC-Finder	3	0.05709702892626714
IC-Finder	2	0.02904427182904125
IC-Finder	2	0.022574504189678674
IC-Finder	4	0.09445827369525339
IC-Finder	4	0.08618924215455674
IC-Finder	4	0.0712379844926228
IC-Finder	4	0.08135096458049164
IC-Finder	2	0.01954861518313175
IC-Finder	2	0.018444664986324723
IC-Finder	1	0.07186884107828148
IC-Finder	1	0.0554134182886364
IC-Finder	4	0.08584610968840978
IC-Finder	4	0.06365793635823815
IC-Finder	4	0.07715697692695979
IC-Finder	4	0.06717862477168914
IC-Finder	1	0.03335005546051781
IC-Finder	1	0.0663433054931461
IC-Finder	1	0.051389140340978086
IC-Finder	1	0.14049584657983796
IC-Finder	1	0.051159176123752426
IC-Finder	2	0.025743379819115682
IC-Finder	2	0.024890391819728002
IC-Finder	3	0.26792630487200164
IC-Finder	3	0.23761852101032607
IC-Finder	3	0.19570410300955496
IC-Finder	1	
IC-Finder	2	0.03213370362860847
IC-Finder	2	0.03424318073102723
IC-Finder	2	0.05180347493698828
IC-Finder	2	0.039200442010009356
IC-Finder	3	0.025941920125886374
IC-Finder	3	0.021566666066189476
IC-Finder	3	0.024639996166211833
IC-Finder	3	0.2324012651873762
IC-Finder	3	0.2544964191823044
IC-Finder	3	0.27106995697060926
IC-Finder	2	
IC-Finder	2	
IC-Finder	5	0.07089175306858186
IC-Finder	5	0.0775753553388516
IC-Finder	5	0.06878797387752493
IC-Finder	5	0.06448237672105274
IC-Finder	5	0.06222853055474568
IC-Finder	1	0.08752510034923358
IC-Finder	1	0.06688848791477446
IC-Finder	3	0.05361047891572947
IC-Finder	3	0.05134167131650353
IC-Finder	3	0.05074214188492846
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	2	0.07360286172822841
IC-Finder	2	0.06710295894607404
IC-Finder	1	0.05419129911199444
IC-Finder	1	0.04450643451510507
IC-Finder	3	0.04960563549819659
IC-Finder	3	0.06361377631983932
IC-Finder	3	0.047576614425767376
IC-Finder	2	0.1609162986855292
IC-Finder	2	0.2477502295263419
IC-Finder	4	0.04004687312232002
IC-Finder	4	0.03631927544675551
IC-Finder	4	0.03089984178673583
IC-Finder	4	0.029281778530343187
IC-Finder	3	0.0749219809594244
IC-Finder	3	0.1054244303647694
IC-Finder	3	0.11902100728814342
IC-Finder	3	0.055493646184882825
IC-Finder	3	0.04107292013646003
IC-Finder	3	0.055446793366912925
IC-Finder	1	0.011543152589497105
IC-Finder	1	0.061451313495511924
IC-Finder	1	0.01641864765487363
IC-Finder	1	0.06123067380299577
IC-Finder	2	0.10209519883376351
IC-Finder	2	0.06730190543131918
IC-Finder	1	0.09736261281204235
IC-Finder	1	0.05182810411167861
IC-Finder	1	0.06633928790927832
IC-Finder	3	0.0535790717812181
IC-Finder	3	0.06837135332280964
IC-Finder	3	0.057410939510939514
IC-Finder	1	0.02825500664259345
IC-Finder	4	0.08666085637640403
IC-Finder	4	0.0809080621616128
IC-Finder	4	0.0903785613271689
IC-Finder	4	0.09077704237558727
IC-Finder	2	0.08773312863639914
IC-Finder	2	0.08829757423952209
IC-Finder	1	0.011200601654143343
IC-Finder	3	0.06644282373655845
IC-Finder	3	0.07309938142414954
IC-Finder	3	0.05937758926557149
IC-Finder	1	0.0441552884680067
IC-Finder	1	0.025691170563969665
IC-Finder	1	0.06093894103221979
IC-Finder	3	0.09566383572991617
IC-Finder	3	0.11072781065088756
IC-Finder	3	0.10014030437631982
IC-Finder	2	0.046181101388373634
IC-Finder	2	0.04531274782502521
IC-Finder	1	0.06926972858948618
IC-Finder	1	0.05543674607004964
IC-Finder	3	0.03217774487386138
IC-Finder	3	0.024936027616218555
IC-Finder	3	0.02540460064962922
IC-Finder	1	0.08537101163416463
IC-Finder	4	0.13969812478093235
IC-Finder	4	0.09230091315074107
IC-Finder	4	0.08495225788862476
IC-Finder	4	0.09004774837775237
IC-Finder	1	0.04152628255137118
IC-Finder	1	0.025980250089389294
IC-Finder	2	0.05182802655340412
IC-Finder	2	0.06074120952823972
IC-Finder	1	0.05152818755828932
IC-Finder	1	0.07576070128259116
IC-Finder	1	0.041627392195585415
IC-Finder	2	0.05824876543364629
IC-Finder	2	0.08822945923656927
IC-Finder	1	0.0685634751605254
IC-Finder	1	0.08453030840273318
IC-Finder	1	0.0384873734504752
IC-Finder	5	0.10362115020564402
IC-Finder	5	0.11547849984017487
IC-Finder	5	0.10084808226686383
IC-Finder	5	0.11075674901363719
IC-Finder	5	0.1108649560058719
IC-Finder	1	0.08603946582598224
IC-Finder	1	0.06474432231972237
IC-Finder	1	0.024284716941182012
IC-Finder	3	0.11845114810033198
IC-Finder	3	0.10308488949350583
IC-Finder	3	0.09285408269323396
IC-Finder	1	0.08286534099534743
IC-Finder	3	0.06504599171002734
IC-Finder	3	0.08740084688791457
IC-Finder	3	0.07992867405477751
IC-Finder	1	0.1134170319716404
IC-Finder	1	0.07891196128679054
IC-Finder	1	0.0421519600383548
IC-Finder	4	0.06215166016441552
IC-Finder	4	0.07768681351192623
IC-Finder	4	0.0842506592718059
IC-Finder	4	0.07683763326928385
IC-Finder	3	0.033876011308147
IC-Finder	3	0.03407964673997973
IC-Finder	3	0.034552042160126514
IC-Finder	1	0.3855953053525542
IC-Finder	5	0.04078964668353057
IC-Finder	5	0.04484212039618653
IC-Finder	5	0.03711690767953369
IC-Finder	5	0.041549811972006016
IC-Finder	5	0.04461298933062365
IC-Finder	5	0.08690542621813821
IC-Finder	5	0.11691801643944898
IC-Finder	5	0.09801660828754992
IC-Finder	5	0.09434572573938631
IC-Finder	5	0.09447171896362754
IC-Finder	5	0.04268828225867105
IC-Finder	5	0.07129916551696232
IC-Finder	5	0.0627233765255068
IC-Finder	5	0.06570547206350141
IC-Finder	5	0.06456376151480397
IC-Finder	1	0.008196470304764716
IC-Finder	3	
IC-Finder	3	
IC-Finder	3	
IC-Finder	2	0.05598656446943118
IC-Finder	2	0.0545897609021139
IC-Finder	1	0.04982947611617012
IC-Finder	1	0.09379463393984486
IC-Finder	1	0.0126360279250283
IC-Finder	2	0.02357247624207402
IC-Finder	2	0.022549906377030023
IC-Finder	3	0.07056171733088175
IC-Finder	3	0.07729733855970922
IC-Finder	3	0.06839002564787172
IC-Finder	3	0.09555509693601767
IC-Finder	3	0.10398002397892986
IC-Finder	3	0.0847747527401942
IC-Finder	3	0.12402114125844595
IC-Finder	3	0.1726904966270215
IC-Finder	3	0.14339012553531144
IC-Finder	1	0.032219002207463744
IC-Finder	2	0.05556548404166589
IC-Finder	2	0.05993984823702122
IC-Finder	1	0.13024320859673388
IC-Finder	1	0.044650180133837626
IC-Finder	5	0.19729951502472823
IC-Finder	5	0.23797530422721408
IC-Finder	5	0.18339100549725265
IC-Finder	5	0.16772288033179983
IC-Finder	5	0.13881354255121564
IC-Finder	4	0.10191328699639239
