caller	freq	value
HiCseg	1	2
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	2	17
HiCseg	2	17
HiCseg	2	6
HiCseg	2	6
HiCseg	1	23
HiCseg	5	7
HiCseg	5	7
HiCseg	5	7
HiCseg	5	7
HiCseg	5	7
HiCseg	1	32
HiCseg	2	8
HiCseg	2	8
HiCseg	1	6
HiCseg	1	26
HiCseg	1	78
HiCseg	2	26
HiCseg	2	26
HiCseg	2	13
HiCseg	2	13
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	2	67
HiCseg	2	67
HiCseg	2	8
HiCseg	2	8
HiCseg	1	15
HiCseg	1	10
HiCseg	4	43
HiCseg	4	43
HiCseg	4	43
HiCseg	4	43
HiCseg	4	22
HiCseg	4	22
HiCseg	4	22
HiCseg	4	22
HiCseg	2	30
HiCseg	2	30
HiCseg	1	47
HiCseg	3	10
HiCseg	3	10
HiCseg	3	10
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	1	20
HiCseg	1	15
HiCseg	2	28
HiCseg	2	28
HiCseg	2	17
HiCseg	2	17
HiCseg	2	8
HiCseg	2	8
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	5	44
HiCseg	5	44
HiCseg	5	44
HiCseg	5	44
HiCseg	5	44
HiCseg	1	17
HiCseg	2	2
HiCseg	2	2
HiCseg	4	29
HiCseg	4	29
HiCseg	4	29
HiCseg	4	29
HiCseg	1	9
HiCseg	1	18
HiCseg	2	2
HiCseg	2	2
HiCseg	2	17
HiCseg	2	17
HiCseg	3	35
HiCseg	3	35
HiCseg	3	35
HiCseg	1	19
HiCseg	3	24
HiCseg	3	24
HiCseg	3	24
HiCseg	1	12
HiCseg	1	28
HiCseg	2	10
HiCseg	2	10
HiCseg	1	7
HiCseg	1	2
HiCseg	2	24
HiCseg	2	24
HiCseg	1	36
HiCseg	4	9
HiCseg	4	9
HiCseg	4	9
HiCseg	4	9
HiCseg	1	26
HiCseg	1	49
HiCseg	1	10
HiCseg	3	30
HiCseg	3	30
HiCseg	3	30
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	1	30
HiCseg	2	24
HiCseg	2	24
HiCseg	1	12
HiCseg	3	9
HiCseg	3	9
HiCseg	3	9
HiCseg	1	32
HiCseg	1	2
HiCseg	3	29
HiCseg	3	29
HiCseg	3	29
HiCseg	1	13
HiCseg	1	7
HiCseg	1	22
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	2	13
HiCseg	2	13
HiCseg	1	17
HiCseg	1	23
HiCseg	4	30
HiCseg	4	30
HiCseg	4	30
HiCseg	4	30
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	2	3
HiCseg	2	3
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	1	109
HiCseg	2	11
HiCseg	2	11
HiCseg	5	36
HiCseg	5	36
HiCseg	5	36
HiCseg	5	36
HiCseg	5	36
HiCseg	1	10
HiCseg	1	10
HiCseg	2	38
HiCseg	2	38
HiCseg	1	28
HiCseg	3	37
HiCseg	3	37
HiCseg	3	37
HiCseg	1	49
HiCseg	1	16
HiCseg	1	6
HiCseg	1	55
HiCseg	1	43
HiCseg	1	5
HiCseg	1	58
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	3	15
HiCseg	3	15
HiCseg	3	15
HiCseg	1	19
HiCseg	1	28
HiCseg	3	33
HiCseg	3	33
HiCseg	3	33
HiCseg	1	14
HiCseg	1	36
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	3	27
HiCseg	3	27
HiCseg	3	27
HiCseg	1	2
HiCseg	1	45
HiCseg	3	5
HiCseg	3	5
HiCseg	3	5
HiCseg	1	2
HiCseg	1	46
HiCseg	1	36
HiCseg	5	29
HiCseg	5	29
HiCseg	5	29
HiCseg	5	29
HiCseg	5	29
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	2	11
HiCseg	2	11
HiCseg	4	70
HiCseg	4	70
HiCseg	4	70
HiCseg	4	70
HiCseg	1	14
HiCseg	2	25
HiCseg	2	25
HiCseg	1	36
HiCseg	4	22
HiCseg	4	22
HiCseg	4	22
HiCseg	4	22
HiCseg	2	11
HiCseg	2	11
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	4	7
HiCseg	4	7
HiCseg	4	7
HiCseg	4	7
HiCseg	3	27
HiCseg	3	27
HiCseg	3	27
HiCseg	2	18
HiCseg	2	18
HiCseg	1	9
HiCseg	4	28
HiCseg	4	28
HiCseg	4	28
HiCseg	4	28
HiCseg	1	22
HiCseg	3	56
HiCseg	3	56
HiCseg	3	56
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	13
HiCseg	5	13
HiCseg	5	13
HiCseg	5	13
HiCseg	5	13
HiCseg	2	11
HiCseg	2	11
HiCseg	4	10
HiCseg	4	10
HiCseg	4	10
HiCseg	4	10
HiCseg	2	36
HiCseg	2	36
HiCseg	1	9
HiCseg	3	29
HiCseg	3	29
HiCseg	3	29
HiCseg	3	21
HiCseg	3	21
HiCseg	3	21
HiCseg	2	9
HiCseg	2	9
HiCseg	1	22
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	5	25
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	4	13
HiCseg	4	13
HiCseg	4	13
HiCseg	4	13
HiCseg	1	5
HiCseg	1	2
HiCseg	4	40
HiCseg	4	40
HiCseg	4	40
HiCseg	4	40
HiCseg	1	35
HiCseg	1	4
HiCseg	2	26
HiCseg	2	26
HiCseg	1	6
HiCseg	1	5
HiCseg	3	35
HiCseg	3	35
HiCseg	3	35
HiCseg	2	15
HiCseg	2	15
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	1	13
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	1	12
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	2	14
HiCseg	2	14
HiCseg	3	27
HiCseg	3	27
HiCseg	3	27
HiCseg	1	39
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	2	3
HiCseg	2	3
HiCseg	2	22
HiCseg	2	22
HiCseg	1	28
HiCseg	1	12
HiCseg	2	41
HiCseg	2	41
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	1	37
HiCseg	1	13
HiCseg	2	17
HiCseg	2	17
HiCseg	1	33
HiCseg	1	36
HiCseg	1	2
HiCseg	1	4
HiCseg	3	15
HiCseg	3	15
HiCseg	3	15
HiCseg	1	35
HiCseg	1	98
HiCseg	2	31
HiCseg	2	31
HiCseg	1	5
HiCseg	2	14
HiCseg	2	14
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	1	7
HiCseg	4	15
HiCseg	4	15
HiCseg	4	15
HiCseg	4	15
HiCseg	1	36
HiCseg	1	27
HiCseg	4	10
HiCseg	4	10
HiCseg	4	10
HiCseg	4	10
HiCseg	1	6
HiCseg	1	20
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	2	4
HiCseg	2	4
HiCseg	1	2
HiCseg	1	36
HiCseg	1	2
HiCseg	1	69
HiCseg	1	18
HiCseg	3	26
HiCseg	3	26
HiCseg	3	26
HiCseg	2	18
HiCseg	2	18
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	3	107
HiCseg	3	107
HiCseg	3	107
HiCseg	2	56
HiCseg	2	56
HiCseg	1	6
HiCseg	1	12
HiCseg	4	25
HiCseg	4	25
HiCseg	4	25
HiCseg	4	25
HiCseg	1	21
HiCseg	1	6
HiCseg	1	42
HiCseg	1	10
HiCseg	3	9
HiCseg	3	9
HiCseg	3	9
HiCseg	1	9
HiCseg	3	19
HiCseg	3	19
HiCseg	3	19
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	2	18
HiCseg	2	18
HiCseg	3	40
HiCseg	3	40
HiCseg	3	40
HiCseg	1	22
HiCseg	2	17
HiCseg	2	17
HiCseg	3	39
HiCseg	3	39
HiCseg	3	39
HiCseg	5	68
HiCseg	5	68
HiCseg	5	68
HiCseg	5	68
HiCseg	5	68
HiCseg	1	131
HiCseg	5	17
HiCseg	5	17
HiCseg	5	17
HiCseg	5	17
HiCseg	5	17
HiCseg	2	32
HiCseg	2	32
HiCseg	1	2
HiCseg	1	18
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	2	13
HiCseg	2	13
HiCseg	1	19
HiCseg	3	41
HiCseg	3	41
HiCseg	3	41
HiCseg	3	3
HiCseg	3	3
HiCseg	3	3
HiCseg	1	3
HiCseg	3	101
HiCseg	3	101
HiCseg	3	101
HiCseg	1	31
HiCseg	3	6
HiCseg	3	6
HiCseg	3	6
HiCseg	1	17
HiCseg	1	3
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	4	10
HiCseg	4	10
HiCseg	4	10
HiCseg	4	10
HiCseg	1	56
HiCseg	1	18
HiCseg	1	43
HiCseg	1	49
HiCseg	4	27
HiCseg	4	27
HiCseg	4	27
HiCseg	4	27
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	1	49
HiCseg	1	7
HiCseg	1	32
HiCseg	1	61
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	1	11
HiCseg	1	19
HiCseg	3	83
HiCseg	3	83
HiCseg	3	83
HiCseg	1	27
HiCseg	1	26
HiCseg	1	33
HiCseg	1	15
HiCseg	2	28
HiCseg	2	28
HiCseg	1	9
HiCseg	1	16
HiCseg	2	2
HiCseg	2	2
HiCseg	2	11
HiCseg	2	11
HiCseg	3	7
HiCseg	3	7
HiCseg	3	7
HiCseg	4	33
HiCseg	4	33
HiCseg	4	33
HiCseg	4	33
HiCseg	4	5
HiCseg	4	5
HiCseg	4	5
HiCseg	4	5
HiCseg	2	15
HiCseg	2	15
HiCseg	2	6
HiCseg	2	6
HiCseg	1	8
HiCseg	1	4
HiCseg	1	25
HiCseg	1	4
HiCseg	1	27
HiCseg	1	14
HiCseg	1	20
HiCseg	1	27
HiCseg	2	8
HiCseg	2	8
HiCseg	1	53
HiCseg	2	7
HiCseg	2	7
HiCseg	1	10
HiCseg	1	41
HiCseg	1	17
HiCseg	1	27
HiCseg	1	21
HiCseg	1	12
HiCseg	2	16
HiCseg	2	16
HiCseg	1	41
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	1	22
HiCseg	3	54
HiCseg	3	54
HiCseg	3	54
HiCseg	2	30
HiCseg	2	30
HiCseg	1	14
HiCseg	1	53
HiCseg	1	5
HiCseg	1	14
HiCseg	2	19
HiCseg	2	19
HiCseg	3	20
HiCseg	3	20
HiCseg	3	20
HiCseg	1	364
HiCseg	1	24
HiCseg	1	9
HiCseg	2	3
HiCseg	2	3
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	2	12
HiCseg	2	12
HiCseg	1	24
HiCseg	3	14
HiCseg	3	14
HiCseg	3	14
HiCseg	2	25
HiCseg	2	25
HiCseg	1	111
HiCseg	2	25
HiCseg	2	25
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	2	15
HiCseg	2	15
HiCseg	2	7
HiCseg	2	7
HiCseg	1	31
HiCseg	1	23
HiCseg	2	26
HiCseg	2	26
HiCseg	3	12
HiCseg	3	12
HiCseg	3	12
HiCseg	1	9
HiCseg	4	2
HiCseg	4	2
HiCseg	4	2
HiCseg	4	2
HiCseg	3	25
HiCseg	3	25
HiCseg	3	25
HiCseg	2	25
HiCseg	2	25
HiCseg	1	2
HiCseg	1	2
HiCseg	2	9
HiCseg	2	9
HiCseg	2	11
HiCseg	2	11
HiCseg	1	17
HiCseg	1	28
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	3	25
HiCseg	3	25
HiCseg	3	25
HiCseg	2	7
HiCseg	2	7
HiCseg	1	7
HiCseg	2	5
HiCseg	2	5
HiCseg	5	10
HiCseg	5	10
HiCseg	5	10
HiCseg	5	10
HiCseg	5	10
HiCseg	1	106
HiCseg	1	9
HiCseg	3	47
HiCseg	3	47
HiCseg	3	47
HiCseg	1	33
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	1	23
HiCseg	4	7
HiCseg	4	7
HiCseg	4	7
HiCseg	4	7
HiCseg	5	32
HiCseg	5	32
HiCseg	5	32
HiCseg	5	32
HiCseg	5	32
HiCseg	2	17
HiCseg	2	17
HiCseg	1	20
HiCseg	1	8
HiCseg	1	17
HiCseg	1	18
HiCseg	1	5
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	4	23
HiCseg	4	23
HiCseg	4	23
HiCseg	4	23
HiCseg	3	14
HiCseg	3	14
HiCseg	3	14
HiCseg	2	12
HiCseg	2	12
HiCseg	4	18
HiCseg	4	18
HiCseg	4	18
HiCseg	4	18
HiCseg	2	54
HiCseg	2	54
HiCseg	1	14
HiCseg	1	96
HiCseg	5	10
HiCseg	5	10
HiCseg	5	10
HiCseg	5	10
HiCseg	5	10
HiCseg	2	8
HiCseg	2	8
HiCseg	2	15
HiCseg	2	15
HiCseg	1	13
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	5	10
HiCseg	5	10
HiCseg	5	10
HiCseg	5	10
HiCseg	5	10
HiCseg	2	9
HiCseg	2	9
HiCseg	1	7
HiCseg	3	23
HiCseg	3	23
HiCseg	3	23
HiCseg	1	28
HiCseg	2	21
HiCseg	2	21
HiCseg	3	10
HiCseg	3	10
HiCseg	3	10
HiCseg	1	9
HiCseg	1	8
HiCseg	3	7
HiCseg	3	7
HiCseg	3	7
HiCseg	4	16
HiCseg	4	16
HiCseg	4	16
HiCseg	4	16
HiCseg	2	14
HiCseg	2	14
HiCseg	1	41
HiCseg	1	47
HiCseg	2	14
HiCseg	2	14
HiCseg	3	83
HiCseg	3	83
HiCseg	3	83
HiCseg	1	31
HiCseg	2	58
HiCseg	2	58
HiCseg	1	19
HiCseg	4	57
HiCseg	4	57
HiCseg	4	57
HiCseg	4	57
HiCseg	3	49
HiCseg	3	49
HiCseg	3	49
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	1	91
HiCseg	2	17
HiCseg	2	17
HiCseg	4	22
HiCseg	4	22
HiCseg	4	22
HiCseg	4	22
HiCseg	1	2
HiCseg	1	32
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	3	22
HiCseg	3	22
HiCseg	3	22
HiCseg	1	15
HiCseg	1	40
HiCseg	1	12
HiCseg	1	20
HiCseg	1	14
HiCseg	1	9
HiCseg	1	5
HiCseg	1	12
HiCseg	2	2
HiCseg	2	2
HiCseg	3	40
HiCseg	3	40
HiCseg	3	40
HiCseg	1	10
HiCseg	2	55
HiCseg	2	55
HiCseg	4	30
HiCseg	4	30
HiCseg	4	30
HiCseg	4	30
HiCseg	1	18
HiCseg	1	35
HiCseg	1	35
HiCseg	1	27
HiCseg	1	19
HiCseg	1	2
HiCseg	2	16
HiCseg	2	16
HiCseg	5	73
HiCseg	5	73
HiCseg	5	73
HiCseg	5	73
HiCseg	5	73
HiCseg	3	25
HiCseg	3	25
HiCseg	3	25
HiCseg	4	27
HiCseg	4	27
HiCseg	4	27
HiCseg	4	27
HiCseg	2	13
HiCseg	2	13
HiCseg	4	6
HiCseg	4	6
HiCseg	4	6
HiCseg	4	6
HiCseg	5	13
HiCseg	5	13
HiCseg	5	13
HiCseg	5	13
HiCseg	5	13
HiCseg	2	2
HiCseg	2	2
HiCseg	2	8
HiCseg	2	8
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
HiCseg	3	64
HiCseg	3	64
HiCseg	3	64
HiCseg	1	5
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	2	10
HiCseg	2	10
HiCseg	1	13
HiCseg	1	19
HiCseg	2	13
HiCseg	2	13
HiCseg	1	2
HiCseg	2	12
HiCseg	2	12
HiCseg	1	24
HiCseg	1	16
HiCseg	1	10
HiCseg	1	34
HiCseg	2	12
HiCseg	2	12
HiCseg	3	24
HiCseg	3	24
HiCseg	3	24
HiCseg	2	33
HiCseg	2	33
HiCseg	3	17
HiCseg	3	17
HiCseg	3	17
HiCseg	3	2
HiCseg	3	2
HiCseg	3	2
HiCseg	1	6
HiCseg	2	33
HiCseg	2	33
HiCseg	4	77
HiCseg	4	77
HiCseg	4	77
HiCseg	4	77
HiCseg	1	3
HiCseg	2	15
HiCseg	2	15
HiCseg	3	33
HiCseg	3	33
HiCseg	3	33
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	1	44
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	5
HiCseg	5	5
HiCseg	5	5
HiCseg	5	5
HiCseg	5	5
HiCseg	2	23
HiCseg	2	23
HiCseg	4	27
HiCseg	4	27
HiCseg	4	27
HiCseg	4	27
HiCseg	3	13
HiCseg	3	13
HiCseg	3	13
HiCseg	1	23
HiCseg	1	8
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	4	9
HiCseg	4	9
HiCseg	4	9
HiCseg	4	9
HiCseg	2	9
HiCseg	2	9
HiCseg	1	21
HiCseg	2	16
HiCseg	2	16
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	5	11
HiCseg	2	23
HiCseg	2	23
HiCseg	1	88
HiCseg	3	6
HiCseg	3	6
HiCseg	3	6
HiCseg	2	6
HiCseg	2	6
HiCseg	4	4
HiCseg	4	4
HiCseg	4	4
HiCseg	4	4
HiCseg	1	39
HiCseg	3	53
HiCseg	3	53
HiCseg	3	53
HiCseg	1	15
HiCseg	2	23
HiCseg	2	23
HiCseg	1	14
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	2	9
HiCseg	2	9
HiCseg	1	23
HiCseg	3	22
HiCseg	3	22
HiCseg	3	22
HiCseg	1	17
HiCseg	1	113
HiCseg	1	4
HiCseg	1	41
HiCseg	2	18
HiCseg	2	18
HiCseg	1	55
HiCseg	2	23
HiCseg	2	23
HiCseg	1	27
HiCseg	1	10
HiCseg	1	9
HiCseg	1	35
HiCseg	1	11
HiCseg	1	3
HiCseg	3	25
HiCseg	3	25
HiCseg	3	25
HiCseg	1	11
HiCseg	4	46
HiCseg	4	46
HiCseg	4	46
HiCseg	4	46
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	2	28
HiCseg	2	28
HiCseg	1	11
HiCseg	1	5
HiCseg	2	30
HiCseg	2	30
HiCseg	2	14
HiCseg	2	14
HiCseg	1	21
HiCseg	5	60
HiCseg	5	60
HiCseg	5	60
HiCseg	5	60
HiCseg	5	60
HiCseg	1	16
HiCseg	1	23
HiCseg	3	57
HiCseg	3	57
HiCseg	3	57
HiCseg	1	10
HiCseg	4	9
HiCseg	4	9
HiCseg	4	9
HiCseg	4	9
HiCseg	1	22
HiCseg	4	7
HiCseg	4	7
HiCseg	4	7
HiCseg	4	7
HiCseg	2	10
HiCseg	2	10
HiCseg	1	44
HiCseg	2	10
HiCseg	2	10
HiCseg	3	29
HiCseg	3	29
HiCseg	3	29
HiCseg	2	15
HiCseg	2	15
HiCseg	1	9
HiCseg	5	7
HiCseg	5	7
HiCseg	5	7
HiCseg	5	7
HiCseg	5	7
HiCseg	1	2
HiCseg	1	127
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	2	17
HiCseg	2	17
HiCseg	3	31
HiCseg	3	31
HiCseg	3	31
HiCseg	1	23
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	4	13
HiCseg	4	13
HiCseg	4	13
HiCseg	4	13
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	3	17
HiCseg	3	17
HiCseg	3	17
HiCseg	2	19
HiCseg	2	19
HiCseg	1	18
HiCseg	3	4
HiCseg	3	4
HiCseg	3	4
HiCseg	1	66
HiCseg	1	88
HiCseg	1	2
HiCseg	1	16
HiCseg	1	20
HiCseg	1	2
HiCseg	2	7
HiCseg	2	7
HiCseg	1	4
HiCseg	1	28
HiCseg	1	26
HiCseg	1	3
HiCseg	3	39
HiCseg	3	39
HiCseg	3	39
HiCseg	1	6
HiCseg	1	11
HiCseg	2	28
HiCseg	2	28
HiCseg	5	59
HiCseg	5	59
HiCseg	5	59
HiCseg	5	59
HiCseg	5	59
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	1	17
HiCseg	2	18
HiCseg	2	18
HiCseg	1	12
HiCseg	1	46
HiCseg	5	67
HiCseg	5	67
HiCseg	5	67
HiCseg	5	67
HiCseg	5	67
HiCseg	3	32
HiCseg	3	32
HiCseg	3	32
HiCseg	4	7
HiCseg	4	7
HiCseg	4	7
HiCseg	4	7
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	1	15
HiCseg	3	14
HiCseg	3	14
HiCseg	3	14
HiCseg	3	21
HiCseg	3	21
HiCseg	3	21
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	1	13
HiCseg	2	22
HiCseg	2	22
HiCseg	1	5
HiCseg	5	107
HiCseg	5	107
HiCseg	5	107
HiCseg	5	107
HiCseg	5	107
HiCseg	3	26
HiCseg	3	26
HiCseg	3	26
HiCseg	3	15
HiCseg	3	15
HiCseg	3	15
HiCseg	1	4
HiCseg	3	42
HiCseg	3	42
HiCseg	3	42
HiCseg	1	9
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	19
HiCseg	5	19
HiCseg	5	19
HiCseg	5	19
HiCseg	5	19
HiCseg	1	27
HiCseg	5	28
HiCseg	5	28
HiCseg	5	28
HiCseg	5	28
HiCseg	5	28
HiCseg	1	26
HiCseg	1	14
HiCseg	2	8
HiCseg	2	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	1	60
HiCseg	1	20
HiCseg	4	10
HiCseg	4	10
HiCseg	4	10
HiCseg	4	10
HiCseg	3	22
HiCseg	3	22
HiCseg	3	22
HiCseg	1	28
HiCseg	3	15
HiCseg	3	15
HiCseg	3	15
HiCseg	1	9
HiCseg	2	21
HiCseg	2	21
HiCseg	2	13
HiCseg	2	13
HiCseg	1	12
HiCseg	2	14
HiCseg	2	14
HiCseg	2	27
HiCseg	2	27
HiCseg	5	48
HiCseg	5	48
HiCseg	5	48
HiCseg	5	48
HiCseg	5	48
HiCseg	3	24
HiCseg	3	24
HiCseg	3	24
HiCseg	1	26
HiCseg	1	36
HiCseg	2	8
HiCseg	2	8
HiCseg	2	67
HiCseg	2	67
HiCseg	1	30
HiCseg	1	27
HiCseg	3	22
HiCseg	3	22
HiCseg	3	22
HiCseg	1	5
HiCseg	4	94
HiCseg	4	94
HiCseg	4	94
HiCseg	4	94
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	2	26
HiCseg	2	26
HiCseg	1	60
HiCseg	2	2
HiCseg	2	2
HiCseg	1	8
HiCseg	4	10
HiCseg	4	10
HiCseg	4	10
HiCseg	4	10
HiCseg	3	9
HiCseg	3	9
HiCseg	3	9
HiCseg	2	67
HiCseg	2	67
HiCseg	1	22
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	2	15
HiCseg	2	15
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	3	39
HiCseg	3	39
HiCseg	3	39
HiCseg	2	33
HiCseg	2	33
HiCseg	1	15
HiCseg	1	6
HiCseg	2	17
HiCseg	2	17
HiCseg	1	2
HiCseg	2	47
HiCseg	2	47
HiCseg	3	37
HiCseg	3	37
HiCseg	3	37
HiCseg	2	13
HiCseg	2	13
HiCseg	1	7
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	1	31
HiCseg	1	8
HiCseg	4	6
HiCseg	4	6
HiCseg	4	6
HiCseg	4	6
HiCseg	1	10
HiCseg	1	7
HiCseg	4	40
HiCseg	4	40
HiCseg	4	40
HiCseg	4	40
HiCseg	4	5
HiCseg	4	5
HiCseg	4	5
HiCseg	4	5
HiCseg	1	10
HiCseg	1	18
HiCseg	1	5
HiCseg	2	35
HiCseg	2	35
HiCseg	1	8
HiCseg	4	9
HiCseg	4	9
HiCseg	4	9
HiCseg	4	9
HiCseg	2	2
HiCseg	2	2
HiCseg	4	48
HiCseg	4	48
HiCseg	4	48
HiCseg	4	48
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	1	6
HiCseg	1	16
HiCseg	4	9
HiCseg	4	9
HiCseg	4	9
HiCseg	4	9
HiCseg	1	82
HiCseg	1	61
HiCseg	1	29
HiCseg	4	21
HiCseg	4	21
HiCseg	4	21
HiCseg	4	21
HiCseg	3	25
HiCseg	3	25
HiCseg	3	25
HiCseg	1	41
HiCseg	1	53
HiCseg	4	60
HiCseg	4	60
HiCseg	4	60
HiCseg	4	60
HiCseg	1	9
HiCseg	3	32
HiCseg	3	32
HiCseg	3	32
HiCseg	1	16
HiCseg	1	16
HiCseg	3	29
HiCseg	3	29
HiCseg	3	29
HiCseg	1	15
HiCseg	1	20
HiCseg	2	54
HiCseg	2	54
HiCseg	1	21
HiCseg	2	26
HiCseg	2	26
HiCseg	1	68
HiCseg	2	2
HiCseg	2	2
HiCseg	1	67
HiCseg	1	26
HiCseg	1	38
HiCseg	3	22
HiCseg	3	22
HiCseg	3	22
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
