caller	freq	value
InsulationScore	2	38
InsulationScore	2	16
InsulationScore	2	16
InsulationScore	1	63
InsulationScore	3	73
InsulationScore	3	73
InsulationScore	3	73
InsulationScore	2	1
InsulationScore	2	1
InsulationScore	2	103
InsulationScore	2	103
InsulationScore	2	77
InsulationScore	2	77
InsulationScore	1	3
InsulationScore	5	69
InsulationScore	5	69
InsulationScore	5	69
InsulationScore	5	69
InsulationScore	5	69
InsulationScore	2	37
InsulationScore	2	37
InsulationScore	1	25
InsulationScore	2	70
InsulationScore	2	70
InsulationScore	1	31
InsulationScore	1	97
InsulationScore	1	3
InsulationScore	2	64
InsulationScore	2	64
InsulationScore	1	35
InsulationScore	1	61
InsulationScore	1	73
InsulationScore	3	27
InsulationScore	3	27
InsulationScore	3	27
InsulationScore	1	37
InsulationScore	2	36
InsulationScore	2	36
InsulationScore	1	36
InsulationScore	2	20
InsulationScore	2	20
InsulationScore	1	31
InsulationScore	1	75
InsulationScore	1	11
InsulationScore	1	36
InsulationScore	5	90
InsulationScore	5	90
InsulationScore	5	90
InsulationScore	5	90
InsulationScore	5	90
InsulationScore	1	15
InsulationScore	2	17
InsulationScore	2	17
InsulationScore	1	31
InsulationScore	1	39
InsulationScore	2	41
InsulationScore	2	41
InsulationScore	1	70
InsulationScore	1	41
InsulationScore	1	20
InsulationScore	3	28
InsulationScore	3	28
InsulationScore	3	28
InsulationScore	1	29
InsulationScore	2	24
InsulationScore	2	24
InsulationScore	3	52
InsulationScore	3	52
InsulationScore	3	52
InsulationScore	2	57
InsulationScore	2	57
InsulationScore	3	69
InsulationScore	3	69
InsulationScore	3	69
InsulationScore	2	49
InsulationScore	2	49
InsulationScore	1	33
InsulationScore	1	71
InsulationScore	1	74
InsulationScore	4	22
InsulationScore	4	22
InsulationScore	4	22
InsulationScore	4	22
InsulationScore	1	31
InsulationScore	1	21
InsulationScore	2	48
InsulationScore	2	48
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	1	32
InsulationScore	1	27
InsulationScore	1	1
InsulationScore	1	256
InsulationScore	3	37
InsulationScore	3	37
InsulationScore	3	37
InsulationScore	1	22
InsulationScore	2	57
InsulationScore	2	57
InsulationScore	1	15
InsulationScore	1	13
InsulationScore	1	22
InsulationScore	1	42
InsulationScore	1	15
InsulationScore	1	19
InsulationScore	1	33
InsulationScore	1	33
InsulationScore	1	20
InsulationScore	2	22
InsulationScore	2	22
InsulationScore	2	14
InsulationScore	2	14
InsulationScore	1	25
InsulationScore	2	64
InsulationScore	2	64
InsulationScore	1	1
InsulationScore	1	67
InsulationScore	1	35
InsulationScore	1	39
InsulationScore	1	61
InsulationScore	3	100
InsulationScore	3	100
InsulationScore	3	100
InsulationScore	1	15
InsulationScore	1	41
InsulationScore	3	20
InsulationScore	3	20
InsulationScore	3	20
InsulationScore	1	13
InsulationScore	4	61
InsulationScore	4	61
InsulationScore	4	61
InsulationScore	4	61
InsulationScore	1	35
InsulationScore	1	67
InsulationScore	3	65
InsulationScore	3	65
InsulationScore	3	65
InsulationScore	2	28
InsulationScore	2	28
InsulationScore	1	19
InsulationScore	3	48
InsulationScore	3	48
InsulationScore	3	48
InsulationScore	1	88
InsulationScore	1	20
InsulationScore	2	60
InsulationScore	2	60
InsulationScore	1	37
InsulationScore	5	23
InsulationScore	5	23
InsulationScore	5	23
InsulationScore	5	23
InsulationScore	5	23
InsulationScore	2	25
InsulationScore	2	25
InsulationScore	1	27
InsulationScore	2	45
InsulationScore	2	45
InsulationScore	1	70
InsulationScore	1	53
InsulationScore	1	59
InsulationScore	1	25
InsulationScore	1	39
InsulationScore	2	51
InsulationScore	2	51
InsulationScore	2	74
InsulationScore	2	74
InsulationScore	3	32
InsulationScore	3	32
InsulationScore	3	32
InsulationScore	3	43
InsulationScore	3	43
InsulationScore	3	43
InsulationScore	3	16
InsulationScore	3	16
InsulationScore	3	16
InsulationScore	2	48
InsulationScore	2	48
InsulationScore	1	46
InsulationScore	1	21
InsulationScore	2	43
InsulationScore	2	43
InsulationScore	1	4
InsulationScore	1	39
InsulationScore	2	52
InsulationScore	2	52
InsulationScore	2	26
InsulationScore	2	26
InsulationScore	1	41
InsulationScore	1	22
InsulationScore	3	71
InsulationScore	3	71
InsulationScore	3	71
InsulationScore	1	36
InsulationScore	1	66
InsulationScore	2	19
InsulationScore	2	19
InsulationScore	1	31
InsulationScore	1	15
InsulationScore	4	36
InsulationScore	4	36
InsulationScore	4	36
InsulationScore	4	36
InsulationScore	1	1
InsulationScore	2	30
InsulationScore	2	30
InsulationScore	1	30
InsulationScore	1	36
InsulationScore	2	41
InsulationScore	2	41
InsulationScore	1	68
InsulationScore	3	22
InsulationScore	3	22
InsulationScore	3	22
InsulationScore	2	82
InsulationScore	2	82
InsulationScore	1	36
InsulationScore	2	4
InsulationScore	2	4
InsulationScore	1	23
InsulationScore	1	48
InsulationScore	1	63
InsulationScore	1	31
InsulationScore	1	45
InsulationScore	1	3
InsulationScore	2	18
InsulationScore	2	18
InsulationScore	1	36
InsulationScore	3	21
InsulationScore	3	21
InsulationScore	3	21
InsulationScore	1	10
InsulationScore	2	20
InsulationScore	2	20
InsulationScore	2	17
InsulationScore	2	17
InsulationScore	1	21
InsulationScore	2	23
InsulationScore	2	23
InsulationScore	1	44
InsulationScore	1	8
InsulationScore	3	30
InsulationScore	3	30
InsulationScore	3	30
InsulationScore	1	38
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	1	16
InsulationScore	2	20
InsulationScore	2	20
InsulationScore	2	38
InsulationScore	2	38
InsulationScore	1	2
InsulationScore	1	53
InsulationScore	1	37
InsulationScore	2	57
InsulationScore	2	57
InsulationScore	3	52
InsulationScore	3	52
InsulationScore	3	52
InsulationScore	2	69
InsulationScore	2	69
InsulationScore	1	26
InsulationScore	1	37
InsulationScore	2	48
InsulationScore	2	48
InsulationScore	1	80
InsulationScore	3	31
InsulationScore	3	31
InsulationScore	3	31
InsulationScore	1	19
InsulationScore	1	23
InsulationScore	1	15
InsulationScore	1	43
InsulationScore	1	68
InsulationScore	1	52
InsulationScore	3	25
InsulationScore	3	25
InsulationScore	3	25
InsulationScore	2	58
InsulationScore	2	58
InsulationScore	2	71
InsulationScore	2	71
InsulationScore	1	16
InsulationScore	1	33
InsulationScore	5	30
InsulationScore	5	30
InsulationScore	5	30
InsulationScore	5	30
InsulationScore	5	30
InsulationScore	2	12
InsulationScore	2	12
InsulationScore	1	22
InsulationScore	1	15
InsulationScore	1	39
InsulationScore	1	18
InsulationScore	1	57
InsulationScore	2	53
InsulationScore	2	53
InsulationScore	2	34
InsulationScore	2	34
InsulationScore	1	21
InsulationScore	4	45
InsulationScore	4	45
InsulationScore	4	45
InsulationScore	4	45
InsulationScore	3	22
InsulationScore	3	22
InsulationScore	3	22
InsulationScore	1	30
InsulationScore	2	44
InsulationScore	2	44
InsulationScore	1	41
InsulationScore	1	59
InsulationScore	1	52
InsulationScore	1	19
InsulationScore	2	77
InsulationScore	2	77
InsulationScore	3	68
InsulationScore	3	68
InsulationScore	3	68
InsulationScore	3	44
InsulationScore	3	44
InsulationScore	3	44
InsulationScore	3	34
InsulationScore	3	34
InsulationScore	3	34
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	1	23
InsulationScore	2	84
InsulationScore	2	84
InsulationScore	1	35
InsulationScore	1	44
InsulationScore	3	63
InsulationScore	3	63
InsulationScore	3	63
InsulationScore	2	70
InsulationScore	2	70
InsulationScore	1	60
InsulationScore	2	44
InsulationScore	2	44
InsulationScore	2	34
InsulationScore	2	34
InsulationScore	1	15
InsulationScore	1	30
InsulationScore	2	63
InsulationScore	2	63
InsulationScore	2	60
InsulationScore	2	60
InsulationScore	1	1
InsulationScore	2	28
InsulationScore	2	28
InsulationScore	2	36
InsulationScore	2	36
InsulationScore	1	362
InsulationScore	1	76
InsulationScore	1	54
InsulationScore	1	55
InsulationScore	1	66
InsulationScore	3	45
InsulationScore	3	45
InsulationScore	3	45
InsulationScore	2	26
InsulationScore	2	26
InsulationScore	1	37
InsulationScore	3	63
InsulationScore	3	63
InsulationScore	3	63
InsulationScore	1	36
InsulationScore	1	18
InsulationScore	3	26
InsulationScore	3	26
InsulationScore	3	26
InsulationScore	3	51
InsulationScore	3	51
InsulationScore	3	51
InsulationScore	3	21
InsulationScore	3	21
InsulationScore	3	21
InsulationScore	1	43
InsulationScore	1	18
InsulationScore	1	86
InsulationScore	2	12
InsulationScore	2	12
InsulationScore	1	58
InsulationScore	1	67
InsulationScore	1	35
InsulationScore	2	3
InsulationScore	2	3
InsulationScore	2	104
InsulationScore	2	104
InsulationScore	1	68
InsulationScore	2	26
InsulationScore	2	26
InsulationScore	1	60
InsulationScore	1	40
InsulationScore	1	39
InsulationScore	1	37
InsulationScore	1	28
InsulationScore	2	79
InsulationScore	2	79
InsulationScore	3	58
InsulationScore	3	58
InsulationScore	3	58
InsulationScore	1	78
InsulationScore	1	85
InsulationScore	3	58
InsulationScore	3	58
InsulationScore	3	58
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	3	32
InsulationScore	3	32
InsulationScore	3	32
InsulationScore	1	61
InsulationScore	2	34
InsulationScore	2	34
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	1	18
InsulationScore	3	2
InsulationScore	3	2
InsulationScore	3	2
InsulationScore	2	34
InsulationScore	2	34
InsulationScore	1	29
InsulationScore	1	27
InsulationScore	1	50
InsulationScore	4	48
InsulationScore	4	48
InsulationScore	4	48
InsulationScore	4	48
InsulationScore	1	53
InsulationScore	3	54
InsulationScore	3	54
InsulationScore	3	54
InsulationScore	1	35
InsulationScore	1	105
InsulationScore	1	19
InsulationScore	1	72
InsulationScore	1	1
InsulationScore	2	99
InsulationScore	2	99
InsulationScore	3	57
InsulationScore	3	57
InsulationScore	3	57
InsulationScore	2	37
InsulationScore	2	37
InsulationScore	2	50
InsulationScore	2	50
InsulationScore	2	56
InsulationScore	2	56
InsulationScore	1	81
InsulationScore	1	40
InsulationScore	4	47
InsulationScore	4	47
InsulationScore	4	47
InsulationScore	4	47
InsulationScore	3	19
InsulationScore	3	19
InsulationScore	3	19
InsulationScore	2	4
InsulationScore	2	4
InsulationScore	1	54
InsulationScore	1	93
InsulationScore	1	19
InsulationScore	1	11
InsulationScore	1	60
InsulationScore	3	68
InsulationScore	3	68
InsulationScore	3	68
InsulationScore	3	35
InsulationScore	3	35
InsulationScore	3	35
InsulationScore	3	73
InsulationScore	3	73
InsulationScore	3	73
InsulationScore	1	63
InsulationScore	1	21
InsulationScore	2	52
InsulationScore	2	52
InsulationScore	1	31
InsulationScore	3	47
InsulationScore	3	47
InsulationScore	3	47
InsulationScore	1	64
InsulationScore	2	67
InsulationScore	2	67
InsulationScore	1	31
InsulationScore	1	48
InsulationScore	1	31
InsulationScore	1	100
InsulationScore	3	44
InsulationScore	3	44
InsulationScore	3	44
InsulationScore	1	9
InsulationScore	1	49
InsulationScore	3	22
InsulationScore	3	22
InsulationScore	3	22
InsulationScore	2	46
InsulationScore	2	46
InsulationScore	1	19
InsulationScore	3	34
InsulationScore	3	34
InsulationScore	3	34
InsulationScore	1	46
InsulationScore	1	44
InsulationScore	1	107
InsulationScore	1	2
InsulationScore	1	25
InsulationScore	2	21
InsulationScore	2	21
InsulationScore	2	64
InsulationScore	2	64
InsulationScore	3	40
InsulationScore	3	40
InsulationScore	3	40
InsulationScore	1	25
InsulationScore	2	64
InsulationScore	2	64
InsulationScore	1	46
InsulationScore	4	45
InsulationScore	4	45
InsulationScore	4	45
InsulationScore	4	45
InsulationScore	3	13
InsulationScore	3	13
InsulationScore	3	13
InsulationScore	2	46
InsulationScore	2	46
InsulationScore	1	27
InsulationScore	1	49
InsulationScore	3	32
InsulationScore	3	32
InsulationScore	3	32
InsulationScore	1	37
InsulationScore	1	24
InsulationScore	1	39
InsulationScore	3	80
InsulationScore	3	80
InsulationScore	3	80
InsulationScore	1	65
InsulationScore	1	137
InsulationScore	2	38
InsulationScore	2	38
InsulationScore	1	18
InsulationScore	1	14
InsulationScore	5	38
InsulationScore	5	38
InsulationScore	5	38
InsulationScore	5	38
InsulationScore	5	38
InsulationScore	1	10
InsulationScore	2	13
InsulationScore	2	13
InsulationScore	1	10
InsulationScore	1	82
InsulationScore	1	99
InsulationScore	1	73
InsulationScore	1	31
InsulationScore	2	62
InsulationScore	2	62
InsulationScore	1	38
InsulationScore	2	23
InsulationScore	2	23
InsulationScore	2	36
InsulationScore	2	36
InsulationScore	4	22
InsulationScore	4	22
InsulationScore	4	22
InsulationScore	4	22
InsulationScore	1	1
InsulationScore	1	24
InsulationScore	1	18
InsulationScore	2	84
InsulationScore	2	84
InsulationScore	1	30
InsulationScore	2	12
InsulationScore	2	12
InsulationScore	2	29
InsulationScore	2	29
InsulationScore	2	4
InsulationScore	2	4
InsulationScore	1	14
InsulationScore	1	49
InsulationScore	5	52
InsulationScore	5	52
InsulationScore	5	52
InsulationScore	5	52
InsulationScore	5	52
InsulationScore	1	32
InsulationScore	2	29
InsulationScore	2	29
InsulationScore	1	54
InsulationScore	1	100
InsulationScore	1	25
InsulationScore	2	25
InsulationScore	2	25
InsulationScore	1	39
InsulationScore	1	38
InsulationScore	1	27
InsulationScore	1	37
InsulationScore	3	61
InsulationScore	3	61
InsulationScore	3	61
InsulationScore	1	12
InsulationScore	3	67
InsulationScore	3	67
InsulationScore	3	67
InsulationScore	2	15
InsulationScore	2	15
InsulationScore	1	2
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	1	20
InsulationScore	1	30
InsulationScore	1	14
InsulationScore	1	30
InsulationScore	2	56
InsulationScore	2	56
InsulationScore	1	30
InsulationScore	1	2
InsulationScore	3	16
InsulationScore	3	16
InsulationScore	3	16
InsulationScore	1	25
InsulationScore	1	64
InsulationScore	2	51
InsulationScore	2	51
InsulationScore	1	41
InsulationScore	2	46
InsulationScore	2	46
InsulationScore	1	84
InsulationScore	1	51
InsulationScore	1	77
InsulationScore	3	24
InsulationScore	3	24
InsulationScore	3	24
InsulationScore	1	25
InsulationScore	1	25
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	1	60
InsulationScore	2	39
InsulationScore	2	39
InsulationScore	1	14
InsulationScore	1	18
InsulationScore	1	36
InsulationScore	1	37
InsulationScore	3	31
InsulationScore	3	31
InsulationScore	3	31
InsulationScore	2	82
InsulationScore	2	82
InsulationScore	1	48
InsulationScore	1	31
InsulationScore	2	37
InsulationScore	2	37
InsulationScore	1	56
InsulationScore	1	29
InsulationScore	1	42
InsulationScore	3	41
InsulationScore	3	41
InsulationScore	3	41
InsulationScore	2	25
InsulationScore	2	25
InsulationScore	1	21
InsulationScore	2	20
InsulationScore	2	20
InsulationScore	3	17
InsulationScore	3	17
InsulationScore	3	17
InsulationScore	3	31
InsulationScore	3	31
InsulationScore	3	31
InsulationScore	4	53
InsulationScore	4	53
InsulationScore	4	53
InsulationScore	4	53
InsulationScore	1	43
InsulationScore	2	40
InsulationScore	2	40
InsulationScore	1	16
InsulationScore	2	18
InsulationScore	2	18
InsulationScore	1	22
InsulationScore	2	76
InsulationScore	2	76
InsulationScore	4	48
InsulationScore	4	48
InsulationScore	4	48
InsulationScore	4	48
InsulationScore	2	133
InsulationScore	2	133
InsulationScore	1	62
InsulationScore	1	23
InsulationScore	1	34
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	2	27
InsulationScore	2	27
InsulationScore	1	90
InsulationScore	3	42
InsulationScore	3	42
InsulationScore	3	42
InsulationScore	1	71
InsulationScore	3	49
InsulationScore	3	49
InsulationScore	3	49
InsulationScore	1	56
InsulationScore	1	85
InsulationScore	1	56
InsulationScore	1	117
InsulationScore	1	2
InsulationScore	2	73
InsulationScore	2	73
InsulationScore	1	23
InsulationScore	1	61
InsulationScore	1	13
InsulationScore	1	11
InsulationScore	1	78
InsulationScore	1	1
InsulationScore	3	57
InsulationScore	3	57
InsulationScore	3	57
InsulationScore	3	33
InsulationScore	3	33
InsulationScore	3	33
InsulationScore	1	71
InsulationScore	1	51
InsulationScore	3	24
InsulationScore	3	24
InsulationScore	3	24
InsulationScore	1	19
InsulationScore	2	37
InsulationScore	2	37
InsulationScore	3	18
InsulationScore	3	18
InsulationScore	3	18
InsulationScore	1	60
InsulationScore	2	28
InsulationScore	2	28
InsulationScore	2	66
InsulationScore	2	66
InsulationScore	2	79
InsulationScore	2	79
InsulationScore	1	105
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	4	82
InsulationScore	4	82
InsulationScore	4	82
InsulationScore	4	82
InsulationScore	2	31
InsulationScore	2	31
InsulationScore	1	22
InsulationScore	2	30
InsulationScore	2	30
InsulationScore	1	50
InsulationScore	1	26
InsulationScore	1	67
InsulationScore	2	48
InsulationScore	2	48
InsulationScore	2	36
InsulationScore	2	36
