caller	freq	value
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	17
Arrowhead	1	22
Arrowhead	1	23
Arrowhead	1	33
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	1	29
Arrowhead	5	24
Arrowhead	5	24
Arrowhead	5	24
Arrowhead	5	24
Arrowhead	5	24
Arrowhead	1	14
Arrowhead	3	29
Arrowhead	3	29
Arrowhead	3	29
Arrowhead	2	29
Arrowhead	2	29
Arrowhead	1	16
Arrowhead	1	14
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	1	13
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	1	20
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	21
Arrowhead	1	25
Arrowhead	1	55
Arrowhead	1	21
Arrowhead	4	14
Arrowhead	4	14
Arrowhead	4	14
Arrowhead	4	14
Arrowhead	1	58
Arrowhead	1	40
Arrowhead	1	40
Arrowhead	1	21
Arrowhead	1	24
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	13
Arrowhead	4	32
Arrowhead	4	32
Arrowhead	4	32
Arrowhead	4	32
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	3	36
Arrowhead	3	36
Arrowhead	3	36
Arrowhead	1	18
Arrowhead	1	16
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	4	50
Arrowhead	4	50
Arrowhead	4	50
Arrowhead	4	50
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	38
Arrowhead	5	38
Arrowhead	5	38
Arrowhead	5	38
Arrowhead	5	38
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	1	32
Arrowhead	1	40
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	1	23
Arrowhead	1	13
Arrowhead	1	43
Arrowhead	1	18
Arrowhead	2	68
Arrowhead	2	68
Arrowhead	1	31
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	60
Arrowhead	1	31
Arrowhead	1	43
Arrowhead	4	38
Arrowhead	4	38
Arrowhead	4	38
Arrowhead	4	38
Arrowhead	1	29
Arrowhead	1	14
Arrowhead	2	39
Arrowhead	2	39
Arrowhead	1	39
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	3	14
Arrowhead	3	14
Arrowhead	3	14
Arrowhead	1	45
Arrowhead	1	21
Arrowhead	1	24
Arrowhead	1	24
Arrowhead	1	22
Arrowhead	1	13
Arrowhead	1	25
Arrowhead	1	24
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	1	22
Arrowhead	1	23
Arrowhead	1	17
Arrowhead	3	42
Arrowhead	3	42
Arrowhead	3	42
Arrowhead	1	16
Arrowhead	1	25
Arrowhead	1	21
Arrowhead	1	29
Arrowhead	1	47
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	1	16
Arrowhead	1	24
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	21
Arrowhead	1	21
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	15
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	1	18
Arrowhead	3	34
Arrowhead	3	34
Arrowhead	3	34
Arrowhead	1	37
Arrowhead	1	13
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	1	33
Arrowhead	1	79
Arrowhead	1	24
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	20
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	1	15
Arrowhead	1	13
Arrowhead	1	21
Arrowhead	2	58
Arrowhead	2	58
Arrowhead	1	61
Arrowhead	2	43
Arrowhead	2	43
Arrowhead	1	18
Arrowhead	1	28
Arrowhead	1	17
Arrowhead	1	18
Arrowhead	4	41
Arrowhead	4	41
Arrowhead	4	41
Arrowhead	4	41
Arrowhead	1	29
Arrowhead	1	16
Arrowhead	1	57
Arrowhead	1	21
Arrowhead	1	23
Arrowhead	1	25
Arrowhead	5	33
Arrowhead	5	33
Arrowhead	5	33
Arrowhead	5	33
Arrowhead	5	33
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	33
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	1	15
Arrowhead	1	57
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	18
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	31
Arrowhead	2	47
Arrowhead	2	47
Arrowhead	1	26
Arrowhead	1	25
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	1	24
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	1	20
Arrowhead	1	34
Arrowhead	1	25
Arrowhead	1	16
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	3	29
Arrowhead	3	29
Arrowhead	3	29
Arrowhead	3	27
Arrowhead	3	27
Arrowhead	3	27
Arrowhead	1	16
Arrowhead	1	51
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	28
Arrowhead	1	26
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	19
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	1	19
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	1	49
Arrowhead	1	13
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	40
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	24
Arrowhead	1	71
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	15
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	1	36
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	1	15
Arrowhead	1	14
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	1	14
Arrowhead	1	24
Arrowhead	1	17
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	1	81
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	2	48
Arrowhead	2	48
Arrowhead	1	21
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	17
Arrowhead	1	17
Arrowhead	1	15
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	16
Arrowhead	1	14
Arrowhead	1	22
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	1	44
Arrowhead	1	17
Arrowhead	5	52
Arrowhead	5	52
Arrowhead	5	52
Arrowhead	5	52
Arrowhead	5	52
Arrowhead	1	14
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	43
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	1	35
Arrowhead	1	22
Arrowhead	3	41
Arrowhead	3	41
Arrowhead	3	41
Arrowhead	1	65
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	2	33
Arrowhead	2	33
Arrowhead	1	20
Arrowhead	1	17
Arrowhead	1	18
Arrowhead	1	19
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	1	19
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	33
Arrowhead	2	31
Arrowhead	2	31
Arrowhead	1	23
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	1	27
Arrowhead	1	46
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	20
Arrowhead	1	28
Arrowhead	1	23
Arrowhead	1	17
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	4	28
Arrowhead	4	28
Arrowhead	4	28
Arrowhead	4	28
Arrowhead	1	18
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	1	21
Arrowhead	1	19
Arrowhead	2	62
Arrowhead	2	62
Arrowhead	1	24
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	38
Arrowhead	5	38
Arrowhead	5	38
Arrowhead	5	38
Arrowhead	5	38
Arrowhead	2	35
Arrowhead	2	35
Arrowhead	4	40
Arrowhead	4	40
Arrowhead	4	40
Arrowhead	4	40
Arrowhead	1	24
Arrowhead	1	14
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	1	16
Arrowhead	1	34
Arrowhead	1	37
Arrowhead	1	44
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	19
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	1	52
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	1	80
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	1	17
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	1	25
Arrowhead	1	26
Arrowhead	5	44
Arrowhead	5	44
Arrowhead	5	44
Arrowhead	5	44
Arrowhead	5	44
Arrowhead	5	45
Arrowhead	5	45
Arrowhead	5	45
Arrowhead	5	45
Arrowhead	5	45
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	51
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	1	44
Arrowhead	3	27
Arrowhead	3	27
Arrowhead	3	27
Arrowhead	1	49
Arrowhead	3	43
Arrowhead	3	43
Arrowhead	3	43
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	16
Arrowhead	1	44
Arrowhead	1	23
Arrowhead	1	29
Arrowhead	1	24
Arrowhead	1	76
Arrowhead	1	26
Arrowhead	3	14
Arrowhead	3	14
Arrowhead	3	14
Arrowhead	1	17
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	1	22
Arrowhead	1	37
Arrowhead	1	19
Arrowhead	1	20
Arrowhead	1	25
Arrowhead	1	17
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	20
Arrowhead	1	61
Arrowhead	1	36
Arrowhead	1	26
Arrowhead	1	25
Arrowhead	1	20
Arrowhead	5	37
Arrowhead	5	37
Arrowhead	5	37
Arrowhead	5	37
Arrowhead	5	37
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	1	55
Arrowhead	1	20
Arrowhead	1	13
Arrowhead	1	19
Arrowhead	1	38
Arrowhead	1	22
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	1	55
Arrowhead	1	32
Arrowhead	1	15
Arrowhead	1	16
Arrowhead	1	27
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	1	25
Arrowhead	1	41
Arrowhead	1	24
Arrowhead	1	33
Arrowhead	5	46
Arrowhead	5	46
Arrowhead	5	46
Arrowhead	5	46
Arrowhead	5	46
Arrowhead	1	38
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	14
Arrowhead	1	79
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	1	55
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	2	36
Arrowhead	2	36
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	26
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	2	49
Arrowhead	2	49
Arrowhead	1	14
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	17
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	14
Arrowhead	1	76
Arrowhead	1	21
Arrowhead	1	27
Arrowhead	1	34
Arrowhead	1	23
Arrowhead	1	14
Arrowhead	5	35
Arrowhead	5	35
Arrowhead	5	35
Arrowhead	5	35
Arrowhead	5	35
Arrowhead	1	21
Arrowhead	1	42
Arrowhead	1	19
Arrowhead	1	31
Arrowhead	1	32
Arrowhead	1	33
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	14
Arrowhead	1	29
Arrowhead	1	20
Arrowhead	5	24
Arrowhead	5	24
Arrowhead	5	24
Arrowhead	5	24
Arrowhead	5	24
Arrowhead	1	18
Arrowhead	1	19
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	18
Arrowhead	1	57
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	1	17
Arrowhead	1	40
Arrowhead	1	38
Arrowhead	3	24
Arrowhead	3	24
Arrowhead	3	24
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	2	30
Arrowhead	2	30
Arrowhead	1	17
Arrowhead	2	42
Arrowhead	2	42
Arrowhead	1	38
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	21
Arrowhead	1	27
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	2	35
Arrowhead	2	35
Arrowhead	1	25
Arrowhead	1	27
Arrowhead	1	21
Arrowhead	1	21
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	1	46
Arrowhead	1	29
Arrowhead	1	17
Arrowhead	1	19
Arrowhead	1	27
Arrowhead	1	41
Arrowhead	1	16
Arrowhead	1	37
Arrowhead	1	18
Arrowhead	1	21
Arrowhead	3	33
Arrowhead	3	33
Arrowhead	3	33
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	1	16
Arrowhead	1	26
Arrowhead	1	15
Arrowhead	1	19
Arrowhead	1	20
Arrowhead	1	13
Arrowhead	5	39
Arrowhead	5	39
Arrowhead	5	39
Arrowhead	5	39
Arrowhead	5	39
Arrowhead	1	16
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	18
Arrowhead	1	44
Arrowhead	1	20
Arrowhead	1	20
Arrowhead	1	13
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	1	30
Arrowhead	2	29
Arrowhead	2	29
Arrowhead	1	21
Arrowhead	1	24
Arrowhead	1	31
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	1	36
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	1	18
Arrowhead	1	14
Arrowhead	1	20
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	1	13
Arrowhead	1	68
Arrowhead	1	14
Arrowhead	1	17
Arrowhead	1	20
Arrowhead	1	35
Arrowhead	1	16
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	16
Arrowhead	1	35
Arrowhead	1	23
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	31
Arrowhead	1	22
Arrowhead	1	19
Arrowhead	1	67
Arrowhead	1	27
Arrowhead	1	18
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	45
Arrowhead	1	42
Arrowhead	1	25
Arrowhead	2	29
Arrowhead	2	29
Arrowhead	1	19
Arrowhead	1	24
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	1	22
Arrowhead	1	16
Arrowhead	1	21
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	1	39
Arrowhead	1	23
Arrowhead	1	26
Arrowhead	1	20
Arrowhead	3	45
Arrowhead	3	45
Arrowhead	3	45
Arrowhead	1	15
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	30
Arrowhead	1	56
Arrowhead	1	15
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	1	16
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	82
Arrowhead	1	26
Arrowhead	1	52
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	1	23
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	1	17
Arrowhead	1	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	1	26
Arrowhead	1	13
Arrowhead	4	39
Arrowhead	4	39
Arrowhead	4	39
Arrowhead	4	39
Arrowhead	3	47
Arrowhead	3	47
Arrowhead	3	47
Arrowhead	1	33
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	35
Arrowhead	1	20
Arrowhead	1	36
Arrowhead	1	23
Arrowhead	1	33
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	75
Arrowhead	2	54
Arrowhead	2	54
Arrowhead	1	13
Arrowhead	1	16
Arrowhead	1	20
Arrowhead	1	14
Arrowhead	2	29
Arrowhead	2	29
Arrowhead	1	52
Arrowhead	1	14
Arrowhead	1	28
Arrowhead	4	22
Arrowhead	4	22
Arrowhead	4	22
Arrowhead	4	22
Arrowhead	1	14
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	15
Arrowhead	1	29
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	1	14
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	1	25
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	22
Arrowhead	1	38
Arrowhead	3	46
Arrowhead	3	46
Arrowhead	3	46
Arrowhead	1	34
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	20
Arrowhead	1	24
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	3	33
Arrowhead	3	33
Arrowhead	3	33
Arrowhead	3	40
Arrowhead	3	40
Arrowhead	3	40
Arrowhead	1	24
Arrowhead	1	29
Arrowhead	3	38
Arrowhead	3	38
Arrowhead	3	38
Arrowhead	1	22
Arrowhead	1	42
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	2	34
Arrowhead	2	34
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	2	29
Arrowhead	2	29
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	26
Arrowhead	2	84
Arrowhead	2	84
Arrowhead	1	24
Arrowhead	1	33
Arrowhead	1	16
Arrowhead	1	34
Arrowhead	1	18
Arrowhead	1	21
Arrowhead	1	74
Arrowhead	1	52
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	1	23
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	23
Arrowhead	1	40
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	1	33
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	1	26
Arrowhead	2	60
Arrowhead	2	60
Arrowhead	1	15
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	24
Arrowhead	1	16
Arrowhead	1	22
Arrowhead	1	20
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	1	17
Arrowhead	1	15
Arrowhead	1	28
Arrowhead	3	44
Arrowhead	3	44
Arrowhead	3	44
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	4	32
Arrowhead	4	32
Arrowhead	4	32
Arrowhead	4	32
Arrowhead	1	13
Arrowhead	1	14
Arrowhead	1	35
Arrowhead	1	28
Arrowhead	1	38
Arrowhead	1	62
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	16
Arrowhead	1	22
Arrowhead	1	16
Arrowhead	3	45
Arrowhead	3	45
Arrowhead	3	45
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	1	21
Arrowhead	1	17
Arrowhead	1	19
Arrowhead	1	19
Arrowhead	1	20
Arrowhead	1	24
Arrowhead	1	30
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	1	19
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	1	34
Arrowhead	1	44
Arrowhead	1	13
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	1	34
Arrowhead	1	16
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	37
Arrowhead	1	36
Arrowhead	1	51
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	1	17
Arrowhead	1	16
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	1	33
Arrowhead	1	26
Arrowhead	1	20
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	1	18
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	16
Arrowhead	1	67
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	1	19
Arrowhead	1	22
Arrowhead	2	36
Arrowhead	2	36
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	2	41
Arrowhead	2	41
Arrowhead	2	30
Arrowhead	2	30
Arrowhead	5	65
Arrowhead	5	65
Arrowhead	5	65
Arrowhead	5	65
Arrowhead	5	65
Arrowhead	5	31
Arrowhead	5	31
Arrowhead	5	31
Arrowhead	5	31
Arrowhead	5	31
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	1	36
Arrowhead	1	32
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	16
Arrowhead	1	18
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	1	20
Arrowhead	1	28
Arrowhead	4	54
Arrowhead	4	54
Arrowhead	4	54
Arrowhead	4	54
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	26
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	17
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	1	22
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	1	16
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	15
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	21
Arrowhead	1	22
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	1	43
Arrowhead	1	20
Arrowhead	1	29
Arrowhead	1	17
Arrowhead	1	40
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	1	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	1	19
Arrowhead	1	27
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	2	31
Arrowhead	2	31
Arrowhead	1	21
Arrowhead	5	13
Arrowhead	5	13
Arrowhead	5	13
Arrowhead	5	13
Arrowhead	5	13
Arrowhead	1	16
Arrowhead	1	21
Arrowhead	1	46
Arrowhead	3	70
Arrowhead	3	70
Arrowhead	3	70
Arrowhead	1	35
Arrowhead	1	17
Arrowhead	1	23
Arrowhead	1	29
Arrowhead	1	24
Arrowhead	1	67
Arrowhead	1	27
Arrowhead	1	19
Arrowhead	1	33
Arrowhead	1	17
Arrowhead	1	17
Arrowhead	1	22
Arrowhead	1	27
Arrowhead	2	31
Arrowhead	2	31
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	3	47
Arrowhead	3	47
Arrowhead	3	47
Arrowhead	1	18
Arrowhead	1	17
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	4	34
Arrowhead	4	34
Arrowhead	4	34
Arrowhead	4	34
