caller	freq	value
CHAC	1	0.017817684197899718
CHAC	1	0.012819463469718307
CHAC	1	0.02810415430507527
CHAC	1	0.013478463505751274
CHAC	1	0.0362922951950196
CHAC	1	0.028609271489414487
CHAC	1	0.008031759827731235
CHAC	1	0.03598054765694066
CHAC	2	0.01568356889238647
CHAC	2	0.015042822030024279
CHAC	1	0.017027730686539153
CHAC	1	0.026360317279886792
CHAC	2	0.03279460768152678
CHAC	2	0.027309490889663245
CHAC	1	0.01146552127681496
CHAC	3	0.08950666991097482
CHAC	3	0.08650721406674425
CHAC	3	0.08553975292346255
CHAC	1	0.006689814022084041
CHAC	1	0.016304888915560842
CHAC	1	0.05936153554188726
CHAC	1	0.028444402176978318
CHAC	1	0.023829235102375838
CHAC	1	0.031665263040974424
CHAC	1	0.02467781966060763
CHAC	1	0.031106711483217225
CHAC	2	0.034383838594711696
CHAC	2	0.0314988705759395
CHAC	1	0.019443036316689713
CHAC	1	0.02455783014892387
CHAC	1	0.022396924524311985
CHAC	2	0.020864280003011163
CHAC	2	0.014312883022252686
CHAC	3	0.013703237653636076
CHAC	3	0.01333434412536295
CHAC	3	0.01241905223346233
CHAC	3	0.03250499746934483
CHAC	3	0.026164732108298772
CHAC	3	0.0275949664602814
CHAC	2	0.007691698046607559
CHAC	2	0.00782665483746744
CHAC	1	0.037455723980286286
CHAC	1	0.010167064265445233
CHAC	1	0.02700700082914848
CHAC	5	0.04383036804432198
CHAC	5	0.04764327591165912
CHAC	5	0.04473395871229776
CHAC	5	0.04227558614289331
CHAC	5	0.04236400428070562
CHAC	1	0.011610921461339822
CHAC	2	0.024781850927659922
CHAC	2	0.023066041953103213
CHAC	1	0.03873045837487103
CHAC	1	0.018919385620038243
CHAC	1	0.07372475776063983
CHAC	3	0.008097818208217011
CHAC	3	0.00812171014321432
CHAC	3	0.008740559087909274
CHAC	3	0.0327312887349902
CHAC	3	0.025892535438499724
CHAC	3	0.026886231091970324
CHAC	1	0.06790005680767652
CHAC	1	0.03539409831264664
CHAC	1	0.036584837261256734
CHAC	1	0.02068924635171676
CHAC	1	0.015710071734491394
CHAC	1	0.02121430216975443
CHAC	2	0.022409285635240913
CHAC	2	0.017076328461083142
CHAC	1	0.013914111493851505
CHAC	1	0.025223279610895162
CHAC	1	0.003815876381937395
CHAC	1	0.012076811045739618
CHAC	1	0.02645006300240657
CHAC	1	0.0439466237492135
CHAC	1	0.02469420092306381
CHAC	1	0.03253132579778637
CHAC	1	0.02809376141538049
CHAC	1	0.014952579032509582
CHAC	2	0.013439090659284465
CHAC	2	0.014002651949897676
CHAC	1	0.04159506426365867
CHAC	3	0.08149718873654307
CHAC	3	0.07715763720775433
CHAC	3	0.0746090042086213
CHAC	2	0.04016229852623171
CHAC	2	0.031155499054397177
CHAC	1	0.03522484957903142
CHAC	1	0.1003004483129901
CHAC	1	0.02428585426662852
CHAC	3	0.07414331626462967
CHAC	3	0.07949482183639572
CHAC	3	0.0696868074467827
CHAC	1	0.011864119239222823
CHAC	4	0.036439578980725494
CHAC	4	0.020735537492224735
CHAC	4	0.03242928979277425
CHAC	4	0.027692120662486216
CHAC	2	0.031180029669666737
CHAC	2	0.034372554407485864
CHAC	2	0.04909605458203022
CHAC	2	0.03601186030947641
CHAC	1	0.05070937892939832
CHAC	1	0.03338561027505282
CHAC	1	0.031950245789904956
CHAC	1	0.029135157821172285
CHAC	1	0.0760474659734191
CHAC	1	0.020463247143974496
CHAC	1	0.00417887373090461
CHAC	1	0.01607576560833594
CHAC	1	0.015344163900849922
CHAC	1	0.02734075264379939
CHAC	2	0.020369413207601654
CHAC	2	0.015544076230500662
CHAC	2	0.03700319355844353
CHAC	2	0.034954206798828914
CHAC	2	0.04442219841004052
CHAC	2	0.04357840125136198
CHAC	1	0.049236291699166865
CHAC	3	0.0089901663402573
CHAC	3	0.00980231505859335
CHAC	3	0.007950996588668071
CHAC	1	0.08530269811063465
CHAC	1	0.05964197457440536
CHAC	3	0.033535159265943484
CHAC	3	0.027000797214544077
CHAC	3	0.022024588326965792
CHAC	2	0.02608096969549497
CHAC	2	0.02408414807977464
CHAC	1	0.01829378879110663
CHAC	5	0.018905133394438178
CHAC	5	0.02578887462774391
CHAC	5	0.01799251701230227
CHAC	5	0.019924448504183918
CHAC	5	0.01985273858335825
CHAC	3	0.0167409576237609
CHAC	3	0.012944530753127069
CHAC	3	0.017669795013652064
CHAC	1	0.018688656104373768
CHAC	2	0.077539765801998
CHAC	2	0.10432733266818112
CHAC	1	0.022031078144079647
CHAC	1	0.039849215308064824
CHAC	1	0.0088173344634643
CHAC	1	0.00840374189881202
CHAC	1	0.005064529058966175
CHAC	1	0.011889010960485587
CHAC	1	0.06734656951565224
CHAC	2	0.01391193486158743
CHAC	2	0.01933322051229993
CHAC	1	0.09409774544590822
CHAC	1	0.028595424570813387
CHAC	1	0.010981176950416593
CHAC	1	0.00768119359827594
CHAC	2	0.01226146958360351
CHAC	2	0.012853766912947973
CHAC	1	0.02349974921849303
CHAC	2	0.013076697933160273
CHAC	2	0.012264584092500886
CHAC	2	0.06680804705377992
CHAC	2	0.03749404628219438
CHAC	1	0.023763264744880424
CHAC	2	0.019391777436243457
CHAC	2	0.01521151385769443
CHAC	1	0.021301374457175098
CHAC	1	0.03938022377779163
CHAC	3	0.05466239835791646
CHAC	3	0.039272320102009484
CHAC	3	0.0338375256255283
CHAC	1	0.026757218735458017
CHAC	5	0.021684946571554318
CHAC	5	0.03641019247431792
CHAC	5	0.0326616317403288
CHAC	5	0.029991370016248433
CHAC	5	0.028559333090706365
CHAC	1	0.029000631154830116
CHAC	1	0.032296982740502224
CHAC	1	0.01233746846003338
CHAC	1	0.004685077092151369
CHAC	3	0.023130401776189774
CHAC	3	0.02523927299215028
CHAC	3	0.023550278446147897
CHAC	1	0.03239273169224637
CHAC	1	0.03551660994273993
CHAC	1	0.015428628138934218
CHAC	1	0.03584439744869686
CHAC	1	0.12056345034031299
CHAC	1	0.053808521566225065
CHAC	2	0.031038408258641962
CHAC	2	0.028738039047147553
CHAC	1	0.024010396442277933
CHAC	1	0.023086124068565743
CHAC	3	0.009594314245028206
CHAC	3	0.008870883195477334
CHAC	3	0.0078984449315355
CHAC	2	0.018536380892034424
CHAC	2	0.018704948334737466
CHAC	1	0.034546285826746535
CHAC	2	0.06812595694313513
CHAC	2	0.05810821116028952
CHAC	1	0.011304775663032948
CHAC	1	0.051041021951041037
CHAC	3	0.01811244116370478
CHAC	3	0.015815414164283573
CHAC	3	0.01270037304286075
CHAC	1	0.02666846966894022
CHAC	2	0.017884292594911037
CHAC	2	0.018163164548304984
CHAC	1	0.015304831280106344
CHAC	2	0.0359925823240077
CHAC	2	0.036108359831469795
CHAC	1	0.07382328977126332
CHAC	1	0.05079044565952158
CHAC	1	0.021716695405943218
CHAC	2	0.012701677048789854
CHAC	2	0.012502130290923159
CHAC	3	0.09598531222740848
CHAC	3	0.08316646630393291
CHAC	3	0.08295723072547054
CHAC	1	0.02845211341871945
CHAC	1	0.046271540970455376
CHAC	1	0.013769915633340062
CHAC	1	0.048553760585455144
CHAC	1	0.040037633157807326
CHAC	1	0.021821601519130845
CHAC	1	0.02274184345675873
CHAC	3	0.02930490978515165
CHAC	3	0.02950713252509612
CHAC	3	0.028703926503681886
CHAC	1	0.02420024359908087
CHAC	1	0.022306392942003345
CHAC	1	0.01228249476000739
CHAC	2	0.037077688042953666
CHAC	2	0.03839955704215645
CHAC	1	0.022840097554723462
CHAC	1	0.03981077330987842
CHAC	1	0.021460739714810363
CHAC	1	0.013862344111004581
CHAC	3	0.06012309759877735
CHAC	3	0.042356285091640536
CHAC	3	0.04401394416166598
CHAC	1	0.038282193533292236
CHAC	1	0.009323486421206274
CHAC	3	0.02738001828567897
CHAC	3	0.02191538521391466
CHAC	3	0.02393535671642211
CHAC	1	0.018530114571984703
CHAC	1	0.01596502536306718
CHAC	3	0.038086249977867366
CHAC	3	0.028024266818610498
CHAC	3	0.029932021099922657
CHAC	1	0.025814242354164824
CHAC	1	0.018312200790068255
CHAC	1	0.023336841670329008
CHAC	1	0.02926606245569079
CHAC	2	0.034286139044370084
CHAC	2	0.02762853224205524
CHAC	1	0.015954829774528063
CHAC	2	0.03631787368932611
CHAC	2	0.03446219211672718
CHAC	1	0.020149139547878128
CHAC	1	0.014024272370264917
CHAC	1	0.0439952343708312
CHAC	1	0.01795083592214714
CHAC	1	0.029519318700915526
CHAC	1	0.014696609524740495
CHAC	1	0.030844775738148585
CHAC	1	0.020150287191873936
CHAC	1	0.017883868768263565
CHAC	1	0.009521216621144076
CHAC	4	0.027855346040689084
CHAC	4	0.015375776406341572
CHAC	4	0.025720589837729537
CHAC	4	0.022941865876446067
CHAC	1	0.016241861623759093
CHAC	1	0.04357574744699061
CHAC	2	0.03661549542858857
CHAC	2	0.030072003071054104
CHAC	1	0.02083125159128896
CHAC	1	0.02361998664190851
CHAC	1	0.028626644071356316
CHAC	2	0.013553557500891373
CHAC	2	0.013856247037904454
CHAC	1	0.025375926301217558
CHAC	1	0.013740799942343729
CHAC	3	0.024468973878726142
CHAC	3	0.0224193444387235
CHAC	3	0.017648166602209702
CHAC	1	0.029283558613800623
CHAC	1	0.02183419207844562
CHAC	1	0.04957233554834223
CHAC	1	0.023645154429783228
CHAC	2	0.023417412249152822
CHAC	2	0.02083264108626288
CHAC	1	0.02288445885466291
CHAC	1	0.02360404526582843
CHAC	1	0.02440095966930432
CHAC	1	0.02379027985097749
CHAC	1	0.04119949529760492
CHAC	4	0.039805546990946725
CHAC	4	0.02951260391739217
CHAC	4	0.03754220623724579
CHAC	4	0.03237859271808666
CHAC	1	0.0262487753620126
CHAC	5	0.04466890066630065
CHAC	5	0.042943955142138335
CHAC	5	0.04263634956929252
CHAC	5	0.04258836353094434
CHAC	5	0.04139882222045778
CHAC	2	0.033258209215737584
CHAC	2	0.02664523407946688
CHAC	2	0.020070188419839624
CHAC	2	0.01782552339385665
CHAC	5	0.01933727696074335
CHAC	5	0.0321698397543358
CHAC	5	0.028625892800501002
CHAC	5	0.028619694608687754
CHAC	5	0.02729955655812509
CHAC	2	0.017962972753021455
CHAC	2	0.019001098553942258
CHAC	1	0.024482408395833318
CHAC	1	0.011031966710746504
CHAC	2	0.05672645731827727
CHAC	2	0.04841223638981791
CHAC	1	0.01262898632823211
CHAC	1	0.046007449866290843
CHAC	3	0.03147690337874431
CHAC	3	0.03179731907649973
CHAC	3	0.03095824832956873
CHAC	1	0.01905329186108132
CHAC	1	0.037746708953851814
CHAC	1	0.013053086229750491
CHAC	1	0.016857793195824294
CHAC	1	0.0550863230313157
CHAC	1	0.019997021204974003
CHAC	2	0.05421294622820588
CHAC	2	0.04870647914701426
CHAC	1	0.015968594408510783
CHAC	3	0.027878686420169208
CHAC	3	0.022931409015694727
CHAC	3	0.02380770777608755
CHAC	1	0.01178867792249535
CHAC	1	0.01894981523798113
CHAC	1	0.009010060761707048
CHAC	1	0.015138427946556102
CHAC	1	0.03213702480044599
CHAC	1	0.017847354679901097
CHAC	4	0.049215136882474135
CHAC	4	0.046644795873678764
CHAC	4	0.047408624229667
CHAC	4	0.04669210342275878
CHAC	1	0.027909157340162107
CHAC	1	0.05065867048912938
CHAC	1	0.036266224994493945
CHAC	1	0.02423721956525581
CHAC	1	0.0269640215322872
CHAC	2	0.029690724415733123
CHAC	2	0.029033620083283116
CHAC	2	0.0273074395038442
CHAC	2	0.02106899043841774
CHAC	2	0.04569117782119301
CHAC	2	0.02620541288981361
CHAC	1	0.07741627604551374
CHAC	1	0.017246571353365533
CHAC	1	0.013525452792217405
CHAC	1	0.0506022055400183
CHAC	1	0.015486716012331156
CHAC	1	0.0565695146985679
CHAC	1	0.02046873685454448
CHAC	1	0.028604315360342563
CHAC	1	0.024879810049705568
CHAC	1	0.013709589457402506
CHAC	1	0.029202360566237654
CHAC	2	0.014327759916844632
CHAC	2	0.014506451514936349
CHAC	1	0.01579586886756249
CHAC	1	0.010844060618599669
CHAC	3	0.05768238670880248
CHAC	3	0.0620757486933129
CHAC	3	0.05573215280802802
CHAC	1	0.027292194852364927
CHAC	1	0.008017459902302787
CHAC	1	0.02456381090702528
CHAC	1	0.008724296391104539
CHAC	3	0.027559799696121278
CHAC	3	0.019759078766876034
CHAC	3	0.020601036984310882
CHAC	2	0.008879210221740813
CHAC	2	0.007655033513583003
CHAC	1	0.030360898882996198
CHAC	5	0.05285779202876999
CHAC	5	0.0501909545791377
CHAC	5	0.050167702026890616
CHAC	5	0.0496728795252873
CHAC	5	0.04774975798208694
CHAC	1	0.018231903286869727
CHAC	1	0.011780325499398786
CHAC	2	0.013709596474232024
CHAC	2	0.015531769900857657
CHAC	1	0.03267362532447511
CHAC	4	0.01788713986291532
CHAC	4	0.02782292276469306
CHAC	4	0.01617005252786363
CHAC	4	0.016819624318121017
CHAC	1	0.016899654665370367
CHAC	1	0.023331619346252063
CHAC	2	0.028337682850362256
CHAC	2	0.03031744126665427
CHAC	1	0.021441742906438764
CHAC	1	0.051099357766097885
CHAC	2	0.05308255875381936
CHAC	2	0.046721877002072476
CHAC	1	0.020479869805373686
CHAC	1	0.01952033393346523
CHAC	3	0.05310842612926362
CHAC	3	0.051732000496262025
CHAC	3	0.051258280751319454
CHAC	4	0.016779685970813533
CHAC	4	0.011890320136195568
CHAC	4	0.012392985042051151
CHAC	4	0.012101968862131664
CHAC	1	0.017351004508124556
CHAC	1	0.015426319043530062
CHAC	1	0.04214621621246408
CHAC	1	0.03299308236808237
CHAC	1	0.031016843744148506
CHAC	1	0.07566081507105758
CHAC	1	0.012054865366857216
CHAC	1	0.025754451780338423
CHAC	1	0.01823601557925036
CHAC	2	0.06174987579236717
CHAC	2	0.04519621599540718
CHAC	1	0.005817868139521966
CHAC	1	0.057736660670808695
CHAC	1	0.001720675190586268
CHAC	1	0.026034979585441525
CHAC	1	0.03763871188605476
CHAC	3	0.025393684314664756
CHAC	3	0.026847861216878936
CHAC	3	0.02361409550173868
CHAC	1	0.01640821478926716
CHAC	4	0.08529602725078023
CHAC	4	0.09188330848571094
CHAC	4	0.08393261408147874
CHAC	4	0.08273113256816764
CHAC	5	0.035439100858749885
CHAC	5	0.03854751715497302
CHAC	5	0.03716489434957297
CHAC	5	0.033079272556788775
CHAC	5	0.032545682933590586
CHAC	1	0.024170835965549475
CHAC	2	0.020940612320177056
CHAC	2	0.01391896498790538
CHAC	3	0.01790274268850016
CHAC	3	0.013459523970135223
CHAC	3	0.014824107343642076
CHAC	1	0.020034023175144366
CHAC	1	0.017353728570479062
CHAC	3	0.03451743487090778
CHAC	3	0.0489218017824577
CHAC	3	0.03473475001103539
CHAC	2	0.0700908876672951
CHAC	2	0.039782345050792145
CHAC	1	0.03565433901156034
CHAC	1	0.02197082612676673
CHAC	1	0.017665497420069464
CHAC	2	0.04658081610590182
CHAC	2	0.048797517735419474
CHAC	1	0.012291616797758349
CHAC	1	0.007563984356898036
CHAC	1	0.032219002207463744
CHAC	1	0.00833616207301525
CHAC	1	0.0493066475133434
CHAC	3	0.032699554482689026
CHAC	3	0.026297625595663683
CHAC	3	0.025737418801520404
CHAC	1	0.04109198485202554
CHAC	4	0.0216222018088561
CHAC	4	0.01549191347130123
CHAC	4	0.019797664352226636
CHAC	4	0.015669057424744
CHAC	2	0.021252177166171223
CHAC	2	0.022111223618639337
CHAC	1	0.011003871652165606
CHAC	2	0.012417593001472261
CHAC	2	0.010958908682265175
CHAC	1	0.030034409243748377
CHAC	2	0.008261847366695
CHAC	2	0.007825720783505222
CHAC	1	0.011354111501231319
CHAC	1	0.007065645533954472
CHAC	1	0.01837768663333478
CHAC	1	0.015194660592669607
CHAC	1	0.01959643639620788
CHAC	1	0.01909413282061576
CHAC	1	0.04598524000859698
CHAC	1	0.01603587635477144
CHAC	2	0.056936438506848194
CHAC	2	0.045801241257720775
CHAC	1	0.007016497544657702
CHAC	1	0.027903043932762064
CHAC	2	0.05073107134245988
CHAC	2	0.05343592185399035
CHAC	2	0.02207536971485958
CHAC	2	0.023734665403792096
CHAC	3	0.052303577115443194
CHAC	3	0.04149074577511159
CHAC	3	0.027710343492697912
CHAC	2	0.02560439795065871
CHAC	2	0.025621149159888678
CHAC	1	0.03088625148585024
CHAC	1	0.021922020184707024
CHAC	1	0.01814277104553342
CHAC	2	0.042116920498844614
CHAC	2	0.035398755737411275
CHAC	1	0.010859925476787173
CHAC	1	0.042598679128319245
CHAC	1	0.006083348108809242
CHAC	1	0.02501591637849733
CHAC	1	0.03605756242997817
CHAC	1	0.015711797089812178
CHAC	2	0.013037336066635723
CHAC	2	0.011176583851840843
CHAC	1	0.02080733182347825
CHAC	2	0.050407881854175614
CHAC	2	0.043455675090090566
CHAC	2	0.0265788030316239
CHAC	2	0.022124137483075696
CHAC	1	0.04180565012028295
CHAC	1	0.00946944082873333
CHAC	1	0.038419578606495614
CHAC	1	0.009405102047766508
CHAC	1	0.009807123148399963
CHAC	1	0.029206596937039468
CHAC	1	0.025215660209127362
CHAC	1	0.03833405322768184
CHAC	1	0.009033301950164612
CHAC	3	0.03630507848856504
CHAC	3	0.02554709537502962
CHAC	3	0.0254725826352019
CHAC	1	0.030997975816087056
CHAC	1	0.026481568630236006
CHAC	1	0.01661472788190462
CHAC	3	0.013374542351445208
CHAC	3	0.014586593759200382
CHAC	3	0.011749148065016861
CHAC	1	0.018973397613868657
CHAC	1	0.017741103591720875
CHAC	1	0.028071068400525725
CHAC	1	0.023471270600949928
CHAC	2	0.01475174497178411
CHAC	2	0.016209587903289066
CHAC	2	0.038047970131753484
CHAC	2	0.029195178163233197
CHAC	1	0.0219616144428994
CHAC	1	0.03262534853986236
CHAC	3	0.03184063057879948
CHAC	3	0.04444967487396041
CHAC	3	0.03121626171625872
CHAC	4	0.04712127605809603
CHAC	4	0.05120746376553025
CHAC	4	0.04826525341966104
CHAC	4	0.04351565184432561
CHAC	1	0.011128618498393918
CHAC	1	0.00676658146471854
CHAC	2	0.0489565145098058
CHAC	2	0.043887134049716885
CHAC	2	0.012131233919570163
CHAC	2	0.01032722682664037
CHAC	1	0.011566174310961781
CHAC	3	0.017276532235310706
CHAC	3	0.012695912262624147
CHAC	3	0.012909534126757062
CHAC	1	0.02678458245971575
CHAC	1	0.04386271823572372
CHAC	1	0.03963257735797021
CHAC	1	0.03109201978000102
CHAC	3	0.03709571351786566
CHAC	3	0.026691691039581453
CHAC	3	0.0233007153390242
CHAC	1	0.013584739583339877
CHAC	4	0.023149508238366475
CHAC	4	0.017100025339056267
CHAC	4	0.013334063676704444
CHAC	4	0.020817338338116116
CHAC	1	0.006538043348013846
CHAC	2	0.06463884184793514
CHAC	2	0.04720323102263854
CHAC	4	0.02527494468521477
CHAC	4	0.020252460004854842
CHAC	4	0.01717650039670365
CHAC	4	0.013622068399974948
CHAC	1	0.032613522026821926
CHAC	1	0.029300628352576543
CHAC	1	0.015704462324925974
CHAC	1	0.020906689035596733
CHAC	5	0.014714024085881483
CHAC	5	0.023160114927431353
CHAC	5	0.0159769078990078
CHAC	5	0.013125345629321999
CHAC	5	0.013780396983779097
CHAC	1	0.011950793738094344
CHAC	1	0.087452910084843
CHAC	3	0.023580071805058684
CHAC	3	0.024206179003355213
CHAC	3	0.023562489478483734
CHAC	1	0.03550462819998062
CHAC	5	0.07375434613457095
CHAC	5	0.0802710161024194
CHAC	5	0.07679323059546296
CHAC	5	0.06899882697318656
CHAC	5	0.068286851265082
CHAC	1	0.006993507160512613
CHAC	1	0.010639308692178506
CHAC	2	0.044340469160780695
CHAC	2	0.03267107547322138
CHAC	1	0.04760074582745261
CHAC	1	0.031068814284370586
CHAC	1	0.009645790492258695
CHAC	1	0.013597025203355864
CHAC	3	0.024861512018948033
CHAC	3	0.02023455375091739
CHAC	3	0.021179554119891676
CHAC	1	0.004079444959710264
CHAC	1	0.020346891778793535
CHAC	1	0.033332247255502157
CHAC	1	0.03382629153762042
CHAC	5	0.05441578180558453
CHAC	5	0.0758628796627453
CHAC	5	0.053067316716531296
CHAC	5	0.054386299954073826
CHAC	5	0.05332539482981318
CHAC	3	0.054355506426594064
CHAC	3	0.03791463027601734
CHAC	3	0.039868138365626374
CHAC	3	0.015241852960820805
CHAC	3	0.012236112800357675
CHAC	3	0.01333039102238191
CHAC	1	0.007543322767387981
CHAC	1	0.02071021321701436
CHAC	1	0.010652046004023353
CHAC	2	0.021056888852696614
CHAC	2	0.020783253740246685
CHAC	1	0.0034341202187835266
CHAC	1	0.04300431234483843
CHAC	1	0.010969808717311581
CHAC	1	0.021566532826301985
CHAC	2	0.009830352684651678
CHAC	2	0.016477359249234734
CHAC	2	0.03504106154273952
CHAC	2	0.03055805271027419
CHAC	1	0.029050776869816785
CHAC	2	0.020950646078476572
CHAC	2	0.013249397997824465
CHAC	1	0.06661951492846445
CHAC	1	0.03537886271257618
CHAC	2	0.052446006619157444
CHAC	2	0.05457323806031737
CHAC	1	0.014103432678080743
CHAC	1	0.016180033324302078
CHAC	1	0.006941692132772811
CHAC	4	0.03255045810438813
CHAC	4	0.05480009792544761
CHAC	4	0.04930894147109572
CHAC	4	0.043035105780272406
CHAC	1	0.02923314421294498
CHAC	1	0.11861820413142671
CHAC	1	0.014494122178990836
CHAC	1	0.036109067796888564
CHAC	1	0.02585679896278944
CHAC	1	0.017025889335890613
CHAC	1	0.007963496255936614
CHAC	1	0.03975355247292683
CHAC	2	0.06653962966431676
CHAC	2	0.046562818698815706
CHAC	1	0.026659573515551368
CHAC	3	0.013012086954283944
CHAC	3	0.011914332451309805
CHAC	3	0.010584542735970495
CHAC	2	0.026424142626952713
CHAC	2	0.02262193002163637
CHAC	1	0.02037462847462847
CHAC	1	0.03182362326476025
CHAC	1	0.05018404061419763
CHAC	2	0.013236606121908552
CHAC	2	0.01620860025138647
CHAC	2	0.036882309346463776
CHAC	2	0.04011721975488506
CHAC	1	0.016785264375291077
CHAC	3	0.060210313426106124
CHAC	3	0.05326662376295947
CHAC	3	0.05239935884792301
CHAC	1	0.09428851096472171
CHAC	1	0.07318512654143965
CHAC	2	0.05071313981292067
CHAC	2	0.04841855397960503
CHAC	1	0.02399758408992303
CHAC	2	0.017642433206950005
CHAC	2	0.025956062584295586
CHAC	1	0.0156572473186781
CHAC	1	0.006584511936412148
CHAC	1	0.02996462484348198
CHAC	1	0.018503117309904032
CHAC	1	0.03073374843625289
CHAC	1	0.07305342769258832
CHAC	2	0.01367079198842616
CHAC	2	0.014503361599241649
CHAC	1	0.018454976542973005
CHAC	1	0.0409377568462931
CHAC	1	0.026075262535956788
CHAC	2	0.03276895702428259
CHAC	2	0.029135258469202296
CHAC	1	0.022564087395436604
CHAC	1	0.0249455479898143
CHAC	1	0.05225469882433466
CHAC	1	0.02446931799926691
CHAC	1	0.03318511107307818
CHAC	1	0.03357908908287075
CHAC	1	0.07030254293937872
CHAC	2	0.06831591436070725
CHAC	2	0.07040930423639286
CHAC	3	0.034756331302940424
CHAC	3	0.03476437772377249
CHAC	3	0.03368007687080493
CHAC	2	0.01471966427224364
CHAC	2	0.023113694981123405
CHAC	2	0.014254761464638239
CHAC	2	0.015352571313324988
CHAC	1	0.06628181982042071
CHAC	1	0.0256956272263866
CHAC	3	0.015887347773331836
CHAC	3	0.025108634424934356
CHAC	3	0.017144351960670344
CHAC	1	0.02666069020607463
CHAC	1	0.03819748742616427
CHAC	2	0.07275694828494561
CHAC	2	0.054593700650136384
CHAC	1	0.006305560614573665
CHAC	1	0.03413305114896584
CHAC	1	0.07720086482923098
CHAC	1	0.05981185717482345
CHAC	1	0.021492592597566213
CHAC	1	0.0268458863120144
CHAC	1	0.008969071124993918
CHAC	1	0.024545280176976166
CHAC	1	0.0392799687398013
CHAC	1	0.012390640082709655
CHAC	1	0.031429185683794554
CHAC	1	0.03312869503692286
CHAC	1	0.01753683642551296
CHAC	1	0.006907356087522967
CHAC	1	0.13709144099748127
CHAC	2	0.05764109871323208
CHAC	2	0.04231568157127716
CHAC	1	0.02434818618105187
CHAC	1	0.06844650675166919
CHAC	2	0.03428723944116562
CHAC	2	0.02259835741985997
CHAC	1	0.017204151384950454
CHAC	1	0.03638508002858357
CHAC	3	0.012359027264492315
CHAC	3	0.013348937404241042
CHAC	3	0.011264304300513402
CHAC	1	0.019896567198591966
CHAC	1	0.02967063666017715
CHAC	5	0.017299371324373296
CHAC	5	0.023977736935037554
CHAC	5	0.01696533960163772
