caller	freq	value
OnTAD	5	0.02466417033791213
OnTAD	5	0.03216743202273901
OnTAD	5	0.02446844093922463
OnTAD	5	0.022477344128248873
OnTAD	1	0.006132536605842768
OnTAD	1	0.49019400260008417
OnTAD	3	0.010963118510333538
OnTAD	3	0.009238879713950814
OnTAD	3	0.007343725094134188
OnTAD	1	0.031505098651605494
OnTAD	1	0.03546550419540844
OnTAD	1	0.019083264969252143
OnTAD	4	0.010948715688646589
OnTAD	4	0.018328668510676313
OnTAD	4	0.01591388565464713
OnTAD	4	0.01520782255153583
OnTAD	1	0.07492133570895225
OnTAD	2	0.04517319273295894
OnTAD	2	0.04454354151169553
OnTAD	1	0.02421459065572254
OnTAD	5	0.054512129496785
OnTAD	5	0.05678081201423154
OnTAD	5	0.05442791403969778
OnTAD	5	0.054767226457534325
OnTAD	5	0.04920970648828665
OnTAD	1	0.019659009439137433
OnTAD	1	0.028392505461013393
OnTAD	1	0.008854261624151871
OnTAD	2	0.08123207593853353
OnTAD	2	0.07514166103739957
OnTAD	1	0.06219272482383839
OnTAD	4	0.011147560697724025
OnTAD	4	0.010411229310798756
OnTAD	4	0.008377717749359024
OnTAD	4	0.007714028479856051
OnTAD	1	0.021193964724486532
OnTAD	4	0.04009717149000828
OnTAD	4	0.06103617873683347
OnTAD	4	0.042724291102266616
OnTAD	4	0.04073559268555257
OnTAD	1	0.017649300952573093
OnTAD	3	0.027109319907814462
OnTAD	3	0.045397004474212584
OnTAD	3	0.04042591599241512
OnTAD	1	0.030635086456910345
OnTAD	3	0.045677177464270025
OnTAD	3	0.04212236584787715
OnTAD	3	0.03678322116301081
OnTAD	2	0.004799569352510407
OnTAD	2	0.004473924098693694
OnTAD	4	0.0413682680410297
OnTAD	4	0.04471249036237471
OnTAD	4	0.03770274052924081
OnTAD	4	0.043903573944841075
OnTAD	2	0.0259966593894789
OnTAD	2	0.020784948958736324
OnTAD	4	0.005503827348641961
OnTAD	4	0.008677714605714586
OnTAD	4	0.006036348263840377
OnTAD	4	0.004803174264751542
OnTAD	1	0.024894633633437337
OnTAD	1	0.01750020558125604
OnTAD	2	0.054252696689151926
OnTAD	2	0.05110216576851204
OnTAD	4	0.050871588899393395
OnTAD	4	0.04752638763471888
OnTAD	4	0.04993080723481502
OnTAD	4	0.04972297357656809
OnTAD	5	0.06563574855787374
OnTAD	5	0.08698669260952906
OnTAD	5	0.07352820995960158
OnTAD	5	0.07270258195857114
OnTAD	5	0.07425550747072539
OnTAD	5	0.0560669044962834
OnTAD	5	0.09463792251634956
OnTAD	5	0.08505874886842985
OnTAD	5	0.07779951755419416
OnTAD	5	0.07457886243598828
OnTAD	1	0.05378269762888772
OnTAD	2	0.019719740570034165
OnTAD	2	0.016921584624285477
OnTAD	5	0.07279351183808452
OnTAD	5	0.053546112142987504
OnTAD	5	0.06918399869086454
OnTAD	5	0.07141555494713851
OnTAD	5	0.0626380161678481
OnTAD	4	0.06854811306798532
OnTAD	4	0.06455537904181437
OnTAD	4	0.0638952808497576
OnTAD	4	0.0643876672302669
OnTAD	2	0.11141202565691491
OnTAD	2	0.1128130902350406
OnTAD	1	0.021094367821730155
OnTAD	2	0.012043023330139643
OnTAD	2	0.01817208531196472
OnTAD	3	0.06632846017148313
OnTAD	3	0.060772435285239824
OnTAD	3	0.06138242152222579
OnTAD	1	0.007320940367274858
OnTAD	1	0.07668899682151174
OnTAD	1	0.01465055256152249
OnTAD	1	0.02614783082531414
OnTAD	1	0.0058182048936139315
OnTAD	1	0.07687612490630528
OnTAD	3	0.026069464753072653
OnTAD	3	0.017707358982454523
OnTAD	3	0.01490246370612828
OnTAD	4	0.010806984899378862
OnTAD	4	0.011978938991797618
OnTAD	4	0.01042481914666422
OnTAD	4	0.011220824594832446
OnTAD	4	0.044663453040749
OnTAD	4	0.05760057792420253
OnTAD	4	0.0430220099341742
OnTAD	4	0.046533255977065494
OnTAD	3	0.03200649137679576
OnTAD	3	0.04391937101536833
OnTAD	3	0.02987316076430687
OnTAD	2	0.016341825271312452
OnTAD	2	0.015626870486519215
OnTAD	5	0.0348315757953072
OnTAD	5	0.05827815069305548
OnTAD	5	0.05196496387531422
OnTAD	5	0.047081695596397535
OnTAD	5	0.04479399199621862
OnTAD	5	0.0642400621048019
OnTAD	5	0.08536830386669819
OnTAD	5	0.07260534541617492
OnTAD	5	0.07117355424588753
OnTAD	5	0.07161974095069605
OnTAD	1	0.03761543624321776
OnTAD	1	0.01418584523169159
OnTAD	1	0.09556313543965103
OnTAD	5	0.062494740747999815
OnTAD	5	0.09746416320888299
OnTAD	5	0.0659748828090587
OnTAD	5	0.055088007811811
OnTAD	5	0.05865090219658488
OnTAD	1	0.07820113928262461
OnTAD	3	0.035878116498349766
OnTAD	3	0.035350108403142934
OnTAD	3	0.032446523915039494
OnTAD	4	0.08242446514201401
OnTAD	4	0.06513936845453595
OnTAD	4	0.06045876816431612
OnTAD	4	0.0605313455605532
OnTAD	2	0.009830352684651678
OnTAD	2	0.014874534768331924
OnTAD	2	0.023640371075248662
OnTAD	2	0.02353857431471328
OnTAD	4	0.01869442517810992
OnTAD	4	0.015021983262484441
OnTAD	4	0.014712107595351385
OnTAD	4	0.01423610989822021
OnTAD	2	0.010022904425730561
OnTAD	2	0.01009187461887908
OnTAD	1	0.04080594851245358
OnTAD	1	0.007676559985782452
OnTAD	2	0.1232673854748729
OnTAD	2	0.11457569429729321
OnTAD	2	0.014458986529167587
OnTAD	2	0.013741286422904782
OnTAD	1	0.01621600804110472
OnTAD	1	0.008832555108634878
OnTAD	4	0.05762999046319136
OnTAD	4	0.05376072288150806
OnTAD	4	0.06007030046006709
OnTAD	4	0.058956945901564556
OnTAD	5	0.03872747820572198
OnTAD	5	0.02857950528734194
OnTAD	5	0.03733813176027873
OnTAD	5	0.038140794069799276
OnTAD	5	0.033213065020015954
OnTAD	3	0.07504152157206866
OnTAD	3	0.05490175695972614
OnTAD	3	0.04262130099921596
OnTAD	5	0.0975141875800048
OnTAD	5	0.09683533980090521
OnTAD	5	0.07178500210678974
OnTAD	5	0.08412466822188355
OnTAD	5	0.0757666400446903
OnTAD	5	0.03117886445645347
OnTAD	5	0.03460198405929879
OnTAD	5	0.028221479193327948
OnTAD	5	0.03177026297118
OnTAD	5	0.03376355611806862
OnTAD	4	0.03516877965040758
OnTAD	4	0.040464026515792416
OnTAD	4	0.03154073516294167
OnTAD	4	0.03038288910539423
OnTAD	3	0.06329902880577391
OnTAD	3	0.06952829036488585
OnTAD	3	0.06692932747000173
OnTAD	2	0.05694095269674475
OnTAD	2	0.041359077571319916
OnTAD	2	0.007883837938531434
OnTAD	2	0.011427027682872553
OnTAD	1	0.020418608348587115
OnTAD	5	0.07261843510498846
OnTAD	5	0.06639659794810726
OnTAD	5	0.05642655017314552
OnTAD	5	0.06290109735077624
OnTAD	5	0.05061875961360981
OnTAD	2	0.02066975169851811
OnTAD	2	0.019191878380928878
OnTAD	1	0.015955798057188955
OnTAD	4	0.010122116205865065
OnTAD	4	0.01589313756224443
OnTAD	4	0.008908301541975108
OnTAD	4	0.009215942024969809
OnTAD	2	0.02620024342598851
OnTAD	2	0.028703682240286774
OnTAD	1	0.021600164873595847
OnTAD	3	0.06524668135236088
OnTAD	3	0.056922106698044664
OnTAD	3	0.05623021274819972
OnTAD	4	0.08560744082397681
OnTAD	4	0.07938367976885596
OnTAD	4	0.07875807430969536
OnTAD	4	0.07974645997582694
OnTAD	5	0.028187489700788486
OnTAD	5	0.03755006187959335
OnTAD	5	0.03347499848596558
OnTAD	5	0.028886817581529372
OnTAD	5	0.028014664975857397
OnTAD	1	0.016926467310768797
OnTAD	2	0.022379022351690373
OnTAD	2	0.012870749726923772
OnTAD	5	0.04734972467519128
OnTAD	5	0.03466708459254601
OnTAD	5	0.02706315061500247
OnTAD	5	0.041367386813151615
OnTAD	5	0.03530883695530383
OnTAD	3	0.016122325114833747
OnTAD	3	0.017957207635922113
OnTAD	3	0.01654528046158027
OnTAD	1	0.031610523015889055
OnTAD	2	0.09508418855099038
OnTAD	2	0.08406814674660161
OnTAD	1	0.007837799964045036
OnTAD	5	0.0389255551180103
OnTAD	5	0.038327153690367315
OnTAD	5	0.03521347197808874
OnTAD	5	0.036753066738822296
OnTAD	5	0.03590671621890443
OnTAD	3	0.011613174937846102
OnTAD	3	0.011311013015464387
OnTAD	3	0.008972635233109096
OnTAD	3	0.024236356395738495
OnTAD	3	0.022214172609764587
OnTAD	3	0.01706129834052462
OnTAD	1	0.08633584112483292
OnTAD	3	0.061602769523587564
OnTAD	3	0.06626545902620622
OnTAD	3	0.053208679113149304
OnTAD	2	0.033032509692243806
OnTAD	2	0.028737692393148512
OnTAD	5	0.09019129941359655
OnTAD	5	0.1037458163389969
OnTAD	5	0.08733000162890325
OnTAD	5	0.0741696018855058
OnTAD	5	0.06358642011242557
OnTAD	1	0.025165173816234482
OnTAD	3	0.04678921351808515
OnTAD	3	0.03615047427375475
OnTAD	3	0.051277264193044715
OnTAD	1	0.01976598502889522
OnTAD	3	0.03255994615463947
OnTAD	3	0.024758337745270836
OnTAD	3	0.0234531314448214
OnTAD	4	0.03200480584979909
OnTAD	4	0.03080449083889053
OnTAD	4	0.03130433475169528
OnTAD	4	0.028298304866934618
OnTAD	3	0.015848189563642246
OnTAD	3	0.022014648864287577
OnTAD	3	0.015488886643246401
OnTAD	4	0.023421775807462245
OnTAD	4	0.01835051076232734
OnTAD	4	0.02881908790984101
OnTAD	4	0.0244430701223727
OnTAD	5	0.06663187915755364
OnTAD	5	0.0646317638086319
OnTAD	5	0.05364873181758013
OnTAD	5	0.05100638833698767
OnTAD	5	0.049214198862317454
OnTAD	2	0.020499174740248566
OnTAD	2	0.01956697613613293
OnTAD	2	0.028734539844315465
OnTAD	2	0.02935657971131394
OnTAD	2	0.05242271419766273
OnTAD	2	0.05459387479613208
OnTAD	1	0.007300849612739068
OnTAD	4	0.012147064670005937
OnTAD	4	0.019172565147108904
OnTAD	4	0.013315977355813819
OnTAD	4	0.010471469883193295
OnTAD	1	0.022564003479659644
OnTAD	1	0.04186478310227618
OnTAD	1	0.04624189243571252
OnTAD	3	0.0621095057377699
OnTAD	3	0.07776440351315737
OnTAD	3	0.06359906691263667
OnTAD	4	0.012162969832950146
OnTAD	4	0.007017736765443838
OnTAD	4	0.010865844791091608
OnTAD	4	0.009228015380434005
OnTAD	1	0.09379283656125426
OnTAD	3	0.0390724208720169
OnTAD	3	0.03741040476223625
OnTAD	3	0.03540390367027332
OnTAD	1	0.006194258395999046
OnTAD	1	0.011979158652735735
OnTAD	4	0.027855033869184705
OnTAD	4	0.02709807515842911
OnTAD	4	0.02429030774317324
OnTAD	4	0.022825486601909317
OnTAD	1	0.007592292775446137
OnTAD	1	0.04536506860176503
OnTAD	1	0.004654852737749848
OnTAD	1	0.012987606357728792
OnTAD	1	0.049231469610719024
OnTAD	1	0.03368741874478258
OnTAD	1	0.05726363578271912
OnTAD	3	0.09164968294369788
OnTAD	3	0.08358167872462802
OnTAD	3	0.07169695323280913
OnTAD	1	0.003939556442757962
OnTAD	1	0.03406166856766473
OnTAD	1	0.003926962175912015
OnTAD	4	0.03446886172146795
OnTAD	4	0.03592264525941345
OnTAD	4	0.03209109180694399
OnTAD	4	0.03391968734509752
OnTAD	1	0.010246681429025179
OnTAD	3	0.04385081746442459
OnTAD	3	0.04143991886567027
OnTAD	3	0.03755473538995719
OnTAD	3	0.011707492503626429
OnTAD	3	0.01966149001643949
OnTAD	3	0.01788648171777957
OnTAD	2	0.014043616876604551
OnTAD	2	0.01286656442295659
OnTAD	1	0.009295450023985406
OnTAD	2	0.010413005942753044
OnTAD	2	0.009817522210806829
OnTAD	3	0.025815525565502265
OnTAD	3	0.017352934755658186
OnTAD	3	0.013667862233514926
OnTAD	1	0.06100417425929372
OnTAD	1	0.00010133798189936772
OnTAD	1	0.06452905480921411
OnTAD	3	0.03353870494114045
OnTAD	3	0.02636704512339224
OnTAD	3	0.027326592933367293
OnTAD	1	0.0943765727631787
OnTAD	4	0.017452873795718738
OnTAD	4	0.021773548027256732
OnTAD	4	0.018580144468470013
OnTAD	4	0.01752037421076946
OnTAD	1	0.09717446675274145
OnTAD	1	0.0538231856462684
OnTAD	5	0.04337183964672893
OnTAD	5	0.041309584592659765
OnTAD	5	0.04177054101909512
OnTAD	5	0.0408997885831816
OnTAD	5	0.03950163142061036
OnTAD	1	0.04964207027156291
OnTAD	4	0.009186310549621412
OnTAD	4	0.00889986179502135
OnTAD	4	0.010896491020817075
OnTAD	4	0.0136262127234729
OnTAD	1	0.023141876811502354
OnTAD	4	0.06950821117848772
OnTAD	4	0.06829969249296426
OnTAD	4	0.06725361076069629
OnTAD	4	0.06405985139517147
OnTAD	2	0.10044426746870964
OnTAD	2	0.09125530460770548
OnTAD	1	0.04352413683586329
OnTAD	1	0.06517498382128556
OnTAD	5	0.012613401309371872
OnTAD	5	0.013751553938673437
OnTAD	5	0.011973089350141219
OnTAD	5	0.013360107629033727
OnTAD	5	0.013312610234537418
OnTAD	5	0.011908124752242505
OnTAD	5	0.015368667471729458
OnTAD	5	0.012039367208765658
OnTAD	5	0.011962400863367896
OnTAD	5	0.012449195816474648
OnTAD	2	0.03298044033881618
OnTAD	2	0.03311974834997854
OnTAD	1	0.03427886278027248
OnTAD	2	0.014298349724081276
OnTAD	2	0.015454383523001934
OnTAD	1	0.011748365011295581
OnTAD	4	0.039481173783523595
OnTAD	4	0.05086693107604235
OnTAD	4	0.03972068867753827
OnTAD	4	0.04290964173838321
OnTAD	1	0.00604133181070373
OnTAD	4	0.07968792975940113
OnTAD	4	0.07791662964180839
OnTAD	4	0.07584835235694362
OnTAD	4	0.06668905298873372
OnTAD	5	0.06649419924206904
OnTAD	5	0.07144388829045845
OnTAD	5	0.06348923621242776
OnTAD	5	0.05707251093265397
OnTAD	5	0.05034146643960798
OnTAD	5	0.06234820627701471
OnTAD	5	0.09616793185736115
OnTAD	5	0.07714025923750475
OnTAD	5	0.06629265772778044
OnTAD	5	0.06283455778540216
OnTAD	2	0.05336554915840383
OnTAD	2	0.049084134778803176
OnTAD	3	0.05737294098212884
OnTAD	3	0.0712432725262791
OnTAD	3	0.07359268825129994
OnTAD	3	0.05127547051768627
OnTAD	3	0.054588864764708714
OnTAD	3	0.04595039872377037
OnTAD	1	0.04421862705103798
OnTAD	1	0.010280367857094644
OnTAD	1	0.0424822334293465
OnTAD	1	0.09312709013697482
OnTAD	2	0.017817258328762686
OnTAD	2	0.014868130293667445
OnTAD	1	0.033522252778813266
OnTAD	4	0.08834210409185062
OnTAD	4	0.08549886864285029
OnTAD	4	0.07161912867648906
OnTAD	4	0.06816031274759646
OnTAD	3	0.016248747301163154
OnTAD	3	0.012933234310699588
OnTAD	3	0.019226725319534975
OnTAD	2	0.05240784172111333
OnTAD	2	0.07848671635929687
OnTAD	1	0.06138644483114237
OnTAD	1	0.008573946195377003
OnTAD	1	0.05626971088320587
OnTAD	3	0.038041735907654604
OnTAD	3	0.027850057770762986
OnTAD	3	0.040228071688798335
OnTAD	1	0.047171246469117946
OnTAD	2	0.08695498867449249
OnTAD	2	0.07906783932715825
OnTAD	1	0.03843753678395643
OnTAD	3	0.06330529908722418
OnTAD	3	0.061067213891371215
OnTAD	3	0.05577589113616182
OnTAD	3	0.0263916451813909
OnTAD	3	0.03690383120102018
OnTAD	3	0.028752620873393572
OnTAD	5	0.020974627241902938
OnTAD	5	0.015003088536271858
OnTAD	5	0.0196152935733972
OnTAD	5	0.01561049748888504
OnTAD	5	0.014384533221864584
OnTAD	2	0.029136876300855524
OnTAD	2	0.028810402574159157
OnTAD	5	0.024516851507407785
OnTAD	5	0.03162520783829537
OnTAD	5	0.02483520030207476
OnTAD	5	0.024424938414746678
OnTAD	5	0.025166619131222694
OnTAD	5	0.018084047800199107
OnTAD	5	0.022230321137176698
OnTAD	5	0.017538907617870584
OnTAD	5	0.015261232382567165
OnTAD	5	0.011947486892721048
OnTAD	1	0.02600388144716653
OnTAD	1	0.05027760551761898
OnTAD	4	0.11842135985052578
OnTAD	4	0.09262481810318142
OnTAD	4	0.09995255575576058
OnTAD	4	0.08166859793405662
OnTAD	5	0.11140576098824585
OnTAD	5	0.10593982980727948
OnTAD	5	0.10436817544952501
OnTAD	5	0.10852677769417807
OnTAD	5	0.10790233651651522
OnTAD	2	0.009534617312278264
OnTAD	2	0.009990661697514766
OnTAD	5	0.10178686191357529
OnTAD	5	0.09226534830319212
OnTAD	5	0.07853416920703762
OnTAD	5	0.09021038634111617
OnTAD	5	0.07356015404377465
OnTAD	2	0.01691083575883759
OnTAD	2	0.023589334513030767
OnTAD	1	0.019766372049464947
OnTAD	3	0.05398486298578417
OnTAD	3	0.03054571725096416
OnTAD	3	0.04164427642722173
OnTAD	2	0.05409210195741296
OnTAD	2	0.04098015423412249
OnTAD	1	0.04485497124646866
OnTAD	4	0.021667896737837276
OnTAD	4	0.016734853503459955
OnTAD	4	0.019939943029202833
OnTAD	4	0.017539465259649882
OnTAD	3	0.08608333740055758
OnTAD	3	0.07173064474248048
OnTAD	3	0.07533351609516133
OnTAD	4	0.03952489577280991
OnTAD	4	0.03076959073162569
OnTAD	4	0.03213715880102041
OnTAD	4	0.03323188594580805
OnTAD	1	0.0291644549577551
OnTAD	4	0.012534670695184881
OnTAD	4	0.012436999779650761
OnTAD	4	0.009622732551850739
OnTAD	4	0.010005508785824343
OnTAD	1	0.07158159889367043
OnTAD	5	0.039076463864405574
OnTAD	5	0.05176322777326666
OnTAD	5	0.043666072414153836
OnTAD	5	0.04332264670448003
OnTAD	5	0.044017333137478666
OnTAD	4	0.040509961618591286
OnTAD	4	0.05231451381376699
OnTAD	4	0.04074594361913289
OnTAD	4	0.0419501882073339
OnTAD	1	0.0628481547834654
OnTAD	1	0.012402339736531305
OnTAD	5	0.02154062075489578
OnTAD	5	0.027644839940536358
OnTAD	5	0.0217543492817696
OnTAD	5	0.021670503719031193
OnTAD	5	0.0222815438056966
OnTAD	5	0.020999128389643722
OnTAD	5	0.014996501719956541
OnTAD	5	0.019322429505550246
OnTAD	5	0.015751109379465614
OnTAD	5	0.014614039577106285
OnTAD	1	0.011791725164505478
OnTAD	5	0.09383288771086291
OnTAD	5	0.09409428364715518
OnTAD	5	0.07103556265084746
OnTAD	5	0.08341063612904148
OnTAD	5	0.07570371021655486
OnTAD	1	0.04131564820798139
OnTAD	3	0.03849679824084099
OnTAD	3	0.034746053557393464
OnTAD	3	0.033883777798465985
OnTAD	1	0.08874483288882247
OnTAD	1	0.005139459374673813
OnTAD	1	0.012386450417022084
OnTAD	2	0.04460988518974218
OnTAD	2	0.055096645463659055
OnTAD	1	0.006611917477311921
OnTAD	3	0.016231061929552915
OnTAD	3	0.02535438676251898
OnTAD	3	0.01750084619150195
OnTAD	1	0.048748685689639415
OnTAD	4	0.07923272132296806
OnTAD	4	0.07355877465607334
OnTAD	4	0.06345961383158674
OnTAD	4	0.06679054481633344
OnTAD	2	0.04689235879645558
OnTAD	2	0.05110218447038669
OnTAD	3	0.09663788851446753
OnTAD	3	0.11097431314905985
OnTAD	3	0.09379132095474763
OnTAD	1	0.003937614084410881
OnTAD	2	0.05470733816050486
OnTAD	2	0.030850490608806583
OnTAD	4	0.021989652503684995
OnTAD	4	0.030452520151426934
OnTAD	4	0.020997436183976457
OnTAD	4	0.022036424193258825
OnTAD	1	0.02259421234670844
OnTAD	1	0.0721980719493514
OnTAD	1	0.062383216113176
OnTAD	1	0.018512713537842267
OnTAD	5	0.042606166912649304
OnTAD	5	0.030588762466941397
OnTAD	5	0.03864112271509028
OnTAD	5	0.03350540227579324
OnTAD	5	0.03192236705561779
OnTAD	2	0.012206784957172414
OnTAD	2	0.011342225478292195
OnTAD	1	0.02652466285518704
OnTAD	1	0.05289188345766017
OnTAD	1	0.023202634053093345
OnTAD	2	0.044583792375570815
OnTAD	2	0.047765785984203224
OnTAD	1	0.05694513088853507
OnTAD	5	0.0261045020177894
OnTAD	5	0.03220835837532821
OnTAD	5	0.025907311776274533
OnTAD	5	0.02120190957016705
OnTAD	5	0.016343414799529134
OnTAD	1	0.058538013360910385
OnTAD	2	0.02492909844378585
OnTAD	2	0.025279999316846005
OnTAD	3	0.04659787307118593
OnTAD	3	0.07889715978064413
OnTAD	3	0.06920584547540971
OnTAD	1	0.0433902430121558
OnTAD	1	0.061121478868146145
OnTAD	1	0.05555984555875628
OnTAD	1	0.007803095525474445
OnTAD	1	0.04083854780174751
OnTAD	1	0.006657317096991775
OnTAD	1	0.05917843435962217
OnTAD	5	0.07421953272220298
OnTAD	5	0.08552256442821612
OnTAD	5	0.07223732232198445
OnTAD	5	0.0629443070886416
OnTAD	5	0.054280674708082156
OnTAD	1	0.044325227462783286
OnTAD	1	0.01433434505551352
OnTAD	3	0.012830765518233709
OnTAD	3	0.01262871994081135
OnTAD	3	0.011681904591819116
OnTAD	1	0.030058123840428243
OnTAD	1	0.0071171080087051065
OnTAD	3	0.014255453841055267
OnTAD	3	0.014023396048464113
OnTAD	3	0.01184739356848012
OnTAD	1	0.05461283319951007
OnTAD	1	0.030364482307716472
OnTAD	2	0.027129445682181386
OnTAD	2	0.026154355748588022
OnTAD	1	0.03046500352252596
OnTAD	2	0.042918561634556984
OnTAD	2	0.043389759962907545
OnTAD	1	0.037797284625366606
OnTAD	5	0.06850967825789682
OnTAD	5	0.06902636966090116
OnTAD	5	0.05209621598514468
OnTAD	5	0.06204687163297145
OnTAD	5	0.05518927501508667
OnTAD	1	0.017365642883552607
OnTAD	2	0.03351898607545528
OnTAD	2	0.03648006728266469
OnTAD	5	0.12384707375128125
OnTAD	5	0.1292906592567129
OnTAD	5	0.12037024309083412
OnTAD	5	0.13066926668198467
OnTAD	5	0.12055024225620962
OnTAD	1	0.07354296330736215
OnTAD	1	0.01921652941169667
OnTAD	1	0.06779791783695781
OnTAD	1	0.017795337816118743
OnTAD	3	0.049444582237784765
OnTAD	3	0.05532225685387829
OnTAD	3	0.044904486911667214
OnTAD	1	0.08688624720403906
OnTAD	1	0.018649911533553203
OnTAD	2	0.03598567517356019
OnTAD	2	0.034040774424496156
OnTAD	1	0.02784803762391618
OnTAD	3	0.07109185657193146
OnTAD	3	0.07696022808007207
OnTAD	3	0.06175216295886551
OnTAD	1	0.008798977356987623
OnTAD	1	0.007890723612756476
OnTAD	3	0.02656653228704162
OnTAD	3	0.027238771816589666
OnTAD	3	0.02974836449865574
OnTAD	1	7.692752626224878e-05
OnTAD	5	0.009508246955260875
OnTAD	5	0.009254062091680799
OnTAD	5	0.007677008549645082
OnTAD	5	0.0075240376298363314
OnTAD	5	0.007269836904834819
OnTAD	2	0.008555185631764228
OnTAD	2	0.008365597649810111
OnTAD	2	0.01936523398113665
OnTAD	2	0.018755728004493773
OnTAD	1	0.030288687510664426
OnTAD	1	0.05686000056113749
OnTAD	1	0.03578130994162303
OnTAD	3	0.06798893719495006
OnTAD	3	0.05891811553561413
OnTAD	3	0.06358139946689527
OnTAD	2	0.05527734660365769
OnTAD	2	0.09246296616015448
OnTAD	5	0.057575950292200605
OnTAD	5	0.07311158072080402
OnTAD	5	0.054120957927021686
OnTAD	5	0.06075312373598088
OnTAD	5	0.06554530093194001
OnTAD	2	0.04243206196677979
OnTAD	2	0.04661037227708624
OnTAD	3	0.01815195672573245
OnTAD	3	0.019702532267043618
OnTAD	3	0.02124724247587989
OnTAD	5	0.06905683056884204
OnTAD	5	0.06344357400575158
OnTAD	5	0.05355634394943932
OnTAD	5	0.05948093017164478
OnTAD	5	0.048415692529914796
OnTAD	1	0.10580842194835534
OnTAD	1	0.03426052044067729
OnTAD	4	0.04220912302828564
OnTAD	4	0.040938911492876096
OnTAD	4	0.033057521716319524
OnTAD	4	0.0338098618337822
OnTAD	1	0.05752047553606055
OnTAD	2	0.040551129829596966
OnTAD	2	0.03782969017734108
OnTAD	1	0.025244355283615027
OnTAD	1	0.011008358061229047
OnTAD	1	0.039779172838729955
OnTAD	5	0.033519809747142984
OnTAD	5	0.03658141914905099
OnTAD	5	0.031130153611266902
OnTAD	5	0.036492392437711435
OnTAD	5	0.03622063974821465
OnTAD	3	0.016456830099519336
OnTAD	3	0.025089356336296876
OnTAD	3	0.02120019434112402
OnTAD	4	0.03340546388180313
OnTAD	4	0.03861696878469503
OnTAD	4	0.030622509659349317
OnTAD	4	0.029311285651222235
OnTAD	1	0.03195784684054495
OnTAD	4	0.09983561472068862
OnTAD	4	0.07799013439833194
OnTAD	4	0.08801951918095514
OnTAD	4	0.07201687516820547
OnTAD	1	0.03638572449864619
OnTAD	2	0.059957137441807265
OnTAD	2	0.07821944158841848
OnTAD	2	0.01836835373865344
OnTAD	2	0.025577663499415364
OnTAD	1	0.009877595614747312
OnTAD	1	0.018078228893192556
OnTAD	1	0.048852779965282186
OnTAD	1	0.04375998257219801
OnTAD	2	0.006745728263034705
OnTAD	2	0.004838927928857317
OnTAD	3	0.006086462803326642
OnTAD	3	0.0035874996484959423
OnTAD	3	0.0041526960976753435
OnTAD	4	0.06514362320177057
OnTAD	4	0.05098062391642446
OnTAD	4	0.04790892883172358
OnTAD	4	0.04742679295611821
OnTAD	3	0.03470067258430091
OnTAD	3	0.0369699873095445
OnTAD	3	0.03211296620102053
OnTAD	2	0.036195145071218966
OnTAD	2	0.039348020897716815
OnTAD	1	0.013021104562227988
OnTAD	1	0.01708021675568137
OnTAD	2	0.08892160939979732
OnTAD	2	0.09666760049306035
OnTAD	2	0.05727932467308042
OnTAD	2	0.05706469506435402
OnTAD	2	0.05939181399483745
OnTAD	2	0.058887170910821775
OnTAD	4	0.049020502052375625
OnTAD	4	0.035943064906462
OnTAD	4	0.02801295783215573
OnTAD	4	0.039278530458348004
OnTAD	3	0.028525757603816166
OnTAD	3	0.021801695755035856
OnTAD	3	0.023237238167436496
OnTAD	3	0.05277054655491156
OnTAD	3	0.07358094408543549
OnTAD	3	0.06650234797871307
OnTAD	3	0.015067842571341642
OnTAD	3	0.013076548513204538
OnTAD	3	0.014752821375146863
OnTAD	5	0.07030387076132402
OnTAD	5	0.08985983214707427
OnTAD	5	0.07005213976026783
OnTAD	5	0.0672522721318257
OnTAD	5	0.0702289251825107
OnTAD	3	0.07339780416448446
OnTAD	3	0.07352695197592923
OnTAD	3	0.0648747176001622
OnTAD	1	0.021405624513517393
OnTAD	2	0.05134211294101086
OnTAD	2	0.04343017118928167
OnTAD	1	0.023448376699257038
OnTAD	1	0.020920714770542137
OnTAD	2	0.004712460939014609
OnTAD	2	0.0045827298814233855
OnTAD	2	0.06096961966812432
OnTAD	2	0.05622093113840062
OnTAD	5	0.03239254698211258
OnTAD	5	0.04150716902376111
OnTAD	5	0.03234374130261536
OnTAD	5	0.03309306415471594
OnTAD	5	0.03429382889398314
OnTAD	2	0.07694364868738124
OnTAD	2	0.07712251088552749
OnTAD	1	0.044472698495457215
OnTAD	1	0.04043532247761806
OnTAD	2	0.05875849635862798
OnTAD	2	0.05781637817154713
OnTAD	4	0.016322859859201892
OnTAD	4	0.012928791179632932
OnTAD	4	0.019668591223576944
OnTAD	4	0.016629538093854725
OnTAD	2	0.05223564846177428
OnTAD	2	0.04872969828044092
OnTAD	3	0.008620547324633255
OnTAD	3	0.009424151405660275
OnTAD	3	0.008481976759019603
OnTAD	1	0.02367568943264786
OnTAD	1	0.05869265450243764
OnTAD	1	0.02515278254358108
OnTAD	2	0.04324664494254366
OnTAD	2	0.03404081962865367
OnTAD	2	0.05132424822990421
OnTAD	2	0.05610439471861666
OnTAD	4	0.009183907875400752
OnTAD	4	0.010170048544131182
OnTAD	4	0.008864671122485093
OnTAD	4	0.009508890597080624
OnTAD	1	0.003242710225280037
OnTAD	3	0.033225670941173194
OnTAD	3	0.03561816770852485
