caller	freq	value
Spectral	1	0.041803036765041275
Spectral	2	
Spectral	2	
Spectral	1	0.026184019010285383
Spectral	1	0.025498667096871527
Spectral	1	0.11185445527262566
Spectral	1	0.011550256132683222
Spectral	1	0.39723395761950697
Spectral	1	
Spectral	1	
Spectral	1	0.0634358891815487
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.028931171373241305
Spectral	1	0.06698445723264013
Spectral	1	0.07668448743728147
Spectral	1	
Spectral	1	
Spectral	1	0.20303519029233313
Spectral	1	
Spectral	2	0.164451327505196
Spectral	2	0.14726082446794067
Spectral	1	0.02597432631607939
Spectral	2	0.025511113306956063
Spectral	2	0.025343147424656053
Spectral	1	
Spectral	1	
Spectral	1	0.00885481740897721
Spectral	1	0.056296135831143436
Spectral	1	0.09344021961226999
Spectral	1	
Spectral	1	0.07820230108223203
Spectral	1	0.017147321843697116
Spectral	1	0.03086083297250827
Spectral	1	0.059126299810354305
Spectral	1	0.06373213113868378
Spectral	1	0.14243149838805885
Spectral	1	0.03455643171319871
Spectral	1	0.0283317517377545
Spectral	1	0.0
Spectral	1	
Spectral	1	0.015280697291423874
Spectral	2	0.0147358045150858
Spectral	2	0.021124228804359733
Spectral	1	0.025857705188046115
Spectral	3	0.19793285843686748
Spectral	3	0.10262842971176306
Spectral	3	0.17539457247641774
Spectral	1	
Spectral	2	0.019654537753746242
Spectral	2	0.01756754438407115
Spectral	1	0.11445222401984761
Spectral	1	0.30409009421086414
Spectral	1	0.010771221941812325
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.016609225298818905
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.13530023075892517
Spectral	2	
Spectral	2	
Spectral	1	0.05519536717854767
Spectral	1	0.04457522550577584
Spectral	1	0.01824377034197463
Spectral	1	
Spectral	1	0.00554102395550428
Spectral	1	
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.10702062142969072
Spectral	1	0.04583614780400074
Spectral	3	0.07519384438809179
Spectral	3	0.07779755402165733
Spectral	3	0.07116397583982621
Spectral	1	0.24127064838211462
Spectral	1	0.09835534345669907
Spectral	3	0.02009173215768317
Spectral	3	0.033902506572551575
Spectral	3	0.029502558843494703
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.4318528658706619
Spectral	1	0.049395341741253054
Spectral	1	
Spectral	1	
Spectral	1	0.1346893902449458
Spectral	1	
Spectral	1	
Spectral	1	0.20856051585328078
Spectral	1	0.0943064899011494
Spectral	1	0.47762408462164363
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.10288596253534403
Spectral	1	
Spectral	1	
Spectral	3	0.01268905112587252
Spectral	3	0.011755274284828577
Spectral	3	0.010592584126690086
Spectral	3	0.053929947693091757
Spectral	3	0.048040686879420466
Spectral	3	0.04910255257573452
Spectral	1	
Spectral	1	
Spectral	1	0.06677064841835595
Spectral	1	0.15525805483933175
Spectral	1	0.30381847978224324
Spectral	1	0.03647556995276885
Spectral	3	0.05425448080623453
Spectral	3	0.05290662345923953
Spectral	3	0.04984398896346283
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.01550904730526756
Spectral	1	0.06669776041750043
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.12857445228151526
Spectral	1	0.04180072435928597
Spectral	2	0.04666049316551519
Spectral	2	0.07037104843325316
Spectral	1	0.2822930424509627
Spectral	1	0.017918187501468605
Spectral	1	0.038041745851448164
Spectral	1	0.22229717017288353
Spectral	1	
Spectral	3	0.035491019229080864
Spectral	3	0.02908276177398198
Spectral	3	0.029487036369750738
Spectral	1	0.0
Spectral	1	0.024762111684236754
Spectral	1	0.23980303098439537
Spectral	1	
Spectral	1	0.05551853202505863
Spectral	1	
Spectral	1	
Spectral	2	0.022837046844542887
Spectral	2	0.02332878260620819
Spectral	1	0.08223638667506063
Spectral	1	0.04975072372103757
Spectral	1	0.1932093779196512
Spectral	1	0.035661644325576676
Spectral	1	0.34943648912170694
Spectral	1	
Spectral	2	0.13160110051873933
Spectral	2	0.1349545205981951
Spectral	1	0.03329434858708317
Spectral	1	0.2674649252489255
Spectral	1	0.13377221072821346
Spectral	1	0.0482435185396367
Spectral	1	0.12010006480520113
Spectral	1	0.046239303954834624
Spectral	1	0.0667440406380287
Spectral	1	
Spectral	2	0.03409957958393748
Spectral	2	0.034501579911725484
Spectral	1	0.01668110867315166
Spectral	1	
Spectral	1	
Spectral	3	0.05037011962994684
Spectral	3	0.03969719116296752
Spectral	3	0.03532098467558554
Spectral	1	
Spectral	1	0.04077871282520054
Spectral	1	0.0088825295543492
Spectral	2	
Spectral	2	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	
Spectral	1	0.018187539122731557
Spectral	1	0.08224694872818145
Spectral	3	0.053606907480113715
Spectral	3	0.055476532695683076
Spectral	3	0.05633365704787227
Spectral	1	
Spectral	1	0.015167170179826123
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	1	0.016612134856157288
Spectral	1	0.24648514429303256
Spectral	1	0.2285554025801846
Spectral	3	0.07821384081869716
Spectral	3	0.0646081948197624
Spectral	3	0.07902434868799979
Spectral	1	0.018821531310505044
Spectral	1	0.14304551796655413
Spectral	1	0.19802333352278184
Spectral	1	0.10848106697938442
Spectral	1	0.11354006548609212
Spectral	1	0.009917373085169896
Spectral	1	0.03619804670484633
Spectral	2	0.07607914486082154
Spectral	2	0.06585761396460862
Spectral	1	0.3180158613057912
Spectral	1	0.016557036646950834
Spectral	1	0.08401440776834679
Spectral	3	0.017426738858922222
Spectral	3	0.021720665719676274
Spectral	3	0.017773165206115153
Spectral	1	
Spectral	1	0.007926524439160351
Spectral	1	0.05934056815331125
Spectral	2	0.10540338768897388
Spectral	2	0.08846874322834344
Spectral	1	
Spectral	1	0.015665151060070343
Spectral	1	0.00908317947206728
Spectral	2	0.13251191224211958
Spectral	2	0.13046315168034225
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	0.012805980877253938
Spectral	2	0.0111045295306297
Spectral	1	0.024933543757873874
Spectral	1	
Spectral	1	0.0
Spectral	1	0.008948014022782842
Spectral	1	0.12352619516396973
Spectral	1	0.04834114108568436
Spectral	1	0.05250107710945642
Spectral	1	0.08603958195589889
Spectral	1	0.03044090001673572
Spectral	2	0.18480532889079385
Spectral	2	0.17407612561976288
Spectral	1	0.22507959100601413
Spectral	1	0.017268551905380042
Spectral	2	0.12113585420524314
Spectral	2	0.11957549243622731
Spectral	2	0.08223635984034101
Spectral	2	0.08941296948286111
Spectral	2	
Spectral	2	
Spectral	1	0.04803709179264736
Spectral	1	0.09068820647078593
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.09504235594318336
Spectral	1	0.3029874111490093
Spectral	1	0.12306641398449784
Spectral	1	
Spectral	1	0.03365886371823674
Spectral	3	0.2503692352947212
Spectral	3	0.2429620996583599
Spectral	3	0.25526261295353214
Spectral	1	0.021056156949012125
Spectral	1	0.07752347726374961
Spectral	1	0.28432618006553123
Spectral	1	
Spectral	2	0.05355951177671357
Spectral	2	0.0395638807434518
Spectral	1	0.0
Spectral	1	
Spectral	1	0.08437741235591764
Spectral	1	0.20258482696212254
Spectral	1	0.20599674466660092
Spectral	1	0.1105379634607408
Spectral	1	0.03773212387421791
Spectral	1	0.04888923769988934
Spectral	1	
Spectral	1	0.008530829812885816
Spectral	1	0.2036417415269696
Spectral	1	0.08969990289434734
Spectral	1	0.015881939210462517
Spectral	1	0.04341625795130408
Spectral	1	0.17770780309004874
Spectral	1	0.04183010303826063
Spectral	1	0.009449541342911955
Spectral	1	0.03632900705500383
Spectral	1	0.037892562485504135
Spectral	1	0.12746793256501995
Spectral	1	0.028440503758480173
Spectral	1	0.03171901222565515
Spectral	1	0.01541514016195548
Spectral	2	0.11900039952224671
Spectral	2	0.10804829461318069
Spectral	2	0.031853429007322416
Spectral	2	0.04610724423593582
Spectral	4	0.03520642210085009
Spectral	4	0.03855350777840958
Spectral	4	0.03236070837440001
Spectral	4	0.039635260187721316
Spectral	1	
Spectral	2	0.21263190100625512
Spectral	2	0.2393699919414922
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.31655095321019294
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.0317658024104815
Spectral	1	0.2656653931269902
Spectral	1	
Spectral	1	0.018026590475838752
Spectral	1	0.14708200239568775
Spectral	1	0.04945043648244804
Spectral	2	
Spectral	2	
Spectral	1	0.17466108670789718
Spectral	1	0.015348963493375663
Spectral	1	0.11334542879776294
Spectral	4	0.030278612265635118
Spectral	4	0.03506588111917458
Spectral	4	0.02898293698847527
Spectral	4	0.027550214103262867
Spectral	1	
Spectral	1	0.08181831338250711
Spectral	1	0.08113917810515082
Spectral	1	0.23148118490521719
Spectral	1	
Spectral	1	0.019056577453845272
Spectral	1	0.11386931449263041
Spectral	1	
Spectral	1	0.01236387095467609
Spectral	1	0.07101276206535732
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.06142411820292834
Spectral	1	
Spectral	2	0.06163588744537385
Spectral	2	0.06333034541851387
Spectral	2	0.2052210268699332
Spectral	2	0.27369972005304255
Spectral	1	
Spectral	1	0.2629868335900512
Spectral	1	0.1598700281866583
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.06890169245789168
Spectral	5	0.03221718892106191
Spectral	5	0.05372872324368209
Spectral	5	0.04712054498380013
Spectral	5	0.047473626369580586
Spectral	5	0.04633340733219102
Spectral	2	0.3332855467746081
Spectral	2	0.3488600955834248
Spectral	2	0.03303663192700302
Spectral	2	0.030596473125772024
Spectral	1	0.11441214248774564
Spectral	1	0.015582590323203723
Spectral	1	
Spectral	1	0.02421617132195312
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.02981378791827287
Spectral	1	0.03452325470759725
Spectral	1	0.0
Spectral	3	0.21242459501782224
Spectral	3	0.23653127006069583
Spectral	3	0.2423416424447808
Spectral	1	0.0
Spectral	1	0.0370753541193242
Spectral	1	
Spectral	1	0.02304013158624704
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.28619814529277665
Spectral	1	0.02605270421849479
Spectral	1	0.04116463121897408
Spectral	1	0.26315084154889984
Spectral	1	
Spectral	1	0.21212545376238234
Spectral	1	
Spectral	1	0.23870638189190052
Spectral	1	0.052970105072381264
Spectral	2	0.25559087975102246
Spectral	2	0.2614239364133297
Spectral	1	
Spectral	1	0.014805553688193395
Spectral	1	
Spectral	3	0.031156312630628027
Spectral	3	0.02331151052843676
Spectral	3	0.027626028811855958
Spectral	2	0.027244088542891228
Spectral	2	0.029453069133061453
Spectral	1	0.017377969541277287
Spectral	1	0.03918608109115161
Spectral	1	0.08373179479271821
Spectral	1	0.0
Spectral	1	
Spectral	4	0.022728967532167455
Spectral	4	0.017688236927125414
Spectral	4	0.018650070873872625
Spectral	4	0.019629263463153575
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	0.8265673533532453
Spectral	2	0.6533209995825601
Spectral	1	0.04727579690361023
Spectral	1	0.06309984192646532
Spectral	2	
Spectral	2	
Spectral	1	0.029557576252853397
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.08369026033386329
Spectral	1	0.024112383763978517
Spectral	1	0.46079606373605375
Spectral	1	
Spectral	1	0.04716398220008824
Spectral	2	
Spectral	2	
Spectral	1	0.016586653562780378
Spectral	1	0.015958241735942697
Spectral	5	0.053607632295431674
Spectral	5	0.08985191975721642
Spectral	5	0.0783040142731347
Spectral	5	0.08333160620515877
Spectral	5	0.08080834946314067
Spectral	1	0.3792470812485108
Spectral	1	0.014569779330748064
Spectral	1	0.13209817032542617
Spectral	2	
Spectral	2	
Spectral	1	0.09482030614421928
Spectral	1	0.04018915759422103
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	2	0.006847563658179224
Spectral	2	0.006930838756378347
Spectral	1	0.028408957577034835
Spectral	1	0.110655562128576
Spectral	1	0.02243642430700712
Spectral	1	0.0
Spectral	1	0.0285070249812377
Spectral	1	0.02103175048245388
Spectral	1	0.04687258900945333
Spectral	1	0.19274193548387097
Spectral	1	0.08269996578433551
Spectral	1	0.031734651817247106
Spectral	2	
Spectral	2	
Spectral	1	0.07350225126584281
Spectral	1	
Spectral	1	0.05780097477972293
Spectral	1	0.1291395398221245
Spectral	1	0.44698164611413826
Spectral	1	0.04151317996945349
Spectral	1	0.02390171986016972
Spectral	1	0.003928890321790287
Spectral	1	
Spectral	1	
Spectral	1	0.06919510076337838
Spectral	1	0.04336951410767489
Spectral	1	0.021025443030645682
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.07788648489805167
Spectral	1	0.17354796261003722
Spectral	2	
Spectral	2	
Spectral	3	0.13827178785580424
Spectral	3	0.14792151193844444
Spectral	3	0.14830781735065923
Spectral	1	0.0518239844536239
Spectral	1	0.3057617997215312
Spectral	1	0.0
Spectral	1	0.011436025914494366
Spectral	1	0.04278265479115823
Spectral	1	
Spectral	2	0.028376928612357476
Spectral	2	0.02674427119758018
Spectral	1	0.18595692962342358
Spectral	1	0.0
Spectral	1	
Spectral	1	0.20337728700266122
Spectral	2	
Spectral	2	
Spectral	1	0.16836854215786826
Spectral	1	0.08794020691981856
Spectral	1	0.015061355758611769
Spectral	2	
Spectral	2	
Spectral	1	0.12039426745207643
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.060255866775843506
Spectral	2	0.09220130968723556
Spectral	2	0.10246940440576559
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.011507652225017808
Spectral	3	0.2656002893090587
Spectral	3	0.3451861185846133
Spectral	3	0.2218059284249206
Spectral	2	0.016621367242291823
Spectral	2	0.016311780752217328
Spectral	1	0.030871464535047664
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.0947788434349967
Spectral	2	0.021564024113532778
Spectral	2	0.02294372479865537
Spectral	1	0.024536041659874757
Spectral	2	
Spectral	2	
Spectral	1	0.014861324391922571
Spectral	1	0.03408086046530709
Spectral	1	0.030533094551070047
Spectral	1	
Spectral	1	0.07424066561796477
Spectral	3	0.16306654887445066
Spectral	3	0.08420594740039185
Spectral	3	0.15844056789609393
Spectral	1	0.22979213824441688
Spectral	1	
Spectral	1	0.02008286717652995
Spectral	1	
Spectral	1	
Spectral	1	0.06600386909239848
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	
Spectral	2	
Spectral	1	0.06949260289802187
Spectral	1	0.08281236933433683
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.3307055844801474
Spectral	5	0.0834738458617292
Spectral	5	0.08176277278231267
Spectral	5	0.07097432025614164
Spectral	5	0.07753671247165325
Spectral	5	0.07692950213272282
Spectral	2	0.11199361143332807
Spectral	2	0.08991510876220313
Spectral	1	
Spectral	1	0.0
Spectral	3	0.07049445683263865
Spectral	3	0.07821447393001131
Spectral	3	0.06147812165400501
Spectral	1	0.21515701237399834
Spectral	1	0.021126573120672648
Spectral	1	0.006034711333208622
Spectral	1	0.11357524362818591
Spectral	1	0.2548998568185552
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.008246131360101126
Spectral	1	0.02532277592310883
Spectral	3	0.024431818878673597
Spectral	3	0.023350860435017797
Spectral	3	0.023724840238688233
Spectral	1	0.015475057802315806
Spectral	2	0.04843198690147839
Spectral	2	0.044759940185814334
Spectral	1	0.06806748295180876
Spectral	4	0.024255085694438832
Spectral	4	0.026376538895200884
Spectral	4	0.02239717921984302
Spectral	4	0.0269283106411271
Spectral	1	
Spectral	1	0.17768445495969157
Spectral	4	0.0737726064052739
Spectral	4	0.08134633974030209
Spectral	4	0.06596297353795952
Spectral	4	0.08078042460854308
Spectral	1	0.07880112375450929
Spectral	2	
Spectral	2	
Spectral	1	0.2416839857379831
Spectral	2	0.0862515111618972
Spectral	2	0.11979515587383295
Spectral	1	0.049854255324418485
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.044377941729997136
Spectral	1	
Spectral	1	0.06712973462478
Spectral	1	0.21037916586624578
Spectral	2	
Spectral	2	
Spectral	1	0.28764058614632365
Spectral	1	0.02128835570729603
Spectral	2	
Spectral	2	
Spectral	1	0.0644830391281369
Spectral	1	0.03438181080277722
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0854690717436968
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.07374523880908308
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	0.06782723810095904
Spectral	3	0.05288054897880191
Spectral	3	0.05391168852659878
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.07635065468946019
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.019246398898544397
Spectral	1	0.13085290089431503
Spectral	1	0.32125485430322137
Spectral	2	0.026782602068774985
Spectral	2	0.02345815670664944
Spectral	1	0.04368549078465591
Spectral	1	0.017563661791099073
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.03214285706555356
Spectral	1	
Spectral	1	0.30272803568796497
Spectral	1	0.1130587627084275
Spectral	1	0.06517756745940806
Spectral	1	0.3252757177649708
Spectral	1	0.05759323708247252
Spectral	2	
Spectral	2	
Spectral	1	0.051317683105491105
Spectral	1	0.03897084578596354
Spectral	1	
Spectral	1	0.02395838898332242
Spectral	1	
Spectral	1	0.25727053752535495
Spectral	2	
Spectral	2	
Spectral	1	0.013694816759044447
Spectral	2	
Spectral	2	
Spectral	1	0.029043983483771126
Spectral	2	
Spectral	2	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.011624338938982164
Spectral	1	0.041925316215901086
Spectral	1	0.031038481416084777
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.1778762669422004
Spectral	1	0.008992693056264253
Spectral	1	0.07256411430660771
Spectral	2	0.026147889598879485
Spectral	2	0.02255441648436305
Spectral	1	0.03397781794816718
Spectral	2	0.07815416564563515
Spectral	2	0.06478431205262175
Spectral	1	0.03601800984388713
Spectral	2	
Spectral	2	
Spectral	1	0.013082969435570179
Spectral	1	
Spectral	1	0.012416063512522266
Spectral	4	0.0397779657762899
Spectral	4	0.04351422372465674
Spectral	4	0.0382918208173022
Spectral	4	0.028835008010549126
Spectral	3	0.1293801953571656
Spectral	3	0.1393652413736885
Spectral	3	0.10893547965635038
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.1446639319267103
Spectral	1	
Spectral	1	0.0721025093979593
Spectral	1	
Spectral	1	0.15038242463066498
Spectral	5	0.05123580280803196
Spectral	5	0.04857796741615952
Spectral	5	0.047350303866324536
Spectral	5	0.04922185914162678
Spectral	5	0.04860003958043246
Spectral	1	0.4632814277819316
Spectral	1	
Spectral	1	0.1638039119712344
Spectral	1	
Spectral	2	0.20695147027849076
Spectral	2	0.17548551614362434
Spectral	1	0.4450924863779754
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	5	0.012458042526567497
Spectral	5	0.020860893840658163
Spectral	5	0.018618802953552862
Spectral	5	0.017969773481043682
Spectral	5	0.01722552826361041
Spectral	1	0.0
Spectral	1	0.17648863203353232
Spectral	2	0.0887405271575019
Spectral	2	0.10701266870833742
Spectral	2	0.08472950969566104
Spectral	2	0.09199649504678985
Spectral	1	0.03473248720081538
Spectral	1	0.0936941966053166
Spectral	1	0.38160668196157155
Spectral	1	0.1892731687670896
Spectral	1	0.2746485736776999
Spectral	1	
Spectral	1	0.02543423894556439
Spectral	2	0.043118574589452785
Spectral	2	0.04036324439091331
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.19019662763428424
Spectral	1	
Spectral	1	0.12837834439328957
Spectral	1	
Spectral	1	0.15744105992797516
Spectral	1	0.31714234722495394
Spectral	1	0.05523948486756306
Spectral	2	0.03564474600378528
Spectral	2	0.03424328105746258
Spectral	1	0.07856043145186004
Spectral	1	
Spectral	1	0.03312519966792467
Spectral	1	0.05023771733829308
Spectral	1	0.19134025444271696
Spectral	1	0.00891824860843313
Spectral	1	0.25498699709346795
Spectral	1	
Spectral	1	0.0280369617145772
Spectral	1	
Spectral	1	0.0
Spectral	1	0.10791787886802433
Spectral	1	0.02391476644855807
Spectral	1	0.20994485542114494
Spectral	1	0.03892603155875344
