caller	freq	value
TADbit	4	8
TADbit	4	8
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	3	42
TADbit	3	42
TADbit	3	42
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	1	12
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	1	29
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	2	23
TADbit	2	23
TADbit	1	12
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	3	21
TADbit	3	21
TADbit	3	21
TADbit	2	36
TADbit	2	36
TADbit	2	23
TADbit	2	23
TADbit	1	13
TADbit	1	6
TADbit	3	33
TADbit	3	33
TADbit	3	33
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	1	36
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	2	6
TADbit	2	6
TADbit	5	30
TADbit	5	30
TADbit	5	30
TADbit	5	30
TADbit	5	30
TADbit	1	54
TADbit	1	13
TADbit	1	6
TADbit	4	3
TADbit	4	3
TADbit	4	3
TADbit	4	3
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	2	46
TADbit	2	46
TADbit	5	46
TADbit	5	46
TADbit	5	46
TADbit	5	46
TADbit	5	46
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	2	18
TADbit	2	18
TADbit	2	5
TADbit	2	5
TADbit	1	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	1	5
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	1	5
TADbit	4	25
TADbit	4	25
TADbit	4	25
TADbit	4	25
TADbit	2	13
TADbit	2	13
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	5
TADbit	2	7
TADbit	2	7
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	2	45
TADbit	2	45
TADbit	1	7
TADbit	2	6
TADbit	2	6
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	2	11
TADbit	2	11
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	1	6
TADbit	1	11
TADbit	1	10
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	10
TADbit	2	14
TADbit	2	14
TADbit	2	10
TADbit	2	10
TADbit	1	8
TADbit	3	28
TADbit	3	28
TADbit	3	28
TADbit	1	15
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	1	6
TADbit	2	23
TADbit	2	23
TADbit	1	6
TADbit	1	11
TADbit	1	7
TADbit	3	23
TADbit	3	23
TADbit	3	23
TADbit	2	8
TADbit	2	8
TADbit	2	39
TADbit	2	39
TADbit	2	11
TADbit	2	11
TADbit	4	38
TADbit	4	38
TADbit	4	38
TADbit	4	38
TADbit	1	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	2	8
TADbit	2	8
TADbit	1	28
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	4	25
TADbit	4	25
TADbit	4	25
TADbit	4	25
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	1	9
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	1	9
TADbit	1	14
TADbit	2	8
TADbit	2	8
TADbit	1	6
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	2	5
TADbit	2	5
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	2	6
TADbit	2	6
TADbit	2	5
TADbit	2	5
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	2	6
TADbit	2	6
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	1	12
TADbit	1	8
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	5	19
TADbit	3	17
TADbit	3	17
TADbit	3	17
TADbit	2	14
TADbit	2	14
TADbit	1	17
TADbit	2	15
TADbit	2	15
TADbit	1	16
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	2	34
TADbit	2	34
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	2	10
TADbit	2	10
TADbit	2	11
TADbit	2	11
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	1	19
TADbit	2	61
TADbit	2	61
TADbit	1	6
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	2	11
TADbit	2	11
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	19
TADbit	1	5
TADbit	2	25
TADbit	2	25
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	1	15
TADbit	1	68
TADbit	1	40
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	1	6
TADbit	1	8
TADbit	3	50
TADbit	3	50
TADbit	3	50
TADbit	1	24
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	20
TADbit	1	7
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	2	21
TADbit	2	21
TADbit	2	15
TADbit	2	15
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	1	62
TADbit	4	17
TADbit	4	17
TADbit	4	17
TADbit	4	17
TADbit	1	10
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	1	14
TADbit	1	5
TADbit	1	7
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	2	28
TADbit	2	28
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	1	5
TADbit	5	60
TADbit	5	60
TADbit	5	60
TADbit	5	60
TADbit	5	60
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	1	83
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	1	8
TADbit	1	20
TADbit	1	12
TADbit	1	29
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	2	5
TADbit	2	5
TADbit	1	138
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	2	11
TADbit	2	11
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	1	6
TADbit	2	7
TADbit	2	7
TADbit	2	13
TADbit	2	13
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	2	10
TADbit	2	10
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	1	20
TADbit	1	39
TADbit	2	5
TADbit	2	5
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	27
TADbit	2	20
TADbit	2	20
TADbit	1	14
TADbit	2	5
TADbit	2	5
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	5	23
TADbit	5	23
TADbit	5	23
TADbit	5	23
TADbit	5	23
TADbit	3	16
TADbit	3	16
TADbit	3	16
TADbit	1	22
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	1	8
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	1	6
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	4	30
TADbit	4	30
TADbit	4	30
TADbit	4	30
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	14
TADbit	2	21
TADbit	2	21
TADbit	1	11
TADbit	2	21
TADbit	2	21
TADbit	2	14
TADbit	2	14
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	3	18
TADbit	3	18
TADbit	3	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	2	7
TADbit	2	7
TADbit	1	18
TADbit	1	15
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	5	21
TADbit	1	6
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	2	11
TADbit	2	11
TADbit	1	79
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	1	5
TADbit	2	16
TADbit	2	16
TADbit	1	9
TADbit	2	5
TADbit	2	5
TADbit	1	5
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	2	7
TADbit	2	7
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	1	41
TADbit	1	29
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	2	131
TADbit	2	131
TADbit	1	16
TADbit	3	29
TADbit	3	29
TADbit	3	29
TADbit	1	5
TADbit	2	5
TADbit	2	5
TADbit	1	8
TADbit	1	22
TADbit	3	15
TADbit	3	15
TADbit	3	15
TADbit	1	26
TADbit	2	16
TADbit	2	16
TADbit	1	22
TADbit	1	34
TADbit	2	16
TADbit	2	16
TADbit	2	12
TADbit	2	12
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	10
TADbit	2	9
TADbit	2	9
TADbit	1	9
TADbit	1	57
TADbit	1	15
TADbit	2	6
TADbit	2	6
TADbit	2	40
TADbit	2	40
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	2	13
TADbit	2	13
TADbit	1	18
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	1	13
TADbit	2	38
TADbit	2	38
TADbit	2	30
TADbit	2	30
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	5	25
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	2	5
TADbit	2	5
TADbit	1	11
TADbit	1	5
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	2	12
TADbit	2	12
TADbit	1	14
TADbit	1	7
TADbit	2	11
TADbit	2	11
TADbit	2	24
TADbit	2	24
TADbit	3	66
TADbit	3	66
TADbit	3	66
TADbit	1	70
TADbit	2	9
TADbit	2	9
TADbit	2	10
TADbit	2	10
TADbit	1	5
TADbit	1	10
TADbit	3	15
TADbit	3	15
TADbit	3	15
TADbit	1	35
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	1	35
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	3	16
TADbit	3	16
TADbit	3	16
TADbit	2	57
TADbit	2	57
TADbit	3	26
TADbit	3	26
TADbit	3	26
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	1	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	1	18
TADbit	1	6
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	2	5
TADbit	2	5
TADbit	1	20
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	1	6
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	22
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	2	51
TADbit	2	51
TADbit	1	78
TADbit	1	31
TADbit	1	59
TADbit	1	10
TADbit	3	42
TADbit	3	42
TADbit	3	42
TADbit	4	28
TADbit	4	28
TADbit	4	28
TADbit	4	28
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	2	28
TADbit	2	28
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	1	5
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	3	22
TADbit	3	22
TADbit	3	22
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	2	38
TADbit	2	38
TADbit	2	5
TADbit	2	5
TADbit	2	13
TADbit	2	13
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	1	11
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	2	10
TADbit	2	10
TADbit	1	27
TADbit	1	10
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	7
TADbit	2	21
TADbit	2	21
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	5	20
TADbit	5	20
TADbit	5	20
TADbit	5	20
TADbit	5	20
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	1	6
TADbit	2	110
TADbit	2	110
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	2	7
TADbit	2	7
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	9
TADbit	1	15
TADbit	2	8
TADbit	2	8
TADbit	1	15
TADbit	1	11
TADbit	1	6
TADbit	1	7
TADbit	2	13
TADbit	2	13
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	2	59
TADbit	2	59
TADbit	1	12
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	23
TADbit	4	23
TADbit	4	23
TADbit	4	23
TADbit	1	29
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	1	34
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	6
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	2	33
TADbit	2	33
TADbit	2	8
TADbit	2	8
TADbit	1	11
TADbit	3	18
TADbit	3	18
TADbit	3	18
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	2	10
TADbit	2	10
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	3	31
TADbit	3	31
TADbit	3	31
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	2	8
TADbit	2	8
TADbit	2	54
TADbit	2	54
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	1	6
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	1	9
TADbit	1	27
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	1	20
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	2	11
TADbit	2	11
TADbit	1	9
TADbit	1	8
TADbit	1	5
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	2	13
TADbit	2	13
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	5	28
TADbit	4	67
TADbit	4	67
TADbit	4	67
TADbit	4	67
TADbit	1	6
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	2	13
TADbit	2	13
TADbit	1	8
TADbit	2	15
TADbit	2	15
TADbit	1	69
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	2	5
TADbit	2	5
TADbit	5	404
TADbit	5	404
TADbit	5	404
TADbit	5	404
TADbit	5	404
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	1	9
TADbit	2	15
TADbit	2	15
TADbit	1	40
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	1	11
TADbit	1	7
TADbit	4	27
TADbit	4	27
TADbit	4	27
TADbit	4	27
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	1	43
TADbit	1	7
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	3	56
TADbit	3	56
TADbit	3	56
TADbit	1	6
TADbit	1	27
TADbit	2	9
TADbit	2	9
TADbit	1	15
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	7
TADbit	1	5
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	1	8
TADbit	5	54
TADbit	5	54
TADbit	5	54
TADbit	5	54
TADbit	5	54
TADbit	2	18
TADbit	2	18
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	1	42
TADbit	1	12
TADbit	1	17
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	2	58
TADbit	2	58
TADbit	1	47
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	1	24
TADbit	3	16
TADbit	3	16
TADbit	3	16
TADbit	2	5
TADbit	2	5
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	3	39
TADbit	3	39
TADbit	3	39
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	1	8
TADbit	2	14
TADbit	2	14
TADbit	1	10
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	1	5
TADbit	1	5
TADbit	2	5
TADbit	2	5
TADbit	1	49
TADbit	2	25
TADbit	2	25
TADbit	1	5
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	2	107
TADbit	2	107
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	1	6
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	1	32
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	2	5
TADbit	2	5
TADbit	2	12
TADbit	2	12
TADbit	1	21
TADbit	2	7
TADbit	2	7
TADbit	1	9
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	1	5
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	1	20
TADbit	3	61
TADbit	3	61
TADbit	3	61
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	2	76
TADbit	2	76
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	2	5
TADbit	2	5
TADbit	1	19
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	2	10
TADbit	2	10
TADbit	1	46
TADbit	1	10
TADbit	1	19
TADbit	1	5
TADbit	1	7
TADbit	3	16
TADbit	3	16
TADbit	3	16
TADbit	1	6
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	2	34
TADbit	2	34
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	2	24
TADbit	2	24
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	3	60
TADbit	3	60
TADbit	3	60
TADbit	1	8
TADbit	2	6
TADbit	2	6
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	1	80
TADbit	1	27
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	8
TADbit	1	21
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	1	5
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	1	5
TADbit	1	31
TADbit	1	6
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	2	21
TADbit	2	21
TADbit	2	6
TADbit	2	6
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	3	18
TADbit	3	18
TADbit	3	18
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	2	9
TADbit	2	9
TADbit	1	7
TADbit	2	10
TADbit	2	10
TADbit	2	10
TADbit	2	10
TADbit	2	14
TADbit	2	14
TADbit	1	7
TADbit	3	58
TADbit	3	58
TADbit	3	58
TADbit	1	24
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	2	55
TADbit	2	55
TADbit	1	12
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	1	9
TADbit	1	14
TADbit	2	19
TADbit	2	19
TADbit	1	14
TADbit	3	26
TADbit	3	26
TADbit	3	26
TADbit	2	12
TADbit	2	12
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	1	8
TADbit	1	12
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	5	24
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	1	12
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	4	23
TADbit	4	23
TADbit	4	23
TADbit	4	23
TADbit	2	22
TADbit	2	22
TADbit	1	7
TADbit	1	15
TADbit	1	28
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	5
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	2	10
TADbit	2	10
TADbit	2	19
TADbit	2	19
TADbit	3	34
TADbit	3	34
TADbit	3	34
TADbit	1	14
TADbit	3	17
TADbit	3	17
TADbit	3	17
TADbit	2	17
TADbit	2	17
TADbit	1	44
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	10
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	2	5
TADbit	2	5
TADbit	4	77
TADbit	4	77
TADbit	4	77
TADbit	4	77
TADbit	2	15
TADbit	2	15
TADbit	2	79
TADbit	2	79
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	2	50
TADbit	2	50
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	1	5
TADbit	3	15
TADbit	3	15
TADbit	3	15
TADbit	5	109
TADbit	5	109
TADbit	5	109
TADbit	5	109
TADbit	5	109
TADbit	2	6
TADbit	2	6
TADbit	1	19
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	4	15
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	7
TADbit	5	33
TADbit	5	33
TADbit	5	33
TADbit	5	33
TADbit	5	33
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	1	5
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
