caller	freq	value
InsulationScore	2	0.005504016810693726
InsulationScore	3	0.007772184792415727
InsulationScore	3	0.008574499932509628
InsulationScore	3	0.007419539868204438
InsulationScore	2	0.006056936917828573
InsulationScore	2	0.008005703861922843
InsulationScore	2	0.029826504633384886
InsulationScore	2	0.0431498304518174
InsulationScore	2	0.01474379180938161
InsulationScore	2	0.012971697709995546
InsulationScore	1	0.0452763631135251
InsulationScore	1	0.030255539341667265
InsulationScore	1	0.03999204231381731
InsulationScore	3	0.0370704064412431
InsulationScore	3	0.04001403690005783
InsulationScore	3	0.03805418829865741
InsulationScore	1	0.16344296257562882
InsulationScore	2	0.016654800610764412
InsulationScore	2	0.013743512263063064
InsulationScore	3	0.02923849729867477
InsulationScore	3	0.02140200316964622
InsulationScore	3	0.01662219000097788
InsulationScore	1	0.007189018024684449
InsulationScore	1	0.011272401925515228
InsulationScore	1	0.022772292739806244
InsulationScore	1	0.028206599035949128
InsulationScore	1	0.014335524697938163
InsulationScore	1	0.011830375545038688
InsulationScore	1	0.023632157822187933
InsulationScore	2	0.020233177003658773
InsulationScore	2	0.022174942712867993
InsulationScore	3	0.02449984065029384
InsulationScore	3	0.028394541683009727
InsulationScore	3	0.02365849711611954
InsulationScore	2	0.030005353884444304
InsulationScore	2	0.023558979814915493
InsulationScore	1	0.011516572890566373
InsulationScore	1	0.0241908579776793
InsulationScore	2	0.013929958948125746
InsulationScore	2	0.013803653497226275
InsulationScore	2	0.013308806900280112
InsulationScore	2	0.0126132311291314
InsulationScore	1	0.024526406857543225
InsulationScore	1	0.014502772621361544
InsulationScore	2	0.017830850507198265
InsulationScore	2	0.01732205296625801
InsulationScore	2	0.00885946995814483
InsulationScore	2	0.008261621377719196
InsulationScore	1	0.023307210612422583
InsulationScore	1	0.013908021714486034
InsulationScore	1	0.015033188905548743
InsulationScore	1	0.005399428203476163
InsulationScore	2	0.015133753568002785
InsulationScore	2	0.015612119083220348
InsulationScore	2	0.01569855259912373
InsulationScore	2	0.014145525101203333
InsulationScore	3	0.015156564464389134
InsulationScore	3	0.019541868224051937
InsulationScore	3	0.015306887011160859
InsulationScore	1	0.010544380893131682
InsulationScore	1	0.013810432815521639
InsulationScore	2	0.032681463457732415
InsulationScore	2	0.030606588913480344
InsulationScore	1	0.013926026218656792
InsulationScore	1	0.11398105990149854
InsulationScore	2	0.033128305914652795
InsulationScore	2	0.02926265749355804
InsulationScore	1	0.013887579002720434
InsulationScore	2	0.01615500352049308
InsulationScore	2	0.016966882111698122
InsulationScore	2	0.015430083666049163
InsulationScore	2	0.015248431593998113
InsulationScore	1	0.02300107030270686
InsulationScore	1	0.01828847814412982
InsulationScore	1	0.014470748322835934
InsulationScore	1	0.006174580014627395
InsulationScore	1	0.01405424001918091
InsulationScore	3	0.04958299751652634
InsulationScore	3	0.04540904316900837
InsulationScore	3	0.03403442523111118
InsulationScore	2	0.01108484436628747
InsulationScore	2	0.009826243359198187
InsulationScore	1	0.01510835410471352
InsulationScore	2	0.010577270747508976
InsulationScore	2	0.009808346653063531
InsulationScore	2	0.012340993468954158
InsulationScore	2	0.011503220506888592
InsulationScore	1	0.016777219718757945
InsulationScore	4	0.00873571115614208
InsulationScore	4	0.010081068964544113
InsulationScore	4	0.008671866152876411
InsulationScore	4	0.007234530813022449
InsulationScore	1	0.25287651419981855
InsulationScore	1	0.017146946811680427
InsulationScore	1	0.012325718437501562
InsulationScore	2	0.03723017431656629
InsulationScore	2	0.02959423361257708
InsulationScore	2	0.011969674094496835
InsulationScore	2	0.010610070989155587
InsulationScore	2	0.024563723373273675
InsulationScore	2	0.023626230793875744
InsulationScore	3	0.029868863245128278
InsulationScore	3	0.025418957871420053
InsulationScore	3	0.02742832728957104
InsulationScore	1	0.007636374742223171
InsulationScore	4	0.031815754731391796
InsulationScore	4	0.02253649690196188
InsulationScore	4	0.0290088296005247
InsulationScore	4	0.022770780611545745
InsulationScore	3	0.007683640369699252
InsulationScore	3	0.010642615873371493
InsulationScore	3	0.007499068253521987
InsulationScore	1	0.03877626982804033
InsulationScore	1	0.018578738086213815
InsulationScore	5	0.027813597261666385
InsulationScore	5	0.04424359099893077
InsulationScore	5	0.029820777479944494
InsulationScore	5	0.025288752749695
InsulationScore	5	0.026447865805114882
InsulationScore	1	0.023508607323947193
InsulationScore	1	0.020402789980103146
InsulationScore	2	0.01712330836432219
InsulationScore	2	0.017702376574286725
InsulationScore	2	0.13819105620725053
InsulationScore	2	0.13170397879128676
InsulationScore	1	0.04745268385158253
InsulationScore	1	0.016563136951975182
InsulationScore	3	0.025963905172058183
InsulationScore	3	0.025943996982267344
InsulationScore	3	0.020028978190789058
InsulationScore	2	0.015139695150256836
InsulationScore	2	0.015118564297616278
InsulationScore	1	0.006802697939637987
InsulationScore	1	0.05401192617226801
InsulationScore	4	0.03665034895883386
InsulationScore	4	0.06181427719184009
InsulationScore	4	0.05302460162539871
InsulationScore	4	0.054842279878055886
InsulationScore	1	0.013933879156477764
InsulationScore	2	0.020582266261206864
InsulationScore	2	0.020368368774229786
InsulationScore	1	0.013537757238357347
InsulationScore	1	0.005205993231314559
InsulationScore	1	0.017640531797108016
InsulationScore	3	0.017439805922848457
InsulationScore	3	0.016957257987487
InsulationScore	3	0.014002616163035587
InsulationScore	1	0.012868495691519845
InsulationScore	2	0.03319174958784296
InsulationScore	2	0.033780665448487915
InsulationScore	2	0.015069956969022196
InsulationScore	2	0.010344304475775438
InsulationScore	3	0.012549425850566403
InsulationScore	3	0.01746511646462189
InsulationScore	3	0.012127964210449389
InsulationScore	1	0.020527597589860922
InsulationScore	1	0.018334226951592484
InsulationScore	2	0.008812557162428274
InsulationScore	2	0.011309519868922811
InsulationScore	1	0.0111113280631896
InsulationScore	1	0.030104962556691095
InsulationScore	1	0.032879144396190836
InsulationScore	1	0.10523036283549858
InsulationScore	1	0.020892829697120602
InsulationScore	2	0.010617684660290474
InsulationScore	2	0.00941549720715862
InsulationScore	2	0.014136791471545519
InsulationScore	2	0.011660272684377491
InsulationScore	2	0.017957470736183867
InsulationScore	2	0.017679821048895435
InsulationScore	1	0.014528531778918287
InsulationScore	4	0.018332001397443943
InsulationScore	4	0.01401150776955146
InsulationScore	4	0.01723792607466628
InsulationScore	4	0.01530302255446533
InsulationScore	1	0.05624178697867958
InsulationScore	2	0.012763405492681363
InsulationScore	2	0.013193003751271953
InsulationScore	2	0.017067203867025076
InsulationScore	2	0.018008698217336305
InsulationScore	1	0.018162149070255682
InsulationScore	1	0.004779263677707242
InsulationScore	2	0.029936030917968332
InsulationScore	2	0.024349433758325198
InsulationScore	2	0.023186896163853787
InsulationScore	2	0.020669408541155454
InsulationScore	4	0.02379429232056081
InsulationScore	4	0.02920349940321965
InsulationScore	4	0.019283529711755582
InsulationScore	4	0.014915512093958349
InsulationScore	1	0.010241972648001314
InsulationScore	3	0.02564834751719265
InsulationScore	3	0.025691817175971653
InsulationScore	3	0.019423383392424696
InsulationScore	3	0.019986394726528932
InsulationScore	3	0.03324786131204944
InsulationScore	3	0.02952248100035413
InsulationScore	1	0.009285580264056093
InsulationScore	1	0.00765534008640372
InsulationScore	1	0.014411374716518098
InsulationScore	3	0.014023274814291536
InsulationScore	3	0.022108538139876687
InsulationScore	3	0.01529477034980377
InsulationScore	1	0.00906511836543056
InsulationScore	1	0.03640790286351759
InsulationScore	2	0.0067243542625707925
InsulationScore	2	0.006023109745459195
InsulationScore	1	0.029235781056317696
InsulationScore	1	0.011855562869229317
InsulationScore	1	0.011926379006223932
InsulationScore	1	0.009434540911521273
InsulationScore	1	0.023419193651040608
InsulationScore	1	0.028222741599583764
InsulationScore	2	0.020313580258281557
InsulationScore	2	0.021337801867479432
InsulationScore	3	0.021393071406111307
InsulationScore	3	0.027567510174866413
InsulationScore	3	0.021692447292297627
InsulationScore	1	0.03690703875584813
InsulationScore	2	0.010294351743131118
InsulationScore	2	0.007451687079020029
InsulationScore	1	0.011524390418374185
InsulationScore	4	0.0
InsulationScore	4	0.0
InsulationScore	4	0.0
InsulationScore	4	0.0
InsulationScore	1	0.6526255609867649
InsulationScore	3	0.023517547226995904
InsulationScore	3	0.03703159359764841
InsulationScore	3	0.025229316349468435
InsulationScore	2	0.011225789596008917
InsulationScore	2	0.011037068897359453
InsulationScore	2	0.039226132129007024
InsulationScore	2	0.0403485427876159
InsulationScore	1	0.03594053544378997
InsulationScore	1	0.017549070070871364
InsulationScore	1	0.03799990754201717
InsulationScore	2	0.027999175905948227
InsulationScore	2	0.025071294420460487
InsulationScore	1	0.016800517945511313
InsulationScore	1	0.004756851411709169
InsulationScore	1	0.02302104662485615
InsulationScore	3	0.04228083383240679
InsulationScore	3	0.04024867090336213
InsulationScore	3	0.03567272874437532
InsulationScore	1	0.0036746961409178094
InsulationScore	1	0.032678913529961544
InsulationScore	1	0.006157077023848412
InsulationScore	1	0.013713169733117292
InsulationScore	2	0.008199054083266733
InsulationScore	2	0.00811265195330406
InsulationScore	2	0.03329483047220279
InsulationScore	2	0.029500149385651105
InsulationScore	1	0.005844572693083964
InsulationScore	1	0.02063532431418968
InsulationScore	5	0.024171399666903556
InsulationScore	5	0.027945679275140113
InsulationScore	5	0.023863899171383984
InsulationScore	5	0.020865703090420747
InsulationScore	5	0.019421519711014933
InsulationScore	3	0.009371008693344094
InsulationScore	3	0.014697216108194695
InsulationScore	3	0.00998651178860576
InsulationScore	1	0.02274305427504822
InsulationScore	3	0.013423615215904633
InsulationScore	3	0.016543102398103297
InsulationScore	3	0.013244715877338057
InsulationScore	1	0.01566861466962802
InsulationScore	2	0.017657282516926616
InsulationScore	2	0.017200293608219338
InsulationScore	2	0.0070662166781121066
InsulationScore	2	0.007446801226909464
InsulationScore	2	0.009197551853057427
InsulationScore	2	0.008997949604704753
InsulationScore	1	0.011496158769141404
InsulationScore	2	0.010242727368155673
InsulationScore	2	0.01419787583556592
InsulationScore	1	0.0048704689199675095
InsulationScore	2	0.020298786433494947
InsulationScore	2	0.02034560570192579
InsulationScore	2	0.007983640807411374
InsulationScore	2	0.010500442223541524
InsulationScore	2	0.015168489109212646
InsulationScore	2	0.01756674115726129
InsulationScore	1	0.02856646289782517
InsulationScore	1	0.03303673454765475
InsulationScore	1	0.0
InsulationScore	1	0.017275335218905348
InsulationScore	3	0.02449706751524501
InsulationScore	3	0.029792120199766608
InsulationScore	3	0.023623399069419848
InsulationScore	4	0.02267796221363871
InsulationScore	4	0.03457699204131317
InsulationScore	4	0.02318039332572819
InsulationScore	4	0.021577820164989988
InsulationScore	5	0.011719628415803313
InsulationScore	5	0.017731956474106265
InsulationScore	5	0.014919508701593464
InsulationScore	5	0.012064156559266934
InsulationScore	5	0.011227075243022423
InsulationScore	2	0.01867304518123566
InsulationScore	2	0.019434823502421456
InsulationScore	2	0.022619496809897593
InsulationScore	2	0.018143917480265347
InsulationScore	3	0.053378496032556545
InsulationScore	3	0.046324903558295126
InsulationScore	3	0.0482676767200754
InsulationScore	1	0.032207587513140006
InsulationScore	1	0.008267263609884092
InsulationScore	3	0.011740374790335732
InsulationScore	3	0.017905809443874494
InsulationScore	3	0.014939786730599394
InsulationScore	2	0.015148850995033937
InsulationScore	2	0.014294433317257518
InsulationScore	1	0.015440171441390125
InsulationScore	1	0.06015938421565676
InsulationScore	3	0.00824094623397489
InsulationScore	3	0.009074097928947715
InsulationScore	3	0.007953619509576633
InsulationScore	1	0.011272641652768334
InsulationScore	1	0.01048513323920967
InsulationScore	3	0.009546742181579967
InsulationScore	3	0.012258806314094662
InsulationScore	3	0.00952165172385382
InsulationScore	1	0.16703081334544895
InsulationScore	1	0.01829989072290246
InsulationScore	1	0.03899777365774069
InsulationScore	1	0.006682272462484704
InsulationScore	1	0.009312291518839538
InsulationScore	1	0.023116728154203233
InsulationScore	3	0.02655200194669508
InsulationScore	3	0.02743616440240312
InsulationScore	3	0.026587307298926607
InsulationScore	4	0.03458501356613181
InsulationScore	4	0.04271957289749394
InsulationScore	4	0.029141291733983617
InsulationScore	4	0.022916767681209694
InsulationScore	1	0.041661927620232464
InsulationScore	3	0.013566209577635328
InsulationScore	3	0.015070989932707144
InsulationScore	3	0.012664269837410798
InsulationScore	1	0.010116836899874266
InsulationScore	1	0.01563033070611734
InsulationScore	1	0.01044495664162986
InsulationScore	1	0.02504133372164015
InsulationScore	2	0.015949866555934698
InsulationScore	2	0.015582997084552087
InsulationScore	1	0.017271827400262216
InsulationScore	1	
InsulationScore	3	0.02312996458906319
InsulationScore	3	0.020027155032894234
InsulationScore	3	0.01700356979606834
InsulationScore	1	0.005437566407767894
InsulationScore	5	0.02111775939600984
InsulationScore	5	0.01564421855161849
InsulationScore	5	0.012476079736683795
InsulationScore	5	0.01841932675466048
InsulationScore	5	0.015377303156014394
InsulationScore	1	0.011036071508179418
InsulationScore	1	0.009140934333970648
InsulationScore	1	0.009787528490738743
InsulationScore	1	0.013028580448218788
InsulationScore	1	0.008555592631866471
InsulationScore	3	0.030490673743134335
InsulationScore	3	0.03309333822242033
InsulationScore	3	0.03096215663934886
InsulationScore	1	0.14842537371020373
InsulationScore	2	0.08373542236616308
InsulationScore	2	0.0972887138980148
InsulationScore	3	0.018423705606279938
InsulationScore	3	0.023615409978633282
InsulationScore	3	0.018293328033104708
InsulationScore	2	0.0436154433940814
InsulationScore	2	0.03827465579190712
InsulationScore	2	0.008764848028233282
InsulationScore	2	0.008158678414918815
InsulationScore	1	0.009402197389071738
InsulationScore	1	0.02364202616497121
InsulationScore	1	0.044629978922525355
InsulationScore	1	
InsulationScore	3	0.010824548036482194
InsulationScore	3	0.017184989088547327
InsulationScore	3	0.014482210056218473
InsulationScore	1	0.0
InsulationScore	1	0.05047892164320615
InsulationScore	3	0.030755145914592257
InsulationScore	3	0.03522369926353353
InsulationScore	3	0.030054401241639345
InsulationScore	1	0.006182074083071967
InsulationScore	1	0.017960151684227977
InsulationScore	2	0.019537390578277768
InsulationScore	2	0.032797286486251916
InsulationScore	3	0.016601258657657873
InsulationScore	3	0.025945914284214548
InsulationScore	3	0.015467262531273982
InsulationScore	1	0.031032598903883657
InsulationScore	1	0.013561938606177661
InsulationScore	2	0.029162582657982494
InsulationScore	2	0.02508696128493585
InsulationScore	1	0.020580537080596508
InsulationScore	1	0.23488004870346058
InsulationScore	2	0.027018625943856775
InsulationScore	2	0.027244047390098464
InsulationScore	4	0.009703147737577198
InsulationScore	4	0.010724045593043116
InsulationScore	4	0.009353414405727857
InsulationScore	4	0.010239258830922996
InsulationScore	1	0.017172698143099088
InsulationScore	1	0.01712369326801895
InsulationScore	3	0.005845708127845465
InsulationScore	3	0.008867190863275006
InsulationScore	3	0.007474292372835619
InsulationScore	2	0.008524414154805367
InsulationScore	2	0.00938322635675696
InsulationScore	1	0.013306299601929972
InsulationScore	3	0.0225649632752123
InsulationScore	3	0.03721681772971827
InsulationScore	3	0.03343741424847242
InsulationScore	1	0.012094896983518304
InsulationScore	1	0.036776698858017536
InsulationScore	2	0.03142013582460011
InsulationScore	2	0.032569156189820064
InsulationScore	1	0.040345915342399966
InsulationScore	3	0.011638206652711359
InsulationScore	3	0.0127483167596384
InsulationScore	3	0.010351906535536925
InsulationScore	3	0.01041516065875072
InsulationScore	3	0.016500192507886435
InsulationScore	3	0.011351397519061734
InsulationScore	1	0.012296681143298002
InsulationScore	3	0.023846548811997742
InsulationScore	3	0.02909753557426611
InsulationScore	3	0.02295360352416239
InsulationScore	1	0.018496608849147736
InsulationScore	1	0.019951686531933084
InsulationScore	1	0.03658253813086645
InsulationScore	1	0.02356568494428173
InsulationScore	5	0.016936997888042607
InsulationScore	5	0.026644491281107605
InsulationScore	5	0.01819185716717078
InsulationScore	5	0.014638130885832889
InsulationScore	5	0.015143352969221925
InsulationScore	1	0.012424821120956484
InsulationScore	1	0.008025041421528503
InsulationScore	1	0.014796805306550594
InsulationScore	1	0.01986134212369465
InsulationScore	1	0.00981489798936195
InsulationScore	1	0.03239928438942815
InsulationScore	3	0.009963640306936083
InsulationScore	3	0.016722072072048455
InsulationScore	3	0.014910320248970687
InsulationScore	1	0.009416338146879331
InsulationScore	1	0.05020429563283052
InsulationScore	1	0.007375076807004351
InsulationScore	5	0.009859950286603589
InsulationScore	5	0.013654385290646604
InsulationScore	5	0.00970829273575974
InsulationScore	5	0.010092214244220457
InsulationScore	5	0.009934859216514625
InsulationScore	3	0.016102234606561752
InsulationScore	3	0.01794143802612784
InsulationScore	3	0.017419214764339153
InsulationScore	2	0.015365651930431911
InsulationScore	2	0.014630409779896427
InsulationScore	2	0.006955445485699988
InsulationScore	2	0.006927799648189737
InsulationScore	1	0.14426418706175156
InsulationScore	2	0.025985780693757076
InsulationScore	2	0.02337795043482077
InsulationScore	1	0.020596446471021424
InsulationScore	2	0.024809080644424143
InsulationScore	2	0.022200091788210682
InsulationScore	1	0.023038630328124202
InsulationScore	2	0.032957967368935234
InsulationScore	2	0.023906785883745292
InsulationScore	1	0.06620680408651076
InsulationScore	1	0.02794995450190418
InsulationScore	3	0.011610476327278001
InsulationScore	3	0.017658069239870088
InsulationScore	3	0.014734044551394014
InsulationScore	3	0.024018144631294508
InsulationScore	3	0.017538669383949962
InsulationScore	3	0.013741258090412536
InsulationScore	1	0.012709027762855514
InsulationScore	1	0.007840910048413901
InsulationScore	1	0.008817427986744722
InsulationScore	1	0.009329368752595728
InsulationScore	1	0.013728015287619643
InsulationScore	1	0.03821845885128344
InsulationScore	2	0.06154554896929407
InsulationScore	2	0.05725583900527807
InsulationScore	1	0.01537420553986277
InsulationScore	1	0.00716395156141639
InsulationScore	1	0.01947479735275097
InsulationScore	1	0.03324464091324113
InsulationScore	2	0.010638661895359764
InsulationScore	2	0.01060373093970436
InsulationScore	1	0.018701252149665636
InsulationScore	1	0.03516917965613392
InsulationScore	4	0.00012046281535946277
InsulationScore	4	9.59087713787926e-05
InsulationScore	4	7.769349671620501e-05
InsulationScore	4	7.556195209382276e-05
InsulationScore	1	0.010702421801085939
InsulationScore	5	0.01589992680877197
InsulationScore	5	0.025102514183878315
InsulationScore	5	0.01725092338263872
InsulationScore	5	0.013611822447263756
InsulationScore	5	0.014018543868040393
InsulationScore	3	0.02305883793969849
InsulationScore	3	0.03182647259305929
InsulationScore	3	0.0219392419400822
InsulationScore	2	
InsulationScore	2	
InsulationScore	1	0.033032474758928836
InsulationScore	1	0.023801625016075655
InsulationScore	2	0.048551194875527406
InsulationScore	2	0.03697361957373708
InsulationScore	1	0.015725080133757723
InsulationScore	1	0.008028615177293332
InsulationScore	3	0.013455107381266393
InsulationScore	3	0.014860382976570581
InsulationScore	3	0.0122385297286353
InsulationScore	5	0.01999665445619543
InsulationScore	5	0.03057350240136518
InsulationScore	5	0.025907343479368457
InsulationScore	5	0.02020694392445718
InsulationScore	5	0.01867752504236035
InsulationScore	1	0.011166303730789098
InsulationScore	1	0.021523228681449125
InsulationScore	1	0.011524797638949152
InsulationScore	3	0.03490250119300258
InsulationScore	3	0.024032589464111652
InsulationScore	3	0.020041075043108442
InsulationScore	3	0.02442166896305264
InsulationScore	3	0.028470503824713108
InsulationScore	3	0.02369449992304517
InsulationScore	1	0.02790654794451161
InsulationScore	1	0.008450182107152867
InsulationScore	1	0.029266586930908115
InsulationScore	2	0.018217235462477135
InsulationScore	2	0.015159267743024568
InsulationScore	3	0.022897465268963052
InsulationScore	3	0.021989934171491775
InsulationScore	3	0.022417724817265873
InsulationScore	2	0.042653192797331846
InsulationScore	2	0.04155837353687343
InsulationScore	2	0.00705397532641168
InsulationScore	2	0.0056118200289178065
InsulationScore	1	0.013637866519824498
InsulationScore	2	0.00900442889200641
InsulationScore	2	0.014192149271958748
InsulationScore	2	0.018962126119489598
InsulationScore	2	0.018865863477312273
InsulationScore	1	0.30474268109695746
InsulationScore	1	0.036550810476707336
InsulationScore	1	0.008479350973920068
InsulationScore	1	0.011344005637445488
InsulationScore	1	0.012996514025922177
InsulationScore	4	0.014505565274825475
InsulationScore	4	0.014206385958463118
InsulationScore	4	0.013074752393241556
InsulationScore	4	0.01286424531918238
InsulationScore	1	0.005771281501215151
InsulationScore	2	0.03546581866208606
InsulationScore	2	0.03154042635136776
InsulationScore	5	0.03145603276605358
InsulationScore	5	0.03635742064819814
InsulationScore	5	0.030309108467388733
InsulationScore	5	0.028581099145632328
InsulationScore	5	0.026916256688800086
InsulationScore	1	0.025812044588520856
InsulationScore	2	0.010166708187721614
InsulationScore	2	0.007111137076250542
InsulationScore	1	0.004451239662242
InsulationScore	2	0.009930129835503195
InsulationScore	2	0.008632932554407686
InsulationScore	1	0.02247845779827524
InsulationScore	2	0.01899786514152945
InsulationScore	2	0.01651972081242578
InsulationScore	1	0.030308316068438614
InsulationScore	1	0.011954229604565731
InsulationScore	1	0.05541197337920055
InsulationScore	1	0.02500177032846378
InsulationScore	1	0.024689419200008125
InsulationScore	2	0.02639940481512998
InsulationScore	2	0.021089602706161715
InsulationScore	1	0.03171686136090377
InsulationScore	1	0.014626043047514551
InsulationScore	2	0.008208569436516941
InsulationScore	2	0.008094975191324849
InsulationScore	1	0.052576586778558254
InsulationScore	1	0.00867262278414542
InsulationScore	1	0.03514245086773663
InsulationScore	4	0.01317238366863561
InsulationScore	4	0.01756312874742233
InsulationScore	4	0.013592184143950801
InsulationScore	4	0.013103911499448295
InsulationScore	2	0.014361854157734204
InsulationScore	2	0.013022859825206212
InsulationScore	1	0.023079376473062584
InsulationScore	1	0.0172612143083412
InsulationScore	2	0.013856719534993024
InsulationScore	2	0.017367615442406493
InsulationScore	1	0.013255695454968594
InsulationScore	2	0.011337485024575234
InsulationScore	2	0.011454699071711604
InsulationScore	2	0.019336780518685957
InsulationScore	2	0.018268165930313985
InsulationScore	5	0.019498200892337354
InsulationScore	5	0.026978991244013185
InsulationScore	5	0.01905535085114958
InsulationScore	5	0.01963270130767836
InsulationScore	5	0.019061332324119266
InsulationScore	2	0.019481932391511678
InsulationScore	2	0.017448943722209665
InsulationScore	1	0.009290273257322033
InsulationScore	3	0.016960297511693145
InsulationScore	3	0.023367019132262107
InsulationScore	3	0.01632003859766963
InsulationScore	2	0.03910741258033688
InsulationScore	2	0.03069327209973651
InsulationScore	1	0.03763611270433038
InsulationScore	3	0.019464119303994012
InsulationScore	3	0.02102389217536953
InsulationScore	3	0.020303685859774632
InsulationScore	1	0.024941474463274813
InsulationScore	3	0.02591462499835477
InsulationScore	3	0.028841593003581776
InsulationScore	3	0.024496559879241556
InsulationScore	1	0.021890378358835876
InsulationScore	2	0.01419110981346418
InsulationScore	2	0.011205447567655995
InsulationScore	3	0.01511483916484377
InsulationScore	3	0.014987960801100583
InsulationScore	3	0.011584174083910945
InsulationScore	4	0.014874221739653108
InsulationScore	4	0.010921711716441372
InsulationScore	4	0.008520027845687568
InsulationScore	4	0.013330469019421
InsulationScore	2	0.007628216343814613
InsulationScore	2	0.00828117853252327
InsulationScore	5	0.006655069832982381
InsulationScore	5	0.01050422878053728
InsulationScore	5	0.00730137116625464
InsulationScore	5	0.005808124840008187
InsulationScore	5	0.005953777340920972
InsulationScore	1	0.008921182087287781
InsulationScore	1	0.007048880794247964
InsulationScore	2	0.008632568431240934
InsulationScore	2	0.0068496573999688335
InsulationScore	1	0.008603918508197472
InsulationScore	1	0.11451160803058534
InsulationScore	1	0.031093031554273617
InsulationScore	2	0.007173170373575306
InsulationScore	2	0.007673817686229488
InsulationScore	3	0.008041053818287909
InsulationScore	3	0.012695225297862402
InsulationScore	3	0.008809660554762093
InsulationScore	3	0.010243606311539599
InsulationScore	3	0.013291717911943404
InsulationScore	3	0.010153973671189715
InsulationScore	1	0.014779468539385308
InsulationScore	1	0.007074010820849153
InsulationScore	2	0.008715699228654254
InsulationScore	2	0.009121845739364271
InsulationScore	2	0.022841367405855257
InsulationScore	2	0.021647673613959934
InsulationScore	1	0.012640979221839937
InsulationScore	1	0.01380125258773666
InsulationScore	1	0.02075494637693706
InsulationScore	2	0.014472807347414069
InsulationScore	2	0.01158925954710838
InsulationScore	1	0.01651048791022302
InsulationScore	2	0.0059481029198128225
InsulationScore	2	0.0035158486890015488
InsulationScore	2	0.034383395138701235
InsulationScore	2	0.03434248157494224
InsulationScore	1	0.021071644145019993
InsulationScore	4	0.02711002745374069
InsulationScore	4	0.019469152585162096
InsulationScore	4	0.02500886416786866
InsulationScore	4	0.020589184914775228
InsulationScore	1	0.018884689108190633
InsulationScore	2	0.030342923188651366
InsulationScore	2	0.029563531481974777
InsulationScore	2	0.01602633594391599
InsulationScore	2	0.016184529769155284
InsulationScore	3	0.02267014916515194
InsulationScore	3	0.016680204344763545
InsulationScore	3	0.021994597191485266
InsulationScore	3	0.05697153667410407
InsulationScore	3	0.09517459749910401
InsulationScore	3	0.08398403018803785
InsulationScore	1	0.013670309888440731
InsulationScore	1	0.029321373058928804
InsulationScore	1	0.015884464083773687
InsulationScore	1	0.010795029724885661
InsulationScore	2	0.007872412189472884
InsulationScore	2	0.007628364650124268
InsulationScore	1	0.04379251213753336
InsulationScore	2	0.020856914071896295
InsulationScore	2	0.026902987958038183
InsulationScore	1	0.010749072291621876
InsulationScore	1	0.06745399180928244
InsulationScore	5	0.024732595869651167
InsulationScore	5	0.028834546812197784
InsulationScore	5	0.024539418297533016
InsulationScore	5	0.021508187981942897
InsulationScore	5	0.02014363405501373
InsulationScore	1	0.0057113539204058286
InsulationScore	3	0.039235019916896784
InsulationScore	3	0.040402648663076725
InsulationScore	3	0.039645862920200226
InsulationScore	1	0.016688372321003467
InsulationScore	1	0.011569916345522555
InsulationScore	2	0.013938314612472366
InsulationScore	2	0.014928172842982616
InsulationScore	2	0.014888653620033573
InsulationScore	2	0.015766070303460004
InsulationScore	2	0.015549266982477633
InsulationScore	2	0.01385274161760307
InsulationScore	2	0.008457831474427885
InsulationScore	2	0.00879386085705962
InsulationScore	3	0.007507961972120171
InsulationScore	3	0.005513586889799526
InsulationScore	3	0.00724461859466354
InsulationScore	1	0.013070959815618555
InsulationScore	1	0.010040132160672241
InsulationScore	1	0.010491723795067411
InsulationScore	3	0.02411923665695436
InsulationScore	3	0.017632338540697637
InsulationScore	3	0.01389635774085179
InsulationScore	1	0.010160633044148852
InsulationScore	2	0.017848081306747674
InsulationScore	2	0.024673023592124005
InsulationScore	1	0.014709447840784286
InsulationScore	2	0.1401586342021601
InsulationScore	2	0.1942722984708647
InsulationScore	1	0.008947494941563449
InsulationScore	1	0.30382415560202214
InsulationScore	1	0.029895372666166247
InsulationScore	1	0.024421320583334724
InsulationScore	1	0.011485362634928394
InsulationScore	1	0.011449196424333802
InsulationScore	2	0.015536143326600195
InsulationScore	2	0.01538741298231101
InsulationScore	1	0.0296281622357962
InsulationScore	3	0.009763878237129077
InsulationScore	3	0.00947604364611889
InsulationScore	3	0.00809814183563444
InsulationScore	3	0.025743286384579955
InsulationScore	3	0.0287803128004652
InsulationScore	3	0.023660173544690005
InsulationScore	2	0.008012553230779361
InsulationScore	2	0.007377756117249926
InsulationScore	3	0.022530230563993427
InsulationScore	3	0.03231656465263961
InsulationScore	3	0.03145101929480757
InsulationScore	3	0.021411368965522176
InsulationScore	3	0.023106855612173172
InsulationScore	3	0.02211446242731245
InsulationScore	3	0.04171608198889257
InsulationScore	3	0.03230520532124158
InsulationScore	3	0.0355222478109421
InsulationScore	2	0.009821540989945067
InsulationScore	2	0.008919383428256634
InsulationScore	4	0.02475008108548991
InsulationScore	4	0.0177137378513142
InsulationScore	4	0.018343633044200936
InsulationScore	4	0.01691887094654657
InsulationScore	4	0.01976382130971841
InsulationScore	4	0.02282323210209813
InsulationScore	4	0.019650650623216512
InsulationScore	4	0.015978763823645974
InsulationScore	1	0.05158730629020658
InsulationScore	1	0.035984638836875416
InsulationScore	2	0.007847730309345859
InsulationScore	2	0.008116675725337641
InsulationScore	2	0.014579376946172892
