caller	freq	value
TopDom	5	0.03418923979044028
TopDom	5	0.02540083630903636
TopDom	5	0.03289743149802326
TopDom	5	0.02980165765478769
TopDom	5	0.09273531042443012
TopDom	5	0.14180825802286978
TopDom	5	0.11205400394822149
TopDom	5	0.1020118766953127
TopDom	5	0.09952602588621971
TopDom	5	0.05217779664362099
TopDom	5	0.037116751282608565
TopDom	5	0.04681753716628098
TopDom	5	0.041848034698297856
TopDom	5	0.03919121385536571
TopDom	2	0.054187665522314854
TopDom	2	0.05340618004316335
TopDom	1	0.06180650163552215
TopDom	2	0.2743595802550105
TopDom	2	0.2816302870809653
TopDom	2	0.078226362815062
TopDom	2	0.0661373498825342
TopDom	5	0.08231093107259654
TopDom	5	0.1152700299318492
TopDom	5	0.0790332087649012
TopDom	5	0.08415001473121204
TopDom	5	0.08373047670212747
TopDom	1	0.10223338216215924
TopDom	2	0.02449993214200857
TopDom	2	0.022844566759752022
TopDom	1	0.009309943149793172
TopDom	2	0.06483802425191515
TopDom	2	0.05970459486324231
TopDom	2	0.08003438522451686
TopDom	2	0.05898116341286593
TopDom	1	0.0476469661964369
TopDom	1	0.16224466664911305
TopDom	2	0.0550686399673327
TopDom	2	0.04987999089015327
TopDom	1	0.13498190466460055
TopDom	3	0.09649381691878722
TopDom	3	0.07109960527630658
TopDom	3	0.08978184966752478
TopDom	5	0.15119746877201615
TopDom	5	0.10818835271927066
TopDom	5	0.08368226666837779
TopDom	5	0.13144977191802393
TopDom	5	0.116186863000421
TopDom	1	0.04223192141344875
TopDom	2	0.07387856786080602
TopDom	2	0.06040535947333928
TopDom	1	0.04557253135694346
TopDom	5	0.04370400194624147
TopDom	5	0.07050718045487396
TopDom	5	0.06129636371288241
TopDom	5	0.06483055490103674
TopDom	5	0.06428388898239862
TopDom	1	0.09952041853840173
TopDom	1	0.03347845294366611
TopDom	2	0.05649418689284017
TopDom	2	0.05213599497085107
TopDom	1	0.04381400439978372
TopDom	4	0.08519432921759743
TopDom	4	0.07575522008793487
TopDom	4	0.08976558344424546
TopDom	4	0.09817234006520174
TopDom	4	0.04639253494427026
TopDom	4	0.03905808562574788
TopDom	4	0.04476120461474624
TopDom	4	0.03741051950739673
TopDom	1	0.08215724164182846
TopDom	3	0.08445295141057524
TopDom	3	0.10481896338911283
TopDom	3	0.08113480633096548
TopDom	1	0.21284527953442317
TopDom	3	0.017105195909784543
TopDom	3	0.015159900159996173
TopDom	3	0.015004476969869309
TopDom	3	0.04816662452344295
TopDom	3	0.076358722598933
TopDom	3	0.051615166367164254
TopDom	4	0.1377442070547749
TopDom	4	0.09187474245700987
TopDom	4	0.07875119989495408
TopDom	4	0.0837259738530214
TopDom	1	0.0466967140289451
TopDom	4	0.015211113668709059
TopDom	4	0.01869663199008299
TopDom	4	0.014631607347581507
TopDom	4	0.012852870148889134
TopDom	4	0.0631909923189001
TopDom	4	0.07445827128949695
TopDom	4	0.06060658532443302
TopDom	4	0.05597718111763587
TopDom	1	0.06663016026658661
TopDom	5	0.06647172379796973
TopDom	5	0.10425997653984641
TopDom	5	0.07048257359532699
TopDom	5	0.060920995728262914
TopDom	5	0.06396228181785513
TopDom	1	0.037420717566568236
TopDom	5	0.03930495434624425
TopDom	5	0.04324500456831929
TopDom	5	0.03661673730433896
TopDom	5	0.0430161830772734
TopDom	5	0.044479677071371404
TopDom	1	0.08813117570328774
TopDom	3	0.17573404056972752
TopDom	3	0.13244390038084453
TopDom	3	0.15751293796334648
TopDom	1	0.02141476787891534
TopDom	1	0.038921919020766076
TopDom	3	0.04866604131762634
TopDom	3	0.05264512724006962
TopDom	3	0.05413930339539573
TopDom	1	0.05371615188577831
TopDom	2	0.03425273075861736
TopDom	2	0.026211019640972257
TopDom	5	0.07896482650673231
TopDom	5	0.07574611935533705
TopDom	5	0.07466304198741577
TopDom	5	0.07644759783165511
TopDom	5	0.07575324127406227
TopDom	4	0.11366485223850417
TopDom	4	0.0892163651413625
TopDom	4	0.09665265659170098
TopDom	4	0.09660034821930281
TopDom	1	0.008609267601001728
TopDom	4	0.07151136084620495
TopDom	4	0.07661757877754755
TopDom	4	0.07125900678258293
TopDom	4	0.07337668312278922
TopDom	2	0.04640282662232345
TopDom	2	0.03620751906734931
TopDom	5	0.11734281324621257
TopDom	5	0.1801851023607525
TopDom	5	0.14657915655936538
TopDom	5	0.12543990987907827
TopDom	5	0.11991569290901899
TopDom	1	0.026518948759224007
TopDom	1	0.03970421488140398
TopDom	5	0.13493454502033095
TopDom	5	0.09913449474256908
TopDom	5	0.11795390594741079
TopDom	5	0.147630721074547
TopDom	5	0.13652534716322673
TopDom	5	0.01887044995438808
TopDom	5	0.013796018979757869
TopDom	5	0.010733960823422033
TopDom	5	0.016724152953145315
TopDom	5	0.014402832050942312
TopDom	2	0.08470143242665895
TopDom	2	0.08956772565562017
TopDom	4	0.13689137582053834
TopDom	4	0.10067073247406476
TopDom	4	0.07453660925883149
TopDom	4	0.09834212445784665
TopDom	4	0.04969449680045857
TopDom	4	0.037593766291686356
TopDom	4	0.042320061017650304
TopDom	4	0.045554392379669864
TopDom	2	0.07406414066850565
TopDom	2	0.07340812664982975
TopDom	1	0.06725003817424607
TopDom	1	0.018660186888344154
TopDom	5	0.05727261884561568
TopDom	5	0.040760845802503574
TopDom	5	0.051326492137806455
TopDom	5	0.04525066571082484
TopDom	5	0.04353921825276998
TopDom	5	0.10252998549908476
TopDom	5	0.07230219556791363
TopDom	5	0.09301379686985153
TopDom	5	0.0768781826422453
TopDom	5	0.07359837237368211
TopDom	1	0.028479263702433675
TopDom	1	0.08034897733346381
TopDom	4	0.08877158215952692
TopDom	4	0.0905214410755848
TopDom	4	0.08195071856510398
TopDom	4	0.08779690561802028
TopDom	1	0.061175150302722386
TopDom	4	0.08061042786810634
TopDom	4	0.06922289166464846
TopDom	4	0.07918603580374245
TopDom	4	0.07866343005822922
TopDom	2	0.04138703684852934
TopDom	2	0.03980803268149797
TopDom	2	0.11615736257607054
TopDom	2	0.11174028832462796
TopDom	4	0.06256935416201977
TopDom	4	0.04167122363167639
TopDom	4	0.03711729666520068
TopDom	4	0.03963842117479974
TopDom	3	0.04801253494114846
TopDom	3	0.07090291113598284
TopDom	3	0.07152892124275873
TopDom	1	0.028744141010137916
TopDom	1	0.05372206226898471
TopDom	2	0.06119175892418817
TopDom	2	0.09479009336264857
TopDom	4	0.20246339697847132
TopDom	4	0.15126790105822735
TopDom	4	0.17085581907972447
TopDom	4	0.1582257383235193
TopDom	5	0.07649874979084466
TopDom	5	0.107396127779859
TopDom	5	0.06977080413073261
TopDom	5	0.08418345174961472
TopDom	5	0.0871193946806246
TopDom	1	0.07126824649730265
TopDom	5	0.03123312532497792
TopDom	5	0.0436534428248703
TopDom	5	0.030290687600440083
TopDom	5	0.03281770266748255
TopDom	5	0.033230897392768625
TopDom	5	0.16119250197779572
TopDom	5	0.19884832864666296
TopDom	5	0.15251674185283443
TopDom	5	0.14035631889608285
TopDom	5	0.1119370428732016
TopDom	5	0.0891397551320862
TopDom	5	0.06360462662737291
TopDom	5	0.08032722007685324
TopDom	5	0.0683359803775942
TopDom	5	0.06593220782452194
TopDom	2	0.1447146392755756
TopDom	2	0.13048229814972462
TopDom	1	0.027959636349665345
TopDom	1	0.016860745084063895
TopDom	1	0.0694772209567198
TopDom	3	0.15693359426893985
TopDom	3	0.15213354490718306
TopDom	3	0.1183287084398977
TopDom	5	0.12688957384590466
TopDom	5	0.09270632328100159
TopDom	5	0.13087154727776784
TopDom	5	0.10948600727276338
TopDom	5	0.10188238774922784
TopDom	3	0.024694919185008473
TopDom	3	0.031747288756056855
TopDom	3	0.024188792402143756
TopDom	1	0.003818120330540106
TopDom	4	0.06289394295178297
TopDom	4	0.09549258576171155
TopDom	4	0.07441074906939983
TopDom	4	0.07213920450224352
TopDom	1	0.1549266911390486
TopDom	2	0.03201597832910964
TopDom	2	0.05237007448530035
TopDom	1	0.09246469684405638
TopDom	4	0.07017482111584794
TopDom	4	0.059315608787357
TopDom	4	0.0740968079954288
TopDom	4	0.08356767856386807
TopDom	1	0.04043137618345319
TopDom	4	0.023647209625036265
TopDom	4	0.020906657738073917
TopDom	4	0.024597259921758777
TopDom	4	0.02699819174462621
TopDom	3	0.026476673150499154
TopDom	3	0.036056295077513324
TopDom	3	0.034128723519969956
TopDom	4	0.08114386089048488
TopDom	4	0.09020103880919189
TopDom	4	0.08468193653735823
TopDom	4	0.0894764215250434
TopDom	1	0.03529729845079905
TopDom	3	0.0759469948161387
TopDom	3	0.07056529096951826
TopDom	3	0.0808649531163817
TopDom	2	0.03268878213915997
TopDom	2	0.033332954339128563
TopDom	4	0.17415821432964673
TopDom	4	0.12719349261238605
TopDom	4	0.09810702796813908
TopDom	4	0.13467546676587788
TopDom	5	0.17891262394356822
TopDom	5	0.17009932181912046
TopDom	5	0.1675041683097022
TopDom	5	0.1610967590887989
TopDom	5	0.16086390349791138
TopDom	1	0.1780849646978841
TopDom	1	0.036651424750697256
TopDom	5	0.03640422628516294
TopDom	5	0.03580953672580764
TopDom	5	0.03210230306242895
TopDom	5	0.03304026056757213
TopDom	5	0.0326524326175622
TopDom	1	0.0785782642894599
TopDom	3	0.11845481459608614
TopDom	3	0.09244025836169296
TopDom	3	0.09948318442147519
TopDom	1	0.031204888228603664
TopDom	1	0.06170135981495219
TopDom	1	0.05626172769059834
TopDom	4	0.07159645239823875
TopDom	4	0.05466479056339772
TopDom	4	0.05147851014389297
TopDom	4	0.04137330573247661
TopDom	3	0.08685510561814108
TopDom	3	0.09848073772752344
TopDom	3	0.1285725082157087
TopDom	1	0.058924813720679564
TopDom	4	0.07911647902200855
TopDom	4	0.09029713159759344
TopDom	4	0.0977797190271019
TopDom	4	0.09554391578896314
TopDom	1	0.06606141483501499
TopDom	2	0.07958412792065717
TopDom	2	0.08291148757853772
TopDom	2	0.014002937363869834
TopDom	2	0.013571908888070963
TopDom	1	0.06560708141971637
TopDom	2	0.062021294799072584
TopDom	2	0.10066147776834666
TopDom	5	0.053510944238805085
TopDom	5	0.03930745727758567
TopDom	5	0.029843494990717215
TopDom	5	0.04853455608761337
TopDom	5	0.04232377270190622
TopDom	1	0.044024346606652706
TopDom	2	0.046705477531087
TopDom	2	0.03771933649024892
TopDom	4	0.0510315378182192
TopDom	4	0.06278661780246661
TopDom	4	0.058803883751423314
TopDom	4	0.05655682475339825
TopDom	5	0.030359920720325853
TopDom	5	0.0333594866445064
TopDom	5	0.027062482895361718
TopDom	5	0.0323542807242078
TopDom	5	0.034714726785403466
TopDom	4	0.027484535628270905
TopDom	4	0.045217019114842966
TopDom	4	0.04062376456344035
TopDom	4	0.04040119794723328
TopDom	4	0.037840495121368056
TopDom	4	0.02746263259532043
TopDom	4	0.03483161573913529
TopDom	4	0.030220765279647926
TopDom	1	0.03944517853836425
TopDom	3	0.055393651333406506
TopDom	3	0.059643086654780984
TopDom	3	0.06127464539186817
TopDom	2	0.06555972889838034
TopDom	2	0.06451395289420146
TopDom	2	0.08445001911229032
TopDom	2	0.08173001642196316
TopDom	1	0.012176438896436438
TopDom	1	0.008361559811065143
TopDom	5	0.06959007345412045
TopDom	5	0.111602712854093
TopDom	5	0.07375424975536377
TopDom	5	0.06204941089137264
TopDom	5	0.06657770655972811
TopDom	1	0.06692759603913066
TopDom	2	0.04077687383130528
TopDom	2	0.045976140193013854
TopDom	3	0.04577711760421063
TopDom	3	0.07810141205960651
TopDom	3	0.06680263559330168
TopDom	4	0.1126434252535244
TopDom	4	0.10391205105104168
TopDom	4	0.08710775379488114
TopDom	4	0.08549888225763448
TopDom	4	0.0891344596095559
TopDom	4	0.08161527836780115
TopDom	4	0.07904987276527088
TopDom	4	0.07814380947579098
TopDom	2	0.041427814236611495
TopDom	2	0.03142859234445277
TopDom	2	0.056806104342751455
TopDom	2	0.04671628302079607
TopDom	5	0.046918205752020874
TopDom	5	0.034310092738132666
TopDom	5	0.025838591143375098
TopDom	5	0.04326033979780616
TopDom	5	0.03696122957712312
TopDom	1	0.024706070890372196
TopDom	1	0.0030858338437017925
TopDom	2	0.04678921351808515
TopDom	2	0.025921745490126845
TopDom	4	0.07991985039057013
TopDom	4	0.07973107299121857
TopDom	4	0.0764821632156386
TopDom	4	0.07086541122071895
TopDom	1	0.1303908130800655
TopDom	5	0.06976908171361643
TopDom	5	0.09685921738242005
TopDom	5	0.06346174822276601
TopDom	5	0.07728373674190916
TopDom	5	0.07867626085237726
TopDom	5	0.19571142152525461
TopDom	5	0.21219782058203995
TopDom	5	0.17730604104557574
TopDom	5	0.18858805996816425
TopDom	5	0.18851510282283257
TopDom	3	0.11921627043666849
TopDom	3	0.10046206293047971
TopDom	3	0.09342161940293266
TopDom	2	0.06430911373519833
TopDom	2	0.05930100843674539
TopDom	4	0.10881861271894268
TopDom	4	0.08066573398620963
TopDom	4	0.11407051282051281
TopDom	4	0.1046529673050317
TopDom	5	0.09310553882825959
TopDom	5	0.06852204864341209
TopDom	5	0.05254721842023429
TopDom	5	0.08404273552601003
TopDom	5	0.07215991413062352
TopDom	2	0.10154884872933316
TopDom	2	0.09496468878110184
TopDom	3	0.11580636809737757
TopDom	3	0.06641222317381987
TopDom	3	0.06977374625197237
TopDom	4	0.09738980938659249
TopDom	4	0.137254512730291
TopDom	4	0.11101324502019305
TopDom	4	0.10308277983299133
TopDom	4	0.015606894851672744
TopDom	4	0.015317291377042914
TopDom	4	0.013866412838296012
TopDom	4	0.013636938420948827
TopDom	5	0.03493540345697788
TopDom	5	0.025701348821125434
TopDom	5	0.020227928623067513
TopDom	5	0.030671937242089865
TopDom	5	0.026033104935431126
TopDom	3	0.07816579795066299
TopDom	3	0.07373402809366734
TopDom	3	0.060386211316062886
TopDom	1	0.08601936815367518
TopDom	1	0.12036930481961262
TopDom	5	0.14160952817518718
TopDom	5	0.12964385110216756
TopDom	5	0.10624257744356497
TopDom	5	0.12376848658542822
TopDom	5	0.10501963611846019
TopDom	1	0.02242817954591589
TopDom	1	0.014015088319623416
TopDom	1	0.06170965444774358
TopDom	5	0.11855765158948557
TopDom	5	0.08496751701517591
TopDom	5	0.10610434360260088
TopDom	5	0.09309147499400129
TopDom	5	0.08864812008305095
TopDom	1	0.006910205304459645
TopDom	4	0.046280039203028436
TopDom	4	0.07679965542589802
TopDom	4	0.06721169083343663
TopDom	4	0.06926338930696277
TopDom	4	0.11344099421283581
TopDom	4	0.10369837945432733
TopDom	4	0.09855342295966453
TopDom	4	0.0951845387615558
TopDom	2	0.08106664383231627
TopDom	2	0.060280145564771334
TopDom	1	0.05279574464413675
TopDom	1	0.09177739469155113
TopDom	2	0.04754497592426043
TopDom	2	0.061753639291856254
TopDom	1	0.06672364252781854
TopDom	3	0.06415692743522569
TopDom	3	0.10085555843543827
TopDom	3	0.10051087718272957
TopDom	1	0.08905591449402565
TopDom	4	0.0712670504709537
TopDom	4	0.07086708176044283
TopDom	4	0.05363479855960375
TopDom	4	0.06340234379264545
TopDom	3	0.05677899605201637
TopDom	3	0.05078783577849674
TopDom	3	0.04438406175902562
TopDom	2	0.12569718384603137
TopDom	2	0.13923928868552413
TopDom	1	0.12272731814445964
TopDom	5	0.03336501659135605
TopDom	5	0.02459897416173677
TopDom	5	0.035005283811232864
TopDom	5	0.02944649160482911
TopDom	5	0.027436837303906638
TopDom	2	0.10078148192375609
TopDom	2	0.07881562274329189
TopDom	1	0.06113911274002788
TopDom	4	0.08210066541967198
TopDom	4	0.07998444334035693
TopDom	4	0.0689797987074259
TopDom	4	0.06879973082084238
TopDom	1	0.07874374961000291
TopDom	2	0.046142291977563095
TopDom	2	0.044737458444974204
TopDom	1	0.08670897488452846
TopDom	2	0.10030966730979932
TopDom	2	0.09345927764073128
TopDom	5	0.031043129841243307
TopDom	5	0.03950439473801125
TopDom	5	0.029958666068399736
TopDom	5	0.03249514524728811
TopDom	5	0.034529737857575876
TopDom	5	0.09105108267072243
TopDom	5	0.14803648908979813
TopDom	5	0.11936655443828001
TopDom	5	0.13562123651691277
TopDom	5	0.13688135534522022
TopDom	3	0.07957900839508981
TopDom	3	0.08943299113064387
TopDom	3	0.0761012503363357
TopDom	1	0.06221716758908778
TopDom	5	0.08264020424355936
TopDom	5	0.11212703061676259
TopDom	5	0.0762715069729871
TopDom	5	0.08558750793219111
TopDom	5	0.08654470191123478
TopDom	5	0.05120736616975971
TopDom	5	0.0464892777277257
TopDom	5	0.04024220483534541
TopDom	5	0.04599860044492975
TopDom	5	0.03748922577826089
TopDom	1	0.18015256520767486
TopDom	5	0.08424400507198777
TopDom	5	0.0829742080081754
TopDom	5	0.07369303103647068
TopDom	5	0.07354037904522967
TopDom	5	0.07445928980392992
TopDom	2	0.024524821064378945
TopDom	2	0.01908872467319178
TopDom	1	0.04568419001786925
TopDom	4	0.04335523301381364
TopDom	4	0.06257829894622816
TopDom	4	0.049990912375599744
TopDom	4	0.04597704786374841
TopDom	5	0.1006286865360392
TopDom	5	0.11062864525146991
TopDom	5	0.10136313182168995
TopDom	5	0.09773989493696532
TopDom	5	0.09899261184797263
TopDom	3	0.05138864010717827
TopDom	3	0.03736942920947073
TopDom	3	0.047165417001112264
TopDom	1	0.07701618162024715
TopDom	5	0.0782835505086251
TopDom	5	0.07029874422443606
TopDom	5	0.07641180426913413
TopDom	5	0.0795499497267487
TopDom	5	0.08430634383525966
TopDom	5	0.09033030350472109
TopDom	5	0.07688569975340416
TopDom	5	0.08201814601641653
TopDom	5	0.0794499894484572
TopDom	5	0.07875253694651688
TopDom	4	0.10099724763204096
TopDom	4	0.054912913714997055
TopDom	4	0.09133902237045104
TopDom	4	0.08501721918170338
TopDom	1	0.06569122960802863
TopDom	3	0.01348645284008532
TopDom	3	0.021336625679967334
TopDom	3	0.01834231382445468
TopDom	1	0.03503708867926148
TopDom	2	0.03162184077722115
TopDom	2	0.02162929236011366
TopDom	4	0.09118597421291016
TopDom	4	0.09041857784706187
TopDom	4	0.13259738101475116
TopDom	4	0.1560961884294959
TopDom	1	0.07166823429008806
TopDom	2	0.10360690731189719
TopDom	2	0.11756357564104825
TopDom	2	0.041741560329247106
TopDom	2	0.03625232866213907
TopDom	3	0.09523209368027508
TopDom	3	0.09480929880385018
TopDom	3	0.07142127146960733
TopDom	2	0.025078950518698788
TopDom	2	0.024133213157453964
TopDom	1	0.035022512998030574
TopDom	1	0.06605832579861023
TopDom	1	0.07396924643550572
TopDom	1	0.007707176617732165
TopDom	2	0.05653814474116487
TopDom	2	0.055966323057932005
TopDom	3	0.016822905785641367
TopDom	3	0.025212100995009614
TopDom	3	0.023848928998434254
TopDom	5	0.09786621851749935
TopDom	5	0.1513544952681388
TopDom	5	0.09758158251464265
TopDom	5	0.08758140569482198
TopDom	5	0.09402926444975984
TopDom	3	0.07177345362873462
TopDom	3	0.08770916216963037
TopDom	3	0.0682429772208619
TopDom	4	0.09582796814699072
TopDom	4	0.09001082568600398
TopDom	4	0.08592908531765367
TopDom	4	0.08413977942578804
TopDom	1	0.0738025585355591
TopDom	3	0.14902519878132864
TopDom	3	0.11642286047519503
TopDom	3	0.1600062954578941
TopDom	1	0.030393084496825946
TopDom	1	0.054889621229971736
TopDom	5	0.047922709180713764
TopDom	5	0.0528997802451608
TopDom	5	0.04484283192270433
TopDom	5	0.05225037169990758
TopDom	5	0.052724398742619846
TopDom	2	0.09116113086926696
TopDom	2	0.0638799230540933
TopDom	1	0.07334221180415024
TopDom	1	0.1742394551080274
TopDom	1	0.030258712752969645
TopDom	1	0.040065312199260295
TopDom	5	0.07236007298857247
TopDom	5	0.095655797256293
TopDom	5	0.08126622680918144
TopDom	5	0.07919428748107554
TopDom	5	0.0812256855854736
TopDom	3	0.012918933112080753
TopDom	3	0.00919049187109871
TopDom	3	0.011962520058480981
TopDom	1	0.05728713287569874
TopDom	5	0.06023265154202166
TopDom	5	0.06745630047861124
TopDom	5	0.05620526511986531
TopDom	5	0.06914068284532827
TopDom	5	0.07086474783392147
TopDom	1	0.09884185717170942
TopDom	2	0.06841842774307302
TopDom	2	0.062113863417365016
TopDom	3	0.043224216888631324
TopDom	3	0.02938253825658688
TopDom	3	0.024783496743799333
TopDom	1	0.024665577262006556
TopDom	4	0.05950192114477559
TopDom	4	0.0559545959459073
TopDom	4	0.0649302776590647
TopDom	4	0.06513526587024902
TopDom	1	0.07082200939498491
TopDom	5	0.0832112605725503
TopDom	5	0.07060076717270734
TopDom	5	0.0754003804061103
TopDom	5	0.07395684470464986
TopDom	5	0.07320613612325987
TopDom	2	0.1487837524730553
TopDom	2	0.13157475191969295
TopDom	2	0.23899251105897662
TopDom	2	0.19243032271453253
TopDom	1	0.028950014741174458
TopDom	5	0.1178235044092948
TopDom	5	0.1282746723207402
TopDom	5	0.11585064539934489
TopDom	5	0.11491117933758105
TopDom	5	0.11953181863544128
TopDom	1	0.041773988393992795
TopDom	1	0.027105137256650664
TopDom	2	0.070960508505777
TopDom	2	0.07284847020757476
TopDom	1	0.06431616324121946
TopDom	5	0.07217247452944928
TopDom	5	0.07732032224173545
TopDom	5	0.07160198287854005
TopDom	5	0.06880762205510074
TopDom	5	0.07031382759034681
TopDom	1	0.11690947251322344
TopDom	5	0.09914520479733475
TopDom	5	0.10844933063122876
TopDom	5	0.09942445358394554
TopDom	5	0.09896911468015858
TopDom	5	0.10187839510279716
TopDom	2	0.10488087187412086
TopDom	2	0.09092225540242578
TopDom	1	0.017104004538885328
