caller	freq	value
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	3	8
TADtree	3	8
TADtree	3	8
TADtree	1	7
TADtree	1	5
TADtree	2	3
TADtree	2	3
TADtree	1	12
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	4
TADtree	1	18
TADtree	2	3
TADtree	2	3
TADtree	1	4
TADtree	1	18
TADtree	1	27
TADtree	2	5
TADtree	2	5
TADtree	1	3
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	11
TADtree	4	3
TADtree	4	3
TADtree	4	3
TADtree	4	3
TADtree	1	4
TADtree	1	9
TADtree	1	7
TADtree	1	14
TADtree	1	5
TADtree	1	7
TADtree	1	18
TADtree	1	12
TADtree	3	10
TADtree	3	10
TADtree	3	10
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	2	3
TADtree	2	3
TADtree	1	30
TADtree	3	11
TADtree	3	11
TADtree	3	11
TADtree	1	3
TADtree	1	4
TADtree	1	4
TADtree	2	11
TADtree	2	11
TADtree	1	5
TADtree	1	14
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	4
TADtree	4	8
TADtree	4	8
TADtree	4	8
TADtree	4	8
TADtree	1	50
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	1	36
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	9
TADtree	5	9
TADtree	5	9
TADtree	5	9
TADtree	5	9
TADtree	1	4
TADtree	1	15
TADtree	2	3
TADtree	2	3
TADtree	1	5
TADtree	3	11
TADtree	3	11
TADtree	3	11
TADtree	1	18
TADtree	1	4
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	3	3
TADtree	3	3
TADtree	3	3
TADtree	2	7
TADtree	2	7
TADtree	2	4
TADtree	2	4
TADtree	1	21
TADtree	1	7
TADtree	1	46
TADtree	1	4
TADtree	2	8
TADtree	2	8
TADtree	2	9
TADtree	2	9
TADtree	1	14
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	4
TADtree	4	10
TADtree	4	10
TADtree	4	10
TADtree	4	10
TADtree	3	3
TADtree	3	3
TADtree	3	3
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	1	4
TADtree	1	17
TADtree	3	19
TADtree	3	19
TADtree	3	19
TADtree	2	4
TADtree	2	4
TADtree	2	7
TADtree	2	7
TADtree	1	3
TADtree	3	3
TADtree	3	3
TADtree	3	3
TADtree	1	7
TADtree	1	18
TADtree	1	7
TADtree	1	8
TADtree	1	6
TADtree	1	13
TADtree	1	3
TADtree	2	9
TADtree	2	9
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	5
TADtree	2	5
TADtree	2	5
TADtree	1	3
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	2	11
TADtree	2	11
TADtree	2	3
TADtree	2	3
TADtree	3	24
TADtree	3	24
TADtree	3	24
TADtree	3	3
TADtree	3	3
TADtree	3	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	1	18
TADtree	3	9
TADtree	3	9
TADtree	3	9
TADtree	1	20
TADtree	1	5
TADtree	1	7
TADtree	3	6
TADtree	3	6
TADtree	3	6
TADtree	1	3
TADtree	1	7
TADtree	2	5
TADtree	2	5
TADtree	1	12
TADtree	2	6
TADtree	2	6
TADtree	1	6
TADtree	3	11
TADtree	3	11
TADtree	3	11
TADtree	2	3
TADtree	2	3
TADtree	5	50
TADtree	5	50
TADtree	5	50
TADtree	5	50
TADtree	5	50
TADtree	1	5
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	4
TADtree	1	5
TADtree	1	12
TADtree	2	5
TADtree	2	5
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	2	6
TADtree	2	6
TADtree	2	21
TADtree	2	21
TADtree	1	50
TADtree	1	3
TADtree	1	5
TADtree	1	20
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	2	4
TADtree	2	4
TADtree	2	6
TADtree	2	6
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	21
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	1	5
TADtree	2	9
TADtree	2	9
TADtree	1	24
TADtree	1	4
TADtree	2	3
TADtree	2	3
TADtree	1	18
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	3	6
TADtree	3	6
TADtree	3	6
TADtree	1	7
TADtree	1	4
TADtree	1	5
TADtree	1	30
TADtree	2	5
TADtree	2	5
TADtree	1	6
TADtree	1	36
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	6
TADtree	3	11
TADtree	3	11
TADtree	3	11
TADtree	1	4
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	1	5
TADtree	2	24
TADtree	2	24
TADtree	1	50
TADtree	1	11
TADtree	2	4
TADtree	2	4
TADtree	1	14
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	1	4
TADtree	1	33
TADtree	1	7
TADtree	1	5
TADtree	2	4
TADtree	2	4
TADtree	4	15
TADtree	4	15
TADtree	4	15
TADtree	4	15
TADtree	2	5
TADtree	2	5
TADtree	2	5
TADtree	2	5
TADtree	2	23
TADtree	2	23
TADtree	1	7
TADtree	1	19
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	3	9
TADtree	3	9
TADtree	3	9
TADtree	1	18
TADtree	2	5
TADtree	2	5
TADtree	1	4
TADtree	2	4
TADtree	2	4
TADtree	1	13
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	2	11
TADtree	2	11
TADtree	1	25
TADtree	1	3
TADtree	3	16
TADtree	3	16
TADtree	3	16
TADtree	2	10
TADtree	2	10
TADtree	1	12
TADtree	1	6
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	2	6
TADtree	2	6
TADtree	3	3
TADtree	3	3
TADtree	3	3
TADtree	1	37
TADtree	1	5
TADtree	1	4
TADtree	1	3
TADtree	1	9
TADtree	1	13
TADtree	1	5
TADtree	1	9
TADtree	1	6
TADtree	1	10
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	36
TADtree	2	4
TADtree	2	4
TADtree	1	4
TADtree	1	3
TADtree	2	10
TADtree	2	10
TADtree	1	7
TADtree	1	4
TADtree	2	6
TADtree	2	6
TADtree	1	3
TADtree	4	7
TADtree	4	7
TADtree	4	7
TADtree	4	7
TADtree	4	3
TADtree	4	3
TADtree	4	3
TADtree	4	3
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	2	8
TADtree	2	8
TADtree	1	8
TADtree	2	13
TADtree	2	13
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	1	6
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	1	5
TADtree	1	4
TADtree	1	3
TADtree	2	4
TADtree	2	4
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	12
TADtree	1	4
TADtree	2	8
TADtree	2	8
TADtree	1	7
TADtree	2	4
TADtree	2	4
TADtree	1	9
TADtree	1	5
TADtree	1	8
TADtree	1	4
TADtree	2	11
TADtree	2	11
TADtree	1	4
TADtree	4	6
TADtree	4	6
TADtree	4	6
TADtree	4	6
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	2	5
TADtree	2	5
TADtree	1	12
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	1	4
TADtree	1	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	9
TADtree	1	4
TADtree	2	11
TADtree	2	11
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	4	6
TADtree	4	6
TADtree	4	6
TADtree	4	6
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	2	14
TADtree	2	14
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	2	4
TADtree	2	4
TADtree	1	3
TADtree	5	7
TADtree	5	7
TADtree	5	7
TADtree	5	7
TADtree	5	7
TADtree	1	8
TADtree	1	3
TADtree	2	13
TADtree	2	13
TADtree	1	4
TADtree	1	19
TADtree	2	5
TADtree	2	5
TADtree	3	11
TADtree	3	11
TADtree	3	11
TADtree	2	7
TADtree	2	7
TADtree	1	33
TADtree	1	20
TADtree	2	8
TADtree	2	8
TADtree	1	5
TADtree	1	5
TADtree	1	14
TADtree	1	36
TADtree	1	4
TADtree	2	3
TADtree	2	3
TADtree	1	6
TADtree	1	5
TADtree	1	45
TADtree	1	4
TADtree	1	5
TADtree	2	22
TADtree	2	22
TADtree	1	4
TADtree	1	28
TADtree	1	32
TADtree	1	5
TADtree	1	22
TADtree	3	6
TADtree	3	6
TADtree	3	6
TADtree	1	8
TADtree	1	6
TADtree	1	4
TADtree	1	4
TADtree	1	6
TADtree	2	25
TADtree	2	25
TADtree	1	3
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	6
TADtree	2	8
TADtree	2	8
TADtree	1	10
TADtree	1	24
TADtree	1	4
TADtree	1	8
TADtree	1	4
TADtree	1	4
TADtree	1	17
TADtree	1	3
TADtree	1	30
TADtree	2	4
TADtree	2	4
TADtree	1	7
TADtree	1	18
TADtree	1	4
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	4	14
TADtree	4	14
TADtree	4	14
TADtree	4	14
TADtree	1	46
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	10
TADtree	1	3
TADtree	4	6
TADtree	4	6
TADtree	4	6
TADtree	4	6
TADtree	3	13
TADtree	3	13
TADtree	3	13
TADtree	1	11
TADtree	2	5
TADtree	2	5
TADtree	1	13
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	6
TADtree	3	13
TADtree	3	13
TADtree	3	13
TADtree	2	25
TADtree	2	25
TADtree	3	3
TADtree	3	3
TADtree	3	3
TADtree	1	13
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	2	7
TADtree	2	7
TADtree	1	5
TADtree	2	4
TADtree	2	4
TADtree	1	5
TADtree	1	18
TADtree	1	16
TADtree	1	21
TADtree	1	5
TADtree	3	6
TADtree	3	6
TADtree	3	6
TADtree	1	5
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	2	43
TADtree	2	43
TADtree	1	4
TADtree	3	6
TADtree	3	6
TADtree	3	6
TADtree	1	6
TADtree	2	5
TADtree	2	5
TADtree	1	4
TADtree	1	9
TADtree	5	10
TADtree	5	10
TADtree	5	10
TADtree	5	10
TADtree	5	10
TADtree	1	23
TADtree	3	6
TADtree	3	6
TADtree	3	6
TADtree	1	5
TADtree	1	5
TADtree	1	4
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	6
TADtree	1	5
TADtree	2	7
TADtree	2	7
TADtree	1	3
TADtree	3	3
TADtree	3	3
TADtree	3	3
TADtree	3	15
TADtree	3	15
TADtree	3	15
TADtree	3	6
TADtree	3	6
TADtree	3	6
TADtree	1	9
TADtree	1	17
TADtree	2	3
TADtree	2	3
TADtree	1	4
TADtree	2	8
TADtree	2	8
TADtree	3	13
TADtree	3	13
TADtree	3	13
TADtree	1	6
TADtree	1	3
TADtree	1	4
TADtree	1	6
TADtree	2	6
TADtree	2	6
TADtree	2	18
TADtree	2	18
TADtree	1	4
TADtree	1	6
TADtree	2	3
TADtree	2	3
TADtree	2	9
TADtree	2	9
TADtree	3	6
TADtree	3	6
TADtree	3	6
TADtree	1	4
TADtree	2	4
TADtree	2	4
TADtree	1	4
TADtree	1	6
TADtree	2	4
TADtree	2	4
TADtree	1	4
TADtree	5	25
TADtree	5	25
TADtree	5	25
TADtree	5	25
TADtree	5	25
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	1	38
TADtree	1	20
TADtree	1	3
TADtree	1	5
TADtree	1	4
TADtree	1	9
TADtree	4	8
TADtree	4	8
TADtree	4	8
TADtree	4	8
TADtree	1	7
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	13
TADtree	1	8
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	2	7
TADtree	2	7
TADtree	1	4
TADtree	1	24
TADtree	1	4
TADtree	2	8
TADtree	2	8
TADtree	1	24
TADtree	1	4
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	1	8
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	1	14
TADtree	2	34
TADtree	2	34
TADtree	1	11
TADtree	1	4
TADtree	4	8
TADtree	4	8
TADtree	4	8
TADtree	4	8
TADtree	2	4
TADtree	2	4
TADtree	1	6
TADtree	1	18
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	7
TADtree	1	4
TADtree	1	4
TADtree	1	43
TADtree	1	3
TADtree	2	4
TADtree	2	4
TADtree	1	5
TADtree	1	5
TADtree	1	3
TADtree	1	19
TADtree	1	9
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	3	3
TADtree	3	3
TADtree	3	3
TADtree	1	3
TADtree	1	5
TADtree	1	19
TADtree	1	12
TADtree	1	7
TADtree	1	5
TADtree	4	11
TADtree	4	11
TADtree	4	11
TADtree	4	11
TADtree	5	10
TADtree	5	10
TADtree	5	10
TADtree	5	10
TADtree	5	10
TADtree	1	10
TADtree	1	5
TADtree	1	9
TADtree	1	8
TADtree	1	3
TADtree	1	5
TADtree	3	8
TADtree	3	8
TADtree	3	8
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	1	9
TADtree	2	8
TADtree	2	8
TADtree	1	4
TADtree	1	18
TADtree	1	3
TADtree	2	11
TADtree	2	11
TADtree	1	4
TADtree	1	37
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	10
TADtree	1	49
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	1	8
TADtree	1	4
TADtree	1	4
TADtree	1	9
TADtree	2	16
TADtree	2	16
TADtree	1	6
TADtree	1	4
TADtree	1	4
TADtree	2	6
TADtree	2	6
TADtree	2	4
TADtree	2	4
TADtree	2	5
TADtree	2	5
TADtree	2	4
TADtree	2	4
TADtree	1	3
TADtree	2	4
TADtree	2	4
TADtree	1	3
TADtree	1	4
TADtree	1	9
TADtree	1	3
TADtree	3	3
TADtree	3	3
TADtree	3	3
TADtree	1	8
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	50
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	23
TADtree	2	4
TADtree	2	4
TADtree	1	4
TADtree	1	3
TADtree	1	4
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	1	5
TADtree	1	6
TADtree	3	13
TADtree	3	13
TADtree	3	13
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	2	4
TADtree	2	4
TADtree	3	3
TADtree	3	3
TADtree	3	3
TADtree	1	25
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	1	4
TADtree	2	7
TADtree	2	7
TADtree	1	5
TADtree	1	4
TADtree	1	3
TADtree	1	5
TADtree	1	15
TADtree	2	8
TADtree	2	8
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	1	6
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	5	13
TADtree	5	13
TADtree	5	13
TADtree	5	13
TADtree	5	13
TADtree	1	12
TADtree	1	4
TADtree	2	4
TADtree	2	4
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	4	6
TADtree	4	6
TADtree	4	6
TADtree	4	6
TADtree	1	10
TADtree	2	7
TADtree	2	7
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	1	4
TADtree	1	4
TADtree	2	24
TADtree	2	24
TADtree	2	6
TADtree	2	6
TADtree	1	6
TADtree	2	49
TADtree	2	49
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	28
TADtree	1	3
TADtree	1	5
TADtree	1	4
TADtree	2	6
TADtree	2	6
TADtree	2	34
TADtree	2	34
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	3
TADtree	1	4
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	1	3
TADtree	4	8
TADtree	4	8
TADtree	4	8
TADtree	4	8
TADtree	1	3
TADtree	2	6
TADtree	2	6
TADtree	1	4
TADtree	3	10
TADtree	3	10
TADtree	3	10
TADtree	4	8
TADtree	4	8
TADtree	4	8
TADtree	4	8
TADtree	1	17
TADtree	2	3
TADtree	2	3
TADtree	1	6
TADtree	1	8
TADtree	1	5
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	1	4
TADtree	1	18
TADtree	1	23
TADtree	1	4
TADtree	2	5
TADtree	2	5
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	6
TADtree	4	6
TADtree	4	6
TADtree	4	6
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	4	7
TADtree	4	7
TADtree	4	7
TADtree	4	7
TADtree	3	14
TADtree	3	14
TADtree	3	14
TADtree	1	48
TADtree	2	4
TADtree	2	4
TADtree	1	18
TADtree	1	4
TADtree	1	16
TADtree	2	4
TADtree	2	4
TADtree	2	20
TADtree	2	20
TADtree	1	10
TADtree	4	3
TADtree	4	3
TADtree	4	3
TADtree	4	3
TADtree	1	6
TADtree	1	7
TADtree	3	8
TADtree	3	8
TADtree	3	8
TADtree	1	36
TADtree	1	4
TADtree	1	9
TADtree	1	12
TADtree	4	3
TADtree	4	3
TADtree	4	3
TADtree	4	3
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	14
TADtree	5	14
TADtree	5	14
TADtree	5	14
TADtree	5	14
TADtree	1	6
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	5
TADtree	1	18
TADtree	1	3
TADtree	1	4
TADtree	1	10
TADtree	1	17
TADtree	1	18
TADtree	1	6
TADtree	2	5
TADtree	2	5
TADtree	1	5
TADtree	4	16
TADtree	4	16
TADtree	4	16
TADtree	4	16
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	8
TADtree	1	14
TADtree	1	14
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	3
TADtree	1	4
TADtree	1	5
TADtree	1	6
TADtree	1	4
TADtree	1	11
TADtree	4	13
TADtree	4	13
TADtree	4	13
TADtree	4	13
TADtree	3	9
TADtree	3	9
TADtree	3	9
TADtree	2	15
TADtree	2	15
TADtree	2	3
TADtree	2	3
TADtree	1	22
TADtree	1	9
TADtree	1	49
TADtree	4	7
TADtree	4	7
TADtree	4	7
TADtree	4	7
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	2	8
TADtree	2	8
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	1	9
TADtree	1	8
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	3	3
TADtree	3	3
TADtree	3	3
TADtree	1	14
TADtree	1	11
TADtree	1	40
TADtree	2	11
TADtree	2	11
TADtree	2	3
TADtree	2	3
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	1	11
TADtree	1	4
TADtree	1	8
TADtree	1	9
TADtree	1	4
TADtree	1	5
TADtree	4	3
TADtree	4	3
TADtree	4	3
TADtree	4	3
TADtree	1	8
TADtree	1	3
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	10
TADtree	2	4
TADtree	2	4
TADtree	1	5
TADtree	1	5
TADtree	1	5
TADtree	1	5
TADtree	1	4
TADtree	1	4
TADtree	1	9
TADtree	2	6
TADtree	2	6
TADtree	2	20
TADtree	2	20
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	1	11
TADtree	1	6
TADtree	1	10
TADtree	2	12
TADtree	2	12
TADtree	1	32
TADtree	1	6
TADtree	1	14
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	1	8
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	2	4
TADtree	2	4
TADtree	1	6
TADtree	1	5
TADtree	1	4
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	2	7
TADtree	2	7
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	5
TADtree	1	11
TADtree	4	6
TADtree	4	6
TADtree	4	6
TADtree	4	6
TADtree	4	23
TADtree	4	23
TADtree	4	23
TADtree	4	23
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	4	3
TADtree	4	3
TADtree	4	3
TADtree	4	3
TADtree	1	50
TADtree	1	6
TADtree	1	6
TADtree	1	13
TADtree	1	11
TADtree	1	4
TADtree	2	4
TADtree	2	4
TADtree	2	7
TADtree	2	7
TADtree	1	9
TADtree	2	10
TADtree	2	10
TADtree	1	6
TADtree	2	9
TADtree	2	9
TADtree	1	5
TADtree	2	4
TADtree	2	4
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	46
TADtree	1	31
TADtree	3	8
TADtree	3	8
TADtree	3	8
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	2	3
TADtree	2	3
TADtree	1	6
TADtree	1	29
TADtree	2	10
TADtree	2	10
TADtree	1	3
TADtree	1	11
TADtree	1	5
TADtree	3	28
TADtree	3	28
TADtree	3	28
TADtree	2	5
TADtree	2	5
TADtree	1	4
TADtree	1	18
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	1	7
TADtree	1	7
TADtree	1	6
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	1	5
TADtree	2	6
TADtree	2	6
TADtree	2	4
TADtree	2	4
TADtree	4	18
TADtree	4	18
TADtree	4	18
TADtree	4	18
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	2	6
TADtree	2	6
TADtree	1	9
TADtree	1	10
TADtree	2	4
TADtree	2	4
TADtree	1	3
TADtree	2	4
TADtree	2	4
TADtree	3	3
TADtree	3	3
TADtree	3	3
TADtree	1	4
TADtree	1	10
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	5
TADtree	1	13
TADtree	1	8
TADtree	1	22
TADtree	1	3
TADtree	1	7
TADtree	1	17
TADtree	2	8
TADtree	2	8
TADtree	2	3
TADtree	2	3
TADtree	1	6
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	3	6
TADtree	3	6
TADtree	3	6
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	3	8
TADtree	3	8
TADtree	3	8
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	21
TADtree	1	14
TADtree	2	7
TADtree	2	7
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	4
TADtree	2	10
TADtree	2	10
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	3
TADtree	1	5
TADtree	1	8
TADtree	1	40
TADtree	1	5
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	5	3
TADtree	3	38
TADtree	3	38
TADtree	3	38
TADtree	1	16
TADtree	1	18
TADtree	1	17
TADtree	3	6
TADtree	3	6
TADtree	3	6
TADtree	1	7
TADtree	2	5
TADtree	2	5
TADtree	3	20
TADtree	3	20
TADtree	3	20
TADtree	1	6
TADtree	1	5
TADtree	1	3
TADtree	2	10
TADtree	2	10
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	5
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	15
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	4
TADtree	1	3
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	4	7
TADtree	4	7
TADtree	4	7
TADtree	4	7
TADtree	2	7
TADtree	2	7
TADtree	3	8
TADtree	3	8
TADtree	3	8
TADtree	1	3
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	11
TADtree	1	6
TADtree	1	16
TADtree	1	4
TADtree	2	4
TADtree	2	4
TADtree	2	4
TADtree	2	4
TADtree	1	15
TADtree	3	8
TADtree	3	8
TADtree	3	8
TADtree	1	6
TADtree	1	3
TADtree	1	5
TADtree	1	6
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	1	5
TADtree	1	4
TADtree	5	4
