caller	freq	value
TADbit	3	0.08046060691162915
TADbit	1	0.1486814339713082
TADbit	5	0.020851481503980723
TADbit	5	0.027827088270707897
TADbit	5	0.024686253856149303
TADbit	5	0.02160276913047763
TADbit	5	0.02095705109091319
TADbit	1	0.08377529291574881
TADbit	2	0.020706149143921347
TADbit	2	0.019465640426640212
TADbit	1	0.3352157065201412
TADbit	1	0.039556322382078735
TADbit	3	0.034437401799713926
TADbit	3	0.05418350399138766
TADbit	3	0.03702368645082314
TADbit	1	0.042770915569768406
TADbit	3	0.01249318900504072
TADbit	3	0.019649135371613516
TADbit	3	0.013484438936016939
TADbit	1	0.03834831590677342
TADbit	1	0.032567484531315964
TADbit	2	0.10858718747002884
TADbit	2	0.09846569181593988
TADbit	1	0.028514907537996
TADbit	1	0.08714605225464273
TADbit	1	0.03745187529163404
TADbit	5	0.08403643489435399
TADbit	5	0.05985859908189557
TADbit	5	0.07589586215757231
TADbit	5	0.06306332196437345
TADbit	5	0.058706027780933825
TADbit	3	0.0006705341917347715
TADbit	3	0.0006145421084882118
TADbit	3	0.0007627003419480983
TADbit	1	0.0007023944636603338
TADbit	1	0.06630774792575436
TADbit	2	0.05720813051900118
TADbit	2	0.057950942476155724
TADbit	5	0.06043307525282279
TADbit	5	0.0999932345144244
TADbit	5	0.08608595467375513
TADbit	5	0.09192588883652739
TADbit	5	0.09084293898029844
TADbit	1	0.026508445463588957
TADbit	4	0.07406919766642266
TADbit	4	0.07102076378948233
TADbit	4	0.06964680205458021
TADbit	4	0.07210110401481956
TADbit	1	0.07373147046661167
TADbit	2	0.09347746319305134
TADbit	2	0.08786790250481143
TADbit	4	0.05714344238220255
TADbit	4	0.056207804406788804
TADbit	4	0.04070612465375954
TADbit	4	0.05321064414216728
TADbit	5	0.03961370392228996
TADbit	5	0.02903148770769569
TADbit	5	0.04180716382995757
TADbit	5	0.03324749968898624
TADbit	5	0.030648758238303417
TADbit	1	0.10237688221661642
TADbit	1	0.040849792767405906
TADbit	5	0.10920530108778723
TADbit	5	0.10954699283246075
TADbit	5	0.0784593342115707
TADbit	5	0.10431130764100738
TADbit	5	0.09716329491023794
TADbit	5	0.14438641864757382
TADbit	5	0.12296287049079804
TADbit	5	0.12721925910059145
TADbit	5	0.12848768320190426
TADbit	5	0.12741659663265015
TADbit	1	0.01214432673967883
TADbit	2	0.030300229690540133
TADbit	2	0.030286572376296755
TADbit	5	0.08728263049401906
TADbit	5	0.06305840930524992
TADbit	5	0.04741716075049409
TADbit	5	0.08072792983242849
TADbit	5	0.07250101919932642
TADbit	1	0.11965372284594156
TADbit	5	0.03760208211750975
TADbit	5	0.043087313122134104
TADbit	5	0.037056666428568745
TADbit	5	0.03214684410497136
TADbit	5	0.030307122626722763
TADbit	5	0.04557132668809759
TADbit	5	0.049429799336610125
TADbit	5	0.04749742034464455
TADbit	5	0.04152354727540885
TADbit	5	0.04074535167381879
TADbit	2	0.026960833295303643
TADbit	2	0.02871263345192589
TADbit	1	0.062051797292109016
TADbit	3	0.0721252384532093
TADbit	3	0.06030242584224516
TADbit	3	0.04040352943849286
TADbit	2	0.0966286819201771
TADbit	2	0.08277776907504043
TADbit	5	0.0077320880165590924
TADbit	5	0.011707547449958182
TADbit	5	0.009806390729941149
TADbit	5	0.008050665088448214
TADbit	5	0.007567356183294114
TADbit	1	0.03253682796874321
TADbit	1	0.050111810150142995
TADbit	2	0.027911431177000214
TADbit	2	0.024746440071126842
TADbit	3	0.08202511344376551
TADbit	3	0.06787201290279407
TADbit	3	0.08999419882613587
TADbit	2	0.024875446399209664
TADbit	2	0.02165580345321762
TADbit	1	0.0889890756178532
TADbit	2	0.05007600303864742
TADbit	2	0.053172792061504805
TADbit	3	0.037023260986018866
TADbit	3	0.02904431385695519
TADbit	3	0.02533750129839292
TADbit	1	0.09711774687387842
TADbit	3	0.05135166376242686
TADbit	3	0.054706961469500576
TADbit	3	0.0437282306732496
TADbit	1	0.006086688462975454
TADbit	4	0.0709669316063932
TADbit	4	0.08172877691003247
TADbit	4	0.06256444303674107
TADbit	4	0.05904878806943858
TADbit	1	0.009393984965157446
TADbit	1	0.05416552966785989
TADbit	1	0.03770059496691632
TADbit	3	0.16109333451812907
TADbit	3	0.1762084605613089
TADbit	3	0.15098657061005455
TADbit	5	0.025674936447727427
TADbit	5	0.024253256558877362
TADbit	5	0.02364987732953864
TADbit	5	0.024326821921974807
TADbit	5	0.024145235454976096
TADbit	2	0.03576076900037746
TADbit	2	0.04482362825838604
TADbit	5	0.06895635170469692
TADbit	5	0.10171966064182958
TADbit	5	0.07823233544220809
TADbit	5	0.07669398179836237
TADbit	5	0.07717190348126429
TADbit	2	0.02777595118696523
TADbit	2	0.02671191478240123
TADbit	1	0.06842741061024872
TADbit	5	0.10745633232322815
TADbit	5	0.11692296614873356
TADbit	5	0.10849056296162032
TADbit	5	0.10488622078534239
TADbit	5	0.1081252571930901
TADbit	1	0.08090352524803086
TADbit	1	0.02888522352718194
TADbit	2	0.0565462777716492
TADbit	2	0.062073189916246385
TADbit	2	0.04920311011412911
TADbit	2	0.05371499866726457
TADbit	1	0.0038620467084819455
TADbit	2	0.07526064605761798
TADbit	2	0.07859726371911657
TADbit	1	0.04574333892565179
TADbit	2	0.03499343301950608
TADbit	2	0.03375334823071287
TADbit	1	0.1039407195476054
TADbit	2	0.05054120555679188
TADbit	2	0.03712896789855288
TADbit	1	0.042170253030621684
TADbit	1	0.10860241304707008
TADbit	1	0.056926536809991886
TADbit	5	0.020470523831474633
TADbit	5	0.026095180929889668
TADbit	5	0.020098858699488985
TADbit	5	0.021302830667402097
TADbit	5	0.02249828689829974
TADbit	3	0.045076522174432206
TADbit	3	0.04333693774778205
TADbit	3	0.0431690943848901
TADbit	4	0.017472519092565947
TADbit	4	0.022387579713009143
TADbit	4	0.017354985434364797
TADbit	4	0.01877058442351644
TADbit	1	0.05924960604674343
TADbit	5	0.07823439556513782
TADbit	5	0.13098722190321674
TADbit	5	0.1108928792778986
TADbit	5	0.12218567757422244
TADbit	5	0.12186044288925091
TADbit	1	0.000521315255395195
TADbit	1	0.10833451055189812
TADbit	1	0.06300208740387803
TADbit	1	0.08350083458464022
TADbit	3	0.08853210189751337
TADbit	3	0.06486713444748214
TADbit	3	0.08405881612461734
TADbit	1	0.015534816974654126
TADbit	1	0.06007139279093365
TADbit	3	0.09393494694854619
TADbit	3	0.09756671343877016
TADbit	3	0.09140628735377694
TADbit	1	0.04428878810922177
TADbit	1	0.06826763666032093
TADbit	5	0.009753143264627928
TADbit	5	0.016329251454210676
TADbit	5	0.014720439512720772
TADbit	5	0.014372581670855589
TADbit	5	0.013799486802364607
TADbit	3	0.01488355221463557
TADbit	3	0.016036242278027413
TADbit	3	0.015776382923286425
TADbit	1	0.08539743389663605
TADbit	5	0.07525142672198173
TADbit	5	0.08208958496191354
TADbit	5	0.0786757358593073
TADbit	5	0.06935196542697797
TADbit	5	0.06905902712324447
TADbit	5	0.04490789827439335
TADbit	5	0.05141442872857463
TADbit	5	0.043756636441153476
TADbit	5	0.0393491731053869
TADbit	5	0.03669218652723309
TADbit	2	0.1353317151455969
TADbit	2	0.1360950385696137
TADbit	1	0.06006642776920101
TADbit	2	0.0232077382857358
TADbit	2	0.020415455041401027
TADbit	5	0.04639832525688433
TADbit	5	0.03427302619685002
TADbit	5	0.026930494212308902
TADbit	5	0.04120220671705093
TADbit	5	0.03464140444202996
TADbit	2	0.062153067740393426
TADbit	2	0.05698641672652369
TADbit	1	0.0022280593497356034
TADbit	1	0.025005001161430614
TADbit	2	0.025899125223407437
TADbit	2	0.025391906697512255
TADbit	2	0.046607053281537365
TADbit	2	0.038777135968643815
TADbit	1	0.0692828645255106
TADbit	3	0.15307771012178079
TADbit	3	0.14601840064298116
TADbit	3	0.14891776858181122
TADbit	2	0.052600833616829046
TADbit	2	0.05052876153000509
TADbit	2	0.07156907145077905
TADbit	2	0.057992075053632186
TADbit	1	0.015131820984921825
TADbit	5	0.06530200011695678
TADbit	5	0.06550530874579148
TADbit	5	0.04828658927085171
TADbit	5	0.0627371610908302
TADbit	5	0.057156887680595035
TADbit	2	0.03220398462830261
TADbit	2	0.030890181154936584
TADbit	3	0.04596820746794647
TADbit	3	0.04764271967529357
TADbit	3	0.0423668229951782
TADbit	1	0.07154205483375425
TADbit	3	0.007086593607690698
TADbit	3	0.01078964658193704
TADbit	3	0.009485992714629831
TADbit	1	0.03350024339784498
TADbit	5	0.008250270089969857
TADbit	5	0.009037201938337817
TADbit	5	0.007806816990825036
TADbit	5	0.008741721666419369
TADbit	5	0.008724296391104539
TADbit	2	0.046682338522300526
TADbit	2	0.05824206344691137
TADbit	2	0.03253047609850606
TADbit	2	0.03747629623855927
TADbit	1	0.0912052454786222
TADbit	2	0.06970326702154696
TADbit	2	0.06603481736258118
TADbit	3	0.05176754889447941
TADbit	3	0.0370113494681512
TADbit	3	0.045974588607919656
TADbit	1	0.028579600485781752
TADbit	3	0.023005998978124286
TADbit	3	0.020644145448332527
TADbit	3	0.02138727783405059
TADbit	4	0.08249580883383624
TADbit	4	0.057900517430151614
TADbit	4	0.06576370845187902
TADbit	4	0.06447616792715265
TADbit	5	0.025868609874592902
TADbit	5	0.04339040912810895
TADbit	5	0.038146506128463965
TADbit	5	0.038993199436452526
TADbit	5	0.037770623607743276
TADbit	1	0.09547286706386926
TADbit	1	0.061300892995752004
TADbit	1	0.02596411491826685
TADbit	2	0.030250804034686937
TADbit	2	0.03175105767259183
TADbit	2	0.12760481486145547
TADbit	2	0.0470625857995722
TADbit	5	0.02293857540219076
TADbit	5	0.016828152973711097
TADbit	5	0.013325461462397228
TADbit	5	0.020300103558175586
TADbit	5	0.01716637251074516
TADbit	1	0.056872427002885584
TADbit	2	0.06250582682902059
TADbit	2	0.1031948515685934
TADbit	5	0.12533828682441844
TADbit	5	0.12573737604084517
TADbit	5	0.0949372321192345
TADbit	5	0.11186430509391564
TADbit	5	0.10270268927507833
TADbit	2	0.09606059756547398
TADbit	2	0.07728328853340327
TADbit	1	0.059536178727376265
TADbit	1	0.033207704257692205
TADbit	5	0.18179119648411374
TADbit	5	0.18998585146502742
TADbit	5	0.17723698186915582
TADbit	5	0.19049624947017343
TADbit	5	0.1802261664918616
TADbit	1	0.03630855540461395
TADbit	1	0.050686529173352264
TADbit	2	0.09935828070706101
TADbit	2	0.08140033631793933
TADbit	5	0.1194622488041126
TADbit	5	0.15844387046454975
TADbit	5	0.13666092795740428
TADbit	5	0.13051622771712476
TADbit	5	0.13120156834386054
TADbit	1	0.04708004988486643
TADbit	1	0.032873113584224886
TADbit	1	0.03826026362956377
TADbit	1	0.02585875461775051
TADbit	4	0.12052125898759693
TADbit	4	0.08764770266214594
TADbit	4	0.1260174541647339
TADbit	4	0.10340052859236744
TADbit	5	0.127285356645842
TADbit	5	0.10809567401362091
TADbit	5	0.11314028527593438
TADbit	5	0.11172851692027984
TADbit	5	0.11193313498302349
TADbit	5	0.016332603245521524
TADbit	5	0.024661513952980677
TADbit	5	0.020742663046992876
TADbit	5	0.016764151376452933
TADbit	5	0.015557453699500248
TADbit	2	0.06815450832826686
TADbit	2	0.05779441171034518
TADbit	2	0.031093031554273617
TADbit	2	0.03108282403127853
TADbit	1	0.022421258828760334
TADbit	1	0.03707578718055035
TADbit	5	0.0385722624438429
TADbit	5	0.0384091135119042
TADbit	5	0.02965420955193359
TADbit	5	0.034126271664340985
TADbit	5	0.030127851777307278
TADbit	1	0.006970507561733606
TADbit	5	0.02946424837668471
TADbit	5	0.041110884190988656
TADbit	5	0.02885818702995362
TADbit	5	0.029357585237059197
TADbit	5	0.028578254373260958
TADbit	4	0.008971883319193096
TADbit	4	0.006413040944112699
TADbit	4	0.008394108533551936
TADbit	4	0.006240244194802859
TADbit	4	0.00758496973199058
TADbit	4	0.007723604994927694
TADbit	4	0.007586812950784973
TADbit	4	0.007812415302945542
TADbit	1	0.02125084873537077
TADbit	1	0.03002476104556202
TADbit	5	0.03681016927302477
TADbit	5	0.03494262633138611
TADbit	5	0.03505105148653971
TADbit	5	0.035085760029217865
TADbit	5	0.0338701560526274
TADbit	2	0.04490966780808548
TADbit	2	0.04330307990941507
TADbit	5	0.03279803821726926
TADbit	5	0.05142510453288582
TADbit	5	0.03559204822850243
TADbit	5	0.02797127444136706
TADbit	5	0.028930745816793668
TADbit	2	0.04753521477372487
TADbit	2	0.057693404576148945
TADbit	4	0.05957828158702775
TADbit	4	0.09261961264287763
TADbit	4	0.0612438254204044
TADbit	4	0.053451786642696696
TADbit	3	0.04338251378979273
TADbit	3	0.04036236800524821
TADbit	3	0.03866496266523642
TADbit	1	0.01959393201441258
TADbit	1	0.06276413797962803
TADbit	5	0.03400292351206804
TADbit	5	0.05346007551859287
TADbit	5	0.036615137291530306
TADbit	5	0.029965152537619142
TADbit	5	0.031017599851798812
TADbit	3	0.05015168056627572
TADbit	3	0.05712762674615788
TADbit	3	0.0458350569578447
TADbit	2	0.05102463435605242
TADbit	2	0.049678106005607556
TADbit	1	0.08077137456466293
TADbit	1	0.03342775676172835
TADbit	1	0.0340368824365298
TADbit	5	0.05208655770472886
TADbit	5	0.0810031907178256
TADbit	5	0.056370925131176794
TADbit	5	0.04525181277354664
TADbit	5	0.046673457129967164
TADbit	1	0.019005612744245896
TADbit	3	0.09740627502284616
TADbit	3	0.12718814995655084
TADbit	3	0.10454991865402166
TADbit	1	0.13487523529279669
TADbit	1	0.010640468636932089
TADbit	3	0.09487746851409101
TADbit	3	0.10661567606822658
TADbit	3	0.08509412230213123
TADbit	3	0.0635725266851565
TADbit	3	0.047185314358752
TADbit	3	0.06069399210996583
TADbit	1	0.07812849066805683
TADbit	1	0.03826827150156343
TADbit	1	0.015324434120383647
TADbit	5	0.10666191459120485
TADbit	5	0.10523413560363476
TADbit	5	0.07650602235646882
TADbit	5	0.09718855174667285
TADbit	5	0.08954939301210695
TADbit	3	0.041568916259243076
TADbit	3	0.045254293043939776
TADbit	3	0.03795204058091981
TADbit	5	0.05065907216760269
TADbit	5	0.03609453237817631
TADbit	5	0.046764204849065204
TADbit	5	0.03934016263757071
TADbit	5	0.036686123470717286
TADbit	1	0.10715984919886899
TADbit	2	0.07129261011259777
TADbit	2	0.07659108383061494
TADbit	1	0.03737207785922536
TADbit	5	0.043946185761151974
TADbit	5	0.03249291491761747
TADbit	5	0.0251889423804072
TADbit	5	0.03878044227845665
TADbit	5	0.03274449768584917
TADbit	2	0.01759083582132379
TADbit	2	0.01390872997076279
TADbit	1	0.07251863897374168
TADbit	1	0.055244550035096894
TADbit	3	0.04020768614617099
TADbit	3	0.06360205166810057
TADbit	3	0.042581779076189145
TADbit	5	0.0676550752007197
TADbit	5	0.0671002012357576
TADbit	5	0.05992361428080688
TADbit	5	0.06279806952163815
TADbit	5	0.06248552682391056
TADbit	1	0.01607381693056637
TADbit	1	0.04864385544659158
TADbit	3	0.06532224211925662
TADbit	3	0.06561458264049233
TADbit	3	0.04826798600929315
TADbit	4	0.03227355572306161
TADbit	4	0.023494265861969187
TADbit	4	0.030534364568656273
TADbit	4	0.02926874196526026
TADbit	1	0.09295008139892122
TADbit	2	0.04940092098640431
TADbit	2	0.02785755422948342
TADbit	5	0.04320963919225175
TADbit	5	0.0532322613318959
TADbit	5	0.042396368691954886
TADbit	5	0.03668366637030867
TADbit	5	0.02884415832054312
TADbit	3	0.0396749601622483
TADbit	3	0.03669649346346131
TADbit	3	0.036347971856302626
TADbit	2	0.07751162178685095
TADbit	2	0.12162505825207916
TADbit	1	0.07460806594394127
TADbit	5	0.057453159693299435
TADbit	5	0.07417245435449321
TADbit	5	0.05555127521666434
TADbit	5	0.06174214806643379
TADbit	5	0.06665542536469636
TADbit	3	0.057965897516504244
TADbit	3	0.044981685019407934
TADbit	3	0.05952413528937024
TADbit	2	0.04497541424760566
TADbit	2	0.05774254376939142
TADbit	1	0.05828367857763759
TADbit	4	0.007982966285368702
TADbit	4	0.007899657250187504
TADbit	4	0.006946619072587413
TADbit	4	0.006532309826226838
TADbit	4	0.03830918432099683
TADbit	4	0.0399749174175355
TADbit	4	0.03747775240907126
TADbit	4	0.036327946215113975
TADbit	5	0.17026655187522968
TADbit	5	0.12402114125844595
TADbit	5	0.1726904966270215
TADbit	5	0.15236004767696504
TADbit	5	0.14339012553531144
TADbit	5	0.13309483199146047
TADbit	5	0.16170319560482427
TADbit	5	0.12497737981251394
TADbit	5	0.10817105703989606
TADbit	5	0.08608174631561274
TADbit	5	0.01859765600276166
TADbit	5	0.01843911971022497
TADbit	5	0.014244108164216283
TADbit	5	0.016970548292035044
TADbit	5	0.01508626669604374
TADbit	2	0.021723015520735894
TADbit	2	0.019099253124507488
TADbit	3	0.08866199526961493
TADbit	3	0.09503721753238523
TADbit	3	0.09123886032125338
TADbit	2	0.0941582680986699
TADbit	2	0.073365297859712
TADbit	1	0.09423802979273344
TADbit	1	0.025704011640393307
TADbit	3	0.09972796643722596
TADbit	3	0.07147070591977292
TADbit	3	0.08795401822480503
TADbit	5	0.040206385854479214
TADbit	5	0.046630471843041685
TADbit	5	0.03875302510316789
TADbit	5	0.03639598210073101
TADbit	5	0.034640076466693155
TADbit	1	0.02645536316642218
TADbit	1	0.035775493959821165
TADbit	5	0.0337709919620829
TADbit	5	0.03219995273337964
TADbit	5	0.031908502103932423
TADbit	5	0.031789928483901546
TADbit	5	0.03079272849606831
TADbit	2	0.026411722537341312
TADbit	2	0.021356244170533174
TADbit	2	0.11206143093016714
TADbit	2	0.115778057672784
TADbit	1	0.0875672883056339
TADbit	3	0.05452515419764443
TADbit	3	0.06448859376363132
TADbit	3	0.06793666281656106
TADbit	2	0.023017803486869676
TADbit	2	0.021053259442350376
TADbit	5	0.05606038939245321
TADbit	5	0.053230755715565695
TADbit	5	0.0530070476967085
TADbit	5	0.05285324540114577
TADbit	5	0.05086045879838923
TADbit	1	0.04862412240975581
TADbit	1	0.03776701344460627
TADbit	1	0.08725723132416761
TADbit	4	0.016847247786611584
TADbit	4	0.01837212441377009
TADbit	4	0.017946816150305175
TADbit	4	0.01797093812210094
TADbit	5	0.12291073698833647
TADbit	5	0.12199926598443603
TADbit	5	0.08977367933680219
TADbit	5	0.12008673771383116
TADbit	5	0.11156330894997141
TADbit	1	0.07692696572324095
TADbit	5	0.0458350581576809
TADbit	5	0.032986594077986556
TADbit	5	0.04086741906113412
TADbit	5	0.03645010825984516
TADbit	5	0.034679675186282434
TADbit	5	0.01652911593728854
TADbit	5	0.02593753405506166
TADbit	5	0.017814836055039758
TADbit	5	0.014576592526975182
TADbit	5	0.015140564982434736
TADbit	1	0.05603926563835048
TADbit	3	0.09689052376168328
TADbit	3	0.09035755260028495
TADbit	3	0.08803529013731759
TADbit	1	0.043269611286658696
TADbit	5	0.1075903873573791
TADbit	5	0.14482300703733778
TADbit	5	0.1221624953555234
TADbit	5	0.11814443421220971
TADbit	5	0.11790170450051413
TADbit	2	0.0914741405820551
TADbit	2	0.08003560247876529
TADbit	5	0.15155789297702432
TADbit	5	0.14895280624461257
TADbit	5	0.11677622773747945
TADbit	5	0.12796356889334698
TADbit	5	0.1301542926520105
TADbit	1	0.0808740540692007
TADbit	1	0.006006071335915676
TADbit	1	0.023933637560975864
TADbit	1	0.057663270248700105
TADbit	1	0.14131731668166023
TADbit	1	0.055642320815941615
TADbit	2	0.032740328677342646
TADbit	2	0.025423302465020794
TADbit	2	0.04186478310227618
TADbit	2	0.032738821693581284
TADbit	4	0.09016574192010351
TADbit	4	0.06085086545289439
TADbit	4	0.070321221104161
TADbit	4	0.07284740531253324
TADbit	2	0.02688998005562412
TADbit	2	0.0222930749829504
TADbit	1	0.06688327978396111
TADbit	1	0.009818722395540614
TADbit	1	0.007028828562130118
TADbit	3	0.0778432930237333
TADbit	3	0.05742697331890737
TADbit	3	0.0535864078552557
TADbit	2	0.12361242506098902
TADbit	2	0.10198045489037923
TADbit	5	0.0889466491138041
TADbit	5	0.06447079604596738
TADbit	5	0.04903203773574144
TADbit	5	0.08165862722558243
TADbit	5	0.07101447102042859
TADbit	5	0.0821516239523929
TADbit	5	0.058182388487003286
TADbit	5	0.0747713427278262
TADbit	5	0.06227645139912477
TADbit	5	0.05859424450098866
TADbit	5	0.027368961538736254
TADbit	5	0.02852006377236099
TADbit	5	0.027835528850833145
TADbit	5	0.02720271463135832
TADbit	5	0.024223217458087764
TADbit	3	0.0873936613874498
TADbit	3	0.07861620852792633
TADbit	3	0.08438778228031124
TADbit	5	0.01696417761507761
TADbit	5	0.026434259217265967
TADbit	5	0.018382949941646198
TADbit	5	0.015120011004403163
TADbit	5	0.015765491970141515
TADbit	4	0.20559117472605187
TADbit	4	0.17641944739978271
TADbit	4	0.15282110864763016
TADbit	4	0.14497371337190057
TADbit	5	0.023824360644073436
TADbit	5	0.016908580306394295
TADbit	5	0.022018722705452812
TADbit	5	0.018164635971109767
TADbit	5	0.01676232229143136
TADbit	1	0.0899168803434065
TADbit	1	0.00998130640006786
TADbit	2	0.03559636940956469
TADbit	2	0.04145204883369792
TADbit	1	0.07624968935434939
TADbit	2	0.021773899376477904
TADbit	2	0.01973101735765056
TADbit	3	0.02307341871717412
TADbit	3	0.03828522147785823
TADbit	3	0.03392602049081034
TADbit	3	0.016896778444892836
TADbit	3	0.009821580305270571
TADbit	3	0.012861256810226053
TADbit	5	0.025756417814618814
TADbit	5	0.02923314421294498
TADbit	5	0.024055377001783822
TADbit	5	0.023245323975600328
TADbit	5	0.022554464244329525
TADbit	1	0.008139194773684745
TADbit	3	0.12289536353668229
TADbit	3	0.13667877412802842
TADbit	3	0.11811610921327689
TADbit	1	0.0001134226859979279
TADbit	1	0.09610293941350055
TADbit	1	0.009125922860902594
TADbit	5	0.11142931489255783
TADbit	5	0.10989714957918155
TADbit	5	0.10860468037860077
TADbit	5	0.1001818621930575
TADbit	5	0.0963642685998514
TADbit	2	0.01398581728556384
TADbit	2	0.013112496868542432
TADbit	3	0.056725491751241905
TADbit	3	0.05345034322299765
TADbit	3	0.06613983347453885
TADbit	2	0.050645840060717824
TADbit	2	0.06987695050931156
TADbit	2	0.029418131106998705
TADbit	2	0.02818023563655081
TADbit	5	0.053112909741404354
TADbit	5	0.08242446514201401
TADbit	5	0.06513936845453595
TADbit	5	0.06045876816431612
TADbit	5	0.0605313455605532
TADbit	4	0.06577359495255712
TADbit	4	0.1132913349926014
TADbit	4	0.061650755508621286
TADbit	4	0.06660559110780565
TADbit	2	0.029737934788690332
TADbit	2	0.02797612684086473
TADbit	2	0.058140680710116355
TADbit	2	0.06344586646344044
TADbit	5	0.04445354173974415
TADbit	5	0.05139289171178992
TADbit	5	0.042787354015731194
TADbit	5	0.0383865902937857
TADbit	5	0.03654748464789831
TADbit	2	0.09380218248572206
TADbit	2	0.09499518437637791
TADbit	1	0.19002178821094634
TADbit	5	0.11114749004354302
TADbit	5	0.10172137583984443
TADbit	5	0.08731726240586929
TADbit	5	0.09968749300201576
TADbit	5	0.08169663834141161
TADbit	5	0.058218978940311146
TADbit	5	0.060602793585260245
TADbit	5	0.05817746847341226
TADbit	5	0.0584075338593958
TADbit	5	0.05247695065124565
TADbit	4	0.12148974574848762
TADbit	4	0.1222300552847537
TADbit	4	0.08755736045120821
TADbit	4	0.12392314063642475
TADbit	1	0.02710398296750677
TADbit	3	0.041711649109326246
TADbit	3	0.06396746164324635
TADbit	3	0.04356484655411031
TADbit	1	0.0104778180389783
TADbit	1	0.010760145023810584
TADbit	5	0.02977082140827336
TADbit	5	0.032779490714061284
TADbit	5	0.02783255659432866
TADbit	5	0.03190337472592764
TADbit	5	0.031506998405147514
TADbit	1	0.04221516828754783
TADbit	3	0.0626114158575612
TADbit	3	0.06632043182470125
TADbit	3	0.06110670355274687
TADbit	1	0.1431765332866655
TADbit	5	0.05937295412965649
TADbit	5	0.06949245352351262
TADbit	5	0.05729966382209555
TADbit	5	0.05399795994873561
TADbit	5	0.05129170546486705
TADbit	1	0.03801371932858593
TADbit	1	0.012015425048372948
TADbit	5	0.07528101138350535
TADbit	5	0.0530384642616832
TADbit	5	0.06868308700544873
TADbit	5	0.055590286223562886
TADbit	5	0.05139605929384685
TADbit	5	0.07350465317811736
TADbit	5	0.078059788614752
TADbit	5	0.07438372411173975
TADbit	5	0.0710966468824374
TADbit	5	0.07116969994344831
TADbit	3	0.035659342103074886
TADbit	3	0.026165507614057913
TADbit	3	0.03377595001458651
TADbit	2	0.06023587045463253
TADbit	2	0.09093824855652331
TADbit	5	0.12199852218603513
TADbit	5	0.14059649304578603
TADbit	5	0.11445992811949007
TADbit	5	0.10753676271535155
TADbit	5	0.10286899104067976
TADbit	3	0.056473487723119324
TADbit	3	0.06219162860493745
TADbit	3	0.05939622277993257
TADbit	3	0.04581587652503537
TADbit	3	0.03789755335419066
TADbit	3	0.036361665335949846
TADbit	1	0.021710037452453455
TADbit	3	0.0638103544393506
TADbit	3	0.10345146257527962
TADbit	3	0.06314532280616
TADbit	1	0.10672518773771983
TADbit	2	0.008585787971827685
TADbit	2	0.008737593116075467
TADbit	1	0.08379404590057028
TADbit	5	0.06935331552349028
TADbit	5	0.1056231197999918
TADbit	5	0.08441876036529547
TADbit	5	0.07324460668745406
TADbit	5	0.0692760177305109
TADbit	2	0.050345621869458373
TADbit	2	0.04801028620038133
TADbit	1	0.07976013322889972
TADbit	1	0.06087788607823552
TADbit	5	0.019942122890356843
TADbit	5	0.019399358068497213
TADbit	5	0.016014355629155697
TADbit	5	0.015957846439357135
TADbit	5	0.015394604177972882
TADbit	1	0.026116581020443057
TADbit	2	0.05524307357809381
TADbit	2	0.049253728346966355
TADbit	1	0.048797517735419474
TADbit	1	0.05366445418695833
TADbit	3	0.03401054218243942
TADbit	3	0.025016966032364602
TADbit	3	0.03196237418944032
TADbit	3	0.06692329769946057
TADbit	3	0.10552973903068541
TADbit	3	0.06942276836334804
TADbit	3	0.06315232183683332
TADbit	3	0.07290520992829565
TADbit	3	0.07758880482014688
TADbit	4	0.10270544043706552
TADbit	4	0.09952961425274597
TADbit	4	0.0924346339376118
TADbit	4	0.08237726436638558
TADbit	2	0.07653894048638618
TADbit	2	0.08099403486379116
TADbit	3	0.043853562387663345
TADbit	3	0.06123734189285835
TADbit	3	0.04154583877788601
TADbit	5	0.015552770305369014
TADbit	5	0.011351144106459134
TADbit	5	0.009017850105974974
TADbit	5	0.013853667405824421
TADbit	5	0.011712284597303009
TADbit	1	0.0906605103022579
TADbit	3	0.09380162614546209
TADbit	3	0.06574954767561073
TADbit	3	0.08162410253309585
TADbit	2	0.061940619011397864
TADbit	2	0.06693240207761839
TADbit	5	0.11049182937379382
TADbit	5	0.10251769840897358
TADbit	5	0.10227494985169817
TADbit	5	0.1119571101541614
TADbit	5	0.11146997330003013
TADbit	3	0.09406463124546151
TADbit	3	0.06712367103589713
TADbit	3	0.08399331997225404
TADbit	3	0.08155378064401471
TADbit	3	0.08798878256838044
TADbit	3	0.07300006492823638
TADbit	2	0.038523634419426564
TADbit	2	0.03039520299853355
TADbit	2	0.04480227805919165
TADbit	2	0.056579942906385516
TADbit	5	0.08674053776873715
TADbit	5	0.06116098977629239
TADbit	5	0.08157414229187089
TADbit	5	0.08938309572418884
TADbit	5	0.07898658153934578
TADbit	5	0.07893245013589206
TADbit	5	0.05776508619833068
TADbit	5	0.08220108360254386
TADbit	5	0.06933977187841175
TADbit	5	0.06421271292968302
TADbit	5	0.022646466758887908
TADbit	5	0.024724724652563163
TADbit	5	0.02113861828998837
TADbit	5	0.024729871703203076
TADbit	5	0.024578666100845078
TADbit	3	0.034939459248715284
TADbit	3	0.032081848411825035
TADbit	3	0.028068279803160887
TADbit	5	0.02777313552184153
TADbit	5	0.04640166438057055
TADbit	5	0.04124934741664333
TADbit	5	0.04018656442313023
