caller	freq	value
EAST	1	0.014110327790052496
EAST	2	0.02884309380647924
EAST	2	0.024802907838374213
EAST	1	0.0685767133087748
EAST	1	0.08143218118826763
EAST	5	0.16216167977023196
EAST	5	0.12137434351509498
EAST	5	0.14701476884755907
EAST	5	0.17694654226789855
EAST	5	0.15845152660123898
EAST	1	0.07827245807957828
EAST	2	0.0762033357755066
EAST	2	0.07481169582045794
EAST	1	0.028386268738265566
EAST	1	0.04953416686315995
EAST	4	0.09158470904312438
EAST	4	0.1485683932785329
EAST	4	0.12466002812178761
EAST	4	0.1382430424651796
EAST	2	0.1010865981521852
EAST	2	0.09292610597344594
EAST	1	0.16088269659548923
EAST	1	0.018366138487921558
EAST	1	0.06831210578331776
EAST	1	0.09508340000676124
EAST	1	0.03695476691746624
EAST	1	0.047229965142771585
EAST	3	0.22648706651662825
EAST	3	0.2673035561351604
EAST	3	0.24739999757275666
EAST	3	0.03046232155175404
EAST	3	0.026424240204640466
EAST	3	0.02611749882186617
EAST	5	0.02040070433965781
EAST	5	0.025030664148481572
EAST	5	0.020051673930808842
EAST	5	0.017051778140971217
EAST	5	0.013504558604579041
EAST	3	0.02433068394515637
EAST	3	0.0244694260188035
EAST	3	0.023728778492033573
EAST	4	0.10459475453261861
EAST	4	0.07960818277099863
EAST	4	0.08279926927744072
EAST	4	0.08962665360350801
EAST	5	0.0393387268927193
EAST	5	0.02809483905691247
EAST	5	0.03636377472691737
EAST	5	0.029757858186013526
EAST	5	0.02771249938113512
EAST	5	0.07772591205220516
EAST	5	0.10895415318598235
EAST	5	0.06942676053735425
EAST	5	0.08218345571571029
EAST	5	0.08322907448798064
EAST	1	0.09120281170180157
EAST	1	0.02707763487740262
EAST	5	0.13110238820144451
EAST	5	0.15822275861570748
EAST	5	0.1252167909887612
EAST	5	0.10599700650180183
EAST	5	0.08436967496449638
EAST	1	0.01953840638414559
EAST	2	0.05984473694449765
EAST	2	0.049221725827210044
EAST	4	0.07142768274633976
EAST	4	0.07892818521776768
EAST	4	0.06148017251227354
EAST	4	0.07573214343783462
EAST	2	0.11376502520595105
EAST	2	0.09113343216027933
EAST	1	0.026585028640067863
EAST	3	0.09137386011551248
EAST	3	0.09522702721114917
EAST	3	0.0859620837614721
EAST	3	0.0264874806648621
EAST	3	0.025939753505280223
EAST	3	0.023703236918455384
EAST	1	0.04038229378381946
EAST	1	0.0
EAST	4	0.018910170378491194
EAST	4	0.02091569684478928
EAST	4	0.020133159693136126
EAST	4	0.0200193153564511
EAST	1	0.10115417409522659
EAST	4	0.15654510266160754
EAST	4	0.11517344310309559
EAST	4	0.12983288594717168
EAST	4	0.13743460983399342
EAST	1	0.05719366290111198
EAST	1	0.0617646912043991
EAST	1	0.026360418123552363
EAST	1	0.03752386664667366
EAST	4	0.056075884156952825
EAST	4	0.03979702537350344
EAST	4	0.04105196362771202
EAST	4	0.03836687793676961
EAST	1	0.031307412649810004
EAST	1	0.07653261372101737
EAST	4	0.02273972717076222
EAST	4	0.02101946098339208
EAST	4	0.025435551101632616
EAST	4	0.02626926151299392
EAST	5	0.08716128697295529
EAST	5	0.13689369085173503
EAST	5	0.09230614721370456
EAST	5	0.07835501996068617
EAST	5	0.0839091998692478
EAST	3	0.04937330309758077
EAST	3	0.05616553627162043
EAST	3	0.056182554602829136
EAST	1	0.028824845245644232
EAST	1	0.04596268072976831
EAST	2	0.08429313234796497
EAST	2	0.08241490653033276
EAST	1	0.05582560172725751
EAST	2	0.030341128716411807
EAST	2	0.02060750659038353
EAST	1	0.019081949280714716
EAST	3	0.04093732658292287
EAST	3	0.03645771657628342
EAST	3	0.03870561937245553
EAST	2	0.13248769069619692
EAST	2	0.12174477795792886
EAST	1	0.11412129637507303
EAST	1	0.01740658479402176
EAST	2	0.043785409459587706
EAST	2	0.038612844965202585
EAST	5	0.07848629556029998
EAST	5	0.07814663582906059
EAST	5	0.057988491498548456
EAST	5	0.07558559086936567
EAST	5	0.06794694340174146
EAST	1	0.023606530775363697
EAST	5	0.03846425105833623
EAST	5	0.03666163280593063
EAST	5	0.030787552963863863
EAST	5	0.030389391396653986
EAST	5	0.030540291053354887
EAST	1	0.044788044718229524
EAST	1	0.12333702185395896
EAST	5	0.05048893228650374
EAST	5	0.08359497306420054
EAST	5	0.0722615435103623
EAST	5	0.07361099824001231
EAST	5	0.07309704178115811
EAST	1	0.040540442090998934
EAST	2	0.05798144831567368
EAST	2	0.0582534753840053
EAST	1	0.061150712583682
EAST	2	0.04241232891430838
EAST	2	0.03897288720008764
EAST	1	0.2633379323826961
EAST	3	0.05989175207132154
EAST	3	0.05739221231849295
EAST	3	0.05836157226076532
EAST	1	0.0632733355609004
EAST	2	0.05492609657486917
EAST	2	0.052375142601438336
EAST	2	0.10848650937458716
EAST	2	0.10958298323274751
EAST	1	0.023845470911265303
EAST	2	0.09065385649720849
EAST	2	0.09002331799232893
EAST	3	0.15537430004336433
EAST	3	0.16093253253789058
EAST	3	0.1447240679385422
EAST	1	0.10646432624629676
EAST	1	0.13144503651894784
EAST	2	0.09178910420110421
EAST	2	0.05929590960674366
EAST	1	0.07935714587505599
EAST	2	0.06114887681223512
EAST	2	0.06793397559942846
EAST	1	0.02790669535609592
EAST	3	0.03306087025516902
EAST	3	0.04039440207993733
EAST	3	0.027596654580669153
EAST	1	0.08394601528773618
EAST	1	0.026238299870997742
EAST	1	0.03424943781480318
EAST	4	0.04184839997882792
EAST	4	0.036289914654179356
EAST	4	0.037383078331473966
EAST	4	0.0368020582792066
EAST	2	0.07254473960254518
EAST	2	0.05277689491522141
EAST	2	0.02925268476434651
EAST	2	0.027928060718667724
EAST	3	0.04099138238595738
EAST	3	0.06105571858591654
EAST	3	0.04927389938897087
EAST	1	0.09783111611551953
EAST	5	0.019812579542799587
EAST	5	0.03083744733581876
EAST	5	0.021399327644700084
EAST	5	0.018044301822037305
EAST	5	0.018784880757809243
EAST	1	0.07649579402607645
EAST	2	0.029328034921591146
EAST	2	0.02824802736497029
EAST	1	0.08913488761267258
EAST	5	0.03659849139779335
EAST	5	0.05102465782712181
EAST	5	0.03485096811112666
EAST	5	0.038827113173480796
EAST	5	0.03863718221054836
EAST	1	0.17122043064642525
EAST	3	0.03818163663507584
EAST	3	0.042535061086777605
EAST	3	0.042886672588829215
EAST	2	0.012712406120347502
EAST	2	0.0160304119958403
EAST	3	0.10445285058456595
EAST	3	0.11211628516271374
EAST	3	0.12212258065475778
EAST	2	0.0652567022973821
EAST	2	0.06137541051702428
EAST	1	0.05138309171045346
EAST	5	0.08919698660014791
EAST	5	0.14775602631345694
EAST	5	0.13238345296987863
EAST	5	0.1293545122525919
EAST	5	0.12570687199117533
EAST	1	0.008953354890191542
EAST	1	0.048907103437768856
EAST	1	0.29995098678333265
EAST	5	0.2058493314863627
EAST	5	0.19989171295852887
EAST	5	0.16266517810016437
EAST	5	0.16373960563710832
EAST	5	0.16289192602716146
EAST	1	0.040996834656334115
EAST	1	0.044471832449004295
EAST	1	0.024933108918499692
EAST	3	0.053716256075502296
EAST	3	0.05350164223115393
EAST	3	0.0382727073388857
EAST	1	0.026248618996275654
EAST	1	0.06237537598619329
EAST	1	0.0716596572654627
EAST	2	0.044917285583413
EAST	2	0.040352857872224236
EAST	1	0.0341469012118304
EAST	1	0.03847699082611959
EAST	5	0.04234836812791017
EAST	5	0.03128473414677316
EAST	5	0.044382593992802546
EAST	5	0.03657894432313713
EAST	5	0.034242824731955945
EAST	1	0.09292686592439559
EAST	3	0.051668045525246724
EAST	3	0.05086081169332598
EAST	3	0.05312791516351095
EAST	1	0.03921608184355142
EAST	4	0.08279732823832987
EAST	4	0.08617825243049536
EAST	4	0.07515461231977077
EAST	4	0.08088849225085742
EAST	1	0.02843166960109261
EAST	2	0.04322439408868914
EAST	2	0.04357917125228264
EAST	1	0.04788177479884653
EAST	1	0.04959508510632503
EAST	5	0.1606537911413793
EAST	5	0.17742608700902832
EAST	5	0.14607151860727297
EAST	5	0.1687197598498615
EAST	5	0.17762734582722753
EAST	1	0.10699005052990247
EAST	5	0.04289931151835742
EAST	5	0.07144461235052238
EAST	5	0.06198823624837072
EAST	5	0.06586717461416117
EAST	5	0.06408229059371705
EAST	2	0.08215047018361728
EAST	2	0.08312519814399777
EAST	2	0.02826527196229274
EAST	2	0.029086873729699356
EAST	1	0.029707661240602742
EAST	1	0.043741029925450176
EAST	1	0.16528030623191703
EAST	5	0.039850066204182036
EAST	5	0.05965851187346654
EAST	5	0.042701719313584977
EAST	5	0.03552930400866498
EAST	5	0.03708980632572322
EAST	4	0.1238486190261999
EAST	4	0.13201453675147776
EAST	4	0.12064765209285465
EAST	4	0.12296433917700673
EAST	5	0.0860498666218031
EAST	5	0.09868012894608746
EAST	5	0.08579511506688495
EAST	5	0.06911674606136718
EAST	5	0.059075102676002036
EAST	1	0.04532611885374836
EAST	5	0.09754777560174914
EAST	5	0.09424659834626312
EAST	5	0.07836977650766841
EAST	5	0.07389112446390565
EAST	5	0.07144490637983783
EAST	5	0.18763919010041732
EAST	5	0.21500266797198847
EAST	5	0.18037274409865206
EAST	5	0.15024777570360254
EAST	5	0.1335419464400778
EAST	5	0.044434500798845686
EAST	5	0.05196732965838131
EAST	5	0.04277210017623699
EAST	5	0.04284318005295936
EAST	5	0.04095018739537576
EAST	1	0.03191897365724457
EAST	5	0.09556597700862088
EAST	5	0.09459263323926531
EAST	5	0.06856049227224623
EAST	5	0.09194264624350838
EAST	5	0.08625168066882422
EAST	2	0.020289954384318912
EAST	2	0.020168494089227745
EAST	3	0.018624054627409767
EAST	3	0.023942663971019358
EAST	3	0.018453038013000644
EAST	3	0.05370516345244556
EAST	3	0.036091819165193495
EAST	3	0.03200833542096513
EAST	5	0.13158949376313095
EAST	5	0.09006551301859263
EAST	5	0.11261625182565388
EAST	5	0.10521319180216106
EAST	5	0.10548849456578951
EAST	1	0.03356619001654716
EAST	4	0.10882698555226274
EAST	4	0.09439249801857841
EAST	4	0.101633017200754
EAST	4	0.10080702272157246
EAST	1	0.0368243774057264
EAST	5	0.12003157374761969
EAST	5	0.08702645148396122
EAST	5	0.10805979495562994
EAST	5	0.12029437869822485
EAST	5	0.11025803538920849
EAST	5	0.07725820816095934
EAST	5	0.08866944488543156
EAST	5	0.07457620708536795
EAST	5	0.06477495382083603
EAST	5	0.05628984525393891
EAST	4	0.11327263477846268
EAST	4	0.07412143068325507
EAST	4	0.08800593214577102
EAST	4	0.09193592108364121
EAST	5	0.11946395671109938
EAST	5	0.08827336864195062
EAST	5	0.10903522115395187
EAST	5	0.12428747534516765
EAST	5	0.11099774266365689
EAST	2	0.043527680291899885
EAST	2	0.060444082007969205
EAST	1	0.07828587669301955
EAST	1	0.019418758789841305
EAST	1	0.042493426671944355
EAST	1	0.012099490780837354
EAST	1	0.003829881446578068
EAST	1	0.057997059838652824
EAST	1	0.04300970494123501
EAST	1	0.015515356768094993
EAST	3	0.10867404965784366
EAST	3	0.11743037417195674
EAST	3	0.09501886857923034
EAST	1	0.023145858636798636
EAST	1	0.03488085440589281
EAST	2	0.08336657132073133
EAST	2	0.0811209970761784
EAST	1	0.06665718277657817
EAST	3	0.0512978940758168
EAST	3	0.04608784183735702
EAST	3	0.052962763592123124
EAST	2	0.03453604106983505
EAST	2	0.03602335022859993
EAST	1	0.01661172372762545
EAST	5	0.04474260364964871
EAST	5	0.07482693702346324
EAST	5	0.0644085129040849
EAST	5	0.06436438806855867
EAST	5	0.064054738772308
EAST	1	0.029958669419305976
EAST	1	0.060825359760166106
EAST	3	0.03361515496812059
EAST	3	0.03478129317499889
EAST	3	0.0337475570989662
EAST	5	0.0972820207869759
EAST	5	0.07145105215509627
EAST	5	0.10128675655910586
EAST	5	0.09187833373414406
EAST	5	0.08723292579563849
EAST	2	0.0610004418732647
EAST	2	0.050269977236206416
EAST	1	0.019456406662840056
EAST	2	0.055319992246588304
EAST	2	0.030812778590556374
EAST	4	0.03129345203785159
EAST	4	0.0478526898515308
EAST	4	0.033045705511509114
EAST	4	0.031170884607042662
EAST	3	0.03659887526362611
EAST	3	0.05742999571601042
EAST	3	0.03723896863446089
EAST	5	0.25016812354438883
EAST	5	0.24064886647014794
EAST	5	0.1922510761579694
EAST	5	0.19963820999680648
EAST	5	0.2003381633692188
EAST	1	0.02926973262107236
EAST	1	0.017896823159874044
EAST	1	0.014068924280286721
EAST	2	0.033018612922622516
EAST	2	0.0306731006723839
EAST	1	0.0557509063458619
EAST	1	0.04602744526979753
EAST	3	0.14935443082189387
EAST	3	0.17778563704878148
EAST	3	0.15596203865973496
EAST	5	0.07235995083014564
EAST	5	0.09271116904005254
EAST	5	0.07066534869941055
EAST	5	0.07332160323588895
EAST	5	0.07785738966445883
EAST	4	0.12032212405448792
EAST	4	0.13053358712413263
EAST	4	0.11693781638809408
EAST	4	0.11996632403002783
EAST	3	0.01895867912626463
EAST	3	0.024230956832352466
EAST	3	0.01981471902923331
EAST	4	0.026709477523950198
EAST	4	0.02941004019781332
EAST	4	0.02478000509816114
EAST	4	0.029855786103643964
EAST	2	0.02934359252120015
EAST	2	0.020688842492060853
EAST	5	0.0284051504216538
EAST	5	0.03629921031340001
EAST	5	0.02782359701026026
EAST	5	0.030796462106352212
EAST	5	0.03278458968186575
EAST	4	0.12199181638142836
EAST	4	0.1911239763566262
EAST	4	0.11199226440391118
EAST	4	0.11900151756324348
EAST	1	0.08835418678661325
EAST	2	0.06063869891800423
EAST	2	0.07944601466281069
EAST	1	0.08389191404500555
EAST	2	0.06831306740954815
EAST	2	0.054643619020854475
EAST	3	0.04416700045942589
EAST	3	0.06585933788270011
EAST	3	0.0540569938882697
EAST	1	0.06839772228048296
EAST	2	0.06249305956902245
EAST	2	0.055540636711591
EAST	2	0.03745272195638834
EAST	2	0.03417921276704227
EAST	5	0.04488232514913788
EAST	5	0.06984436800975051
EAST	5	0.046916747327947074
EAST	5	0.04105812018743643
EAST	5	0.04328656382903286
EAST	5	0.04966570376887965
EAST	5	0.03508112215923926
EAST	5	0.04433970981364289
EAST	5	0.039974747584916384
EAST	5	0.03753720177458873
EAST	1	0.06911772020809889
EAST	1	0.03049274763863795
EAST	3	0.11241538545613525
EAST	3	0.12490094770038582
EAST	3	0.12329284712652339
EAST	5	0.11060252163456219
EAST	5	0.07832325434728073
EAST	5	0.09809239946504493
EAST	5	0.08481919583176226
EAST	5	0.08075231862837623
EAST	1	0.09291616094965921
EAST	1	4.778304051868414e-05
EAST	5	0.044853622221943674
EAST	5	0.0752160300901394
EAST	5	0.06624116811845708
EAST	5	0.06482867401036758
EAST	5	0.06275478355942893
EAST	1	0.025720206174959175
EAST	1	0.09238723483741026
EAST	4	0.053772936287980626
EAST	4	0.08042725931390632
EAST	4	0.0647801155464863
EAST	4	0.05543482129567707
EAST	2	0.021748621379243924
EAST	2	0.025792950577330297
EAST	2	0.04998868344562466
EAST	2	0.05074390112630639
EAST	2	0.02712336308265258
EAST	2	0.02099716346256769
EAST	1	0.01727327977271122
EAST	2	0.073605101911532
EAST	2	0.07110464082262155
EAST	1	0.025674574262264844
EAST	2	0.09799471234398238
EAST	2	0.11154397855942451
EAST	1	0.014643205092517982
EAST	5	0.1456342375707319
EAST	5	0.10407940337279116
EAST	5	0.13239941031806568
EAST	5	0.10399980804168237
EAST	5	0.09631701573606945
EAST	2	0.03820443517039741
EAST	2	0.03616093852725117
EAST	1	0.04463548380951667
EAST	1	0.058858795936067035
EAST	1	0.05182703345010384
EAST	4	0.05840784630037361
EAST	4	0.07162479905682462
EAST	4	0.05686333764464692
EAST	4	0.048435220382123556
EAST	5	0.07006579379392332
EAST	5	0.0891411203158776
EAST	5	0.0681892116452974
EAST	5	0.076025972421401
EAST	5	0.0807194362744612
EAST	3	0.08505116956578097
EAST	3	0.09491109286609824
EAST	3	0.09646674810828643
EAST	1	0.07344702842602335
EAST	1	0.025427746096784
EAST	1	0.0946755230510462
EAST	2	0.0244577566442669
EAST	2	0.022222210858350362
EAST	3	0.014827109276705821
EAST	3	0.015142310499123684
EAST	3	0.016148668226849308
EAST	2	0.040064151127258085
EAST	2	0.04507999302477942
EAST	1	0.028036161912655982
EAST	1	0.0584366035441599
EAST	5	0.027936758853520382
EAST	5	0.04432014852599835
EAST	5	0.029619442377686617
EAST	5	0.025330035495259216
EAST	5	0.026275684411390315
EAST	1	0.04171420527619755
EAST	1	0.1384176098258256
EAST	2	0.019584141546852094
EAST	2	0.01323684464683847
EAST	1	0.026232992998511836
EAST	1	0.06800886031047343
EAST	1	0.028086401740888105
EAST	1	0.022401677503898366
EAST	4	0.14539613090244433
EAST	4	0.14278061838268175
EAST	4	0.13025368774779558
EAST	4	0.13046838153796775
EAST	4	0.09962310458613376
EAST	4	0.06973040364009173
EAST	4	0.09401150543567052
EAST	4	0.09017652915243052
EAST	4	0.05308105603214667
EAST	4	0.08362470736789122
EAST	4	0.055624630450276644
EAST	4	0.05398345097465336
EAST	1	0.023828995071649584
EAST	1	0.07653873735128497
EAST	1	0.0444621189628777
EAST	1	0.01333218770574431
EAST	1	0.15999271622275407
EAST	3	0.03959693292815672
EAST	3	0.05476867074776645
EAST	3	0.037364256852656985
EAST	4	0.07498621385862697
EAST	4	0.0511573004717488
EAST	4	0.054302813843366236
EAST	4	0.05371258181225008
EAST	1	0.013692595096090675
EAST	1	0.20071752311440158
EAST	4	0.05538654721905851
EAST	4	0.04430468200119207
EAST	4	0.05317810897275911
EAST	4	0.05835595650682475
EAST	1	0.017023688473249008
EAST	4	0.028422874001931796
EAST	4	0.027531598580826152
EAST	4	0.024133202579316212
EAST	4	0.02089689305880912
EAST	1	0.07794747770078614
EAST	1	0.13105896021460686
EAST	1	0.03221211539775151
EAST	2	0.04496802889967061
EAST	2	0.044077368101887233
EAST	5	0.1702632204010573
EAST	5	0.17355655243362383
EAST	5	0.1609374575525262
EAST	5	0.17851133186623108
EAST	5	0.16840900566899444
EAST	2	0.0767424243224059
EAST	2	0.05481135427996785
EAST	1	0.08567296833815123
EAST	1	0.0
EAST	1	0.030208032221072986
EAST	5	0.02046809573295162
EAST	5	0.025996483784408542
EAST	5	0.01999784617118218
EAST	5	0.021320562713734142
EAST	5	0.022446261282344705
EAST	2	0.09473442385647375
EAST	2	0.07100936040362175
EAST	4	0.08979031784920367
EAST	4	0.10124310692764313
EAST	4	0.09558084855326454
EAST	4	0.10653581332825267
EAST	5	0.06606939594181688
EAST	5	0.04836868358815496
EAST	5	0.059945666957140986
EAST	5	0.06853180633573121
EAST	5	0.061107751926137495
EAST	2	0.07577637595186293
EAST	2	0.07854343065311925
EAST	1	0.027425459596212894
EAST	1	0.03208294609024638
EAST	1	0.22929651712130125
EAST	1	0.04266869791265873
EAST	3	0.026573542862000657
EAST	3	0.03679007339168341
EAST	3	0.02569740595112705
EAST	2	0.13004689002533928
EAST	2	0.10384574665021563
EAST	5	0.03328234692977958
EAST	5	0.04599868693404777
EAST	5	0.031847913882062116
EAST	5	0.03433812538401878
EAST	5	0.03364967157779501
EAST	1	0.04523883900201424
EAST	4	0.041129738033657715
EAST	4	0.06829121104903706
EAST	4	0.06501416051418997
EAST	4	0.06336606328512179
EAST	2	0.14361226714506414
EAST	2	0.12617035741743296
EAST	1	0.01343351631523619
EAST	4	0.059944022926315566
EAST	4	0.044028888811267514
EAST	4	0.03384502234639409
EAST	4	0.04814135735385536
EAST	4	0.04699619390712606
EAST	4	0.07218296208191871
EAST	4	0.05581483840285388
EAST	4	0.05148627348438426
EAST	5	0.13713956447142672
EAST	5	0.10004299990006993
EAST	5	0.12709645589200166
EAST	5	0.13706492006643828
EAST	5	0.12214803271924078
EAST	4	0.16470846294966898
EAST	4	0.15874875453566067
EAST	4	0.16549280311042622
EAST	4	0.1687906198631236
EAST	5	0.08514309722826768
EAST	5	0.06168587793149852
EAST	5	0.07341520791076786
EAST	5	0.0687330449388133
EAST	5	0.06603622942738445
EAST	4	0.13972415698877932
EAST	4	0.142673978322852
EAST	4	0.1442895668052422
EAST	4	0.1391436723334484
EAST	1	0.12791032711498465
EAST	1	0.027136210325739735
EAST	3	0.05399263477962158
EAST	3	0.05886595899755524
EAST	3	0.0595831952475764
EAST	5	0.12395205041245634
EAST	5	0.12000574036827746
EAST	5	0.09552308021628722
EAST	5	0.09671419179156779
EAST	5	0.09539620450813008
EAST	1	0.06814720238057309
EAST	1	0.2830746594861759
EAST	1	0.025656012745050995
EAST	1	0.031084058570111518
EAST	5	0.10141010719529021
EAST	5	0.07009591987452259
EAST	5	0.08752793019588795
EAST	5	0.08017456323769696
EAST	5	0.07685259332696828
EAST	2	0.05447183303617323
EAST	2	0.0512810280308403
EAST	1	0.020704552236321415
EAST	5	0.09408621701184278
EAST	5	0.13721587324347578
EAST	5	0.09716379592080321
EAST	5	0.08180262732409217
EAST	5	0.08663981750038481
EAST	2	0.02262125857321119
EAST	2	0.020100081202815555
EAST	2	0.02066150583464319
EAST	2	0.015838556647994148
EAST	1	0.03803970501679015
EAST	1	0.029771865506245398
EAST	3	0.025728051091261334
EAST	3	0.025553806900923688
EAST	3	0.024926233461091254
EAST	1	0.024041491612705856
EAST	3	0.07335490984079093
EAST	3	0.053695815300594724
EAST	3	0.07598535582975297
EAST	5	0.04041480913611626
EAST	5	0.044554011695727674
EAST	5	0.03753830544650091
EAST	5	0.04442749191487588
EAST	5	0.04441838886246792
EAST	1	0.06619358289066256
EAST	1	0.0641542565600126
EAST	2	0.028420562744564202
EAST	2	0.024439731003828114
EAST	1	0.11070035402871567
EAST	1	0.04096878848870729
EAST	1	0.030530400304992142
EAST	1	0.09538397620921894
EAST	1	0.06252146804441645
EAST	1	0.13971809022334858
EAST	2	0.16897543608627497
EAST	2	0.12815869538990515
EAST	1	0.05440318275846562
EAST	2	0.04583521668692297
EAST	2	0.06570246272746486
EAST	1	0.06229321609039749
EAST	1	0.027223129407943643
EAST	2	0.000716163238913677
EAST	2	0.0039012043318766535
EAST	1	0.04663958026806307
EAST	2	0.13983799656856277
EAST	2	0.13334725964222435
EAST	1	0.083809926347559
EAST	3	0.05614393694660417
EAST	3	0.06560505945364997
EAST	3	0.04815510143284954
EAST	1	0.08284699850865282
EAST	1	0.08452745575246517
EAST	4	0.0502097299927251
EAST	4	0.0846994813651075
EAST	4	0.07273825829638939
EAST	4	0.07089595255559406
EAST	5	0.22855342588989597
EAST	5	0.22179567659793648
EAST	5	0.19629431858248558
EAST	5	0.20184929144576805
EAST	5	0.20284856205249596
EAST	1	0.057183100129423216
EAST	1	0.08926227447009638
EAST	1	0.039132285932206023
EAST	1	0.04559377180557471
EAST	2	0.13551181449772295
EAST	2	0.14027958364507714
EAST	2	0.03582442529451506
EAST	2	0.031703194502915956
EAST	1	0.02078395526026542
EAST	1	0.024385674178006238
EAST	1	0.08017421190919058
EAST	1	0.2515847849450328
EAST	3	0.08570270195900381
EAST	3	0.09148427233389794
EAST	3	0.07428877830469352
EAST	5	0.2725277588400561
EAST	5	0.2537674836027484
EAST	5	0.21133384104195885
EAST	5	0.21041410809547997
EAST	5	0.20666795336249263
EAST	1	0.0
EAST	5	0.1659761653804372
EAST	5	0.12117469197138316
EAST	5	0.17410813812552214
EAST	5	0.14161384691017515
EAST	5	0.1326482430313922
EAST	1	0.02527361990629093
EAST	1	0.027765474951828163
EAST	1	0.034761061937597315
EAST	1	0.029236273541145375
EAST	1	0.032694152978933806
EAST	3	0.08737582576387495
EAST	3	0.10815916347900843
EAST	3	0.055894272533858314
EAST	1	0.03880756994088205
EAST	3	0.057635473073915325
EAST	3	0.05044925943439788
EAST	3	0.04237505446096586
EAST	1	0.024548672887278918
EAST	1	0.0235253971836323
EAST	1	0.04856200817962951
EAST	2	0.026383082441415774
EAST	2	0.04343398861858929
EAST	2	0.07184634380963498
EAST	2	0.07373839741554833
EAST	4	0.05163377010639379
EAST	4	0.07477217303622236
EAST	4	0.07761278177034245
EAST	4	0.07744731267804707
EAST	1	0.02448295023957478
EAST	2	0.03970449093174981
EAST	2	0.03807963111811539
EAST	3	0.0542447983647011
EAST	3	0.051353718743827506
EAST	3	0.04602904895534517
EAST	2	0.022688654174588707
EAST	2	0.029071345189749687
EAST	3	0.07146429369035859
EAST	3	0.08790907236435747
EAST	3	0.06895816154681664
EAST	1	0.047987782310126945
EAST	1	0.04774735416358951
EAST	3	0.1917026399292077
EAST	3	0.21562011606780615
EAST	3	0.17604835759047152
EAST	1	0.11631318345753093
EAST	5	0.06236196103442732
EAST	5	0.061654775119888136
EAST	5	0.04625375561130111
EAST	5	0.060863559030242216
EAST	5	0.054553280529158144
EAST	1	0.02915031924554738
EAST	1	0.1368781034091803
EAST	1	0.041234072255957085
EAST	5	0.09972234589085548
EAST	5	0.15462299702466303
EAST	5	0.10203640130384248
EAST	5	0.08890312746813836
EAST	5	0.09617016938980583
EAST	3	0.04547544320716347
EAST	3	0.044371535438499726
EAST	3	0.04762162886961368
EAST	2	0.09885275796893775
EAST	2	0.09520202177342497
EAST	1	0.11487631950989634
EAST	1	0.038056302736844544
EAST	1	0.061001125074039105
EAST	5	0.018532514105332396
EAST	5	0.024070811310617137
EAST	5	0.01831726762624699
EAST	5	0.01940628333701048
EAST	5	0.02060169212858749
EAST	2	0.1120702103115208
EAST	2	0.13600925800018132
EAST	1	0.08156440654464782
EAST	1	0.030926720286580705
EAST	5	0.0461128674784927
EAST	5	0.06856254789632563
EAST	5	0.0555834702158142
EAST	5	0.049672909607983436
EAST	5	0.04936785642091047
EAST	2	0.04201517753812546
EAST	2	0.032062561825939896
EAST	2	0.01956573902681242
EAST	2	0.023928145554527658
EAST	2	0.03349322975703879
EAST	2	0.028493890436646553
EAST	5	0.08881808228672894
EAST	5	0.13685243852165185
EAST	5	0.08951832000977597
EAST	5	0.08265740230826668
EAST	5	0.08739755799534066
EAST	1	0.03669813344930354
EAST	1	0.03460036499500854
EAST	3	0.06983796180640661
EAST	3	0.06440170154021531
EAST	3	0.06517272188038546
EAST	1	0.06139016574342535
EAST	1	0.08610671864652447
EAST	5	0.08747167029235697
EAST	5	0.13893252079151133
EAST	5	0.09240905641932119
EAST	5	0.0774224159387598
EAST	5	0.08295497870088361
EAST	4	0.043758634576684476
EAST	4	0.04058156415338304
EAST	4	0.04655665295762036
EAST	4	0.04779708028812036
EAST	2	0.018579566541735086
EAST	2	0.02732960882418123
EAST	1	0.00979984736818409
EAST	1	0.07266130612047011
EAST	2	0.07101027566668167
EAST	2	0.07294443456539226
EAST	5	0.05391327861245224
EAST	5	0.0661974491122804
EAST	5	0.05179165910080752
EAST	5	0.044813686825645065
EAST	5	0.03508964109596918
EAST	1	0.036665218930125525
EAST	1	0.08437797188346027
EAST	2	0.0267418805390597
EAST	2	0.028489436233559998
EAST	1	0.08631756089316031
EAST	1	0.08198327990826279
EAST	1	0.04654439530942953
EAST	5	0.050688514397541296
EAST	5	0.05604811784538282
EAST	5	0.044246234967267456
EAST	5	0.05411141449029845
EAST	5	0.060529364306514045
EAST	2	0.05207688632317521
EAST	2	0.05166964510941504
EAST	3	0.17803197414918812
EAST	3	0.14203780512422068
EAST	3	0.1372687047424856
EAST	5	0.05678658051488866
EAST	5	0.06511637156472888
EAST	5	0.05384738071630531
EAST	5	0.052162809586125854
EAST	5	0.05068150206063527
EAST	3	0.033587418509166536
EAST	3	0.03648852563039187
EAST	3	0.03693863844033687
EAST	4	0.0520949067502451
EAST	4	0.06418756563821795
EAST	4	0.049651766727765945
EAST	4	0.04474558499873341
EAST	4	0.18147808495486067
EAST	4	0.177656634102736
EAST	4	0.14827575744423654
EAST	4	0.14717123074194532
EAST	3	0.08704619514383703
EAST	3	0.07049247420112832
EAST	3	0.07044578876873468
EAST	1	0.12895495825155517
EAST	1	0.04878632115835088
EAST	1	0.034744956176216785
EAST	5	0.039908761324210465
EAST	5	0.05554797800315053
