caller	freq	value
HiCExplorer	2	0.042070643994413584
HiCExplorer	2	0.03246816053436538
HiCExplorer	1	0.10140241346148622
HiCExplorer	1	0.031164691805504935
HiCExplorer	3	0.01625055078030827
HiCExplorer	3	0.016599480233921708
HiCExplorer	3	0.015504226818587713
HiCExplorer	2	0.0684897064085792
HiCExplorer	2	0.07372452355575553
HiCExplorer	1	0.04828237582015055
HiCExplorer	1	0.0721770534987401
HiCExplorer	5	0.045569669233231046
HiCExplorer	5	0.052850341437077474
HiCExplorer	5	0.042798233438723
HiCExplorer	5	0.043383654939414616
HiCExplorer	5	0.04181933586599821
HiCExplorer	1	0.04117978730005516
HiCExplorer	2	0.03499218266781044
HiCExplorer	2	0.034100755885394976
HiCExplorer	1	0.04427305971262302
HiCExplorer	2	0.05439064650846
HiCExplorer	2	0.040628619811130404
HiCExplorer	3	0.046599624807934774
HiCExplorer	3	0.05479721928285358
HiCExplorer	3	0.05538455764073531
HiCExplorer	5	0.022703308715868266
HiCExplorer	5	0.022385970325817395
HiCExplorer	5	0.016818369124261396
HiCExplorer	5	0.020940950391973575
HiCExplorer	5	0.019406831765050696
HiCExplorer	5	0.0426616881921793
HiCExplorer	5	0.05473490127947321
HiCExplorer	5	0.04203207954220631
HiCExplorer	5	0.04387911675548039
HiCExplorer	5	0.045476613874942375
HiCExplorer	5	0.030150520977607335
HiCExplorer	5	0.03453217236898435
HiCExplorer	5	0.029099021942663044
HiCExplorer	5	0.026996721730630984
HiCExplorer	5	0.025594881647046694
HiCExplorer	1	0.025386462854712723
HiCExplorer	3	0.02956246519251967
HiCExplorer	3	0.03234861658595773
HiCExplorer	3	0.0291325154272293
HiCExplorer	2	0.056458016856791846
HiCExplorer	2	0.04946135071574445
HiCExplorer	1	0.021999875747563093
HiCExplorer	1	0.06998286231483825
HiCExplorer	5	0.06480045474944389
HiCExplorer	5	0.09955557554633807
HiCExplorer	5	0.08042284979290346
HiCExplorer	5	0.06832902634017332
HiCExplorer	5	0.0653051445961397
HiCExplorer	1	0.0981514625752796
HiCExplorer	1	0.018251510547652314
HiCExplorer	1	0.06652957912376228
HiCExplorer	5	0.05860827141969571
HiCExplorer	5	0.09021463252397795
HiCExplorer	5	0.05880767265761
HiCExplorer	5	0.05494810308698714
HiCExplorer	5	0.058771283022181944
HiCExplorer	1	0.121548998336852
HiCExplorer	1	0.01676699339354097
HiCExplorer	1	0.05889181083371454
HiCExplorer	1	0.050961719831312174
HiCExplorer	3	0.0727270990030491
HiCExplorer	3	0.05409210195741296
HiCExplorer	3	0.06287995091123322
HiCExplorer	2	0.016557253358482658
HiCExplorer	2	0.017097128248976613
HiCExplorer	1	0.023657025698889757
HiCExplorer	3	0.04632562970345342
HiCExplorer	3	0.04982986005938613
HiCExplorer	3	0.046143344014025554
HiCExplorer	5	0.08859110103399184
HiCExplorer	5	0.1375932312799705
HiCExplorer	5	0.10714861648346044
HiCExplorer	5	0.09495693588866073
HiCExplorer	5	0.09452423163028542
HiCExplorer	2	0.06899379929290184
HiCExplorer	2	0.06933729416594443
HiCExplorer	2	0.07380617887456775
HiCExplorer	2	0.08645072890864411
HiCExplorer	1	0.03602997542836647
HiCExplorer	3	0.025366703104719515
HiCExplorer	3	0.023545798070712085
HiCExplorer	3	0.019959455816093753
HiCExplorer	1	0.10396519931172929
HiCExplorer	3	0.05835389069816551
HiCExplorer	3	0.06367778731935697
HiCExplorer	3	0.06382080886530048
HiCExplorer	4	0.05332409012214938
HiCExplorer	4	0.03791802142782854
HiCExplorer	4	0.041513948044823536
HiCExplorer	4	0.03876914144076322
HiCExplorer	2	0.021927974790259885
HiCExplorer	2	0.021414330339375492
HiCExplorer	5	0.05342669269548874
HiCExplorer	5	0.08386769078150333
HiCExplorer	5	0.05432615676349288
HiCExplorer	5	0.04870279597592184
HiCExplorer	5	0.051868515975016745
HiCExplorer	2	0.043471010791018005
HiCExplorer	2	0.049702387023121186
HiCExplorer	2	0.04837465475441017
HiCExplorer	2	0.04947973274872117
HiCExplorer	1	0.06100453140689981
HiCExplorer	1	0.033467623440950944
HiCExplorer	2	0.03164287289792037
HiCExplorer	2	0.0235470711048428
HiCExplorer	1	0.042547627563692694
HiCExplorer	1	0.009854781992049123
HiCExplorer	5	0.06898419715822995
HiCExplorer	5	0.06777555405745933
HiCExplorer	5	0.06100779296592649
HiCExplorer	5	0.06340907987346182
HiCExplorer	5	0.06253472242802359
HiCExplorer	1	0.013439628989787955
HiCExplorer	1	0.042166843041554526
HiCExplorer	4	0.035457313545596066
HiCExplorer	4	0.02663647392038126
HiCExplorer	4	0.03316602960776528
HiCExplorer	4	0.029881619170692413
HiCExplorer	2	0.08328025122583228
HiCExplorer	2	0.06155557237887658
HiCExplorer	2	0.07995631508270934
HiCExplorer	2	0.06666172689912918
HiCExplorer	3	0.035891679346036605
HiCExplorer	3	0.024202212467296317
HiCExplorer	3	0.02101913912568137
HiCExplorer	2	0.03425273075861736
HiCExplorer	2	0.029565460721667918
HiCExplorer	5	0.08637919728686362
HiCExplorer	5	0.06257046394054773
HiCExplorer	5	0.07943995312433728
HiCExplorer	5	0.08893482186552604
HiCExplorer	5	0.08013764005565818
HiCExplorer	4	0.03473030468672468
HiCExplorer	4	0.05242192535779064
HiCExplorer	4	0.037190570585084355
HiCExplorer	4	0.03536014367366857
HiCExplorer	1	0.09905867531561963
HiCExplorer	2	0.046031066828245676
HiCExplorer	2	0.03152314715822948
HiCExplorer	1	0.04880634061255325
HiCExplorer	1	0.030501559452394075
HiCExplorer	4	0.03108347727599683
HiCExplorer	4	0.046705477531087
HiCExplorer	4	0.03771933649024892
HiCExplorer	4	0.0331198743939963
HiCExplorer	2	0.0474922667631343
HiCExplorer	2	0.04662936019556015
HiCExplorer	2	0.09734286222967738
HiCExplorer	2	0.09521598199666802
HiCExplorer	1	0.050362072220393204
HiCExplorer	1	0.008304925533820453
HiCExplorer	1	0.03336422744510098
HiCExplorer	1	0.08578902193738346
HiCExplorer	3	0.05691245207961077
HiCExplorer	3	0.061292641271524034
HiCExplorer	3	0.05640417535183004
HiCExplorer	2	0.042490640286363214
HiCExplorer	2	0.03969141229406005
HiCExplorer	3	0.10598925596921206
HiCExplorer	3	0.07699916521914071
HiCExplorer	3	0.07987490753604265
HiCExplorer	3	0.04529762503881901
HiCExplorer	3	0.043040559984443685
HiCExplorer	3	0.043524896207481095
HiCExplorer	1	0.04828686449222111
HiCExplorer	2	0.061347746844328574
HiCExplorer	2	0.10306732899914062
HiCExplorer	2	0.037443202426764605
HiCExplorer	2	0.05491483230224285
HiCExplorer	3	0.03963137134169259
HiCExplorer	3	0.04042753573824337
HiCExplorer	3	0.03372826145284271
HiCExplorer	1	0.03443905109703721
HiCExplorer	5	0.06406339113012555
HiCExplorer	5	0.061538189379167794
HiCExplorer	5	0.06131951421786006
HiCExplorer	5	0.061628695455332644
HiCExplorer	5	0.05995178403454268
HiCExplorer	2	0.058794438775795974
HiCExplorer	2	0.057066553998349444
HiCExplorer	2	0.06260912758502889
HiCExplorer	2	0.05726183516987642
HiCExplorer	2	0.08704180580304549
HiCExplorer	2	0.08417708302895047
HiCExplorer	1	0.032155964563951984
HiCExplorer	5	0.035813420158692356
HiCExplorer	5	0.05869996762843611
HiCExplorer	5	0.05160813303133088
HiCExplorer	5	0.052976661757775684
HiCExplorer	5	0.05213069835170589
HiCExplorer	5	0.09310553882825959
HiCExplorer	5	0.06852204864341209
HiCExplorer	5	0.05254721842023429
HiCExplorer	5	0.08404273552601003
HiCExplorer	5	0.07215991413062352
HiCExplorer	1	0.02853166820642394
HiCExplorer	2	0.06647517203158361
HiCExplorer	2	0.06570222768007625
HiCExplorer	3	0.04132244053518132
HiCExplorer	3	0.02933013726500015
HiCExplorer	3	0.031213120909732668
HiCExplorer	1	0.036668497134889455
HiCExplorer	1	0.054357050358940034
HiCExplorer	2	0.11153163137484341
HiCExplorer	2	0.0980541571066963
HiCExplorer	1	0.013394555260534758
HiCExplorer	5	0.06169253694471071
HiCExplorer	5	0.09392654924382149
HiCExplorer	5	0.07553001008504297
HiCExplorer	5	0.06837618196567546
HiCExplorer	5	0.06616216244993868
HiCExplorer	4	0.04098965869633995
HiCExplorer	4	0.04718219520302777
HiCExplorer	4	0.0341512540234367
HiCExplorer	4	0.02953327154387258
HiCExplorer	5	0.060514305534388836
HiCExplorer	5	0.044192923375101646
HiCExplorer	5	0.034008700902640306
HiCExplorer	5	0.05344203297058429
HiCExplorer	5	0.04580177345424348
HiCExplorer	5	0.07415942842175896
HiCExplorer	5	0.0824233867756874
HiCExplorer	5	0.06843018307018586
HiCExplorer	5	0.08104341633515054
HiCExplorer	5	0.08350157688049603
HiCExplorer	1	0.042949792789750876
HiCExplorer	5	0.0520191498093046
HiCExplorer	5	0.058028274896208015
HiCExplorer	5	0.048268951747171975
HiCExplorer	5	0.058904491107231643
HiCExplorer	5	0.05971985758169269
HiCExplorer	1	0.05140917297758163
HiCExplorer	5	0.03241713658362044
HiCExplorer	5	0.023138274422023253
HiCExplorer	5	0.02919419826857891
HiCExplorer	5	0.024517524366137636
HiCExplorer	5	0.02303616500424234
HiCExplorer	4	0.055414932761377156
HiCExplorer	4	0.05361026875329753
HiCExplorer	4	0.04073023877494804
HiCExplorer	4	0.04815216535655723
HiCExplorer	1	0.10378482577949419
HiCExplorer	1	0.06723480691278916
HiCExplorer	1	0.14154300710129258
HiCExplorer	3	0.059960057967852705
HiCExplorer	3	0.054496560746360445
HiCExplorer	3	0.06593288275396458
HiCExplorer	1	0.06977374974468856
HiCExplorer	2	0.03077180403662575
HiCExplorer	2	0.03699966898760244
HiCExplorer	5	0.054446418227171604
HiCExplorer	5	0.06701889558341471
HiCExplorer	5	0.05230475134047127
HiCExplorer	5	0.04511866207774605
HiCExplorer	5	0.035641393132048456
HiCExplorer	1	0.041214850891051945
HiCExplorer	1	0.05440923147159555
HiCExplorer	1	0.03340441850416124
HiCExplorer	4	0.052174790006136354
HiCExplorer	4	0.05744991457752387
HiCExplorer	4	0.05400637984381906
HiCExplorer	4	0.054015238658639844
HiCExplorer	4	0.10403840110278627
HiCExplorer	4	0.07138696851023019
HiCExplorer	4	0.0976320885348732
HiCExplorer	4	0.09290027587563869
HiCExplorer	3	0.07023387443186434
HiCExplorer	3	0.07465928014186239
HiCExplorer	3	0.07562342368829775
HiCExplorer	1	0.06345555367114945
HiCExplorer	1	0.034301787508562526
HiCExplorer	3	0.06533205243617414
HiCExplorer	3	0.04737498428167243
HiCExplorer	3	0.0362053463051727
HiCExplorer	4	0.031125447648766704
HiCExplorer	4	0.046752165688142965
HiCExplorer	4	0.03793108656827679
HiCExplorer	4	0.03299476069338024
HiCExplorer	5	0.033686204032044524
HiCExplorer	5	0.05334307499283051
HiCExplorer	5	0.03520102477243856
HiCExplorer	5	0.0308313577774163
HiCExplorer	5	0.0340619153120152
HiCExplorer	1	0.03372149977141361
HiCExplorer	2	0.07361934566594355
HiCExplorer	2	0.07658461697180242
HiCExplorer	2	0.06749075474930817
HiCExplorer	2	0.10580566389446516
HiCExplorer	1	0.006993810354164154
HiCExplorer	1	0.041810700638227644
HiCExplorer	1	0.0012167941378944246
HiCExplorer	1	0.04047952141326913
HiCExplorer	1	0.0317755590954841
HiCExplorer	5	0.07706463993476499
HiCExplorer	5	0.05632898728702408
HiCExplorer	5	0.07126778079056077
HiCExplorer	5	0.08049108735920793
HiCExplorer	5	0.07230559297555766
HiCExplorer	1	0.020957928847214563
HiCExplorer	2	0.07707668653396808
HiCExplorer	2	0.06229204633204633
HiCExplorer	2	0.02895016510590297
HiCExplorer	2	0.037609293392612014
HiCExplorer	3	0.060230944517137196
HiCExplorer	3	0.08997788067047868
HiCExplorer	3	0.06378259134950177
HiCExplorer	3	0.037777830158084356
HiCExplorer	3	0.034906314258488384
HiCExplorer	3	0.042145269698124384
HiCExplorer	4	0.11610209808065784
HiCExplorer	4	0.08487393901288903
HiCExplorer	4	0.06294242960909627
HiCExplorer	4	0.11065734386594278
HiCExplorer	1	0.0448483449032085
HiCExplorer	1	0.03308551804493043
HiCExplorer	5	0.07059276600973084
HiCExplorer	5	0.05026795615075638
HiCExplorer	5	0.06344394409059897
HiCExplorer	5	0.052431375254107085
HiCExplorer	5	0.04893213063136469
HiCExplorer	2	0.011201940854593048
HiCExplorer	2	0.008310803258847628
HiCExplorer	1	0.0020685181290037357
HiCExplorer	3	0.026206988030897875
HiCExplorer	3	0.030954203997113464
HiCExplorer	3	0.030897048194255955
HiCExplorer	5	0.0467415611597697
HiCExplorer	5	0.04771957174553952
HiCExplorer	5	0.04194502540167873
HiCExplorer	5	0.04890441745248269
HiCExplorer	5	0.05185057410017283
HiCExplorer	4	0.04342518801151134
HiCExplorer	4	0.0409473669885732
HiCExplorer	4	0.03972955718018666
HiCExplorer	4	0.038417336521215775
HiCExplorer	5	0.06863285646550792
HiCExplorer	5	0.05086611285680271
HiCExplorer	5	0.06360302011838988
HiCExplorer	5	0.06981997807177744
HiCExplorer	5	0.06246230056524804
HiCExplorer	1	0.08061457203736469
HiCExplorer	2	0.04291186962872616
HiCExplorer	2	0.04396816001012192
HiCExplorer	4	0.04306354127234679
HiCExplorer	4	0.04259770150983913
HiCExplorer	4	0.041625869185010995
HiCExplorer	4	0.038389121973515114
HiCExplorer	2	0.02888169179468466
HiCExplorer	2	0.02578170627296726
HiCExplorer	5	0.085665246497704
HiCExplorer	5	0.07810735729182579
HiCExplorer	5	0.06644282373655845
HiCExplorer	5	0.07309938142414954
HiCExplorer	5	0.05937758926557149
HiCExplorer	3	0.023967915115141073
HiCExplorer	3	0.026355513887384566
HiCExplorer	3	0.02231852275166446
HiCExplorer	2	0.02558095454054229
HiCExplorer	2	0.022043149910067943
HiCExplorer	1	0.05444078786159616
HiCExplorer	1	0.008228637775625287
HiCExplorer	1	0.023896563518328064
HiCExplorer	3	0.03432986308062093
HiCExplorer	3	0.02862993498855634
HiCExplorer	3	0.035827165810240764
HiCExplorer	1	0.029624965752837764
HiCExplorer	1	0.045976140193013854
HiCExplorer	1	0.09387612936181079
HiCExplorer	1	0.022332425363047474
HiCExplorer	1	0.09215444458518778
HiCExplorer	1	0.02198861632082195
HiCExplorer	3	0.034383838594711696
HiCExplorer	3	0.03439857587474142
HiCExplorer	3	0.0314988705759395
HiCExplorer	4	0.053067380944269694
HiCExplorer	4	0.06601970392705049
HiCExplorer	4	0.04712665929414456
HiCExplorer	4	0.03773472922764732
HiCExplorer	1	0.05633078221918453
HiCExplorer	1	0.05703305158261174
HiCExplorer	1	0.02311283328551174
HiCExplorer	5	0.02942497242850945
HiCExplorer	5	0.03826683637363249
HiCExplorer	5	0.0284828463577736
HiCExplorer	5	0.03134235425508153
HiCExplorer	5	0.03384002971828163
HiCExplorer	2	0.04820390534440219
HiCExplorer	2	0.047451633230126106
HiCExplorer	4	0.04955691936971706
HiCExplorer	4	0.057503672403662
HiCExplorer	4	0.04564875023885214
HiCExplorer	4	0.04447594732221528
HiCExplorer	3	0.060104355289993215
HiCExplorer	3	0.04702277536071609
HiCExplorer	3	0.04915274299371226
HiCExplorer	2	0.03819872590774627
HiCExplorer	2	0.027304580657894952
HiCExplorer	1	0.03787626041445638
HiCExplorer	1	0.1759261833819055
HiCExplorer	4	0.05428958346296149
HiCExplorer	4	0.07040410871399577
HiCExplorer	4	0.052692051552215353
HiCExplorer	4	0.06215593197179073
HiCExplorer	3	0.024408166791968625
HiCExplorer	3	0.029451382208589352
HiCExplorer	3	0.026035884303584757
HiCExplorer	2	0.12037024309083412
HiCExplorer	2	0.12055024225620962
HiCExplorer	1	0.005979980688683839
HiCExplorer	2	0.03945666988416988
HiCExplorer	2	0.0429510071432538
HiCExplorer	3	0.002014107170329462
HiCExplorer	3	0.0020202264674492043
HiCExplorer	3	0.0019121843547976452
HiCExplorer	1	0.030655711128967977
HiCExplorer	1	0.019118962717788394
HiCExplorer	2	0.03243075093959991
HiCExplorer	2	0.03347845294366611
HiCExplorer	5	0.05570057158796596
HiCExplorer	5	0.07688473484098363
HiCExplorer	5	0.05303840666080504
HiCExplorer	5	0.05551802020344462
HiCExplorer	5	0.054621924725690676
HiCExplorer	1	0.025137681168131726
HiCExplorer	4	0.13155414058298154
HiCExplorer	4	0.14307436231046006
HiCExplorer	4	0.13369770260945701
HiCExplorer	4	0.12306551188120925
HiCExplorer	2	0.020603506456151645
HiCExplorer	2	0.03172308293662174
HiCExplorer	1	0.024256298816457793
HiCExplorer	5	0.07095096232224167
HiCExplorer	5	0.10975982219673071
HiCExplorer	5	0.0720103670822404
HiCExplorer	5	0.06744158682065564
HiCExplorer	5	0.07237911908307433
HiCExplorer	5	0.06556534520782964
HiCExplorer	5	0.10262825415033616
HiCExplorer	5	0.06810462884285717
HiCExplorer	5	0.06018396756119023
HiCExplorer	5	0.06439928170851064
HiCExplorer	1	0.04997902706146563
HiCExplorer	5	0.05235472325225603
HiCExplorer	5	0.07232755697835899
HiCExplorer	5	0.04806920250098918
HiCExplorer	5	0.055303679529407034
HiCExplorer	5	0.05789457968208595
HiCExplorer	2	0.06814721359563976
HiCExplorer	2	0.0466513239313707
HiCExplorer	1	0.028615591309563673
HiCExplorer	1	0.02933296829417196
HiCExplorer	1	0.048863600076963075
HiCExplorer	1	0.07689927599387009
HiCExplorer	1	0.047285318357251
HiCExplorer	5	0.06908868961180527
HiCExplorer	5	0.05083216085302401
HiCExplorer	5	0.038569785553912536
HiCExplorer	5	0.06527572913183786
HiCExplorer	5	0.05776671486695502
HiCExplorer	5	0.04727886378894405
HiCExplorer	5	0.03397165622193932
HiCExplorer	5	0.04187687037600774
HiCExplorer	5	0.037295813709023184
HiCExplorer	5	0.03583872627082459
HiCExplorer	1	0.01704950611348497
HiCExplorer	2	0.05598723132998196
HiCExplorer	2	0.07116432433452446
HiCExplorer	1	0.06865702689164137
HiCExplorer	5	0.02933908092644608
HiCExplorer	5	0.0450252386164484
HiCExplorer	5	0.031172067836942017
HiCExplorer	5	0.02725433519798566
HiCExplorer	5	0.028502594055003164
HiCExplorer	1	0.016309976984481417
HiCExplorer	1	0.03490280911944056
HiCExplorer	1	0.045687996425884767
HiCExplorer	1	0.033933174629885834
HiCExplorer	3	0.06835764741617341
HiCExplorer	3	0.08309367181741524
HiCExplorer	3	0.06178757353686841
HiCExplorer	5	0.05368906021130715
HiCExplorer	5	0.03877784655031223
HiCExplorer	5	0.02906539730613805
HiCExplorer	5	0.050584116508865025
HiCExplorer	5	0.04511477206261765
HiCExplorer	2	0.08798392766771167
HiCExplorer	2	0.08792688711187312
HiCExplorer	1	0.11867772930251276
HiCExplorer	1	0.09770942448563642
HiCExplorer	1	0.051285600374890716
HiCExplorer	2	0.006726313308452716
HiCExplorer	2	0.010150627871983306
HiCExplorer	5	0.10520424577499177
HiCExplorer	5	0.1095931877552929
HiCExplorer	5	0.10403424271669265
HiCExplorer	5	0.10662833496384336
HiCExplorer	5	0.0970493644162728
HiCExplorer	4	0.062769889904863
HiCExplorer	4	0.05666418041193727
HiCExplorer	4	0.05587459037351438
HiCExplorer	4	0.04646419061096413
HiCExplorer	5	0.05825465128895646
HiCExplorer	5	0.07216345902290987
HiCExplorer	5	0.05707970291770527
HiCExplorer	5	0.06015314671814672
HiCExplorer	5	0.06361197689933104
HiCExplorer	1	0.027254385752289556
HiCExplorer	1	0.021027959762353075
HiCExplorer	1	0.017769628195203755
HiCExplorer	5	0.04807338111235068
HiCExplorer	5	0.07926854235472297
HiCExplorer	5	0.06889552590779159
HiCExplorer	5	0.0723032116112453
HiCExplorer	5	0.07087134961233797
HiCExplorer	2	0.023522398057056818
HiCExplorer	2	0.022875647402743237
HiCExplorer	1	0.08020495209704238
HiCExplorer	3	0.03753558970981981
HiCExplorer	3	0.04380719509464128
HiCExplorer	3	0.035623763556332885
HiCExplorer	4	0.0350651404115318
HiCExplorer	4	0.02573914736092488
HiCExplorer	4	0.01942653068645132
HiCExplorer	4	0.031151136604927843
HiCExplorer	5	0.07236007298857247
HiCExplorer	5	0.095655797256293
HiCExplorer	5	0.08126622680918144
HiCExplorer	5	0.07919428748107554
HiCExplorer	5	0.0812256855854736
HiCExplorer	2	0.02203081778942413
HiCExplorer	2	0.0277629484327309
HiCExplorer	1	0.10955551035437723
HiCExplorer	2	0.05004807018251821
HiCExplorer	2	0.049169425945456785
HiCExplorer	4	0.08230914461605017
HiCExplorer	4	0.06766675626667468
HiCExplorer	4	0.06537081554152664
HiCExplorer	4	0.06490916396971229
HiCExplorer	3	0.06703121584865174
HiCExplorer	3	0.08454234234234236
HiCExplorer	3	0.06305816132027826
HiCExplorer	1	0.020687053830690194
HiCExplorer	2	0.02768662265534947
HiCExplorer	2	0.03428162846467806
HiCExplorer	1	0.0007286812429236853
HiCExplorer	5	0.0444794079222404
HiCExplorer	5	0.051341119515672044
HiCExplorer	5	0.042287507934051456
HiCExplorer	5	0.041309124996453894
HiCExplorer	5	0.04021814907723224
HiCExplorer	5	0.049784824977663
HiCExplorer	5	0.06407206009754556
HiCExplorer	5	0.047918804950500424
HiCExplorer	5	0.05533920512349084
HiCExplorer	5	0.060688109815152345
HiCExplorer	1	0.09601649786671196
HiCExplorer	2	0.04629775312028621
HiCExplorer	2	0.03939487382006967
HiCExplorer	1	0.1127839442436758
HiCExplorer	1	0.011952135384285035
HiCExplorer	2	0.01179721217539445
HiCExplorer	2	0.009915663045184943
HiCExplorer	2	0.055606208190665495
HiCExplorer	2	0.04342401094364999
HiCExplorer	1	0.02656974458953745
HiCExplorer	3	0.03784302055127121
HiCExplorer	3	0.04993567081434158
HiCExplorer	3	0.04571977982479293
HiCExplorer	1	0.015119851585294776
HiCExplorer	1	0.018790393901870695
HiCExplorer	2	0.06655242316798878
HiCExplorer	2	0.03769732801324794
HiCExplorer	5	0.024417528509156773
HiCExplorer	5	0.04099772113463295
HiCExplorer	5	0.035552064199937644
HiCExplorer	5	0.036975424864514606
