caller	freq	value
TADtree	3	0.06827150067704815
TADtree	3	0.047390807171282814
TADtree	3	0.10812243785058565
TADtree	3	0.075137554805838
TADtree	3	0.07608060024421724
TADtree	1	0.1677346122630642
TADtree	1	0.011003804171252718
TADtree	1	0.0803139559312399
TADtree	1	0.02270874141563424
TADtree	2	0.10921740370534347
TADtree	2	0.08461560035354909
TADtree	1	0.12863401073876599
TADtree	3	0.12161932300235342
TADtree	3	0.08382837355315322
TADtree	3	0.1007453542025099
TADtree	2	0.26052312800290095
TADtree	2	0.2557933829007587
TADtree	2	0.0399258694612404
TADtree	2	0.034813752213578665
TADtree	1	0.16350409789989656
TADtree	2	0.10896495315757632
TADtree	2	0.09603333529688973
TADtree	4	0.12666161310631727
TADtree	4	0.09127525697935347
TADtree	4	0.12177145929995002
TADtree	4	0.11639729280234218
TADtree	2	0.09055278887796725
TADtree	2	0.08596158595698718
TADtree	1	0.07974289591583242
TADtree	1	0.04333481024930945
TADtree	1	0.011532850900941905
TADtree	1	0.06323756291699206
TADtree	2	0.06130550168380111
TADtree	2	0.055811438405120914
TADtree	1	0.17065973039855803
TADtree	1	0.07712304192794787
TADtree	1	0.13380571440354994
TADtree	3	0.18959661487219526
TADtree	3	0.16544970038713044
TADtree	3	0.16436144354224158
TADtree	5	0.1250703430343838
TADtree	5	0.16429140935510064
TADtree	5	0.14201443124551333
TADtree	5	0.12424981875173252
TADtree	5	0.12539157749629948
TADtree	1	0.04435056587898115
TADtree	1	0.07412349544019331
TADtree	5	0.20291054048457238
TADtree	5	0.22586927674653812
TADtree	5	0.1812453711883969
TADtree	5	0.18212094879208224
TADtree	5	0.18337681099056719
TADtree	1	0.08016774934158352
TADtree	1	0.08206327577003114
TADtree	2	0.08295162380545895
TADtree	2	0.04637470744723832
TADtree	2	0.05872312571292478
TADtree	2	0.09497926248821865
TADtree	1	0.08385243473218579
TADtree	1	0.09956797821999201
TADtree	3	0.04592234114357343
TADtree	3	0.056958130276739724
TADtree	3	0.04920014703272746
TADtree	1	0.06917172620769918
TADtree	1	0.06537644101420154
TADtree	1	0.36355553224556547
TADtree	1	0.08124818516021182
TADtree	1	0.02866554922565907
TADtree	2	0.09062240884406214
TADtree	2	0.09782411692191283
TADtree	5	0.19030924418117762
TADtree	5	0.19917371039168505
TADtree	5	0.18345813569789532
TADtree	5	0.2035604820505941
TADtree	5	0.1955352538287471
TADtree	3	0.1942152908583327
TADtree	3	0.17775391564091628
TADtree	3	0.17855927161424395
TADtree	2	0.08915118190404535
TADtree	2	0.09089514986434694
TADtree	2	0.07868227275257206
TADtree	2	0.07312322827328005
TADtree	4	0.07164588096142022
TADtree	4	0.0772057970567094
TADtree	4	0.07264950038173904
TADtree	4	0.07401849139388798
TADtree	1	0.05165664634644868
TADtree	1	0.07767145661074017
TADtree	1	0.18519261835592493
TADtree	1	0.07887260071344444
TADtree	1	0.041809334799203624
TADtree	2	0.20337890724701801
TADtree	2	0.21421667475441122
TADtree	1	0.09489124909284613
TADtree	1	0.06994177398271054
TADtree	1	0.04059808528624241
TADtree	1	0.030189635088064663
TADtree	3	0.10036114667068281
TADtree	3	0.09430044247907396
TADtree	3	0.09395454136917356
TADtree	1	0.0690514887775509
TADtree	5	0.08575732238838026
TADtree	5	0.06075381651301104
TADtree	5	0.07604082699888912
TADtree	5	0.06635390410463252
TADtree	5	0.06402200856776172
TADtree	5	0.082248441995153
TADtree	5	0.11228811225011066
TADtree	5	0.07686316261855924
TADtree	5	0.08506374036805367
TADtree	5	0.08520239626571788
TADtree	1	0.17522835520246993
TADtree	2	0.03685952961718458
TADtree	2	0.03208462454874523
TADtree	1	0.020244529890239307
TADtree	1	0.17423103876631563
TADtree	1	0.011768036185967192
TADtree	1	0.021719887253783557
TADtree	1	0.13419972421400994
TADtree	4	0.05641893479509343
TADtree	4	0.0721777702721828
TADtree	4	0.05436904404485112
TADtree	4	0.0613066389904282
TADtree	1	0.12615407263501316
TADtree	1	0.022338235647766134
TADtree	3	0.18864746998833912
TADtree	3	0.18992665915989845
TADtree	3	0.18105924490115033
TADtree	1	0.020304559649536164
TADtree	1	0.05853982046343072
TADtree	3	0.09472159988008394
TADtree	3	0.12241822453714732
TADtree	3	0.13492365825807123
TADtree	1	0.09885642236823652
TADtree	2	0.11145447143908277
TADtree	2	0.10286866617282317
TADtree	5	0.1735629756719898
TADtree	5	0.12530173323118263
TADtree	5	0.1540225489345602
TADtree	5	0.1828248093936353
TADtree	5	0.16544813655131868
TADtree	1	0.20774790562508916
TADtree	4	0.0698034577061864
TADtree	4	0.05277958468472901
TADtree	4	0.049034023190758565
TADtree	4	0.03956976229406483
TADtree	1	0.022775803348262656
TADtree	3	0.1071956203118747
TADtree	3	0.09779046549892023
TADtree	3	0.09329706343723256
TADtree	1	0.11521898333008267
TADtree	1	0.10592072043889526
TADtree	1	0.13611328655161045
TADtree	1	0.06885670538476502
TADtree	2	0.08868724155741987
TADtree	2	0.08709607671715168
TADtree	1	0.11928480806487562
TADtree	3	0.04736183191738748
TADtree	3	0.08166114572156115
TADtree	3	0.07351866769794105
TADtree	1	0.0403560535324449
TADtree	2	0.11559447897031104
TADtree	2	0.11592298321998115
TADtree	1	0.0786757358593073
TADtree	1	0.16171640497166323
TADtree	3	0.04894270812209292
TADtree	3	0.049247966855493784
TADtree	3	0.04820429101744009
TADtree	1	0.07463177054605626
TADtree	1	0.07970171440499224
TADtree	1	0.10104546278669206
TADtree	1	0.17601582664181248
TADtree	1	0.0757947386905414
TADtree	2	0.15109524669792612
TADtree	2	0.16793620781189125
TADtree	4	0.0701646354839114
TADtree	4	0.10120486396742581
TADtree	4	0.11359536993402451
TADtree	4	0.11563945057674466
TADtree	1	0.094643421566575
TADtree	1	0.07162277028949332
TADtree	5	0.09454686666480962
TADtree	5	0.12319979480173655
TADtree	5	0.08990180940295796
TADtree	5	0.10268250291107434
TADtree	5	0.11672203304000724
TADtree	3	0.027804116626257945
TADtree	3	0.021188641017250213
TADtree	3	0.022789015001395952
TADtree	5	0.19216346525934436
TADtree	5	0.1819543618354292
TADtree	5	0.1839693263040143
TADtree	5	0.17408977538107254
TADtree	5	0.17541290986825903
TADtree	2	0.04209577580377055
TADtree	2	0.03250282994984135
TADtree	5	0.1980057040590684
TADtree	5	0.14652673023856927
TADtree	5	0.1104039010520492
TADtree	5	0.17909315282515584
TADtree	5	0.16128334916143688
TADtree	1	0.07817520639138084
TADtree	3	0.16089611591793554
TADtree	3	0.21797832305963288
TADtree	3	0.14458653077063188
TADtree	2	0.07695134319809749
TADtree	2	0.07774249482030154
TADtree	1	0.05623106832721342
TADtree	4	0.12974142382884546
TADtree	4	0.09638989456030912
TADtree	4	0.09519586054987987
TADtree	4	0.09704319308685876
TADtree	1	0.21201207731680294
TADtree	3	0.10470265813930249
TADtree	3	0.1352581308486579
TADtree	3	0.12802171897376152
TADtree	1	0.06984035533201866
TADtree	1	0.05690454501322848
TADtree	3	0.06207711557731547
TADtree	3	0.05886105363417756
TADtree	3	0.06367512577980017
TADtree	2	0.00968939810684211
TADtree	2	0.00863905335080941
TADtree	1	0.06029899171204884
TADtree	1	0.06040445213788172
TADtree	1	0.03707711074043841
TADtree	5	0.13112368479332312
TADtree	5	0.12799554374314934
TADtree	5	0.10285635218054988
TADtree	5	0.10636396938787902
TADtree	5	0.10436922417747824
TADtree	2	0.08388063590215687
TADtree	2	0.07015924017800634
TADtree	1	0.038044410898621664
TADtree	1	0.022450584913749662
TADtree	1	0.08977588078854999
TADtree	1	0.10349202882257115
TADtree	1	0.0610069280351477
TADtree	2	0.10866301340326581
TADtree	2	0.10368643647207584
TADtree	1	0.062324067005639014
TADtree	1	0.13688135534522022
TADtree	1	0.06065160877002185
TADtree	3	0.13266350204338256
TADtree	3	0.17349998398488176
TADtree	3	0.15948271473188497
TADtree	2	0.07208851344917627
TADtree	2	0.05722833887430415
TADtree	1	0.09199130561322891
TADtree	4	0.16785391917586293
TADtree	4	0.19959365305221966
TADtree	4	0.18103908865503493
TADtree	4	0.17795108569166687
TADtree	1	0.20655093878655784
TADtree	1	0.17077309967732146
TADtree	4	0.08956917490275049
TADtree	4	0.10966695743889268
TADtree	4	0.0829908883027059
TADtree	4	0.07672624684450909
TADtree	5	0.05581007955383967
TADtree	5	0.07035921921323006
TADtree	5	0.061216880923837
TADtree	5	0.06377037932419272
TADtree	5	0.06665973203064873
TADtree	3	0.09239647371638335
TADtree	3	0.06447764800963489
TADtree	3	0.08595505059365183
TADtree	1	0.04516656528903415
TADtree	5	0.18112008981395106
TADtree	5	0.13057644961137607
TADtree	5	0.17800714997400446
TADtree	5	0.16617739385078348
TADtree	5	0.16271287657672587
TADtree	1	0.15124004549767986
TADtree	2	0.02777779247538546
TADtree	2	0.024014319687925417
TADtree	1	0.1479750053842528
TADtree	1	0.0873454303202676
TADtree	1	0.013800528802938715
TADtree	1	0.11037325902318454
TADtree	1	0.030779357788963235
TADtree	1	0.0660405323891
TADtree	3	0.170362760326341
TADtree	3	0.1844723931508523
TADtree	3	0.19658695238269114
TADtree	2	0.02785720654937938
TADtree	2	0.023596684777921925
TADtree	1	0.11449689559061138
TADtree	1	0.07585855891037364
TADtree	1	0.10854323463996557
TADtree	1	0.09549811571961311
TADtree	5	0.05103257058072749
TADtree	5	0.05626172769059834
TADtree	5	0.04724955040528045
TADtree	5	0.05783766053045557
TADtree	5	0.058226764909693994
TADtree	1	0.07467169715717192
TADtree	5	0.16569738089557629
TADtree	5	0.14741255001311054
TADtree	5	0.12263964468282694
TADtree	5	0.14786460793072573
TADtree	5	0.12549325366712927
TADtree	1	0.13122204896642084
TADtree	1	0.25
TADtree	5	0.018721651178182735
TADtree	5	0.013373419338513336
TADtree	5	0.017292978158999498
TADtree	5	0.014382795706130606
TADtree	5	0.01343374641268886
TADtree	3	0.07335519410296798
TADtree	3	0.08409129132668708
TADtree	3	0.06855429178062807
TADtree	1	0.11043114983258022
TADtree	1	0.11297398907301802
TADtree	2	0.16319588994408502
TADtree	2	0.1689692601743268
TADtree	1	0.014669684531858357
TADtree	3	0.1704195629882674
TADtree	3	0.1955223667349791
TADtree	3	0.19356442011138045
TADtree	1	0.08794428027524538
TADtree	1	0.015840013786022136
TADtree	5	0.060125128982233066
TADtree	5	0.059253850547754054
TADtree	5	0.04369364368686005
TADtree	5	0.05708874176051434
TADtree	5	0.05265973997986961
TADtree	4	0.10882461062238027
TADtree	4	0.16541361582441905
TADtree	4	0.1342943464673616
TADtree	4	0.11430980175932265
TADtree	4	0.0908912024870559
TADtree	4	0.06919588456460234
TADtree	4	0.08707901325517955
TADtree	4	0.0763846287901781
TADtree	1	0.17688660501633752
TADtree	1	0.06036402055133336
TADtree	2	0.016514086695273024
TADtree	2	0.019288551996289396
TADtree	2	0.098557795892656
TADtree	2	0.0871423609003417
TADtree	1	0.16545472127181254
TADtree	1	0.04478733791866584
TADtree	1	0.08230169085828568
TADtree	1	0.04136248207894365
TADtree	1	0.0817981041017061
TADtree	1	0.04276675454065472
TADtree	2	0.051410269268925474
TADtree	2	0.03796253001493949
TADtree	1	0.037503353284132505
TADtree	2	0.14077841711336858
TADtree	2	0.10380241171263638
TADtree	1	0.14242970984670955
TADtree	4	0.13519247475045557
TADtree	4	0.09536595816013371
TADtree	4	0.1217070034990987
TADtree	4	0.1029746109963734
TADtree	1	0.06145537649390784
TADtree	3	0.04330351492685175
TADtree	3	0.049838603488692776
TADtree	3	0.052764042441052164
TADtree	4	0.1471709133369864
TADtree	4	0.10652329456145866
TADtree	4	0.08009136273025164
TADtree	4	0.11351634782012748
TADtree	2	0.22562010610093797
TADtree	2	0.14734722252530574
TADtree	1	0.07948431725839179
TADtree	1	0.05272426531421288
TADtree	1	0.17104125632044204
TADtree	3	0.12107151732465675
TADtree	3	0.13530171316822268
TADtree	3	0.14028529486440888
TADtree	2	0.1551489815156359
TADtree	2	0.11429360914644968
TADtree	1	0.0878885081544348
TADtree	1	0.04387119027659112
TADtree	1	0.25100727928090344
TADtree	2	0.09253747249292675
TADtree	2	0.1129710780309946
TADtree	5	0.18023973973030327
TADtree	5	0.13335309727635097
TADtree	5	0.15964674992088773
TADtree	5	0.1880536163304382
TADtree	5	0.17163558446672114
TADtree	1	0.14079484462310302
TADtree	1	0.2003856510512726
TADtree	1	0.01237097597388848
TADtree	2	0.06975542992033135
TADtree	2	0.0701037601336075
TADtree	1	0.22562117972370865
TADtree	1	0.053548887590973676
TADtree	1	0.13633711616204128
TADtree	1	0.01746831165372116
TADtree	1	0.035377084221221294
TADtree	1	0.10026329259872727
TADtree	1	0.1413944950357179
TADtree	2	0.0801507848369957
TADtree	2	0.08557078116045236
TADtree	2	0.08438473619352506
TADtree	2	0.08950212269895952
TADtree	1	0.020756032181342293
TADtree	3	0.11082173597234217
TADtree	3	0.10457293261580392
TADtree	3	0.08669779117701347
TADtree	5	0.0757929616210956
TADtree	5	0.09427214142019968
TADtree	5	0.07070559633002613
TADtree	5	0.08366671263099834
TADtree	5	0.09109061673842811
TADtree	1	0.10656338155606604
TADtree	1	0.00937797228065073
TADtree	1	0.1063241611139169
TADtree	1	0.07892465416246186
TADtree	2	0.028114669651022828
TADtree	2	0.02396167074707383
TADtree	5	0.0708876319668853
TADtree	5	0.08166254374269726
TADtree	5	0.06656173734658508
TADtree	5	0.06360723384958701
TADtree	5	0.0610228356347263
TADtree	2	0.035894390456633105
TADtree	2	0.03921036836649291
TADtree	4	0.0492025484693304
TADtree	4	0.06876802023950829
TADtree	4	0.0915150073980131
TADtree	4	0.11509634192810872
TADtree	1	0.0714075024457581
TADtree	1	0.058139448713288286
TADtree	5	0.14720053368842004
TADtree	5	0.19089443518478946
TADtree	5	0.1648431459550066
TADtree	5	0.1528209871278191
TADtree	5	0.15392481440887673
TADtree	2	0.2295783145892948
TADtree	2	0.21393262777490965
TADtree	1	0.08655936497946873
TADtree	1	0.12546833179983352
TADtree	1	0.1557294425898184
TADtree	1	0.30755658242432077
TADtree	1	0.046948901192855844
TADtree	3	0.1537218875198324
TADtree	3	0.15885357586440496
TADtree	3	0.17131022369595392
TADtree	2	0.11468872038239364
TADtree	2	0.12038035277551867
TADtree	1	0.10819581849673504
TADtree	1	0.02878960833300842
TADtree	2	0.13416950179031414
TADtree	2	0.11448409524395498
TADtree	1	0.1247433959053304
TADtree	5	0.10173795113503065
TADtree	5	0.07191572095580392
TADtree	5	0.08731223128255822
TADtree	5	0.08199676641643529
TADtree	5	0.0802101689332202
TADtree	1	0.12176318676727077
TADtree	1	0.12008676370501054
TADtree	1	0.09070632748461387
TADtree	1	0.020057681327253572
TADtree	4	0.09126051138793079
TADtree	4	0.06413364032597671
TADtree	4	0.08623037286369711
TADtree	4	0.0828523819381391
TADtree	3	0.19301162326009258
TADtree	3	0.22838302051786552
TADtree	3	0.23319394853042819
TADtree	2	0.10378383578671843
TADtree	2	0.12298947914463282
TADtree	1	0.06390268473601807
TADtree	1	0.04983944763427614
TADtree	1	0.19775420882229366
TADtree	2	0.04045328361185387
TADtree	2	0.044849801769554117
TADtree	1	0.05415602142088926
TADtree	1	0.19367732715804442
TADtree	5	0.09419991687448045
TADtree	5	0.06850126375353661
TADtree	5	0.053229983901280205
TADtree	5	0.08602154359641427
TADtree	5	0.07409517911865203
TADtree	1	0.06731252828047668
TADtree	1	0.06744821076900526
TADtree	1	0.15153735566356927
TADtree	1	0.06780431734192491
TADtree	1	0.1475717955012816
TADtree	1	0.1064910914610004
TADtree	2	0.12100929528820578
TADtree	2	0.07729207645649418
TADtree	5	0.13634698439527518
TADtree	5	0.2060018443378827
TADtree	5	0.16842859490098283
TADtree	5	0.14843286209625856
TADtree	5	0.14534454018340376
TADtree	2	0.21835659433451232
TADtree	2	0.13051084249645975
TADtree	1	0.052246546080486046
TADtree	2	0.10373066134210857
TADtree	2	0.09909127497530644
TADtree	1	0.013977617962076222
TADtree	4	0.05661638082500514
TADtree	4	0.06305470178520393
TADtree	4	0.05190098495167199
TADtree	4	0.062389490111648
TADtree	3	0.07080377744513369
TADtree	3	0.05205573654799864
TADtree	3	0.03798036044067791
TADtree	1	0.021084533732881827
TADtree	1	0.1007040456973744
TADtree	2	0.07077559038850888
TADtree	2	0.07475892335585226
TADtree	2	0.06647172379796973
TADtree	2	0.06396228181785513
TADtree	1	0.014844187779735396
TADtree	5	0.20720082620893232
TADtree	5	0.17790450945400585
TADtree	5	0.1839515428462628
TADtree	5	0.1895990690886516
TADtree	5	0.19666666666666666
TADtree	2	0.1396788831987753
TADtree	2	0.15996871461078477
TADtree	1	0.0702341176737617
TADtree	5	0.11663935295506354
TADtree	5	0.08158702269002721
TADtree	5	0.10120093394809841
TADtree	5	0.09156112101372274
TADtree	5	0.08810109902343642
TADtree	1	0.07038068900156332
TADtree	1	0.07505598219138936
TADtree	1	0.15273143263960104
TADtree	2	0.03435693649804999
TADtree	2	0.04430996308219824
TADtree	5	0.09178210033903232
TADtree	5	0.14525702609693147
TADtree	5	0.09392260708815146
TADtree	5	0.08352382298585212
TADtree	5	0.09071370848488307
TADtree	5	0.16323782039201984
TADtree	5	0.17415934028670155
TADtree	5	0.15562110486306813
TADtree	5	0.16150171307766858
TADtree	5	0.17426205604160427
TADtree	1	0.11177150647513756
TADtree	5	0.20297860484213923
TADtree	5	0.15047816528430097
TADtree	5	0.1880688906075701
TADtree	5	0.20858190018109043
TADtree	5	0.18867626236882773
TADtree	1	0.012943811607695605
TADtree	3	0.07530495079330346
TADtree	3	0.06813213837057304
TADtree	3	0.07341546507826971
TADtree	1	0.05841317355916897
TADtree	3	0.06712473416101739
TADtree	3	0.048815052336209204
TADtree	3	0.05195340312686935
TADtree	1	0.058880249602580946
TADtree	1	0.01969892411858614
TADtree	1	0.17881697536299168
TADtree	5	0.07616877607582562
TADtree	5	0.05618792712448224
TADtree	5	0.07162512994524067
TADtree	5	0.07906018414061357
TADtree	5	0.07135520626367493
TADtree	1	0.14080342554188233
TADtree	5	0.12311161790963548
TADtree	5	0.08982145551713297
TADtree	5	0.06686383231522121
TADtree	5	0.11391460205100282
TADtree	5	0.10177968258941247
TADtree	2	0.07784491885371453
TADtree	2	0.07466375518838056
TADtree	1	0.07890625396926203
TADtree	1	0.06238150006428073
TADtree	2	0.014599067983139046
TADtree	2	0.012579060000720396
TADtree	1	0.11793479735242844
TADtree	1	0.15397871333430996
TADtree	1	0.09139385661470585
TADtree	1	0.07910558494302869
TADtree	1	0.18161670859554252
TADtree	1	0.07036973679916106
TADtree	1	0.09804337203103713
TADtree	3	0.048011977789755564
TADtree	3	0.08323974098215382
TADtree	3	0.07495582294716024
TADtree	2	0.11799572688984195
TADtree	2	0.1217887051531252
TADtree	1	0.12545227185205376
TADtree	2	0.14547250649718194
TADtree	2	0.13612328912809954
TADtree	3	0.1666380204017928
TADtree	3	0.13987004211590368
TADtree	3	0.152005020159179
TADtree	2	0.09212472218239173
TADtree	2	0.054376325731222225
TADtree	2	0.07631147723430802
TADtree	2	0.07377612465251365
TADtree	1	0.08693684548114078
TADtree	1	0.1291964859769384
TADtree	1	0.12387003978610617
TADtree	5	0.07206955719027393
TADtree	5	0.07199471698830326
TADtree	5	0.052812107976623945
TADtree	5	0.06607162739642884
TADtree	5	0.06075764868491847
TADtree	2	0.1397463211717617
TADtree	2	0.13465609758599445
TADtree	1	0.052048949771179326
TADtree	1	0.051051360011770824
TADtree	1	0.10108828683479516
TADtree	5	0.1948429143334779
TADtree	5	0.14231779421071913
TADtree	5	0.17549429393765748
TADtree	5	0.1900935513916283
TADtree	5	0.16956080379512986
TADtree	1	0.06230356824438135
TADtree	1	0.1421384054029553
TADtree	1	0.18276008180698522
TADtree	3	0.10460860433128738
TADtree	3	0.07181757848815956
TADtree	3	0.07528991117796045
TADtree	3	0.027544209365876284
TADtree	3	0.04344574291814039
TADtree	3	0.029520388058278214
TADtree	1	0.14684833887446866
TADtree	2	0.1841506375955922
TADtree	2	0.15834270659410224
TADtree	1	0.11291371512160195
TADtree	1	0.06494787088292826
TADtree	1	0.10653299164909412
TADtree	1	0.07088643175994241
TADtree	1	0.033148625071933016
TADtree	1	0.12501034818538118
TADtree	1	0.062301463381710304
TADtree	1	0.05965712844900577
TADtree	1	0.017085737480957375
TADtree	1	0.09478954648008721
TADtree	3	0.25262283379741973
TADtree	3	0.19481326626846904
TADtree	3	0.2089545619205201
TADtree	1	0.07755335261290923
TADtree	1	0.0281835702597818
TADtree	2	0.10684050067324437
TADtree	2	0.10453687903430324
TADtree	1	0.07941798681299445
TADtree	3	0.06927151378126369
TADtree	3	0.05062055120443468
TADtree	3	0.0656160741594651
TADtree	2	0.09923741411957801
TADtree	2	0.10871850693892579
TADtree	1	0.07220514146494814
TADtree	1	0.33222060206434856
TADtree	1	0.1957049159746395
TADtree	2	0.036232538296077366
TADtree	2	0.03746558161021618
TADtree	1	0.056230252954082904
TADtree	4	0.2547121557258232
TADtree	4	0.2861747450628503
TADtree	4	0.23237156060163078
TADtree	4	0.22872643711925084
TADtree	4	0.12828027677746565
TADtree	4	0.09351333066853201
TADtree	4	0.1173442465517431
TADtree	4	0.1111313672661958
TADtree	4	0.06466509353041566
TADtree	4	0.07175438490608285
TADtree	4	0.06061866896876685
TADtree	4	0.04692113801874032
TADtree	1	0.0552690320252225
TADtree	2	0.154662883398769
TADtree	2	0.14861706821201595
TADtree	2	0.1549048196866812
TADtree	2	0.16583504567934815
TADtree	1	0.18076126201094359
TADtree	1	0.07037981998963733
TADtree	1	0.11412708015178004
TADtree	5	0.14605122303907733
TADtree	5	0.1404426996137024
TADtree	5	0.11370965903093001
TADtree	5	0.11460428103881741
TADtree	5	0.1137136639272217
TADtree	3	0.07201245583440558
TADtree	3	0.05923232600521121
TADtree	3	0.05611400383053745
TADtree	4	0.10347767487353937
TADtree	4	0.09266319358931595
TADtree	4	0.07442677075468013
TADtree	4	0.09214366180659794
TADtree	1	0.04169996739912782
TADtree	2	0.03454985103658613
TADtree	2	0.032085482220038014
TADtree	1	0.07173084765677358
TADtree	1	0.07912561611280323
TADtree	1	0.12254877566919771
TADtree	1	0.06981742375572447
TADtree	2	0.05916305817712414
TADtree	2	0.06052472664244801
TADtree	1	0.041917136022419636
TADtree	5	0.04691590968740048
TADtree	5	0.063642722133297
TADtree	5	0.04301140312061961
TADtree	5	0.04962612962900009
TADtree	5	0.05046915060904453
TADtree	1	0.013879778122771793
TADtree	5	0.1594038061383485
TADtree	5	0.2501247888984482
TADtree	5	0.17710943694352954
TADtree	5	0.14321623020562566
TADtree	5	0.15379165011606083
TADtree	1	0.0179241529548917
TADtree	4	0.23504063300528089
TADtree	4	0.17071713257375024
TADtree	4	0.2013080616865405
TADtree	4	0.18654071447082765
TADtree	1	0.06642870795957309
TADtree	1	0.10766259588849862
TADtree	1	0.05870542401184441
TADtree	3	0.04824771829251817
TADtree	3	0.06768659586553795
TADtree	3	0.07444368356634204
TADtree	3	0.08261031305366372
TADtree	3	0.05900796620533927
TADtree	3	0.0480966984564443
TADtree	2	0.028506863129257532
TADtree	2	0.03172794236285938
TADtree	5	0.019562818049434032
TADtree	5	0.02519947755744649
TADtree	5	0.019673637249311673
TADtree	5	0.02062586355432984
TADtree	5	0.021394451969687655
TADtree	1	0.055041860771027434
TADtree	1	0.04193436875587577
TADtree	1	0.013006693126769877
TADtree	1	0.026462975164073865
TADtree	1	0.09266839049864375
TADtree	2	0.03575844516392272
TADtree	2	0.03491567529165966
TADtree	1	0.04420406910265137
TADtree	4	0.13413307573206962
TADtree	4	0.13049628334876395
TADtree	4	0.10414639392827402
TADtree	4	0.10796136798629999
TADtree	3	0.11546175663018765
TADtree	3	0.10746970802281078
TADtree	3	0.1183437641723356
TADtree	1	0.07331094809052564
TADtree	2	0.07169712626289143
TADtree	2	0.06951963136427355
TADtree	1	0.14175603512952908
TADtree	2	0.09674032386634106
TADtree	2	0.09747171668155084
TADtree	1	0.12806482492832524
TADtree	4	0.06354599299151605
TADtree	4	0.05086421942495829
TADtree	4	0.0455442778918549
TADtree	4	0.04391406146142146
TADtree	1	0.08135795486974072
TADtree	4	0.11022160952740442
TADtree	4	0.13461067348624167
TADtree	4	0.12939463303841325
TADtree	4	0.12384428981831529
TADtree	1	0.07518689625757392
TADtree	2	0.07969684564878828
TADtree	2	0.07963987229188217
TADtree	2	0.019466396348738525
TADtree	2	0.0158255563008828
TADtree	3	0.06639642084284139
TADtree	3	0.058287682988671
TADtree	3	0.07136903147581652
TADtree	1	0.2503459798825356
TADtree	2	0.19127206415105016
TADtree	2	0.1841931279376542
TADtree	5	0.13325222401631878
TADtree	5	0.2122065290125227
TADtree	5	0.13644390007158314
TADtree	5	0.11662489000554628
TADtree	5	0.12598634404467404
TADtree	5	0.028218749837752525
TADtree	5	0.04468894980920387
TADtree	5	0.030205060477256268
TADtree	5	0.026080499901669434
TADtree	5	0.027700691584622704
TADtree	1	0.03608896488715706
TADtree	1	0.06936921218778186
TADtree	4	0.038442148635624965
TADtree	4	0.041450978715637715
TADtree	4	0.03514027211669776
TADtree	4	0.04264556583304982
TADtree	1	0.02323167330995614
TADtree	1	0.19511341988569963
TADtree	4	0.16620574201185018
TADtree	4	0.18584585233969275
TADtree	4	0.15013750446132668
TADtree	4	0.19903602788507266
TADtree	1	0.07922854515062373
TADtree	4	0.06647033389232998
TADtree	4	0.06863146329888059
TADtree	4	0.06103103676019543
TADtree	4	0.06643847711750228
TADtree	1	0.05071692205490557
TADtree	2	0.06590809429401662
TADtree	2	0.060148365904186325
TADtree	2	0.07380888164598676
TADtree	2	0.0681790387044874
TADtree	3	0.14297961039151483
TADtree	3	0.10773100496319243
TADtree	3	0.13045731174637154
TADtree	1	0.17167943282560078
TADtree	4	0.07576997446263392
TADtree	4	0.07076167994477559
TADtree	4	0.0716856150047225
TADtree	4	0.07080877130681819
TADtree	1	0.01709000106833703
TADtree	2	0.09686699459545928
TADtree	2	0.09503574838415288
TADtree	1	0.06278915212355213
TADtree	3	0.04162954102955687
TADtree	3	0.03067664168415442
TADtree	3	0.038928472266047454
TADtree	1	0.019012793752866224
TADtree	1	0.023398818204516992
TADtree	2	0.1000532880685713
TADtree	2	0.14199590410607568
TADtree	5	0.10902582812570343
TADtree	5	0.07962379038754504
TADtree	5	0.10296960285622576
TADtree	5	0.10850525974170423
TADtree	5	0.09563859336787946
TADtree	1	0.17356825838011747
TADtree	5	0.16359408043007206
TADtree	5	0.14382629732500435
TADtree	5	0.12886780138706666
TADtree	5	0.1461592676181515
TADtree	5	0.14928882524960885
TADtree	3	0.012863397085010615
TADtree	3	0.02130557658887986
TADtree	3	0.018960392140473653
TADtree	5	0.08278617210174086
TADtree	5	0.13041457457062744
TADtree	5	0.08680860068071869
TADtree	5	0.06850990260387167
TADtree	5	0.07275325789908291
TADtree	1	0.14871342052284378
TADtree	2	0.05372342595079634
TADtree	2	0.05368510822738677
TADtree	2	0.06839459526920096
TADtree	2	0.04041320097488312
TADtree	4	0.13998219825805222
TADtree	4	0.1512317856901596
TADtree	4	0.12579868369618788
TADtree	4	0.15549920801547623
TADtree	2	0.01645042857817453
TADtree	2	0.011807100359949195
TADtree	2	0.08060413288379677
TADtree	2	0.06939371393585328
TADtree	3	0.037775763517396005
TADtree	3	0.05732199913130594
TADtree	3	0.0470759057411368
TADtree	1	0.07307308999013877
TADtree	1	0.10192782404238598
TADtree	3	0.14001059820717765
TADtree	3	0.13053230637123253
TADtree	3	0.12312570126661372
TADtree	2	0.26233037487926225
TADtree	2	0.30093392249210626
TADtree	1	0.1302976452938821
TADtree	1	0.06476030003461422
TADtree	1	0.10958001500626531
TADtree	1	0.025409634315384812
TADtree	2	0.08424134340632788
TADtree	2	0.09492482592343503
TADtree	2	0.22052830184439998
TADtree	2	0.21713108253972332
TADtree	5	0.12063476941975756
