caller	freq	value
SpectralTAD	2	0.0562708043768615
SpectralTAD	2	0.041645521265102736
SpectralTAD	4	0.033182503603970875
SpectralTAD	4	0.04611528217866855
SpectralTAD	4	0.03460057243593657
SpectralTAD	4	0.03424731768363049
SpectralTAD	1	0.04386635332035022
SpectralTAD	5	0.050916072181074086
SpectralTAD	5	0.05070937892939832
SpectralTAD	5	0.03714982968074786
SpectralTAD	5	0.04792662527754194
SpectralTAD	5	0.04429600103299644
SpectralTAD	1	0.05839302850769089
SpectralTAD	1	0.06385416986916062
SpectralTAD	1	0.03766565180255819
SpectralTAD	1	0.04340715856822534
SpectralTAD	2	0.03585454630083524
SpectralTAD	2	0.026535916947980163
SpectralTAD	1	0.037314751986035344
SpectralTAD	3	0.05694771681861051
SpectralTAD	3	0.04679674503563392
SpectralTAD	3	0.060518853718951625
SpectralTAD	1	0.04249712632754617
SpectralTAD	1	0.07634601161051538
SpectralTAD	3	0.029038129724105948
SpectralTAD	3	0.0424676899942279
SpectralTAD	3	0.0432772614429696
SpectralTAD	3	0.03933277496419842
SpectralTAD	3	0.04259884680181378
SpectralTAD	3	0.04321015733353045
SpectralTAD	5	0.05338240740159702
SpectralTAD	5	0.060575646633607295
SpectralTAD	5	0.04963595430877644
SpectralTAD	5	0.050111810150142995
SpectralTAD	5	0.04751882306509608
SpectralTAD	1	0.026581790864735704
SpectralTAD	2	0.04661509318842652
SpectralTAD	2	0.04896819067490954
SpectralTAD	5	0.03833839111324306
SpectralTAD	5	0.02749498292587942
SpectralTAD	5	0.03587734585672556
SpectralTAD	5	0.027303343913996622
SpectralTAD	5	0.02512846965663235
SpectralTAD	2	0.036783310989982665
SpectralTAD	2	0.028985229238151746
SpectralTAD	4	0.07861683031019262
SpectralTAD	4	0.08351796647769752
SpectralTAD	4	0.06682060057724129
SpectralTAD	4	0.061235674138485144
SpectralTAD	2	0.055273867921280286
SpectralTAD	2	0.048542069043211636
SpectralTAD	3	0.05175183184237172
SpectralTAD	3	0.07789243719892135
SpectralTAD	3	0.07766696009175317
SpectralTAD	1	0.04945802324929889
SpectralTAD	1	0.0337503935987924
SpectralTAD	1	0.07188847471411672
SpectralTAD	1	0.040071950720528805
SpectralTAD	3	0.039588145018663305
SpectralTAD	3	0.036679957592640734
SpectralTAD	3	0.04489451360862798
SpectralTAD	4	0.0765467882509251
SpectralTAD	4	0.056264394515675754
SpectralTAD	4	0.06900549448535476
SpectralTAD	4	0.07615013468794557
SpectralTAD	4	0.04327323508226973
SpectralTAD	4	0.04096705405083574
SpectralTAD	4	0.03951665035556872
SpectralTAD	4	0.04109409216899351
SpectralTAD	1	0.07316493614760933
SpectralTAD	1	0.03659344392968694
SpectralTAD	1	0.053036208301108057
SpectralTAD	3	0.02339084341119389
SpectralTAD	3	0.0392017408564962
SpectralTAD	3	0.03438293609140356
SpectralTAD	1	0.06350270667602803
SpectralTAD	2	0.041658773358000896
SpectralTAD	2	0.05982918824982069
SpectralTAD	2	0.07190303400154911
SpectralTAD	2	0.07413695242967944
SpectralTAD	2	0.03152851275885323
SpectralTAD	2	0.03281740348038663
SpectralTAD	4	0.06089669209397295
SpectralTAD	4	0.04428773434862086
SpectralTAD	4	0.03371815310086915
SpectralTAD	4	0.053632438075040784
SpectralTAD	1	0.03459380035710661
SpectralTAD	1	0.05268175611478296
SpectralTAD	1	0.017714378533405958
SpectralTAD	2	0.058992800794397574
SpectralTAD	2	0.049876693035045036
SpectralTAD	3	0.08764403226230688
SpectralTAD	3	0.0645470864839057
SpectralTAD	3	0.08261574093871943
SpectralTAD	1	0.04624515871553071
SpectralTAD	3	0.050900100572201415
SpectralTAD	3	0.06575030492010878
SpectralTAD	3	0.04932249082816847
SpectralTAD	2	0.0655630920347357
SpectralTAD	2	0.07114794540923185
SpectralTAD	1	0.01982592596350924
SpectralTAD	1	0.06601446279271178
SpectralTAD	5	0.06649890463831769
SpectralTAD	5	0.06330883747125358
SpectralTAD	5	0.06364658991547655
SpectralTAD	5	0.06238556101621657
SpectralTAD	5	0.060842306263726796
SpectralTAD	3	0.06625214712115135
SpectralTAD	3	0.0516174292670563
SpectralTAD	3	0.05275457452971609
SpectralTAD	3	0.09723914214257784
SpectralTAD	3	0.06903863025196291
SpectralTAD	3	0.08609698283970843
SpectralTAD	1	0.053115780105689264
SpectralTAD	1	0.05957629308577295
SpectralTAD	3	0.04531374582017676
SpectralTAD	3	0.03228563590996317
SpectralTAD	3	0.04158901580580173
SpectralTAD	1	0.047656801544152604
SpectralTAD	5	0.027204424942350366
SpectralTAD	5	0.035120975126576325
SpectralTAD	5	0.026761565579002188
SpectralTAD	5	0.028830563615178998
SpectralTAD	5	0.030801017590423436
SpectralTAD	1	0.05690273929372613
SpectralTAD	2	0.05139031701799232
SpectralTAD	2	0.05552397006894509
SpectralTAD	5	0.022630559691312373
SpectralTAD	5	0.03761795971415015
SpectralTAD	5	0.03295518636724443
SpectralTAD	5	0.03314940182436206
SpectralTAD	5	0.032072422860888135
SpectralTAD	1	0.06602898598757953
SpectralTAD	2	0.09197400231449077
SpectralTAD	2	0.09384638580565197
SpectralTAD	1	0.045347404350588136
SpectralTAD	1	0.013875287806993037
SpectralTAD	3	0.03544173692640273
SpectralTAD	3	0.026692018902516986
SpectralTAD	3	0.033450160909704665
SpectralTAD	1	0.018732494693842083
SpectralTAD	1	0.034062665309806395
SpectralTAD	2	0.11221842224563419
SpectralTAD	2	0.09698805778830057
SpectralTAD	4	0.11979235661825006
SpectralTAD	4	0.13855078231112522
SpectralTAD	4	0.11035644366434888
SpectralTAD	4	0.10256438215077358
SpectralTAD	1	0.038035898913688915
SpectralTAD	5	0.055930059613309505
SpectralTAD	5	0.06185583936682106
SpectralTAD	5	0.04648344673476324
SpectralTAD	5	0.05828423886407399
SpectralTAD	5	0.06595223845209365
SpectralTAD	1	0.01985937795011514
SpectralTAD	1	0.0477496525889416
SpectralTAD	1	0.033447180120070336
SpectralTAD	1	0.03395742905967532
SpectralTAD	5	0.03915584933086837
SpectralTAD	5	0.04187032518703017
SpectralTAD	5	0.039213129762004945
SpectralTAD	5	0.03813148038134021
SpectralTAD	5	0.038766796792702056
SpectralTAD	1	0.04083685192858914
SpectralTAD	5	0.05295193563893624
SpectralTAD	5	0.052458974780606724
SpectralTAD	5	0.046920098255970294
SpectralTAD	5	0.05067077050812753
SpectralTAD	5	0.050590939783233854
SpectralTAD	1	0.02494080948051983
SpectralTAD	1	0.06637613277461646
SpectralTAD	1	0.10108832513097317
SpectralTAD	1	0.05845668401475613
SpectralTAD	1	0.09025538752529969
SpectralTAD	1	0.06338513735407503
SpectralTAD	5	0.07608719693519438
SpectralTAD	5	0.10087129934327678
SpectralTAD	5	0.08507290114750136
SpectralTAD	5	0.085606168838092
SpectralTAD	5	0.08748262550705639
SpectralTAD	1	0.035729146429320305
SpectralTAD	1	0.0758051317583159
SpectralTAD	1	0.02749953207256995
SpectralTAD	1	0.061670079791921295
SpectralTAD	5	0.10935422281366837
SpectralTAD	5	0.08154650235774914
SpectralTAD	5	0.061233164788720346
SpectralTAD	5	0.09607378698825025
SpectralTAD	5	0.08328900028392681
SpectralTAD	2	0.0941241668019211
SpectralTAD	2	0.07247024503250724
SpectralTAD	1	0.052951186506596574
SpectralTAD	1	0.07685453877266639
SpectralTAD	1	0.03414708260430584
SpectralTAD	3	0.028178320061246136
SpectralTAD	3	0.02581011282816166
SpectralTAD	3	0.024636170222727665
SpectralTAD	3	0.02445307767110629
SpectralTAD	3	0.030775524420511544
SpectralTAD	3	0.02536988552067269
SpectralTAD	4	0.046883652958670904
SpectralTAD	4	0.06510067942648912
SpectralTAD	4	0.04386587781697855
SpectralTAD	4	0.050830044716165666
SpectralTAD	1	0.04898411607271337
SpectralTAD	2	0.03581382344007201
SpectralTAD	2	0.03340918361198278
SpectralTAD	1	0.03930578557401639
SpectralTAD	4	0.03766732543337416
SpectralTAD	4	0.0410899548675131
SpectralTAD	4	0.039308401267817886
SpectralTAD	4	0.04508085239755188
SpectralTAD	2	0.06599401155775893
SpectralTAD	2	0.047116446067482165
SpectralTAD	1	0.04963536470323708
SpectralTAD	1	0.09268591553497116
SpectralTAD	1	0.030580268872494192
SpectralTAD	1	0.05012372099805599
SpectralTAD	2	0.041423572562904264
SpectralTAD	2	0.036322615106024095
SpectralTAD	2	0.031262806751422005
SpectralTAD	2	0.03242911576814892
SpectralTAD	4	0.06897175483872753
SpectralTAD	4	0.04892419015265009
SpectralTAD	4	0.061207581337798134
SpectralTAD	4	0.05276184064317463
SpectralTAD	5	0.07870508870606033
SpectralTAD	5	0.12336074808472286
SpectralTAD	5	0.08490052381163105
SpectralTAD	5	0.06681611367102123
SpectralTAD	5	0.06885471156672245
SpectralTAD	1	0.03812206110244743
SpectralTAD	1	0.06841731309494077
SpectralTAD	2	0.03507519563824221
SpectralTAD	2	0.0370337072569194
SpectralTAD	2	0.054735803814397646
SpectralTAD	2	0.05081330667948694
SpectralTAD	4	0.029842481022199645
SpectralTAD	4	0.03957400753796967
SpectralTAD	4	0.0333365332706487
SpectralTAD	4	0.03174903381400751
SpectralTAD	1	0.06791435146180447
SpectralTAD	1	0.04452261591099
SpectralTAD	1	0.08623294908227026
SpectralTAD	2	0.039105633106797946
SpectralTAD	2	0.03508064046142592
SpectralTAD	1	0.03361121240850164
SpectralTAD	2	0.05351324314538459
SpectralTAD	2	0.058627973244476
SpectralTAD	1	0.03102953431327225
SpectralTAD	1	0.018848708457461595
SpectralTAD	1	0.0937274502128787
SpectralTAD	2	0.032056129653818
SpectralTAD	2	0.03056800961671904
SpectralTAD	1	0.0879473763536584
SpectralTAD	4	0.04263416738957888
SpectralTAD	4	0.041586671621454234
SpectralTAD	4	0.0385208103363085
SpectralTAD	4	0.03824536757949265
SpectralTAD	1	0.037021079316445826
SpectralTAD	1	0.09284468661639965
SpectralTAD	3	0.0395578884225163
SpectralTAD	3	0.038955378101400456
SpectralTAD	3	0.03492488463145839
SpectralTAD	5	0.05106352781421657
SpectralTAD	5	0.05010574600798672
SpectralTAD	5	0.0490939996016859
SpectralTAD	5	0.04266965231002058
SpectralTAD	5	0.03760831622073545
SpectralTAD	1	0.0537854011785345
SpectralTAD	4	0.0981877626879609
SpectralTAD	4	0.09523053542842289
SpectralTAD	4	0.07558175314281283
SpectralTAD	4	0.08021742054498027
SpectralTAD	1	0.0659737530271337
SpectralTAD	1	0.061752231634069066
SpectralTAD	1	0.03718352843464863
SpectralTAD	1	0.03548445250047235
SpectralTAD	5	0.04384959477069888
SpectralTAD	5	0.06831859585603672
SpectralTAD	5	0.04582622348905744
SpectralTAD	5	0.03952603727954564
SpectralTAD	5	0.04179308448908928
SpectralTAD	5	0.15592764099656606
SpectralTAD	5	0.14572793170956772
SpectralTAD	5	0.1212411026961231
SpectralTAD	5	0.13586422013795096
SpectralTAD	5	0.1123121116101643
SpectralTAD	1	0.053082462072916094
SpectralTAD	5	0.042152248101055514
SpectralTAD	5	0.06626800329796387
SpectralTAD	5	0.04412882463773469
SpectralTAD	5	0.037798443517235575
SpectralTAD	5	0.039895742425107183
SpectralTAD	2	0.03724375553251423
SpectralTAD	2	0.041810700638227644
SpectralTAD	4	0.03265713717248142
SpectralTAD	4	0.02315086692912198
SpectralTAD	4	0.025366623662658166
SpectralTAD	4	0.023930975208948407
SpectralTAD	2	0.14693065553753348
SpectralTAD	2	0.16824386234146513
SpectralTAD	3	0.03552708832676654
SpectralTAD	3	0.025563571553320064
SpectralTAD	3	0.019296175330125946
SpectralTAD	2	0.08928617458418162
SpectralTAD	2	0.0769507340037416
SpectralTAD	5	0.042241562445745506
SpectralTAD	5	0.04865493039026571
SpectralTAD	5	0.04050696895913196
SpectralTAD	5	0.03857981353344378
SpectralTAD	5	0.036398071199596066
SpectralTAD	3	0.040735294403061395
SpectralTAD	3	0.022833574020442705
SpectralTAD	3	0.03416366741838358
SpectralTAD	5	0.02841506865511069
SpectralTAD	5	0.047772221468122746
SpectralTAD	5	0.04256473849570928
SpectralTAD	5	0.03993295000349077
SpectralTAD	5	0.03802184503998869
SpectralTAD	1	0.04902990233553675
SpectralTAD	4	0.04185732200561082
SpectralTAD	4	0.045986227998681954
SpectralTAD	4	0.03918249929902059
SpectralTAD	4	0.03989312016650678
SpectralTAD	1	0.04267738472150634
SpectralTAD	1	0.048647184265538164
SpectralTAD	1	0.11947612021103808
SpectralTAD	1	0.07163543884342327
SpectralTAD	1	0.02889643798901592
SpectralTAD	1	0.045182866321876326
SpectralTAD	1	0.022860678052155237
SpectralTAD	2	0.08205722541683791
SpectralTAD	2	0.08189178509717776
SpectralTAD	1	0.03777758997083788
SpectralTAD	4	0.029569465807991357
SpectralTAD	4	0.029199491578706646
SpectralTAD	4	0.031086692602806887
SpectralTAD	4	0.032497545126624276
SpectralTAD	1	0.07259423056635066
SpectralTAD	1	0.09590718497555326
SpectralTAD	1	0.061019914200208074
SpectralTAD	1	0.028912737449436475
SpectralTAD	1	0.03249552316764132
SpectralTAD	1	0.033186487675545114
SpectralTAD	3	0.05398545984753966
SpectralTAD	3	0.0546757865879659
SpectralTAD	3	0.05383227120773811
SpectralTAD	1	0.038026667932345104
SpectralTAD	2	0.02814652890519514
SpectralTAD	2	0.02901542221366397
SpectralTAD	5	0.022337963443696235
SpectralTAD	5	0.03524280801907084
SpectralTAD	5	0.023875922607798614
SpectralTAD	5	0.020309445755340976
SpectralTAD	5	0.021363861980342205
SpectralTAD	2	0.05059421544839686
SpectralTAD	2	0.0432056399447853
SpectralTAD	1	0.0821423358377007
SpectralTAD	1	0.051887024500742056
SpectralTAD	1	0.04312589323582368
SpectralTAD	1	0.05017474028336673
SpectralTAD	1	0.02310949331295257
SpectralTAD	2	0.022296409036757333
SpectralTAD	2	0.02315089291160499
SpectralTAD	5	0.09011612481899421
SpectralTAD	5	0.0932196545017304
SpectralTAD	5	0.08841710540375583
SpectralTAD	5	0.09261499185445349
SpectralTAD	5	0.08493730948051509
SpectralTAD	2	0.09481019807820827
SpectralTAD	2	0.0990920332830041
SpectralTAD	1	0.03984730577077777
SpectralTAD	1	0.03307847780716247
SpectralTAD	1	0.06774304113776636
SpectralTAD	1	0.06800688980884687
SpectralTAD	1	0.02490675230366113
SpectralTAD	5	0.04774047761514305
SpectralTAD	5	0.05075180825944488
SpectralTAD	5	0.04605949498741999
SpectralTAD	5	0.047831909802146855
SpectralTAD	5	0.05039506309393123
SpectralTAD	2	0.032763372932918644
SpectralTAD	2	0.0369251304100147
SpectralTAD	3	0.0803452747526343
SpectralTAD	3	0.072365367722947
SpectralTAD	3	0.07206018262865506
SpectralTAD	2	0.04259322072814137
SpectralTAD	2	0.06917555478494149
SpectralTAD	4	0.1028313887433879
SpectralTAD	4	0.07254154739045932
SpectralTAD	4	0.08920497689500309
SpectralTAD	4	0.08156133805152752
SpectralTAD	4	0.1441631174996118
SpectralTAD	4	0.13903500023466464
SpectralTAD	4	0.13214050739794608
SpectralTAD	4	0.14120406568946214
SpectralTAD	1	0.07449502885264916
SpectralTAD	2	0.026469729097046066
SpectralTAD	2	0.025831607621371558
SpectralTAD	1	0.019185725915272313
SpectralTAD	5	0.08708612596000792
SpectralTAD	5	0.06362195194556491
SpectralTAD	5	0.09309636222281632
SpectralTAD	5	0.07241878227617364
SpectralTAD	5	0.06659631454350164
SpectralTAD	1	0.03187352437671953
SpectralTAD	2	0.04598214825853763
SpectralTAD	2	0.041082472696426675
SpectralTAD	3	0.09376128557587941
SpectralTAD	3	0.0827814637361523
SpectralTAD	3	0.07904421617521724
SpectralTAD	1	0.04723797149652456
SpectralTAD	4	0.03746708907681801
SpectralTAD	4	0.027622497215976073
SpectralTAD	4	0.035821458598495254
SpectralTAD	4	0.03294259327442131
SpectralTAD	2	0.02851017911554689
SpectralTAD	2	0.03530427992561707
SpectralTAD	1	0.04633606255224369
SpectralTAD	1	0.031075015527157714
SpectralTAD	1	0.03805399550921592
SpectralTAD	1	0.055086579627729816
SpectralTAD	4	0.06404875029808883
SpectralTAD	4	0.07872248707779331
SpectralTAD	4	0.0531901315341474
SpectralTAD	4	0.042097881340467304
SpectralTAD	5	0.026866521723986472
SpectralTAD	5	0.03699990115642986
SpectralTAD	5	0.025489292565347828
SpectralTAD	5	0.028816108615776
SpectralTAD	5	0.028598378756875386
SpectralTAD	1	0.04372577973601482
SpectralTAD	1	0.03608224824677056
SpectralTAD	5	0.04464028766589687
SpectralTAD	5	0.050339454237421914
SpectralTAD	5	0.03914984637384385
SpectralTAD	5	0.04825685196138006
SpectralTAD	5	0.05233615318348856
SpectralTAD	5	0.08955757822229288
SpectralTAD	5	0.11015039526002893
SpectralTAD	5	0.08561322417146988
SpectralTAD	5	0.07459089311931229
SpectralTAD	5	0.060068539936093485
SpectralTAD	2	0.055773470549155775
SpectralTAD	2	0.09270975732888355
SpectralTAD	1	0.05241556573639844
SpectralTAD	4	0.05069857714490253
SpectralTAD	4	0.08292967577480867
SpectralTAD	4	0.07069289133963298
SpectralTAD	4	0.07464583903205707
SpectralTAD	1	0.06370888597012292
SpectralTAD	1	0.0474773482735165
SpectralTAD	1	0.043017860954072895
SpectralTAD	1	0.04520172489861862
SpectralTAD	5	0.03131342587582237
SpectralTAD	5	0.023036392838677994
SpectralTAD	5	0.01786913105094923
SpectralTAD	5	0.027735870044241877
SpectralTAD	5	0.023625649384459792
SpectralTAD	2	0.03726690385319861
SpectralTAD	2	0.02842536857688373
SpectralTAD	5	0.0435410032857904
SpectralTAD	5	0.0606939560894003
SpectralTAD	5	0.04275802331100885
SpectralTAD	5	0.04286865378460332
SpectralTAD	5	0.041719484685266706
SpectralTAD	1	0.05967514732405177
SpectralTAD	1	0.028564925552714997
SpectralTAD	1	0.03288742752773618
SpectralTAD	4	0.03591543098273607
SpectralTAD	4	0.033852717238324906
SpectralTAD	4	0.03958352189456903
SpectralTAD	4	0.03959483883596727
SpectralTAD	1	0.026571662924536915
SpectralTAD	1	0.025056966435823575
SpectralTAD	1	0.06358695524006254
SpectralTAD	1	0.04808643741173813
SpectralTAD	1	0.03487108924638281
SpectralTAD	3	0.03237152618673374
SpectralTAD	3	0.04012175200055519
SpectralTAD	3	0.03588558454654931
SpectralTAD	1	0.051424469597630196
SpectralTAD	1	0.044902308589300284
SpectralTAD	2	0.035989235717919676
SpectralTAD	2	0.044329532666805754
SpectralTAD	1	0.08657929067146439
SpectralTAD	1	0.04179896797362364
SpectralTAD	5	0.04819505455876499
SpectralTAD	5	0.0444237689120869
SpectralTAD	5	0.038430703575560776
SpectralTAD	5	0.04142888445780704
SpectralTAD	5	0.03331419536008737
SpectralTAD	4	0.05869381246747179
SpectralTAD	4	0.051142753573078424
SpectralTAD	4	0.04157893664612228
SpectralTAD	4	0.046009832292959206
SpectralTAD	1	0.030212654430299534
SpectralTAD	2	0.05720139264706517
SpectralTAD	2	0.0574962399111826
SpectralTAD	1	0.027927654141362716
SpectralTAD	1	0.021934875123526886
SpectralTAD	5	0.09388157086594469
SpectralTAD	5	0.09834293291053099
SpectralTAD	5	0.09156925781108363
SpectralTAD	5	0.09483134193107899
SpectralTAD	5	0.08930249597781281
SpectralTAD	1	0.03910298862777583
SpectralTAD	1	0.08356267801598229
SpectralTAD	1	0.040168065244302054
SpectralTAD	5	0.05684695298107913
SpectralTAD	5	0.06437205899868081
SpectralTAD	5	0.053186861154954294
SpectralTAD	5	0.04843179445037704
SpectralTAD	5	0.04288370495636675
SpectralTAD	3	0.07457687781629281
SpectralTAD	3	0.06146005101010821
SpectralTAD	3	0.052573787310676676
SpectralTAD	1	0.029116257514734543
SpectralTAD	1	0.03133951537787936
SpectralTAD	3	0.03922067980545152
SpectralTAD	3	0.0644342058192977
SpectralTAD	3	0.05540336160212479
SpectralTAD	1	0.022455395183910258
SpectralTAD	2	0.10883989314458901
SpectralTAD	2	0.11458967027428243
SpectralTAD	1	0.0976087240216018
SpectralTAD	1	0.030392917518273277
SpectralTAD	5	0.09552177535445167
SpectralTAD	5	0.08567603038871241
SpectralTAD	5	0.06994369125419846
SpectralTAD	5	0.08894536528725744
SpectralTAD	5	0.073377154576591
SpectralTAD	1	0.02493428454206952
SpectralTAD	1	0.06144367109603909
SpectralTAD	1	0.04744293953884816
SpectralTAD	1	0.03591576275627532
SpectralTAD	2	0.08358167872462802
SpectralTAD	2	0.0639444384626428
SpectralTAD	2	0.04185082787672239
SpectralTAD	2	0.046234842100433014
SpectralTAD	1	0.05835389069816551
SpectralTAD	1	0.04522322530564834
SpectralTAD	4	0.030747499105144478
SpectralTAD	4	0.04458960235717175
SpectralTAD	4	0.046142291977563095
SpectralTAD	4	0.044737458444974204
SpectralTAD	3	0.05149197918935075
SpectralTAD	3	0.043740257194945606
SpectralTAD	3	0.04071878421388169
SpectralTAD	1	0.0535864078552557
SpectralTAD	1	0.06408509508237116
SpectralTAD	2	0.036772619214054
SpectralTAD	2	0.03630037263331571
SpectralTAD	1	0.06813967400234053
SpectralTAD	1	0.04049985809181792
SpectralTAD	1	0.02579724609563358
SpectralTAD	1	0.045309522634478516
SpectralTAD	1	0.02431031350867058
SpectralTAD	5	0.06014464927803611
SpectralTAD	5	0.06965811260009278
SpectralTAD	5	0.057671767092298036
SpectralTAD	5	0.05665541434530964
SpectralTAD	5	0.053888266485521946
SpectralTAD	4	0.04017510108534755
SpectralTAD	4	0.0434545854812672
SpectralTAD	4	0.03382207285508784
SpectralTAD	4	0.041611471321719405
SpectralTAD	1	0.029544014113132695
SpectralTAD	1	0.026900586245794913
SpectralTAD	2	0.02076874213818263
SpectralTAD	2	0.021449911952522785
SpectralTAD	4	0.022140885539360007
SpectralTAD	4	0.021195679012873794
SpectralTAD	4	0.02323586117541826
SpectralTAD	4	0.02314753493392406
SpectralTAD	1	0.02107841306067567
SpectralTAD	2	0.0636182349079343
SpectralTAD	2	0.03675500938094023
SpectralTAD	3	0.047677010656804436
SpectralTAD	3	0.05673758800954884
