caller	freq	value
OnTAD	5	25
OnTAD	5	25
OnTAD	5	25
OnTAD	5	25
OnTAD	1	123
OnTAD	1	21
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	9
OnTAD	3	33
OnTAD	3	33
OnTAD	3	33
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	1	8
OnTAD	1	10
OnTAD	1	74
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	1	115
OnTAD	1	16
OnTAD	2	20
OnTAD	2	20
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	157
OnTAD	2	18
OnTAD	2	18
OnTAD	2	20
OnTAD	2	20
OnTAD	1	10
OnTAD	2	13
OnTAD	2	13
OnTAD	4	43
OnTAD	4	43
OnTAD	4	43
OnTAD	4	43
OnTAD	1	166
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	18
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	4	20
OnTAD	4	50
OnTAD	4	50
OnTAD	4	50
OnTAD	4	50
OnTAD	5	41
OnTAD	5	41
OnTAD	5	41
OnTAD	5	41
OnTAD	5	41
OnTAD	1	23
OnTAD	2	10
OnTAD	2	10
OnTAD	1	12
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	3	26
OnTAD	3	26
OnTAD	3	26
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	24
OnTAD	2	18
OnTAD	2	18
OnTAD	2	35
OnTAD	2	35
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	2	21
OnTAD	2	21
OnTAD	1	12
OnTAD	1	49
OnTAD	2	14
OnTAD	2	14
OnTAD	2	14
OnTAD	2	14
OnTAD	1	35
OnTAD	1	20
OnTAD	2	16
OnTAD	2	16
OnTAD	1	10
OnTAD	4	36
OnTAD	4	36
OnTAD	4	36
OnTAD	4	36
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	2	13
OnTAD	2	13
OnTAD	1	13
OnTAD	2	25
OnTAD	2	25
OnTAD	1	11
OnTAD	1	12
OnTAD	3	26
OnTAD	3	26
OnTAD	3	26
OnTAD	2	22
OnTAD	2	22
OnTAD	2	7
OnTAD	2	7
OnTAD	1	31
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	24
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	20
OnTAD	2	25
OnTAD	2	25
OnTAD	2	12
OnTAD	2	12
OnTAD	1	16
OnTAD	2	25
OnTAD	2	25
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	2	24
OnTAD	2	24
OnTAD	2	23
OnTAD	2	23
OnTAD	3	26
OnTAD	3	26
OnTAD	3	26
OnTAD	1	34
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	198
OnTAD	1	11
OnTAD	2	13
OnTAD	2	13
OnTAD	1	38
OnTAD	1	12
OnTAD	1	12
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	108
OnTAD	1	12
OnTAD	1	10
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	2	9
OnTAD	2	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	9
OnTAD	1	13
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	3	39
OnTAD	3	39
OnTAD	3	39
OnTAD	2	71
OnTAD	2	71
OnTAD	1	9
OnTAD	2	10
OnTAD	2	10
OnTAD	2	125
OnTAD	2	125
OnTAD	3	29
OnTAD	3	29
OnTAD	3	29
OnTAD	1	7
OnTAD	2	55
OnTAD	2	55
OnTAD	3	21
OnTAD	3	21
OnTAD	3	21
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	1	9
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	1	67
OnTAD	1	7
OnTAD	1	23
OnTAD	1	66
OnTAD	1	8
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	1	32
OnTAD	1	7
OnTAD	1	51
OnTAD	1	113
OnTAD	1	49
OnTAD	2	28
OnTAD	2	28
OnTAD	4	36
OnTAD	4	36
OnTAD	4	36
OnTAD	4	36
OnTAD	4	142
OnTAD	4	142
OnTAD	4	142
OnTAD	4	142
OnTAD	1	35
OnTAD	1	56
OnTAD	1	11
OnTAD	2	20
OnTAD	2	20
OnTAD	2	16
OnTAD	2	16
OnTAD	1	15
OnTAD	1	7
OnTAD	2	30
OnTAD	2	30
OnTAD	3	21
OnTAD	3	21
OnTAD	3	21
OnTAD	2	8
OnTAD	2	8
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	4	107
OnTAD	4	107
OnTAD	4	107
OnTAD	4	107
OnTAD	2	189
OnTAD	2	189
OnTAD	3	42
OnTAD	3	42
OnTAD	3	42
OnTAD	2	14
OnTAD	2	14
OnTAD	4	30
OnTAD	4	30
OnTAD	4	30
OnTAD	4	30
OnTAD	1	7
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	2	7
OnTAD	2	7
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	10
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	102
OnTAD	2	33
OnTAD	2	33
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	1	83
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	1	9
OnTAD	2	15
OnTAD	2	15
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	1	86
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	1	44
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	22
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	1	7
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	70
OnTAD	4	70
OnTAD	4	70
OnTAD	4	70
OnTAD	5	43
OnTAD	5	43
OnTAD	5	43
OnTAD	5	43
OnTAD	5	43
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	44
OnTAD	1	8
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	1	7
OnTAD	5	92
OnTAD	5	92
OnTAD	5	92
OnTAD	5	92
OnTAD	5	92
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	2	12
OnTAD	2	12
OnTAD	1	9
OnTAD	1	111
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	5	71
OnTAD	5	71
OnTAD	5	71
OnTAD	5	71
OnTAD	5	71
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	1	118
OnTAD	5	60
OnTAD	5	60
OnTAD	5	60
OnTAD	5	60
OnTAD	5	60
OnTAD	1	23
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	54
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	4	37
OnTAD	4	37
OnTAD	4	37
OnTAD	4	37
OnTAD	2	31
OnTAD	2	31
OnTAD	2	8
OnTAD	2	8
OnTAD	5	35
OnTAD	5	35
OnTAD	5	35
OnTAD	5	35
OnTAD	5	35
OnTAD	1	106
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	2	16
OnTAD	2	16
OnTAD	2	13
OnTAD	2	13
OnTAD	1	94
OnTAD	4	82
OnTAD	4	82
OnTAD	4	82
OnTAD	4	82
OnTAD	1	12
OnTAD	2	160
OnTAD	2	160
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	2	8
OnTAD	2	8
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	1	81
OnTAD	1	33
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	1	94
OnTAD	1	33
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	2	80
OnTAD	2	80
OnTAD	1	18
OnTAD	1	108
OnTAD	2	65
OnTAD	2	65
OnTAD	2	13
OnTAD	2	13
OnTAD	1	29
OnTAD	4	18
OnTAD	4	18
OnTAD	4	18
OnTAD	4	18
OnTAD	2	7
OnTAD	2	7
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	1	12
OnTAD	1	54
OnTAD	4	21
OnTAD	4	21
OnTAD	4	21
OnTAD	4	21
OnTAD	1	11
OnTAD	3	24
OnTAD	3	24
OnTAD	3	24
OnTAD	1	37
OnTAD	4	42
OnTAD	4	42
OnTAD	4	42
OnTAD	4	42
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	1	67
OnTAD	1	17
OnTAD	2	80
OnTAD	2	80
OnTAD	1	66
OnTAD	1	9
OnTAD	2	97
OnTAD	2	97
OnTAD	2	10
OnTAD	2	10
OnTAD	1	33
OnTAD	2	89
OnTAD	2	89
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	1	23
OnTAD	2	27
OnTAD	2	27
OnTAD	1	95
OnTAD	3	145
OnTAD	3	145
OnTAD	3	145
OnTAD	1	8
OnTAD	1	20
OnTAD	1	34
OnTAD	5	35
OnTAD	5	35
OnTAD	5	35
OnTAD	5	35
OnTAD	5	35
OnTAD	1	9
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	1	14
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	2	18
OnTAD	2	18
OnTAD	1	38
OnTAD	1	80
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	2	10
OnTAD	2	10
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	2	15
OnTAD	2	15
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	1	44
OnTAD	2	67
OnTAD	2	67
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	2	10
OnTAD	2	10
OnTAD	1	10
OnTAD	2	22
OnTAD	2	22
OnTAD	2	19
OnTAD	2	19
OnTAD	2	10
OnTAD	2	10
OnTAD	2	13
OnTAD	2	13
OnTAD	1	31
OnTAD	2	15
OnTAD	2	15
OnTAD	1	21
OnTAD	1	50
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	25
OnTAD	1	99
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	1	32
OnTAD	1	10
OnTAD	1	18
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	3	28
OnTAD	3	28
OnTAD	3	28
OnTAD	1	18
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	21
OnTAD	1	24
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	1	14
OnTAD	2	29
OnTAD	2	29
OnTAD	2	46
OnTAD	2	46
OnTAD	2	34
OnTAD	2	34
OnTAD	2	135
OnTAD	2	135
OnTAD	4	62
OnTAD	4	62
OnTAD	4	62
OnTAD	4	62
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	1	18
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	8
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	2	107
OnTAD	2	107
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	3	48
OnTAD	3	48
OnTAD	3	48
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	2	10
OnTAD	2	10
OnTAD	1	24
OnTAD	1	29
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	1	38
OnTAD	1	12
OnTAD	1	10
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	51
OnTAD	3	19
OnTAD	3	19
OnTAD	3	19
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	2	69
OnTAD	2	69
OnTAD	3	36
OnTAD	3	36
OnTAD	3	36
OnTAD	1	45
OnTAD	1	10
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	5	70
OnTAD	5	70
OnTAD	5	70
OnTAD	5	70
OnTAD	5	70
OnTAD	1	54
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	2	25
OnTAD	2	25
OnTAD	1	40
OnTAD	1	38
OnTAD	2	11
OnTAD	2	11
OnTAD	5	47
OnTAD	5	47
OnTAD	5	47
OnTAD	5	47
OnTAD	5	47
OnTAD	1	13
OnTAD	1	81
OnTAD	2	15
OnTAD	2	15
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	1	20
OnTAD	2	7
OnTAD	2	7
OnTAD	4	121
OnTAD	4	121
OnTAD	4	121
OnTAD	4	121
OnTAD	2	8
OnTAD	2	8
OnTAD	1	12
OnTAD	4	87
OnTAD	4	87
OnTAD	4	87
OnTAD	4	87
OnTAD	1	10
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	17
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	5	29
OnTAD	5	50
OnTAD	5	50
OnTAD	5	50
OnTAD	5	50
OnTAD	5	50
OnTAD	2	19
OnTAD	2	19
OnTAD	1	19
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	1	46
OnTAD	1	9
OnTAD	2	46
OnTAD	2	46
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	3	90
OnTAD	3	90
OnTAD	3	90
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	1	200
OnTAD	1	14
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	5	48
OnTAD	5	48
OnTAD	5	48
OnTAD	5	48
OnTAD	5	48
OnTAD	1	9
OnTAD	1	10
OnTAD	2	17
OnTAD	2	17
OnTAD	2	22
OnTAD	2	22
OnTAD	2	7
OnTAD	2	7
OnTAD	2	57
OnTAD	2	57
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	1	11
OnTAD	1	16
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	1	11
OnTAD	1	11
OnTAD	1	11
OnTAD	2	59
OnTAD	2	59
OnTAD	1	19
OnTAD	1	37
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	2	68
OnTAD	2	68
OnTAD	3	92
OnTAD	3	92
OnTAD	3	92
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	1	23
OnTAD	1	9
OnTAD	1	48
OnTAD	3	53
OnTAD	3	53
OnTAD	3	53
OnTAD	1	11
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	2	11
OnTAD	2	11
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	2	69
OnTAD	2	69
OnTAD	1	42
OnTAD	1	17
OnTAD	1	109
OnTAD	1	157
OnTAD	1	24
OnTAD	1	31
OnTAD	5	47
OnTAD	5	47
OnTAD	5	47
OnTAD	5	47
OnTAD	5	47
OnTAD	1	15
OnTAD	5	67
OnTAD	5	67
OnTAD	5	67
OnTAD	5	67
OnTAD	5	67
OnTAD	1	11
OnTAD	4	188
OnTAD	4	188
OnTAD	4	188
OnTAD	4	188
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	4	80
OnTAD	4	80
OnTAD	4	80
OnTAD	4	80
OnTAD	1	57
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	1	11
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	1	25
OnTAD	1	8
OnTAD	2	13
OnTAD	2	13
OnTAD	1	13
OnTAD	2	9
OnTAD	2	9
OnTAD	2	7
OnTAD	2	7
OnTAD	1	7
OnTAD	1	12
OnTAD	2	55
OnTAD	2	55
OnTAD	2	24
OnTAD	2	24
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	1	18
OnTAD	1	13
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	2	12
OnTAD	2	12
OnTAD	2	25
OnTAD	2	25
OnTAD	1	8
OnTAD	1	122
OnTAD	1	17
OnTAD	2	17
OnTAD	2	17
OnTAD	3	19
OnTAD	3	19
OnTAD	3	19
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	4	34
OnTAD	4	34
OnTAD	4	34
OnTAD	4	34
OnTAD	1	13
OnTAD	4	24
OnTAD	4	24
OnTAD	4	24
OnTAD	4	24
OnTAD	1	14
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	1	10
OnTAD	2	16
OnTAD	2	16
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	2	15
OnTAD	2	15
OnTAD	1	72
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	2	77
OnTAD	2	77
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	3	26
OnTAD	3	26
OnTAD	3	26
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	2	18
OnTAD	2	18
OnTAD	1	8
OnTAD	1	10
OnTAD	1	95
OnTAD	1	91
OnTAD	2	11
OnTAD	2	11
OnTAD	1	7
OnTAD	2	15
OnTAD	2	15
OnTAD	1	12
OnTAD	5	110
OnTAD	5	110
OnTAD	5	110
OnTAD	5	110
OnTAD	5	110
OnTAD	1	11
OnTAD	1	11
OnTAD	4	154
OnTAD	4	154
OnTAD	4	154
OnTAD	4	154
OnTAD	1	81
OnTAD	2	124
OnTAD	2	124
OnTAD	3	20
OnTAD	3	20
OnTAD	3	20
OnTAD	1	9
OnTAD	1	31
OnTAD	1	10
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	2	10
OnTAD	2	10
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	1	23
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	2	20
OnTAD	2	20
OnTAD	1	24
OnTAD	1	28
OnTAD	1	98
OnTAD	2	15
OnTAD	2	15
OnTAD	1	9
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	1	30
OnTAD	2	9
OnTAD	2	9
OnTAD	2	24
OnTAD	2	24
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	1	9
OnTAD	1	13
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	2	10
OnTAD	2	10
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	1	10
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	1	89
OnTAD	1	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	12
OnTAD	3	26
OnTAD	3	26
OnTAD	3	26
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	1	19
OnTAD	2	47
OnTAD	2	47
OnTAD	1	12
OnTAD	1	10
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	2	32
OnTAD	2	32
OnTAD	2	20
OnTAD	2	20
OnTAD	1	68
OnTAD	1	99
OnTAD	1	25
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	4	77
OnTAD	4	77
OnTAD	4	77
OnTAD	4	77
OnTAD	4	36
OnTAD	4	36
OnTAD	4	36
OnTAD	4	36
OnTAD	1	17
OnTAD	1	44
OnTAD	2	15
OnTAD	2	15
OnTAD	1	20
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	1	99
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	1	11
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	1	14
OnTAD	1	26
OnTAD	1	29
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	16
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	2	11
OnTAD	2	11
OnTAD	1	51
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	1	17
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	12
OnTAD	1	25
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	2	8
OnTAD	2	8
OnTAD	1	25
OnTAD	1	7
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	16
OnTAD	2	14
OnTAD	2	14
OnTAD	1	15
OnTAD	2	174
OnTAD	2	174
OnTAD	4	39
OnTAD	4	39
OnTAD	4	39
OnTAD	4	39
OnTAD	2	14
OnTAD	2	14
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	1	15
OnTAD	4	26
OnTAD	4	26
OnTAD	4	26
OnTAD	4	26
OnTAD	1	12
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	1	146
OnTAD	1	34
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	14
OnTAD	1	43
OnTAD	2	24
OnTAD	2	24
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	1	78
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	5	123
OnTAD	5	123
OnTAD	5	123
OnTAD	5	123
OnTAD	5	123
OnTAD	1	35
OnTAD	3	33
OnTAD	3	33
OnTAD	3	33
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	1	184
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	3	21
OnTAD	3	21
OnTAD	3	21
OnTAD	3	55
OnTAD	3	55
OnTAD	3	55
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	2	47
OnTAD	2	47
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	28
OnTAD	3	33
