caller	freq	value
Matryoshka	2	0.09596210525343238
Matryoshka	2	0.10506711938755339
Matryoshka	1	0.16049609403278775
Matryoshka	2	0.010733814150603168
Matryoshka	2	0.01178520282927065
Matryoshka	1	0.00947270626127342
Matryoshka	5	0.31683687508761366
Matryoshka	5	0.518551046745053
Matryoshka	5	0.3138116930911695
Matryoshka	5	0.29445588756949986
Matryoshka	5	0.33946969264588117
Matryoshka	4	0.324432624749068
Matryoshka	4	0.21673489483720443
Matryoshka	4	0.18298192269325217
Matryoshka	4	0.19726739168409163
Matryoshka	1	0.3716340833640723
Matryoshka	2	0.24117976567429078
Matryoshka	2	0.20058901872934673
Matryoshka	2	0.22150863745828675
Matryoshka	2	0.23016966030916686
Matryoshka	4	0.01950262709121944
Matryoshka	4	0.01829382994297889
Matryoshka	4	0.020315119958462396
Matryoshka	4	0.021891291303486687
Matryoshka	4	0.344669102764089
Matryoshka	4	0.4625889725164322
Matryoshka	4	0.3180740640014505
Matryoshka	4	0.3336564338822241
Matryoshka	1	0.014291861145382308
Matryoshka	4	0.2269586598503476
Matryoshka	4	0.18500175535382918
Matryoshka	4	0.24270360795408355
Matryoshka	4	0.28684533638172655
Matryoshka	5	0.14439999597616548
Matryoshka	5	0.1572935925406384
Matryoshka	5	0.12987219361307975
Matryoshka	5	0.14807428937972625
Matryoshka	5	0.15736048119665058
Matryoshka	1	0.014542587117062923
Matryoshka	5	0.1595494529599807
Matryoshka	5	0.15239249316430523
Matryoshka	5	0.14304876910445516
Matryoshka	5	0.15727429416065014
Matryoshka	5	0.16329421046083764
Matryoshka	3	0.07571051900489927
Matryoshka	3	0.09020736644175954
Matryoshka	3	0.08489200520953229
Matryoshka	1	0.049422012918163546
Matryoshka	2	0.13188704440202886
Matryoshka	2	0.10355900984309523
Matryoshka	1	0.1601144403228335
Matryoshka	1	0.11641805703087597
Matryoshka	5	0.03853767138779174
Matryoshka	5	0.03849869862218533
Matryoshka	5	0.029460016298359534
Matryoshka	5	0.0351287344226597
Matryoshka	5	0.031130257122340212
Matryoshka	1	0.3640318436624105
Matryoshka	1	0.06737632811683947
Matryoshka	1	0.30568324168442246
Matryoshka	1	0.05529502124053641
Matryoshka	4	0.10649679348937609
Matryoshka	4	0.10081612080813232
Matryoshka	4	0.08946629947234475
Matryoshka	4	0.08039936755317618
Matryoshka	2	0.08086854994885959
Matryoshka	2	0.07289737208796421
Matryoshka	1	0.0220402035042247
Matryoshka	1	0.25929144936535714
Matryoshka	1	0.1419541628021307
Matryoshka	5	0.08136532145856575
Matryoshka	5	0.13452465826804427
Matryoshka	5	0.11581014788354124
Matryoshka	5	0.12357009528157399
Matryoshka	5	0.1226674379728588
Matryoshka	1	0.03969961405178125
Matryoshka	2	0.3498953254946946
Matryoshka	2	0.22266207802025106
Matryoshka	2	0.09478856711725872
Matryoshka	2	0.09650621995515916
Matryoshka	1	0.1089358123727056
Matryoshka	2	0.018156059508125474
Matryoshka	2	0.019318885796174277
Matryoshka	5	0.3556060919821533
Matryoshka	5	0.40183113693223727
Matryoshka	5	0.3108050090790498
Matryoshka	5	0.320201085014456
Matryoshka	5	0.3384746576408512
Matryoshka	1	0.19569166769129884
Matryoshka	1	0.4788416283797845
Matryoshka	1	0.011541776667089238
Matryoshka	2	0.2367976233304852
Matryoshka	2	0.2361766324987631
Matryoshka	2	0.15229349078923424
Matryoshka	2	0.14176444572428293
Matryoshka	2	0.02631975009536086
Matryoshka	2	0.023102482795556774
Matryoshka	1	0.397522425849357
Matryoshka	1	0.1150042701269566
Matryoshka	4	0.20165857252990038
Matryoshka	4	0.2471332296667136
Matryoshka	4	0.19369643038109885
Matryoshka	4	0.14179773198602078
Matryoshka	4	0.18131269223822577
Matryoshka	4	0.23499745411153178
Matryoshka	4	0.18262945394373967
Matryoshka	4	0.20114048118171346
Matryoshka	1	0.4367222764912818
Matryoshka	1	0.17044293429217974
Matryoshka	4	0.21235503897271912
Matryoshka	4	0.2654745453945656
Matryoshka	4	0.2978878756617876
Matryoshka	4	0.28139991261923836
Matryoshka	2	0.08427155734057976
Matryoshka	2	0.08407683390518794
Matryoshka	1	0.0381019416519466
Matryoshka	1	0.40126997521628727
Matryoshka	1	0.03237562133424244
Matryoshka	1	0.26426817392776997
Matryoshka	1	0.06673314162228386
Matryoshka	1	0.06659764325456874
Matryoshka	1	0.2956480463675427
Matryoshka	1	0.22439110521647945
Matryoshka	1	0.4554599641210625
Matryoshka	2	0.17654658819707364
Matryoshka	2	0.12113228577790086
Matryoshka	1	0.003871746965453986
Matryoshka	1	0.16220745711036974
Matryoshka	2	0.2050102813581423
Matryoshka	2	0.24804597220576932
Matryoshka	1	0.07321891964477042
Matryoshka	1	0.2112511024554949
Matryoshka	1	0.09046212889028606
Matryoshka	1	0.02241533103391013
Matryoshka	5	0.23429570692103824
Matryoshka	5	0.16586023263124805
Matryoshka	5	0.12136452692008248
Matryoshka	5	0.20863094761454812
Matryoshka	5	0.18740853151098014
Matryoshka	1	0.1589969071594442
Matryoshka	1	0.3188416497467135
Matryoshka	1	0.020520308496718907
Matryoshka	2	0.006562968816487267
Matryoshka	2	0.009104344514998579
Matryoshka	4	0.05477806665966823
Matryoshka	4	0.0574696622407159
Matryoshka	4	0.0555271564557623
Matryoshka	4	0.04916493346999762
Matryoshka	3	0.03316703014249765
Matryoshka	3	0.049268164166564196
Matryoshka	3	0.039929896911597235
Matryoshka	2	0.11735209195408268
Matryoshka	2	0.1236836356118369
Matryoshka	4	0.4111824394284531
Matryoshka	4	0.4621111305445504
Matryoshka	4	0.3416577331644089
Matryoshka	4	0.35589348777766333
Matryoshka	1	0.391369317857532
Matryoshka	1	0.009830352684651678
Matryoshka	1	0.2519433271709803
Matryoshka	3	0.06402537456941844
Matryoshka	3	0.0677840057007374
Matryoshka	3	0.06302414553626622
Matryoshka	1	0.06871817395729743
Matryoshka	1	0.15915373674118305
Matryoshka	1	0.14565250170425553
Matryoshka	1	0.17600881749349923
Matryoshka	1	0.10472222036392083
Matryoshka	5	0.1021737692934482
Matryoshka	5	0.11400057740838737
Matryoshka	5	0.0949142023147912
Matryoshka	5	0.10787606252595201
Matryoshka	5	0.10861092899977959
Matryoshka	3	0.2395608767686987
Matryoshka	3	0.23343713804720403
Matryoshka	3	0.2786906794098164
Matryoshka	1	0.6129372026295717
Matryoshka	4	0.42863078857684384
Matryoshka	4	0.455275087756434
Matryoshka	4	0.3679812026973304
Matryoshka	4	0.37011060609453017
Matryoshka	2	0.1199489031316291
Matryoshka	2	0.10399208185330591
Matryoshka	5	0.0926478598367188
Matryoshka	5	0.10523929745582485
Matryoshka	5	0.0872957840376646
Matryoshka	5	0.08396732624187714
Matryoshka	5	0.07958644831870561
Matryoshka	1	0.5186909017162269
Matryoshka	1	0.05978683442989189
Matryoshka	4	0.27063645821169624
Matryoshka	4	0.2627770291929954
Matryoshka	4	0.29657004200079634
Matryoshka	4	0.2781401848065638
Matryoshka	1	0.12548340260086166
Matryoshka	1	0.4353227740581593
Matryoshka	5	0.019797077396485018
Matryoshka	5	0.019648244012824445
Matryoshka	5	0.01529951466501927
Matryoshka	5	0.017493346120782603
Matryoshka	5	0.015324947815712728
Matryoshka	1	0.09057496299069237
Matryoshka	5	0.4730735891408607
Matryoshka	5	0.5528875849289684
Matryoshka	5	0.40726934183088415
Matryoshka	5	0.3825276673866679
Matryoshka	5	0.3007054899012387
Matryoshka	1	0.11045305064461422
Matryoshka	5	0.0899150544584382
Matryoshka	5	0.10188359665643454
Matryoshka	5	0.08477473430151468
Matryoshka	5	0.07907727900560796
Matryoshka	5	0.07551737194246726
Matryoshka	4	0.08371088659827136
Matryoshka	4	0.07635049581725373
Matryoshka	4	0.08750815251357473
Matryoshka	4	0.07825411207226647
Matryoshka	1	0.04059092291568199
Matryoshka	2	0.04528245076174596
Matryoshka	2	0.05393338565973148
Matryoshka	1	0.1767848203250888
Matryoshka	2	0.11957264255727708
Matryoshka	2	0.11993709703492897
Matryoshka	2	0.06975620707877467
Matryoshka	2	0.059891204342787815
Matryoshka	1	0.40526957269859476
Matryoshka	1	0.011828047199539251
Matryoshka	1	0.0344531067274442
Matryoshka	1	0.18139314544515886
Matryoshka	1	0.2734935545118417
Matryoshka	5	0.05223855456457907
Matryoshka	5	0.07254494548836972
Matryoshka	5	0.04961319505489429
Matryoshka	5	0.05694613617305776
Matryoshka	5	0.05685989890991576
Matryoshka	2	0.18334210639394982
Matryoshka	2	0.1878747051167331
Matryoshka	3	0.15381289916977992
Matryoshka	3	0.15003016952399195
Matryoshka	3	0.11835892261737634
Matryoshka	1	0.5113772071653834
Matryoshka	1	0.10482909462433197
Matryoshka	1	0.09474902552808304
Matryoshka	5	0.23686035128673355
Matryoshka	5	0.27643095594777306
Matryoshka	5	0.21085275397842834
Matryoshka	5	0.21965844243034577
Matryoshka	5	0.21513225245685302
Matryoshka	2	0.05448464360069987
Matryoshka	2	0.0565307463307722
Matryoshka	4	0.3689745449399444
Matryoshka	4	0.29628422243397917
Matryoshka	4	0.3564262835030115
Matryoshka	4	0.42159278546932555
Matryoshka	3	0.23804521009866292
Matryoshka	3	0.2309221009508919
Matryoshka	3	0.1906499321153018
Matryoshka	1	0.03670330021681243
Matryoshka	2	0.11233346261764593
Matryoshka	2	0.09804013211192124
Matryoshka	1	0.3040575854527865
Matryoshka	4	0.12339496550104558
Matryoshka	4	0.09001660358377869
Matryoshka	4	0.11244038372223379
Matryoshka	4	0.09763631913372953
Matryoshka	1	0.07700337841798134
Matryoshka	1	0.06463394949978697
Matryoshka	2	0.21005643746908306
Matryoshka	2	0.22704142190508708
Matryoshka	2	0.17951585669625691
Matryoshka	2	0.2716732291798975
Matryoshka	3	0.03771881558114849
Matryoshka	3	0.05580851034430598
Matryoshka	3	0.0555537433877143
Matryoshka	3	0.038539443513293595
Matryoshka	3	0.041434574133201424
Matryoshka	3	0.03303491665203872
Matryoshka	1	0.17328651580425256
Matryoshka	2	0.3012446635264196
Matryoshka	2	0.27596980509235663
Matryoshka	1	0.1416614201364665
Matryoshka	2	0.11837917033081019
Matryoshka	2	0.10369309711116476
Matryoshka	1	0.33546667407088615
Matryoshka	1	0.3831316857248248
Matryoshka	2	0.142479947328366
Matryoshka	2	0.11862932996985173
Matryoshka	1	0.1183393347607923
Matryoshka	5	0.08567296675685027
Matryoshka	5	0.13234150221320545
Matryoshka	5	0.10387146062341107
Matryoshka	5	0.0933555942150227
Matryoshka	5	0.09215181240238637
Matryoshka	2	0.31252034760277436
Matryoshka	2	0.2829517362035523
Matryoshka	1	0.21476012879885076
Matryoshka	1	0.07812804839324272
Matryoshka	1	0.20754184335646364
Matryoshka	5	0.1690062601374132
Matryoshka	5	0.19418532042123088
Matryoshka	5	0.15944874340856757
Matryoshka	5	0.1398535805644493
Matryoshka	5	0.12324395137412655
Matryoshka	2	0.3373370353866018
Matryoshka	2	0.375385979926295
Matryoshka	1	0.20025053645835306
Matryoshka	3	0.04032526793436705
Matryoshka	3	0.061014881597549496
Matryoshka	3	0.05967495659500277
Matryoshka	1	0.06179580107064336
Matryoshka	1	0.038354977984055946
Matryoshka	3	0.12265757592248067
Matryoshka	3	0.13750438745082239
Matryoshka	3	0.14088934917474535
Matryoshka	3	0.14019272404429745
Matryoshka	3	0.21762385288213365
Matryoshka	3	0.14491705191865
Matryoshka	1	0.011132728499789578
Matryoshka	1	0.0422670699873089
Matryoshka	4	0.30944194657498014
Matryoshka	4	0.4341484180771719
Matryoshka	4	0.28915920267990786
Matryoshka	4	0.3359192276312211
Matryoshka	1	0.3420403245543026
Matryoshka	1	0.001989650114139832
Matryoshka	1	0.04612025726406057
Matryoshka	1	0.020664115278992142
Matryoshka	4	0.27335905046110215
Matryoshka	4	0.34396671289875175
Matryoshka	4	0.248067534470493
Matryoshka	4	0.3268632354720289
Matryoshka	5	0.26083942951190764
Matryoshka	5	0.40396114138227707
Matryoshka	5	0.2509913806577755
Matryoshka	5	0.24270704924811812
Matryoshka	5	0.27747136336828704
Matryoshka	1	0.4579986232730882
Matryoshka	1	0.022132357004929822
Matryoshka	3	0.07466291787492234
Matryoshka	3	0.07348295037041261
Matryoshka	3	0.060734554755985326
Matryoshka	2	0.13559614762885194
Matryoshka	2	0.1556153798524152
Matryoshka	1	0.3044530570276042
Matryoshka	1	0.09984858248338227
Matryoshka	4	0.08437669383836294
Matryoshka	4	0.09803003733755125
Matryoshka	4	0.08059070482625691
Matryoshka	4	0.07995156223625687
Matryoshka	2	0.23123430925442873
Matryoshka	2	0.2606378838899814
Matryoshka	3	0.15545744330359113
Matryoshka	3	0.16623062807238437
Matryoshka	3	0.17590771479277587
Matryoshka	1	0.03030035052690748
Matryoshka	1	0.14093993381136238
Matryoshka	2	0.41257640545283647
Matryoshka	2	0.4509173946522928
Matryoshka	1	0.16128940026370042
Matryoshka	1	0.1512939264998518
Matryoshka	4	0.13107270052419615
Matryoshka	4	0.1102105867339831
Matryoshka	4	0.1376230195507304
Matryoshka	4	0.15353962911215546
Matryoshka	1	0.11074897154811539
Matryoshka	5	0.12750747809943042
Matryoshka	5	0.13072951421888795
Matryoshka	5	0.12234131662781873
Matryoshka	5	0.134182268899288
Matryoshka	5	0.12165957304786265
Matryoshka	1	0.0939840567236362
Matryoshka	5	0.06944905508815737
Matryoshka	5	0.07720087886840034
Matryoshka	5	0.06446694935898527
Matryoshka	5	0.07954857995008283
Matryoshka	5	0.08182150640740611
Matryoshka	2	0.7117436006249879
Matryoshka	2	0.7386277389015964
Matryoshka	2	0.42386315294539106
Matryoshka	2	0.39581990922795585
Matryoshka	1	0.07477389748579458
Matryoshka	2	0.026953963077402745
Matryoshka	2	0.021158550904090263
Matryoshka	1	0.39934757671350735
Matryoshka	2	0.2971194826266297
Matryoshka	2	0.30189723450536843
Matryoshka	1	0.4887572670445226
Matryoshka	4	0.16722367304891575
Matryoshka	4	0.12334188345168941
Matryoshka	4	0.12878857633143348
Matryoshka	4	0.14048265815005137
Matryoshka	1	0.19442627236894083
Matryoshka	1	0.5459803825026652
Matryoshka	5	0.22476726493275845
Matryoshka	5	0.16679357666490022
Matryoshka	5	0.23339444559801223
Matryoshka	5	0.19551762396578423
Matryoshka	5	0.1856266755035539
Matryoshka	1	0.41078713558233393
Matryoshka	2	0.09709415333701048
Matryoshka	2	0.10443171045403071
Matryoshka	5	0.07059276600973084
Matryoshka	5	0.05026795615075638
Matryoshka	5	0.06344394409059897
Matryoshka	5	0.052431375254107085
Matryoshka	5	0.04893213063136469
Matryoshka	2	0.04977064136786359
Matryoshka	2	0.07556843577003358
Matryoshka	1	0.4052061967075403
Matryoshka	1	0.08186785719925882
Matryoshka	1	0.36814784858601324
Matryoshka	2	0.06700030768626218
Matryoshka	2	0.08313237112500868
Matryoshka	1	0.16842337402950883
Matryoshka	1	0.04480588028482113
Matryoshka	4	0.07699608094390362
Matryoshka	4	0.058080535789090754
Matryoshka	4	0.07172905612975973
Matryoshka	4	0.06405177805026019
Matryoshka	1	0.3630142178041993
Matryoshka	1	0.11110293257904255
Matryoshka	2	0.05977102965257316
Matryoshka	2	0.07675470460057839
Matryoshka	4	0.0903772888949164
Matryoshka	4	0.10186410412075969
Matryoshka	4	0.09403554711100684
Matryoshka	4	0.10892689971821179
Matryoshka	2	0.12352421067666931
Matryoshka	2	0.13586559739800408
Matryoshka	5	0.1452315466208393
Matryoshka	5	0.22277557714367652
Matryoshka	5	0.1439165148643157
Matryoshka	5	0.13667793231984918
Matryoshka	5	0.1481376460801151
Matryoshka	1	0.10249747089395107
Matryoshka	1	0.06000444507164091
Matryoshka	1	0.2094763665434196
Matryoshka	3	0.17123419387505323
Matryoshka	3	0.1895616451383912
Matryoshka	3	0.18947955315643544
Matryoshka	5	0.08725458153434265
Matryoshka	5	0.06530769476991105
Matryoshka	5	0.08181235773534834
Matryoshka	5	0.08938762140882903
Matryoshka	5	0.0792695848200199
Matryoshka	3	0.07980946815194608
Matryoshka	3	0.07064083828707995
Matryoshka	3	0.05734679186863447
Matryoshka	5	0.034646559151001725
Matryoshka	5	0.04791403366168863
Matryoshka	5	0.03300430389700407
Matryoshka	5	0.03580721087047819
Matryoshka	5	0.03519250111553082
Matryoshka	3	0.1270105701110657
Matryoshka	3	0.13754817697178676
Matryoshka	3	0.12035699478960679
Matryoshka	3	0.04838231311221974
Matryoshka	3	0.05149763994731925
Matryoshka	3	0.05562978573405773
Matryoshka	1	0.10575199133201421
Matryoshka	1	0.0687603210554347
Matryoshka	1	0.1010930554136222
Matryoshka	3	0.12178316734292388
Matryoshka	3	0.07891397177084301
Matryoshka	3	0.07441116348888535
Matryoshka	1	0.07201512469839026
Matryoshka	1	0.07407040209910024
Matryoshka	4	0.6509918508482803
Matryoshka	4	0.6035392364073001
Matryoshka	4	0.6715845988517213
Matryoshka	4	0.6155173787206925
Matryoshka	3	0.04039252990222639
Matryoshka	3	0.0521712089690245
Matryoshka	3	0.0392347371336407
Matryoshka	1	0.0038927440682783054
Matryoshka	2	0.3865730470734232
Matryoshka	2	0.4263127557633975
Matryoshka	1	0.1917243359249986
Matryoshka	3	0.05284752462240326
Matryoshka	3	0.041352196328982044
Matryoshka	3	0.04305376096887738
Matryoshka	4	0.09377740429929254
Matryoshka	4	0.1141461590975586
Matryoshka	4	0.08806351969663138
Matryoshka	4	0.066814090819507
Matryoshka	3	0.14294576714070117
Matryoshka	3	0.1393012931270601
Matryoshka	3	0.1161395058934786
Matryoshka	2	0.04327784959592298
Matryoshka	2	0.04439146924893504
Matryoshka	3	0.26152523983890846
Matryoshka	3	0.21749837002858718
Matryoshka	3	0.26418920331412404
Matryoshka	1	0.1599158025186346
Matryoshka	5	0.07341460718992163
Matryoshka	5	0.0811252154242763
Matryoshka	5	0.06708254219140367
Matryoshka	5	0.08281651820994682
Matryoshka	5	0.0857684239830184
Matryoshka	1	0.2306493786406666
Matryoshka	2	0.2975463819780538
Matryoshka	2	0.3003252709053681
Matryoshka	4	0.2454423531644995
Matryoshka	4	0.2715851684978155
Matryoshka	4	0.24317659040985337
Matryoshka	4	0.2569553019970504
Matryoshka	2	0.1561293197035587
Matryoshka	2	0.13060322735469448
Matryoshka	1	0.4919189320527113
Matryoshka	2	0.49287644313436496
Matryoshka	2	0.4135237078128135
Matryoshka	5	0.39229197252613485
Matryoshka	5	0.2825937622353357
Matryoshka	5	0.3264860908260678
Matryoshka	5	0.31498074703778606
Matryoshka	5	0.3203143182288813
Matryoshka	5	0.2957602787022279
Matryoshka	5	0.4832986808144537
Matryoshka	5	0.30928462017204583
Matryoshka	5	0.2856661303314238
Matryoshka	5	0.32407863810181026
Matryoshka	1	0.019744869313169922
Matryoshka	2	0.010545784252224927
Matryoshka	2	0.007538716961789566
Matryoshka	2	0.14712812882042683
Matryoshka	2	0.15196815668408303
Matryoshka	5	0.030232493799983044
Matryoshka	5	0.047864618901953294
Matryoshka	5	0.0323258305238452
Matryoshka	5	0.027628717692769842
Matryoshka	5	0.029017731987608136
Matryoshka	1	0.1040374026110093
Matryoshka	1	0.30309526322932845
Matryoshka	1	0.28693687076982183
Matryoshka	1	0.07885591238307467
Matryoshka	2	0.10880583249882186
Matryoshka	2	0.11041578395634419
Matryoshka	4	0.32727817389849356
Matryoshka	4	0.46004836018118034
Matryoshka	4	0.29378674248123776
Matryoshka	4	0.3419952860121476
Matryoshka	3	0.08837184658107196
Matryoshka	3	0.07509691108621788
Matryoshka	3	0.06546900969998254
Matryoshka	4	0.46039651374389423
Matryoshka	4	0.3857353983501983
Matryoshka	4	0.3686175035203796
Matryoshka	4	0.43922318347673905
Matryoshka	2	0.3674155007133855
Matryoshka	2	0.30548114192281584
Matryoshka	3	0.07174241535137577
Matryoshka	3	0.07856611005252906
Matryoshka	3	0.06690919553782354
Matryoshka	1	0.304662648916765
Matryoshka	2	0.44434119164347097
Matryoshka	2	0.3947930549723404
Matryoshka	1	0.17168113851543165
Matryoshka	1	0.18715800088692872
Matryoshka	2	0.16264451525187967
Matryoshka	2	0.14874790001185156
Matryoshka	2	0.33557078547308883
Matryoshka	2	0.3703659504698258
Matryoshka	4	0.0666297309526952
Matryoshka	4	0.0479840259318477
Matryoshka	4	0.0696437039343922
Matryoshka	4	0.061046357678584434
Matryoshka	1	0.3043297676134268
Matryoshka	1	0.01565999889114064
Matryoshka	2	0.2042977566019174
Matryoshka	2	0.2122317826040463
Matryoshka	1	0.24635147684136785
Matryoshka	1	0.16770740911771675
Matryoshka	3	0.03627019371913558
Matryoshka	3	0.033284410256028525
Matryoshka	3	0.028488790907445816
Matryoshka	2	0.13030957890516748
Matryoshka	2	0.14679139583169165
Matryoshka	2	0.04807995521805336
Matryoshka	2	0.050052903697195235
Matryoshka	2	0.03779975127318453
Matryoshka	2	0.028389245442023224
Matryoshka	5	0.2965957607586806
Matryoshka	5	0.3826720702925451
Matryoshka	5	0.24033351019880206
Matryoshka	5	0.2956055661318104
Matryoshka	5	0.310858839270781
Matryoshka	2	0.14992741315351402
Matryoshka	2	0.14768108278814684
Matryoshka	2	0.10100152538305969
Matryoshka	2	0.09622101599995601
Matryoshka	1	0.1292092398624048
Matryoshka	1	0.015666489307334164
Matryoshka	1	0.40420806836248013
Matryoshka	1	0.10944506205463725
Matryoshka	1	0.08611546715065006
Matryoshka	1	0.11013536187815035
Matryoshka	1	0.35691368498708964
Matryoshka	1	0.06393846416118107
Matryoshka	1	0.3617872420247363
Matryoshka	2	0.3962245284231728
Matryoshka	2	0.26332872166857746
Matryoshka	1	0.021789272008941995
Matryoshka	1	0.482272775550304
Matryoshka	5	0.10215336644198035
Matryoshka	5	0.07242702171706158
Matryoshka	5	0.09189092233384222
Matryoshka	5	0.07660569768342367
Matryoshka	5	0.07210386980699833
Matryoshka	3	0.23491141323842815
Matryoshka	3	0.262317477365312
Matryoshka	3	0.2857598375631541
Matryoshka	3	0.03460780638972686
Matryoshka	3	0.03719107491781678
Matryoshka	3	0.034865806230862044
Matryoshka	2	0.016290369515932015
Matryoshka	2	0.020967904052410093
Matryoshka	2	0.29196959780179604
Matryoshka	2	0.4818578263262627
Matryoshka	3	0.096430013174268
Matryoshka	3	0.07142152524482862
Matryoshka	3	0.09154522320659485
Matryoshka	3	0.11291681413430224
Matryoshka	3	0.12809377447662793
Matryoshka	3	0.10315093309323037
Matryoshka	1	0.7734578280997604
Matryoshka	1	0.07334190014276246
Matryoshka	5	0.046169124082844126
Matryoshka	5	0.04979237954273532
Matryoshka	5	0.04224435968710599
Matryoshka	5	0.049755120743971974
Matryoshka	5	0.05142344786857281
Matryoshka	1	0.15027342410217084
Matryoshka	3	0.2795926420119726
Matryoshka	3	0.41209850874677373
Matryoshka	3	0.2635921598940557
Matryoshka	4	0.21636463911915094
Matryoshka	4	0.1846708711618956
Matryoshka	4	0.18811541129961254
Matryoshka	4	0.18979275720284858
Matryoshka	2	0.15976378688195947
Matryoshka	2	0.17920545148259864
Matryoshka	1	0.22544764482363064
Matryoshka	2	0.19118234057087746
Matryoshka	2	0.20623249933303173
Matryoshka	3	0.13477402635271818
Matryoshka	3	0.11347418444797708
Matryoshka	3	0.1008473475975117
Matryoshka	1	0.016363972343391646
Matryoshka	2	0.0
Matryoshka	2	0.40703141382804214
Matryoshka	1	0.01639220797439942
Matryoshka	3	0.09640006884528947
Matryoshka	3	0.11819691263586478
Matryoshka	3	0.07793900392349437
Matryoshka	1	0.4671041258753594
Matryoshka	2	0.22414895493429757
Matryoshka	2	0.31782401765555074
Matryoshka	1	0.1428316263434816
Matryoshka	2	0.057760047219139146
Matryoshka	2	0.0728844088683663
Matryoshka	2	0.06847096534925136
Matryoshka	2	0.04043082912173344
Matryoshka	3	0.48246013667425974
Matryoshka	3	0.5645422537888869
Matryoshka	3	0.4391440504968101
Matryoshka	3	0.1360738473516886
Matryoshka	3	0.18897117545891085
Matryoshka	3	0.13404166001459655
Matryoshka	4	0.23022169606923193
Matryoshka	4	0.19366424089358714
Matryoshka	4	0.2271815411641905
Matryoshka	4	0.19092193236120514
Matryoshka	4	0.027912952905153502
Matryoshka	4	0.02000043667434262
Matryoshka	4	0.02598334183584382
Matryoshka	4	0.019130989334506424
Matryoshka	1	0.17314343463587112
Matryoshka	5	0.21235160676970577
Matryoshka	5	0.2384997870771009
Matryoshka	5	0.19225968713932867
Matryoshka	5	0.20087169325060367
Matryoshka	5	0.19573588309698298
Matryoshka	1	0.10363256837472494
Matryoshka	1	0.22845469554338688
Matryoshka	3	0.1642300766391973
Matryoshka	3	0.2061874461146306
Matryoshka	3	0.15302258299256555
Matryoshka	3	0.6983807330301526
Matryoshka	3	0.5885644521314477
Matryoshka	3	0.5956664665694766
Matryoshka	2	0.01677786172543093
Matryoshka	2	0.009314328901203352
Matryoshka	1	0.023887249447184334
Matryoshka	4	0.25982847003154574
Matryoshka	4	0.16767910072382014
Matryoshka	4	0.15931513386496504
Matryoshka	4	0.1744113557237808
Matryoshka	1	0.210167282847759
Matryoshka	2	0.1037677649403219
Matryoshka	2	0.1559368416738391
Matryoshka	4	0.09098642971441481
Matryoshka	4	0.08272807588055504
Matryoshka	4	0.0882037379939144
Matryoshka	4	0.08745997856076533
Matryoshka	5	0.08382404285914953
Matryoshka	5	0.08174858378898078
Matryoshka	5	0.06005289175265308
Matryoshka	5	0.07795510851253591
Matryoshka	5	0.07078037290807401
Matryoshka	5	0.6380346280825044
Matryoshka	5	0.6504762097344954
Matryoshka	5	0.5883097619681501
Matryoshka	5	0.5970834921029083
Matryoshka	5	0.5811316746767213
Matryoshka	1	0.0013462514070185368
Matryoshka	1	0.2548964420763149
Matryoshka	1	0.07035387977707051
Matryoshka	4	0.057214249081434874
Matryoshka	4	0.07316772660750209
Matryoshka	4	0.05603122895657179
Matryoshka	4	0.057518970628792056
Matryoshka	2	0.06968344210546179
Matryoshka	2	0.5835166208200041
Matryoshka	1	0.4386121166848628
Matryoshka	1	0.104258092971263
Matryoshka	2	0.0780707484356517
Matryoshka	2	0.09597463320310191
Matryoshka	2	0.030114171624060708
Matryoshka	2	0.030717826031480898
Matryoshka	5	0.10186797991557686
Matryoshka	5	0.10043932613095408
Matryoshka	5	0.07529735867360438
Matryoshka	5	0.09789930015239698
Matryoshka	5	0.08910496186726405
Matryoshka	1	0.10767103189797361
Matryoshka	2	0.07654995991913442
Matryoshka	2	0.07004329560072034
Matryoshka	3	0.1582267487374203
Matryoshka	3	0.12598709359618418
Matryoshka	3	0.12222486923259707
Matryoshka	5	0.2753783133937007
Matryoshka	5	0.2880486269791519
Matryoshka	5	0.2484157923618997
Matryoshka	5	0.2900781146309196
Matryoshka	5	0.28232430432011896
Matryoshka	2	0.1064739848601383
Matryoshka	2	0.09643092709147062
Matryoshka	3	0.4719628432655283
Matryoshka	3	0.25914589803478694
Matryoshka	3	0.3526860454870324
Matryoshka	2	0.05784325328922351
Matryoshka	2	0.05445154801724525
Matryoshka	4	0.04510373145362801
Matryoshka	4	0.03311800437318803
Matryoshka	4	0.040917844578615546
Matryoshka	4	0.034563897694971236
Matryoshka	2	0.17211863354194706
Matryoshka	2	0.14167699468623918
Matryoshka	2	0.22410123561775389
Matryoshka	2	0.29327137794606667
Matryoshka	3	0.03760281193881719
Matryoshka	3	0.04158271685939774
Matryoshka	3	0.03928301306049897
Matryoshka	5	0.0591380691966024
Matryoshka	5	0.09182145177624032
Matryoshka	5	0.061979312459681205
Matryoshka	5	0.05314751946583362
Matryoshka	5	0.05554428625043886
Matryoshka	5	0.13893338198584163
Matryoshka	5	0.2113184556744129
Matryoshka	5	0.1701844122143954
Matryoshka	5	0.14023770290938897
Matryoshka	5	0.14178541152120733
Matryoshka	4	0.029900246427831848
Matryoshka	4	0.029078762730406736
Matryoshka	4	0.02640318269553541
Matryoshka	4	0.02511145935862053
Matryoshka	5	0.048570991469282336
