caller	freq	value
Armatus	2	0.3426263468260093
Armatus	2	0.39413470387988864
Armatus	1	0.19321652173063714
Armatus	1	0.29384219244768484
Armatus	5	0.08314152700653071
Armatus	5	0.137921514372589
Armatus	5	0.1177433655243912
Armatus	5	0.11775288642789822
Armatus	5	0.11355179744172286
Armatus	2	0.21522406349777398
Armatus	2	0.15887428880307158
Armatus	3	0.10710186682408906
Armatus	3	0.1813361813551993
Armatus	3	0.16817297995868374
Armatus	5	0.055021352543993665
Armatus	5	0.06951979513550746
Armatus	5	0.052691362203309826
Armatus	5	0.0570463171876583
Armatus	5	0.05967928531580973
Armatus	2	0.12524250945188528
Armatus	2	0.1108863532981595
Armatus	2	0.4218818797377221
Armatus	2	0.4900723208415516
Armatus	5	0.35509327654666045
Armatus	5	0.35975892116831715
Armatus	5	0.32662403346649066
Armatus	5	0.3730097491475499
Armatus	5	0.427936996684036
Armatus	3	0.41977999523209475
Armatus	3	0.338919862206509
Armatus	3	0.3626765649470115
Armatus	3	0.3507438342414683
Armatus	3	0.2142525374667077
Armatus	3	0.24488535834920175
Armatus	2	0.2995176327849006
Armatus	2	0.3031967550794116
Armatus	1	0.21698553577177987
Armatus	5	0.2669710862014361
Armatus	5	0.40956051046745057
Armatus	5	0.2599307156071763
Armatus	5	0.2537584296417659
Armatus	5	0.2869163064928147
Armatus	3	0.534933627486619
Armatus	3	0.5464011684593062
Armatus	3	0.9353823044297832
Armatus	1	0.4833648673986466
Armatus	2	0.29539128450832763
Armatus	2	0.5030359625979195
Armatus	1	0.16507704035433354
Armatus	1	0.14913777344963577
Armatus	2	0.2789081823087647
Armatus	2	0.21223342305141796
Armatus	1	0.2863312018158086
Armatus	1	0.0665532227138378
Armatus	5	0.4139836969822474
Armatus	5	0.4464004623468666
Armatus	5	0.4039105704199672
Armatus	5	0.40766277923962363
Armatus	5	0.44107169867572177
Armatus	1	0.29147034106170633
Armatus	3	0.3538959246717126
Armatus	3	0.3534829787879401
Armatus	3	0.3350305078483681
Armatus	1	0.4398598270853327
Armatus	2	0.026392141466928434
Armatus	2	0.02573496209572321
Armatus	2	0.4069060044011317
Armatus	2	0.0
Armatus	1	0.050989347907709655
Armatus	3	0.24673852614306763
Armatus	3	0.2633827395521712
Armatus	3	0.2980469522115282
Armatus	4	0.04418343626474444
Armatus	4	0.056089919477190255
Armatus	4	0.043012583215822
Armatus	4	0.04745046769374258
Armatus	1	0.11427321587565524
Armatus	1	0.18066363002442634
Armatus	5	0.12468486481852172
Armatus	5	0.09047129330399245
Armatus	5	0.06823853768298214
Armatus	5	0.10598109148369395
Armatus	5	0.09256599731738122
Armatus	4	0.5153784197281559
Armatus	4	0.4335162626820372
Armatus	4	0.42252591894439206
Armatus	4	0.4505767446617332
Armatus	1	0.44073592852398225
Armatus	1	0.2252248504744345
Armatus	4	0.15972492071649724
Armatus	4	0.2607466848050191
Armatus	4	0.22673510553182857
Armatus	4	0.21653267848727617
Armatus	2	0.27130302471412765
Armatus	2	0.21784958514536304
Armatus	2	0.1582385163031111
Armatus	2	0.12107935988313345
Armatus	3	0.25372701926721253
Armatus	3	0.378011184399197
Armatus	3	0.23576539481394526
Armatus	5	0.3953872477316766
Armatus	5	0.5235398290365425
Armatus	5	0.3572180909616466
Armatus	5	0.39614042244583453
Armatus	5	0.4255234228892031
Armatus	1	0.3642933759385525
Armatus	1	0.5177914987279536
Armatus	2	0.23229628143615808
Armatus	2	0.31825013760108384
Armatus	4	0.0682259753773328
Armatus	4	0.08680865164748659
Armatus	4	0.07649068725868725
Armatus	4	0.08247491853705843
Armatus	4	0.34052088108277645
Armatus	4	0.16114380191110997
Armatus	4	0.4059716577877914
Armatus	4	0.4222810147870137
Armatus	1	0.3371838942513759
Armatus	2	0.08777171244960076
Armatus	2	0.06701367807594365
Armatus	3	0.5105266942433383
Armatus	3	0.0
Armatus	3	0.5905877500967174
Armatus	5	0.0642509395018348
Armatus	5	0.07865185967204905
Armatus	5	0.0615847252016776
Armatus	5	0.05343635849933982
Armatus	5	0.0421773011015443
Armatus	1	0.2932878644330563
Armatus	1	0.2035220196263627
Armatus	4	0.19592512014483857
Armatus	4	0.16486568978175448
Armatus	4	0.17655035819261483
Armatus	4	0.1675329968321616
Armatus	2	0.22174773696728317
Armatus	2	0.24691851291127365
Armatus	1	0.045968003145422126
Armatus	1	0.48582830507933467
Armatus	1	0.12344613352678639
Armatus	1	0.10417645400502543
Armatus	1	0.0761012503363357
Armatus	1	0.22701550344021224
Armatus	5	0.17329543101338507
Armatus	5	0.2029104849319027
Armatus	5	0.1597893021349865
Armatus	5	0.1696502533866095
Armatus	5	0.16723562113496415
Armatus	1	0.07957769007492688
Armatus	1	0.0643132722297425
Armatus	4	0.36005429966628333
Armatus	4	0.3280053808569051
Armatus	4	0.38194552579674035
Armatus	4	0.35693099347071533
Armatus	1	0.2671704983276176
Armatus	2	0.05541031941012009
Armatus	2	0.058738475395230805
Armatus	1	0.008918504826298593
Armatus	4	0.45965909757442336
Armatus	4	0.3481451743736818
Armatus	4	0.4279575103426896
Armatus	4	0.4589572077866392
Armatus	5	0.3330424133326447
Armatus	5	0.2422332726109005
Armatus	5	0.2555556315650856
Armatus	5	0.2662667535049532
Armatus	5	0.27500829226903967
Armatus	2	0.4156701212352856
Armatus	2	0.4964039676414258
Armatus	3	0.47396636468774095
Armatus	3	0.4525520354570446
Armatus	3	0.4424891609283346
Armatus	1	0.3342323130958354
Armatus	1	0.3329612393967955
Armatus	1	0.14328196096619328
Armatus	1	0.3874103814166906
Armatus	1	0.2488426437974669
Armatus	1	0.16624993060413265
Armatus	4	0.21766472661948943
Armatus	4	0.20596817692244299
Armatus	4	0.2151893276472652
Armatus	4	0.3202252535053174
Armatus	1	0.2661893742165654
Armatus	5	0.35661320733790286
Armatus	5	0.34453700661754355
Armatus	5	0.31814039810036515
Armatus	5	0.3346695054989034
Armatus	5	0.35362118341156706
Armatus	5	0.24610584100292243
Armatus	5	0.17879601108461401
Armatus	5	0.2534519844853183
Armatus	5	0.20832597331381067
Armatus	5	0.1964378157169137
Armatus	1	0.13414249055628008
Armatus	3	0.2450533068469683
Armatus	3	0.21089744307368513
Armatus	3	0.1994865718799368
Armatus	1	0.3751804099395589
Armatus	5	0.009912815910300377
Armatus	5	0.01660820467144216
Armatus	5	0.01497274787272883
Armatus	5	0.014622936441687731
Armatus	5	0.014056031461526598
Armatus	1	0.18766404199475065
Armatus	3	0.32848702551700426
Armatus	3	0.29894385726296563
Armatus	3	0.34150707462733026
Armatus	4	0.6246866849409345
Armatus	4	0.37602186579702096
Armatus	4	0.5373209850587779
Armatus	4	0.5653546008061058
Armatus	4	0.2978569728022319
Armatus	4	0.3406471729066398
Armatus	4	0.25168542548309797
Armatus	4	0.3262895642739462
Armatus	1	0.05168719156496621
Armatus	1	0.281563204394567
Armatus	1	0.3082000090785667
Armatus	2	0.3197342513093213
Armatus	2	0.333474846597302
Armatus	1	0.04770330499894877
Armatus	3	0.04233954085784781
Armatus	3	0.04391794140980096
Armatus	3	0.0428354240510131
Armatus	1	0.05515125222676307
Armatus	1	0.18876116581964783
Armatus	1	0.32799245994344955
Armatus	2	0.3392960372802027
Armatus	2	0.25976552541681536
Armatus	5	0.05147972806480409
Armatus	5	0.03676494604143661
Armatus	5	0.04592176247857957
Armatus	5	0.0406019086141295
Armatus	5	0.0384346133053809
Armatus	1	0.04678291455415255
Armatus	2	0.09736839224238167
Armatus	2	0.09111754265801328
Armatus	1	0.18351396584647087
Armatus	2	0.29320688933700323
Armatus	2	0.4100394345826601
Armatus	1	0.21142110051246715
Armatus	2	0.20015629477629895
Armatus	2	0.18917723800560823
Armatus	2	0.1318607617355223
Armatus	2	0.14038319420440032
Armatus	1	0.27821281226651073
Armatus	1	0.2692514501037301
Armatus	2	0.2745803768324592
Armatus	2	0.2939879675053006
Armatus	1	0.459449007074335
Armatus	2	0.24169969744024844
Armatus	2	0.23477274073037335
Armatus	2	0.04867427001565375
Armatus	2	0.04589480855853792
Armatus	1	0.29002192982456143
Armatus	4	0.11757052561230447
Armatus	4	0.10746133884968628
Armatus	4	0.1057128393377297
Armatus	4	0.1047525143969503
Armatus	4	0.2520919068506561
Armatus	4	0.2396266687218277
Armatus	4	0.2367127689525604
Armatus	4	0.24394390943786678
Armatus	3	0.07261372494750967
Armatus	3	0.0967207948818602
Armatus	3	0.1069088680958362
Armatus	1	0.17974193617845916
Armatus	1	0.01708010770873642
Armatus	2	0.33950283880840776
Armatus	2	0.3666509307244706
Armatus	1	0.2634794653509393
Armatus	3	0.3804749742996659
Armatus	3	0.3076123029384982
Armatus	3	0.34613719163788026
Armatus	2	0.2473395837582731
Armatus	2	0.29184755419295605
Armatus	3	0.36963996795281456
Armatus	3	0.3737219382920674
Armatus	3	0.33316310834922785
Armatus	1	0.1431512547556686
Armatus	1	0.2681781616495194
Armatus	2	0.23893965183007812
Armatus	2	0.27418703370208386
Armatus	3	0.2968161032522757
Armatus	3	0.26620652706996184
Armatus	3	0.2805143444706839
Armatus	3	0.13759342457764573
Armatus	3	0.1599207493252897
Armatus	3	0.11372327205964668
Armatus	5	0.1969925245668907
Armatus	5	0.18282010215735048
Armatus	5	0.17304410907469955
Armatus	5	0.18569260569580737
Armatus	5	0.19575929385039403
Armatus	1	0.37318654468215073
Armatus	1	0.5267153023021163
Armatus	2	0.1664460712889256
Armatus	2	0.11484856903718603
Armatus	1	0.09611854778341648
Armatus	1	0.008754039251179027
Armatus	2	0.3586900236229095
Armatus	2	0.3168078248495551
Armatus	1	0.3149276396964457
Armatus	1	0.5152710268873438
Armatus	2	0.4882541441788743
Armatus	2	0.4651541864874755
Armatus	4	0.2752288338430068
Armatus	4	0.2724317457791368
Armatus	4	0.25663151417042135
Armatus	4	0.32031000029401946
Armatus	1	0.11149591149591148
Armatus	2	0.3624835357234645
Armatus	2	0.3256196135803588
Armatus	3	0.3903403379253219
Armatus	3	0.332879227625422
Armatus	3	0.3191472343567342
Armatus	1	0.21131040206565843
Armatus	1	0.46264079024528343
Armatus	3	0.31383021672101324
Armatus	3	0.2808427590306785
Armatus	3	0.28014813036844
Armatus	1	0.05366049028346273
Armatus	1	0.22179310574299593
Armatus	2	0.5346095705601248
Armatus	2	0.32219683642707503
Armatus	5	0.06545747711126029
Armatus	5	0.04675489683047657
Armatus	5	0.05961484637143806
Armatus	5	0.050907067950959214
Armatus	5	0.047528374220480896
Armatus	2	0.3113731605106715
Armatus	2	0.37363017977828594
Armatus	1	0.10479958867019372
Armatus	3	0.051042447251893504
Armatus	3	0.06733058465490559
Armatus	3	0.05670647800455449
Armatus	5	0.34795464339302307
Armatus	5	0.4771293375394322
Armatus	5	0.3443502527828852
Armatus	5	0.3160510570246525
Armatus	5	0.36405144994837363
Armatus	1	0.33240283121313213
Armatus	1	0.05154968725779431
Armatus	1	0.4454469667347857
Armatus	1	0.09270778345273598
Armatus	1	0.1705699513674242
Armatus	1	0.14503187713147964
Armatus	1	0.07128911388208023
Armatus	3	0.3835237961740208
Armatus	3	0.2871467909825295
Armatus	3	0.2901982631132385
Armatus	2	0.2595234418091561
Armatus	2	0.30907724253644764
Armatus	1	0.40671404897329294
Armatus	1	0.3181368988424981
Armatus	5	0.15108802437663799
Armatus	5	0.23443138004652198
Armatus	5	0.15467919103161498
Armatus	5	0.12562478265139493
Armatus	5	0.13406407741205983
Armatus	2	0.2661959117448782
Armatus	2	0.2761096522011622
Armatus	3	0.005402013519567041
Armatus	3	0.006989161289817421
Armatus	3	0.005537585504649194
Armatus	5	0.06879264806035626
Armatus	5	0.07757422173629536
Armatus	5	0.058310189828978384
Armatus	5	0.07151462994836488
Armatus	5	0.0804851628985139
Armatus	3	0.4430441124141194
Armatus	3	0.40879012803198483
Armatus	3	0.47611982963153526
Armatus	5	0.5026380125669274
Armatus	5	0.48858027647415636
Armatus	5	0.3939919470374447
Armatus	5	0.408791625675945
Armatus	5	0.4220797003737503
Armatus	3	0.06946634424847835
Armatus	3	0.11017792276073034
Armatus	3	0.07301228122857756
Armatus	1	0.4132182932857238
Armatus	1	0.19550507192917743
Armatus	3	0.30729923580676205
Armatus	3	0.3392180237620049
Armatus	3	0.37073691292294486
Armatus	3	0.08042284979290346
Armatus	3	0.06832902634017332
Armatus	3	0.0653051445961397
Armatus	2	0.02713365228427771
Armatus	2	0.018516587012557803
Armatus	3	0.07838213269751593
Armatus	3	0.06919318063784047
Armatus	3	0.07353826836367787
Armatus	5	0.09040169879599391
Armatus	5	0.1438988116575853
Armatus	5	0.09327576566642891
Armatus	5	0.08071993207291285
Armatus	5	0.08907999794186369
Armatus	2	0.08481115501560471
Armatus	2	0.08933563466379
Armatus	1	0.21346222169587872
Armatus	1	0.3045156290156772
Armatus	5	0.07741427869746152
Armatus	5	0.1086252358410244
Armatus	5	0.07274575984837087
Armatus	5	0.08123269875804551
Armatus	5	0.08304657969560125
Armatus	1	0.33018292329285126
Armatus	1	0.2021363078736896
Armatus	1	0.23989399542746667
Armatus	1	0.23163260587235587
Armatus	1	0.4574892163711564
Armatus	3	0.4055882121863595
Armatus	3	0.2612457557985713
Armatus	3	0.39992334510484706
Armatus	1	0.311975323029959
Armatus	1	0.19008738394320043
Armatus	1	0.29298509381539756
Armatus	1	0.292182141496253
Armatus	1	0.2677154430742759
Armatus	1	0.10100884334933086
Armatus	5	0.15270579975983067
Armatus	5	0.16331347580956054
Armatus	5	0.1469407456077888
Armatus	5	0.1510691948806272
Armatus	5	0.1529136415677012
Armatus	1	0.2117810452080769
Armatus	1	0.10122309722398633
Armatus	1	0.2884869014729769
Armatus	3	0.4997669916833955
Armatus	3	0.29993356237004
Armatus	3	0.3241875982587129
Armatus	1	0.03334446344921105
Armatus	2	0.3380951607488982
Armatus	2	0.37348330567569765
Armatus	2	0.35941796774608076
Armatus	2	0.3318543740856303
Armatus	1	0.3475821385405231
Armatus	4	0.5596234264200759
Armatus	4	0.5099383839351275
Armatus	4	0.44036573368569276
Armatus	4	0.45555031024149023
Armatus	1	0.03501368954999767
Armatus	1	0.4297482948615258
Armatus	2	0.05896275584919796
Armatus	2	0.03940760679902539
Armatus	5	0.1479253203977268
Armatus	5	0.10993837018407909
Armatus	5	0.07942443868369795
Armatus	5	0.14470810074339804
Armatus	5	0.12572690157530425
Armatus	4	0.23398617184796974
Armatus	4	0.3256875691626706
Armatus	4	0.25865338302025503
Armatus	4	0.27569558001362005
Armatus	1	0.3541125842409901
Armatus	2	0.15078588199820991
Armatus	2	0.10922547067658667
Armatus	1	0.2156510367670799
Armatus	1	0.033453391506022195
Armatus	1	0.3149319624392093
Armatus	1	0.07477531209648505
Armatus	4	0.318730725914395
Armatus	4	0.25535577957213945
Armatus	4	0.2751967964396626
Armatus	4	0.3609848003725814
Armatus	1	0.4334272875962556
Armatus	2	0.3015162183023024
Armatus	2	0.3352801837220444
Armatus	1	0.3239621341788068
Armatus	5	0.5364957639814666
Armatus	5	0.5106375506816078
Armatus	5	0.39940960021715854
Armatus	5	0.41965175568886914
Armatus	5	0.45283260000365144
Armatus	3	0.3009183469754442
Armatus	3	0.281885318977489
Armatus	3	0.3361935317169803
Armatus	1	0.18533176191996698
Armatus	5	0.30165829902339997
Armatus	5	0.48279323200458846
Armatus	5	0.30095798887698466
Armatus	5	0.2732134842911262
Armatus	5	0.3094745180242583
Armatus	2	0.10003788691169793
Armatus	2	0.11213872070978637
Armatus	1	0.061201836942090374
Armatus	1	0.4591081430853538
Armatus	4	0.031969889545963324
Armatus	4	0.029526724005402478
Armatus	4	0.027797795565664505
Armatus	4	0.022401166667429404
Armatus	2	0.09024435614274791
Armatus	2	0.134272500873328
Armatus	4	0.035563794842011
Armatus	4	0.0591000972859698
Armatus	4	0.05306275894644715
Armatus	4	0.05298451449431877
Armatus	1	0.23873759175635084
Armatus	4	0.3153871624745411
Armatus	4	0.20380220806655697
Armatus	4	0.2699900717043574
Armatus	4	0.30918830582864126
Armatus	1	0.13197992261368593
Armatus	3	0.2579742653427667
Armatus	3	0.2614616678368419
Armatus	3	0.2907015550410199
Armatus	5	0.17484267645933188
Armatus	5	0.2004503360321744
Armatus	5	0.1648246519573648
Armatus	5	0.1452669855361261
Armatus	5	0.12710320602764913
Armatus	2	0.304627894191001
Armatus	2	0.2145118196184487
Armatus	2	0.22104595960455342
Armatus	2	0.3532180007377351
Armatus	1	0.03448703565254106
Armatus	1	0.22588070141140307
Armatus	4	0.22169528182604645
Armatus	4	0.2137790201968054
Armatus	4	0.19146407324223771
Armatus	4	0.21992251909007957
Armatus	2	0.34480882305168437
Armatus	2	0.38031843182301456
Armatus	1	0.3830760933608083
Armatus	2	0.43901176043518414
Armatus	2	0.3716288587121472
Armatus	2	0.21245419441963184
Armatus	2	0.2690912830356837
Armatus	2	0.3719945172832553
Armatus	2	0.4085886475278046
Armatus	4	0.4553522970341282
Armatus	4	0.33190496297748484
Armatus	4	0.3863126354301293
Armatus	4	0.4098500043034759
Armatus	2	0.06572260122038182
Armatus	2	0.07378418222617383
Armatus	1	0.14104519186130277
Armatus	4	0.3432780847145488
Armatus	4	0.3263544456117489
Armatus	4	0.3016180509389749
Armatus	4	0.27553682397095924
Armatus	1	0.15555125301178063
Armatus	3	0.415588214286929
Armatus	3	0.41959290560647544
Armatus	3	0.4764184299348523
Armatus	5	0.06111788977586891
Armatus	5	0.06018400293203473
Armatus	5	0.04516103637995817
Armatus	5	0.05922537640206851
Armatus	5	0.053195942325984416
Armatus	2	0.3183003926266054
Armatus	2	0.3275294991602429
Armatus	1	0.15324309705185468
Armatus	1	0.39511662833810485
Armatus	2	0.3643761229786384
Armatus	2	0.32362955836110197
Armatus	3	0.0329663670307654
Armatus	3	0.03574631493582352
Armatus	3	0.03386538026205163
Armatus	3	0.05448464360069987
Armatus	3	0.08684425485135265
Armatus	3	0.0565307463307722
Armatus	3	0.3353406540163447
Armatus	3	0.4145549559507168
Armatus	3	0.2980096914163686
Armatus	2	0.4426658653585854
Armatus	2	0.4173022077150555
Armatus	1	0.09532756831376848
Armatus	1	0.05772569093280761
Armatus	4	0.4266272782485126
Armatus	4	0.36670177374325025
Armatus	4	0.28972802720424784
Armatus	4	0.5005779245522672
Armatus	1	0.33854680209222965
Armatus	1	0.258937875914828
Armatus	4	0.6568542731461178
Armatus	4	0.6324745394757845
Armatus	4	0.48791175581746754
Armatus	4	0.5164562310418845
Armatus	2	0.16012257393045395
Armatus	2	0.16629111018608142
Armatus	3	0.2519648520250197
Armatus	3	0.44775653500946094
Armatus	3	0.42502806410059735
Armatus	1	0.37857233769666826
Armatus	2	0.2590503510069553
Armatus	2	0.24094607878832014
Armatus	4	0.16153810312694142
Armatus	4	0.19019827494429783
Armatus	4	0.16003112817061846
Armatus	4	0.13352972720875633
Armatus	2	0.3373056079170594
Armatus	2	0.3700979138815634
Armatus	1	0.5124607742035638
Armatus	4	0.4011542159625963
Armatus	4	0.4250232909277821
Armatus	4	0.4094293611853608
Armatus	4	0.43526773338655844
Armatus	3	0.31867780863901923
Armatus	3	0.24445152387989927
Armatus	3	0.2650670640355446
Armatus	1	0.43873967765061994
Armatus	2	0.1828538316402394
Armatus	2	0.133888879837952
Armatus	3	0.24519534737503929
Armatus	3	0.17563589230255897
Armatus	3	0.29346087194901066
Armatus	5	0.49649968424291163
Armatus	5	0.7602731328542723
Armatus	5	0.43540054749101814
Armatus	5	0.5716140875713898
Armatus	5	0.5908368684334564
Armatus	2	0.0070488069112674395
Armatus	2	0.01110195530945297
Armatus	3	0.05282927261670972
Armatus	3	0.061057426123700374
Armatus	3	0.0392598338924971
Armatus	1	0.04724507634820803
Armatus	3	0.39576732795070085
Armatus	3	0.34961416628505904
Armatus	3	0.306271305211063
Armatus	1	0.09819066205595332
Armatus	2	0.2080339282330186
Armatus	2	0.17897839373243912
Armatus	4	0.2498599847073718
Armatus	4	0.3975228046106356
Armatus	4	0.3979883364750236
Armatus	4	0.40988927768727457
Armatus	5	0.10881111869056805
Armatus	5	0.07851383212826155
Armatus	5	0.05775301209328987
Armatus	5	0.10393449749897238
Armatus	5	0.09282585496235522
Armatus	5	0.2983214414350054
Armatus	5	0.3942832314771286
Armatus	5	0.32428330766095137
Armatus	5	0.3303009787406444
Armatus	5	0.35079829606445123
Armatus	5	0.4406188134739934
Armatus	5	0.5565163681284744
Armatus	5	0.4204168290864503
Armatus	5	0.3923579995042615
Armatus	5	0.31507259283049993
Armatus	5	0.16283611011603621
Armatus	5	0.12313177997623884
